generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
63,45479.000000,54521.000000,2,33773.330149,489001509.529936,1339.489202,0.000000,3,2,1,0.010513,48
64,53941.000000,46059.000000,2,37513.338975,507716525.180320,1184.739676,0.000000,3,2,1,0.006950,48
65,48695.000000,51305.000000,2,34310.695482,503773783.083496,1457.653184,0.000000,3,2,1,0.003246,48
66,51912.000000,48088.000000,2,34665.059185,522682513.335588,1367.074007,0.000000,3,2,1,0.005624,48
67,51842.000000,48158.000000,2,35045.376958,478804423.490908,1124.334743,0.000000,3,2,1,0.006561,48
68,52179.000000,47821.000000,2,38480.849395,390726019.091571,1337.244520,0.000000,3,2,1,0.009379,48
69,49173.000000,50827.000000,2,32565.370154,498171402.164921,1177.346106,0.000000,3,2,1,0.011254,48
70,57414.000000,42586.000000,2,39613.267432,427828027.798758,1183.975165,0.000000,3,2,1,0.008475,48
71,46921.000000,53079.000000,2,32119.294039,538400871.828667,1151.729267,0.000000,3,2,1,0.005371,48
72,42533.000000,57467.000000,2,29020.905690,498118319.237712,1171.047024,0.000000,3,2,1,0.005615,48
73,54313.000000,45687.000000,2,36148.688341,325886991.342729,1167.391250,0.000000,3,2,1,0.004678,48
74,60850.000000,39150.000000,5,41811.447718,364438784.316166,1124.949991,0.000000,3,2,1,0.009739,45
75,59006.000000,40994.000000,5,43400.774040,354325564.207495,1185.219839,0.000000,3,1,1,0.003676,45
76,53829.000000,46171.000000,2,39015.323393,386608218.902732,1261.866381,0.000000,3,1,1,0.005645,48
77,77196.000000,22804.000000,21,53271.741317,72547703.379023,1123.438491,0.000000,3,1,1,0.003321,29
78,46921.000000,53079.000000,2,30631.980460,514895429.994069,1160.491632,0.000000,3,1,2,0.006449,48
79,64370.000000,35630.000000,10,48334.714141,200487338.875498,1101.880579,0.000000,3,1,1,0.003523,40
80,56122.000000,43878.000000,2,37213.350089,514499270.266139,1065.865174,0.000000,3,1,1,0.004464,48
81,54791.000000,45209.000000,2,38302.401408,523264184.645003,1210.245022,0.000000,3,1,1,0.007261,48
82,62287.000000,37713.000000,6,43705.906645,352664932.581187,1115.030386,0.000000,3,1,1,0.004039,44
83,57309.000000,42691.000000,4,41590.573603,384635031.945894,1186.430778,0.000000,3,1,1,0.005454,46
84,96077.000000,3923.000000,48,64442.657976,2139977.096710,970.542108,0.612159,3,1,0,0.002176,2
85,51895.000000,48105.000000,2,37032.678540,471777503.799307,1082.838773,0.530652,2,1,1,0.006503,48
86,75093.000000,24907.000000,18,53377.463552,138452899.777951,946.667977,0.702327,2,1,1,0.002947,32
87,98149.000000,1851.000000,49,68236.129535,4080536.111286,967.866351,0.560134,2,1,2,0.003579,1
88,61509.000000,38491.000000,6,44521.987019,363861211.823847,1056.412127,0.486066,2,1,1,0.003825,44
89,50999.000000,49001.000000,2,36659.325809,495240830.131269,978.617942,0.591494,3,0,1,0.003570,48
90,60023.000000,39977.000000,4,43153.973870,388527696.347074,962.578469,0.748399,3,0,1,0.002859,46
91,58564.000000,41436.000000,6,43625.534268,446279590.006863,1003.456874,0.526155,3,0,1,0.007197,44
92,54211.000000,45789.000000,2,38836.439780,512612979.352660,1025.286306,0.495273,3,0,1,0.003484,48
93,51893.000000,48107.000000,2,36115.482253,504334944.451242,899.337024,0.683781,3,0,1,0.004310,48
94,61890.000000,38110.000000,11,50923.902789,202168312.912102,1151.086508,0.583012,3,0,3,0.004353,39
95,51600.000000,48400.000000,2,34949.367310,573046607.980479,1131.277721,0.538202,3,0,1,0.004674,48
96,58025.000000,41975.000000,2,41104.163761,593250836.386283,973.762311,0.638336,3,0,1,0.003392,48
97,54044.000000,45956.000000,2,39331.565935,422910949.936731,1081.202615,0.520432,3,0,2,0.003232,48
98,51935.000000,48065.000000,2,47029.502112,259483292.293998,2133.660544,0.503469,3,0,2,0.004729,48
99,59275.000000,40725.000000,6,44838.801924,313179026.983632,1092.918194,0.440354,3,0,3,0.003420,44
100,47932.000000,52068.000000,2,34028.577700,509474035.708238,1027.749220,0.557882,3,0,2,0.004330,48
101,51348.000000,48652.000000,2,37739.523602,529357319.744545,1051.256119,0.556007,3,0,1,0.003926,48
102,44525.000000,55475.000000,2,31963.233314,595347019.857797,983.423967,0.571843,3,0,2,0.006130,48
103,55223.000000,44777.000000,2,41441.278547,425179535.698360,1003.114205,0.560636,3,0,1,0.008840,48
104,98034.000000,1966.000000,49,66913.837677,3418088.548330,900.085463,0.718289,3,0,1,0.001890,1
105,63338.000000,36662.000000,16,63660.670995,20116148.280646,1212.925536,0.542058,3,0,3,0.005426,34
106,63466.000000,36534.000000,10,45990.452368,226802527.511746,933.045622,0.884968,3,0,2,0.002521,40
107,41982.000000,58018.000000,2,34131.046634,422486021.973976,1822.948607,0.410468,3,0,2,0.006858,48
108,59503.000000,40497.000000,5,42492.526429,379681482.893221,1030.844441,0.520590,3,0,1,0.003821,45
109,57811.000000,42189.000000,10,47510.732783,260371390.356295,1165.743448,0.472941,3,0,2,0.004679,40
110,48547.000000,51453.000000,2,36397.898475,507748531.009157,1976.445803,0.411109,3,0,1,0.005068,48
111,72869.000000,27131.000000,20,55768.868466,68625420.487547,1090.837979,0.597732,3,0,2,0.003397,30
112,48799.000000,51201.000000,2,37865.697249,547223937.874056,1101.821670,0.547031,3,0,2,0.004636,48
113,71993.000000,28007.000000,25,66954.977548,4350322.683388,1293.993936,0.360641,3,0,2,0.004376,25
114,54546.000000,45454.000000,2,39449.067981,556656343.395054,1043.863751,0.528649,3,0,1,0.004737,48
115,56205.000000,43795.000000,3,43833.629850,404446535.540479,1162.006485,0.447687,3,0,2,0.005362,47
116,68847.000000,31153.000000,20,61548.030411,1613992.238366,1184.823927,0.536801,3,0,2,0.003915,30
117,57599.000000,42401.000000,2,39977.529575,460188233.329518,987.228727,0.612233,3,0,2,0.003954,48
118,52109.000000,47891.000000,3,39489.781705,379119481.159937,1314.243581,0.458503,3,0,2,0.003193,47
119,57790.000000,42210.000000,7,53893.628735,188921814.952092,1356.855564,0.528932,3,0,2,0.003170,43
120,58114.000000,41886.000000,4,43927.312695,382099057.078807,1115.270244,0.484939,3,0,1,0.003713,46
121,60025.000000,39975.000000,10,44149.681092,291821438.639400,856.928683,0.836594,3,0,2,0.003605,40
122,56949.000000,43051.000000,7,46547.445653,239850144.823448,1123.626624,0.709396,3,0,3,0.003318,43
123,57656.000000,42344.000000,6,47379.638683,316252557.592332,1206.619922,0.411530,3,0,2,0.002781,44
124,66556.000000,33444.000000,10,47426.553028,248634659.446530,940.331361,0.588202,3,0,2,0.002309,40
125,53971.000000,46029.000000,6,38171.577381,339492456.273167,1024.039117,0.581047,3,0,1,0.002130,44
126,53806.000000,46194.000000,2,37102.310760,526428349.821320,1042.939635,0.649786,3,0,1,0.006265,48
127,57754.000000,42246.000000,8,45407.732400,314095863.662866,1005.139425,0.613543,3,0,1,0.004655,42
128,54357.000000,45643.000000,9,45751.567969,260450809.180244,1153.013133,0.474476,3,0,2,0.005906,41
129,62666.000000,37334.000000,13,53921.202982,108857676.681811,1256.000870,0.499301,3,0,2,0.006595,37
130,51243.000000,48757.000000,2,39953.114861,536363910.025063,1464.338286,0.305419,3,0,2,0.003401,48
131,53948.000000,46052.000000,4,41784.904079,431610349.007687,1115.696718,0.473974,3,0,2,0.005671,46
132,60730.000000,39270.000000,10,42048.706961,271290871.300134,946.781065,0.771491,3,0,3,0.006024,40
133,98036.000000,1964.000000,49,64917.775385,1907423.377999,848.976906,0.747122,3,0,1,0.003110,1
134,100000.000000,1.000000,50,66029.123172,2728964.174002,905.876658,0.733740,3,0,1,0.002561,0
135,62327.000000,37673.000000,6,45229.522471,347300631.460115,959.441570,0.751269,3,0,2,0.002554,44
136,64026.000000,35974.000000,9,46820.585083,320780902.155354,1019.091748,0.508571,3,0,2,0.003162,41
137,57767.000000,42233.000000,8,45814.053008,321232721.331540,1238.716773,0.418106,3,0,2,0.002600,42
138,48768.000000,51232.000000,2,36711.776490,387938714.686741,1088.921245,0.483010,3,0,2,0.004760,48
139,52485.000000,47515.000000,2,40909.081719,367142558.960747,1269.572897,0.480694,3,0,2,0.006411,48
140,49082.000000,50918.000000,2,36816.974451,465491829.935502,1348.682410,0.521932,3,0,2,0.003370,48
141,59320.000000,40680.000000,5,43613.972637,334919315.212543,982.020594,0.606960,3,0,1,0.003043,45
142,50449.000000,49551.000000,2,35676.540640,566812352.038142,1080.766763,0.517082,3,0,1,0.006159,48
143,60451.000000,39549.000000,4,39509.735032,393469024.610799,889.076565,0.728698,3,0,1,0.003458,46
144,69128.000000,30872.000000,14,51476.581730,245329754.381052,995.294687,0.546502,4,0,2,0.003226,36
145,55720.000000,44280.000000,3,37811.102122,403204526.847361,951.066759,0.579774,4,0,1,0.006642,47
146,62463.000000,37537.000000,8,47550.459846,249521377.279472,1033.792948,0.548111,4,0,1,0.005125,42
147,59327.000000,40673.000000,9,50751.919300,310680205.276491,1231.514259,0.453480,4,0,2,0.002884,41
148,50674.000000,49326.000000,2,37397.775815,477472127.970268,941.884991,0.604745,4,0,1,0.003966,48
149,52832.000000,47168.000000,4,38615.708996,414232763.793179,1118.442999,0.433209,4,0,1,0.003117,46
150,62780.000000,37220.000000,12,55619.538856,65234279.821088,1138.250826,0.469465,3,0,1,0.003043,38
151,50297.000000,49703.000000,2,34492.680135,460344787.617812,1086.245280,0.489250,3,0,1,0.004054,48
152,100000.000000,1.000000,50,65672.498782,1844639.525826,964.408821,0.582520,3,0,0,0.000000,0
153,51909.000000,48091.000000,2,38437.046554,552354203.375636,1378.694650,0.393307,3,0,1,0.005142,48
154,100000.000000,1.000000,50,67582.160086,2723299.092012,986.570515,0.589020,3,0,0,0.000000,0
155,45497.000000,54503.000000,2,34258.832259,646011157.540202,1035.190042,0.485713,3,0,2,0.003539,48
156,52881.000000,47119.000000,2,39883.730792,534741409.410974,1153.456415,0.531522,3,0,1,0.004279,48
157,66580.000000,33420.000000,15,58898.573922,22898416.902281,1208.124851,0.485591,3,0,2,0.002458,35
158,80703.000000,19297.000000,34,60972.174062,16822569.318636,949.354178,0.650033,3,0,2,0.006315,16
159,51040.000000,48960.000000,2,36859.455747,481368778.303939,1002.146390,0.634403,3,0,1,0.005180,48
160,52128.000000,47872.000000,3,37118.951437,457568188.540687,980.587024,0.690191,3,0,1,0.005755,47
161,52504.000000,47496.000000,3,40697.307812,449614115.744605,1065.509403,0.502153,3,0,2,0.004012,47
162,63546.000000,36454.000000,11,44476.620982,309730955.168977,961.516855,0.642084,3,0,1,0.004726,39
163,64635.000000,35365.000000,11,48556.712683,228791686.462168,1001.388009,0.546286,3,0,1,0.002999,39
164,62731.000000,37269.000000,12,51197.310086,272954612.540886,1019.991733,0.542390,3,0,1,0.003765,38
165,71040.000000,28960.000000,16,50635.484552,210377789.393531,963.732484,0.610731,3,0,1,0.002896,34
166,63409.000000,36591.000000,7,48464.366598,286635937.164553,963.302849,0.659166,3,0,1,0.004481,43
167,48966.000000,51034.000000,2,36627.280516,611850759.962295,1195.802242,0.525748,3,0,2,0.003752,48
168,56799.000000,43201.000000,4,46957.654216,442086843.856977,1084.041923,0.582360,3,0,2,0.002744,46
169,50799.000000,49201.000000,2,35805.112614,418783239.298756,979.386401,0.636831,3,0,1,0.002980,48
170,60923.000000,39077.000000,7,46062.645039,337093575.564641,1007.049495,0.564106,3,0,2,0.004772,43
171,58825.000000,41175.000000,4,41988.701468,440374070.232361,1064.001634,0.455114,3,0,1,0.005060,46
172,52725.000000,47275.000000,2,40175.733626,488002242.076626,1083.682415,0.502911,3,0,1,0.004064,48
173,63641.000000,36359.000000,15,223882.479652,1460513738.741557,3833.633560,0.331943,3,0,1,0.023243,35
174,72248.000000,27752.000000,21,226065.108521,1960900297.463606,3129.573824,0.381873,3,0,1,0.024542,29
175,66048.000000,33952.000000,19,224704.170037,1508889225.915514,3054.392398,0.466031,3,0,1,0.021977,31
176,68436.000000,31564.000000,18,202719.720439,1641013892.281635,2870.336536,0.497924,3,0,1,0.025595,32
177,66696.000000,33304.000000,17,223589.784074,1731263735.274334,3195.435394,0.394627,3,0,1,0.019140,33
178,68099.000000,31901.000000,20,213952.422439,2316560741.007804,3229.058596,0.423996,3,0,1,0.032631,30
179,66581.000000,33419.000000,18,206568.990461,1435510915.408842,3098.063358,0.437937,3,0,1,0.026271,32
180,64493.000000,35507.000000,19,205510.637243,1364207812.338833,3155.937303,0.399537,2,0,1,0.019193,31
181,74175.000000,25825.000000,24,218299.002486,1742450235.666845,2753.404330,0.385826,2,0,1,0.024846,27
182,95677.000000,4323.000000,47,231794.220204,1680303373.071957,2056.656828,0.509700,2,0,1,0.003740,3
183,93280.000000,6720.000000,46,229005.096044,1856198272.153672,1944.944833,0.521378,2,0,1,0.008143,4
184,68923.000000,31077.000000,21,194365.178342,1265694481.535719,2641.309662,0.437185,2,0,1,0.022408,29
185,73312.000000,26688.000000,21,196632.428296,1872023121.038502,2419.550186,0.442145,2,0,1,0.021778,29
186,72365.000000,27635.000000,24,219384.245659,1667006966.359467,2815.628558,0.368311,2,0,2,0.024976,26
187,71559.000000,28441.000000,24,202173.541016,1627434387.387318,2528.808594,0.461227,2,0,1,0.013964,26
188,67330.000000,32670.000000,17,193462.101434,1396529686.848381,2806.619935,0.436676,2,0,2,0.024372,33
189,79525.000000,20475.000000,26,220564.790560,1604297823.110842,2513.340491,0.427500,2,0,1,0.034356,24
190,59063.000000,40937.000000,19,205019.816247,1452587312.398560,3186.205049,0.376376,2,0,1,0.027129,31
191,73185.000000,26815.000000,22,211166.192355,1741904365.646548,2559.767245,0.445530,2,0,1,0.016576,28
192,65697.000000,34303.000000,19,210537.286948,1738657583.982796,3240.397783,0.385158,2,0,1,0.022825,31
193,69777.000000,30223.000000,21,204360.946775,1782919775.656184,2795.421776,0.470694,2,0,2,0.013887,29
194,78126.000000,21874.000000,26,189062.056108,1755271864.068511,2036.016069,0.821282,2,0,3,0.018127,24
195,69275.000000,30725.000000,18,184854.102120,1509250623.028479,2547.700430,0.706453,2,0,2,0.016327,32
196,77101.000000,22899.000000,27,195541.322592,2031621776.308650,1869.450360,0.760257,2,0,2,0.029089,23
197,71156.000000,28844.000000,23,190508.081878,1876319091.971686,3051.385303,0.792351,2,0,2,0.019755,27
198,67709.000000,32291.000000,16,189692.859765,1367773857.154006,2766.432312,0.668482,2,0,1,0.018297,34
199,72256.000000,27744.000000,19,212157.220553,1580583970.837374,2097.960866,0.680466,2,0,1,0.014967,31
200,67942.000000,32058.000000,19,195870.013291,1562789713.961093,2519.216012,0.622221,2,0,1,0.019826,31
201,78377.000000,21623.000000,26,181476.426614,915313762.506286,1884.696750,0.773237,2,0,3,0.020655,24
202,78951.000000,21049.000000,31,183513.882012,1267811250.270996,1496.082724,0.848320,2,0,2,0.018201,19
203,66356.000000,33644.000000,21,202845.638586,1956171935.196130,2868.944828,0.667817,2,0,1,0.016960,29
204,79279.000000,20721.000000,29,186883.795760,1349357410.069593,2031.572708,0.756495,2,0,1,0.024524,22
205,79394.000000,20606.000000,30,196515.056696,1922255482.680841,1881.467318,0.752640,2,0,1,0.013215,20
206,73878.000000,26122.000000,25,199723.530686,1640320818.914029,1923.033718,0.754288,2,0,1,0.019534,25
207,100000.000000,1.000000,50,224029.884449,2000383391.996732,1616.300111,0.797300,2,0,4,0.007562,0
208,77754.000000,22246.000000,28,181891.129706,1517890724.080636,2118.506105,0.739827,2,0,2,0.013447,22
209,80912.000000,19088.000000,31,200568.189799,1493095245.805963,1786.346400,0.858512,2,0,2,0.019692,19
210,82425.000000,17575.000000,30,154353.949536,1018791970.681477,1390.519965,0.880457,2,0,1,0.013719,20
211,78278.000000,21722.000000,25,193368.294598,1768825656.067614,2071.360177,0.756865,2,0,1,0.023191,25
212,71532.000000,28468.000000,27,188698.512547,2077609746.102011,1730.369570,0.751661,2,0,2,0.018194,23
213,75920.000000,24080.000000,26,183036.715199,1426970074.297584,2102.815143,0.916139,2,0,1,0.027123,24
214,72196.000000,27804.000000,20,180407.721107,1133707937.304502,2183.278709,0.738570,2,0,1,0.015001,30
215,76985.000000,23015.000000,24,183218.222618,1943758596.039759,1907.700566,0.740382,2,0,1,0.014042,26
216,76012.000000,23988.000000,24,206284.745919,2346786693.900311,2503.703583,0.784200,2,0,1,0.018382,26
217,73094.000000,26906.000000,25,202226.098731,1975826928.844164,2437.490137,0.723211,2,0,2,0.018410,25
218,78173.000000,21827.000000,27,183923.523767,1724312826.261649,2119.763133,0.817764,2,0,1,0.011368,23
219,76201.000000,23799.000000,24,202781.639412,1402595474.208385,2179.831316,0.626701,2,0,1,0.015130,26
220,70701.000000,29299.000000,24,177662.699872,1926714531.526741,1959.523065,0.691931,2,0,1,0.016412,26
221,76387.000000,23613.000000,26,195532.443882,2060448648.811010,1872.403454,0.749079,2,0,1,0.011391,24
222,79762.000000,20238.000000,30,171868.999944,1004489952.381755,1869.614208,0.880090,2,0,1,0.015372,20
223,72811.000000,27189.000000,22,202805.268553,2360688049.609545,2390.165811,0.629752,2,0,1,0.026478,28
224,70846.000000,29154.000000,24,205057.419444,1968475439.974442,2162.484201,0.744238,2,0,1,0.017403,26
225,100000.000000,1.000000,50,219188.166526,2109783496.016589,1528.464083,0.793540,2,0,0,0.000000,0
226,76245.000000,23755.000000,25,203200.007558,2209223268.045515,2232.127007,0.660845,2,0,1,0.017110,25
227,79747.000000,20253.000000,27,206805.836420,1880552877.103386,2176.817118,0.817218,2,0,1,0.013807,23
228,75384.000000,24616.000000,27,212025.132661,2231429632.282994,2238.143298,0.646270,2,0,1,0.015355,23
229,78455.000000,21545.000000,28,196796.425166,2666869571.557106,1710.777524,0.854005,2,0,1,0.017562,22
230,78276.000000,21724.000000,26,227002.080584,2191472864.233493,2552.785373,0.548491,2,0,2,0.009388,24
231,71718.000000,28282.000000,24,223056.401564,1909872341.267431,2833.794109,0.522643,2,0,1,0.021647,26
232,76834.000000,23166.000000,26,212947.618365,2729034078.698146,2803.345096,0.520405,2,0,1,0.041439,24
233,96833.000000,3167.000000,47,229417.972390,1948693910.577030,2050.474887,0.565507,2,0,1,0.006949,3
234,74362.000000,25638.000000,27,225273.236382,2012444763.607293,2761.860195,0.510007,2,0,3,0.023334,23
235,82208.000000,17792.000000,32,231819.801899,1998651182.947803,2157.218583,0.508425,2,0,1,0.014600,18
236,76953.000000,23047.000000,24,216708.637337,2208531080.842202,2488.754798,0.552192,2,0,1,0.015491,26
237,65097.000000,34903.000000,18,233426.990002,1717816609.261083,3847.871742,0.388114,2,0,1,0.032770,32
238,75462.000000,24538.000000,24,226632.147004,2077362618.461989,2654.053219,0.507994,2,0,2,0.023300,26
239,78548.000000,21452.000000,29,214319.815481,1976159576.574316,2639.348460,0.591744,2,0,1,0.015923,21
240,73455.000000,26545.000000,25,217107.692968,1630133254.516867,2623.299918,0.572591,2,0,1,0.016792,25
241,80964.000000,19036.000000,28,216023.637327,1933108814.483793,2626.506248,0.656733,2,0,1,0.013146,22
242,78825.000000,21175.000000,27,217805.283320,1644685404.813374,2484.244411,0.693386,2,0,2,0.016446,23
243,79215.000000,20785.000000,28,218786.952485,2525700635.451359,2781.570624,0.561262,2,0,3,0.015009,23
244,75178.000000,24822.000000,27,224497.317831,2209691547.630105,2618.450149,0.552548,2,0,3,0.024410,23
245,70482.000000,29518.000000,21,216861.627877,2072841856.162642,2889.725000,0.761697,2,0,1,0.025743,29
246,78376.000000,21624.000000,27,218386.329516,1871721166.830387,2460.776253,0.579016,2,0,1,0.020457,23
247,72147.000000,27853.000000,23,198099.516091,1892983612.990605,2353.520430,0.631428,2,0,3,0.013729,27
248,74102.000000,25898.000000,23,219262.321659,2330260548.282022,2671.643440,0.551580,2,0,3,0.028693,27
249,73909.000000,26091.000000,24,213198.532063,2147143517.587776,2592.362686,0.609404,2,0,3,0.020377,26
250,84194.000000,15806.000000,33,228330.024116,1768838968.625992,2617.988006,0.466362,2,0,1,0.012331,17
251,71703.000000,28297.000000,19,203803.711236,2572067345.298892,2919.740193,0.721747,2,0,1,0.020332,31
252,73053.000000,26947.000000,22,218594.932316,1940427833.810114,3405.744980,0.515863,2,0,1,0.013301,28
253,72099.000000,27901.000000,22,209983.719637,1770701157.117488,2235.441407,0.674826,2,0,2,0.035509,28
254,77412.000000,22588.000000,27,207906.522856,1816575567.032855,2295.183329,0.576759,2,0,3,0.023115,23
255,80921.000000,19079.000000,25,192900.565569,1905301633.023613,1758.769658,0.773591,2,0,3,0.027262,25
256,71182.000000,28818.000000,21,205159.996092,1330412704.341953,3064.437605,0.750101,2,0,2,0.018228,29
257,77491.000000,22509.000000,23,214974.323046,1880603669.379874,2520.192203,0.666680,2,0,2,0.018989,27
258,67894.000000,32106.000000,21,209833.667593,1992051378.194552,3142.611988,0.520542,2,0,2,0.029441,29
