generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
26,70487.000000,29513.000000,19,61416.386668,34298263.823777,1106.379906,0.546190,10,1,1,0.000656,31
27,70920.000000,29080.000000,23,61668.209007,50800252.961900,1137.602803,0.482461,10,1,1,0.003889,27
28,65128.000000,34872.000000,13,47458.454953,273529443.519440,1008.119374,0.551334,10,1,1,0.001076,37
29,64976.000000,35024.000000,19,56329.448269,45735694.465953,1134.355691,0.561288,10,1,1,0.001213,31
30,56073.000000,43927.000000,10,49661.532856,149292096.034303,1204.439687,0.512757,10,1,1,0.001544,40
31,57787.000000,42213.000000,7,41296.323089,370366033.677975,997.278127,0.575131,10,1,1,0.001706,43
32,70222.000000,29778.000000,15,57049.501453,78321348.378421,1155.295431,0.473252,10,1,1,0.001202,35
33,59016.000000,40984.000000,11,50064.530952,212293610.161657,1320.056623,0.479041,10,1,1,0.001828,39
34,61155.000000,38845.000000,6,42207.462073,315515760.774295,958.751878,0.641335,10,1,1,0.002249,44
35,60962.000000,39038.000000,13,50498.293987,90494948.597051,1297.220981,0.521444,10,1,1,0.002063,37
36,67155.000000,32845.000000,22,54459.282983,71666808.216302,1151.777553,0.476248,10,1,1,0.000964,28
37,70077.000000,29923.000000,17,51094.223530,142595927.428281,1034.795402,0.553200,10,1,3,0.000820,33
38,72794.000000,27206.000000,25,63073.280480,3468629.647365,1184.620758,0.484690,10,1,1,0.002589,25
39,69087.000000,30913.000000,22,64027.376687,16966911.891773,1375.126668,0.471255,10,1,1,0.000874,28
40,60538.000000,39462.000000,13,56666.722088,153693736.874033,1227.618271,0.435410,9,1,2,0.001820,37
41,69626.000000,30374.000000,23,60602.889682,20040264.026238,1213.955169,0.535602,9,1,1,0.001305,27
42,66893.000000,33107.000000,18,61455.329545,33115445.392684,1338.280101,0.458865,9,1,1,0.001765,32
43,61934.000000,38066.000000,9,41897.007737,273931015.198408,907.797902,0.804445,6,1,1,0.001192,41
44,58787.000000,41213.000000,3,43024.428341,372988023.450204,976.400608,0.588869,6,1,1,0.002321,47
45,62540.000000,37460.000000,9,45677.496289,290400657.530274,1087.104200,0.371439,6,1,1,0.003765,41
46,54287.000000,45713.000000,3,38880.982379,453191300.040859,1018.937188,0.502560,7,0,1,0.001417,47
47,62762.000000,37238.000000,8,49603.012106,282282957.947275,986.287869,0.555766,7,0,1,0.001069,42
48,82953.000000,17047.000000,29,66143.062763,10080883.945635,997.429263,0.590912,7,0,1,0.000682,21
49,64807.000000,35193.000000,12,46515.828029,213285741.098287,1030.702890,0.554899,7,0,1,0.001229,38
50,71857.000000,28143.000000,21,56096.836970,101632852.699428,1173.300109,0.560902,7,0,1,0.001065,29
51,58354.000000,41646.000000,6,41868.910537,309458426.961156,953.033942,0.614555,7,0,1,0.000729,44
52,100000.000000,1.000000,50,112587.640268,514991492.881576,1002.416318,1.492560,7,0,0,0.000000,0
53,55373.000000,44627.000000,8,52727.446856,389267344.302388,897.207961,1.114306,7,0,1,0.014735,43
54,71423.000000,28577.000000,21,65536.063641,549667413.227197,784.218649,1.602266,7,0,1,0.007329,30
55,68248.000000,31752.000000,18,84185.128623,231750371.979706,1118.561020,1.313598,7,0,1,0.006860,32
56,83050.000000,16950.000000,29,89369.287025,170137342.445338,930.701739,1.383082,7,0,2,0.008541,21
57,65335.000000,34665.000000,17,75989.747461,328345970.564614,1004.843874,1.316336,5,0,1,0.013284,33
58,71210.000000,28790.000000,22,83215.587413,91005321.401112,1122.387061,1.039372,5,0,1,0.007731,28
59,67537.000000,32463.000000,19,102142.334100,130457449.021894,1724.725450,1.030901,5,0,1,0.012500,31
60,74102.000000,25898.000000,23,74088.110479,344515305.947990,870.957664,1.372356,5,0,1,0.007160,27
61,69266.000000,30734.000000,20,85554.388043,214759510.753170,1070.774696,1.022321,5,0,1,0.013393,30
62,71713.000000,28287.000000,21,80774.371950,255937840.780669,1057.233933,1.217845,5,0,1,0.007652,29
63,98485.000000,1515.000000,49,115617.986167,391919154.981056,916.282349,1.281995,5,0,0,0.000000,1
64,69078.000000,30922.000000,17,75057.511220,252179542.703368,1021.562762,1.094697,5,0,1,0.006610,33
65,70049.000000,29951.000000,22,82952.439914,242209061.140947,1094.668338,1.162110,5,0,1,0.008283,28
66,69546.000000,30454.000000,20,83858.139403,229842169.242074,1068.731008,1.223407,5,0,1,0.008986,30
67,71136.000000,28864.000000,23,79048.834417,208984636.712819,941.240779,1.170730,6,0,1,0.009141,27
68,80878.000000,19122.000000,30,95341.112851,194396310.197576,1039.841984,1.365336,6,0,1,0.007429,20
69,59256.000000,40744.000000,11,67793.506691,807112525.331938,1150.105246,0.999866,6,0,1,0.008621,39
70,71011.000000,28989.000000,20,81210.320594,447958949.565903,1092.090255,1.129270,6,0,3,0.010416,30
71,78746.000000,21254.000000,29,89865.934317,102938061.820516,1149.222207,1.152563,6,0,1,0.009983,21
72,81702.000000,18298.000000,30,106623.561867,289445840.651155,1121.992567,1.024850,6,0,1,0.005425,20
73,70191.000000,29809.000000,19,77364.849709,129012662.367581,1066.053054,1.087675,6,0,3,0.006304,31
74,76373.000000,23627.000000,23,80324.051553,177655705.443868,952.925756,1.053643,6,0,1,0.006929,27
75,68813.000000,31187.000000,22,84759.867232,181432582.636998,1087.752765,0.947485,6,0,1,0.007509,28
76,67040.000000,32960.000000,19,69022.820374,343879889.975598,1029.207995,1.475927,6,0,1,0.008728,31
77,80819.000000,19181.000000,32,98909.432412,334167539.752336,1036.660173,1.293127,6,0,3,0.009127,18
78,69581.000000,30419.000000,21,85249.611695,260147439.630790,1021.270543,1.073882,6,0,1,0.008776,29
79,72014.000000,27986.000000,19,68790.949908,268759538.430523,933.403010,1.375092,6,0,1,0.013796,31
80,68356.000000,31644.000000,18,77393.732994,549374073.588378,934.476690,1.283543,6,0,1,0.008071,32
81,68773.000000,31227.000000,16,91353.236940,89702625.113580,1530.597899,1.250080,6,0,1,0.017521,34
82,64383.000000,35617.000000,17,71681.483633,359154910.364304,1091.061733,1.070447,6,0,3,0.006607,33
83,70617.000000,29383.000000,22,69933.391995,177819305.460035,997.046248,1.310388,6,0,3,0.006096,29
84,76543.000000,23457.000000,27,82530.538008,143339144.284987,959.574713,1.313966,5,1,1,0.008396,23
85,71814.000000,28186.000000,20,76645.319903,117287426.093330,876.793471,1.095869,5,1,3,0.013317,30
86,70334.000000,29666.000000,18,68344.421000,241081405.440252,919.119029,1.418965,5,1,1,0.005512,32
87,72406.000000,27594.000000,22,86489.393802,178826889.526011,1091.481003,1.109340,5,1,1,0.014756,28
88,68409.000000,31591.000000,18,83659.928176,338168942.704996,1166.985861,1.065632,5,1,1,0.007878,32
89,68473.000000,31527.000000,20,77245.712612,233517975.239110,1023.524541,1.042580,5,1,1,0.013008,30
90,99792.000000,208.000000,49,144223.121033,1330229154.927044,1197.600704,1.051246,5,1,1,0.009735,1
91,63202.000000,36798.000000,12,68604.591181,477914592.371152,977.437995,1.184915,5,1,1,0.009874,38
92,77019.000000,22981.000000,25,76409.566817,212996317.789349,823.897678,1.351338,5,1,4,0.007034,25
93,63976.000000,36024.000000,15,65451.341541,264447912.640895,1026.008081,1.284162,5,1,1,0.010222,35
94,72065.000000,27935.000000,19,77732.381482,577899386.328263,922.117240,1.319575,5,1,1,0.008344,31
95,73671.000000,26329.000000,24,108214.029470,194782666.073100,1431.204663,0.942012,5,1,1,0.007918,27
96,69380.000000,30620.000000,21,79375.339946,184560337.088357,1062.727971,1.125779,6,1,1,0.007791,29
97,68033.000000,31967.000000,19,69783.365587,413848904.597275,831.392078,1.238315,6,1,3,0.006895,31
98,76891.000000,23109.000000,24,94895.635951,371613956.458457,1173.669335,1.190318,6,1,1,0.011224,26
99,74765.000000,25235.000000,22,90011.020963,443049357.005806,978.106625,1.304669,6,1,1,0.007648,28
100,76986.000000,23014.000000,26,101108.253848,240676640.489710,1094.229631,1.054470,6,1,1,0.008605,24
101,69422.000000,30578.000000,19,80486.961026,225388680.788183,985.320816,1.174789,6,1,3,0.006382,31
102,79047.000000,20953.000000,27,106953.088179,219506992.679616,1159.850872,0.990800,7,1,1,0.009899,23
103,72132.000000,27868.000000,24,87312.188205,107638848.985169,1104.917902,1.121161,7,0,1,0.010056,27
104,94331.000000,5669.000000,43,101764.678684,137876853.368530,800.332609,1.252647,7,0,2,0.004745,7
105,100000.000000,1.000000,50,143341.990500,1261605473.439855,1113.728189,1.067340,6,0,3,0.004813,0
106,100000.000000,1.000000,50,125768.664896,493957300.169272,915.310513,1.076900,6,0,0,0.000000,0
107,73834.000000,26166.000000,25,98777.108954,121874873.351427,1110.708123,0.805353,6,0,1,0.009401,25
108,66108.000000,33892.000000,18,69893.507026,224253658.635089,936.933637,1.057922,5,0,1,0.007566,32
109,64318.000000,35682.000000,9,59458.719198,459547709.823718,881.816519,1.177872,5,0,1,0.013809,41
110,67765.000000,32235.000000,15,61966.464239,315018031.615906,852.979248,1.278556,5,0,1,0.010002,36
111,66777.000000,33223.000000,17,59194.935592,217897514.788644,889.283518,1.154457,5,0,1,0.009753,33
112,68568.000000,31432.000000,21,230998.453793,1441865238.935483,3714.866622,0.319037,3,0,1,0.019723,29
113,69093.000000,30907.000000,21,226488.014787,1339021035.754040,3537.287846,0.328173,3,0,1,0.018039,29
114,70681.000000,29319.000000,19,226549.148595,1375190972.560499,3986.749936,0.368343,3,0,4,0.018682,31
115,71400.000000,28600.000000,22,227477.975231,1751404836.794572,3561.642524,0.456645,3,0,1,0.024552,28
116,70713.000000,29287.000000,21,212943.897374,1427180922.614236,2882.148543,0.439390,3,0,1,0.020071,29
117,72388.000000,27612.000000,20,221286.068148,1399410486.103678,2944.294691,0.436915,3,0,4,0.017157,30
118,80291.000000,19709.000000,28,226855.864671,1481008267.960335,2843.396365,0.347240,3,0,4,0.016673,22
119,79880.000000,20120.000000,30,225674.022320,1268661531.145010,2747.097178,0.379936,3,0,1,0.008647,20
120,73416.000000,26584.000000,25,225768.865610,1737264790.047987,3182.781362,0.435294,3,0,1,0.017648,25
121,74882.000000,25118.000000,27,232361.735371,1449709843.284983,2970.043306,0.434484,3,0,2,0.021854,23
122,87854.000000,12146.000000,31,228429.272611,1462366023.077750,2437.542880,0.456699,3,0,4,0.016518,19
123,66448.000000,33552.000000,19,217687.776836,1470282710.304295,3359.914964,0.438581,3,0,4,0.020177,31
124,67577.000000,32423.000000,18,216176.272950,1583116665.389473,3493.105371,0.361764,3,0,4,0.019324,32
125,71114.000000,28886.000000,22,227102.120312,1328954668.223266,3678.740781,0.325856,3,0,1,0.016593,28
126,64238.000000,35762.000000,18,218196.084973,1305605357.236417,3637.378037,0.391094,3,0,3,0.025606,32
127,69877.000000,30123.000000,20,231765.537631,1502546695.128264,4091.437561,0.374091,3,0,4,0.028574,30
128,73029.000000,26971.000000,24,221315.630578,1394780094.081667,2985.634324,0.449909,3,0,1,0.020126,26
129,70621.000000,29379.000000,22,231678.357157,1616955447.175565,3611.675285,0.424673,3,0,5,0.022230,28
130,71954.000000,28046.000000,23,230615.037347,1502245274.138235,3228.126578,0.399165,3,0,1,0.017943,27
131,81824.000000,18176.000000,34,237015.115223,1509222336.384997,2642.581848,0.386875,3,0,3,0.013044,16
132,78048.000000,21952.000000,25,231452.081588,1487068197.034987,2962.536145,0.458031,3,0,2,0.017705,25
133,72771.000000,27229.000000,22,207125.807981,1468987633.883876,2983.094738,0.499444,3,0,1,0.018001,28
134,74122.000000,25878.000000,27,228380.145607,1162300459.294137,3333.191032,0.376214,3,0,4,0.031422,23
135,77693.000000,22307.000000,29,219396.491028,1444006624.050986,2594.822297,0.490162,3,0,5,0.024253,21
136,73963.000000,26037.000000,24,200871.967165,1332643907.892558,2703.937439,0.504899,3,0,4,0.014478,26
137,78432.000000,21568.000000,30,220374.079956,1305146212.284389,2834.674337,0.556656,3,0,4,0.018601,20
138,76218.000000,23782.000000,27,162286.611036,1002151334.372471,1967.894714,0.765866,3,0,2,0.018162,23
139,75302.000000,24698.000000,29,144839.038258,836344413.759147,1637.460259,0.855647,3,0,2,0.010992,21
140,75379.000000,24621.000000,25,167018.724993,1348922881.492276,1971.519316,0.874381,3,0,3,0.011821,26
141,78178.000000,21822.000000,28,173967.995242,1524946032.349412,2777.746478,0.934639,3,0,4,0.011994,22
142,76778.000000,23222.000000,27,174719.982755,949294638.791817,1977.296678,0.701351,3,0,3,0.012594,23
143,78848.000000,21152.000000,27,176951.448698,840268402.705741,2031.979272,0.782677,3,0,4,0.010906,23
144,74264.000000,25736.000000,25,130650.678934,541982470.323206,1599.814169,1.049589,3,0,4,0.016692,25
145,79591.000000,20409.000000,28,184313.383510,1022745987.408086,2057.497837,0.744920,3,0,3,0.011515,22
146,75581.000000,24419.000000,25,150063.094387,825301110.701350,1785.705287,0.778505,3,0,4,0.019784,25
147,69434.000000,30566.000000,21,157401.227312,939245552.797475,1919.968467,0.904250,3,0,4,0.021235,29
148,73947.000000,26053.000000,23,173644.930137,931340741.889580,2194.710132,0.692767,3,0,5,0.011868,27
149,71790.000000,28210.000000,25,154608.578116,1062613207.658717,2001.901834,0.790904,3,0,4,0.012394,25
150,84977.000000,15023.000000,34,196310.896769,1772120540.473586,1876.419589,0.794302,3,0,5,0.011594,16
151,78429.000000,21571.000000,29,191840.729655,1283540239.843050,2085.701736,0.757729,3,0,4,0.011207,21
152,78653.000000,21347.000000,27,159574.313254,592472113.746240,1689.068635,0.888247,3,0,4,0.024004,24
153,75757.000000,24243.000000,24,207531.012809,1577859436.633229,2593.257209,0.629939,3,0,4,0.016185,26
154,77402.000000,22598.000000,28,184004.384762,1279677782.827714,1959.000445,0.943752,3,0,4,0.018663,22
155,71202.000000,28798.000000,22,197291.055938,2413217172.065538,2757.523391,0.688443,3,0,2,0.016551,28
156,82529.000000,17471.000000,29,203277.771746,1324006190.876927,2045.013841,0.608120,3,0,2,0.021988,21
157,79463.000000,20537.000000,28,221883.359428,1960025372.725169,2583.142224,0.705476,3,0,4,0.027414,22
158,72792.000000,27208.000000,22,177150.144629,862122202.225318,2049.311315,0.680674,3,0,5,0.018597,28
159,76287.000000,23713.000000,28,191370.012168,2187390950.046884,2295.841710,0.679103,3,0,5,0.027012,22
160,75095.000000,24905.000000,25,188162.929528,1746496173.981410,2172.276915,0.695694,3,0,4,0.011566,25
161,76153.000000,23847.000000,27,182364.915976,1628259257.947044,2481.382014,0.728720,3,0,3,0.015801,23
162,67151.000000,32849.000000,23,159984.112652,1066374020.012035,2404.023525,0.748950,3,0,4,0.023229,27
163,77273.000000,22727.000000,28,200196.640287,1450768178.740220,2607.005165,0.579306,3,0,2,0.018363,22
164,81783.000000,18217.000000,32,198413.690256,1468004499.494060,2350.355384,0.765312,3,0,2,0.018192,18
165,70386.000000,29614.000000,24,184763.275420,1601769525.793904,2578.397165,0.695456,3,0,4,0.025572,26
166,71399.000000,28601.000000,21,202147.365582,1787996724.474001,2790.825924,0.572959,3,0,2,0.014954,29
167,80702.000000,19298.000000,29,219707.259811,1722360181.063351,2245.213528,0.542784,3,0,4,0.018953,21
168,69219.000000,30781.000000,22,205946.856642,1707058312.582376,2919.711315,0.474814,3,0,4,0.012615,28
169,63233.000000,36767.000000,17,184362.215520,1904502628.128828,2986.374967,0.656050,3,0,4,0.026785,33
170,81721.000000,18279.000000,29,203184.473882,1632036041.475030,2154.069903,0.681491,3,0,2,0.045693,21
171,70933.000000,29067.000000,19,227609.979411,2069340684.614439,3462.461299,0.548958,3,0,4,0.014886,31
172,70776.000000,29224.000000,20,231345.631565,1723350842.079674,3513.473837,0.521377,3,0,4,0.014844,30
173,70644.000000,29356.000000,20,227521.351041,2493241692.002874,3048.601228,0.655315,3,0,4,0.014702,30
174,69003.000000,30997.000000,17,230671.707350,2018175469.234988,3422.524510,0.676619,3,0,4,0.022717,33
175,98323.000000,1677.000000,49,233188.787087,1863673877.716818,1862.702538,0.775927,3,0,3,0.008424,1
176,68036.000000,31964.000000,17,232290.700469,1662611148.190246,2765.219956,0.487164,3,0,4,0.016164,33
177,73639.000000,26361.000000,25,216405.162867,3279440452.221478,2609.603247,0.737345,3,0,3,0.016247,25
178,66516.000000,33484.000000,19,226872.226930,2420351284.456887,4207.565775,0.747675,3,0,4,0.019813,31
179,68385.000000,31615.000000,21,230656.844633,1566920379.481894,3504.057296,0.444197,3,0,2,0.024871,29
180,78530.000000,21470.000000,24,220683.576582,2117458827.967734,2397.239961,0.701119,3,0,7,0.017555,26
181,74926.000000,25074.000000,23,205555.299941,1640962625.031658,2591.939613,0.608833,3,0,4,0.015471,27
182,77512.000000,22488.000000,28,214117.749970,1924291150.613877,2523.415873,0.489119,3,0,2,0.035131,22
183,76649.000000,23351.000000,26,206326.256907,1613040532.605291,2525.562500,0.645982,3,0,2,0.018448,24
184,74560.000000,25440.000000,24,208981.612975,1737806282.899806,2509.976887,0.557427,3,0,1,0.015878,26
185,75287.000000,24713.000000,23,215774.274692,1701176158.199228,2608.156861,0.623111,3,0,2,0.018714,27
186,70474.000000,29526.000000,22,221112.126531,1841346762.709988,3143.001187,0.536564,3,0,2,0.017253,28
187,77658.000000,22342.000000,27,222466.477511,1849395817.597463,3010.235761,0.547399,4,0,2,0.031306,23
188,78508.000000,21492.000000,26,211987.189378,1611451697.680304,2760.299069,0.867076,4,0,4,0.023366,24
189,77240.000000,22760.000000,28,205153.237969,2488664661.979095,2748.389913,0.727061,4,0,1,0.032460,22
190,77588.000000,22412.000000,27,213377.949293,1787214706.215027,2157.138258,0.639983,4,0,1,0.014094,23
191,74273.000000,25727.000000,26,211101.645357,2341374573.466929,2620.510682,0.637505,4,0,5,0.015856,24
192,76173.000000,23827.000000,26,175271.684704,1756815565.992907,1994.415014,0.980891,4,0,2,0.020525,24
193,70592.000000,29408.000000,24,179839.418729,1045603733.765832,2421.327478,0.796551,4,0,4,0.022004,26
194,78122.000000,21878.000000,29,193716.909156,1455489235.723470,2127.584106,0.865315,4,0,2,0.024427,21
195,77281.000000,22719.000000,25,214510.096183,1590732192.087264,2249.911304,0.750999,4,0,2,0.031163,25
196,81834.000000,18166.000000,30,198228.297369,1573503660.581886,1949.689584,1.105485,4,0,2,0.023885,20
197,98606.000000,1394.000000,49,214657.660861,2306939186.564585,1926.353024,0.864738,4,0,1,-0.000000,1
198,77114.000000,22886.000000,27,188858.358298,1216743340.362010,2130.362359,0.780320,4,0,3,0.019145,23
199,76486.000000,23514.000000,25,162116.668938,770936359.917952,1753.621140,0.939878,4,0,1,0.015130,25
200,74012.000000,25988.000000,24,201026.771396,1647246992.843483,2601.033404,0.664010,4,0,2,0.027665,26
201,73571.000000,26429.000000,23,185424.381693,1587617589.698001,2588.844833,0.868859,4,0,2,0.015935,27
202,73213.000000,26787.000000,22,194331.779758,1433047158.935518,2532.948176,0.769955,4,0,1,0.014103,28
203,77135.000000,22865.000000,32,193604.767270,1353428212.523400,2204.567353,0.984801,4,0,1,0.018821,18
204,65928.000000,34072.000000,18,173878.078327,1265410571.477950,2646.134519,0.778242,4,0,2,0.034685,32
205,76852.000000,23148.000000,27,195466.880804,1876134945.872363,2137.631343,0.627322,4,0,1,0.018676,23
206,76706.000000,23294.000000,29,208489.242142,2347766112.793386,2121.324278,0.773703,4,0,1,0.014498,21
207,81184.000000,18816.000000,31,208724.812996,1566580240.766721,2164.595321,0.682793,4,0,4,0.034747,19
208,75820.000000,24180.000000,23,197494.317064,1801554222.173749,2422.372993,0.631947,4,0,2,0.019607,27
209,70728.000000,29272.000000,25,195259.503753,1721789145.484960,2570.059200,0.722466,4,0,2,0.026968,25
210,72900.000000,27100.000000,23,139251.361286,807206239.742718,1799.471404,1.201252,4,0,2,0.021743,27
211,75378.000000,24622.000000,28,170051.848533,1047073886.219095,2525.513819,0.968298,4,0,1,0.022189,22
212,75667.000000,24333.000000,26,188140.329417,2049703333.400146,2158.386599,0.924624,4,0,2,0.021771,24
213,82888.000000,17112.000000,32,177671.549937,984463231.313492,1795.165815,0.873112,4,0,2,0.012991,18
214,82109.000000,17891.000000,32,209609.513336,1756944928.753978,2245.889259,0.808411,4,0,4,0.024801,18
215,82247.000000,17753.000000,36,207448.837497,1494190897.382677,2083.197771,0.896350,4,0,2,0.018913,14
216,80953.000000,19047.000000,29,205809.704943,1277140067.815989,2318.378596,0.721351,4,0,1,0.017201,21
217,75732.000000,24268.000000,27,189597.352016,1475126359.039906,2064.004458,0.867530,4,0,2,0.018131,23
218,80506.000000,19494.000000,30,206012.453827,1496090802.767988,1982.396825,0.799002,4,0,4,0.016772,20
219,80924.000000,19076.000000,31,205684.845725,1975718065.368075,2344.421216,0.933623,4,0,1,0.010992,20
220,76978.000000,23022.000000,28,198619.172009,1408717874.065712,2425.530340,0.744603,4,0,1,0.020366,22
221,81919.000000,18081.000000,35,195259.924751,1080267602.212361,2067.343806,0.942901,4,0,1,0.012507,15
222,80177.000000,19823.000000,29,183099.896512,956916474.347801,2245.366848,0.974329,4,0,4,0.014868,21
223,76013.000000,23987.000000,29,195966.530648,1500405564.511018,1969.328380,0.768502,4,0,1,0.024325,21
224,72777.000000,27223.000000,25,193812.448285,2088810248.179109,2253.121741,0.732366,4,0,2,0.022411,25
225,74426.000000,25574.000000,26,169431.852294,1640006049.264820,2075.050275,0.866030,4,0,1,0.017267,24
226,77733.000000,22267.000000,26,236037.680290,1649570400.179101,2757.945512,0.808278,4,0,2,0.023003,24
227,82760.000000,17240.000000,34,230801.649023,1736288278.987420,2325.809608,0.709922,4,0,2,0.012250,16
228,74024.000000,25976.000000,25,209977.895613,1372397729.082058,2271.738276,0.726586,4,0,2,0.016466,25
229,76574.000000,23426.000000,26,210308.417679,2057791925.221728,2368.049923,0.638927,4,0,1,0.012439,24
230,72571.000000,27429.000000,24,217011.890556,2194114880.910114,2890.259282,0.712566,4,0,1,0.021860,26
231,73735.000000,26265.000000,27,183139.561647,1776835139.181949,1750.760347,0.841553,4,0,1,0.022889,23
232,69081.000000,30919.000000,22,142982.982786,1599116757.576906,1927.394929,1.044036,4,0,2,0.029885,28
233,80837.000000,19163.000000,32,161962.601463,1334407919.438495,1767.021343,1.095349,4,0,1,0.025689,18
234,73628.000000,26372.000000,20,150934.177237,666895170.545211,1776.086303,0.976396,4,0,2,0.037778,30
235,87103.000000,12897.000000,39,201156.011350,1803789667.841250,2052.923884,0.827391,4,0,2,0.001878,12
236,79153.000000,20847.000000,30,145433.075274,766451502.073035,1552.290604,1.209233,4,0,2,0.011007,20
237,80889.000000,19111.000000,32,197081.965938,1712432071.277275,1812.716219,0.903339,4,0,2,0.016535,19
238,77894.000000,22106.000000,27,176636.555063,1285855306.296949,1911.126626,0.826841,4,0,1,0.015842,23
239,80633.000000,19367.000000,29,188059.320968,1605355701.934158,2039.700763,1.072097,4,0,2,0.021112,21
240,80089.000000,19911.000000,29,164153.896017,554971845.765393,1624.647835,1.116532,4,0,2,0.008762,21
241,84588.000000,15412.000000,36,153824.716510,1087176144.405927,1595.018325,1.239139,4,0,1,0.013767,14
242,83373.000000,16627.000000,33,173039.623749,953853692.575727,1700.893685,0.993803,4,0,1,0.020716,17
243,76276.000000,23724.000000,27,155878.827007,930520361.748343,1717.128586,0.952364,4,0,2,0.016491,23
244,85516.000000,14484.000000,37,152136.217297,637147177.286585,1708.157648,0.779383,2,0,2,0.009829,13
245,76016.000000,23984.000000,24,130512.884885,422405032.135652,1539.900644,0.737165,2,0,1,0.016065,26
246,66973.000000,33027.000000,20,124725.890540,602552937.401417,1511.790818,0.840855,2,0,3,0.020642,30
247,78940.000000,21060.000000,29,145932.650094,512929005.286534,1501.470597,0.701699,2,0,1,0.010072,21
248,74920.000000,25080.000000,23,137042.092241,511930762.384226,1567.979581,0.643010,2,0,3,0.013519,27
249,72470.000000,27530.000000,23,130995.396111,283533060.305269,1645.307945,0.632369,2,0,2,0.019907,27
250,97408.000000,2592.000000,47,181231.491473,1676803133.390580,1393.247291,0.768845,2,0,0,-0.000000,3
251,75844.000000,24156.000000,28,150863.966429,995998959.453033,1483.538004,0.693422,2,0,2,0.023017,22
252,96367.000000,3633.000000,46,191755.111319,1944906244.137645,1524.525355,0.718603,2,0,1,0.011734,4
253,71308.000000,28692.000000,23,137934.846972,408323787.695239,1754.924291,0.660144,2,0,2,0.014428,27
254,77741.000000,22259.000000,27,123489.264836,470106217.209944,1389.828147,0.786794,2,0,2,0.026900,23
255,65669.000000,34331.000000,17,125139.956037,508348424.152930,1584.179897,0.666035,2,0,1,0.015261,33
256,69511.000000,30489.000000,20,127678.831379,469690837.961719,1650.634582,0.675109,2,0,2,0.013542,30
257,72542.000000,27458.000000,22,143278.447650,458095010.717497,1664.350541,0.630257,2,0,3,0.012687,28
