generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
40,53295.000000,46705.000000,2,36313.870974,464017758.660072,1076.798966,0.000000,3,2,1,0.006190,48
41,47323.000000,52677.000000,2,32970.466337,504598571.143848,1127.914867,0.000000,3,2,1,0.011740,48
42,54527.000000,45473.000000,4,41861.037128,340420411.953098,1219.605278,0.000000,3,2,1,0.005733,46
43,73982.000000,26018.000000,21,56984.894925,37194944.420732,1172.433874,0.000000,3,2,1,0.004523,29
44,53963.000000,46037.000000,2,36946.293603,460469119.306093,1131.271726,0.000000,3,2,1,0.008674,48
45,65309.000000,34691.000000,7,43962.944266,330506022.383403,1078.545235,0.000000,3,2,1,0.006647,43
46,53799.000000,46201.000000,2,36354.016137,548607235.964338,1100.580176,0.000000,3,2,1,0.004772,48
47,52494.000000,47506.000000,2,36886.759953,414120459.303065,1216.874576,0.000000,3,2,1,0.010318,48
48,48157.000000,51843.000000,2,31936.837164,574800260.176325,1129.615465,0.000000,3,2,1,0.004202,48
49,53666.000000,46334.000000,2,41897.081464,497842130.027892,1281.033690,0.000000,3,2,1,0.001988,48
50,50530.000000,49470.000000,2,35121.137113,415588851.887722,1191.826150,0.000000,3,2,1,0.012015,48
51,55631.000000,44369.000000,2,37896.526343,511098237.308948,1178.306285,0.000000,3,2,1,0.004789,48
52,53825.000000,46175.000000,2,39386.943538,584494048.574334,1073.604044,0.000000,3,2,1,0.007378,48
53,59930.000000,40070.000000,6,41509.213443,352025787.701127,1094.870702,0.000000,3,2,2,0.007370,44
54,73571.000000,26429.000000,23,57707.172096,21220579.610436,1351.390090,0.000000,3,2,2,0.005170,27
55,49584.000000,50416.000000,2,35151.326079,514633521.537275,1298.569989,0.000000,3,2,1,0.008045,48
56,63133.000000,36867.000000,5,44082.909613,351432045.674125,1116.295168,0.000000,3,2,1,0.002576,45
57,67559.000000,32441.000000,8,48779.125681,268828621.422896,1110.219198,0.000000,3,2,1,0.012219,42
58,51511.000000,48489.000000,2,36036.778331,543753175.655743,1144.939290,0.000000,3,2,2,0.004665,48
59,58942.000000,41058.000000,3,41677.188220,405310484.773787,1145.394864,0.000000,3,2,1,0.009933,47
60,46973.000000,53027.000000,2,32995.638933,540763301.505059,1260.387988,0.000000,3,2,1,0.004578,48
61,63705.000000,36295.000000,17,56377.556833,47420296.285591,1369.601033,0.000000,3,2,2,0.001789,33
62,61807.000000,38193.000000,4,40744.275432,371577862.602402,1090.661411,0.000000,3,2,1,0.004078,46
63,68053.000000,31947.000000,13,49483.102584,180865776.163814,1213.590027,0.000000,3,2,2,0.002709,37
64,55539.000000,44461.000000,4,43509.888984,379056331.662252,1257.577126,0.000000,3,2,1,0.010462,46
65,54828.000000,45172.000000,2,40106.199983,431339948.396943,1310.940008,0.000000,3,2,1,0.005401,48
66,68605.000000,31395.000000,17,56120.760202,126067600.316349,1030.165289,0.480082,3,2,1,0.003156,33
67,49050.000000,50950.000000,2,34502.620883,518208843.338631,959.409584,0.656715,3,2,1,0.003753,48
68,65858.000000,34142.000000,8,48215.706765,250445344.724323,960.815885,0.664220,3,2,1,0.002999,42
69,61662.000000,38338.000000,5,47163.937884,388147025.078680,1065.693759,0.416407,3,2,2,0.002259,45
70,55350.000000,44650.000000,2,39142.480746,475497485.698456,1071.603670,0.638232,3,2,1,0.001642,48
71,54236.000000,45764.000000,4,38050.076225,433677017.060325,899.425697,0.784202,3,2,1,0.002552,46
72,60882.000000,39118.000000,5,43336.376424,393884855.027761,965.388776,0.652165,3,2,1,0.001871,45
73,62548.000000,37452.000000,4,44558.290019,396137139.275752,1036.653350,0.504218,3,2,1,0.002108,46
74,56573.000000,43427.000000,3,42626.097981,540291997.772495,989.107372,0.554320,3,2,1,0.001645,47
75,63874.000000,36126.000000,13,57978.615494,11931509.710882,1181.121661,0.593991,3,2,2,0.001641,37
76,68475.000000,31525.000000,15,50929.693602,123381419.491917,1003.295796,0.550657,3,2,1,0.002595,35
77,73187.000000,26813.000000,20,53787.515124,105868137.218488,1004.630921,0.516281,3,2,1,0.001941,30
78,61557.000000,38443.000000,10,45776.326866,299359534.951852,974.289507,0.542507,3,2,1,0.002859,40
79,57728.000000,42272.000000,4,41811.204314,413467889.252412,979.900156,0.525860,3,2,1,0.002039,46
80,60842.000000,39158.000000,12,49101.218842,155119464.659570,1185.942226,0.373688,3,2,1,0.001397,38
81,100000.000000,1.000000,50,66091.440419,2413229.010970,970.184913,0.625740,2,2,2,0.001153,0
82,57273.000000,42727.000000,5,44197.780750,450606803.962153,1008.894126,0.499471,2,2,2,0.002861,45
83,57153.000000,42847.000000,3,39858.671878,390645255.527810,921.721036,0.627390,2,2,1,0.003260,47
84,47341.000000,52659.000000,2,34916.084110,607147187.805609,1048.538128,0.485266,2,2,1,0.005264,48
85,62741.000000,37259.000000,11,46063.170804,245300059.842403,1006.230482,0.514253,2,2,1,0.002368,39
86,62541.000000,37459.000000,2,42894.199322,441222777.562786,962.441566,0.597537,2,2,1,0.003876,48
87,54460.000000,45540.000000,2,41359.124558,433016906.963872,1053.280148,0.475703,2,2,1,0.002773,48
88,99085.000000,915.000000,46,66729.118870,2457239.431913,984.807570,0.524843,2,2,1,0.002971,4
89,60547.000000,39453.000000,6,43855.155236,382769468.157283,1033.727328,0.458747,2,2,1,0.003023,44
90,58732.000000,41268.000000,4,42590.733214,373698026.775262,1004.697525,0.587061,2,2,2,0.002682,46
91,75685.000000,24315.000000,24,55812.460279,91965277.232680,957.205357,0.710529,2,2,1,0.002121,26
92,53001.000000,46999.000000,2,38761.685409,517891218.299822,1080.662357,0.507615,2,2,1,0.006567,48
93,62907.000000,37093.000000,5,46952.600673,373173480.484123,987.161532,0.581298,2,2,1,0.002276,45
94,65456.000000,34544.000000,10,47965.591234,281430254.524170,935.362615,0.728719,2,2,1,0.002202,40
95,77391.000000,22609.000000,24,55686.827133,64166012.483698,894.504608,0.757619,2,2,1,0.003807,26
96,53233.000000,46767.000000,6,41197.113761,372785490.688457,1093.045039,0.538063,2,2,1,0.003543,44
97,66047.000000,33953.000000,8,45696.101770,392278951.659362,907.779266,0.781647,2,2,1,0.002428,42
98,100000.000000,1.000000,50,68146.817664,2806186.246615,944.667349,0.606400,2,2,0,0.000000,0
99,48849.000000,51151.000000,2,35940.201556,617275947.306240,1111.869693,0.369526,2,2,2,0.004708,48
100,52539.000000,47461.000000,6,43019.330480,376704992.387814,1006.726608,0.548374,2,3,1,0.001910,44
101,51210.000000,48790.000000,2,36774.775699,536129485.033058,1042.983800,0.462140,2,3,1,0.001813,48
102,63117.000000,36883.000000,6,44564.764360,334547463.526757,961.172465,0.618892,2,3,1,0.000973,44
103,59144.000000,40856.000000,8,45329.601097,362318472.518286,881.363641,0.665386,2,3,1,0.002738,42
104,59885.000000,40115.000000,6,43782.309448,363438161.496698,937.653784,0.639752,2,3,1,0.000878,44
105,58502.000000,41498.000000,6,45525.993074,352613505.727785,1042.698313,0.541660,2,3,2,0.001868,44
106,94085.000000,5915.000000,44,60632.108094,9068698.965859,850.193168,0.725734,2,3,1,0.000967,6
107,67799.000000,32201.000000,17,49232.327005,155362169.358186,933.945183,0.579082,2,3,1,0.001872,33
108,48805.000000,51195.000000,2,36177.081092,565169297.844550,1508.789447,0.410243,2,3,1,0.004439,48
109,54581.000000,45419.000000,2,39429.917088,487851152.978620,1311.516993,0.392077,2,3,1,0.001645,48
110,59752.000000,40248.000000,3,43216.900466,417495466.164005,1020.519923,0.497264,2,3,1,0.001403,47
111,55633.000000,44367.000000,3,39523.650836,439942843.144749,1084.045002,0.439017,2,3,1,0.002256,47
112,53554.000000,46446.000000,2,36852.405212,635442750.161875,1066.677619,0.675414,2,3,1,0.002408,48
113,58411.000000,41589.000000,7,44250.017815,304484104.996387,1060.070801,0.559018,2,3,1,0.002370,43
114,63589.000000,36411.000000,7,46563.046166,350642442.268646,1016.771834,0.519280,2,3,1,0.002484,43
115,57726.000000,42274.000000,4,40979.619785,469518513.305173,938.398544,0.637349,2,3,1,0.001902,46
116,60266.000000,39734.000000,5,44529.641995,369128591.108297,923.715113,0.617202,2,3,1,0.002380,45
117,59743.000000,40257.000000,4,43307.158296,442797452.937821,1023.178667,0.516844,2,3,1,0.001549,46
118,53051.000000,46949.000000,2,36929.618315,575692550.931261,1008.303717,0.536771,2,3,1,0.002449,48
119,75026.000000,24974.000000,27,58730.724923,55182333.123548,907.477777,0.659359,2,3,3,0.001298,23
120,89864.000000,10136.000000,39,65463.161353,11877976.903545,965.476456,0.533715,2,3,3,0.001412,11
121,50506.000000,49494.000000,2,36180.530444,592665874.009918,1218.911602,0.528750,2,3,1,0.002767,48
122,62536.000000,37464.000000,4,44808.858016,396682810.160402,938.384505,0.662639,2,3,2,0.001049,46
123,55902.000000,44098.000000,3,38797.143940,368957628.006350,1063.502891,0.488169,2,3,1,0.001946,47
124,55192.000000,44808.000000,2,40481.361466,456912847.628641,1072.092429,0.455970,2,3,1,0.002175,48
125,65180.000000,34820.000000,6,43442.174533,298013193.398042,887.342418,0.698757,2,3,3,0.002444,44
126,56631.000000,43369.000000,4,40878.604436,422520123.463184,949.201128,0.650407,2,3,1,0.006409,46
127,57364.000000,42636.000000,3,42613.757257,418676793.459169,970.721697,0.612678,2,3,1,0.004962,47
128,57914.000000,42086.000000,3,42566.909877,400394742.830604,1002.437413,0.576054,1,3,1,0.005551,47
129,100000.000000,1.000000,50,67096.723292,2380994.635507,918.482581,0.634300,1,3,1,0.006030,0
130,61505.000000,38495.000000,3,43503.792350,515409500.722498,968.419959,0.637303,1,3,1,0.005773,47
131,55647.000000,44353.000000,2,41013.115864,519825725.011846,1295.769920,0.457303,1,3,1,0.003998,48
132,51097.000000,48903.000000,2,36913.463554,503726711.789503,1092.959256,0.442518,1,3,1,0.007222,48
133,58389.000000,41611.000000,6,44831.246250,410956147.536784,1126.937808,0.348316,1,3,1,0.008235,44
134,57211.000000,42789.000000,2,38705.922167,459751324.289470,938.150504,0.669777,1,3,1,0.005096,48
135,53379.000000,46621.000000,2,37872.916545,468525702.416989,1096.087123,0.508213,1,3,1,0.006077,48
136,60781.000000,39219.000000,6,46913.771646,382952652.788545,965.679405,0.619978,1,3,1,0.005809,44
137,65505.000000,34495.000000,8,49339.213462,244901157.470285,985.124912,0.562372,1,3,1,0.004081,42
138,49867.000000,50133.000000,2,36594.015201,549445851.367936,1405.201816,0.403799,1,3,1,0.006207,48
139,57321.000000,42679.000000,2,40556.173071,569715057.620057,964.399046,0.752665,1,3,3,0.003822,48
140,51798.000000,48202.000000,2,36777.734394,481609277.290309,957.490085,0.659853,1,3,3,0.002855,48
141,65907.000000,34093.000000,22,63633.233258,5674800.362249,1447.993320,0.427502,1,3,1,0.005311,28
142,51730.000000,48270.000000,2,35422.204255,431601204.613494,996.025767,0.591512,1,3,1,0.004505,48
143,50128.000000,49872.000000,2,36892.965707,591208421.917603,1140.044585,0.398512,1,3,1,0.004695,48
144,54655.000000,45345.000000,2,41219.612139,492656367.773258,1006.071393,0.520464,1,3,3,0.007880,48
145,64608.000000,35392.000000,6,45089.629618,352914243.276391,1001.327660,0.608121,1,3,1,0.004573,44
146,56261.000000,43739.000000,2,42961.551182,420180241.848336,1152.129108,0.396247,1,3,1,0.003769,48
147,57609.000000,42391.000000,6,42603.236360,390110300.924515,1031.624187,0.533319,1,3,1,0.002800,44
148,55290.000000,44710.000000,2,41731.068656,511022144.341189,1148.701883,0.417758,1,3,3,0.005948,48
149,58015.000000,41985.000000,6,45359.042505,432378236.702204,1032.042797,0.598428,1,3,3,0.007134,44
150,60137.000000,39863.000000,6,46030.165644,326807126.058410,1091.994485,0.485671,1,3,3,0.005214,44
151,66970.000000,33030.000000,16,52138.522515,207353726.166022,1057.029955,0.539417,1,3,1,0.005166,34
152,59644.000000,40356.000000,10,45334.810368,299507334.429939,1031.968391,0.521393,1,3,1,0.003986,40
153,58803.000000,41197.000000,2,42209.961692,497653340.359647,1028.728156,0.608688,1,3,3,0.006383,48
154,56273.000000,43727.000000,2,39745.550028,552838097.558092,1010.788911,0.604987,1,3,3,0.005902,48
155,62151.000000,37849.000000,4,46104.762956,355602030.055627,1020.298417,0.581266,1,3,1,0.004545,46
156,61296.000000,38704.000000,2,40965.446810,501343352.229208,988.995749,0.587106,1,3,1,0.004776,48
157,51395.000000,48605.000000,2,36594.887328,647275717.270903,979.982416,0.531402,1,3,1,0.005832,48
158,96665.000000,3335.000000,48,61380.717409,1724117.477614,885.174264,0.668992,1,3,1,0.004706,2
159,57351.000000,42649.000000,5,42413.734652,364322099.172129,923.217547,0.628787,1,3,3,0.005597,45
160,55835.000000,44165.000000,3,42520.586567,485039347.371303,979.629990,0.608088,1,3,1,0.007066,47
161,52285.000000,47715.000000,2,35945.325913,619997890.584634,1128.963567,0.494932,1,3,3,0.007104,48
162,59981.000000,40019.000000,3,41617.035021,409908741.325169,961.081800,0.607898,1,3,3,0.007036,47
163,64657.000000,35343.000000,10,48122.236088,274302576.083065,996.365968,0.573043,1,3,1,0.006335,40
164,59233.000000,40767.000000,8,42238.100999,327658979.703599,914.718329,0.753547,1,3,3,0.008409,42
165,60219.000000,39781.000000,11,48130.083989,207624808.064294,1064.374921,0.469495,1,3,3,0.006037,39
166,56078.000000,43922.000000,2,41170.282117,550860348.485609,1027.872216,0.599362,1,5,3,0.003402,48
167,72186.000000,27814.000000,15,52425.706426,206275494.193877,971.167913,0.608558,1,5,1,0.001700,35
168,63972.000000,36028.000000,14,48838.375313,241189937.169660,1069.213849,0.481476,1,5,3,0.002066,36
169,55672.000000,44328.000000,3,37525.326750,458615875.999150,1012.054259,0.559174,1,5,3,0.002023,47
170,58095.000000,41905.000000,7,43053.431798,351140911.907125,1072.119141,0.448771,1,5,3,0.002556,43
171,66099.000000,33901.000000,14,52032.215539,228895931.287637,948.308607,0.681333,1,5,1,0.001258,36
172,66253.000000,33747.000000,12,46757.148353,252856250.866658,960.613414,0.640665,1,5,1,0.001871,38
173,56470.000000,43530.000000,5,40823.450637,304832616.602880,968.273762,0.702100,1,5,1,0.002094,45
174,52984.000000,47016.000000,3,37643.263250,455094068.370969,963.157491,0.615801,1,5,3,0.002313,47
175,62116.000000,37884.000000,5,46888.036677,338798886.289956,1027.570237,0.479602,1,5,1,0.001668,45
176,59124.000000,40876.000000,4,41117.064923,406810222.161201,1064.882262,0.483639,1,5,1,0.002392,46
177,57167.000000,42833.000000,4,42042.324279,441012812.650762,976.142217,0.656850,1,5,2,0.001844,46
178,62334.000000,37666.000000,8,47941.835434,322620868.747642,1054.530221,0.545953,0,4,1,0.001911,42
179,60347.000000,39653.000000,3,45910.053404,464464780.484504,1013.708146,0.568605,0,4,3,0.002007,47
180,55075.000000,44925.000000,2,38888.492055,435909244.247148,1184.746249,0.520039,0,4,3,0.001894,48
181,67556.000000,32444.000000,16,50357.998757,96599158.819237,1033.160832,0.529914,0,4,1,0.002852,34
182,96049.000000,3951.000000,48,69893.715131,3325914.317312,973.189053,0.629142,0,4,1,0.001371,2
183,61835.000000,38165.000000,14,55917.799431,531734196.150626,590.580862,2.176812,1,4,1,0.034457,36
184,75406.000000,24594.000000,25,56744.358228,571468215.788478,410.732905,2.368501,1,4,1,0.018572,25
185,60692.000000,39308.000000,10,38833.358157,372971597.909637,367.076956,2.431829,1,4,2,0.018485,40
186,69846.000000,30154.000000,19,63369.677366,227264982.552045,432.471147,2.169618,1,4,1,0.018247,32
187,70196.000000,29804.000000,20,53208.125021,363187446.120495,454.612135,2.193413,1,4,2,0.020073,31
188,73528.000000,26472.000000,24,67907.780583,393724825.218489,409.065608,2.376703,1,4,1,0.021335,27
189,73897.000000,26103.000000,25,72283.717225,412253999.932865,467.516082,2.186807,1,4,3,0.029038,26
190,65701.000000,34299.000000,17,42794.710927,368358942.078281,398.315881,2.568356,1,4,1,0.029669,33
191,71603.000000,28397.000000,25,43391.624841,380896538.626795,352.768997,3.001896,1,4,3,0.016729,26
192,67923.000000,32077.000000,18,40842.555207,364270019.592669,363.170601,2.311101,1,4,1,0.021005,41
193,69901.000000,30099.000000,19,51540.406499,731003855.757338,382.871155,2.389957,1,4,1,0.018697,34
194,100000.000000,1.000000,50,96226.300431,343421507.340542,371.723668,2.526380,1,4,0,0.001660,0
195,67006.000000,32994.000000,20,46203.615126,693684462.037485,336.719162,2.773382,1,4,1,0.032425,31
196,69110.000000,30890.000000,21,56601.015235,216712929.483559,439.114730,2.287822,1,4,3,0.024061,33
197,69264.000000,30736.000000,20,54992.358159,554212557.401693,412.883314,2.666300,1,4,1,0.022312,34
198,70004.000000,29996.000000,19,63475.261856,269288975.805402,451.745006,2.339984,1,4,1,0.015454,31
199,77618.000000,22382.000000,32,93140.611569,202780476.478276,399.151890,2.301672,1,4,1,0.016629,22
200,75026.000000,24974.000000,23,52883.964186,299203702.811467,380.505168,3.055096,1,4,1,0.041716,28
201,64610.000000,35390.000000,13,42978.017727,785683421.634040,425.038071,2.781212,1,4,2,0.025307,37
202,79659.000000,20341.000000,27,53625.601190,350142458.655698,318.620425,2.995559,1,4,3,0.025202,26
203,67553.000000,32447.000000,19,56115.687539,273794993.897030,408.158987,2.399931,1,4,1,0.020851,32
204,73914.000000,26086.000000,24,47159.455831,291937809.909926,361.940041,2.627791,1,4,1,0.024967,29
205,72410.000000,27590.000000,22,160270.195840,2429088495.401973,1619.485849,0.902202,1,4,2,0.027991,28
206,73481.000000,26519.000000,25,193719.594319,3578157673.705052,1283.232396,1.158054,1,4,1,0.021165,25
207,62758.000000,37242.000000,17,137079.963538,1687254477.447266,1436.105570,0.763464,1,4,1,0.019757,33
208,73118.000000,26882.000000,20,152002.755696,1000064585.811364,1388.679817,1.096162,1,4,1,0.027148,30
209,78530.000000,21470.000000,26,173992.001726,1833594776.178488,1444.107938,0.886903,1,4,1,0.031576,24
210,78802.000000,21198.000000,28,177898.027218,2136065062.393851,1137.353715,1.203916,1,4,3,0.016020,22
211,78350.000000,21650.000000,27,173173.085480,1840274896.187435,1090.294453,1.231201,1,4,1,0.021710,23
212,71079.000000,28921.000000,22,186553.911161,1978683484.653868,1442.877821,0.910636,1,4,1,0.024969,28
213,67375.000000,32625.000000,17,170866.503115,1894094840.585494,2149.249879,0.831049,1,4,3,0.033196,33
214,74351.000000,25649.000000,23,177210.436792,2625314988.103868,1385.918333,1.054193,1,4,1,0.026151,27
215,64993.000000,35007.000000,15,149843.143846,933918158.968778,1544.499103,0.909602,1,4,1,0.019826,35
216,70233.000000,29767.000000,22,126447.551519,827293740.413200,1385.079936,1.154521,1,4,1,0.033004,29
217,77008.000000,22992.000000,26,193176.308440,3146828811.418114,1588.789586,0.994076,1,4,1,0.024042,24
218,68294.000000,31706.000000,20,154594.269485,1406728358.758696,1108.845697,1.012342,1,4,1,0.026123,30
219,67985.000000,32015.000000,21,172947.252341,2129151008.807372,1463.695388,1.051456,1,4,1,0.037496,29
220,69484.000000,30516.000000,19,191287.280820,2133892110.703704,1447.630025,0.897067,1,4,1,0.035362,31
221,70283.000000,29717.000000,24,163344.744684,2140935445.442526,1192.164243,1.216461,1,4,1,0.028716,26
222,66385.000000,33615.000000,20,155170.979422,1810871916.577707,1388.669319,1.468531,1,4,1,0.043404,30
223,59258.000000,40742.000000,17,134391.199688,983568210.270245,1978.049443,0.751624,1,4,1,0.026710,33
224,76713.000000,23287.000000,26,184900.416165,3461709669.068312,1181.216578,1.160479,1,4,1,0.034705,24
225,75441.000000,24559.000000,23,173150.968751,1750565800.960608,1344.229718,0.813917,1,4,1,0.016203,27
226,91526.000000,8474.000000,41,188324.071189,3382518323.675678,1102.531948,1.247348,1,4,1,0.014949,9
227,73529.000000,26471.000000,22,183512.489720,3946066162.581138,1138.905601,1.000012,1,4,1,0.023010,28
228,66649.000000,33351.000000,15,93493.105355,178301097.496212,1440.545721,0.684496,1,4,1,0.033257,35
229,67186.000000,32814.000000,16,77592.922717,274138453.662554,1055.450451,0.933178,1,4,1,0.015157,34
230,60776.000000,39224.000000,16,76723.242404,99331588.849428,1216.967359,0.830186,1,4,1,0.051533,34
231,71056.000000,28944.000000,18,91512.849026,225073598.840692,1229.877856,0.727563,1,4,1,0.015968,32
232,66391.000000,33609.000000,17,89493.960157,183434178.339536,1326.617948,0.811246,1,4,1,0.018265,33
233,74553.000000,25447.000000,24,97544.655787,124262715.670589,1195.639039,0.747360,1,4,1,0.015130,26
234,68285.000000,31715.000000,17,95910.391850,327855094.177600,1288.589065,0.632102,1,4,1,0.028251,33
235,62436.000000,37564.000000,14,88051.523531,175014543.892279,1566.968579,0.689251,1,4,1,0.027534,36
236,86247.000000,13753.000000,36,125589.609830,576673201.834054,1246.445102,0.711447,1,4,2,0.016721,14
237,61123.000000,38877.000000,14,81968.531300,176343665.872947,1224.366969,0.787182,1,4,1,0.018326,36
238,58902.000000,41098.000000,12,70848.361697,415444515.933026,1294.476416,0.714219,1,4,1,0.050273,38
239,74283.000000,25717.000000,30,133653.682293,609832430.194694,1822.310948,0.502510,1,4,1,0.004443,20
240,72339.000000,27661.000000,25,86453.209601,255437985.406685,472.329261,3.099036,2,3,1,0.042940,25
241,80781.000000,19219.000000,30,91479.925131,532083428.995228,507.142941,3.780585,2,3,2,0.034709,24
242,78825.000000,21175.000000,27,114799.243428,659975390.377496,672.075715,2.890515,2,3,2,0.037973,24
243,78123.000000,21877.000000,28,90025.241198,261527246.870595,435.417590,2.695110,2,3,1,0.036459,23
244,75660.000000,24340.000000,24,103538.767028,443637169.766209,592.054660,2.305943,2,3,1,0.038978,26
245,76320.000000,23680.000000,24,64439.686915,349697972.223718,324.597122,4.970986,2,3,2,0.041722,28
246,79064.000000,20936.000000,27,88414.031489,186623471.091652,410.626184,2.955219,2,3,1,0.029910,26
247,73179.000000,26821.000000,25,126383.101099,561863347.947699,830.246545,1.953135,2,3,1,0.024105,25
248,83190.000000,16810.000000,32,102703.457990,404423351.644991,460.858605,2.755931,2,3,2,0.030321,18
249,75520.000000,24480.000000,28,119625.639998,1344852683.152271,782.458077,3.102199,2,3,1,0.028439,25
250,73048.000000,26952.000000,25,102478.064445,622060677.598725,629.164538,2.535008,2,3,1,0.024196,25
251,70847.000000,29153.000000,25,57985.857509,189233805.489628,340.770326,4.489320,2,3,1,0.034931,25
252,76714.000000,23286.000000,29,99310.025248,764282254.832564,381.242980,3.308508,2,3,1,0.017759,24
253,72408.000000,27592.000000,20,62790.040358,513489790.846718,522.210502,4.688036,2,3,1,0.042735,30
254,74504.000000,25496.000000,26,73989.810007,189348967.993654,411.254089,3.622498,2,3,1,0.028459,25
255,87021.000000,12979.000000,35,114008.807146,899397313.398176,437.792537,3.735758,2,3,2,0.046288,16
256,74939.000000,25061.000000,27,84293.640605,158534018.291863,487.444519,4.077875,2,3,1,0.041525,24
257,77044.000000,22956.000000,29,88252.073849,198167575.197068,330.620385,3.330463,2,3,1,0.035743,21
258,82269.000000,17731.000000,29,124738.297627,1187342616.031317,580.242966,2.722697,2,3,1,0.019170,21
259,83732.000000,16268.000000,32,84046.385017,288140814.164943,402.025923,3.547093,2,3,1,0.028278,19
260,73882.000000,26118.000000,24,81825.327944,676409793.573413,410.576617,3.580991,2,3,1,0.027832,28
