generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
21,78767.000000,21233.000000,30,210093.327203,1803788194.466902,2731.639997,0.379261,1,5,1,0.010085,20
22,79375.000000,20625.000000,30,201313.518243,1493670903.710361,2428.128158,0.426589,1,5,1,0.020365,20
23,70960.000000,29040.000000,26,202873.062656,1558600447.050204,2860.360733,0.458847,1,5,1,0.020875,24
24,81463.000000,18537.000000,31,199361.551186,1974980616.575285,2340.529841,0.432820,1,5,1,0.014232,19
25,85481.000000,14519.000000,39,206507.150182,2044310252.399590,2245.635702,0.443752,1,5,1,0.003982,11
26,70378.000000,29622.000000,25,186738.582629,1848236491.834144,2548.897271,0.409682,1,5,1,0.008299,25
27,79156.000000,20844.000000,28,192902.199147,1657200663.289248,2451.685069,0.433042,1,5,1,0.008772,22
28,80108.000000,19892.000000,32,207275.887667,1559208094.601801,2566.583839,0.434062,1,5,2,0.014445,18
29,88148.000000,11852.000000,37,202557.182712,1567538043.673354,2079.590349,0.495308,1,5,1,0.011110,13
30,78053.000000,21947.000000,29,193253.277481,1451611239.735191,2617.685954,0.442483,1,5,2,0.021688,21
31,73226.000000,26774.000000,29,196362.335261,1619251056.833548,2548.801091,0.396172,1,5,1,0.012702,21
32,76424.000000,23576.000000,30,207483.148429,1887888669.639640,2884.494861,0.356380,1,5,1,0.008441,20
33,78904.000000,21096.000000,31,205776.847618,1894019627.623745,2521.424388,0.445124,1,5,1,0.014039,19
34,86110.000000,13890.000000,33,200147.513705,1444723218.169836,2203.447717,0.450589,1,5,1,0.010249,17
35,78385.000000,21615.000000,29,183550.903083,1064931340.485236,2275.971088,0.423379,1,5,2,0.012507,21
36,74907.000000,25093.000000,29,228050.226931,1555427733.939775,3146.703310,0.299433,1,5,2,0.017854,21
37,87730.000000,12270.000000,40,230936.663979,1566324878.331900,2636.890909,0.358384,1,5,1,0.008964,10
38,85340.000000,14660.000000,31,228315.761076,1637500230.108136,2624.380428,0.401193,1,5,1,0.013362,19
39,84049.000000,15951.000000,34,232723.806034,1525238629.469332,2853.483806,0.326238,1,5,2,0.011265,16
40,77142.000000,22858.000000,27,224004.945969,1343276065.200208,2817.644944,0.312897,1,5,2,0.024037,23
41,77783.000000,22217.000000,28,222656.676024,1732343354.001559,2753.721863,0.345154,1,5,2,0.019101,22
42,92429.000000,7571.000000,42,232794.977373,1554286723.103307,2484.186801,0.367985,1,5,1,0.011325,8
43,80751.000000,19249.000000,30,225464.576829,1628131036.360722,2747.125654,0.376068,1,5,2,0.013810,20
44,78803.000000,21197.000000,31,233880.123727,1696503337.400089,3301.680841,0.294744,1,5,2,0.019952,19
45,79553.000000,20447.000000,32,229069.284816,1647084975.626933,2870.908539,0.342314,1,5,1,0.014657,18
46,76751.000000,23249.000000,28,231828.783539,1638757059.159971,3293.359598,0.286010,1,5,2,0.026230,22
47,81649.000000,18351.000000,31,232999.546227,1575909401.353356,2906.316123,0.326743,1,5,2,0.016766,19
48,78816.000000,21184.000000,29,229563.352091,1665363389.223337,3119.285817,0.310014,1,5,2,0.015600,21
49,81202.000000,18798.000000,27,235193.158511,1604026686.286056,3162.316903,0.294063,1,5,2,0.026093,23
50,82557.000000,17443.000000,34,231635.939466,1625020132.159329,2758.075811,0.329806,1,5,1,0.029949,16
51,78820.000000,21180.000000,28,221958.662341,1786904907.343092,3059.580103,0.302344,1,5,2,0.010138,22
52,80747.000000,19253.000000,30,227853.512823,1700921796.059282,2867.963104,0.340246,1,5,2,0.016477,20
53,84055.000000,15945.000000,33,234000.658003,1599980895.371020,2889.737292,0.322363,1,5,2,0.016068,17
54,83695.000000,16305.000000,30,235051.323645,1581395482.689024,2916.176929,0.341366,1,5,2,0.018652,20
55,88340.000000,11660.000000,37,234021.611406,1639279384.316307,2723.445997,0.355468,1,5,1,0.007187,13
56,82985.000000,17015.000000,34,228554.118967,1574639055.548103,2595.702440,0.319846,1,5,2,0.012700,16
57,82180.000000,17820.000000,33,234627.802913,1494904319.901287,2917.862440,0.334107,1,5,1,0.017161,17
58,75921.000000,24079.000000,27,223181.360601,1465010029.195671,2860.609359,0.351891,1,5,2,0.024550,23
59,82820.000000,17180.000000,32,231992.788650,1644883166.505130,2626.704149,0.368601,1,5,1,0.021632,18
60,83378.000000,16622.000000,32,229681.821422,1702693246.179715,2549.286613,0.325019,1,5,2,0.013231,18
61,82371.000000,17629.000000,32,233203.019502,1743779722.367845,2961.728989,0.342110,1,5,1,0.014207,18
62,73710.000000,26290.000000,24,225689.561562,1811908607.453318,3256.977821,0.287337,1,5,2,0.019091,26
63,77674.000000,22326.000000,28,224852.486653,1930165229.366946,3077.343627,0.340438,1,5,2,0.027415,22
64,77629.000000,22371.000000,28,226538.874177,1662753981.917661,2771.706002,0.390866,1,5,2,0.017158,22
65,76655.000000,23345.000000,27,231183.624989,1670585983.122873,3246.740564,0.307382,1,5,2,0.023945,23
66,85595.000000,14405.000000,34,227403.945270,1903059378.548413,2694.266022,0.358493,1,5,2,0.018326,16
67,83225.000000,16775.000000,34,227956.677310,1565722251.080510,2742.695401,0.341187,1,5,2,0.020795,16
68,75784.000000,24216.000000,26,225468.211807,1636554728.350257,3121.081585,0.351631,1,5,3,0.015429,24
69,81856.000000,18144.000000,29,221694.778609,1596442674.101485,2752.019207,0.344647,1,5,2,0.040165,21
70,74007.000000,25993.000000,25,225375.616619,1685464375.895704,2959.187613,0.346978,1,5,2,0.017081,25
71,77933.000000,22067.000000,27,223066.469861,1675629927.906875,2907.138687,0.355724,1,5,2,0.026160,23
72,73627.000000,26373.000000,28,186495.688823,1831334322.195019,2378.985148,0.401126,1,5,2,0.013449,22
73,82478.000000,17522.000000,31,192654.845353,1912233973.528878,2165.767512,0.432242,1,5,2,0.007702,19
74,73653.000000,26347.000000,27,176783.861784,1442423335.288181,2078.689576,0.475485,1,5,2,0.008913,23
75,80889.000000,19111.000000,28,193905.459848,2061212734.537493,2179.536313,0.481843,1,5,2,0.006799,22
76,83484.000000,16516.000000,31,192569.117896,1499208884.002278,2319.615503,0.468685,1,5,2,0.011106,19
77,78820.000000,21180.000000,27,194236.478947,1547936224.563846,2141.501636,0.479528,1,5,2,0.014561,23
78,78288.000000,21712.000000,31,193294.513712,2225634493.025350,2532.698304,0.425387,1,5,2,0.008143,19
79,82206.000000,17794.000000,31,195777.739355,1312097364.533069,2292.070945,0.451562,1,5,2,0.009719,19
80,81453.000000,18547.000000,31,211080.011317,1427912219.691598,2407.377862,0.435358,1,5,1,0.012983,19
81,82763.000000,17237.000000,33,181451.853955,1611974206.925636,1893.907576,0.570040,1,5,2,0.010471,17
82,85154.000000,14846.000000,33,189196.381368,2020984659.643945,2359.039510,0.464554,1,5,4,0.009357,17
83,79806.000000,20194.000000,31,191794.693277,1684155549.790739,2365.616025,0.444559,1,5,2,0.007408,19
84,82447.000000,17553.000000,35,195623.776457,1510533321.137851,2137.726714,0.441916,1,5,2,0.009179,15
85,77372.000000,22628.000000,27,173543.383177,1321585180.850168,2320.127712,0.445896,1,5,2,0.009657,23
86,90023.000000,9977.000000,41,205576.199277,1570877780.129903,2071.923961,0.504279,1,5,2,0.008582,9
87,82981.000000,17019.000000,31,192424.189515,1401334595.262817,2211.952741,0.438517,1,5,2,0.013062,19
88,71963.000000,28037.000000,23,174510.767372,1050301876.055324,2431.168113,0.454056,1,5,2,0.009532,27
89,72003.000000,27997.000000,29,167280.578834,1294166645.293718,2418.234630,0.526903,1,5,2,0.009716,21
90,76491.000000,23509.000000,27,182950.375487,1399410254.625458,2549.702369,0.451617,1,5,1,0.008733,23
91,77842.000000,22158.000000,29,170130.064605,1699946597.568467,1935.708609,0.879291,0,5,2,0.015969,21
92,70750.000000,29250.000000,24,149400.119893,1796060968.296224,1957.571285,0.718254,0,5,2,0.014877,26
93,80496.000000,19504.000000,31,152668.486552,503925976.536665,1718.687072,0.822196,0,5,2,0.014534,19
94,79664.000000,20336.000000,29,148446.986319,865102011.133875,1483.664755,1.016112,0,5,3,0.011976,21
95,81198.000000,18802.000000,32,161618.671701,770176779.131220,1698.929776,0.783328,0,5,4,0.018170,18
96,75967.000000,24033.000000,25,153290.138861,918347715.442498,1897.534355,0.775570,0,5,2,0.021275,26
97,75678.000000,24322.000000,25,155234.880941,586445160.929046,1818.948316,0.975958,0,5,2,0.014895,25
98,81190.000000,18810.000000,33,161809.324592,733018073.337501,1629.671747,0.707570,0,5,2,0.023195,17
99,77802.000000,22198.000000,24,146956.801064,573485521.396776,1565.876283,0.758980,0,5,2,0.013529,26
100,80018.000000,19982.000000,32,151292.957424,724190321.297422,1721.399147,0.799061,0,5,2,0.013804,18
101,83724.000000,16276.000000,33,158913.604363,1071613713.242456,1766.626552,0.887104,0,5,2,0.012220,17
102,70873.000000,29127.000000,22,130726.744725,271778208.275410,1811.876313,0.797154,0,5,3,0.015081,28
103,79910.000000,20090.000000,29,138040.859773,644500433.445281,1677.265831,0.837644,0,5,2,0.014608,21
104,73435.000000,26565.000000,23,110156.577443,150655174.168270,1229.516999,0.826162,0,5,2,0.018458,27
105,80035.000000,19965.000000,29,145949.066608,769150564.518446,1771.092734,0.846029,0,5,2,0.011536,21
106,75259.000000,24741.000000,27,135623.370363,626214748.763646,1680.350231,0.905927,0,5,3,0.015025,23
107,73062.000000,26938.000000,22,98427.388211,151539982.282730,1241.150905,0.944618,0,5,2,0.013459,28
108,76246.000000,23754.000000,26,202413.277888,1160461826.990850,2807.811419,0.588641,0,4,2,0.016215,24
109,77115.000000,22885.000000,28,196464.820700,1518626191.725996,2266.245639,0.628099,0,4,3,0.021111,22
110,76211.000000,23789.000000,26,197577.322093,1645419483.769326,2555.757639,0.650755,0,4,2,0.013966,24
111,82186.000000,17814.000000,31,187136.217050,1768401981.519114,1924.229388,0.723146,0,4,3,0.018335,19
112,80697.000000,19303.000000,29,187881.936668,1046355062.761368,1919.096913,0.602844,0,4,2,0.022100,21
113,81473.000000,18527.000000,31,191323.454024,1233990231.201947,2322.298600,0.541880,0,4,2,0.016674,19
114,84076.000000,15924.000000,33,212760.428613,1286198624.084203,1995.089252,0.538896,0,4,3,0.015492,17
115,88516.000000,11484.000000,37,220592.082471,1984781969.668052,2254.372083,0.569099,0,4,2,0.002541,13
116,82997.000000,17003.000000,31,179576.338493,1094794714.881580,1761.950137,0.782920,0,4,3,0.012198,19
117,79812.000000,20188.000000,29,201096.767482,1653985906.656236,2299.865591,0.634445,0,4,3,0.015147,21
118,73514.000000,26486.000000,28,185520.629326,1145098465.484465,2294.953483,0.454100,0,4,4,0.019996,22
119,79160.000000,20840.000000,31,198463.511170,1840255138.183534,2227.192467,0.556910,0,4,3,0.021231,19
120,83794.000000,16206.000000,33,209325.751680,1318488088.769100,2243.520526,0.656503,0,4,3,0.020376,17
121,76338.000000,23662.000000,29,187377.016013,1371623385.149382,2081.902516,0.609281,0,4,3,0.022926,21
122,81917.000000,18083.000000,29,190852.713934,1211808278.161473,2132.009720,0.623602,0,4,2,0.031621,21
123,84631.000000,15369.000000,34,181936.538648,940910073.523169,2144.084734,0.735292,0,4,2,0.020225,16
124,79013.000000,20987.000000,28,178190.425038,841328749.598656,2052.151222,0.533126,0,4,3,0.022248,22
125,79831.000000,20169.000000,29,207010.723124,1507054843.580940,2113.259994,0.543306,0,4,3,0.017850,21
126,77223.000000,22777.000000,26,213044.121447,1430662805.507523,2807.247273,0.578489,0,4,2,0.015791,24
127,83580.000000,16420.000000,32,196609.843374,1925913983.973748,2088.652021,0.704271,0,4,2,0.016346,18
128,78742.000000,21258.000000,30,184084.624035,1048020066.385417,1994.794766,0.722174,0,4,3,0.016275,20
129,72160.000000,27840.000000,23,175110.949176,1101070258.162286,2858.469613,0.619546,0,4,4,0.025860,27
130,80579.000000,19421.000000,30,177343.965417,822682898.591467,1858.838232,0.724532,0,4,3,0.019326,20
131,79052.000000,20948.000000,26,203111.408414,1100967182.125081,2411.687963,0.563736,0,4,3,0.019061,24
132,78672.000000,21328.000000,31,200293.991630,1423300890.910733,2298.513060,0.587825,0,4,3,0.019336,19
133,75825.000000,24175.000000,27,209827.247210,1325798701.769093,2365.394519,0.538593,0,4,3,0.016756,23
134,74068.000000,25932.000000,22,206706.072598,1305770752.002600,2507.393223,0.557866,0,4,3,0.018466,28
135,78279.000000,21721.000000,31,185804.594613,1620587263.641476,1926.114101,0.574870,0,4,3,0.015791,19
136,79730.000000,20270.000000,27,201922.140160,1244741218.365662,2401.545165,0.510374,0,4,3,0.023463,23
137,80724.000000,19276.000000,29,186258.162121,1592744794.726074,2175.237384,0.700012,0,4,3,0.018746,21
138,80972.000000,19028.000000,29,207776.054735,1564574107.162384,2147.037710,0.581049,0,4,3,0.021589,21
139,78049.000000,21951.000000,29,195585.296614,1513100876.357769,2115.360158,0.708171,0,4,2,0.015977,21
140,74894.000000,25106.000000,28,194762.309132,1587282426.697577,2600.438248,0.612014,0,4,3,0.024409,22
141,75574.000000,24426.000000,26,200808.739639,1564183970.470314,2289.087421,0.504755,0,4,3,0.019496,24
142,79302.000000,20698.000000,28,197387.073522,1946252239.339218,2200.361251,0.524296,0,4,2,0.020288,22
143,75446.000000,24554.000000,24,202640.373694,1563392735.953084,2524.040797,0.568822,0,4,4,0.022112,26
144,81115.000000,18885.000000,33,206243.276159,1288623662.027646,2390.527607,0.562378,0,4,3,0.024632,17
145,80407.000000,19593.000000,31,212905.538682,1221787107.621247,2241.295043,0.526281,0,4,2,0.020623,19
146,75823.000000,24177.000000,26,183762.005100,838812949.700160,2270.489721,0.561445,0,4,3,0.038178,24
147,74371.000000,25629.000000,25,201736.040342,1497240022.901238,2667.620390,0.516188,0,4,4,0.022990,25
148,75992.000000,24008.000000,26,203377.297951,1452575977.509585,2329.084361,0.591523,0,4,3,0.033968,24
149,77025.000000,22975.000000,26,202544.347430,1522066638.940075,2242.071183,0.581374,0,4,3,0.022591,24
150,72909.000000,27091.000000,26,200471.472775,1383021151.537966,2750.787405,0.594132,0,4,3,0.020516,24
151,92443.000000,7557.000000,40,209294.390652,1662834528.658007,1955.398156,0.728194,0,4,3,0.015137,10
152,78346.000000,21654.000000,26,190270.138902,1176482862.646390,2224.453021,0.556702,0,4,3,0.027877,24
153,62183.000000,37817.000000,15,230976.553717,1841536824.331201,4500.526531,0.360992,0,4,3,0.031303,35
154,68272.000000,31728.000000,22,218193.466496,2153460294.555359,3277.570289,0.432970,0,4,4,0.033059,28
155,68322.000000,31678.000000,19,146269.385552,804416381.369779,2237.073439,0.969502,1,4,3,0.017626,31
156,77584.000000,22416.000000,28,180252.297171,1145045789.453835,1979.011735,0.951506,1,4,3,0.019480,22
157,92866.000000,7134.000000,43,128500.954773,258052001.881954,1118.408888,1.046090,1,6,3,0.011819,7
158,75063.000000,24937.000000,23,132489.469432,688189054.699997,1582.294912,1.008002,1,6,3,0.010260,27
159,78158.000000,21842.000000,27,104225.276359,350603151.561104,1216.310720,1.186478,1,6,2,0.009101,23
160,79411.000000,20589.000000,30,110911.068891,125114280.671449,1274.034961,1.275881,1,6,2,0.010027,20
161,78063.000000,21937.000000,31,177964.281078,1129216136.491620,1943.917645,0.738396,1,6,1,0.015653,19
162,78083.000000,21917.000000,27,136781.098301,627650025.869733,1751.847963,1.341431,1,6,3,0.009542,23
163,77544.000000,22456.000000,29,138748.025418,896194405.633232,1838.025947,1.056244,1,6,1,0.015386,21
164,74872.000000,25128.000000,28,117279.858752,783968729.452353,1442.451793,1.020680,1,6,5,0.008097,22
165,81169.000000,18831.000000,30,224105.594164,1984929906.848871,2054.192106,1.368064,1,6,5,0.031324,20
166,74662.000000,25338.000000,29,205286.169163,2573143582.333526,2437.071048,0.985819,1,6,2,0.022091,21
167,67105.000000,32895.000000,22,218777.206759,2589367430.833048,2578.177393,0.817252,1,6,3,0.016100,28
168,76297.000000,23703.000000,24,222406.874904,1906084980.577555,2368.598096,1.019253,1,6,5,0.025375,26
169,71370.000000,28630.000000,19,217818.904404,2614868436.811105,3340.197748,1.067292,1,6,2,0.028907,31
170,88524.000000,11476.000000,31,220000.708053,1507506009.681521,1906.702052,1.150800,1,6,2,0.022597,19
171,77248.000000,22752.000000,23,221134.316320,2139045357.859981,2052.058665,1.309564,1,6,3,0.022309,27
172,79286.000000,20714.000000,29,208175.180846,3047673844.495822,2037.330942,1.245914,1,6,2,0.028943,21
173,81993.000000,18007.000000,29,219096.219379,2533028605.536343,2497.233095,0.952929,1,6,3,0.017332,21
174,79998.000000,20002.000000,28,209072.397550,1457003287.282411,1901.039199,1.123976,1,6,3,0.028102,22
175,82839.000000,17161.000000,34,202113.960482,2619029601.981606,1896.994630,1.547541,1,6,3,0.013984,16
176,72922.000000,27078.000000,25,218914.308757,2374596183.926375,2657.742152,1.028548,1,6,3,0.025645,25
177,76094.000000,23906.000000,25,221519.367986,1736157786.086521,2572.200382,0.864790,1,6,3,0.017541,25
178,76044.000000,23956.000000,24,223962.474333,2491978036.173125,2922.343456,1.172438,1,6,3,0.019214,26
179,80021.000000,19979.000000,25,208313.664235,2131496587.026364,2300.245245,1.082280,1,6,3,0.018723,25
180,75083.000000,24917.000000,23,215355.411744,2724293499.838736,2219.095905,0.975308,1,6,3,0.019017,27
181,75935.000000,24065.000000,25,206937.137417,3617196376.510925,2174.400319,1.144203,1,6,3,0.020366,25
182,83969.000000,16031.000000,39,228231.689893,2236679503.383273,2237.327809,0.840073,1,6,3,0.004255,11
183,80854.000000,19146.000000,27,225193.539948,2243845200.394927,2336.733093,0.783679,1,6,3,0.012682,23
184,77023.000000,22977.000000,22,223235.519432,2049580126.056245,2543.223320,0.723289,1,6,3,0.017605,28
185,69788.000000,30212.000000,20,210382.646797,1791454716.202346,2868.779887,0.661928,1,6,3,0.026740,30
186,75822.000000,24178.000000,21,228665.307639,2265540010.373861,2624.810735,0.702913,1,6,3,0.026549,29
187,74754.000000,25246.000000,24,223210.214728,1790363617.620695,2737.306584,0.700739,1,5,3,0.022251,27
188,82101.000000,17899.000000,29,211528.199961,2109861818.798424,2040.139838,0.922069,1,5,3,0.021121,21
189,75617.000000,24383.000000,22,226053.140448,1978081466.322262,2513.101423,0.817484,1,5,3,0.030491,28
190,81438.000000,18562.000000,32,189536.367581,1568685471.135413,1961.859772,0.975617,1,5,1,0.024960,18
191,72901.000000,27099.000000,27,214522.663680,2544685549.268554,2690.673747,0.729110,1,5,3,0.018552,23
192,76621.000000,23379.000000,26,208214.864474,2461166665.458462,2081.170506,0.783253,1,5,3,0.027434,24
193,80318.000000,19682.000000,26,218983.611418,1749549177.763978,2374.215321,0.860782,1,5,2,0.027141,24
194,97830.000000,2170.000000,47,230666.265431,2152230617.156584,2031.897049,0.731058,1,5,2,0.006051,3
195,75658.000000,24342.000000,26,218967.825278,2084492381.229104,2221.599054,0.828549,1,5,3,0.019486,24
196,68851.000000,31149.000000,23,217861.612621,1573703080.090310,2953.192118,0.727716,1,5,4,0.016570,27
197,77596.000000,22404.000000,26,220939.952475,1921900713.772078,2347.899766,0.725145,1,5,3,0.019426,24
198,89563.000000,10437.000000,37,175109.774075,781457202.229955,1566.964550,1.256355,1,5,2,0.009183,14
199,71739.000000,28261.000000,24,91725.937582,424852150.909900,961.125361,1.747304,1,5,4,0.019336,26
200,76952.000000,23048.000000,26,112217.160145,1050648222.447491,1059.896554,1.613767,1,5,2,0.024975,24
201,78843.000000,21157.000000,27,116598.549246,292690997.790013,1191.375371,1.403048,1,5,4,0.009773,23
202,74922.000000,25078.000000,20,227865.852146,1789608070.546729,2934.808036,0.588563,1,5,3,0.020670,30
203,71306.000000,28694.000000,22,210820.556509,2009640043.970168,2657.022745,0.626865,1,5,3,0.025105,28
204,73832.000000,26168.000000,22,214813.980085,2055265392.877271,3055.877375,0.618012,1,5,3,0.023310,28
205,74457.000000,25543.000000,26,216809.356629,2700088792.150345,2679.281882,0.653014,1,5,3,0.018693,24
206,73963.000000,26037.000000,22,121545.166377,385085322.658378,1410.641601,0.999066,1,5,4,0.017150,28
207,75746.000000,24254.000000,25,92186.312074,147402704.291059,1085.244550,1.096202,1,5,4,0.006435,25
208,82282.000000,17718.000000,33,109257.546321,361257252.951720,1260.097923,1.240981,1,5,4,0.007581,17
209,73582.000000,26418.000000,24,99679.240258,142066303.198176,1311.997257,0.891866,1,5,3,0.013358,26
210,82956.000000,17044.000000,33,156142.596238,1926546771.674294,2123.563792,1.162984,1,5,2,0.005959,17
211,81982.000000,18018.000000,33,119498.455856,670909955.848697,1575.427816,1.184593,1,5,2,0.008836,17
212,66588.000000,33412.000000,18,67564.783449,428797616.394676,845.796159,1.448097,1,5,3,0.008737,32
213,73656.000000,26344.000000,26,98469.312917,225212913.858580,1380.131261,1.134662,1,5,3,0.008892,24
214,82234.000000,17766.000000,31,133859.924200,466010279.720191,1420.023025,1.116434,1,5,2,0.006505,20
215,72887.000000,27113.000000,24,76671.886142,439796447.088186,936.554108,1.500661,1,5,2,0.007250,26
216,78249.000000,21751.000000,30,93145.663698,127031661.103537,1019.081168,1.404828,1,5,4,0.007990,20
217,74672.000000,25328.000000,26,106785.504803,630080254.037703,1266.661832,1.051445,1,5,2,0.008015,24
218,81630.000000,18370.000000,30,109593.020804,196535125.479107,1259.695230,1.165691,1,5,3,0.006925,20
219,82011.000000,17989.000000,34,136715.608462,482857646.168655,1288.730931,1.050313,1,5,4,0.006694,16
220,81909.000000,18091.000000,32,117748.855620,267505454.566738,1270.191369,1.211860,1,5,3,0.008805,18
221,73931.000000,26069.000000,23,74704.845769,288170465.887388,858.545546,1.387746,1,5,3,0.010283,27
222,81528.000000,18472.000000,32,115095.070610,349480951.864951,1110.600757,1.164362,1,5,2,0.011291,18
223,78906.000000,21094.000000,30,109535.773976,350196791.171871,1314.057488,1.086048,1,5,3,0.009334,20
224,75348.000000,24652.000000,24,95639.465485,234764024.082372,1160.211093,1.368538,1,4,2,0.010493,27
225,71480.000000,28520.000000,21,89695.513705,168078268.482634,1102.254618,1.143314,1,4,2,0.009939,29
226,76390.000000,23610.000000,27,126064.008560,923762540.044581,1456.543779,1.038766,1,4,4,0.010667,23
227,74984.000000,25016.000000,25,96947.980309,136185267.711600,1095.169827,1.088263,1,4,4,0.008542,25
228,76767.000000,23233.000000,29,113905.520227,346414823.248417,1521.671489,1.077647,1,4,2,0.007524,21
229,72248.000000,27752.000000,24,106419.342926,457135088.645144,1373.346962,1.099872,1,4,2,0.010848,26
230,76052.000000,23948.000000,30,101052.213855,406849725.935091,1267.014023,1.312605,1,4,2,0.008580,20
231,69638.000000,30362.000000,22,99430.026607,226608463.560338,1192.785574,1.041971,1,4,4,0.007466,28
232,74308.000000,25692.000000,29,109780.019702,380283177.965606,1436.616825,1.361213,1,4,5,0.007173,21
233,51955.000000,48045.000000,2,46212.809019,400283209.692865,1270.866214,0.585377,1,3,4,0.008650,48
234,58208.000000,41792.000000,4,48915.971436,318591963.313402,951.134464,0.792105,1,3,5,0.009145,46
235,56938.000000,43062.000000,5,44290.928834,276161681.758097,945.876955,1.027350,1,3,5,0.008404,45
236,98541.000000,1459.000000,48,96130.109789,305382669.900004,817.813054,1.026956,1,3,2,0.005239,2
237,50039.000000,49961.000000,2,38629.300583,619588354.805774,850.930054,0.852210,1,3,3,0.009055,48
238,59913.000000,40087.000000,9,51395.432022,198637755.976925,884.639304,0.975810,1,3,2,0.006291,41
239,54837.000000,45163.000000,2,44546.166531,330220054.184466,1287.073331,0.885096,1,3,2,0.006384,49
240,62844.000000,37156.000000,12,52404.485157,270907471.233574,701.578563,1.061489,1,3,3,0.010526,38
241,62237.000000,37763.000000,8,49238.377617,298301927.160058,781.388329,1.087023,1,3,3,0.009303,44
242,51271.000000,48729.000000,2,42130.857681,400639786.910482,1074.726605,0.699139,1,3,3,0.009337,48
243,54520.000000,45480.000000,5,46396.021323,239435743.519354,1011.075654,0.901515,1,3,5,0.008476,46
244,78312.000000,21688.000000,27,140523.094517,527556777.646442,1708.626774,0.942663,1,4,3,0.014390,23
245,89192.000000,10808.000000,41,151809.032305,1391167586.496092,1350.216273,0.998947,1,4,2,0.010921,9
246,81435.000000,18565.000000,31,144621.198286,769263022.553442,1540.974769,0.827040,1,4,2,0.007768,20
247,73125.000000,26875.000000,25,168735.857277,1287616480.647348,2096.284735,0.751504,1,4,4,0.010185,25
248,74011.000000,25989.000000,22,119047.538646,982368330.117832,1461.851344,1.296605,1,4,4,0.011444,28
249,67543.000000,32457.000000,18,131308.129881,768391893.433897,2476.486077,0.910288,1,2,3,0.014104,32
250,79143.000000,20857.000000,26,174186.300383,1363342744.311248,2212.726969,1.017942,1,2,3,0.010658,24
251,68184.000000,31816.000000,21,129387.982012,497573968.601665,1904.714440,0.791233,1,2,4,0.013817,29
252,73185.000000,26815.000000,23,105679.253463,514318404.607051,1569.331708,1.199289,1,2,2,0.018426,27
253,76877.000000,23123.000000,27,220871.368725,2283022303.376339,2694.785895,0.805673,2,2,2,0.017228,23
254,81132.000000,18868.000000,28,226230.409959,1591047042.408933,2535.975457,0.819932,2,2,3,0.008591,23
255,69933.000000,30067.000000,21,214839.445156,1998334886.667385,3366.021821,0.601895,2,2,3,0.017208,29
