generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
29,77641.000000,22359.000000,27,166688.870731,827913102.232549,1930.826556,0.793059,0,1,1,0.060423,23
30,82870.000000,17130.000000,31,166809.760285,1214405194.183255,1670.542918,0.888493,0,1,1,0.015334,19
31,75655.000000,24345.000000,28,150547.257394,1135544398.654226,1923.169507,0.783736,0,1,1,0.043852,22
32,77039.000000,22961.000000,28,153815.168123,1177362692.771603,1626.995534,0.793759,0,1,1,0.030447,22
33,74226.000000,25774.000000,27,157291.776372,800271015.554827,1725.999065,0.614576,0,1,1,0.016189,23
34,89655.000000,10345.000000,43,199915.579428,1806934968.706465,1656.813769,0.649604,0,1,1,0.018378,7
35,78043.000000,21957.000000,33,177567.755173,708136672.013944,2051.863129,0.568544,0,1,1,0.023447,17
36,79011.000000,20989.000000,27,154804.895291,775798166.103002,1959.004015,0.828135,0,1,1,0.017602,23
37,77304.000000,22696.000000,27,154590.093217,1263808829.011668,1555.796262,0.912221,0,1,3,0.021472,23
38,75386.000000,24614.000000,26,150798.399978,741529016.975655,1724.949195,0.992433,0,1,1,0.032763,24
39,78420.000000,21580.000000,27,173760.191256,958235713.980984,2057.698581,0.684559,0,1,1,0.020893,23
40,77482.000000,22518.000000,32,197812.686908,1693310491.405917,2283.431962,0.555285,0,1,1,0.010108,18
41,78580.000000,21420.000000,27,173084.046358,819093306.351582,1818.125449,0.832455,0,0,2,0.022487,23
42,74798.000000,25202.000000,26,170544.946855,947215369.521031,2086.107685,0.688747,0,0,1,0.016070,24
43,100000.000000,1.000000,50,169368.367030,1811838681.277130,1245.286880,0.945800,0,0,0,0.000000,0
44,71913.000000,28087.000000,24,84042.350645,270717260.564519,1096.762979,1.147505,0,0,1,0.008205,26
45,74277.000000,25723.000000,21,86890.526736,269371715.312071,1239.657175,1.080062,0,0,1,0.004838,30
46,76798.000000,23202.000000,25,99657.024002,416807575.188027,1210.482519,1.130734,0,0,2,0.010658,25
47,68819.000000,31181.000000,20,72506.288167,497976139.895169,871.316562,1.235589,0,0,1,0.025680,31
48,96418.000000,3582.000000,47,104197.501941,243021635.148179,858.435350,1.225214,0,0,1,0.003306,3
49,73871.000000,26129.000000,21,76843.702281,354481875.895351,847.174686,1.318774,0,0,1,0.010015,29
50,78938.000000,21062.000000,29,150518.625069,739823208.387912,1606.174619,0.770224,0,0,1,0.013927,21
51,77887.000000,22113.000000,30,160165.239922,1005952263.545257,1977.465147,0.789538,0,0,1,0.012958,20
52,70913.000000,29087.000000,21,124655.669261,412544395.315499,1552.655661,1.008589,0,0,2,0.027990,29
53,82536.000000,17464.000000,34,155181.425880,1648752070.508451,1785.647558,1.054077,0,0,2,0.010967,16
54,78758.000000,21242.000000,26,139194.404270,438485018.603556,1597.288661,0.835326,0,0,1,0.009180,24
55,87360.000000,12640.000000,36,149612.362076,1354723963.924467,1439.233292,1.020986,0,0,3,0.012203,14
56,76825.000000,23175.000000,28,154318.387240,1007078628.491104,1762.299598,0.791291,0,0,1,0.017351,22
57,75577.000000,24423.000000,23,135801.667124,561503919.200843,1570.888168,0.844827,0,0,2,0.019809,27
58,84852.000000,15148.000000,32,168137.461909,1469713791.750913,1825.793239,0.860751,0,0,1,0.013784,18
59,77090.000000,22910.000000,29,143942.209154,781060017.166418,1979.326412,0.879008,0,0,2,0.014566,21
60,81533.000000,18467.000000,32,181650.377757,1417732999.587300,2011.719490,0.710054,0,0,1,0.025829,18
61,80639.000000,19361.000000,27,150069.805049,875125236.423000,1595.342706,0.676434,0,0,1,0.015206,23
62,76455.000000,23545.000000,25,151201.992053,554581159.174490,1947.106137,0.945851,0,0,2,0.013572,25
63,93689.000000,6311.000000,45,189435.369241,1561807037.380222,1854.878410,0.819239,0,0,2,0.009199,5
64,75618.000000,24382.000000,26,136197.802819,419640499.483040,1557.794716,0.975199,0,0,1,0.023177,24
65,80207.000000,19793.000000,28,150999.517142,794879239.213679,1475.987252,0.933089,0,0,1,0.018270,22
66,76382.000000,23618.000000,27,144195.613167,932111059.112509,1630.720620,0.821067,0,0,1,0.013614,23
67,74980.000000,25020.000000,30,175606.745511,1397710372.369564,1943.470183,0.660384,0,0,1,0.013376,20
68,76752.000000,23248.000000,28,140429.976168,534952430.649949,1578.686981,0.844890,0,0,1,0.021769,22
69,79707.000000,20293.000000,27,150962.076321,822822548.763690,1551.525218,0.726334,0,0,1,0.012282,23
70,82940.000000,17060.000000,30,154921.161754,508706871.939841,1550.179963,0.830580,0,0,1,0.019471,20
71,79976.000000,20024.000000,30,182895.637555,1526677468.528063,1871.153272,0.776137,0,0,2,0.028718,20
72,81537.000000,18463.000000,32,188172.844354,1475047289.641796,1990.527973,0.704615,0,0,2,0.008463,18
73,75237.000000,24763.000000,27,166939.054757,997819704.274283,2100.600264,0.650191,0,0,2,0.025542,23
74,79105.000000,20895.000000,28,146480.307645,577027174.717522,1691.083717,0.794231,0,0,1,0.018499,22
75,74546.000000,25454.000000,24,135037.271188,590180867.777295,1656.877875,0.923869,0,0,1,0.016699,26
76,71859.000000,28141.000000,25,142163.483498,583093454.741497,1881.546246,0.697336,0,0,1,0.018975,25
77,77707.000000,22293.000000,27,166194.878883,1333714932.719846,1829.707772,0.801819,0,0,1,0.012445,23
78,79678.000000,20322.000000,29,156931.401347,705790990.377992,1775.201626,0.780292,0,0,1,0.016313,21
79,75653.000000,24347.000000,26,147946.752332,1001581172.030540,1678.342005,0.763786,0,0,1,0.013367,24
80,79723.000000,20277.000000,32,148946.946074,657644596.779383,1609.467516,0.817339,0,0,1,0.024623,18
81,83551.000000,16449.000000,32,185246.854361,1060080977.122896,1926.866821,0.648210,0,0,1,0.015247,18
82,79708.000000,20292.000000,32,185359.077371,1171965986.288965,1882.482929,0.740416,0,0,1,0.023412,18
83,81320.000000,18680.000000,32,177826.575557,957323656.619558,1997.344339,0.690918,0,0,2,0.020633,18
84,78147.000000,21853.000000,28,198213.875397,1064618630.303171,2226.478730,0.641736,0,0,2,0.017702,22
85,82479.000000,17521.000000,32,169927.535218,662860582.977431,1765.657683,0.738032,0,0,1,0.013957,18
86,94234.000000,5766.000000,43,191648.843628,1209617196.348840,1704.790235,0.782036,0,0,0,0.000000,7
87,72649.000000,27351.000000,28,173371.750797,1179389998.100508,2061.750438,0.689766,0,0,1,0.027064,22
88,81112.000000,18888.000000,33,185105.989359,1263527662.880350,2092.194834,0.687407,0,0,2,0.015355,17
89,82839.000000,17161.000000,33,178489.621271,1215431367.295598,1842.153526,0.737610,0,0,1,0.015925,17
90,77407.000000,22593.000000,30,155310.578173,648687751.999269,1895.416207,0.868879,0,0,1,0.034667,20
91,82166.000000,17834.000000,30,193703.457382,1214779584.534641,1934.683050,0.697221,0,0,1,0.021620,20
92,77108.000000,22892.000000,30,168778.201090,865014803.970348,1966.337546,0.694741,0,0,1,0.021285,20
93,89969.000000,10031.000000,37,204525.020057,1263755488.682004,1999.910592,0.686372,0,0,2,0.019159,13
94,79059.000000,20941.000000,30,193345.734308,850210654.548749,2163.084666,0.582072,0,0,1,0.022310,20
95,84619.000000,15381.000000,34,175939.327026,1157759066.206638,1671.587617,0.825945,0,0,1,0.012698,16
96,77959.000000,22041.000000,28,170185.843936,748081970.336946,1968.123746,0.954099,0,0,1,0.040402,22
97,72326.000000,27674.000000,23,175822.264745,894045899.147826,2100.584171,0.763733,0,0,1,0.022225,27
98,100000.000000,1.000000,50,210730.631848,1675609832.212141,1752.288462,0.680960,0,0,0,0.000000,0
99,76977.000000,23023.000000,26,172885.906100,743432868.923547,2113.221956,0.706016,0,0,1,0.019253,24
100,87058.000000,12942.000000,34,202802.937632,1086868592.004611,1895.116183,0.734552,0,0,1,0.013408,16
101,86890.000000,13110.000000,34,184984.653316,939628327.559806,1645.518928,0.716246,0,0,1,0.012547,16
102,81868.000000,18132.000000,32,182863.046896,1263338637.018207,1932.312742,0.733687,0,0,1,0.018833,18
103,82622.000000,17378.000000,31,192673.001719,990756456.492503,2087.415393,0.586138,0,0,1,0.013931,19
104,78490.000000,21510.000000,26,139722.102965,713597498.787928,1560.893163,0.813499,0,0,1,0.023478,24
105,78894.000000,21106.000000,26,147519.814641,1337986495.988845,1446.613913,0.726720,0,0,2,0.023632,24
106,73923.000000,26077.000000,22,126257.212983,365385276.114834,1638.665729,0.957145,0,0,1,0.018806,28
107,74583.000000,25417.000000,25,136613.206991,544982028.066638,1727.924704,0.769908,0,0,1,0.019050,25
108,74454.000000,25546.000000,26,116043.179053,199109287.639119,1384.409607,0.840102,0,0,1,0.011194,24
109,80701.000000,19299.000000,32,160601.259266,732722626.538607,1879.817585,0.874607,0,0,1,0.013040,18
110,77090.000000,22910.000000,27,140401.863713,560960664.679847,1501.041609,0.864562,0,0,1,0.012588,23
111,75620.000000,24380.000000,26,140983.232817,569432076.646034,1612.910426,0.731226,0,0,1,0.016300,24
112,78158.000000,21842.000000,29,151829.963021,531673437.498388,1826.734657,0.696960,0,0,1,0.017469,21
113,75911.000000,24089.000000,25,136444.317617,799158422.103559,1532.884363,0.824529,0,0,1,0.019723,25
114,76290.000000,23710.000000,27,155836.843822,628790693.377424,1679.441930,0.782885,0,0,1,0.021724,23
115,72297.000000,27703.000000,23,157035.862101,1399154297.360778,2170.379645,0.728075,0,0,1,0.017712,27
116,99637.000000,363.000000,49,191027.791153,2006622729.791152,1542.227635,0.838816,0,0,2,0.008727,1
117,74055.000000,25945.000000,25,136576.341440,539358390.923355,1687.205050,0.836612,0,0,1,0.023228,25
118,84258.000000,15742.000000,37,189945.148628,1682326911.108422,2052.536493,0.700941,0,0,2,0.006341,13
119,81033.000000,18967.000000,30,137280.801935,476409972.608945,1512.720276,0.917527,0,0,1,0.014401,20
120,75916.000000,24084.000000,28,138333.703090,584956433.828192,1544.707483,0.753945,0,0,1,0.018331,22
121,77670.000000,22330.000000,26,111435.421923,387231947.144323,1289.168742,1.013950,0,0,1,0.012864,24
122,78003.000000,21997.000000,26,168865.662502,1253809993.736816,1927.705332,0.728234,0,0,1,0.013012,24
123,78185.000000,21815.000000,26,119397.990259,510000266.985482,1261.750125,0.927961,0,0,1,0.014454,24
124,76498.000000,23502.000000,26,143998.031142,1135853357.884256,1863.045973,0.997339,0,0,2,0.014828,24
125,76867.000000,23133.000000,25,150056.490008,740688059.294831,1531.227073,0.818455,0,0,2,0.018152,25
126,79594.000000,20406.000000,28,151857.665245,592169715.538585,1779.248347,0.833246,0,0,3,0.014649,22
127,71222.000000,28778.000000,26,123707.799256,566684348.238641,1689.576869,1.077496,0,0,1,0.025939,24
128,73148.000000,26852.000000,25,158119.530482,1113910795.720680,2130.946682,0.873002,0,0,2,0.027619,25
129,79097.000000,20903.000000,30,149749.483523,819815197.638021,1863.282669,1.032788,0,0,2,0.017743,20
130,76531.000000,23469.000000,28,160447.611442,680834010.876850,1663.425908,0.830259,0,0,4,0.016436,22
131,71923.000000,28077.000000,24,145986.165464,947488442.729284,1871.574225,0.809814,0,0,3,0.019477,26
132,80608.000000,19392.000000,29,146731.378570,966266955.505847,1550.311947,0.916772,0,0,1,0.012925,21
133,80418.000000,19582.000000,30,120855.348400,324421929.466362,1240.486280,0.862942,0,0,1,0.016654,20
134,88620.000000,11380.000000,39,177798.810493,1536933446.408166,1487.046038,0.806007,0,0,3,0.009017,12
135,78376.000000,21624.000000,27,166721.300012,1075685641.806413,2127.109619,0.684927,0,0,4,0.010813,23
136,100000.000000,1.000000,50,185782.596547,1542645240.687846,1468.852566,0.792120,0,0,2,0.009306,0
137,78244.000000,21756.000000,29,151458.994223,568649872.644252,1794.165437,0.977611,0,0,3,0.011747,21
138,80303.000000,19697.000000,30,124565.378096,379789370.315348,1282.896507,0.932270,0,0,1,0.012322,20
139,82713.000000,17287.000000,32,151371.136800,790373485.289711,1482.618709,0.885320,0,0,1,0.022703,18
140,78880.000000,21120.000000,29,163886.334545,798379229.225951,2026.365640,0.819404,0,0,2,0.015629,21
141,68515.000000,31485.000000,17,114256.012940,1057092030.936862,1378.593810,0.808183,0,0,2,0.017840,33
142,84304.000000,15696.000000,33,173720.135310,1644731582.018753,1886.186937,0.746593,0,0,2,0.014404,17
143,100000.000000,1.000000,50,171465.557095,1631889035.732910,1489.427901,0.939400,0,0,0,0.000000,0
144,93815.000000,6185.000000,46,187510.472253,1992310566.443518,1788.122494,0.680714,0,0,3,0.009208,4
145,84902.000000,15098.000000,30,164721.479171,645802419.458572,1755.585288,0.824902,0,0,1,0.012821,20
146,81914.000000,18086.000000,31,164124.529023,1356365415.714411,1737.938332,0.795713,0,0,2,0.013254,19
147,79280.000000,20720.000000,28,131656.018792,437547729.900481,1320.713605,0.912024,0,0,1,0.013569,23
148,81052.000000,18948.000000,34,170064.245631,848233643.682883,1699.143375,0.658450,0,0,3,0.017025,16
149,74679.000000,25321.000000,27,169852.957584,1124312632.662912,2330.031952,0.720942,0,0,1,0.018970,23
150,67830.000000,32170.000000,19,138299.242636,657879894.681443,2088.441221,0.830193,0,0,2,0.024581,31
151,87729.000000,12271.000000,34,171089.634430,832444852.417540,1620.918454,0.942810,0,0,1,0.017020,16
152,81772.000000,18228.000000,30,167800.202239,1068844931.790945,1776.668937,0.806439,0,0,1,0.020741,20
153,75337.000000,24663.000000,27,147465.497264,969123920.381332,1671.895512,0.884358,0,0,1,0.027215,23
154,76346.000000,23654.000000,27,161936.847459,1411783072.399823,2137.648958,0.660914,0,0,2,0.014703,23
155,79318.000000,20682.000000,29,159606.676949,1171945182.787638,2066.510618,0.934483,0,0,2,0.011291,21
156,79894.000000,20106.000000,32,157245.641328,955196511.912446,1851.192165,1.102245,0,0,2,0.013407,18
157,76780.000000,23220.000000,25,164948.855038,1164124240.180060,1804.241749,0.777939,0,0,2,0.020548,25
158,68216.000000,31784.000000,23,114780.296080,213595706.955251,1542.040773,0.913421,0,0,2,0.034028,27
159,71417.000000,28583.000000,20,133141.464390,548730232.433977,1694.310723,0.722105,0,0,2,0.019471,30
160,77648.000000,22352.000000,26,133791.950550,429742121.420092,1585.971718,0.869028,0,0,1,0.021851,24
161,86999.000000,13001.000000,34,196750.294536,1233834761.529335,1708.468568,0.697923,0,0,1,0.013162,16
162,77099.000000,22901.000000,25,159901.458330,954043752.808730,2260.842809,0.789488,0,0,1,0.017087,25
163,82255.000000,17745.000000,33,141901.255273,445438971.975242,1516.601099,0.795608,0,0,2,0.014792,17
164,75317.000000,24683.000000,22,134709.447223,689797031.337214,1519.644070,0.807886,0,0,2,0.023119,28
165,76430.000000,23570.000000,25,130298.775250,738279634.221887,1548.237627,0.839781,0,0,2,0.015333,25
166,70520.000000,29480.000000,22,126824.092646,304681448.008735,1662.413448,0.717645,0,0,1,0.018623,28
167,75216.000000,24784.000000,25,139499.170159,541147645.801714,1809.687429,0.799295,0,0,1,0.016258,25
168,86188.000000,13812.000000,36,142593.928665,446082084.433404,1327.016136,1.090225,0,0,2,0.019191,14
169,82808.000000,17192.000000,31,163381.720600,979112613.044311,1864.335554,0.712876,0,0,1,0.023348,19
170,81162.000000,18838.000000,28,139507.178650,848610975.216761,1466.266595,1.003879,0,0,2,0.030805,22
171,73511.000000,26489.000000,25,134364.013591,469147385.858119,1911.305180,0.796176,0,0,2,0.019804,25
172,89768.000000,10232.000000,38,166515.720799,1147859259.976824,1607.045904,0.878534,0,0,2,0.018323,12
173,78982.000000,21018.000000,29,146998.560152,480752808.798008,1561.782104,0.866884,0,0,2,0.024374,21
174,73053.000000,26947.000000,24,142267.379853,369093478.519194,1835.826198,0.839764,0,0,2,0.024448,26
175,74977.000000,25023.000000,29,171910.146249,1612725764.032351,2199.487215,0.806842,0,0,1,0.011952,21
176,80193.000000,19807.000000,28,154891.958077,877754324.923229,1597.837893,0.894811,0,0,2,0.016682,22
177,98007.000000,1993.000000,49,174400.893717,1911933747.627934,1568.156107,0.918389,0,0,2,0.007274,1
178,71610.000000,28390.000000,20,115489.652684,610170839.283120,1288.990190,0.847082,0,0,2,0.012679,30
179,85694.000000,14306.000000,33,155502.286332,1329326858.870834,1428.538097,0.830867,0,0,1,0.009478,17
180,75238.000000,24762.000000,23,131542.013060,550887210.986651,1513.486301,0.863494,0,0,2,0.012757,27
181,77616.000000,22384.000000,26,147604.155330,1182718745.811429,1570.954606,0.904606,0,0,2,0.013820,24
182,78297.000000,21703.000000,26,114344.490477,610553996.571024,1364.254234,1.106081,0,0,2,0.015655,24
183,73959.000000,26041.000000,25,134069.718245,491607654.584738,1535.664614,0.859270,0,0,2,0.022457,25
184,73159.000000,26841.000000,26,134865.944138,643508858.980255,1695.241118,0.927092,0,0,2,0.020873,24
185,69098.000000,30902.000000,23,124106.531806,398032008.686330,1652.563534,0.719045,0,0,2,0.015336,27
186,79326.000000,20674.000000,29,138978.807294,898865976.153549,1437.927205,0.905440,0,0,2,0.017643,21
187,73036.000000,26964.000000,23,147840.664994,363954787.839218,1875.110254,0.696276,0,0,2,0.020554,27
188,70405.000000,29595.000000,22,134869.820512,637755390.570673,1983.373886,0.877236,0,0,2,0.047921,28
189,69488.000000,30512.000000,23,153443.517448,1044943241.938996,2078.641680,0.747416,0,0,2,0.027249,27
190,88516.000000,11484.000000,39,180621.903020,1578595552.868826,1817.099121,0.747453,0,0,1,0.011093,11
191,73480.000000,26520.000000,25,135308.385554,602222259.013108,1658.535640,0.713302,0,0,2,0.019192,25
192,90190.000000,9810.000000,38,190756.863634,1492616747.893988,1724.690310,0.774382,0,0,2,0.007600,12
193,80041.000000,19959.000000,29,139906.802056,811139448.290053,1557.774960,0.949922,0,0,2,0.014729,21
194,77613.000000,22387.000000,29,156412.971115,759725922.660089,1587.378023,0.804218,0,0,2,0.014176,21
195,67816.000000,32184.000000,18,127231.273573,437825258.077569,1711.594559,0.717019,0,0,2,0.030468,32
196,78296.000000,21704.000000,27,173703.405800,1215511621.013553,1848.075808,0.593287,0,0,2,0.021506,23
197,79228.000000,20772.000000,28,159257.854749,758763441.461058,1829.533449,0.661883,0,0,2,0.017169,22
198,76149.000000,23851.000000,24,137807.131815,844603372.407673,1537.896601,1.013718,0,0,2,0.013550,26
199,74240.000000,25760.000000,23,142233.323670,772289636.806445,1834.729058,0.939778,0,0,3,0.020209,27
200,78869.000000,21131.000000,29,178833.008655,808533164.039178,1978.162923,0.702671,0,0,2,0.019493,21
201,82032.000000,17968.000000,29,160485.173889,696238736.617512,1674.360402,0.835095,0,0,1,0.016698,21
202,69519.000000,30481.000000,19,118632.126363,468618768.318682,1780.090501,0.908074,0,0,2,0.017399,31
203,74462.000000,25538.000000,23,136964.998114,783799866.777998,1521.803811,0.883995,0,0,2,0.008968,27
204,81906.000000,18094.000000,29,153019.332299,524837742.499283,1658.662840,0.878218,0,0,2,0.011210,21
205,74284.000000,25716.000000,26,168497.828532,1286749536.960889,2103.740201,0.640276,0,0,1,0.010935,24
206,76515.000000,23485.000000,25,153631.105614,882647592.893551,1922.948587,0.733146,0,0,2,0.013205,25
207,74257.000000,25743.000000,25,137905.233804,1258475064.523309,1855.160531,0.880237,0,0,2,0.017977,25
208,74837.000000,25163.000000,29,129792.476793,310676849.401687,1435.751864,0.823063,0,0,1,0.017802,21
209,83699.000000,16301.000000,32,168166.640814,819646158.799979,1570.151374,0.854086,0,0,2,0.013465,18
210,68368.000000,31632.000000,21,157838.216840,674947456.472754,2134.577606,0.831658,0,0,2,0.019691,29
211,78802.000000,21198.000000,28,128515.131067,732217749.620767,1410.884842,1.141317,0,0,2,0.016883,22
212,69454.000000,30546.000000,21,206741.647296,1582499737.611596,3106.098457,0.470815,0,0,2,0.021640,29
213,86778.000000,13222.000000,34,231985.998240,1550757020.901011,2421.986709,0.504423,0,0,2,0.014671,16
214,67605.000000,32395.000000,21,197226.590725,1285218763.606706,3086.060386,0.519588,0,0,3,0.020132,29
215,78555.000000,21445.000000,26,215088.716681,1566577089.626061,2493.545954,0.494268,0,0,2,0.039843,24
216,81863.000000,18137.000000,30,220253.391007,1522408703.429914,2342.794161,0.516940,0,0,4,0.010756,20
217,80698.000000,19302.000000,29,218018.916617,1871812900.578111,2637.291614,0.658022,0,0,2,0.016266,21
218,89154.000000,10846.000000,39,229724.485309,1473467993.664882,2214.995162,0.547326,0,0,2,0.009042,11
219,75336.000000,24664.000000,23,191547.606049,1719287041.938266,2162.733960,0.651239,0,0,3,0.028040,27
220,57241.000000,42759.000000,15,162692.727065,1081740314.154900,3304.449529,0.541963,0,0,2,0.024708,35
221,83450.000000,16550.000000,34,220615.094083,1926856935.887793,2408.284255,0.576524,0,0,3,0.010121,16
222,77967.000000,22033.000000,29,221905.472592,1482697123.667542,2744.566410,0.436003,0,0,2,0.025464,21
223,71782.000000,28218.000000,25,208576.086805,1901869710.420263,2745.902208,0.442143,0,0,2,0.016522,25
224,70321.000000,29679.000000,22,214177.187034,1580871566.048291,2648.951205,0.489293,0,0,2,0.021620,28
225,72190.000000,27810.000000,24,204303.824807,1478734626.024875,2701.505635,0.445383,0,0,1,0.022633,26
226,73064.000000,26936.000000,25,215114.482858,1589927179.987663,3070.503502,0.457971,0,0,2,0.025697,25
227,73471.000000,26529.000000,24,186137.980937,1806395409.097117,2284.579623,0.590032,0,0,3,0.019038,26
228,89281.000000,10719.000000,39,214223.019851,1667756652.051364,2057.865226,0.597982,0,0,1,0.014252,11
229,77061.000000,22939.000000,24,199984.906792,1152246795.112691,2366.551055,0.605842,0,0,2,0.015493,26
230,76180.000000,23820.000000,26,204203.242669,1828728239.681032,2329.765139,0.540564,0,0,2,0.014673,24
231,84700.000000,15300.000000,32,216392.642001,1693866029.114900,2327.985570,0.558600,0,0,1,0.007664,19
232,72684.000000,27316.000000,22,188976.333212,1110525698.434193,2476.930293,0.519512,0,0,2,0.018847,28
233,73436.000000,26564.000000,27,192017.317394,1512870922.790616,2482.716911,0.608724,0,0,2,0.024302,23
234,74051.000000,25949.000000,22,191441.119118,1052523305.831591,2281.222742,0.548253,0,0,3,0.012420,28
235,69348.000000,30652.000000,22,169959.550344,1959014462.430157,2269.567265,0.598064,0,0,2,0.021797,28
236,75373.000000,24627.000000,25,200666.945881,1507636613.106109,2629.938248,0.584564,0,0,2,0.015293,25
237,76478.000000,23522.000000,25,205981.775713,1763983816.562825,2649.408681,0.512054,0,0,2,0.012801,25
238,78878.000000,21122.000000,27,194057.788470,1956347859.765959,2247.441043,0.698702,0,0,3,0.017833,23
239,78239.000000,21761.000000,26,198577.990720,1418222637.315029,2347.509525,0.708293,0,0,2,0.015251,24
240,74283.000000,25717.000000,28,198141.486000,1949720377.474120,2428.039161,0.554065,0,0,2,0.011650,22
241,73415.000000,26585.000000,27,196345.586534,1283108279.526712,2047.531519,0.623675,0,0,2,0.017335,23
242,75261.000000,24739.000000,25,192079.184939,1146345390.368241,2429.397097,0.709675,0,0,3,0.013882,25
243,84083.000000,15917.000000,38,215096.577128,1606702336.494722,2160.272951,0.545337,0,0,2,0.011085,12
244,79180.000000,20820.000000,28,193317.318093,944185443.888842,2138.147888,0.648247,0,0,2,0.026148,22
245,67647.000000,32353.000000,21,195091.564215,1326072335.726455,2845.976477,0.483801,0,0,3,0.040394,29
246,74486.000000,25514.000000,26,213828.348950,1379388060.181235,2896.035235,0.443327,0,0,3,0.019940,24
247,81016.000000,18984.000000,27,199672.988496,1326926351.184519,2363.782804,0.595282,0,0,3,0.015760,23
248,72038.000000,27962.000000,20,213700.458644,1408043784.969476,3040.985963,0.450525,0,0,2,0.017440,30
249,73887.000000,26113.000000,24,189271.508598,1119440372.462085,2322.001197,0.583052,0,0,2,0.012908,26
250,79136.000000,20864.000000,29,206937.517017,1649678748.655667,2602.864730,0.526824,0,0,2,0.016674,21
251,72550.000000,27450.000000,23,195904.945600,1550438922.807051,2687.044141,0.521138,0,0,3,0.027563,27
252,82681.000000,17319.000000,32,194252.570174,1526201808.914026,2141.245762,0.622601,0,0,3,0.011108,18
253,75524.000000,24476.000000,25,183711.797257,789240969.591940,1986.865219,0.608437,0,0,3,0.030629,25
254,77175.000000,22825.000000,28,201690.210371,1572617288.435107,2272.869530,0.525831,0,0,3,0.016327,22
255,80250.000000,19750.000000,28,192472.319091,1273363108.658682,2095.712525,0.681568,0,0,4,0.011444,22
256,79751.000000,20249.000000,30,205382.115648,1868389092.907048,2367.027193,0.573022,0,0,3,0.017314,20
