generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
131,72592.000000,27408.000000,25,187782.699582,1634968959.722185,2360.424077,0.686747,0,2,1,0.025440,25
132,79764.000000,20236.000000,26,201999.410819,1729650917.741828,2356.755259,0.533013,0,2,1,0.012519,24
133,76356.000000,23644.000000,25,147061.347136,541698632.500435,1960.170237,0.776155,0,2,1,0.022987,25
134,71645.000000,28355.000000,24,163664.372326,1047548597.159231,2082.060325,0.639828,0,2,1,0.025162,26
135,75798.000000,24202.000000,26,188810.679682,1536867478.084759,2088.414782,0.617442,0,2,1,0.022630,24
136,82369.000000,17631.000000,29,184304.555594,1173214391.073419,1981.698583,0.728234,1,2,1,0.014893,21
137,76455.000000,23545.000000,25,175239.588919,869884922.812654,2112.811474,0.731946,1,2,1,0.014913,25
138,80453.000000,19547.000000,28,177574.265128,1460561879.420354,1921.110135,0.709076,1,2,1,0.016450,22
139,77367.000000,22633.000000,27,189789.866354,1396285481.238009,2066.462426,0.708456,1,2,1,0.014615,23
140,76828.000000,23172.000000,28,187245.502738,1448942689.177301,2036.421132,0.642662,1,2,3,0.013909,22
141,79573.000000,20427.000000,30,187480.718917,1617832198.196359,2194.606513,0.653595,1,2,2,0.031221,20
142,80827.000000,19173.000000,30,217391.894857,1392743887.898144,2488.472275,0.513993,1,2,3,0.015571,20
143,75911.000000,24089.000000,26,165399.622418,959579348.669552,1961.729813,0.659631,1,2,3,0.016633,24
144,82920.000000,17080.000000,35,205763.866136,1670869134.334219,2276.839601,0.573868,1,2,2,0.008896,15
145,76993.000000,23007.000000,25,162914.211911,775138883.732168,2028.620838,0.599836,1,2,4,0.016550,25
146,79206.000000,20794.000000,28,165561.788453,1209483093.807560,1871.844214,0.723850,1,2,1,0.020907,22
147,83516.000000,16484.000000,33,201513.084172,1509848899.869390,2151.368988,0.594042,1,2,1,0.009951,17
148,71204.000000,28796.000000,25,153492.239481,763933064.705430,2009.936990,0.710373,1,2,2,0.029010,25
149,75297.000000,24703.000000,27,207152.280157,1693544141.292950,2589.781153,0.562543,1,2,1,0.024995,23
150,81350.000000,18650.000000,31,203601.947370,1424714243.988720,2166.307730,0.581190,1,2,3,0.020887,19
151,83873.000000,16127.000000,34,181308.507205,1187850356.840905,1736.695293,0.673733,1,2,1,0.018025,16
152,76851.000000,23149.000000,26,190473.292967,1813911795.936998,2360.846916,0.680719,1,2,1,0.017886,24
153,82913.000000,17087.000000,31,179432.504305,1125233316.723059,1883.494914,0.608209,1,2,3,0.017186,19
154,79447.000000,20553.000000,28,170384.112175,1383980924.167652,2023.242703,0.743921,1,2,1,0.017831,22
155,100000.000000,1.000000,50,212249.427595,1599966061.406513,1703.261945,0.843520,1,2,1,0.000000,0
156,79996.000000,20004.000000,30,183870.227016,925186126.139102,2161.237414,0.639795,1,2,1,0.022030,20
157,79513.000000,20487.000000,32,201818.128251,1753521043.488368,2038.562513,0.621646,1,2,1,0.016603,18
158,78786.000000,21214.000000,30,205270.368616,1423776536.115386,2367.604837,0.569904,1,2,1,0.018862,20
159,84294.000000,15706.000000,35,208639.035867,1909564278.772387,1892.574317,0.658644,1,2,1,0.016894,15
160,78179.000000,21821.000000,26,177461.970399,894043012.257424,2027.512344,0.693618,1,2,1,0.011375,24
161,78696.000000,21304.000000,30,204577.672256,1721037629.976119,2205.965654,0.665916,1,2,3,0.018148,20
162,75781.000000,24219.000000,26,181565.834420,1717802934.313191,2214.292870,0.817367,1,2,1,0.014930,24
163,75522.000000,24478.000000,26,186641.948262,1160385579.042718,2463.168877,0.633157,1,2,1,0.016685,24
164,78703.000000,21297.000000,27,167470.791029,1505812101.528796,2150.560231,0.887384,1,2,1,0.022617,23
165,73743.000000,26257.000000,23,166756.045049,1050185041.283055,1957.608999,0.749928,1,2,3,0.015436,27
166,78038.000000,21962.000000,28,196148.420335,1252690576.461058,2136.994267,0.552488,1,2,2,0.017210,22
167,77502.000000,22498.000000,30,153965.218019,623343349.358728,1907.548029,0.750503,1,2,1,0.020430,20
168,80726.000000,19274.000000,30,207886.902172,1422398045.804853,2234.424108,0.542335,1,2,1,0.018681,20
169,81493.000000,18507.000000,31,187477.512259,986886483.258165,1865.153698,0.696432,1,2,4,0.015199,19
170,78913.000000,21087.000000,29,182539.937312,1612427632.588377,2226.488870,0.632782,1,2,1,0.021830,21
171,77121.000000,22879.000000,29,197100.058901,1408265198.140578,2101.695554,0.563335,1,2,1,0.013882,21
172,82125.000000,17875.000000,32,178310.597998,1034920850.835877,1848.393671,0.746542,1,2,1,0.016168,18
173,80608.000000,19392.000000,32,180874.922344,944318643.802959,1993.384343,0.655963,1,2,2,0.017604,18
174,77695.000000,22305.000000,29,178780.113331,1241448202.187338,1923.994493,0.714493,1,2,1,0.021433,21
175,72828.000000,27172.000000,25,197282.814196,1470785051.514848,2209.603865,0.494572,1,2,4,0.025282,25
176,81455.000000,18545.000000,30,174094.774204,1592383546.190310,1735.667899,0.766285,1,2,3,0.016954,20
177,75990.000000,24010.000000,29,182997.152076,1473932642.695332,2151.807839,0.669219,1,2,2,0.017953,21
178,81919.000000,18081.000000,32,196088.476914,1413603825.998631,2119.195438,0.722587,1,2,1,0.025830,18
179,77627.000000,22373.000000,27,202325.688801,1770053103.064836,2640.970970,0.668885,1,2,2,0.016415,23
180,79936.000000,20064.000000,27,196441.242806,1658100881.878714,2267.899996,0.736733,1,2,1,0.018090,23
181,80264.000000,19736.000000,29,197194.188347,1700475583.848549,2252.044644,0.671588,1,2,4,0.011892,21
182,90699.000000,9301.000000,39,225643.809516,1579108065.023323,2088.080027,0.520870,1,2,1,0.017006,11
183,83347.000000,16653.000000,32,225321.787886,1404122243.689081,2352.617937,0.491530,1,3,1,0.021284,18
184,72877.000000,27123.000000,24,231737.713256,1850692088.180966,3115.189357,0.463640,1,3,1,0.017279,26
185,75315.000000,24685.000000,28,215438.353649,1653192792.167536,2849.423610,0.551282,1,2,2,0.022058,22
186,78950.000000,21050.000000,29,215014.599880,1539106418.858166,2702.100473,0.475249,1,2,1,0.016692,21
187,80232.000000,19768.000000,30,205519.740603,1908306914.947712,2268.681675,0.616638,1,2,1,0.011526,20
188,74021.000000,25979.000000,25,212259.198249,1957830887.210109,2655.041041,0.597939,1,2,1,0.020976,25
189,78995.000000,21005.000000,29,222024.740306,1850232669.861547,2431.443221,0.499498,1,1,1,0.020249,21
190,79448.000000,20552.000000,29,204849.747203,1514538681.107300,2320.670605,0.666538,1,1,4,0.018536,21
191,89687.000000,10313.000000,37,215527.086736,1509843847.632990,1969.785111,0.591873,1,1,1,0.013826,13
192,71470.000000,28530.000000,21,218053.807365,1544911445.200768,3242.296879,0.443761,1,1,3,0.015777,29
193,76446.000000,23554.000000,29,210224.651829,1568268549.125052,2317.282051,0.562802,1,1,1,0.018368,21
194,79313.000000,20687.000000,31,206663.295126,1678013475.002874,2603.069315,0.604055,1,1,2,0.018732,19
195,80917.000000,19083.000000,31,211899.795346,1509159932.250237,2210.777791,0.564161,1,1,1,0.021685,19
196,74067.000000,25933.000000,25,187527.701764,1153547231.297503,2251.551243,0.579449,1,1,1,0.018729,25
197,79667.000000,20333.000000,29,219345.509689,1713073707.555546,2623.213135,0.505320,1,1,1,0.015796,21
198,76839.000000,23161.000000,29,194395.739968,1491990238.155634,2252.740616,0.609519,1,1,1,0.018065,21
199,83320.000000,16680.000000,30,205884.851408,1709695184.284246,2385.644894,0.541544,1,1,1,0.029734,20
200,79186.000000,20814.000000,29,207946.302329,1296912227.668831,2385.195819,0.492128,1,1,1,0.018177,21
201,70567.000000,29433.000000,23,198321.408515,1574844327.119048,2488.891327,0.516479,1,1,2,0.017787,27
202,77637.000000,22363.000000,26,190702.003420,1242692022.963794,2283.980623,0.567145,1,1,2,0.026421,24
203,93940.000000,6060.000000,45,224348.289160,1691337548.934807,2175.386087,0.531763,1,1,1,0.009789,5
204,78670.000000,21330.000000,28,213735.453784,1884656966.195110,2765.388527,0.508314,1,1,1,0.017327,22
205,95212.000000,4788.000000,46,216551.100500,2076536320.566617,1749.317110,0.639575,1,1,1,0.003083,4
206,73398.000000,26602.000000,25,212940.426884,1339913053.589401,2898.295089,0.543313,1,1,1,0.011790,25
207,72094.000000,27906.000000,26,193711.936737,1955700760.210721,2890.195479,0.554195,1,1,1,0.015267,24
208,81245.000000,18755.000000,32,212812.141360,1908124540.772088,2513.200882,0.447109,1,1,1,0.018911,18
209,79125.000000,20875.000000,28,202999.637423,1658474730.920967,2318.260730,0.538958,1,1,1,0.017844,22
210,79108.000000,20892.000000,31,215709.397686,1663833539.547314,2596.100923,0.494707,1,1,1,0.022134,19
211,73310.000000,26690.000000,25,203188.992311,1267124698.852253,2582.784506,0.515899,1,1,1,0.023353,25
212,79116.000000,20884.000000,28,212965.195860,1850137536.798785,2478.254403,0.565277,1,1,2,0.021497,22
213,83211.000000,16789.000000,34,191710.356178,1468739006.219101,2148.369444,0.586837,2,1,2,0.021461,16
214,76829.000000,23171.000000,27,210536.971787,1563971912.428689,2581.041221,0.619361,2,1,1,0.016357,23
215,78460.000000,21540.000000,28,214515.936760,2217674184.081714,2370.206037,0.527550,0,1,1,0.018219,22
216,87969.000000,12031.000000,34,219695.817899,1917348148.722910,2168.162240,0.698074,0,1,1,0.023376,16
217,74023.000000,25977.000000,27,208500.892815,1882006012.702698,2709.559173,0.552120,0,1,2,0.024288,23
218,78799.000000,21201.000000,32,205231.862859,2037986378.407273,2383.023203,0.520618,0,1,1,0.018534,18
219,75610.000000,24390.000000,26,222211.241172,1886195900.410484,2856.228270,0.460937,0,1,1,0.012534,24
220,83960.000000,16040.000000,34,223153.937360,2087958191.336744,2575.861848,0.563413,0,1,1,0.015263,16
221,78713.000000,21287.000000,30,225760.627140,1808848720.008590,2881.115305,0.509408,0,1,3,0.020062,20
222,76596.000000,23404.000000,30,217053.826761,1762847323.706462,2699.852542,0.503600,0,1,1,0.012802,20
223,73252.000000,26748.000000,25,206470.163825,1613574772.903340,2557.727431,0.579057,0,1,1,0.018285,25
224,79107.000000,20893.000000,29,227449.733791,1681701762.526485,2697.275067,0.536115,0,1,1,0.014590,21
225,87276.000000,12724.000000,39,228454.869693,1653640627.373486,2180.032057,0.436215,0,1,1,0.007528,11
226,77971.000000,22029.000000,27,217283.102930,1404597082.882133,2303.029005,0.495856,0,1,1,0.017271,23
227,80134.000000,19866.000000,32,191946.943121,1648982690.998718,2130.679639,0.582595,0,1,1,0.016741,18
228,78537.000000,21463.000000,28,212562.319784,2004225509.724490,2694.543537,0.540131,0,1,1,0.028571,22
229,81633.000000,18367.000000,32,165413.398756,788859208.268116,1856.561096,0.727477,0,1,1,0.016267,18
230,82015.000000,17985.000000,34,171682.659320,947707981.145922,1864.091814,0.751493,0,1,1,0.012486,16
231,77844.000000,22156.000000,27,124223.030506,607186933.499293,1282.011847,1.005508,0,1,1,0.013743,23
232,80068.000000,19932.000000,31,162677.632331,737235011.820943,1924.201635,0.857582,0,1,1,0.013733,19
233,88944.000000,11056.000000,37,147602.634509,885278194.966473,1435.250032,1.182952,0,1,1,0.011594,13
234,82638.000000,17362.000000,31,141153.973004,973923549.134502,1563.638070,1.062649,0,1,1,0.011100,19
235,65709.000000,34291.000000,21,118004.240432,367616567.610850,1756.353820,0.750338,0,1,1,0.031680,29
236,82327.000000,17673.000000,33,169411.868416,913024315.792450,1813.430666,0.766242,0,1,1,0.013867,17
237,87992.000000,12008.000000,38,167279.275780,1711110325.718875,1561.817935,1.019439,0,1,2,0.016585,12
238,77159.000000,22841.000000,30,142899.775516,829983524.864516,1725.039133,0.878426,0,1,1,0.017928,20
239,82748.000000,17252.000000,32,169274.610449,1039661004.953007,1836.594575,0.807143,0,1,2,0.026392,18
240,80409.000000,19591.000000,32,167536.287553,1192935233.525575,1828.431133,0.794203,0,1,1,0.013645,18
241,81625.000000,18375.000000,31,172934.845515,1093164014.634716,1804.291333,0.706416,0,1,1,0.013965,19
242,79205.000000,20795.000000,30,187390.556777,1225865898.294892,1978.816653,0.704989,0,1,1,0.018544,20
243,72384.000000,27616.000000,25,158340.781205,916451340.681354,1847.074909,0.727251,0,1,1,0.014728,25
244,74928.000000,25072.000000,27,137829.902511,601598572.104340,1421.111861,0.818926,0,1,1,0.028069,23
245,78322.000000,21678.000000,29,152040.770690,731846820.887554,1644.691410,0.866876,0,1,1,0.008955,21
246,79851.000000,20149.000000,31,142301.595524,510417351.000249,1555.624411,0.798892,0,1,2,0.016941,19
247,74398.000000,25602.000000,27,115311.371408,188885889.870122,1373.576561,0.883344,0,1,2,0.014158,23
248,74985.000000,25015.000000,26,150559.665168,797713604.265312,1956.049105,0.730157,0,1,1,0.015902,24
249,83478.000000,16522.000000,33,163533.730927,1244151963.806881,1953.890885,1.010565,0,1,1,0.016667,17
250,84920.000000,15080.000000,34,167862.859806,1144604956.120352,1811.338471,0.956439,0,1,1,0.014446,16
251,77315.000000,22685.000000,29,161665.756010,1038364674.601400,1774.098947,0.721455,0,1,1,0.018012,21
252,80706.000000,19294.000000,32,156329.305333,1161610315.577741,1620.119129,0.751094,0,1,1,0.022712,18
253,78211.000000,21789.000000,29,122640.606783,439220872.009489,1360.953494,0.858554,0,1,1,0.012936,21
254,82741.000000,17259.000000,35,150040.716888,596621237.434216,1611.517459,1.022806,0,1,1,0.010202,15
255,82267.000000,17733.000000,31,141078.950116,709643277.244332,1466.226490,0.849803,0,1,1,0.012791,19
256,73840.000000,26160.000000,26,131260.455587,804930824.023536,1597.452130,0.804459,0,1,1,0.012675,24
257,76933.000000,23067.000000,27,139191.544355,1264169037.936926,1612.775787,1.008124,0,1,1,0.020652,23
