generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
81,60579.000000,39421.000000,9,46426.420837,344949919.464114,1009.157677,0.498761,2,4,1,0.004954,41
82,51360.000000,48640.000000,2,34836.953986,446268868.461667,1033.427420,0.538317,2,4,1,0.004051,48
83,52854.000000,47146.000000,2,40813.268350,627439954.572594,1021.703234,0.502408,2,4,1,0.004449,48
84,48622.000000,51378.000000,2,33568.031463,487860750.647497,982.280994,0.576734,2,4,1,0.005521,48
85,53956.000000,46044.000000,2,38036.889227,435141811.583189,1001.546523,0.594777,2,4,1,0.007298,48
86,63271.000000,36729.000000,6,46087.372508,410436536.770496,984.615239,0.603062,2,4,1,0.003724,44
87,59246.000000,40754.000000,6,42339.042380,422515806.031451,973.607431,0.550850,2,4,1,0.003886,44
88,64668.000000,35332.000000,8,50189.666984,325601406.117176,1039.825843,0.538671,2,4,1,0.004612,42
89,54614.000000,45386.000000,2,39706.284278,543829437.016567,1017.374526,0.528160,2,4,1,0.003494,48
90,55302.000000,44698.000000,4,40561.636690,454317081.875772,973.894952,0.568884,2,4,2,0.003255,46
91,47370.000000,52630.000000,2,33174.021415,497193541.896333,1106.829650,0.454050,2,4,1,0.004327,48
92,55254.000000,44746.000000,2,40186.388071,525955311.379166,1044.232738,0.575627,2,4,1,0.003312,48
93,46690.000000,53310.000000,2,32951.364715,609616258.354232,1219.977474,0.371502,2,4,3,0.005651,48
94,54692.000000,45308.000000,2,40017.658185,529031953.713138,1015.464567,0.528376,2,4,2,0.005952,48
95,56589.000000,43411.000000,2,40800.722377,435761092.026118,1116.058597,0.524809,2,3,1,0.004271,48
96,55861.000000,44139.000000,8,45891.806611,285707936.886311,1146.749079,0.470386,2,3,4,0.004179,42
97,56874.000000,43126.000000,2,39374.359389,469290407.666971,1046.698166,0.591496,2,3,2,0.003069,48
98,43511.000000,56489.000000,2,30503.420805,550352924.813630,1075.415983,0.480312,2,3,1,0.004431,48
99,47739.000000,52261.000000,2,33435.699142,468074776.008864,1053.358554,0.573456,2,3,1,0.003775,48
100,55684.000000,44316.000000,2,38098.283519,481531784.449341,1091.557081,0.508092,2,3,2,0.004420,48
101,47965.000000,52035.000000,2,33288.151399,548343755.729925,985.867523,0.553844,2,3,2,0.005619,48
102,59508.000000,40492.000000,5,40576.604639,458856719.499181,895.964993,0.706238,2,3,2,0.004078,45
103,73371.000000,26629.000000,13,51067.041624,273256711.094991,914.565064,0.673141,2,3,1,0.003127,37
104,59621.000000,40379.000000,6,43969.110236,365517141.554658,1000.143963,0.583249,2,3,1,0.005976,44
105,51215.000000,48785.000000,2,38574.446437,562695684.049562,1274.295408,0.418447,2,3,2,0.004787,48
106,54444.000000,45556.000000,3,42202.358116,451037452.375382,1181.138944,0.484269,2,3,1,0.005603,47
107,55439.000000,44561.000000,2,39001.658433,492303014.557699,1150.612884,0.457475,2,4,1,0.004251,48
108,49155.000000,50845.000000,2,35379.456249,436855084.909130,1069.069559,0.530464,2,4,3,0.006503,48
109,49958.000000,50042.000000,2,36942.891181,554117483.630591,1098.389107,0.550352,2,4,1,0.003832,48
110,49497.000000,50503.000000,2,37415.396035,422043723.579523,1075.400888,0.486081,2,4,1,0.003636,48
111,50054.000000,49946.000000,2,34719.323537,592947549.707754,1133.358980,0.429211,2,4,3,0.003935,48
112,49544.000000,50456.000000,2,36221.089365,551236200.216668,1068.928116,0.492093,2,4,2,0.004688,48
113,63051.000000,36949.000000,8,46892.919166,321960694.159535,974.124263,0.603476,2,4,1,0.002377,42
114,98836.000000,1164.000000,48,120070.848167,489689944.143231,889.460812,1.539586,2,4,0,0.000000,2
115,72604.000000,27396.000000,21,72056.161666,446945167.818795,811.280181,1.802243,2,4,3,0.014626,29
116,71177.000000,28823.000000,23,79691.185886,155420088.333324,957.289164,1.279911,1,5,3,0.015710,27
117,72229.000000,27771.000000,23,91732.640122,116914407.673200,1047.674695,1.102850,1,5,1,0.010353,27
118,75776.000000,24224.000000,24,75779.152676,170725074.213511,842.175309,1.133963,1,5,1,0.008408,26
119,62868.000000,37132.000000,12,55317.581573,245941171.084635,951.772305,1.157758,2,5,1,0.010769,38
120,68966.000000,31034.000000,16,66127.118003,177765800.499109,802.315839,1.154658,2,5,1,0.011791,34
121,78433.000000,21567.000000,27,92303.250421,142380244.204132,1209.823994,0.942044,2,5,2,0.008953,23
122,62493.000000,37507.000000,13,57159.355768,229245310.419163,806.892028,1.138142,2,5,1,0.011760,37
123,100000.000000,1.000000,50,101435.851170,276751748.484506,881.055029,1.121480,2,5,0,0.001977,0
124,67255.000000,32745.000000,16,58243.671829,126399391.563545,654.198326,1.328070,2,5,1,0.012862,34
125,73870.000000,26130.000000,23,57921.244510,284927086.551823,694.310597,1.481755,2,5,1,0.006674,27
126,66295.000000,33705.000000,17,59108.203923,163084711.098288,714.583122,1.298089,2,5,1,0.009845,33
127,63339.000000,36661.000000,14,62769.017647,201637154.504805,885.777807,1.012218,2,5,1,0.008787,36
128,67412.000000,32588.000000,17,64078.664113,337633452.153080,843.543082,1.177146,2,5,1,0.006674,33
129,55937.000000,44063.000000,6,45834.147765,484256336.738183,753.144463,1.289507,2,5,1,0.015695,44
130,65268.000000,34732.000000,17,71180.691874,296292883.074074,1056.359739,1.490785,2,5,1,0.013781,34
131,67741.000000,32259.000000,17,75806.693092,316719974.551811,1099.473492,1.149390,2,4,2,0.030545,33
132,70375.000000,29625.000000,16,78949.939662,428687827.948761,1031.596413,1.023629,2,4,1,0.010018,35
133,70943.000000,29057.000000,22,98523.298954,391516234.402478,1329.518945,1.039721,2,4,2,0.011461,28
134,74658.000000,25342.000000,23,97372.573706,187051313.396795,1196.881751,0.993006,2,4,3,0.015865,27
135,75371.000000,24629.000000,25,121434.151006,375514727.454031,1454.268487,0.819933,3,3,1,0.025810,25
136,70627.000000,29373.000000,23,120451.656086,395771398.824644,1553.624928,0.786255,3,3,4,0.025083,27
137,76761.000000,23239.000000,25,129170.989043,376221229.930546,1475.656485,0.834551,4,2,1,0.020813,25
138,79024.000000,20976.000000,29,122059.828884,269299363.625511,1307.577459,0.983600,4,2,1,0.017943,21
139,75832.000000,24168.000000,23,137310.710901,450263297.120234,1900.157697,0.837294,4,2,4,0.018129,27
140,73812.000000,26188.000000,26,127637.718113,402275104.468935,1438.211932,0.828129,4,2,1,0.018326,24
141,71122.000000,28878.000000,23,124088.209113,471223198.187859,1479.863325,0.669217,4,2,1,0.017574,27
142,71301.000000,28699.000000,24,91631.564576,249384540.620142,971.540099,1.323177,4,2,1,0.019698,26
143,74241.000000,25759.000000,25,97988.606283,209606004.666670,1135.567860,1.207320,4,2,1,0.021910,25
144,65712.000000,34288.000000,13,97102.390259,536602912.605375,1824.523088,1.222011,4,2,1,0.036070,37
145,69910.000000,30090.000000,20,70064.964466,471748937.822568,832.620189,1.440079,4,2,1,0.029437,30
146,72030.000000,27970.000000,19,61893.041197,578527505.907323,742.180437,1.726524,4,2,1,0.015877,31
147,75715.000000,24285.000000,23,91780.577512,768321367.454701,961.919944,1.549724,4,2,1,0.013135,27
148,71259.000000,28741.000000,19,66767.490341,250276724.141645,756.024682,1.704806,4,2,1,0.011672,31
149,80117.000000,19883.000000,26,77739.155293,505981201.854736,813.422834,1.904214,4,2,1,0.011045,24
150,67006.000000,32994.000000,18,57167.040756,701500004.760753,719.853553,2.054049,4,2,1,0.016357,32
151,71196.000000,28804.000000,21,54225.904465,372870167.621462,748.119071,2.487187,4,2,1,0.017588,31
152,73486.000000,26514.000000,22,93942.227319,482682964.535273,1058.192044,1.256034,4,2,1,0.013702,28
153,73697.000000,26303.000000,24,85711.863833,321101309.930272,925.933270,1.575113,4,2,1,0.011449,26
154,74663.000000,25337.000000,23,100576.441751,316203900.109557,1489.720119,1.562796,4,2,1,0.013970,27
155,72412.000000,27588.000000,25,97573.813940,138057324.695399,1186.790057,1.336768,4,2,1,0.018685,25
156,73883.000000,26117.000000,26,120826.749777,528037405.356344,1858.877392,1.105252,4,2,1,0.021376,24
157,71399.000000,28601.000000,21,81751.971152,692088675.120996,957.960153,1.245854,4,2,1,0.014980,29
158,67085.000000,32915.000000,16,75580.376311,408353663.774405,909.146623,1.297546,4,2,1,0.021676,34
159,69360.000000,30640.000000,17,63252.552082,896759572.322983,714.636705,1.882490,4,2,1,0.014766,34
160,65798.000000,34202.000000,13,40580.559243,488777906.879107,484.629512,2.537400,4,2,1,0.011742,37
161,63539.000000,36461.000000,19,53202.673756,310303553.469850,775.197643,2.020376,4,2,1,0.021688,32
162,66378.000000,33622.000000,14,45029.333542,721277268.914668,518.764111,2.492519,4,2,1,0.017982,39
163,77614.000000,22386.000000,23,88980.080997,67742209.254123,877.563047,1.381220,4,2,1,0.016259,29
164,69205.000000,30795.000000,17,57654.244697,387360434.173901,762.990215,1.958062,4,2,1,0.027218,33
165,59752.000000,40248.000000,9,43867.903049,824255217.350441,586.010115,2.533096,4,2,1,0.016326,43
166,67100.000000,32900.000000,15,46264.134523,586247990.920907,551.172184,2.399071,4,2,1,0.016340,36
167,69899.000000,30101.000000,18,61259.752494,553348997.413107,686.295593,1.622143,4,2,1,0.016051,32
168,71162.000000,28838.000000,15,46268.748530,738202595.532086,500.981559,2.629665,4,2,1,0.010758,35
169,67213.000000,32787.000000,14,57430.428888,775527527.114296,731.392555,1.927231,4,2,1,0.022529,36
170,64547.000000,35453.000000,14,63116.786424,753828604.059978,799.412535,1.638017,4,2,1,0.013513,36
171,67696.000000,32304.000000,12,44533.298358,497448278.591957,533.204003,2.251865,4,2,1,0.010828,38
172,63457.000000,36543.000000,11,52262.500518,748792620.347208,659.864698,1.662959,4,2,1,0.010449,39
173,68657.000000,31343.000000,17,55773.495687,636144846.988659,658.105640,2.167647,4,2,1,0.015994,34
174,70948.000000,29052.000000,17,51879.858270,847558115.534994,558.615611,2.165661,4,2,1,0.013608,33
175,80612.000000,19388.000000,29,60317.189553,218972341.844475,521.477196,2.556200,4,2,2,0.006339,21
176,72376.000000,27624.000000,26,216359.998775,2411334900.383478,2539.211024,0.634920,4,2,1,0.019266,24
177,74798.000000,25202.000000,26,213139.463057,2021447524.433958,2602.504010,0.548935,4,2,1,0.029371,24
178,72076.000000,27924.000000,23,154057.754235,804747622.073200,1964.607875,0.679360,3,1,1,0.023512,27
179,79574.000000,20426.000000,26,153648.988094,781260328.953131,1746.507980,0.922149,3,1,1,0.018687,24
180,82131.000000,17869.000000,32,170819.438746,898740915.823981,1540.385284,0.789642,3,1,1,0.017928,18
181,69218.000000,30782.000000,24,154534.757723,748259387.377763,1802.176534,0.883266,3,1,1,0.016104,26
182,76305.000000,23695.000000,23,124303.063617,410253660.989447,1312.095686,0.959492,3,1,1,0.013450,27
183,71374.000000,28626.000000,22,136616.053431,928193654.997959,1733.291142,0.906643,3,1,2,0.015413,28
184,79582.000000,20418.000000,31,180022.718806,1907946899.233298,2114.410414,0.783403,3,1,1,0.021600,19
185,86060.000000,13940.000000,36,171368.760583,1130087138.223276,1602.025739,0.982098,3,1,1,0.011608,14
186,71260.000000,28740.000000,24,145946.305921,993781779.331148,1785.297468,0.778766,3,1,1,0.022875,26
187,75132.000000,24868.000000,27,152887.490827,645464066.859819,1786.362413,0.855234,3,1,1,0.016472,23
188,74581.000000,25419.000000,26,145436.253930,1097729423.780035,1530.125190,0.897161,3,1,1,0.022212,24
189,74259.000000,25741.000000,26,160114.179142,1408545552.892281,1920.423355,0.709275,3,1,1,0.019030,24
190,74362.000000,25638.000000,26,133468.330676,445145118.366453,1607.509395,0.941558,3,1,1,0.021156,24
191,72817.000000,27183.000000,25,119340.701708,438314226.030295,1588.226508,1.146481,3,1,2,0.040536,25
192,99663.000000,337.000000,49,164599.847945,1918502191.185035,1164.390443,1.080042,3,1,0,0.000000,1
193,81848.000000,18152.000000,32,145691.722698,680870830.298999,1337.952984,0.973748,3,1,1,0.016625,18
194,78106.000000,21894.000000,25,102502.541321,314218682.832650,1079.895262,1.177292,3,1,1,0.017621,25
195,74624.000000,25376.000000,25,98217.483157,477609143.897496,1047.790442,1.312920,3,1,1,0.019226,25
196,77291.000000,22709.000000,25,108431.253432,349296814.340567,1193.368124,1.141540,3,1,2,0.020089,25
197,68598.000000,31402.000000,14,66723.985534,1093377164.687902,793.235392,2.137285,3,1,2,0.025741,36
198,63713.000000,36287.000000,17,70617.817502,771762287.467887,974.941811,1.408862,3,1,2,0.011475,33
199,66009.000000,33991.000000,16,80162.616574,533721917.455310,967.715556,1.396338,3,1,2,0.036251,34
200,68257.000000,31743.000000,22,88450.552332,589910820.979730,1129.446578,1.552278,3,1,1,0.022065,28
201,72596.000000,27404.000000,21,82710.289568,294295904.056896,973.464927,1.461865,3,1,1,0.012801,29
202,82217.000000,17783.000000,30,107466.183942,362191267.526952,1130.160588,1.215858,3,1,1,0.013945,20
203,65876.000000,34124.000000,16,78825.699374,669394853.605834,946.980011,1.284365,3,1,1,0.014498,35
204,100000.000000,1.000000,50,142033.263391,839222824.190226,986.028460,1.321340,3,1,1,0.012174,0
205,75547.000000,24453.000000,26,103574.466683,468529406.236896,1187.353503,1.282067,3,1,1,0.024800,24
206,75531.000000,24469.000000,27,102848.220793,1042626675.658014,1119.823212,1.228732,3,1,2,0.030472,23
207,81386.000000,18614.000000,30,127614.087854,526482146.965169,1348.351401,1.173478,3,1,2,0.039533,20
208,74701.000000,25299.000000,23,84342.382918,1022315559.897587,884.929332,1.582088,3,1,2,0.009753,27
209,68644.000000,31356.000000,19,100419.568975,423602537.516471,1274.292550,1.045146,3,1,1,0.017714,31
210,67496.000000,32504.000000,17,81878.277115,986156524.190358,1002.065670,1.258822,3,1,1,0.016542,33
211,87849.000000,12151.000000,37,192820.112440,2101784561.128660,1725.297564,0.894074,4,2,1,0.015109,13
212,70243.000000,29757.000000,22,157471.248730,1232748525.953185,2013.725847,0.799317,4,2,1,0.010315,28
213,78427.000000,21573.000000,30,192751.900660,1659687505.133044,2073.638582,0.816480,4,2,2,0.016266,20
214,72408.000000,27592.000000,19,84691.034532,1026863722.990715,904.995245,1.476307,3,1,1,0.014771,31
215,79203.000000,20797.000000,29,123285.561081,311003779.091801,1392.500401,0.970606,3,1,2,0.011613,21
216,75988.000000,24012.000000,25,97457.493258,510508633.634126,1019.822642,1.397143,3,1,1,0.019835,25
217,69673.000000,30327.000000,18,79540.404094,692879349.896745,916.162895,1.318041,3,1,2,0.017637,32
218,67528.000000,32472.000000,14,73999.738213,514274888.282255,1030.239618,1.290080,3,1,1,0.031345,36
219,69704.000000,30296.000000,20,87459.079105,830218338.952323,1256.563453,1.624496,3,1,1,0.018891,31
220,80396.000000,19604.000000,33,126530.428237,607514317.384005,1242.791062,1.289629,3,1,1,0.020543,17
221,78617.000000,21383.000000,29,118966.122932,333261939.525239,1076.090178,1.271217,3,1,1,0.011188,21
222,65839.000000,34161.000000,16,89752.965743,501505977.752822,1125.229771,1.129903,3,1,2,0.008777,34
223,75363.000000,24637.000000,25,93492.988299,334207719.106697,1022.649448,1.131242,3,1,2,0.013479,25
224,79192.000000,20808.000000,28,130223.736376,443597429.120616,1440.462575,1.230947,3,1,1,0.014549,22
225,98680.000000,1320.000000,49,148242.824938,946723345.683443,1143.873987,1.046319,3,1,1,0.006281,1
226,78563.000000,21437.000000,29,114519.919037,406286779.966651,1247.748083,1.370902,3,1,1,0.018465,21
227,73199.000000,26801.000000,26,92776.418633,201004153.074181,1223.293469,1.248447,3,1,1,0.015177,24
228,72576.000000,27424.000000,22,122178.267870,999597050.526871,1502.566867,0.966849,3,1,2,0.010512,28
229,77034.000000,22966.000000,24,103047.066194,280700011.637664,1136.723054,1.147067,3,1,1,0.015299,26
230,77916.000000,22084.000000,26,105537.421171,468853411.294465,976.971038,1.181402,3,1,1,0.016174,24
231,75774.000000,24226.000000,25,89955.329433,103320877.699213,1055.177904,1.334982,3,1,1,0.013824,25
232,68263.000000,31737.000000,19,92276.597382,368520032.142372,1181.669445,1.363037,3,1,1,0.033121,31
233,70114.000000,29886.000000,20,108649.034038,510829296.728391,1420.686433,0.924048,3,1,1,0.011604,30
234,75589.000000,24411.000000,25,113806.169372,212256346.857720,1577.974217,0.992439,3,1,1,0.015235,25
235,77442.000000,22558.000000,27,160320.162619,566597854.464306,1690.342096,0.770784,3,1,1,0.017887,23
236,75414.000000,24586.000000,27,138128.983538,1021396296.995535,2049.316554,0.936523,3,1,1,0.014508,23
237,71356.000000,28644.000000,24,157463.562453,1542046989.916260,2283.822429,0.715243,3,1,1,0.013225,26
238,68439.000000,31561.000000,18,87257.219401,157459650.131252,1006.018805,1.117788,3,1,1,0.019397,32
239,82094.000000,17906.000000,34,165724.013243,1009837001.904932,1704.197387,0.769677,3,1,1,0.016735,16
240,71467.000000,28533.000000,24,123497.466927,429742985.164752,1618.681070,0.911221,3,1,1,0.017363,26
241,76841.000000,23159.000000,28,148525.669978,865923564.818751,1784.482045,1.015965,3,1,1,0.021681,22
242,75106.000000,24894.000000,28,149236.845831,823134488.747952,1793.394775,0.686138,3,1,1,0.018221,22
243,76995.000000,23005.000000,25,169416.372447,1768652712.950726,2205.535314,0.791150,3,1,1,0.020049,25
244,69582.000000,30418.000000,23,143217.659281,662153933.381096,1869.556812,0.766597,3,1,1,0.018907,27
245,75801.000000,24199.000000,28,202406.923546,2154950123.916281,2471.925569,0.513488,3,1,1,0.016009,22
246,77024.000000,22976.000000,27,177251.929886,1262919250.775976,2191.283216,0.578813,3,1,1,0.020494,23
247,82958.000000,17042.000000,33,169634.874587,988025640.553484,1723.916328,0.738488,3,1,1,0.014969,17
248,80979.000000,19021.000000,32,191782.098136,1360335764.862958,2018.535540,0.569609,3,1,1,0.014273,18
249,74956.000000,25044.000000,25,184523.014739,1472733807.062362,2145.155826,0.546553,3,1,1,0.022740,25
250,79016.000000,20984.000000,29,183844.918336,1110612666.666638,2287.981640,0.610532,3,1,1,0.024423,21
251,77810.000000,22190.000000,30,192587.661069,1946731401.612020,2596.984443,0.544543,3,1,1,0.018298,20
252,69724.000000,30276.000000,22,168336.878137,1065633969.556859,2319.440834,0.501444,3,1,1,0.014894,28
253,78355.000000,21645.000000,28,196226.902589,1375219218.593817,2424.423781,0.551875,3,1,1,0.010680,22
254,69162.000000,30838.000000,17,89504.886945,295488822.305869,1127.027536,0.885314,3,1,1,0.013408,33
255,73314.000000,26686.000000,23,111715.576408,199205443.305487,1370.021061,0.709646,3,1,1,0.011428,27
256,75476.000000,24524.000000,29,128700.321030,436775692.175110,1461.594542,0.769756,3,1,1,0.009446,21
257,74326.000000,25674.000000,24,111364.853026,377859153.950475,1327.984080,0.743503,3,1,1,0.013705,26
258,65329.000000,34671.000000,17,107094.551292,268648184.171986,1540.950374,0.641414,3,1,1,0.012697,33
259,74059.000000,25941.000000,22,104194.497583,212877312.697803,1277.611699,0.742396,3,1,1,0.009052,28
