generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
108,80394.000000,19606.000000,32,132190.988858,418497375.516917,1623.070343,0.600864,2,2,1,0.011452,18
109,74828.000000,25172.000000,26,142615.759234,773113896.066237,1878.884819,0.619977,2,2,1,0.005576,24
110,76025.000000,23975.000000,29,147839.693065,919382720.260230,1809.387965,0.620675,2,2,1,0.006061,21
111,81033.000000,18967.000000,29,141798.947443,486749160.677918,1547.294157,0.571962,2,2,1,0.008875,21
112,97751.000000,2249.000000,47,169435.668456,1574990699.663950,1382.971635,0.664600,2,2,1,0.005723,3
113,84968.000000,15032.000000,36,201802.448950,1699691806.156386,2067.568272,0.490899,2,2,1,0.008487,14
114,84725.000000,15275.000000,36,196265.269782,1318296544.816175,2194.568393,0.538271,2,2,1,0.009396,14
115,86458.000000,13542.000000,36,193315.077461,2243025915.474452,1905.950261,0.616899,2,2,1,0.015338,14
116,80556.000000,19444.000000,32,167678.513072,928577167.412217,1909.473663,0.665746,2,2,1,0.016625,18
117,82097.000000,17903.000000,29,183806.774406,1438163389.951027,1995.581847,0.679072,2,2,1,0.014752,21
118,79517.000000,20483.000000,31,169676.544625,915937315.986883,1760.590933,0.704362,2,2,1,0.013547,19
119,98243.000000,1757.000000,49,193954.609951,1385515128.271387,1648.199424,0.703864,2,2,0,-0.000000,1
120,84135.000000,15865.000000,36,179632.184673,1143500875.426591,1828.186451,0.609682,2,2,1,0.010379,14
121,76722.000000,23278.000000,29,162628.621224,982372317.893909,1943.683366,0.598104,2,2,1,0.010679,21
122,82676.000000,17324.000000,32,212546.533880,1267565102.869649,2265.553547,0.606783,1,3,1,0.016521,18
123,82420.000000,17580.000000,34,210996.149912,1386151569.715421,2223.315101,0.655073,1,3,1,0.033927,16
124,87673.000000,12327.000000,41,225321.740280,1666316974.413186,2200.612338,0.583977,1,3,2,0.012348,10
125,91482.000000,8518.000000,42,215156.497404,1437190621.653681,1996.070941,0.622797,1,3,1,0.004009,8
126,83522.000000,16478.000000,33,216363.937259,1329582934.957169,2053.554322,0.563648,1,3,1,0.012553,17
127,85419.000000,14581.000000,35,237168.497134,1318882155.747710,2583.369243,0.502151,1,3,1,0.068517,15
128,81707.000000,18293.000000,30,233905.814048,1590052143.433318,2449.159724,0.534838,1,3,2,0.015612,20
129,83826.000000,16174.000000,34,235821.315918,1302228872.619365,2841.099794,0.507141,1,3,1,0.022100,16
130,83112.000000,16888.000000,35,236726.870772,1435547178.300943,2517.045313,0.524100,1,3,1,0.014959,15
131,83057.000000,16943.000000,33,235912.090711,1473114666.297068,2394.233069,0.489328,1,3,1,0.018169,17
132,86214.000000,13786.000000,36,236814.713459,1502456240.612011,2358.316767,0.467849,1,3,1,0.052561,14
133,86232.000000,13768.000000,34,235575.719719,1457997954.543415,2358.099633,0.561547,1,3,1,0.018537,16
134,82841.000000,17159.000000,31,233068.316438,1452638350.810887,2293.541446,0.625539,1,3,1,0.033278,19
135,95404.000000,4596.000000,46,236576.161489,1342686616.207269,2138.833662,0.561367,1,3,0,-0.000000,4
136,84811.000000,15189.000000,34,235047.082858,1314994874.853069,2583.337943,0.628844,2,4,1,0.123701,16
137,83693.000000,16307.000000,30,233666.971275,1447003757.734782,2461.779585,0.600280,2,4,1,0.055612,20
138,84363.000000,15637.000000,34,232037.096908,1429638757.371388,2409.681982,0.578833,2,4,1,0.029376,16
139,82548.000000,17452.000000,30,229524.146644,1311990544.398366,2404.622582,0.538272,2,4,2,0.033121,20
140,77926.000000,22074.000000,32,230099.937879,1308615430.328649,2341.806305,0.577445,2,4,1,0.053592,18
141,84850.000000,15150.000000,34,234881.519589,1324343956.633464,2373.782571,0.651616,2,4,1,0.039761,16
142,84615.000000,15385.000000,32,232040.187720,1441975241.881319,2309.309381,0.654472,2,4,1,0.050071,18
143,80705.000000,19295.000000,32,229474.176811,1313594016.057925,2393.598339,0.525256,2,4,3,0.042834,18
144,89067.000000,10933.000000,36,231762.125426,1390137988.849158,2038.368786,0.759281,2,4,1,0.017971,14
145,78724.000000,21276.000000,31,235476.992635,1179515915.903291,2713.714414,0.490223,2,4,1,0.027477,19
146,82862.000000,17138.000000,33,228508.014401,1289976030.770756,2223.011642,0.612112,2,4,1,0.032055,17
147,82545.000000,17455.000000,32,234211.573670,1421633338.602443,2516.407901,0.484984,2,4,1,0.048745,18
148,86816.000000,13184.000000,37,233592.803475,1436837981.962592,2257.363962,0.572257,2,4,2,0.026413,13
149,81707.000000,18293.000000,34,233152.893831,1436348021.096207,2329.482261,0.618702,2,4,1,0.037150,16
150,80395.000000,19605.000000,31,234458.622871,1202697529.065616,2319.240238,0.546468,3,5,1,0.023399,19
151,84993.000000,15007.000000,36,231439.450996,1585919298.217978,2073.118099,0.642343,3,5,2,0.026930,14
152,76429.000000,23571.000000,28,235749.334850,1346585605.468462,2568.222247,0.571857,3,5,1,0.034833,22
153,91257.000000,8743.000000,40,234404.510498,1309626820.435266,2030.732533,0.805953,3,5,1,0.028093,10
154,91453.000000,8547.000000,42,238051.954762,1378536790.136537,2239.529643,0.652441,3,5,1,0.010104,8
155,85172.000000,14828.000000,37,236417.254288,1330285149.575468,2245.997259,0.679262,3,5,1,0.035361,13
156,96399.000000,3601.000000,45,237832.153953,1207062696.516940,1921.289678,0.670557,3,5,1,0.004607,5
157,77698.000000,22302.000000,29,233621.892889,1395075620.416147,2408.457591,0.530013,3,5,1,0.028750,21
158,75315.000000,24685.000000,27,235050.382133,1247423782.060431,3022.003557,0.483305,3,5,1,0.055849,23
159,88868.000000,11132.000000,38,237703.066592,1413955366.378708,2141.511922,0.627425,3,5,1,0.027075,12
160,77517.000000,22483.000000,26,234058.620085,1266380069.950909,2852.414673,0.494688,3,5,1,0.026239,24
161,87359.000000,12641.000000,41,236884.908432,1458041771.025032,2194.763629,0.602701,3,5,1,0.007099,9
162,79591.000000,20409.000000,31,234171.658388,1357042792.410611,2743.839382,0.596574,3,5,1,0.062975,19
163,73797.000000,26203.000000,24,226513.301467,1663551192.616485,2322.384463,0.752051,3,5,1,0.065599,26
164,79941.000000,20059.000000,30,221088.481698,2066108281.419719,2239.450509,0.689860,4,5,1,0.057597,20
165,79166.000000,20834.000000,31,235565.233520,1339051938.101328,2746.288857,0.610848,4,5,3,0.025073,19
166,78677.000000,21323.000000,29,238327.092385,1185809065.746959,2285.141442,0.661514,4,5,1,0.049850,21
167,78204.000000,21796.000000,27,233591.676110,1319671480.050315,2897.277032,0.563788,4,5,1,0.041404,23
168,81618.000000,18382.000000,33,234506.713527,1407748581.641237,2565.583459,0.657463,4,5,1,0.032596,17
169,90460.000000,9540.000000,40,238845.178537,1361710645.526915,2144.221036,1.013302,4,5,1,0.010312,10
170,78544.000000,21456.000000,28,236683.068905,1382965511.234447,2624.836358,1.001882,4,5,1,0.030283,23
171,75260.000000,24740.000000,24,231257.684830,1281137756.797248,2552.609919,0.862422,4,5,1,0.069538,26
172,80618.000000,19382.000000,30,238936.599937,1357145159.424825,2157.053877,0.799589,4,5,3,0.034177,20
173,73666.000000,26334.000000,27,228898.304788,1769503046.936221,2091.760178,1.026797,4,5,1,0.033163,23
174,70762.000000,29238.000000,24,235938.208632,1344542994.881980,2155.720210,0.876265,4,5,1,0.021379,26
175,89835.000000,10165.000000,39,239198.466344,1351609579.340878,2090.807882,0.999157,4,5,3,0.022201,11
176,70433.000000,29567.000000,24,239276.940283,1239011366.470023,2857.896739,0.717116,4,5,1,0.041599,26
177,71544.000000,28456.000000,20,237981.728268,1481056312.861128,2704.498366,0.859691,4,5,1,0.026641,30
178,71449.000000,28551.000000,24,239443.904730,1304491347.845663,2681.438894,0.919779,4,5,1,0.053338,28
179,80518.000000,19482.000000,30,230898.281544,1173889105.848084,2386.658293,0.660959,3,4,1,0.057584,20
180,84994.000000,15006.000000,36,229761.563606,1588214443.506921,2189.792423,0.591977,3,3,1,0.029990,14
181,79431.000000,20569.000000,31,222275.865085,1605098762.821118,2396.618464,0.728949,3,3,1,0.029174,19
182,78212.000000,21788.000000,27,228175.303968,1190234880.608834,2715.177431,0.610215,3,3,1,0.024586,23
183,82995.000000,17005.000000,33,235406.721246,1562883874.879850,2300.666282,0.541736,3,3,1,0.028952,17
184,88904.000000,11096.000000,36,233138.576809,1484888854.212372,2331.606349,0.728378,3,3,1,0.024162,14
185,81266.000000,18734.000000,31,168957.949244,948329431.798461,1780.919283,0.828967,3,2,1,0.016731,19
186,79031.000000,20969.000000,30,154740.189673,1017067935.715989,1612.332704,0.800235,3,2,1,0.021765,20
187,75392.000000,24608.000000,27,156442.115266,774685730.693741,1697.567132,0.876802,3,2,1,0.010385,23
188,75837.000000,24163.000000,29,182736.054440,947677143.721774,2136.441590,0.684710,3,2,1,0.031154,21
189,83402.000000,16598.000000,34,182677.236653,1549668950.400661,1834.450900,0.859976,3,2,1,0.018343,16
190,90271.000000,9729.000000,39,211579.337731,1223488843.796774,1967.226282,0.683089,4,2,1,0.023107,11
191,81745.000000,18255.000000,30,168756.001481,935826823.135601,1721.268381,0.797609,4,2,1,0.013608,20
192,77244.000000,22756.000000,26,163305.899211,872021863.032291,1950.107268,0.861332,4,2,1,0.009938,24
193,75580.000000,24420.000000,27,174653.463281,1042299707.403575,1915.230878,0.704375,4,2,1,0.016088,23
194,72879.000000,27121.000000,28,188301.394217,1436314798.463271,2092.245681,0.633364,4,2,1,0.016868,22
195,83329.000000,16671.000000,30,157509.930453,727616463.308991,1378.179607,0.923522,4,2,1,0.021162,20
196,81004.000000,18996.000000,33,186050.831432,1096437216.975927,1764.055101,0.790974,4,2,1,0.019114,17
197,84988.000000,15012.000000,32,196140.314269,1257481466.739346,1939.599917,0.740033,4,2,1,0.021662,18
198,83181.000000,16819.000000,33,178350.029306,732227036.016836,1920.430676,0.826881,4,2,1,0.009640,17
199,82919.000000,17081.000000,34,200428.427880,1060220923.709607,2225.361433,0.610813,4,2,1,0.010096,16
200,84518.000000,15482.000000,33,184940.993169,882027851.597249,1602.928991,0.739091,5,2,1,0.012950,17
201,80366.000000,19634.000000,31,156848.618821,618418483.170177,1561.435076,0.796678,5,2,1,0.027607,19
202,83071.000000,16929.000000,31,168542.027866,699394620.327842,1762.597473,0.777381,5,2,1,0.012734,19
203,88180.000000,11820.000000,38,183483.836964,1276270866.292429,1908.678434,0.847303,5,2,1,0.011397,12
204,75851.000000,24149.000000,25,225115.873844,1452323844.281180,2913.800115,0.514526,5,2,1,0.039253,25
205,82740.000000,17260.000000,31,233107.011667,1425303918.148153,2404.901882,0.577857,5,2,1,0.060845,19
206,84336.000000,15664.000000,32,232514.367517,1307665592.259773,2452.065263,0.528891,5,2,1,0.026223,18
207,80815.000000,19185.000000,29,178717.087972,1150906556.354689,2140.339015,1.038208,5,2,1,0.011501,21
208,78453.000000,21547.000000,29,195523.520913,1548888970.615624,2549.506883,0.730077,5,2,1,0.020576,21
209,80563.000000,19437.000000,31,180515.473140,1039956071.151476,2123.832475,0.954013,5,2,1,0.015988,19
210,75188.000000,24812.000000,26,178549.206030,992243283.096048,2127.461155,0.848339,5,2,1,0.016547,24
211,88143.000000,11857.000000,36,184342.602323,1176563825.167517,1962.263371,0.919598,5,2,1,0.010742,14
212,84744.000000,15256.000000,35,188600.718407,1131851774.829986,1815.202745,0.780186,5,2,1,0.018107,15
213,78073.000000,21927.000000,28,195356.070866,1279816114.068097,2201.115241,0.792662,5,2,1,0.024494,22
214,84278.000000,15722.000000,34,161650.642944,643027764.344491,1825.149640,0.956843,5,2,1,0.015508,16
215,85686.000000,14314.000000,36,192774.310387,1531058535.547551,2015.312353,0.910098,5,2,1,0.016786,14
216,80160.000000,19840.000000,28,180693.578179,1052804274.775305,2061.593488,1.048593,5,2,1,0.017892,22
217,83084.000000,16916.000000,33,185170.546833,832941006.658456,1809.551330,0.924337,5,2,1,0.027928,17
218,89300.000000,10700.000000,35,159901.223532,629277181.826088,1612.165913,1.182134,5,2,1,0.016809,15
219,83710.000000,16290.000000,33,191851.977074,1158777056.543623,2249.515525,0.953785,5,2,1,0.020075,17
220,93268.000000,6732.000000,43,185776.017347,1618220686.475744,1914.819677,1.076617,5,2,1,0.013287,7
221,82851.000000,17149.000000,35,191679.251578,984465017.849189,2007.586720,0.717698,5,2,1,0.023882,15
222,75255.000000,24745.000000,27,167669.498808,676145627.689939,2058.221013,0.765297,5,2,1,0.053659,23
223,83083.000000,16917.000000,30,209571.401268,1428472742.938482,2147.654046,0.664284,5,2,1,0.024093,20
224,81174.000000,18826.000000,32,194543.346141,1423359634.515360,2326.076919,0.658548,8,2,1,0.024925,18
225,80459.000000,19541.000000,30,183221.219508,899247237.549126,1930.338522,0.752370,8,2,1,0.019668,20
226,84165.000000,15835.000000,34,180654.336160,866578381.920572,1916.513173,0.889510,8,2,1,0.015883,16
227,79141.000000,20859.000000,29,161690.196503,1039555488.427139,1973.751300,1.016180,8,2,1,0.042249,21
228,84386.000000,15614.000000,35,191939.046453,1004557313.180151,2014.805235,0.750045,8,2,1,0.009932,15
229,85290.000000,14710.000000,35,168073.870056,823237712.579528,1881.548787,1.272219,8,2,3,0.016050,15
230,77640.000000,22360.000000,28,186533.739507,1190623935.352275,2216.207444,0.976312,8,2,1,0.021823,22
231,80690.000000,19310.000000,32,234123.755062,1221459206.004162,2797.940514,0.496868,8,2,2,0.043186,18
232,76379.000000,23621.000000,27,235245.459573,1461780559.849443,2881.207812,0.480588,8,2,1,0.040734,23
233,80718.000000,19282.000000,30,235303.131725,1430749552.395484,2720.882219,0.518595,8,2,1,0.024798,20
234,74091.000000,25909.000000,27,231167.029907,1296208090.356622,3362.188307,0.470422,8,2,1,0.018391,23
235,77980.000000,22020.000000,28,232395.688853,1454810999.671503,2770.184103,0.425618,8,2,2,0.020617,22
236,83539.000000,16461.000000,33,229980.786052,1374883621.192013,2493.667847,0.520042,8,2,1,0.025600,17
237,75846.000000,24154.000000,24,230165.577838,1218776470.168159,2742.156722,0.517407,8,2,1,0.026614,26
238,83389.000000,16611.000000,34,233939.032916,1421452115.906437,2410.766886,0.537461,8,2,1,0.023958,16
239,73788.000000,26212.000000,24,227419.192236,1412617996.966091,3020.447167,0.487773,8,2,1,0.026722,26
240,77370.000000,22630.000000,26,232745.564919,1372650499.836421,3323.251703,0.531386,8,2,1,0.033272,24
241,79995.000000,20005.000000,29,236011.280401,1385977797.551205,2692.807293,0.561029,8,2,1,0.019346,21
242,85046.000000,14954.000000,32,235987.155400,1434364868.682070,2508.531585,0.490642,8,2,1,0.017010,18
243,82217.000000,17783.000000,32,171728.931499,1157529517.852263,1950.067887,0.580462,8,2,1,0.010685,18
244,82294.000000,17706.000000,31,196633.174426,990258647.330734,2380.833409,0.661225,8,2,1,0.007189,19
245,83673.000000,16327.000000,33,180524.421390,1433994753.628685,2052.675345,0.688364,8,2,1,0.014090,17
246,83745.000000,16255.000000,32,192541.950105,1491765936.040634,2055.441261,0.567674,8,2,1,0.009705,18
247,74376.000000,25624.000000,27,174745.398579,1188201139.215273,2470.065031,0.539119,8,2,1,0.014059,23
248,81067.000000,18933.000000,29,188146.226955,1412894318.961314,2311.924032,0.588315,8,2,1,0.014242,21
249,85722.000000,14278.000000,35,188243.087210,1418139830.256869,1913.728258,0.656649,8,2,1,0.014456,15
250,84292.000000,15708.000000,35,167043.894902,1059768025.516923,1867.483864,0.670756,8,2,1,0.008999,15
251,92846.000000,7154.000000,42,198934.484241,1773946310.239601,1724.952810,0.643414,8,2,1,0.010350,8
252,86477.000000,13523.000000,35,187827.713057,1564906863.962037,2104.466671,0.662472,8,2,1,0.007450,15
253,82432.000000,17568.000000,33,152837.128071,774449415.232706,1672.900295,0.687311,8,2,1,0.008933,17
254,75773.000000,24227.000000,27,169143.750852,1006276953.495808,2061.959026,0.772065,8,2,1,0.011716,23
255,73775.000000,26225.000000,26,170379.932667,1177708397.842809,2379.803609,0.676130,8,2,1,0.010391,24
