generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,70428.000000,29572.000000,20,233818.827321,1622738754.427277,3547.572712,0.354861,0,3,1,0.018710,30
258,69417.000000,30583.000000,17,229059.985953,2065948794.051732,3690.563913,0.397871,0,3,1,0.021884,33
259,73044.000000,26956.000000,23,230448.882056,1965453732.847039,3268.954411,0.386466,0,3,1,0.014353,27
260,66752.000000,33248.000000,19,230539.404671,2019736361.168269,3391.043982,0.432332,0,3,1,0.022008,31
261,79838.000000,20162.000000,30,233289.386849,1742758440.895111,2764.103894,0.540134,0,3,1,0.016217,20
262,66660.000000,33340.000000,19,224827.571373,2037529983.575307,3478.122933,0.391869,0,3,1,0.021329,31
263,68337.000000,31663.000000,20,232921.334737,1844873716.117557,3137.361968,0.495088,0,3,1,0.025498,30
264,64164.000000,35836.000000,14,229683.715081,1798205837.812862,3744.620645,0.417367,0,3,1,0.023155,36
265,100000.000000,1.000000,50,231427.449099,2021231468.327667,2065.438919,0.661100,0,3,0,0.000000,0
266,67811.000000,32189.000000,19,234584.780283,1669853273.244367,3589.454663,0.361294,0,3,1,0.012485,31
267,60319.000000,39681.000000,13,231721.445320,1876128996.608447,4656.862541,0.384636,0,3,1,0.034692,37
268,68134.000000,31866.000000,19,225163.789795,1805329810.070733,3461.865923,0.459263,0,3,1,0.022266,31
269,71793.000000,28207.000000,21,231604.254576,1666808997.229520,3235.710462,0.445338,0,3,1,0.018663,29
270,63516.000000,36484.000000,17,230340.899964,1646030169.733327,3830.616975,0.360963,0,3,1,0.026277,33
271,69538.000000,30462.000000,17,71932.188569,348052578.551319,897.246581,1.285243,0,4,1,0.010984,33
272,66314.000000,33686.000000,21,79414.650440,363744374.104719,1084.445741,1.159019,0,4,1,0.011185,29
273,85879.000000,14121.000000,33,118496.424643,793280132.092771,1123.586435,0.870612,0,4,1,0.009167,17
274,68378.000000,31622.000000,19,86976.715109,125869956.793916,1366.488476,1.067894,0,4,1,0.007689,31
275,64897.000000,35103.000000,17,67323.808916,336357511.997759,1046.494799,1.275661,0,4,1,0.010469,33
276,63690.000000,36310.000000,15,81619.097948,318137775.537816,1095.403153,1.073689,0,4,2,0.017659,35
277,76626.000000,23374.000000,22,89478.753520,731095723.190928,1013.385467,1.137842,0,4,1,0.008355,28
278,75205.000000,24795.000000,22,79647.679452,223483689.131849,839.290279,1.181805,0,4,1,0.006497,28
279,76358.000000,23642.000000,25,93401.458221,408055807.353711,1180.938041,1.256877,0,4,1,0.006324,25
280,80516.000000,19484.000000,31,110539.709353,372151181.998541,1355.165532,1.144719,0,4,2,0.011512,19
281,71375.000000,28625.000000,19,70921.393637,403219651.593638,925.008863,1.307681,0,4,2,0.008292,31
282,67018.000000,32982.000000,18,69900.920123,159442113.616272,940.609511,1.113018,0,4,1,0.007524,32
283,78670.000000,21330.000000,26,83006.607535,273614044.408463,870.763637,1.198023,0,4,1,0.007589,24
284,65894.000000,34106.000000,17,75808.073456,116276282.195642,1000.952124,0.907497,0,4,1,0.010018,33
285,69658.000000,30342.000000,19,78275.796352,177460903.849823,922.371355,1.278995,0,4,1,0.010778,31
286,73566.000000,26434.000000,21,77265.372840,271845672.720911,936.162883,1.347603,0,4,1,0.006055,29
287,78215.000000,21785.000000,25,81621.982935,354101440.215924,841.276009,1.211697,0,4,1,0.007332,25
288,68151.000000,31849.000000,16,68528.795993,288816298.889981,859.619120,1.268352,0,4,1,0.009017,34
289,79368.000000,20632.000000,29,90150.042778,275983315.422655,943.183680,1.146219,0,4,2,0.008294,21
290,69207.000000,30793.000000,19,75960.321701,230886614.122658,942.331894,1.099661,0,4,1,0.005823,31
291,73254.000000,26746.000000,21,90473.149093,106990953.912934,1467.054081,1.314427,0,4,2,0.007820,29
292,71340.000000,28660.000000,20,74092.434559,230684557.131499,889.205881,1.156486,0,4,1,0.012603,30
293,94048.000000,5952.000000,45,113253.969058,307981924.106894,1050.330777,1.266422,0,4,0,0.004369,5
294,63312.000000,36688.000000,13,60352.548931,285302660.873792,846.394760,1.121674,0,4,2,0.008803,37
295,77859.000000,22141.000000,26,73708.511954,197130368.693324,772.876683,1.164934,0,4,1,0.006876,24
296,68225.000000,31775.000000,17,65636.302743,181231038.163826,964.024721,1.025431,0,4,2,0.007934,33
297,75988.000000,24012.000000,20,72182.267446,244344055.950831,772.373774,1.193651,0,4,1,0.007748,30
298,68186.000000,31814.000000,13,59563.795509,260009108.114267,738.413806,1.164088,0,4,2,0.005595,37
299,76424.000000,23576.000000,25,83715.370790,73611358.656038,977.373713,1.160677,0,4,2,0.005890,25
300,65145.000000,34855.000000,15,57173.754036,301569843.880825,877.648946,1.351875,0,4,1,0.006418,35
301,79462.000000,20538.000000,27,85634.814779,143996909.921305,893.468388,1.197865,0,4,1,0.004866,23
302,61166.000000,38834.000000,11,61664.520857,376803994.438026,908.896767,0.948902,0,4,1,0.004625,39
303,70865.000000,29135.000000,19,67680.569942,140701821.721378,816.091117,1.169679,0,4,2,0.007857,33
304,67201.000000,32799.000000,23,88688.311088,167289388.689943,1303.320448,1.063201,0,4,2,0.006826,27
305,72884.000000,27116.000000,21,77749.597025,99782128.833009,963.624660,1.062529,0,4,1,0.007535,29
306,66243.000000,33757.000000,15,65071.419088,558585275.305551,899.920289,1.126692,0,4,1,0.006886,35
307,74710.000000,25290.000000,26,212899.990895,2021120323.124328,3154.254234,0.534039,0,4,1,0.019632,24
308,97772.000000,2228.000000,46,226218.586180,1788334836.210458,1993.728444,0.558470,0,4,1,0.017163,4
309,71052.000000,28948.000000,20,219294.923820,1477940096.548320,3353.333788,0.494654,0,4,1,0.013209,30
310,74661.000000,25339.000000,25,213506.092986,1555836352.437252,2574.555702,0.526203,0,4,2,0.028249,25
311,78073.000000,21927.000000,28,223608.080971,1625446296.223580,2660.995092,0.451631,0,4,2,0.017442,22
312,72848.000000,27152.000000,26,203197.347082,1886801537.655490,2740.252075,0.435223,0,4,2,0.026319,24
313,67294.000000,32706.000000,17,210520.530029,1775314346.425946,3132.357870,0.469100,0,4,2,0.027316,33
314,78702.000000,21298.000000,27,197626.314525,1201027966.765208,2261.698898,0.574145,0,5,1,0.022822,23
315,75863.000000,24137.000000,25,190187.841004,1757782729.237075,2278.478998,0.678462,0,5,1,0.025495,25
316,73492.000000,26508.000000,22,212746.582695,1644895015.486176,2464.578592,0.512377,0,5,2,0.017209,28
317,80651.000000,19349.000000,30,224432.361188,1665457499.070260,2357.019929,0.533079,0,5,2,0.015361,20
318,79819.000000,20181.000000,29,197889.374685,1507942166.181034,2242.201855,0.568462,0,5,2,0.027133,21
319,69044.000000,30956.000000,23,193322.859193,1976369590.181253,2552.810387,0.507870,0,5,1,0.019930,27
320,76366.000000,23634.000000,26,199476.137745,1492908436.226818,2807.478850,0.542791,0,5,2,0.017647,24
321,75290.000000,24710.000000,24,186821.325260,1748716258.937608,2329.672139,0.711228,0,4,1,0.031639,26
322,73800.000000,26200.000000,23,204429.865027,1675425745.580401,2806.483733,0.505476,0,4,2,0.010995,27
323,75555.000000,24445.000000,27,188796.094479,1695857279.554970,2775.612126,0.739227,0,4,1,0.024821,23
324,74202.000000,25798.000000,26,181301.279548,1716015022.985050,2333.775062,0.576794,0,4,1,0.019803,24
325,67570.000000,32430.000000,21,196687.166735,1191827371.429490,2697.286228,0.492412,0,4,1,0.015677,29
326,70956.000000,29044.000000,22,195005.461306,1632480667.586108,2657.327987,0.478007,0,4,3,0.016341,28
327,75719.000000,24281.000000,25,211608.345949,1659981434.974186,2813.525114,0.436482,0,4,2,0.018810,25
328,73055.000000,26945.000000,22,179224.181890,1480456243.572409,2356.557820,0.607667,0,3,1,0.016519,28
329,73036.000000,26964.000000,26,188648.628674,992931815.542611,2351.952618,0.554350,0,3,2,0.013703,24
330,71011.000000,28989.000000,21,177253.558244,991197682.261629,2308.153454,0.491048,0,3,2,0.014618,29
331,79813.000000,20187.000000,28,212138.606473,1474565305.038491,2367.579131,0.546582,0,3,1,0.028575,22
332,71022.000000,28978.000000,23,189169.081182,1551229509.154898,2563.430270,0.557074,0,3,2,0.023658,27
333,71196.000000,28804.000000,23,111098.703461,301284940.461207,1442.910549,0.821233,0,3,2,0.022363,27
334,71583.000000,28417.000000,22,113803.180536,367950141.583982,1305.951913,1.006539,0,3,1,0.016886,28
335,61112.000000,38888.000000,17,92745.912688,177347604.495193,1656.648527,0.909683,0,3,2,0.022490,33
336,65143.000000,34857.000000,19,107752.122219,406934124.951296,1568.586194,0.784817,0,3,2,0.011618,31
337,67201.000000,32799.000000,17,99816.794192,158572539.995243,1311.923428,0.933041,0,3,3,0.009120,33
338,73613.000000,26387.000000,23,131898.922077,505897963.099988,1470.463398,0.802586,0,3,1,0.014604,27
339,68875.000000,31125.000000,20,90323.746735,226720056.920435,1227.810575,1.271427,0,3,2,0.018623,30
340,69385.000000,30615.000000,19,102175.759420,458313400.167583,1528.049451,1.017001,0,3,3,0.016777,31
341,76424.000000,23576.000000,23,153531.476483,674250253.523049,1706.108983,0.997739,0,3,1,0.017807,28
342,76800.000000,23200.000000,22,121127.430157,384733040.851541,1392.260923,0.903095,0,3,2,0.010284,28
343,71125.000000,28875.000000,24,137070.698571,928904577.321584,1875.294987,0.804058,0,3,3,0.022541,26
344,77600.000000,22400.000000,25,132671.889301,451429541.336403,1460.569647,0.947300,0,3,2,0.011254,25
345,97642.000000,2358.000000,48,150079.079327,841024126.517707,1370.878676,1.075330,0,3,1,0.002394,2
346,61923.000000,38077.000000,13,78526.685011,220434969.804540,1393.271020,0.916532,0,3,3,0.017992,37
347,70582.000000,29418.000000,22,113364.808888,266514484.353720,1466.890557,0.833103,0,3,2,0.018200,28
348,72596.000000,27404.000000,24,116024.331651,406230334.224429,1448.757250,0.920310,0,3,3,0.018034,26
349,71939.000000,28061.000000,21,128637.572254,1204441381.233395,1471.186469,1.068975,0,3,2,0.015566,29
350,73705.000000,26295.000000,22,106657.703838,276939034.926816,1265.501557,0.931306,0,3,1,0.011853,28
351,74568.000000,25432.000000,27,136528.782508,1220428018.268194,1645.186744,0.774042,0,3,1,0.012546,23
352,67366.000000,32634.000000,19,108929.232608,264545744.331749,1792.766652,0.917523,0,3,3,0.017680,31
353,75965.000000,24035.000000,23,122846.999688,682074181.709295,1335.153367,0.998112,0,3,2,0.012834,27
354,98792.000000,1208.000000,48,172865.912628,1573165671.131058,1439.585625,0.964588,0,3,4,0.003626,2
355,70471.000000,29529.000000,23,105833.217992,192668614.613528,1436.976472,1.131512,0,3,2,0.015927,27
356,69420.000000,30580.000000,18,83562.235054,419330049.497780,1101.050747,1.084959,0,3,1,0.008986,32
357,62156.000000,37844.000000,12,80219.327049,368939501.203618,1273.074909,0.764917,0,3,2,0.013336,38
358,82279.000000,17721.000000,34,148096.506419,759885749.116490,1691.478391,0.795327,0,3,2,0.016021,16
359,68020.000000,31980.000000,19,80821.575967,241914881.516887,1166.344954,1.098645,0,3,2,0.011498,31
360,78173.000000,21827.000000,31,141655.778967,571506767.132174,1745.407624,0.962558,0,3,3,0.013035,19
361,68005.000000,31995.000000,19,93932.862148,138360912.267702,1371.021392,0.801462,0,3,3,0.009461,31
362,70419.000000,29581.000000,22,118457.181945,273392947.555605,1448.426301,0.923942,0,3,3,0.014479,28
363,65610.000000,34390.000000,17,87506.744424,609674265.622237,1181.127732,0.916434,0,3,2,0.020935,33
364,84017.000000,15983.000000,33,135978.353737,535114571.136439,1469.909413,1.013640,0,3,2,0.009520,17
365,97384.000000,2616.000000,45,218359.236861,2151678105.172097,1842.073580,0.644500,0,4,2,0.002296,5
366,67688.000000,32312.000000,20,184009.646882,1539998502.118760,2644.221754,0.488478,0,4,2,0.024893,30
367,73593.000000,26407.000000,26,199554.455891,1644521501.431242,2713.117506,0.583558,0,4,2,0.020078,24
368,77919.000000,22081.000000,27,188319.723386,1205512795.420743,2311.918570,0.643517,0,4,3,0.016703,23
369,72009.000000,27991.000000,21,206102.911974,1352181880.865570,2667.707263,0.519728,0,4,2,0.016532,29
370,79937.000000,20063.000000,30,198141.698504,1431679553.841271,2175.045766,0.539320,0,4,1,0.010474,20
371,78199.000000,21801.000000,28,189875.172455,1461427411.119793,2145.956290,0.662195,0,4,3,0.025000,22
372,79570.000000,20430.000000,25,196060.520695,1303388821.698659,2185.769392,0.667952,0,4,2,0.018217,25
373,75363.000000,24637.000000,27,187804.849657,1521857268.632789,2461.755726,0.594033,0,4,2,0.019116,23
374,80733.000000,19267.000000,31,199084.787680,1677878325.520336,2299.277781,0.657345,0,4,1,0.025049,19
375,77389.000000,22611.000000,25,187137.709378,1342128638.972241,2073.585335,0.669574,0,4,2,0.013886,25
376,68896.000000,31104.000000,20,104609.667235,185742141.971866,1602.616905,0.909954,0,4,2,0.011286,30
377,74198.000000,25802.000000,26,141481.765964,717894464.014548,1611.992173,0.757057,0,4,2,0.014583,24
378,77229.000000,22771.000000,28,116402.352863,512958222.109952,1224.919644,1.135918,0,4,1,0.019514,22
379,66188.000000,33812.000000,14,84704.231927,356853612.689292,1266.334564,1.029372,0,4,2,0.022756,36
380,69804.000000,30196.000000,19,100743.052728,222839585.131471,1592.185913,1.170557,0,4,2,0.022011,31
381,75610.000000,24390.000000,27,135418.204821,748776295.145538,1431.265998,1.156974,0,4,1,0.017500,23
382,70020.000000,29980.000000,22,116735.229349,459856797.902854,1439.480049,0.839557,0,4,2,0.017612,28
383,86039.000000,13961.000000,34,144069.081167,652411135.062209,1467.271745,1.114086,0,4,1,0.018235,16
384,75177.000000,24823.000000,27,140602.088492,428435621.913683,1620.596070,0.821923,0,4,2,0.020900,23
385,92545.000000,7455.000000,44,174850.036368,1851472572.889914,1658.099678,0.899944,0,4,1,0.003885,6
386,86352.000000,13648.000000,35,138853.978052,630394278.122338,1164.646599,0.977128,0,4,2,0.009081,15
387,75013.000000,24987.000000,26,123482.366195,380979621.045956,1384.245314,0.923048,0,4,2,0.010334,24
388,75933.000000,24067.000000,25,115219.227701,313557015.372105,1417.720591,1.052196,0,4,2,0.011759,25
389,74019.000000,25981.000000,24,126174.965206,322350492.537422,1350.677234,0.837066,0,4,2,0.011107,26
390,87806.000000,12194.000000,34,167717.850427,866196231.135547,1528.819033,0.898601,0,4,2,0.007325,16
391,77795.000000,22205.000000,27,120201.370893,165689466.891553,1482.168699,0.966367,0,4,2,0.013834,23
392,72606.000000,27394.000000,25,131755.184834,400245999.396155,1596.603611,0.874146,0,4,2,0.009992,25
393,70126.000000,29874.000000,21,115442.000006,448863664.029392,1539.064516,0.838248,0,4,3,0.012668,29
394,71364.000000,28636.000000,22,104138.578296,516415817.023434,1304.542883,0.945157,0,4,2,0.014793,28
395,71651.000000,28349.000000,23,121910.546201,566536979.719256,1491.427850,0.861486,0,4,2,0.011202,27
396,72073.000000,27927.000000,21,116673.141161,339019015.310686,1385.236311,0.883719,0,4,2,0.015267,29
397,74438.000000,25562.000000,23,119189.863848,346923079.186111,1375.135222,0.971632,0,4,2,0.013616,27
398,77900.000000,22100.000000,25,185591.438161,1249045092.055274,2230.252222,0.688443,0,4,2,0.015682,25
399,81261.000000,18739.000000,30,184426.264268,1161147629.122998,1746.444997,0.611697,0,4,2,0.008924,20
400,66031.000000,33969.000000,17,154140.942483,910434790.939197,2537.780746,0.596243,0,4,1,0.028068,33
401,74578.000000,25422.000000,23,149436.401377,964760074.979054,2057.881118,0.843399,0,4,1,0.015548,27
402,74402.000000,25598.000000,26,171180.615600,1180757334.792656,1869.370822,0.682282,0,4,2,0.018182,24
403,78875.000000,21125.000000,29,156652.185418,1710211847.812659,1726.050392,0.811123,0,4,2,0.021409,21
404,81951.000000,18049.000000,30,161379.923912,921716928.894954,1522.694227,0.808801,0,4,3,0.019192,20
405,74731.000000,25269.000000,26,174702.638390,1845610365.501325,1824.101738,0.799521,0,4,2,0.011965,24
406,71797.000000,28203.000000,23,182103.974283,2018245079.193907,2133.347706,0.667887,0,4,2,0.016761,27
407,73472.000000,26528.000000,25,149575.831548,602266969.839461,1760.351131,0.658864,0,4,1,0.037662,25
408,76360.000000,23640.000000,27,181569.351187,1489598252.247273,2209.832936,0.731281,0,4,2,0.021206,23
409,75554.000000,24446.000000,24,150808.359976,692017054.901375,1829.855715,0.724884,0,4,2,0.033536,26
410,72519.000000,27481.000000,25,130784.294143,476168526.854902,1559.942771,0.927743,0,4,2,0.023846,25
411,69644.000000,30356.000000,22,161634.524850,1001372972.099318,2117.120974,0.853212,0,4,1,0.021512,28
412,74418.000000,25582.000000,26,151974.051787,596566324.404972,1988.134138,0.873234,0,4,2,0.024915,24
413,66796.000000,33204.000000,18,154335.368152,1056852908.101732,2387.344798,0.634091,0,4,2,0.022486,32
414,87988.000000,12012.000000,37,205766.357999,1476769779.898077,1907.284672,0.666119,0,4,3,0.006926,13
415,79234.000000,20766.000000,32,188226.197949,1536297885.871155,2050.634177,0.685172,0,4,3,0.007549,18
416,76695.000000,23305.000000,25,192811.948122,1274139662.467575,2445.806273,0.619920,0,4,4,0.019325,25
417,69824.000000,30176.000000,24,160235.546174,872624570.200363,2434.867271,0.784932,0,4,2,0.016472,26
418,75852.000000,24148.000000,27,170395.483644,991059423.486865,2233.654632,0.608330,0,4,1,0.011701,23
419,87008.000000,12992.000000,34,190676.107171,1314928109.815135,1797.169724,0.695852,0,4,1,0.026253,16
420,71357.000000,28643.000000,23,175402.508743,2157563151.314588,2334.746414,0.659052,0,3,2,0.012731,27
421,73088.000000,26912.000000,26,174974.383792,1548637210.804388,1813.074356,0.758169,1,2,2,0.014185,24
422,79512.000000,20488.000000,26,168889.792431,1090810083.158881,2094.971211,0.747976,1,2,4,0.020169,24
423,76385.000000,23615.000000,29,156379.909918,1092108324.342495,1919.693100,0.767646,1,2,1,0.027402,21
424,84044.000000,15956.000000,32,186474.073597,1081603258.131766,2123.778304,0.901114,1,2,1,0.018443,18
425,80350.000000,19650.000000,28,176863.509104,1216665359.962709,2030.109887,0.761395,1,2,2,0.015376,22
426,75273.000000,24727.000000,28,163872.719866,1018543496.759322,2065.179417,0.634878,1,2,2,0.023135,22
427,69356.000000,30644.000000,19,166182.983141,931074147.205006,2457.709360,0.640824,1,2,2,0.034187,31
428,97522.000000,2478.000000,46,182590.360524,1668292290.768465,1725.049430,0.857793,1,2,3,0.017254,4
429,98803.000000,1197.000000,48,199383.609082,2143635515.083041,1614.043803,0.804110,1,2,1,0.009304,2
430,79440.000000,20560.000000,27,175562.389818,1469527755.434233,2270.346374,0.744196,1,2,2,0.022002,23
431,97654.000000,2346.000000,45,227425.585698,1939592567.737625,1928.712967,0.655856,1,2,2,0.006767,5
432,71250.000000,28750.000000,21,218537.935707,1720544544.902439,2916.634819,0.445438,1,2,1,0.019218,29
433,76733.000000,23267.000000,28,216982.059230,1766828700.070247,2810.386755,0.553520,1,2,3,0.012455,22
434,78621.000000,21379.000000,28,212379.597412,1631968123.392256,2526.500810,0.504933,1,2,2,0.028617,22
435,73867.000000,26133.000000,24,198386.421091,1293854660.166900,2503.662099,0.550053,1,2,2,0.025436,26
436,73161.000000,26839.000000,21,213180.952241,1683831319.861889,2656.346157,0.595630,1,2,2,0.018581,29
437,76593.000000,23407.000000,23,220254.898516,1945235992.231559,3254.909498,0.487286,1,2,2,0.025915,27
438,74604.000000,25396.000000,23,219860.442655,1463362169.473553,2704.048220,0.454493,1,2,2,0.021499,27
439,76867.000000,23133.000000,26,221109.164221,2023287026.299024,2748.606261,0.505453,1,2,1,0.019774,24
440,63834.000000,36166.000000,15,187093.589847,1111471939.237579,3401.550161,0.523571,1,2,1,0.025711,35
441,75269.000000,24731.000000,26,218154.241552,1531873130.789616,2774.609898,0.442772,1,2,2,0.015181,24
442,76442.000000,23558.000000,25,225559.956767,1758887862.102566,2895.655361,0.520804,1,2,1,0.015242,25
443,72402.000000,27598.000000,27,203163.952514,2048891390.160014,2430.746773,0.548684,1,2,2,0.020988,23
444,73928.000000,26072.000000,23,222363.443953,1886007019.875945,2657.386074,0.433436,1,2,2,0.018946,27
445,77571.000000,22429.000000,27,213742.496213,1737085672.876631,2487.282309,0.523436,1,2,2,0.022591,23
446,79531.000000,20469.000000,31,218089.711295,1740212188.078455,2413.847139,0.517772,1,2,2,0.012951,19
447,72996.000000,27004.000000,23,220893.939685,1829245697.506474,2885.953164,0.438526,1,2,2,0.023599,27
448,79856.000000,20144.000000,25,212196.746901,1609002744.466548,2328.826140,0.530699,1,2,2,0.016930,25
449,78900.000000,21100.000000,27,217358.899072,1917124060.804211,2414.822973,0.621927,1,2,1,0.018075,23
450,72823.000000,27177.000000,23,225191.190138,1735903738.396939,3142.415855,0.412999,1,2,1,0.010025,27
451,71446.000000,28554.000000,18,220452.005967,2138654272.607825,2717.354189,0.503645,1,2,1,0.022008,32
452,70697.000000,29303.000000,21,219540.188614,2187698537.350163,2630.147069,0.474499,1,2,2,0.018089,29
453,70281.000000,29719.000000,20,230241.901981,1803486058.781249,2991.005509,0.393993,1,2,2,0.021042,30
454,73165.000000,26835.000000,20,211688.998289,1964104768.250933,3634.908529,0.516610,1,2,2,0.021226,30
455,70663.000000,29337.000000,20,223227.381768,1949007660.244824,2726.400643,0.426207,1,2,2,0.022595,30
456,73187.000000,26813.000000,21,225058.951056,1787984182.346828,2848.922380,0.406264,1,2,2,0.025270,29
457,74570.000000,25430.000000,25,221020.839832,1579510490.037598,2722.727488,0.409036,1,2,1,0.021255,25
458,67915.000000,32085.000000,15,209791.965211,1818133786.692418,3015.646427,0.448369,1,2,2,0.028316,35
459,77255.000000,22745.000000,29,224508.828775,2023724429.941288,2404.372475,0.499622,1,2,2,0.025596,21
460,73014.000000,26986.000000,24,160514.218462,685173293.705567,2155.487806,0.676876,1,2,2,0.027111,26
461,74206.000000,25794.000000,26,163161.568643,1297974615.574066,2001.725029,0.781523,1,2,2,0.015193,24
462,77837.000000,22163.000000,26,178148.811758,1241003713.512284,1961.153191,0.684305,1,2,2,0.012882,24
463,69603.000000,30397.000000,22,137029.841781,552112256.282930,1866.914366,0.744198,1,2,1,0.017914,28
464,69601.000000,30399.000000,21,158077.340146,709382095.315523,2205.712340,0.727529,1,2,1,0.023590,29
465,68895.000000,31105.000000,25,129312.583980,586114244.280648,1634.588197,0.762599,1,2,2,0.023078,25
466,74092.000000,25908.000000,24,144503.019368,1277080608.446951,1865.040218,0.969280,1,2,2,0.020132,26
467,76801.000000,23199.000000,26,150839.149241,1137572284.905114,1501.495186,0.815539,0,2,2,0.020261,24
468,75716.000000,24284.000000,25,178679.334976,1167051176.717767,2219.074485,0.795335,0,2,2,0.014375,25
469,73265.000000,26735.000000,24,183214.762094,1269745714.005040,2041.882564,0.604243,0,2,2,0.018617,26
470,76441.000000,23559.000000,27,157855.844304,827212014.799700,1726.982097,0.762516,0,2,1,0.026202,23
471,91365.000000,8635.000000,43,197248.163444,1443711669.007864,1818.931515,0.718254,0,2,1,0.001582,7
472,76022.000000,23978.000000,25,154017.777814,819970084.463117,2038.743684,0.923656,0,2,3,0.013745,25
473,79535.000000,20465.000000,28,153114.826265,617961362.299664,1572.897936,0.875395,0,2,2,0.024518,22
474,76525.000000,23475.000000,25,176418.219783,834784836.905095,1900.554802,0.701800,0,3,2,0.018588,25
475,77102.000000,22898.000000,29,177687.920319,1095664908.718426,2174.462641,0.600731,0,3,2,0.021588,21
476,72727.000000,27273.000000,23,141943.976831,710228201.245697,1893.500124,0.889841,0,3,2,0.019675,27
477,77915.000000,22085.000000,29,146157.321842,682532711.589754,1741.847584,0.918047,0,3,2,0.019652,21
478,71091.000000,28909.000000,21,152322.370587,747724975.846387,1985.560377,0.610385,0,3,2,0.021282,29
479,78335.000000,21665.000000,28,160372.065927,1223754188.282516,1906.963280,0.900587,0,3,2,0.014926,22
480,71879.000000,28121.000000,23,139056.045176,1089794554.850200,1682.389154,0.955838,0,3,2,0.027183,27
481,73802.000000,26198.000000,28,170363.189593,993152861.359664,2475.140142,0.674255,0,3,2,0.019080,22
482,74269.000000,25731.000000,24,166158.988186,1289211853.111612,2209.777313,0.633758,0,3,2,0.026749,26
483,74763.000000,25237.000000,26,162277.409711,1239894652.078828,2064.898790,0.774590,0,3,2,0.015545,24
484,63103.000000,36897.000000,18,140590.291822,843334386.695438,2130.851586,0.604870,0,3,2,0.029393,32
485,74618.000000,25382.000000,26,166125.900003,1059884624.958548,2193.808624,0.706364,0,3,3,0.017798,24
486,71777.000000,28223.000000,23,164023.201826,1399255738.555490,2069.835906,0.777451,0,3,2,0.023336,27
487,76928.000000,23072.000000,27,155975.041196,961677002.914554,1834.628333,0.826478,0,3,2,0.013028,23
488,82888.000000,17112.000000,33,181754.292546,1035105065.573745,1957.711777,0.722613,0,3,2,0.009318,17
489,74312.000000,25688.000000,27,163238.528681,1242798325.226219,2286.207135,0.695794,0,1,5,0.017906,23
490,79332.000000,20668.000000,30,190039.383766,1195667157.841878,2029.072250,0.614664,0,1,5,0.028659,20
491,77901.000000,22099.000000,29,148575.800600,698982428.133320,1698.009079,0.875079,0,1,2,0.016556,21
492,71339.000000,28661.000000,24,173167.141766,1461779350.964884,2347.499804,0.582570,0,1,3,0.025333,26
493,79309.000000,20691.000000,32,168520.129338,1604301159.756302,2237.001013,0.871864,0,1,3,0.011603,18
494,69747.000000,30253.000000,23,148949.261737,769031174.793484,1944.331820,0.817726,0,1,1,0.020237,27
495,77907.000000,22093.000000,29,168191.063121,747028660.568849,1708.526174,1.016998,0,1,3,0.028081,21
496,80614.000000,19386.000000,29,164958.046051,1162529254.153527,2016.627118,0.837428,0,1,5,0.009155,21
497,69949.000000,30051.000000,22,148596.749552,475786892.525492,2007.580610,0.715287,0,1,3,0.017451,28
498,74089.000000,25911.000000,25,145162.815488,558577625.209326,1859.136736,0.856424,0,1,2,0.014999,25
499,76360.000000,23640.000000,25,159604.421090,650487167.061547,2041.123472,0.784474,0,1,3,0.012149,25
500,76898.000000,23102.000000,26,171178.739498,988533407.064091,2299.317208,0.761876,0,1,2,0.029188,24
501,76615.000000,23385.000000,26,159277.609036,1091385386.701775,1756.987139,0.787871,0,1,6,0.011968,24
502,71980.000000,28020.000000,26,162293.870273,733497120.797817,1994.853333,0.592677,0,1,5,0.023611,24
503,95628.000000,4372.000000,43,184446.032737,1117691186.628398,1701.492907,0.790817,0,1,5,0.017096,7
504,75652.000000,24348.000000,27,165311.932635,1036993792.816749,2267.978986,0.917157,0,1,5,0.019081,23
505,71526.000000,28474.000000,22,141917.922247,856586274.857321,1604.427791,0.855107,0,1,3,0.027787,28
506,79302.000000,20698.000000,30,163790.415297,1451815570.475597,1771.417509,0.848819,0,1,5,0.009408,20
507,72097.000000,27903.000000,24,142944.680334,560249095.238238,1903.180801,0.683091,0,1,3,0.016122,26
508,81273.000000,18727.000000,35,164306.566081,665805552.399667,1816.313878,0.810725,0,1,4,0.014759,15
509,72621.000000,27379.000000,25,154144.077847,833267946.279310,1825.423630,0.637815,0,1,5,0.025607,25
510,72085.000000,27915.000000,24,155345.606375,649462140.197067,2084.344115,0.728946,0,1,5,0.024186,26
511,82442.000000,17558.000000,33,160007.675439,659765687.109768,1723.849067,0.926929,0,1,3,0.012076,17
512,75421.000000,24579.000000,25,128406.638396,844124342.120892,1470.444855,0.948711,0,1,2,0.020703,25
513,80086.000000,19914.000000,30,153675.101392,690588797.267783,1838.074174,0.965295,0,1,3,0.027157,20
514,79700.000000,20300.000000,32,179019.365298,1113329893.427151,2155.947942,0.797244,0,1,3,0.017389,18
515,76704.000000,23296.000000,29,180769.149284,992184066.890837,2214.153602,0.577018,0,1,2,0.011010,21
