generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
42,74763.000000,25237.000000,26,175678.520641,1009831119.331463,2126.597773,0.677792,2,0,2,0.014524,24
43,85621.000000,14379.000000,35,198902.224649,1723231692.953680,1936.893405,0.595065,2,0,1,0.020052,15
44,78178.000000,21822.000000,32,196494.008447,1637445362.009312,2248.034256,0.560608,2,0,1,0.022241,18
45,82093.000000,17907.000000,32,212117.978043,1869954366.380382,2440.062301,0.523066,2,0,1,0.018035,18
46,83897.000000,16103.000000,32,213338.960732,1703674949.766381,2603.085326,0.604891,2,0,1,0.019882,18
47,86261.000000,13739.000000,37,215171.204399,1861816438.378326,2180.977237,0.610816,2,0,1,0.022175,13
48,79478.000000,20522.000000,30,190921.101576,1460456073.273732,2164.675269,0.585587,2,0,1,0.020760,20
49,79605.000000,20395.000000,30,178815.035985,1677125554.293751,2267.020994,0.665485,2,0,1,0.025203,20
50,81599.000000,18401.000000,33,215122.433247,1506346473.342859,2384.609632,0.488269,2,0,2,0.014148,17
51,78319.000000,21681.000000,29,185931.230126,1397454316.448689,2370.007492,0.648859,2,0,1,0.024662,21
52,79212.000000,20788.000000,28,191168.732767,1308607828.457866,2315.275386,0.704619,2,0,1,0.036192,22
53,80864.000000,19136.000000,29,220180.265710,1657710432.411705,2658.992402,0.389853,2,0,1,0.013347,21
54,88168.000000,11832.000000,39,216108.840311,1613934463.273754,2391.406967,0.528907,2,0,1,0.002201,11
55,79841.000000,20159.000000,29,208573.519876,1393191680.272634,2156.551355,0.484470,2,0,1,0.021385,21
56,82903.000000,17097.000000,31,209938.869250,1487860446.278676,2091.336054,0.527454,2,0,1,0.021966,19
57,81020.000000,18980.000000,28,188399.260222,1473648478.210169,2275.381314,0.671387,2,0,2,0.017988,22
58,79179.000000,20821.000000,30,204848.307150,1593281249.437235,2483.801463,0.502510,2,0,1,0.019384,20
59,80642.000000,19358.000000,31,203641.740372,1692642704.245937,2389.866834,0.516490,2,0,2,0.020568,19
60,78081.000000,21919.000000,28,196858.355160,1324352845.068144,2522.244389,0.525027,2,0,1,0.031020,22
61,74361.000000,25639.000000,26,190606.392112,1609748436.195373,2562.658483,0.539948,2,0,1,0.024251,24
62,81236.000000,18764.000000,31,207056.601172,1884090340.070471,2234.389988,0.524637,2,0,1,0.025692,19
63,77788.000000,22212.000000,28,189552.062635,1282261574.416158,2241.647550,0.722461,2,0,1,0.028675,22
64,83499.000000,16501.000000,32,209628.623340,1328566926.136762,2480.426002,0.664141,2,0,1,0.010595,18
65,81477.000000,18523.000000,34,217376.560498,1697004427.961543,2333.963827,0.502181,2,0,1,0.021758,16
66,83214.000000,16786.000000,33,212304.723705,1398189625.020101,2146.258613,0.575767,2,0,1,0.011008,17
67,81287.000000,18713.000000,30,217867.848331,1703000508.755454,2446.133841,0.471918,2,0,1,0.011996,20
68,79136.000000,20864.000000,28,211870.817080,1712482339.722834,2796.575941,0.650846,2,0,2,0.013209,22
69,75864.000000,24136.000000,26,210693.248860,1382650686.746996,2475.618612,0.544303,2,0,1,0.015696,24
70,82229.000000,17771.000000,32,200001.881331,1872433394.756316,2045.908879,0.623255,2,0,1,0.018317,18
71,84097.000000,15903.000000,36,211901.143400,2461384785.790491,2495.318191,0.514019,2,0,1,0.015322,14
72,76223.000000,23777.000000,27,216075.915782,1561106624.122269,2374.658204,0.467918,2,0,1,0.019979,23
73,84320.000000,15680.000000,34,208945.257771,1715466944.694214,2327.623419,0.687614,2,0,2,0.015788,16
74,81082.000000,18918.000000,29,209681.007333,1617780334.635243,2797.907586,0.595597,2,0,2,0.019173,21
75,79902.000000,20098.000000,30,219496.242359,1639586163.258576,2604.849996,0.436031,2,0,1,0.026608,20
76,77399.000000,22601.000000,27,206513.765543,1762922454.365435,2731.017353,0.453812,2,0,1,0.018164,23
77,75687.000000,24313.000000,28,203719.362172,1569198481.216010,2645.196116,0.467366,2,0,1,0.020032,22
78,83981.000000,16019.000000,30,211268.422049,1641047887.649582,2099.846891,0.565503,2,0,1,0.023478,20
79,78265.000000,21735.000000,26,217239.202067,1761129240.127474,2992.245963,0.543908,2,0,1,0.014009,24
80,80790.000000,19210.000000,34,207391.810900,1777364620.018361,2482.760213,0.511951,2,0,1,0.022432,16
81,96900.000000,3100.000000,45,227179.971775,1928122755.678297,2191.512814,0.513549,2,0,1,0.011893,5
82,91443.000000,8557.000000,41,228187.447055,1871716708.224124,2396.631234,0.607430,2,0,1,0.014212,9
83,73943.000000,26057.000000,28,193806.778838,1935252949.385795,2478.013190,0.551207,2,0,1,0.020705,22
84,79963.000000,20037.000000,33,203543.493704,1701154789.733641,2311.125066,0.663733,2,0,1,0.020529,17
85,84890.000000,15110.000000,35,204941.218035,2357922105.926538,2344.176427,0.610552,2,0,1,0.030892,15
86,80718.000000,19282.000000,30,207873.007168,1940039846.644534,2407.707232,0.674117,2,0,1,0.021061,20
87,75164.000000,24836.000000,27,187202.595927,1487316992.260664,2355.778351,0.509554,2,0,2,0.022235,23
88,75810.000000,24190.000000,29,199898.921582,1590626902.331133,2711.941592,0.518418,2,0,1,0.018670,21
89,87833.000000,12167.000000,36,199155.498416,1277286414.823231,2151.552485,0.725337,2,0,2,0.019186,14
90,82156.000000,17844.000000,28,204310.425310,1734191248.351941,2373.335952,0.573510,2,0,2,0.018743,22
91,77756.000000,22244.000000,27,191015.405315,1188336875.456023,2320.227569,0.601965,2,0,2,0.015342,23
92,70860.000000,29140.000000,24,182217.408132,1342862605.843474,2567.029195,0.485267,2,0,2,0.021062,26
93,80202.000000,19798.000000,31,213985.198178,1711259573.180557,2637.433869,0.487776,2,0,2,0.038225,19
94,80654.000000,19346.000000,31,208510.907519,1844798999.826007,2431.820147,0.455733,2,0,2,0.010020,19
95,81401.000000,18599.000000,28,206037.098037,1614212175.801708,2389.775077,0.526463,2,0,2,0.021054,22
96,69771.000000,30229.000000,24,195238.750569,1678457328.927268,2559.332097,0.471595,2,0,2,0.017503,26
97,71367.000000,28633.000000,22,200016.312216,1780660653.903631,2916.837772,0.454198,2,0,3,0.018423,28
98,91760.000000,8240.000000,40,218629.480449,1980987291.396380,2093.672252,0.576858,1,1,1,0.014023,10
99,73375.000000,26625.000000,23,192161.627289,1181265373.068938,2321.743662,0.537777,1,1,3,0.017326,27
100,79320.000000,20680.000000,28,189603.065061,1478260181.362790,2463.266807,0.682147,1,1,2,0.031846,22
101,76942.000000,23058.000000,27,197493.222795,1561371725.847287,2015.418017,0.572695,1,1,2,0.016466,23
102,76210.000000,23790.000000,28,186720.845702,902907776.714360,2278.277398,0.601350,1,1,1,0.020417,22
103,73243.000000,26757.000000,25,192201.953788,1728265231.671696,3015.708892,0.536653,1,1,2,0.020164,25
104,76107.000000,23893.000000,26,201743.784494,1508825971.764720,2177.776409,0.609965,1,1,1,0.027685,24
105,75113.000000,24887.000000,24,199665.743122,1489820920.486611,2332.150902,0.582738,1,1,2,0.014851,26
106,79245.000000,20755.000000,30,202234.580170,1711845621.677643,2304.581673,0.566739,1,1,2,0.031920,20
107,77949.000000,22051.000000,26,217628.901953,2063381996.161818,2568.339013,0.529229,1,1,1,0.019236,25
108,75746.000000,24254.000000,28,206803.244460,1725772968.057809,2710.607830,0.560159,1,1,3,0.017580,22
109,78175.000000,21825.000000,29,209457.339989,1983798419.153278,2281.754460,0.522400,1,1,3,0.012681,21
110,76497.000000,23503.000000,25,191727.180313,1650273465.596470,2287.915743,0.559868,1,1,2,0.016342,25
111,73564.000000,26436.000000,25,204548.454896,1741736591.303024,2431.662035,0.566335,1,1,3,0.024528,25
112,75953.000000,24047.000000,25,192119.191444,1551477090.708026,2671.583435,0.611385,1,1,2,0.011665,25
113,83684.000000,16316.000000,33,199881.105627,1733374537.499491,2120.063981,0.598743,1,1,2,0.015519,17
114,73089.000000,26911.000000,26,192227.178499,1623988885.715967,2554.475845,0.571707,1,1,2,0.014611,24
115,79221.000000,20779.000000,24,198019.955952,1620366590.045934,2062.197782,0.708995,1,1,2,0.015332,26
116,79861.000000,20139.000000,29,199628.223812,1353408320.441752,2252.874222,0.657899,1,1,4,0.019743,21
117,77813.000000,22187.000000,31,202204.693437,1631431497.126547,2043.390078,0.601243,1,1,4,0.016971,19
118,72987.000000,27013.000000,25,192826.570500,1585383373.416591,2631.395508,0.597314,1,1,3,0.021432,25
119,78085.000000,21915.000000,27,203593.033252,1619952006.044825,2546.150945,0.598150,1,1,2,0.021455,23
120,76553.000000,23447.000000,26,194655.724235,1941213206.085192,2164.870486,0.631913,1,1,3,0.024833,24
121,87949.000000,12051.000000,34,190554.272098,1359872090.343234,1754.989591,0.790367,1,1,3,0.011461,16
122,79064.000000,20936.000000,28,196252.305730,2019705193.262637,2337.733919,0.619230,1,1,2,0.027227,22
123,79068.000000,20932.000000,28,206866.824637,1598921989.870647,2303.754067,0.635688,1,1,2,0.031143,22
124,75732.000000,24268.000000,25,200366.664967,1674334790.311129,2532.767995,0.627702,1,1,2,0.015791,25
125,74245.000000,25755.000000,27,198646.775795,2179994449.978649,2209.541907,0.601378,1,1,4,0.016554,23
126,73419.000000,26581.000000,24,162310.102418,1388108951.234091,2141.699941,0.688645,1,1,3,0.018304,26
127,73448.000000,26552.000000,26,191805.672573,2078141567.836879,2631.140193,0.696190,1,1,3,0.031412,24
128,76088.000000,23912.000000,24,188312.650268,1019571727.050169,2055.771544,0.627502,1,1,3,0.015300,26
129,80452.000000,19548.000000,31,194621.685898,2159432984.089838,2078.772521,0.678113,1,1,3,0.022034,19
130,83492.000000,16508.000000,33,203808.215931,1643274238.267943,2094.263513,0.593998,1,1,5,0.017416,17
131,80658.000000,19342.000000,28,200238.239105,1890613703.955703,2140.863522,0.717855,1,1,2,0.012466,22
132,80017.000000,19983.000000,30,183357.492856,1663838604.420041,2002.739468,0.665252,1,1,3,0.010416,20
133,85187.000000,14813.000000,36,192397.149439,1574523830.145377,1782.668537,0.791608,1,1,4,0.010489,14
134,80475.000000,19525.000000,31,201753.646133,1889676603.922045,2257.501148,0.694281,1,1,3,0.017039,19
135,80065.000000,19935.000000,31,207498.249698,1869100166.263343,2445.338697,0.603162,1,1,3,0.012022,19
136,69288.000000,30712.000000,21,182512.619075,950725391.497844,2386.927813,0.613246,1,1,3,0.021663,29
137,74549.000000,25451.000000,31,199742.858992,1782764013.377401,2366.214383,0.643566,1,1,2,0.017614,19
138,71550.000000,28450.000000,23,188402.945018,1897283345.852305,2155.845470,0.647961,1,1,3,0.027733,27
139,84681.000000,15319.000000,32,203897.839330,1458747542.482405,2059.897080,0.615350,1,1,2,0.013297,18
140,78378.000000,21622.000000,30,204770.711094,2231232519.933425,2264.929622,0.637425,1,1,2,0.018174,20
141,65985.000000,34015.000000,16,187321.651709,1434142256.997136,2421.152325,0.554464,1,1,2,0.020525,34
142,73325.000000,26675.000000,24,191378.718308,1593144586.782783,2363.949133,0.612068,1,1,3,0.022788,26
143,73112.000000,26888.000000,25,188007.445330,1135043033.337999,2274.187413,0.696265,1,1,3,0.025312,25
144,73404.000000,26596.000000,22,196829.353587,1919594973.388691,2508.686932,0.607517,1,1,3,0.019746,28
145,75996.000000,24004.000000,26,196218.813592,1387786442.743770,2088.952668,0.684015,1,1,6,0.017107,24
146,79006.000000,20994.000000,25,197112.314472,2319431635.699961,2274.479278,0.652086,1,1,3,0.017614,25
147,80169.000000,19831.000000,27,205491.133839,2194082515.318895,2488.171082,0.628942,1,1,3,0.017325,23
148,75020.000000,24980.000000,25,190715.148915,1467140354.168492,2372.107705,0.543453,1,1,3,0.014618,25
149,76505.000000,23495.000000,27,194503.722443,1135018936.244669,2144.053937,0.692657,1,1,5,0.013312,23
150,82205.000000,17795.000000,28,213333.925832,1457189705.675293,2385.343993,0.614273,1,1,3,0.014676,22
151,81166.000000,18834.000000,31,186273.023116,1547732790.912088,1866.753566,0.710540,1,1,8,0.009994,19
152,74652.000000,25348.000000,23,203535.187108,1466525011.839690,2600.313628,0.561246,1,1,3,0.023666,27
153,76770.000000,23230.000000,30,216983.186372,1554180652.109510,2736.509835,0.560542,1,1,3,0.012584,20
154,78532.000000,21468.000000,28,221325.156173,1970328150.217360,2538.009569,0.526879,1,1,2,0.021413,22
155,78847.000000,21153.000000,27,220838.188169,1966130535.508280,2361.909509,0.693408,1,1,7,0.025821,23
156,79600.000000,20400.000000,31,221062.958037,1887036915.163440,2349.854707,0.625302,1,1,3,0.013638,19
157,82725.000000,17275.000000,32,217125.512596,1932693581.262815,1912.453153,0.713699,1,1,2,0.016758,18
158,80828.000000,19172.000000,27,216377.615247,1814811639.092588,2338.824737,0.588242,1,1,5,0.018617,23
159,67716.000000,32284.000000,21,211233.986559,1611867062.114779,3036.027537,0.618000,1,1,5,0.039674,29
160,74119.000000,25881.000000,23,195351.015739,1427487538.444995,2351.787138,0.652280,1,1,3,0.022931,27
161,77840.000000,22160.000000,29,219920.836390,1825128025.216092,2315.549654,0.551131,1,1,2,0.015109,21
162,77904.000000,22096.000000,29,211078.129060,1494027681.527367,2377.440954,0.592408,1,1,1,0.021319,21
163,72561.000000,27439.000000,21,200217.455600,1294878130.966240,2680.435354,0.620224,1,1,3,0.012472,29
164,76293.000000,23707.000000,27,193556.151193,1580176655.988953,2041.236984,0.665148,1,1,1,0.022414,23
165,66364.000000,33636.000000,21,190359.983761,1498204534.895309,2599.775377,0.664048,1,1,3,0.017913,29
166,75894.000000,24106.000000,27,198966.415108,1439358062.921504,2249.246841,0.689292,1,1,3,0.013535,23
167,82277.000000,17723.000000,33,193898.537660,2351808482.329274,2055.898275,0.596995,1,1,3,0.013337,17
168,81111.000000,18889.000000,30,181924.313197,1194740367.442254,1996.549722,0.648531,1,1,5,0.010095,20
169,78894.000000,21106.000000,33,203071.471623,1578508732.085799,2314.414523,0.605144,1,1,4,0.012342,17
170,76630.000000,23370.000000,28,161949.583456,1473223381.507722,1934.373594,0.677028,1,1,3,0.012909,22
171,65194.000000,34806.000000,18,155415.997048,769123650.561395,2574.493636,0.540443,1,1,3,0.010917,32
172,79026.000000,20974.000000,30,196924.931838,1884505582.883398,2457.355142,0.624725,1,1,1,0.012380,20
173,84848.000000,15152.000000,34,193909.891344,1995680633.588085,1841.811525,0.634851,1,1,4,0.007464,16
174,76483.000000,23517.000000,27,186547.609200,1552614244.266207,2133.837292,0.663376,1,1,4,0.010196,23
175,71610.000000,28390.000000,25,197340.396483,1774425829.705498,2701.183895,0.546105,1,1,1,0.021093,25
176,79080.000000,20920.000000,27,165795.798456,783304803.830389,1871.797683,0.696351,1,1,3,0.010771,23
177,79432.000000,20568.000000,28,95935.730406,886071386.734197,709.135986,1.791669,1,1,3,0.013027,22
178,74414.000000,25586.000000,22,97823.109930,1056800928.565123,853.023064,2.337066,1,1,4,0.017541,28
179,71427.000000,28573.000000,19,76719.515300,223921449.006763,791.453217,2.143706,1,1,2,0.012987,31
180,68788.000000,31212.000000,19,80134.925517,263882039.404274,803.460607,1.797281,1,1,3,0.015492,31
181,70334.000000,29666.000000,20,103614.198798,191442747.497825,799.281805,1.815192,1,1,3,0.023789,30
182,77735.000000,22265.000000,27,108465.309496,608800954.984418,846.050336,1.863647,1,1,2,0.016949,23
183,89500.000000,10500.000000,38,114567.027171,712350779.971637,754.593410,1.893074,1,1,2,0.014601,12
184,72623.000000,27377.000000,22,69699.777055,749164455.109918,518.645226,2.494142,1,1,4,0.022381,28
185,78879.000000,21121.000000,30,101107.062734,200424107.875781,766.767181,1.954189,1,1,2,0.015399,20
186,72512.000000,27488.000000,23,74258.403772,396102279.180195,645.671087,2.059178,1,1,3,0.014872,30
187,76542.000000,23458.000000,28,88505.486280,388913837.777505,844.803233,2.248152,1,1,3,0.024689,23
188,72872.000000,27128.000000,20,89279.856704,602229249.084002,658.628667,2.041408,1,1,3,0.022707,30
189,73311.000000,26689.000000,23,118792.801196,361729061.356928,1075.751507,1.786158,1,1,4,0.014157,27
190,77517.000000,22483.000000,29,116361.567829,1415576162.939914,784.180630,1.784099,1,1,5,0.032701,21
191,77442.000000,22558.000000,29,216431.488218,1711251103.986733,2574.827992,0.659584,1,1,3,0.014347,21
192,74800.000000,25200.000000,27,195052.024457,1950636536.828782,2579.259874,0.688974,1,1,2,0.026538,23
193,71442.000000,28558.000000,24,196973.381718,1274076571.657750,2158.149903,0.588688,1,1,5,0.021971,26
194,79195.000000,20805.000000,29,210357.538261,1885350402.698726,2328.220656,0.638825,1,1,5,0.021943,21
195,82044.000000,17956.000000,33,207372.545893,1530008841.419953,1911.430371,0.622033,1,1,3,0.019673,17
196,77703.000000,22297.000000,27,212937.285793,1879459117.643743,2432.664644,0.600962,1,1,3,0.020559,23
197,84061.000000,15939.000000,34,218613.850628,2322474585.998447,1954.617885,0.681244,1,1,5,0.012546,16
198,81469.000000,18531.000000,29,217273.803062,1859643813.574358,2269.154580,0.603661,1,1,4,0.010828,21
199,81412.000000,18588.000000,32,212155.579499,1812426856.812001,2034.415138,0.626863,1,1,2,0.020364,18
200,79366.000000,20634.000000,29,221075.192670,1678466658.373425,2542.426999,0.696284,1,1,4,0.020384,21
201,74822.000000,25178.000000,25,215535.428453,1845426390.998845,2618.889453,0.589330,1,1,3,0.023222,25
202,80465.000000,19535.000000,30,215400.329199,1499293890.913379,2274.469141,0.561834,1,1,5,0.014826,20
203,88201.000000,11799.000000,34,219972.411708,1643451237.816702,2078.083310,0.643010,1,1,3,0.018023,16
204,69206.000000,30794.000000,22,202102.705204,2646890575.982507,2702.939442,0.546574,1,1,3,0.014677,28
205,79808.000000,20192.000000,31,224304.853285,1986072410.330860,2596.954702,0.575068,1,1,1,0.013533,19
206,73699.000000,26301.000000,25,201906.549053,1539174593.217054,2402.858253,0.798911,1,1,4,0.025472,25
207,78441.000000,21559.000000,28,204264.184431,1758053012.765250,2278.717683,0.692382,1,1,4,0.025328,22
208,78036.000000,21964.000000,28,223738.890541,1551814860.702059,2277.785621,0.607124,1,1,3,0.015458,22
209,76606.000000,23394.000000,24,204117.297346,1741487513.128383,2787.950734,0.606353,1,1,4,0.016597,26
210,78971.000000,21029.000000,29,215426.309485,1567923636.126303,2331.993994,0.712183,1,1,4,0.017365,21
211,81384.000000,18616.000000,30,216451.779489,2558575883.860266,2267.182734,0.590859,1,1,4,0.015159,20
212,78901.000000,21099.000000,29,210002.517680,1930705470.176081,2446.312725,0.687419,1,1,4,0.017261,21
213,75415.000000,24585.000000,24,192091.172756,1207568584.101625,2368.890277,0.723992,1,1,6,0.022594,26
214,87077.000000,12923.000000,40,222669.348690,1925339795.066520,2290.069294,0.674790,1,1,6,0.011951,10
215,74392.000000,25608.000000,26,208041.514150,1780139677.940580,2778.026096,0.616202,1,1,6,0.020695,24
216,80820.000000,19180.000000,27,216462.631550,1875442916.962644,2142.149688,0.705606,1,1,4,0.013311,23
217,83983.000000,16017.000000,31,216027.321052,2041987637.743309,2032.131571,0.716351,1,1,6,0.015320,19
218,77765.000000,22235.000000,28,199111.500409,2140353171.543812,2371.125288,0.602304,1,1,4,0.044519,22
219,81438.000000,18562.000000,33,208050.152726,1648149636.715020,2399.411759,0.653064,1,1,3,0.015782,17
220,75563.000000,24437.000000,28,173780.829906,1082484196.329194,1786.810324,0.726271,1,1,4,0.023388,22
221,73925.000000,26075.000000,25,201922.396722,1588940404.703416,2492.232826,0.603264,1,1,5,0.014650,25
222,78843.000000,21157.000000,27,196053.633551,1844807525.269834,2618.780741,0.720817,1,1,6,0.017348,23
223,79429.000000,20571.000000,31,191176.031535,1860609322.684861,2361.154762,0.660147,1,1,1,0.015230,19
224,83305.000000,16695.000000,30,218916.872279,2435161520.510539,2244.738652,0.661304,1,1,3,0.012548,20
225,76694.000000,23306.000000,27,226510.654230,1612607978.015282,2614.727050,0.596965,1,1,4,0.023134,23
226,69839.000000,30161.000000,24,208173.212819,1655667220.035733,2881.254574,0.627950,2,0,1,0.030645,26
227,79916.000000,20084.000000,29,218819.224303,1530047600.597202,2432.804837,0.801055,2,0,2,0.020303,21
228,81742.000000,18258.000000,29,204572.888421,1443841747.986803,2525.447110,1.118087,2,0,4,0.011756,21
229,77269.000000,22731.000000,29,203665.040823,1544763308.310338,2650.623219,0.587077,2,0,4,0.016245,21
230,66185.000000,33815.000000,17,225946.667406,1869897310.809308,3706.386555,0.368611,2,0,5,0.024500,33
231,70616.000000,29384.000000,15,230266.276447,1576864385.548890,3564.038233,0.391732,2,0,5,0.025856,35
232,84203.000000,15797.000000,34,218996.687403,1195472826.313313,2154.770370,0.451595,2,0,4,0.008758,16
233,72284.000000,27716.000000,26,179114.562479,1453743578.311896,2011.643764,0.535124,2,0,3,0.017231,24
234,77061.000000,22939.000000,30,158911.306398,1120835016.458729,1828.996771,0.597308,2,0,5,0.015195,20
235,75261.000000,24739.000000,25,164261.749678,1074027849.641130,2137.864989,0.636334,2,0,4,0.014280,25
236,76316.000000,23684.000000,24,145473.237705,602209700.377125,1710.641123,0.623532,2,0,3,0.008929,26
237,77016.000000,22984.000000,30,166270.196075,1079186712.625585,1943.828709,0.528076,2,0,2,0.013256,20
238,68955.000000,31045.000000,19,126653.520464,855576541.298670,1596.834691,0.651955,2,0,3,0.013901,31
239,85259.000000,14741.000000,40,191857.501099,1414097860.591968,1881.779505,0.574379,2,0,2,0.012463,10
240,78738.000000,21262.000000,30,172327.385898,1118690225.380872,1936.259438,0.603099,2,0,2,0.009017,20
241,94049.000000,5951.000000,43,192157.132951,1750398106.109009,1634.256933,0.622159,2,0,3,0.017077,7
242,68416.000000,31584.000000,22,159408.670669,1158517473.791974,2156.650455,0.606838,2,0,7,0.019067,28
243,66164.000000,33836.000000,23,157536.859453,1150532444.418725,2352.690132,0.524911,2,0,3,0.015289,27
244,64062.000000,35938.000000,18,120265.946985,923646844.512865,1711.569408,0.730450,2,0,3,0.016303,32
245,79206.000000,20794.000000,30,187620.634858,1450112149.960551,1907.008086,0.576308,2,0,1,0.010934,20
246,83559.000000,16441.000000,36,174809.499825,1241443588.766353,1640.618942,0.613899,2,0,3,0.014404,14
247,83841.000000,16159.000000,32,172371.208512,1114311621.162022,1908.726290,0.704839,2,0,3,0.009104,18
248,79209.000000,20791.000000,28,149775.568013,683864717.091633,1499.443409,0.681698,2,0,3,0.016667,22
249,69191.000000,30809.000000,24,154520.158631,882895939.674762,1852.871930,0.587165,2,0,3,0.015282,26
250,73820.000000,26180.000000,24,158475.253399,860102202.324761,1882.586788,0.572237,2,0,4,0.011435,26
251,73257.000000,26743.000000,23,128899.815966,322131499.446534,1534.367560,0.694837,2,0,3,0.013421,27
252,72239.000000,27761.000000,24,135468.227471,264822271.284660,1539.812230,0.740201,2,0,3,0.017755,26
253,70488.000000,29512.000000,20,133747.564972,441653510.457090,1855.189078,0.678765,2,0,3,0.012766,30
254,78526.000000,21474.000000,27,183721.551058,1341314691.962187,2270.170989,0.606477,2,0,3,0.020093,23
