generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
61,76307.000000,23693.000000,25,210950.500311,2181033660.588085,2793.623718,0.586776,2,2,1,0.013322,25
62,75524.000000,24476.000000,22,87682.347217,302787365.947410,984.735840,1.451553,2,2,1,0.018685,28
63,66941.000000,33059.000000,19,134202.709439,856827961.001313,1865.486267,0.980981,2,2,1,0.024485,31
64,68673.000000,31327.000000,19,130294.608742,737600837.953860,1868.851700,0.798586,3,3,1,0.014330,31
65,67760.000000,32240.000000,21,149821.137136,871607535.901143,2186.641139,0.677838,3,3,1,0.014944,29
66,75197.000000,24803.000000,25,196406.206399,1771067733.834900,2146.212485,0.664636,3,3,1,0.023675,25
67,76531.000000,23469.000000,25,155727.795561,1650946039.498698,1809.022480,0.861836,2,2,1,0.029663,25
68,73371.000000,26629.000000,22,168128.847228,1359948624.867452,1880.125682,0.607214,2,2,1,0.010305,28
69,71373.000000,28627.000000,21,133076.312396,1019369521.586029,1643.428013,0.857743,2,2,1,0.015990,29
70,80051.000000,19949.000000,29,176923.864378,1272142691.755622,1660.224709,0.701972,2,2,1,0.017776,21
71,78557.000000,21443.000000,28,143642.617084,1031445437.927257,1450.460260,1.005174,2,2,1,0.024842,22
72,83855.000000,16145.000000,34,156780.026571,1378865334.996827,1339.731061,1.119504,2,2,1,0.019125,16
73,70662.000000,29338.000000,22,165542.340344,1241750474.058515,2262.950338,0.624959,1,3,1,0.011911,28
74,70624.000000,29376.000000,22,139833.187000,1030136667.113379,2040.270661,0.846911,1,3,1,0.021375,28
75,72979.000000,27021.000000,26,172531.938800,1437224285.218747,2249.086550,0.650795,1,3,1,0.016730,24
76,76773.000000,23227.000000,27,128824.649682,732271557.537995,1597.466023,1.010198,1,3,1,0.041682,23
77,74328.000000,25672.000000,27,163769.453935,997973246.799027,1994.318961,0.594911,1,3,1,0.018281,23
78,74795.000000,25205.000000,27,151631.456819,685596259.681833,1960.041081,0.714263,1,3,1,0.017705,23
79,76932.000000,23068.000000,25,147487.519557,1434004813.726029,1965.970499,0.661947,1,3,1,0.012602,25
80,91436.000000,8564.000000,44,194672.050831,2566698664.312881,1816.124116,0.770807,1,3,1,0.006874,6
81,70051.000000,29949.000000,25,196972.433784,2461021711.310532,3112.834621,0.771952,0,3,1,0.020740,25
82,73423.000000,26577.000000,26,161122.628059,857394074.854684,1771.522337,0.643246,0,3,1,0.013789,24
83,70745.000000,29255.000000,23,192583.399506,1466647272.955971,2457.942187,0.560618,0,3,1,0.017845,27
84,80586.000000,19414.000000,31,180735.695924,1961113402.400431,1904.075743,0.783259,0,3,1,0.031361,19
85,74032.000000,25968.000000,26,190216.877738,1816883487.136134,2278.982500,0.531980,0,3,2,0.013202,24
86,75434.000000,24566.000000,27,184143.353660,1426977461.370585,2196.028577,0.501224,0,3,1,0.019820,23
87,77972.000000,22028.000000,28,155738.424663,953974681.760245,2111.431255,0.764848,0,3,2,0.052685,22
88,74089.000000,25911.000000,26,187174.909263,1426078223.326316,1930.664440,0.583810,0,3,1,0.024177,24
89,85130.000000,14870.000000,33,197600.106712,1541745937.728342,1905.303924,0.809625,0,3,1,0.016004,17
90,74565.000000,25435.000000,27,170696.851628,2105648973.948182,2314.609771,0.658033,0,3,1,0.022079,23
91,73257.000000,26743.000000,24,158521.131060,1978246759.567799,1715.189713,0.705629,0,3,1,0.029998,26
92,81326.000000,18674.000000,29,192728.190072,1546623369.303567,1961.803807,0.696266,0,3,1,0.012395,21
93,76334.000000,23666.000000,26,179350.541975,1972331493.204985,2240.580170,0.660403,0,3,1,0.024319,24
94,68827.000000,31173.000000,22,87864.386115,163808361.887334,1037.680592,1.097765,0,3,1,0.018293,28
95,75644.000000,24356.000000,26,91681.117372,177001043.334932,976.535021,1.166428,0,3,1,0.008194,24
96,65246.000000,34754.000000,18,72338.445986,523206018.813756,990.204524,1.099690,0,3,1,0.013774,32
97,75334.000000,24666.000000,24,102400.241788,183058745.209504,1149.089088,1.055342,0,3,1,0.019679,26
98,71900.000000,28100.000000,19,83176.555050,355213096.234812,914.970587,1.137718,0,3,1,0.027730,31
99,75619.000000,24381.000000,23,89063.263480,137285261.155352,1033.808239,1.134885,0,3,1,0.015129,27
100,68964.000000,31036.000000,21,87006.697850,199377790.195071,1213.392655,0.827054,0,3,1,0.019692,29
101,70517.000000,29483.000000,21,78795.619596,129808163.912518,1057.108671,1.119406,0,3,1,0.013181,29
102,71570.000000,28430.000000,23,91813.493178,215400059.198897,1052.122914,0.924585,0,3,1,0.018391,27
103,73174.000000,26826.000000,22,95419.352442,125741276.257188,1100.091117,1.020663,0,3,2,0.025262,28
104,66645.000000,33355.000000,15,74049.543729,746466834.924034,997.345672,1.086488,0,3,1,0.015847,35
105,75432.000000,24568.000000,27,96510.025465,171022382.131399,1079.642393,1.167249,0,3,2,0.013391,23
106,74096.000000,25904.000000,25,100913.619538,182790068.506475,1264.678117,1.104322,0,3,1,0.016783,25
107,76928.000000,23072.000000,26,84706.442272,226604878.688095,1043.815549,1.109539,0,3,2,0.018985,24
108,76129.000000,23871.000000,24,101100.321827,253409755.378779,1133.423845,0.971862,0,3,1,0.018069,26
109,71381.000000,28619.000000,23,84347.329949,178095209.968803,1172.253239,1.408718,0,3,2,0.010679,27
110,84277.000000,15723.000000,32,121089.145588,366531764.431798,1191.387839,1.026300,0,3,1,0.006873,18
111,73780.000000,26220.000000,24,95246.485429,211864946.680547,1167.195652,1.161287,0,3,1,0.012660,26
112,74674.000000,25326.000000,25,94416.537787,227691545.287997,1159.942330,1.040344,0,3,1,0.008460,25
113,68759.000000,31241.000000,20,95035.669500,245742205.773654,1348.925502,0.839722,0,3,1,0.017591,30
114,75058.000000,24942.000000,24,113080.229389,406238644.556256,1354.880494,1.046443,0,3,2,0.020883,26
115,69484.000000,30516.000000,18,94009.558584,281811155.225569,1388.463398,1.221267,0,3,1,0.009888,32
116,76651.000000,23349.000000,21,88939.669813,451655028.299497,972.633616,1.052482,0,3,1,0.011772,29
117,69555.000000,30445.000000,23,100646.100264,358607796.210922,1201.504385,0.985077,0,3,3,0.010326,27
118,96098.000000,3902.000000,46,138325.111782,675531931.159392,1143.871154,1.237181,0,3,3,0.002674,4
119,64430.000000,35570.000000,16,69119.672421,281803637.942821,927.551099,1.114866,0,3,2,0.013419,34
120,72899.000000,27101.000000,23,85067.877812,143959251.325844,909.362509,1.296263,0,3,4,0.017527,27
121,72673.000000,27327.000000,23,94211.511275,253602519.754892,1106.234716,0.882955,0,3,2,0.017766,27
122,74139.000000,25861.000000,27,96016.515449,184132044.983081,1154.292253,0.939810,0,3,2,0.012787,23
123,76698.000000,23302.000000,22,84472.088691,414050238.720085,916.621081,1.236111,0,3,2,0.010017,28
124,73686.000000,26314.000000,24,95377.929144,278044181.544433,1154.370170,1.016537,0,3,2,0.015002,26
125,66055.000000,33945.000000,17,73138.059030,338235755.915990,997.438782,1.027848,0,3,3,0.035848,33
126,73175.000000,26825.000000,22,83463.050108,109757639.347142,1052.196802,1.086061,0,3,2,0.014508,28
127,75949.000000,24051.000000,27,104075.570012,238612353.335139,1182.205196,1.359384,0,3,2,0.013138,23
128,61272.000000,38728.000000,11,60577.268980,466632142.173715,959.761125,1.468509,0,3,4,0.019284,39
129,74415.000000,25585.000000,27,98026.320643,116533073.611221,1209.424373,0.926012,0,3,1,0.010176,23
130,77254.000000,22746.000000,24,101575.951704,311814772.240651,1273.773005,1.047193,0,3,4,0.015775,26
131,71492.000000,28508.000000,20,96087.895913,169570925.530137,1197.466591,0.933708,0,3,4,0.014533,30
132,66043.000000,33957.000000,19,76621.693886,195939637.054133,1086.285174,0.974431,0,3,1,0.017615,31
133,71586.000000,28414.000000,21,87150.842408,112597937.962582,1070.122412,1.092214,0,3,1,0.011944,29
134,70639.000000,29361.000000,20,86583.007231,610332369.434576,1011.086320,1.105279,0,3,2,0.015766,30
135,70802.000000,29198.000000,22,129829.793765,423654779.013535,1288.525945,0.894356,0,3,5,0.017299,28
136,77537.000000,22463.000000,25,115683.657711,246976708.806193,1339.841350,1.140226,0,3,5,0.015470,25
137,73798.000000,26202.000000,22,95350.597800,294160739.087124,1127.962063,1.015830,0,3,1,0.019697,28
138,71329.000000,28671.000000,23,131387.253905,373050828.583173,1736.904235,0.863738,0,3,1,0.015954,27
139,65632.000000,34368.000000,16,100031.088973,319174325.216172,1402.748789,0.936931,0,3,3,0.015891,34
140,77245.000000,22755.000000,29,128091.434975,473801508.451815,1362.712271,1.098135,0,3,3,0.012938,21
141,70729.000000,29271.000000,21,191524.310728,1524053138.704364,2511.051059,0.608750,0,3,4,0.029920,29
142,76946.000000,23054.000000,26,179887.664190,1241652088.568063,1951.665119,0.728715,0,3,4,0.020966,24
143,72932.000000,27068.000000,21,169397.589605,938600435.497283,2275.914978,0.640258,0,3,6,0.037436,29
144,76066.000000,23934.000000,27,156387.848603,936073143.724919,1977.838604,0.783823,0,3,3,0.023155,23
145,93169.000000,6831.000000,43,223103.278784,1916216794.417339,1855.746143,0.581435,0,3,1,0.003058,7
146,75537.000000,24463.000000,28,197666.705540,1539205383.401955,2329.431925,0.571928,0,3,1,0.016134,22
147,79159.000000,20841.000000,31,211125.042087,1794715273.407217,2061.069124,0.608029,0,3,1,0.017069,19
148,75900.000000,24100.000000,27,214344.846451,2066916906.220573,2356.660588,0.591207,0,3,3,0.022571,23
149,70837.000000,29163.000000,22,177108.083670,1259936663.658534,2260.439113,0.614145,0,3,3,0.020308,28
150,77375.000000,22625.000000,26,192846.185768,1384766492.651834,2342.604411,0.549511,0,3,5,0.021455,24
151,76742.000000,23258.000000,26,197783.598424,1583046395.942575,2155.136868,0.518083,0,3,4,0.016387,24
152,74067.000000,25933.000000,27,172057.079933,1008390284.954070,2211.214346,0.694265,0,3,4,0.022737,23
153,73509.000000,26491.000000,25,173577.102484,1258280342.978235,2129.598766,0.629125,0,3,1,0.033520,25
154,98758.000000,1242.000000,47,204366.963150,1608510576.298046,1729.420066,0.644963,0,3,3,0.002448,3
155,75109.000000,24891.000000,25,201030.563828,1648319486.190921,2418.064716,0.633982,0,3,3,0.020839,25
156,82355.000000,17645.000000,33,202455.916190,2046380876.587588,2116.742603,0.652350,0,3,4,0.017054,17
157,77339.000000,22661.000000,28,193925.350482,1790840384.758384,2422.895644,0.560175,0,3,4,0.025168,22
158,85590.000000,14410.000000,32,192188.531764,1586415708.265354,2010.979489,0.673671,0,3,2,0.035160,18
159,84142.000000,15858.000000,37,191099.720056,1597818903.989148,2108.605040,0.651589,0,3,2,0.016421,13
160,77233.000000,22767.000000,28,179050.137036,1592456612.177717,1972.373646,0.721651,0,3,1,0.014444,22
161,80945.000000,19055.000000,29,187738.444820,1714402063.329689,2107.975508,0.651180,0,3,1,0.028233,21
162,75497.000000,24503.000000,27,167102.924515,1103666696.187974,1867.920001,0.785794,0,3,2,0.023331,23
163,78219.000000,21781.000000,29,174769.317712,1131346767.569422,2084.099577,0.683629,0,3,3,0.024189,21
164,79931.000000,20069.000000,30,193088.026347,1733139013.167211,2049.584429,0.752528,0,3,4,0.018877,20
165,76991.000000,23009.000000,26,164681.713630,900016338.556861,2004.961713,0.614506,0,3,2,0.022427,24
166,74273.000000,25727.000000,23,174909.457838,1000602112.394714,2328.457858,0.628398,0,4,2,0.015712,27
167,68795.000000,31205.000000,21,173374.360462,1491784550.138241,2255.200512,0.588675,0,4,2,0.015336,29
168,80754.000000,19246.000000,29,188173.306117,2080027357.990784,2006.530196,0.645161,0,4,2,0.016267,21
169,74678.000000,25322.000000,27,162960.350153,985045677.039363,2059.787554,0.651939,0,4,2,0.020584,23
170,82549.000000,17451.000000,31,191921.195284,1437978216.914758,2466.116129,0.631037,0,4,2,0.015825,19
171,68564.000000,31436.000000,19,166168.662469,1553874505.241796,2304.847219,0.671471,0,4,2,0.018513,31
172,92762.000000,7238.000000,38,209993.649480,1765098800.619050,1802.760824,0.656335,0,4,1,0.007668,12
173,73265.000000,26735.000000,24,170899.288514,1228875201.025155,2374.967242,0.823016,0,4,2,0.017140,26
174,68795.000000,31205.000000,21,167488.199631,1778715815.594420,2487.967499,0.615722,0,4,2,0.024542,29
175,74796.000000,25204.000000,25,182687.137735,1757060732.619876,2246.277881,0.616631,0,4,2,0.028730,25
176,71741.000000,28259.000000,23,147744.688546,991747119.113013,1845.210559,0.767902,0,3,2,0.021130,27
177,78725.000000,21275.000000,27,148580.968481,627611714.410919,1816.066635,0.941396,0,3,2,0.012367,23
178,79118.000000,20882.000000,29,160553.101419,894673559.173931,1666.918141,0.729777,0,3,2,0.020963,21
179,70375.000000,29625.000000,24,154081.195824,1373237904.521760,2081.283576,0.807192,0,3,3,0.027636,26
180,74401.000000,25599.000000,25,159185.150427,1370553243.180975,2043.959848,0.834580,0,3,2,0.015356,25
181,77858.000000,22142.000000,27,177048.448077,954144731.615207,2049.416406,0.766733,0,3,2,0.017379,23
182,75276.000000,24724.000000,25,176506.242610,1235335327.312871,2263.750425,0.644778,0,3,3,0.017444,25
183,76454.000000,23546.000000,26,153025.950870,496350190.487542,1819.058652,0.936691,0,3,3,0.018134,24
184,88167.000000,11833.000000,38,196978.764153,1767956498.645450,1652.049930,0.737001,0,3,2,0.035100,12
185,65204.000000,34796.000000,19,149362.766427,891672517.084635,2203.262346,0.689176,0,3,2,0.036815,31
186,75104.000000,24896.000000,24,164517.789145,1067618085.255260,2294.872337,0.690166,0,3,2,0.019079,26
187,75548.000000,24452.000000,26,166973.768462,1047406148.109188,2108.298680,0.747377,0,3,2,0.025623,24
188,76448.000000,23552.000000,28,155502.247629,801059582.478156,2089.375908,0.705932,0,3,2,0.021981,22
189,69721.000000,30279.000000,23,151989.756669,818939994.821645,2224.830196,0.588671,0,3,2,0.017467,27
190,89149.000000,10851.000000,39,185669.237493,2135136121.454201,1875.702906,0.686709,0,3,2,0.010769,11
191,78426.000000,21574.000000,30,149364.328712,565143508.076563,1851.718188,0.811096,0,3,2,0.016024,20
192,75672.000000,24328.000000,24,141840.383724,360705319.629695,1589.590150,0.837598,0,3,2,0.024269,26
193,76710.000000,23290.000000,25,155604.696654,1104923358.583157,2169.334858,0.856583,0,3,2,0.015122,25
194,78962.000000,21038.000000,24,164919.869417,726900583.018253,1959.014205,0.814537,0,3,2,0.014459,26
195,68490.000000,31510.000000,19,133816.030109,426747278.932775,1704.733962,0.784007,0,3,2,0.028287,31
196,70803.000000,29197.000000,21,118757.019359,370795626.025258,1712.741869,1.004843,1,2,2,0.013800,29
197,73380.000000,26620.000000,23,113729.108172,568209170.449937,1474.532883,1.158929,1,2,2,0.020672,27
198,73940.000000,26060.000000,25,131946.608306,638498819.762887,1892.563374,1.003378,1,2,2,0.015169,25
199,65682.000000,34318.000000,19,98714.160492,503683318.093225,1531.190433,0.805926,1,2,2,0.022559,31
200,73337.000000,26663.000000,27,121786.065101,569165920.653152,1344.677271,0.889927,1,2,2,0.011855,23
201,75632.000000,24368.000000,25,111321.176780,541786008.918281,1457.907811,1.188174,1,2,2,0.018270,25
202,93085.000000,6915.000000,41,196277.679611,1962257454.135928,1501.688225,0.858424,1,2,1,0.007713,9
203,75362.000000,24638.000000,28,172190.572951,1174882863.440713,1814.998657,0.783233,1,2,2,0.029597,22
204,73893.000000,26107.000000,24,163827.663670,1304217225.183079,2000.231421,0.792395,1,2,3,0.011274,26
205,79549.000000,20451.000000,27,154867.382853,694085259.125978,1679.585951,0.920492,1,2,2,0.017881,23
206,75884.000000,24116.000000,27,127648.420539,431005597.639817,1542.753829,0.977505,1,2,2,0.018218,23
207,80856.000000,19144.000000,30,173476.334410,1792402552.500265,1911.661562,0.975157,1,2,2,0.013143,20
208,81419.000000,18581.000000,31,159123.964931,1042331422.984288,1714.270344,1.070398,1,2,2,0.022650,19
209,59313.000000,40687.000000,16,140210.146799,771129465.818458,2328.730144,0.583628,1,2,3,0.017753,34
210,81830.000000,18170.000000,33,162936.874315,1602012675.216890,1868.413248,0.888025,1,2,2,0.016604,17
211,77915.000000,22085.000000,27,144402.194854,760686231.974666,1476.927944,0.845899,1,2,3,0.015636,23
212,71157.000000,28843.000000,24,166634.186350,974547725.861289,2287.470096,0.679738,1,2,2,0.016816,26
213,76476.000000,23524.000000,25,155833.864287,620396903.635347,1986.512439,0.884399,1,2,2,0.018561,25
214,75635.000000,24365.000000,29,166355.664613,1003300462.334804,2114.353671,0.833435,1,2,2,0.015941,21
215,80966.000000,19034.000000,28,169569.952798,1111625655.700880,1599.246993,0.764818,1,2,2,0.025175,22
216,77632.000000,22368.000000,27,178312.032937,1758239968.272458,2295.741521,0.883991,1,2,2,0.016965,23
217,77438.000000,22562.000000,27,167142.412509,1109534840.158007,1934.368812,0.884402,1,2,2,0.023120,23
218,78410.000000,21590.000000,26,156968.886687,905610189.828124,1727.493257,0.945413,1,2,2,0.013940,24
219,78934.000000,21066.000000,27,154141.145182,632435781.465922,1473.377531,0.922947,1,2,2,0.016249,23
220,64149.000000,35851.000000,17,118960.626964,422591465.939425,1652.268903,0.804884,1,2,2,0.019610,33
221,75039.000000,24961.000000,28,155296.379497,626089932.443147,1732.829492,0.695967,1,2,2,0.017094,22
222,75672.000000,24328.000000,26,147810.596780,798276802.879318,1956.645594,0.729602,1,2,3,0.015968,24
223,76217.000000,23783.000000,25,120890.242424,482414662.030947,1340.306105,0.975909,1,2,2,0.019094,25
224,75955.000000,24045.000000,29,139368.390627,588738624.297505,1648.153611,1.207884,1,2,2,0.012936,22
225,73397.000000,26603.000000,26,160777.840757,1089538591.069424,1855.006362,0.918414,1,2,2,0.034258,24
226,83402.000000,16598.000000,35,191181.552548,1712489664.298371,2229.721864,0.932802,1,2,3,0.014051,15
227,86750.000000,13250.000000,37,230349.564086,1622361041.793907,2155.381410,0.687419,1,2,2,0.015093,13
228,78393.000000,21607.000000,29,206280.798172,1807765259.557918,1909.467101,0.660810,1,2,3,0.028524,21
229,81935.000000,18065.000000,32,221641.189878,1640218634.868315,2191.087216,0.532603,1,2,2,0.021226,18
230,68375.000000,31625.000000,20,210960.364949,1999384728.176665,3318.552948,0.491311,1,2,3,0.025917,30
231,78826.000000,21174.000000,27,206292.671853,2118275564.029278,2797.502210,0.602258,1,2,3,0.013363,23
232,96795.000000,3205.000000,46,231528.818600,2048629631.525389,2212.476112,0.535467,1,2,2,0.002253,4
233,69921.000000,30079.000000,22,192942.030226,2463961571.157803,2783.797273,0.606192,1,2,2,0.015447,28
234,81332.000000,18668.000000,31,213390.598243,1854389912.902010,2732.433607,0.596556,1,2,2,0.029944,19
235,74042.000000,25958.000000,24,195821.024094,1503367108.221361,2337.606132,0.670059,1,2,3,0.016941,26
236,74167.000000,25833.000000,25,199935.509524,1724175760.003970,2327.147137,0.697647,1,2,2,0.019159,25
237,69612.000000,30388.000000,21,216550.024409,2333763748.098300,2835.819550,0.590327,1,2,1,0.024784,29
238,73381.000000,26619.000000,24,206567.983775,1952951847.467402,3050.388573,0.614075,1,2,3,0.033219,26
239,77141.000000,22859.000000,26,210064.701147,2011376152.587277,2698.134060,0.580505,1,2,3,0.037232,24
240,77398.000000,22602.000000,26,215609.633675,1780933425.398784,2522.246697,0.549838,1,2,3,0.009982,24
241,77095.000000,22905.000000,26,204767.879260,1477050330.067386,2301.731348,0.658451,1,2,2,0.057132,24
242,69545.000000,30455.000000,18,201767.601592,1689617744.943670,2839.517789,0.544034,1,2,3,0.024240,32
243,72572.000000,27428.000000,24,206941.681412,1537280093.020808,2669.314287,0.455877,1,2,3,0.025757,26
244,78106.000000,21894.000000,27,225669.886720,1761697210.914513,2611.506978,0.576315,1,2,3,0.015335,23
245,86730.000000,13270.000000,38,221378.419022,2110728577.418332,2036.203214,0.729224,1,2,2,0.015157,12
246,79893.000000,20107.000000,30,228000.453739,1709490678.915723,2649.202008,0.660531,1,2,2,0.028790,20
247,71291.000000,28709.000000,25,189422.217286,1460114467.404104,2450.980737,0.740459,1,2,1,0.023507,25
248,70522.000000,29478.000000,25,220586.208078,1535572057.475168,2938.640793,0.534517,1,2,2,0.019251,25
249,81809.000000,18191.000000,32,219601.561960,2155236524.336488,2381.404047,0.648771,1,2,2,0.031915,18
250,84322.000000,15678.000000,36,222511.976235,2218535323.340580,2585.880404,0.664005,1,2,2,0.028107,14
251,81864.000000,18136.000000,28,202439.319433,1875696774.489226,2106.637243,0.728668,1,2,4,0.035492,22
252,82501.000000,17499.000000,32,209222.678076,2313958874.705452,2175.594319,0.657953,1,2,3,0.012176,18
253,72814.000000,27186.000000,25,226146.310297,1746980142.663921,3047.957190,0.558652,1,2,3,0.019405,25
254,72915.000000,27085.000000,23,199686.413121,2073609471.292568,2444.847952,0.659613,1,2,2,0.022994,27
255,92444.000000,7556.000000,44,221483.383539,2435773753.255467,2052.214658,0.695689,1,2,2,0.005977,6
256,76063.000000,23937.000000,22,215025.186876,2744126027.638199,3003.719890,0.720996,1,2,3,0.019533,28
