generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
219,81792.000000,18208.000000,32,228941.186171,1860532092.641146,2350.839235,0.606981,2,4,4,0.010431,18
220,80015.000000,19985.000000,31,208997.657434,1947409016.788952,2468.519318,0.784321,2,4,3,0.015129,19
221,82267.000000,17733.000000,30,208410.410496,1361124393.381602,2051.496714,0.609489,2,4,3,0.015535,20
222,74706.000000,25294.000000,25,213516.928740,1239656613.693356,2726.034418,0.515077,2,4,4,0.019304,25
223,75563.000000,24437.000000,27,209393.156229,1633949912.517234,2495.327320,0.709764,2,4,4,0.024928,23
224,82468.000000,17532.000000,32,223464.928257,1987190787.993265,2281.678919,0.599734,2,4,2,0.012845,18
225,76744.000000,23256.000000,26,225952.592345,1603760381.691129,2864.782218,0.606481,2,4,3,0.015665,24
226,81900.000000,18100.000000,28,227168.275758,1851988896.357013,2324.292758,0.561113,2,4,3,0.016348,22
227,79364.000000,20636.000000,29,226036.017314,2095075297.363799,2429.884964,0.657276,2,4,4,0.025406,21
228,81349.000000,18651.000000,31,215270.802729,1449042198.196831,2043.249271,0.589280,2,4,4,0.012987,19
229,73249.000000,26751.000000,23,208502.552221,1862593456.766064,3101.350579,0.665953,2,4,4,0.019458,27
230,83669.000000,16331.000000,33,217570.207684,1984207114.957505,2265.501619,0.640694,2,5,3,0.013610,17
231,81462.000000,18538.000000,32,227449.475378,1617961099.504135,2334.763019,0.552439,2,5,3,0.025619,18
232,85500.000000,14500.000000,34,228367.076126,1629989331.675637,2407.211956,0.565465,2,5,3,0.022973,16
233,76478.000000,23522.000000,28,212962.864466,1683817074.206325,2623.569035,0.649781,2,5,3,0.012632,22
234,79039.000000,20961.000000,29,200338.871440,1451110763.008725,2458.559487,0.874604,2,5,3,0.033321,21
235,82381.000000,17619.000000,31,227777.513939,1815802872.637013,3037.892515,0.634538,2,5,3,0.014146,19
236,80487.000000,19513.000000,30,215462.260431,1830853495.785994,2330.234593,0.559573,2,5,1,0.014255,20
237,72193.000000,27807.000000,23,205691.975950,1419668558.724931,2886.710107,0.720667,2,5,3,0.015611,27
238,79534.000000,20466.000000,32,224624.170964,1581790597.529975,2519.617122,0.658473,2,5,2,0.012498,18
239,83912.000000,16088.000000,35,198776.580203,1617580683.835428,1869.546192,0.672945,1,5,2,0.015467,15
240,78195.000000,21805.000000,30,205949.846118,1652354427.401557,2396.363249,0.578294,1,5,3,0.011458,20
241,84650.000000,15350.000000,34,202706.203847,1628887648.656911,2121.739832,0.653317,1,5,3,0.018190,16
242,78382.000000,21618.000000,29,183608.401844,1197391160.567698,1955.137943,0.671370,1,5,3,0.019674,21
243,78716.000000,21284.000000,28,195140.273833,1620448981.856980,2074.157589,0.704962,1,5,1,0.022819,22
244,84776.000000,15224.000000,35,208359.925816,1508306584.420555,1826.681285,0.720738,1,5,3,0.014082,15
245,81021.000000,18979.000000,33,206618.306449,2370153288.073048,2164.662671,0.610973,1,5,3,0.013322,17
246,77436.000000,22564.000000,29,206309.140965,1740491133.047124,2348.069676,0.559705,1,5,3,0.022163,21
247,87818.000000,12182.000000,34,211929.570044,2048430321.737684,2072.643408,0.595256,1,5,2,0.013588,16
248,84904.000000,15096.000000,34,199607.345026,1460663373.190866,1989.286331,0.623416,1,5,1,0.013117,16
249,70735.000000,29265.000000,23,156490.944612,885975388.258721,2059.248662,0.614518,1,5,4,0.027508,27
250,79993.000000,20007.000000,33,198899.004167,1628205092.659621,1971.249009,0.753452,1,5,1,0.014475,17
251,78359.000000,21641.000000,31,205466.567599,1987148109.516325,2582.617756,0.545852,1,5,1,0.017305,19
252,79404.000000,20596.000000,30,217297.196958,1640818166.530892,2447.079408,0.544330,1,5,1,0.018668,20
253,78697.000000,21303.000000,30,217603.646657,1765171801.004853,2706.728398,0.617079,1,5,1,0.012687,20
254,80258.000000,19742.000000,30,197313.304426,2039003547.465070,2166.769240,0.708067,1,5,1,0.013706,20
255,81248.000000,18752.000000,32,195228.461082,1530561993.050024,1990.325992,0.641601,1,5,2,0.015646,18
256,80064.000000,19936.000000,29,182337.645902,925218957.245740,1948.278165,0.710367,1,5,3,0.029862,21
