generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
80,86620.000000,13380.000000,36,210569.359673,2556723820.273405,1936.192831,0.578531,2,3,3,0.014976,14
81,86980.000000,13020.000000,35,211170.580408,1574567926.424361,2059.009348,0.628967,2,3,1,0.015625,15
82,87217.000000,12783.000000,37,196114.830775,1511554463.679904,2131.571106,0.678876,2,3,2,0.020976,13
83,81050.000000,18950.000000,33,192152.163931,1377944647.132598,2189.617368,0.603040,2,3,3,0.019216,17
84,81576.000000,18424.000000,32,216122.912788,1761622099.745993,2350.944380,0.515451,2,3,2,0.010222,18
85,81618.000000,18382.000000,32,202022.982333,1924881217.385154,2045.542658,0.579563,2,3,3,0.022614,18
86,84111.000000,15889.000000,33,223786.014078,1512940166.652139,2212.981539,0.538042,2,3,3,0.015640,17
87,73277.000000,26723.000000,26,195824.503860,1302749290.067864,2167.171378,0.564890,2,3,3,0.016482,24
88,82604.000000,17396.000000,29,218444.085598,1995330333.472165,2557.609979,0.517334,2,3,3,0.013596,21
89,90878.000000,9122.000000,43,216494.040561,1910800666.355561,1894.315805,0.557398,2,3,2,0.008405,7
90,83319.000000,16681.000000,31,222720.426219,1739121750.982221,2227.506822,0.550058,2,3,2,0.014293,19
91,81105.000000,18895.000000,32,218477.791746,1326430296.949752,2390.568447,0.556608,2,3,2,0.008524,18
92,75517.000000,24483.000000,28,215183.437513,1449903195.805035,2693.902200,0.412968,2,3,3,0.023614,22
93,76597.000000,23403.000000,26,195873.899512,1395144648.610411,2257.609184,0.613159,2,3,3,0.019635,24
94,85652.000000,14348.000000,35,209928.396336,1490403366.344763,2097.795085,0.622970,2,3,2,0.010810,15
95,82262.000000,17738.000000,32,210732.583022,1527810327.509901,2014.549234,0.633388,2,3,3,0.022305,18
96,90009.000000,9991.000000,35,218194.858225,1648870492.290036,2044.325141,0.660420,2,3,3,0.016553,15
97,73409.000000,26591.000000,26,202929.208736,1596464664.611332,2414.531979,0.599010,2,3,3,0.012975,24
98,77464.000000,22536.000000,29,187357.197000,1149952359.671594,2158.826185,0.608968,2,3,3,0.016368,21
99,79872.000000,20128.000000,26,219041.281331,1461107985.074128,2949.545676,0.550767,2,3,2,0.021212,24
100,72756.000000,27244.000000,27,184238.208832,1944950594.938576,2042.802867,0.562852,2,3,3,0.022004,23
101,71086.000000,28914.000000,24,200094.919365,1501521398.189451,2684.725354,0.574734,2,3,2,0.015860,26
102,84636.000000,15364.000000,36,220119.140386,1779058939.481115,2272.079152,0.519555,2,3,1,0.023744,14
103,89770.000000,10230.000000,38,222258.010056,1586821457.245670,2005.517027,0.601332,2,3,2,0.015074,12
104,85605.000000,14395.000000,38,222170.346453,2061376699.456067,2136.222032,0.567557,2,3,2,0.006280,12
105,78292.000000,21708.000000,28,213182.843101,2158470661.101707,2057.991234,0.520101,2,3,2,0.017364,22
106,84478.000000,15522.000000,35,213126.548795,1854216853.990205,2218.046647,0.545751,2,3,1,0.013478,15
107,75979.000000,24021.000000,25,179844.037515,1200162637.475283,2169.788785,0.553874,2,3,3,0.028377,25
108,84113.000000,15887.000000,35,232580.625090,1600748291.446097,2415.343852,0.567701,2,3,3,0.010359,15
109,73624.000000,26376.000000,27,202252.105195,2008701156.048337,2706.767526,0.516139,2,3,2,0.021185,23
110,81092.000000,18908.000000,31,228461.518397,1663137512.398325,2592.371077,0.514630,2,3,2,0.021052,19
111,79854.000000,20146.000000,28,221436.735373,1448133911.534726,2377.404159,0.473975,2,3,2,0.013498,22
112,77426.000000,22574.000000,28,220514.057917,2061831807.986317,2705.695909,0.478817,2,3,2,0.025754,22
113,76271.000000,23729.000000,25,216537.380210,1610348024.950041,2438.804246,0.490740,2,3,2,0.019090,25
114,84309.000000,15691.000000,30,217186.228450,1549165245.880996,2233.839610,0.518691,2,3,2,0.019605,20
115,82691.000000,17309.000000,33,213507.192909,2022038426.028228,2309.991623,0.588642,2,3,2,0.021757,17
116,78189.000000,21811.000000,28,213228.196018,1530148475.901659,2365.992897,0.642506,2,3,2,0.040297,22
117,86458.000000,13542.000000,35,222569.698797,1862276416.686917,2198.401788,0.434121,2,3,2,0.012329,15
118,71805.000000,28195.000000,24,222626.723274,1874873282.030732,2988.785278,0.452583,2,3,2,0.020030,26
119,76693.000000,23307.000000,29,192154.134041,1031422687.312747,2191.562262,0.508621,2,3,2,0.015216,21
120,82923.000000,17077.000000,34,230160.816405,1740402333.917377,2787.821796,0.490002,2,3,2,0.019406,16
121,87574.000000,12426.000000,37,212584.057816,1806909351.056308,1908.427548,0.672520,2,3,3,0.014182,13
122,80019.000000,19981.000000,30,217238.413762,1686967119.826017,2195.525863,0.587034,2,3,2,0.021726,21
123,85019.000000,14981.000000,35,231465.418377,1757265588.797907,2449.631776,0.505631,2,3,1,0.015821,15
124,85623.000000,14377.000000,38,232803.608166,1556585952.207150,2281.993952,0.537611,1,4,2,0.016333,12
125,76118.000000,23882.000000,26,227078.686932,1931038467.200212,2513.959390,0.512433,1,4,2,0.022855,24
126,89732.000000,10268.000000,38,222979.848131,1859572999.682702,2054.538966,0.690578,1,4,2,0.009992,12
127,86709.000000,13291.000000,35,229432.615634,1749356772.053837,2386.521580,0.592811,1,4,1,0.013068,15
128,76187.000000,23813.000000,27,224135.140624,1805657542.311782,2978.264589,0.505658,1,4,2,0.018648,23
129,76365.000000,23635.000000,27,228369.007366,1717536245.813184,2831.838722,0.512486,1,4,2,0.019021,23
130,80156.000000,19844.000000,29,215490.900299,1830396886.518924,2325.385554,0.604627,1,4,1,0.016959,21
131,73711.000000,26289.000000,24,213061.518634,1775618614.001316,2711.146826,0.501648,1,4,2,0.018468,26
132,78946.000000,21054.000000,29,210790.805185,1741189804.725417,2274.739104,0.543422,1,4,2,0.026238,21
133,82957.000000,17043.000000,33,223530.233378,1694027494.899712,2393.877319,0.458382,1,4,1,0.027664,17
134,85374.000000,14626.000000,32,227769.091545,2119398161.087385,2294.808698,0.581791,1,4,2,0.015829,18
135,71872.000000,28128.000000,25,232164.417756,1974048860.974947,3248.146574,0.526634,1,4,3,0.019811,25
136,75360.000000,24640.000000,22,230908.680805,2191929187.062703,2776.922235,0.547116,1,4,2,0.018098,28
137,69977.000000,30023.000000,21,233776.242218,1724810730.183816,3244.305256,0.475738,1,4,2,0.019668,29
138,78239.000000,21761.000000,22,235625.907756,1671460228.455812,2840.012167,0.599896,1,4,2,0.015812,28
139,73987.000000,26013.000000,23,226755.461952,2020796676.391037,2828.919351,0.491707,1,4,2,0.028739,27
140,78378.000000,21622.000000,28,222358.898879,2169316237.647814,2908.447153,0.555784,1,4,3,0.013295,22
141,80666.000000,19334.000000,29,229035.854994,1801872893.306700,2814.007848,0.499877,1,4,3,0.024873,21
142,65120.000000,34880.000000,20,233212.860859,1554542031.273039,3579.333065,0.613346,2,3,2,0.024110,30
143,73166.000000,26834.000000,24,225263.473783,1708266655.165480,3000.663835,0.556884,2,3,2,0.041905,26
144,95942.000000,4058.000000,47,230139.563263,2241727341.262988,2142.712962,0.634072,2,3,1,0.010091,3
145,73415.000000,26585.000000,23,225653.942722,2279023915.547950,3073.895146,0.554275,2,3,2,0.019275,27
146,84463.000000,15537.000000,34,229564.899369,1714414924.364087,2410.191828,0.696017,2,3,2,0.022118,16
147,73354.000000,26646.000000,25,224062.256875,1721298874.148520,2894.901148,0.480451,2,3,2,0.022441,25
148,76866.000000,23134.000000,27,231907.711671,1499073717.462250,2584.664630,0.539936,2,3,2,0.021140,23
149,66791.000000,33209.000000,16,225212.272310,1722208395.807760,2887.950908,0.384309,2,3,3,0.016324,34
150,71421.000000,28579.000000,21,223449.506885,2176827106.477936,2950.075158,0.489607,2,3,2,0.026741,29
151,76855.000000,23145.000000,26,229952.013142,2098078006.727444,3106.871330,0.492498,2,3,3,0.017685,24
152,78561.000000,21439.000000,27,231762.037732,1931931421.934765,2707.364962,0.548400,2,3,2,0.021235,23
153,77801.000000,22199.000000,29,224573.236325,2495214586.133804,2823.572310,0.531151,2,3,2,0.017593,21
154,76595.000000,23405.000000,26,229650.493872,1746812867.262557,2553.749095,0.599985,2,3,2,0.026321,24
155,72743.000000,27257.000000,21,227800.471700,1670959970.198479,3327.769579,0.529516,2,3,3,0.014994,29
156,78153.000000,21847.000000,27,218450.181236,1961023115.856726,2359.790479,0.675243,2,3,2,0.020684,23
157,87840.000000,12160.000000,38,226911.885799,1873695299.720402,2457.419085,0.698117,2,3,1,0.014592,12
158,83369.000000,16631.000000,34,228276.100094,2341686906.414523,2295.240197,0.661279,2,3,1,0.013885,16
159,69736.000000,30264.000000,21,218913.079587,1969579295.510377,3007.578198,0.547688,2,3,2,0.021003,29
160,84446.000000,15554.000000,32,173591.156954,922398328.098036,1750.849704,1.338417,2,3,1,0.017871,18
161,80705.000000,19295.000000,31,205202.305217,2074981143.406934,1887.585671,0.821893,2,3,2,0.016027,19
162,87317.000000,12683.000000,37,212808.490525,1600377263.549057,1800.261069,0.778043,2,3,2,0.013658,13
163,78047.000000,21953.000000,26,195000.095172,1995053416.578241,2089.042235,0.740154,2,3,2,0.019984,24
164,75473.000000,24527.000000,27,190504.361955,1073636408.159164,2742.484262,1.164640,2,3,2,0.019418,23
165,75183.000000,24817.000000,23,176147.391771,1012281900.481442,2030.532349,1.015871,2,3,3,0.017292,27
166,86239.000000,13761.000000,35,151181.662985,1010461496.999065,1210.190486,1.401281,2,3,2,0.031548,15
167,83394.000000,16606.000000,31,158560.800540,1150133510.074016,1519.951127,1.125567,2,3,2,0.018887,19
168,81609.000000,18391.000000,31,143059.693772,585992964.623214,1410.921920,1.426952,2,3,1,0.012296,19
169,78351.000000,21649.000000,27,164230.660841,1025782700.270043,1455.292539,0.941000,2,3,2,0.017172,23
170,76997.000000,23003.000000,27,169926.415614,872673753.088405,1557.028899,0.833404,2,3,2,0.017168,23
171,77988.000000,22012.000000,31,178363.441123,1256772620.935724,1865.738310,1.111627,2,3,2,0.004706,19
172,81477.000000,18523.000000,33,169371.613379,1487296873.888914,1746.913864,0.929280,2,3,2,0.015092,17
173,73366.000000,26634.000000,26,188526.063631,1314467860.820300,2403.298379,0.989906,2,3,3,0.029626,24
174,80191.000000,19809.000000,27,116035.209172,546979160.055528,1161.187205,1.983114,2,3,2,0.013303,23
175,78467.000000,21533.000000,29,104179.544408,1034075988.176154,1041.523521,1.591267,2,3,2,0.016195,21
176,76290.000000,23710.000000,27,128967.795870,580999143.905378,1226.197987,1.164603,2,3,2,0.018212,23
177,86553.000000,13447.000000,33,128585.507064,681200341.557898,1168.984668,1.715861,2,3,2,0.009296,17
178,79359.000000,20641.000000,30,162081.842135,1504756207.893795,1986.793548,1.265399,1,3,1,0.011361,20
179,73030.000000,26970.000000,27,178828.145625,1333024737.418541,1723.663875,0.791809,1,3,1,0.018734,23
180,76690.000000,23310.000000,26,172834.423729,819973704.054448,2028.535014,0.746367,1,3,1,0.013786,24
181,78729.000000,21271.000000,31,181318.323674,1353413207.649815,1687.896599,0.741408,1,3,3,0.024124,19
182,89765.000000,10235.000000,39,137606.600803,572225894.102070,1187.948313,1.429904,1,3,2,0.021641,11
183,77742.000000,22258.000000,25,137714.315042,578588050.760968,1544.380428,0.955537,1,3,1,0.032648,25
184,77394.000000,22606.000000,28,160365.162530,912233997.919347,2043.734354,0.949871,1,3,2,0.013732,22
185,82710.000000,17290.000000,30,142143.561359,1111805631.495842,1305.446868,1.238181,1,3,1,0.018333,20
186,75345.000000,24655.000000,29,189264.447769,1106011378.005692,2261.138156,0.627124,1,3,1,0.019109,21
187,79382.000000,20618.000000,26,169488.934484,968713630.979017,1752.265867,0.881376,1,3,2,0.026444,24
188,80553.000000,19447.000000,30,171889.759190,797088444.626037,1967.594945,0.794263,1,3,2,0.015968,20
189,75140.000000,24860.000000,23,149357.701910,765184444.844350,1810.654990,0.870872,1,3,1,0.028204,27
190,81006.000000,18994.000000,32,174931.060013,878319337.405008,1904.997073,0.901458,1,3,1,0.025636,18
191,76168.000000,23832.000000,29,192111.515592,1571340426.698792,2288.189260,0.674162,1,3,1,0.015591,21
192,78324.000000,21676.000000,31,161631.937943,1212620836.182413,1743.983571,1.018350,1,3,1,0.025666,19
193,79042.000000,20958.000000,29,162222.152714,693256430.965694,1830.440604,0.831471,1,3,2,0.017367,21
194,84966.000000,15034.000000,33,165199.181266,899788616.448644,1697.118770,0.925526,1,3,1,0.018664,17
195,79417.000000,20583.000000,30,169231.706907,991968460.607816,1686.996052,0.758508,1,3,1,0.010335,20
196,79985.000000,20015.000000,29,164241.852184,993247930.723889,1778.265722,0.879331,1,3,2,0.011799,21
197,78282.000000,21718.000000,27,171625.790342,932766782.418148,1829.408540,1.020259,1,3,1,0.017730,23
198,75589.000000,24411.000000,27,167005.105406,888279836.920816,1959.513958,0.765901,1,3,2,0.010995,23
199,76475.000000,23525.000000,26,174713.487198,1255457602.516746,2140.216785,0.645353,1,3,1,0.023604,24
200,79382.000000,20618.000000,27,188318.089902,1326769536.398864,2172.576871,0.760510,1,3,1,0.018136,23
201,71670.000000,28330.000000,23,152811.935297,1084809343.830445,1832.293925,0.685802,1,3,1,0.019027,27
202,66979.000000,33021.000000,23,185541.519190,1521685699.631114,3122.128311,0.663275,1,3,1,0.017479,27
203,74701.000000,25299.000000,26,158279.450050,762164647.890784,1717.824806,0.688382,1,3,1,0.020978,25
204,77846.000000,22154.000000,25,146869.244092,618988414.891735,1515.789197,0.704560,1,3,1,0.020323,25
205,75087.000000,24913.000000,26,136784.024691,1253897445.512976,1503.809432,0.886221,1,3,1,0.016648,24
206,76003.000000,23997.000000,27,155394.522906,751945211.237632,1716.879026,0.939748,1,3,1,0.015507,23
207,77649.000000,22351.000000,26,143585.364228,781211885.057911,1572.678104,0.881433,1,3,1,0.015025,24
208,97297.000000,2703.000000,48,180981.120501,836120301.270143,1400.417749,1.020705,1,3,0,-0.000000,2
209,94959.000000,5041.000000,47,175576.695544,963694637.096252,1382.720202,0.893013,1,3,1,0.008727,3
210,76263.000000,23737.000000,27,119808.919829,369064308.580742,1375.777281,1.020183,1,3,2,0.015941,23
211,69059.000000,30941.000000,21,123196.742121,500306498.546757,1586.051638,0.932812,1,3,1,0.015211,29
212,80049.000000,19951.000000,29,171440.608862,808587773.607087,1932.143705,0.806051,1,3,1,0.013956,21
213,75812.000000,24188.000000,26,162471.534352,899802426.425370,1841.464057,0.687168,1,3,1,0.013775,24
214,79446.000000,20554.000000,30,168415.092563,929966852.405608,1701.062274,0.809292,1,3,1,0.023101,20
215,73787.000000,26213.000000,25,137021.687834,695254765.209797,1416.017548,0.847835,1,3,1,0.012155,25
216,69482.000000,30518.000000,22,174838.287482,1161326121.162709,1920.137027,0.663250,1,3,1,0.016292,28
217,80381.000000,19619.000000,30,162572.756251,1014705866.218476,1766.808801,0.843469,1,3,2,0.013694,20
218,80917.000000,19083.000000,29,141345.292712,616137098.759007,1432.320252,0.970770,1,3,1,0.035433,21
219,75759.000000,24241.000000,28,151047.574669,837574382.351804,1949.315595,0.924953,1,3,1,0.022495,22
220,71466.000000,28534.000000,24,129102.190108,1001214012.910437,1648.849078,0.835595,1,3,1,0.022137,26
221,77545.000000,22455.000000,28,145773.738722,537954630.563843,1619.807083,0.881178,1,3,1,0.021398,22
222,81596.000000,18404.000000,30,167447.969623,1102050661.190432,1856.206633,0.673364,1,3,1,0.020971,20
223,83115.000000,16885.000000,34,170881.288067,1407896999.034743,1838.132752,0.899109,1,3,1,0.023889,16
224,73462.000000,26538.000000,23,95176.516685,172051607.583823,1105.917032,1.180774,1,3,1,0.024286,27
225,79744.000000,20256.000000,32,158896.154916,890107324.027965,1664.079722,0.967157,1,3,1,0.010896,18
226,77384.000000,22616.000000,29,141223.117078,456516498.054862,1655.311018,0.921650,1,3,1,0.019837,21
227,76110.000000,23890.000000,24,132873.366339,911362279.895990,1716.983635,1.046583,1,3,1,0.011679,27
228,78378.000000,21622.000000,27,148444.170085,674641252.898915,1947.405122,0.866391,1,3,1,0.019696,23
229,98536.000000,1464.000000,49,198943.139730,1370849144.134284,1670.732231,0.924137,1,3,0,-0.000000,1
230,75724.000000,24276.000000,28,139566.535852,398452472.002442,1567.642397,0.830365,1,3,1,0.019702,22
231,76838.000000,23162.000000,27,176224.122736,959890471.116904,2152.420586,0.766221,1,3,1,0.018904,23
232,76447.000000,23553.000000,28,142329.723541,538989972.338590,1562.376307,0.831554,1,3,1,0.011914,22
233,75956.000000,24044.000000,29,171803.778524,936892192.464805,1999.374154,0.698134,1,3,1,0.024696,21
234,79974.000000,20026.000000,27,134791.834013,460102847.247166,1425.311584,0.939289,1,3,1,0.015415,23
235,80035.000000,19965.000000,29,172743.398926,891965180.803839,1752.206039,0.868432,1,3,1,0.017148,21
236,80049.000000,19951.000000,29,151780.278962,1089163478.604094,1693.830959,0.864177,1,3,1,0.023158,21
237,80512.000000,19488.000000,27,150662.653167,523941128.835393,1905.256278,0.958546,1,3,1,0.018138,23
238,80242.000000,19758.000000,28,165454.523047,1545410099.878832,1626.364561,0.810938,1,3,1,0.024628,22
239,74414.000000,25586.000000,23,115626.954365,565578187.675242,1405.798459,1.209667,1,3,1,0.008357,27
240,81971.000000,18029.000000,31,172312.922189,816584147.965256,2001.758280,0.742838,1,3,1,0.019127,19
241,84727.000000,15273.000000,31,152813.957648,1081607726.083116,1540.454318,0.880074,1,3,1,0.014322,19
242,75474.000000,24526.000000,26,154967.154246,839297565.160589,1740.264074,0.700192,1,3,1,0.021635,24
243,75092.000000,24908.000000,25,152301.416552,953808219.128304,1816.706449,0.732571,1,3,1,0.016644,25
244,79208.000000,20792.000000,29,132300.019572,702787871.592173,1409.826555,0.964423,1,3,1,0.025493,21
245,75923.000000,24077.000000,27,153008.963014,857407954.638926,1655.901084,0.848073,1,3,1,0.022941,23
246,71417.000000,28583.000000,20,138357.293540,761590745.315020,1759.672396,0.834267,1,3,1,0.028538,30
247,72210.000000,27790.000000,27,169706.631933,1273444567.711348,1954.629605,0.711947,1,3,1,0.013750,23
248,94975.000000,5025.000000,45,188437.517682,1397017924.494142,1533.750558,1.011445,1,3,0,0.002635,5
249,79977.000000,20023.000000,28,154651.955739,812051380.189715,1606.492333,1.048292,1,3,1,0.009687,22
250,82441.000000,17559.000000,27,155752.499528,1153246214.822636,1584.006960,1.015872,1,3,1,0.011570,23
251,79812.000000,20188.000000,27,148550.731134,778870148.415480,1465.439286,0.999168,1,3,1,0.023920,23
252,74461.000000,25539.000000,26,169620.518422,885531162.911012,2011.213010,0.710428,1,3,1,0.016478,24
253,77367.000000,22633.000000,25,162130.847429,1010422513.695560,1716.560398,0.778971,1,3,1,0.012730,25
254,84569.000000,15431.000000,34,160562.255518,934242853.728810,1665.281968,0.748592,1,3,1,0.012506,16
255,78767.000000,21233.000000,29,160148.683817,1112411544.693950,1878.161688,0.976212,1,3,1,0.015545,21
256,72929.000000,27071.000000,26,142853.743229,1076181635.979927,1691.944787,0.813706,1,3,2,0.027503,24
