generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
17,75054.000000,24946.000000,29,105271.223533,225721349.559362,1390.016827,0.931660,3,1,1,0.011147,21
18,83076.000000,16924.000000,36,114337.575423,278103106.605707,1062.202274,0.977916,3,1,1,0.008804,14
19,78896.000000,21104.000000,30,120907.427744,452864380.362669,1530.371472,0.874394,3,1,1,0.013585,20
20,81097.000000,18903.000000,32,125973.468193,273086190.795416,1398.030628,1.073627,3,1,1,0.009671,18
21,73852.000000,26148.000000,25,96713.244074,250678345.859518,1422.793747,1.051875,3,1,1,0.010263,25
22,76329.000000,23671.000000,25,86369.292133,144288902.036369,1026.708566,1.119823,3,1,1,0.011951,25
23,74006.000000,25994.000000,26,97552.692780,135168736.770625,1301.830178,1.057747,3,1,1,0.015622,24
24,96227.000000,3773.000000,48,123403.480243,717343919.391971,1042.033740,0.985342,3,1,0,0.000000,3
25,69528.000000,30472.000000,21,90948.360746,222117430.761859,1298.548579,1.022782,3,1,1,0.009419,29
26,65880.000000,34120.000000,17,83550.213373,373472720.055101,1264.896291,1.091329,2,2,2,0.009976,33
27,82875.000000,17125.000000,32,110132.735626,569483391.446990,1227.078836,1.153197,2,2,1,0.018471,18
28,76707.000000,23293.000000,27,112254.682667,423835909.016129,1278.660408,1.156416,3,1,1,0.010898,23
29,77784.000000,22216.000000,25,104641.322406,202622191.047597,1545.888681,1.196843,3,1,1,0.011354,25
30,69597.000000,30403.000000,18,78904.274506,152072230.284665,1228.137893,1.203664,3,1,1,0.017105,32
31,69809.000000,30191.000000,18,81237.375751,233380582.200911,1046.270092,0.968795,3,1,2,0.017440,32
32,76079.000000,23921.000000,26,96055.602345,155632377.608531,1156.480994,1.024877,3,1,1,0.008342,24
33,79088.000000,20912.000000,30,137990.213224,849049149.411723,1450.539780,0.794204,1,0,1,0.009414,20
34,68106.000000,31894.000000,24,103119.995410,198129762.683098,1782.977173,1.025307,1,0,1,0.013814,26
35,67346.000000,32654.000000,23,100254.135663,100830127.371151,1537.315478,1.025077,1,0,1,0.009493,27
36,73776.000000,26224.000000,23,94700.019181,271959800.168208,1233.420793,0.897367,1,0,1,0.015632,27
37,70713.000000,29287.000000,24,91067.682359,155754860.250524,1136.916106,0.881969,1,0,1,0.011257,26
38,76594.000000,23406.000000,30,117757.701496,347053614.711910,1533.294513,0.871430,1,0,1,0.012257,20
39,73088.000000,26912.000000,22,106892.830665,318095668.079598,1500.723563,0.957190,1,0,1,0.012232,28
40,84826.000000,15174.000000,37,143871.177402,652827297.964376,1394.725401,0.955091,1,0,1,0.013731,13
41,76386.000000,23614.000000,26,124859.598284,303925655.275308,1590.034058,0.883144,1,0,1,0.016331,24
42,82414.000000,17586.000000,31,136906.957149,577879904.996745,1263.868403,0.955192,1,0,1,0.019971,19
43,78386.000000,21614.000000,29,141363.300270,679247186.288922,1659.660152,0.718971,1,0,1,0.015899,21
44,85758.000000,14242.000000,33,153204.801488,941603181.854655,1856.982092,0.873066,1,0,1,0.016703,17
45,74763.000000,25237.000000,28,123079.091757,240160271.050789,1502.963622,0.777016,1,0,1,0.023197,22
46,75204.000000,24796.000000,22,102372.951106,471211301.841698,1147.886485,0.934983,1,0,1,0.010564,28
47,80625.000000,19375.000000,29,165409.050243,810474918.920356,1897.025198,0.776805,1,0,1,0.025997,21
48,69215.000000,30785.000000,19,108499.688795,320692999.795713,1502.257809,0.853870,1,0,1,0.017317,31
49,75449.000000,24551.000000,29,140401.224100,547971121.922656,1779.764403,0.747635,1,0,2,0.018836,21
50,71695.000000,28305.000000,24,186856.190118,1295124843.141529,2264.134698,0.545388,1,0,1,0.025618,26
51,79835.000000,20165.000000,29,195570.645910,1461712162.092625,2247.767130,0.645042,1,0,1,0.019614,21
52,74057.000000,25943.000000,24,211011.344855,1522200425.389786,2610.567108,0.460253,1,0,1,0.017913,26
53,81257.000000,18743.000000,35,211528.234458,2208747136.413466,2400.556670,0.525558,1,0,1,0.017572,15
54,82276.000000,17724.000000,29,213482.131697,1670965375.586273,2381.217365,0.572825,1,0,1,0.024079,21
55,72646.000000,27354.000000,21,185359.860570,1435495098.660877,2596.915235,0.572491,1,0,2,0.027720,29
56,78074.000000,21926.000000,29,203931.449792,1208856984.106892,2455.061150,0.531214,1,0,1,0.017666,21
57,78916.000000,21084.000000,30,197639.254701,1170128166.608700,2321.027920,0.600614,1,0,2,0.008983,20
58,96097.000000,3903.000000,45,206530.071114,1731525002.095390,1668.893084,0.769158,1,0,1,0.020936,5
59,82013.000000,17987.000000,30,211612.424471,1532803872.358682,2404.766489,0.571214,1,0,2,0.026514,20
60,85237.000000,14763.000000,37,207203.003151,1495228998.785900,2122.395577,0.572536,1,0,1,0.009584,13
61,76921.000000,23079.000000,28,180633.121469,959541424.091650,2109.912375,0.589723,1,0,2,0.016575,22
62,72369.000000,27631.000000,22,174193.691565,1158464516.539777,2427.300636,0.603394,1,0,2,0.021508,28
63,75169.000000,24831.000000,25,190051.140445,1104547995.910176,2263.046703,0.527979,1,0,1,0.016764,25
64,84009.000000,15991.000000,34,188373.997506,1979690043.094434,1932.644557,0.763712,1,0,1,0.016106,16
65,73767.000000,26233.000000,24,193480.527458,1595684388.707947,2566.701069,0.550658,1,0,2,0.013640,26
66,78962.000000,21038.000000,31,197827.195061,1945123410.342385,2239.839525,0.591215,1,0,2,0.016382,19
67,73624.000000,26376.000000,25,183228.344239,1247780755.615777,2186.381792,0.621636,1,0,1,0.017829,25
68,75169.000000,24831.000000,28,199274.950610,1674316731.119099,2345.139627,0.543382,1,0,1,0.016506,22
69,77244.000000,22756.000000,28,205445.403799,1629947749.396405,2373.556150,0.526774,1,0,1,0.014091,22
70,79381.000000,20619.000000,27,219507.735681,1950754572.519629,2406.136642,0.526180,1,0,2,0.020081,23
71,75456.000000,24544.000000,23,200654.520894,1626966717.561481,2470.144914,0.471392,1,0,2,0.013215,27
72,75683.000000,24317.000000,26,203862.755170,1590299948.865573,2363.254418,0.550734,1,0,2,0.020560,24
73,69713.000000,30287.000000,23,191654.083304,1163938103.837018,2974.762628,0.445959,1,0,2,0.022176,27
74,79868.000000,20132.000000,31,206782.437538,1519154786.681540,2245.969517,0.534022,1,0,2,0.015019,19
75,76914.000000,23086.000000,25,204310.996746,1300803296.577307,2450.371903,0.489395,1,0,3,0.011045,25
76,79007.000000,20993.000000,30,212457.784369,1803359710.477603,2697.856498,0.451706,1,0,2,0.032677,20
77,85838.000000,14162.000000,36,209780.742941,1534121817.514613,2061.792503,0.540349,1,0,1,0.006077,14
78,79780.000000,20220.000000,29,215248.762725,1627639454.858282,2707.977986,0.429429,1,0,3,0.015372,21
79,74226.000000,25774.000000,26,204596.997070,1311167848.579628,2372.151630,0.523145,1,0,3,0.016329,24
80,78704.000000,21296.000000,27,216109.303327,1674129190.868763,2553.788110,0.434295,1,0,2,0.061587,23
81,76020.000000,23980.000000,25,207075.504722,1656441551.516850,2410.396946,0.520549,1,0,1,0.016884,25
82,90490.000000,9510.000000,40,228398.912587,1734107280.264401,2045.913345,0.522430,1,0,1,0.007611,10
83,79076.000000,20924.000000,33,208429.914434,1942539868.562009,2519.849623,0.427849,1,0,2,0.030017,17
84,80570.000000,19430.000000,28,211552.401687,1821297957.160568,2360.389213,0.565937,1,0,2,0.030449,22
85,75562.000000,24438.000000,27,217141.644098,1471674006.308403,2643.875029,0.460234,1,0,2,0.018185,23
86,71582.000000,28418.000000,25,185965.221884,1342864842.530736,2575.020736,0.644038,1,0,3,0.025416,25
87,74446.000000,25554.000000,25,208964.811783,1721257116.894284,2678.105506,0.547186,1,0,2,0.023448,25
88,80003.000000,19997.000000,28,209562.988895,1873738509.140024,2307.921806,0.489117,1,0,2,0.043414,22
89,77644.000000,22356.000000,27,209052.023010,1817524081.622094,2241.456436,0.571331,1,0,2,0.029026,23
90,79105.000000,20895.000000,24,205355.114880,1521245791.449734,2114.967536,0.526694,1,0,2,0.016284,26
91,78842.000000,21158.000000,28,204650.389173,1502251990.401298,2340.011046,0.552469,1,0,1,0.016167,22
92,78505.000000,21495.000000,28,194848.772026,1335177797.647762,2132.076899,0.584455,1,0,2,0.020040,22
93,79346.000000,20654.000000,30,227255.021226,1649290439.154548,2566.538310,0.452625,1,0,1,0.031883,20
94,76730.000000,23270.000000,26,222504.839058,1426178097.146637,2859.763066,0.430937,1,0,2,0.022803,24
95,73049.000000,26951.000000,25,220614.775193,1856188379.859238,3473.074511,0.548695,1,0,1,0.021128,25
96,77245.000000,22755.000000,26,215467.459947,1750142939.101826,2463.454550,0.510372,1,0,2,0.022193,24
97,76006.000000,23994.000000,22,225333.222848,1780651694.883819,3055.388514,0.403927,1,0,2,0.016028,28
98,69517.000000,30483.000000,22,210047.772948,2091766005.961501,2920.566977,0.492394,1,0,2,0.022891,28
99,77036.000000,22964.000000,27,225139.902842,2052198384.218802,2870.403139,0.401617,1,0,1,0.021407,23
100,66843.000000,33157.000000,17,215190.812565,1669068701.716229,3215.833001,0.423021,1,0,2,0.024326,33
101,72330.000000,27670.000000,22,218390.541783,1703662243.890712,2856.752416,0.450480,1,0,2,0.023568,28
102,69207.000000,30793.000000,21,219207.929468,1714547583.310988,3216.526256,0.487393,1,0,2,0.022488,29
103,72791.000000,27209.000000,24,211079.508198,1972751346.344879,2775.004471,0.488829,1,0,2,0.019169,26
104,74494.000000,25506.000000,23,223928.789441,1984799238.817587,2915.241997,0.432859,1,0,1,0.011616,27
105,72196.000000,27804.000000,24,221686.883890,1908902597.575257,2846.033263,0.443010,1,0,1,0.018940,26
106,69544.000000,30456.000000,21,209644.331351,1735655850.398858,3241.192179,0.446501,1,0,1,0.017644,29
107,72599.000000,27401.000000,20,193084.724690,1600328157.515006,2574.953279,0.477062,1,0,3,0.034196,30
108,76516.000000,23484.000000,27,211165.433956,1965791019.796255,2720.703398,0.563638,1,0,2,0.018430,23
109,78316.000000,21684.000000,26,232555.332504,1884602355.068823,2574.289718,0.500436,0,0,1,0.023685,24
110,75372.000000,24628.000000,23,233484.134352,1696255862.849671,3130.664884,0.519642,0,0,1,0.010465,27
111,74388.000000,25612.000000,25,230711.772557,2114876575.191045,3029.843023,0.358295,0,0,2,0.023460,25
112,72178.000000,27822.000000,22,220580.040209,1947392117.070759,3306.330688,0.442788,0,0,3,0.019866,28
113,85226.000000,14774.000000,34,233623.015019,1823574206.451598,2283.503086,0.523101,0,0,2,0.015567,16
114,72684.000000,27316.000000,23,227488.483015,1848343839.451988,2894.118393,0.563952,0,0,2,0.013620,27
115,74148.000000,25852.000000,22,228242.491430,2151189302.906996,3250.903026,0.423653,0,0,2,0.014342,28
116,92788.000000,7212.000000,41,232897.613346,1765808495.149981,1966.627549,0.603480,0,0,2,0.009704,9
117,66109.000000,33891.000000,17,224947.174440,1831336874.035178,3541.228604,0.395769,0,0,3,0.017464,33
118,72753.000000,27247.000000,25,226510.847519,2225523117.818675,3147.415679,0.398908,0,0,1,0.023916,25
119,65652.000000,34348.000000,22,224590.813880,1860796694.035722,3481.939445,0.402184,0,0,2,0.026505,28
120,72614.000000,27386.000000,25,220089.201331,2056467413.880645,3135.084682,0.557081,0,0,2,0.028678,25
121,76224.000000,23776.000000,23,228121.031134,1490578169.789728,2806.861462,0.463124,0,0,1,0.020223,27
122,75368.000000,24632.000000,25,230274.649861,1727666246.746565,2653.433654,0.494349,0,0,2,0.023848,25
123,74390.000000,25610.000000,23,227647.351211,1754941746.832417,2876.336696,0.412317,0,0,2,0.017376,27
124,76236.000000,23764.000000,24,228729.781855,2148855409.458139,2643.500692,0.508060,0,0,2,0.025071,26
125,76763.000000,23237.000000,21,229370.840792,1622941544.309008,3191.382758,0.466511,0,0,2,0.019304,29
126,73925.000000,26075.000000,23,224604.670002,1644905605.495117,2854.544083,0.461255,0,0,2,0.034245,27
127,79633.000000,20367.000000,25,233744.341162,1513315390.034504,2675.702244,0.443859,0,0,2,0.025393,25
128,67193.000000,32807.000000,21,226483.665033,1759331391.505972,3573.325508,0.337267,0,0,2,0.022201,29
129,74142.000000,25858.000000,26,225186.287204,2285627449.505874,3098.074059,0.493848,0,0,2,0.024633,24
130,73551.000000,26449.000000,23,231254.271237,1707799207.592492,3588.759918,0.367962,0,0,2,0.028264,27
131,79087.000000,20913.000000,25,231131.123575,1753815576.713717,2657.680512,0.463968,0,0,2,0.011717,25
132,73971.000000,26029.000000,23,225991.213233,2064049131.623145,3152.016729,0.442359,0,0,1,0.030354,27
133,70896.000000,29104.000000,22,222769.178696,1983333298.483495,3135.766273,0.520882,0,0,2,0.031131,28
134,69319.000000,30681.000000,20,229985.530531,1818105637.140459,3325.168065,0.446002,0,0,2,0.023052,30
135,75383.000000,24617.000000,24,229126.825191,1840214754.659320,2857.990118,0.447365,0,0,2,0.029535,26
136,75355.000000,24645.000000,23,230587.936569,1748407813.805435,3353.077863,0.439283,0,0,2,0.021356,27
137,83107.000000,16893.000000,33,229028.896532,1669361993.791152,2594.365305,0.441718,0,0,2,0.017239,17
138,65680.000000,34320.000000,17,222271.826779,1840306517.303682,3183.343426,0.386867,0,0,2,0.021396,33
139,76438.000000,23562.000000,27,225886.485795,2118847811.849504,2794.379332,0.436129,0,0,2,0.014468,23
140,76653.000000,23347.000000,25,225617.532564,2128539088.329665,2930.200134,0.401599,0,0,2,0.019734,25
141,72967.000000,27033.000000,20,229516.280981,1846778355.379548,2851.140259,0.410072,0,0,2,0.023930,30
142,80487.000000,19513.000000,31,232921.500700,1771696467.336130,3027.432806,0.409291,0,0,1,0.016537,19
143,78297.000000,21703.000000,26,233131.212104,1597775019.255953,2980.955866,0.418820,0,0,2,0.013404,24
144,73775.000000,26225.000000,22,228253.673758,1933060888.128612,2884.242660,0.468092,0,0,2,0.022145,28
145,73876.000000,26124.000000,25,228307.185766,2169644668.724484,2930.069154,0.446495,0,0,2,0.042402,25
146,65892.000000,34108.000000,16,211280.187273,2282985822.564501,4014.855586,0.354050,0,0,2,0.027555,34
147,76070.000000,23930.000000,23,232054.170139,1815827191.291964,3170.692690,0.490500,0,0,2,0.016400,27
148,71094.000000,28906.000000,20,224821.270523,1902725202.063607,3538.833219,0.401378,0,0,2,0.034128,30
149,80206.000000,19794.000000,29,229457.303432,1785277615.519787,2610.843135,0.470686,0,0,2,0.017244,21
150,76064.000000,23936.000000,30,233106.191689,1744516405.385255,2779.267423,0.415332,0,0,1,0.023290,20
151,93634.000000,6366.000000,43,210793.168932,1381173967.668677,1729.321634,0.765299,0,0,2,0.009508,7
152,70554.000000,29446.000000,22,165164.723224,1271077458.596339,1929.357560,0.639707,0,0,2,0.011622,28
153,68861.000000,31139.000000,21,106052.376213,182103005.388500,1685.342961,0.898506,0,0,2,0.030104,29
154,72913.000000,27087.000000,24,171838.375233,991268016.002429,2201.751124,0.727219,0,0,2,0.018118,26
155,74920.000000,25080.000000,24,159640.130410,663496572.656014,2208.257165,0.740006,0,0,2,0.007431,26
156,73542.000000,26458.000000,23,159313.318945,1000997703.123835,2084.004067,0.664549,0,0,2,0.028213,27
157,79965.000000,20035.000000,31,154820.475283,794608239.258397,1714.224110,0.877867,0,0,1,0.020798,19
158,73985.000000,26015.000000,24,168846.029925,1709302760.953633,2178.885544,0.674165,0,0,2,0.012331,26
159,71461.000000,28539.000000,21,164256.260327,593725445.225861,2275.327660,0.790460,0,0,2,0.018707,29
160,73815.000000,26185.000000,24,172786.773089,844666350.430205,2024.586011,0.624324,0,0,2,0.024038,26
161,83163.000000,16837.000000,32,177589.302955,1718337576.469363,1780.978582,0.755360,0,0,1,0.015624,18
162,81669.000000,18331.000000,32,199057.889322,1252084891.731867,2172.633522,0.619597,0,0,1,0.014141,18
163,81263.000000,18737.000000,32,180697.068031,1133345422.448213,2104.645260,0.620141,0,0,2,0.014712,18
164,80697.000000,19303.000000,31,176169.237948,1199089547.326445,2087.971688,0.880226,0,0,2,0.016441,19
165,83820.000000,16180.000000,36,210597.067736,1441430965.201351,2166.938607,0.622078,0,0,3,0.006779,14
166,76882.000000,23118.000000,25,128804.247778,485418898.305045,1660.785602,0.949995,0,0,1,0.013353,25
167,71108.000000,28892.000000,22,155571.719924,720098672.550670,1965.225037,0.771676,0,0,2,0.016780,28
168,72291.000000,27709.000000,23,113517.089218,575481439.920293,1327.707119,0.949317,0,0,2,0.016980,27
169,84379.000000,15621.000000,33,190839.182356,1492535732.567680,1849.988808,0.706235,0,0,3,0.011267,17
170,79736.000000,20264.000000,33,142672.508290,496626998.646585,1571.301307,0.818585,0,0,2,0.017948,17
171,84494.000000,15506.000000,35,168771.418940,1247041444.822748,1694.422931,0.850034,0,0,2,0.015771,15
172,75727.000000,24273.000000,27,165602.136638,997197802.542431,2145.978561,0.936996,0,0,1,0.013267,23
173,60165.000000,39835.000000,15,110616.822064,677078334.440047,1990.494150,0.771220,0,0,2,0.012575,35
174,78093.000000,21907.000000,26,171553.736606,1384702853.202858,1663.383512,0.699735,0,0,2,0.017804,24
175,76080.000000,23920.000000,28,152825.963261,579524493.131680,1566.957923,0.802593,0,0,1,0.011103,22
176,72977.000000,27023.000000,26,162594.159339,788499871.595491,1787.796126,0.798792,0,0,2,0.020305,24
177,75738.000000,24262.000000,26,106080.984366,250257433.791420,1318.476945,1.047666,0,0,2,0.012710,25
178,71612.000000,28388.000000,24,128608.877584,515321538.670538,1780.880094,0.802634,0,0,2,0.016481,26
179,73352.000000,26648.000000,22,174037.098579,997047183.172958,2068.447163,0.658270,0,0,4,0.012246,28
180,73252.000000,26748.000000,25,113135.868720,413624416.948529,1348.348076,1.028737,0,0,2,0.015270,25
181,86008.000000,13992.000000,34,155400.597683,692812768.514790,1674.512680,1.025375,0,0,2,0.011779,16
182,75106.000000,24894.000000,27,126738.994135,367301442.812399,1500.848281,0.777482,0,0,2,0.015930,23
183,71519.000000,28481.000000,22,112244.946529,356586224.356657,1430.899408,0.922443,0,0,2,0.012390,28
184,62844.000000,37156.000000,16,113808.413052,461838114.051798,1868.118634,0.748448,0,0,2,0.017534,34
185,72129.000000,27871.000000,25,137032.740967,458534979.859039,1677.548501,0.730521,0,0,2,0.014826,25
186,71865.000000,28135.000000,23,126652.728372,573645397.294450,1599.655057,0.902399,0,0,2,0.024958,28
187,70463.000000,29537.000000,23,133726.042736,806829770.857672,1635.221396,0.719686,0,0,3,0.014036,27
188,75595.000000,24405.000000,27,143581.766005,552024207.716507,1725.162834,0.755561,0,0,2,0.014355,23
189,80775.000000,19225.000000,31,140202.577729,456622708.837312,1496.338217,1.091603,0,0,2,0.016504,19
190,77886.000000,22114.000000,25,140042.894767,496938408.538749,1596.831948,0.758757,0,0,2,0.016576,25
191,73766.000000,26234.000000,23,151852.960694,685909999.628850,1932.682222,0.775086,0,0,3,0.011886,27
192,85923.000000,14077.000000,38,199993.685663,2196070940.553748,2092.714791,0.642955,0,0,2,0.010042,12
193,79509.000000,20491.000000,30,146110.670629,555301560.612689,1679.099057,0.799665,0,0,2,0.014071,20
194,79142.000000,20858.000000,26,161811.960362,535471303.806490,1675.728068,0.870070,0,0,3,0.010750,24
195,79660.000000,20340.000000,32,166974.437370,859953385.802705,1980.553708,0.711673,0,0,2,0.013747,18
196,93146.000000,6854.000000,46,191011.735182,1320776143.701286,1541.153674,0.874344,0,0,1,0.002186,4
197,77334.000000,22666.000000,29,171825.305106,1021131573.708210,2027.803441,0.735265,0,0,2,0.015051,21
198,73675.000000,26325.000000,23,177012.650950,1271626374.818848,2176.843732,0.675651,1,0,2,0.009231,27
199,77716.000000,22284.000000,30,166257.579509,785880440.886848,1842.040513,0.772511,1,0,4,0.014003,20
200,75918.000000,24082.000000,26,146075.976508,1105843398.210198,1713.308208,0.696400,1,0,2,0.012441,24
201,74888.000000,25112.000000,26,155288.282481,944973859.893210,2069.530965,0.858818,1,0,4,0.014633,24
202,66636.000000,33364.000000,19,149065.823026,622061902.909102,2507.024309,0.694392,1,0,2,0.016721,31
203,70503.000000,29497.000000,23,157258.535346,894113605.677063,2053.399300,0.615433,1,0,2,0.056809,27
204,76328.000000,23672.000000,23,150905.729132,1176085968.988161,1783.411558,0.741415,1,0,2,0.014195,27
205,72424.000000,27576.000000,25,160183.146138,1335048676.317333,2043.950232,0.768886,1,0,2,0.011665,25
206,74898.000000,25102.000000,26,168354.162326,805060451.928173,2002.876551,0.568912,1,0,2,0.015786,24
207,74169.000000,25831.000000,23,137084.713905,405614658.317070,1651.889794,0.650238,1,0,2,0.012794,27
208,76118.000000,23882.000000,26,141321.884098,410928121.928745,1675.633377,0.795595,1,0,2,0.012397,24
209,75247.000000,24753.000000,24,162089.008528,758629184.622351,1902.941242,0.735788,1,0,2,0.016625,26
210,78251.000000,21749.000000,27,155887.785494,770902147.228255,1832.139752,0.651342,1,0,2,0.015052,23
211,67285.000000,32715.000000,19,183159.061783,1300330872.449372,2439.755996,0.400039,1,0,2,0.021339,31
212,77503.000000,22497.000000,28,224442.769774,1643903758.982404,2245.148441,0.536811,2,0,2,0.014948,22
213,65829.000000,34171.000000,19,216709.226370,1280098386.515410,3185.623576,0.317232,2,0,2,0.017947,31
214,71347.000000,28653.000000,20,205586.930925,1561269317.214555,2573.541680,0.517948,2,0,2,0.027738,30
215,74343.000000,25657.000000,24,227805.599656,1459429842.248116,2538.981585,0.421664,2,0,2,0.038743,26
216,68744.000000,31256.000000,23,206363.143309,1779823757.162752,2676.930942,0.425623,2,0,2,0.024336,27
217,75869.000000,24131.000000,25,218840.580966,1755987948.682415,2396.143520,0.486388,2,0,2,0.017863,25
218,66760.000000,33240.000000,22,151359.540764,1437469853.600940,2321.575711,0.530888,3,1,2,0.030722,28
219,77117.000000,22883.000000,30,199845.064400,1411957600.003243,2019.627965,0.592122,4,1,2,0.016687,20
220,71491.000000,28509.000000,21,156312.649469,968825124.112048,1870.686844,0.728294,4,1,2,0.016299,29
221,84681.000000,15319.000000,33,181069.537028,1040827510.021236,1543.703330,0.838299,4,1,2,0.016346,17
222,79942.000000,20058.000000,28,190257.396691,1657763285.020752,1709.250704,0.630603,4,1,2,0.021740,22
223,75549.000000,24451.000000,24,148115.016068,575247521.429619,1656.265607,0.720372,4,1,2,0.023926,26
224,71328.000000,28672.000000,23,190130.792563,1214942235.061971,2415.230843,0.623170,4,1,2,0.019566,27
225,91836.000000,8164.000000,41,209467.975214,1512513457.635026,1756.330958,0.638163,4,1,2,0.021117,9
226,78027.000000,21973.000000,26,194441.286670,1319831451.654410,2179.750398,0.563235,4,1,2,0.031584,24
227,68940.000000,31060.000000,21,193190.608668,1512809785.518239,2389.671658,0.523397,4,1,2,0.016668,29
228,81361.000000,18639.000000,32,178619.276375,841798184.602831,1713.837012,0.649448,4,1,1,0.019826,18
229,66028.000000,33972.000000,22,210430.935940,1449406612.721531,3138.951227,0.396845,4,1,2,0.032679,28
230,68619.000000,31381.000000,17,226961.019003,1651423368.911566,3222.844310,0.487265,4,1,2,0.020784,33
231,89562.000000,10438.000000,39,234095.761605,1728562636.593797,1933.559150,0.557024,4,1,1,0.003975,11
232,78992.000000,21008.000000,28,215705.344774,1411778177.906629,2257.165302,0.546966,4,1,2,0.034827,22
233,70208.000000,29792.000000,22,222778.963233,1951902852.658376,2707.548715,0.583915,4,1,2,0.032264,28
234,72277.000000,27723.000000,28,224524.060122,1201627282.907300,2521.230852,0.536940,4,1,2,0.022526,22
235,72166.000000,27834.000000,22,216912.079222,1769848599.985180,2711.102324,0.529500,4,1,2,0.019204,28
236,64100.000000,35900.000000,14,210921.153329,1635041138.105948,3844.955315,0.584375,5,1,2,0.028572,36
237,66225.000000,33775.000000,21,235730.780659,1513300217.658423,3755.637654,0.469747,5,1,3,0.026338,29
238,66473.000000,33527.000000,21,236209.010313,1323658321.714381,3198.677820,0.433503,5,1,2,0.028249,29
239,67996.000000,32004.000000,19,230682.718751,1563375598.438208,3006.808492,0.633589,5,1,2,0.028183,31
240,80188.000000,19812.000000,32,124302.778439,466355949.376695,1387.051427,1.067513,5,1,2,0.022990,18
241,79617.000000,20383.000000,30,96554.492338,242806052.021156,969.071168,1.203332,5,1,2,0.011392,20
242,80827.000000,19173.000000,31,88068.328697,75074907.693416,830.341831,1.283670,5,1,2,0.013877,19
243,78058.000000,21942.000000,28,101716.737204,468606599.032601,1052.524261,1.128632,5,1,2,0.013147,22
244,74436.000000,25564.000000,27,119746.886146,209945715.213820,1269.793029,1.001163,5,1,2,0.009196,23
245,75070.000000,24930.000000,28,80320.824987,130562878.391296,901.395968,1.285948,5,1,3,0.016885,22
246,74564.000000,25436.000000,22,104518.323247,418074079.014409,1154.087661,0.992668,5,1,2,0.016861,28
247,80365.000000,19635.000000,29,99450.481082,210958698.815937,1050.557745,1.139011,5,1,8,0.016120,21
248,76367.000000,23633.000000,25,85086.507994,285572173.900664,951.547983,1.370994,5,1,2,0.014683,25
249,92605.000000,7395.000000,41,143192.542594,712696630.212157,1267.943710,0.937637,5,1,0,0.003665,9
250,82659.000000,17341.000000,35,113506.324171,316074580.189326,1113.044530,1.079263,5,1,8,0.009479,15
251,76822.000000,23178.000000,29,107049.325634,265473249.276651,1083.809075,1.068333,5,1,2,0.016129,21
252,70068.000000,29932.000000,20,88438.624193,221000392.110592,1090.031655,1.083447,5,1,2,0.014782,30
253,73344.000000,26656.000000,26,106194.073672,232543889.307277,1230.323573,1.044700,5,1,3,0.011100,24
254,70443.000000,29557.000000,22,85534.699019,280011219.268281,994.431611,1.156860,5,1,2,0.015952,28
255,81305.000000,18695.000000,29,136855.143537,385818840.567076,1327.232558,0.828991,5,1,2,0.015836,21
256,72499.000000,27501.000000,25,115576.424611,348132923.023179,1355.839234,0.874101,5,1,2,0.011703,25
