generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
174,76129.000000,23871.000000,24,161508.885644,681227691.532428,1889.163054,0.727531,0,3,1,0.023559,26
175,78700.000000,21300.000000,27,185044.578305,1190637939.510016,1991.351398,0.684232,0,3,1,0.019939,23
176,70689.000000,29311.000000,22,164305.329513,1309108670.605467,1998.856279,0.696003,0,3,1,0.013412,28
177,93043.000000,6957.000000,43,184897.408382,1718179080.506780,1492.543099,0.874105,0,3,2,0.012222,7
178,79305.000000,20695.000000,29,166422.873679,1270379702.072640,2036.798968,0.885411,0,4,1,0.018013,21
179,69838.000000,30162.000000,23,144310.447625,805127290.006412,1818.822294,0.738257,0,4,2,0.021863,27
180,75643.000000,24357.000000,26,115974.166640,421468471.931146,1392.843501,1.117731,0,4,2,0.017307,24
181,78805.000000,21195.000000,26,160059.839159,584356490.983931,1805.939137,0.627349,0,4,3,0.014847,24
182,70813.000000,29187.000000,22,145381.917954,1179525378.811117,1714.335030,0.852286,0,4,1,0.034872,28
183,74966.000000,25034.000000,24,115491.173330,626475339.954968,1478.309582,1.104702,0,4,1,0.011808,26
184,74096.000000,25904.000000,26,147345.886208,891257909.979068,1760.357679,0.742805,0,4,1,0.013351,24
185,75277.000000,24723.000000,22,119079.577331,624751576.204602,1489.021682,0.943960,0,4,1,0.020133,28
186,76223.000000,23777.000000,25,145403.709836,814914595.322431,1636.048910,0.895195,0,4,2,0.015894,25
187,67347.000000,32653.000000,19,120287.083683,873128497.210364,1548.086961,0.944115,0,4,1,0.016969,31
188,76739.000000,23261.000000,27,151207.264414,892631948.638470,2172.346913,0.741403,0,4,1,0.022925,23
189,78371.000000,21629.000000,26,148345.996746,1224926361.081742,1465.784672,0.905231,0,4,3,0.013400,24
190,68091.000000,31909.000000,21,122757.438620,352605343.045286,1662.465289,0.751906,0,4,1,0.013487,29
191,72139.000000,27861.000000,25,139624.599531,435670917.093770,1823.188843,0.793076,0,4,1,0.013696,25
192,75104.000000,24896.000000,24,149444.238752,880440047.241598,2193.117218,0.795040,0,4,2,0.009822,26
193,73915.000000,26085.000000,27,127924.619952,488465387.705005,1438.465439,0.934700,0,4,1,0.022292,23
194,73186.000000,26814.000000,23,123086.917185,435645453.978702,1484.746133,0.801648,0,4,1,0.019542,27
195,69365.000000,30635.000000,22,118262.329009,421917166.288238,1449.250261,0.846538,0,4,1,0.025436,28
196,84776.000000,15224.000000,38,135040.481397,1027199120.561499,1321.119458,0.953282,0,4,1,0.011154,12
197,76421.000000,23579.000000,26,135820.188058,522396955.695665,1489.228029,0.942611,0,4,1,0.012745,24
198,70553.000000,29447.000000,22,120062.381908,448588318.054633,1591.016207,0.865558,0,4,1,0.020447,28
199,81353.000000,18647.000000,31,157022.361345,634954868.162537,1805.997073,0.866250,0,4,1,0.010951,19
200,76174.000000,23826.000000,29,139968.810468,450467375.248598,1664.279044,1.001965,0,4,1,0.012574,21
201,78880.000000,21120.000000,27,138152.193345,480116763.184172,1443.038302,0.879118,0,4,1,0.024095,23
202,75041.000000,24959.000000,27,141205.334319,1166504248.308664,1692.267693,0.718443,0,4,2,0.020443,23
203,74824.000000,25176.000000,29,115638.496563,257338165.948071,1394.637057,0.921877,0,4,1,0.013014,21
204,95024.000000,4976.000000,47,197091.605159,2290726693.241218,1462.984701,0.781070,0,4,1,0.007707,3
205,80657.000000,19343.000000,30,172664.600338,1240290416.668231,1833.773373,0.843578,0,4,1,0.027944,20
206,69966.000000,30034.000000,22,97993.067321,177139723.160925,1304.784090,0.873774,0,4,1,0.027327,28
207,75180.000000,24820.000000,25,127470.533715,553049322.188106,1563.298293,0.911939,0,4,1,0.017485,25
208,61589.000000,38411.000000,18,99217.476273,256350324.125814,1676.596355,0.884895,0,4,1,0.014359,32
209,74721.000000,25279.000000,27,134230.266330,1341016469.148666,1696.040025,0.948978,0,4,1,0.013203,23
210,77401.000000,22599.000000,30,136181.951284,661576087.296685,1821.092223,0.887640,0,4,1,0.013050,20
211,70959.000000,29041.000000,19,117680.901049,482321877.908279,1433.132987,0.869249,0,4,1,0.024763,31
212,79886.000000,20114.000000,26,148832.077961,621553689.014550,1583.299681,0.822467,0,4,1,0.020108,24
213,73726.000000,26274.000000,24,124758.258017,595545343.564239,1672.748340,0.986042,0,4,1,0.013722,26
214,67116.000000,32884.000000,20,129877.623644,1015075185.691149,1828.492522,0.887911,0,4,1,0.010063,30
215,82772.000000,17228.000000,33,146794.317329,628726297.099162,1473.767173,1.082116,0,4,1,0.013373,17
216,64477.000000,35523.000000,18,99804.569550,259248006.876250,1483.862620,0.966618,0,4,1,0.017279,32
217,71107.000000,28893.000000,20,97641.538843,274049571.051022,1307.746275,0.904981,0,4,1,0.022816,30
218,71264.000000,28736.000000,22,91486.206134,247310039.751447,1238.324051,0.970026,0,4,1,0.013246,28
219,74248.000000,25752.000000,23,105251.503664,176192212.445212,1135.492423,0.863971,0,4,1,0.023573,27
220,58900.000000,41100.000000,9,73737.599194,760014396.853077,1105.162999,1.037437,0,4,1,0.030459,41
221,70384.000000,29616.000000,23,95953.169622,293705398.012729,1164.602195,1.126778,0,4,1,0.013198,27
222,87092.000000,12908.000000,36,154629.050125,720758484.758178,1519.499883,1.115359,0,4,1,0.011716,14
223,72988.000000,27012.000000,22,84963.379461,116396285.131600,1093.264837,1.086187,0,4,1,0.011761,28
224,70712.000000,29288.000000,22,97144.038315,361310229.868762,1201.960901,0.867911,0,4,1,0.011961,28
225,95274.000000,4726.000000,46,140202.259357,1209851164.718179,1145.997745,1.135764,0,4,1,0.008368,4
226,79647.000000,20353.000000,27,134288.882220,571969306.548119,1440.997057,0.884342,0,4,1,0.010813,23
227,75651.000000,24349.000000,25,111694.733498,296791339.030752,1276.430470,0.967505,0,4,1,0.012866,25
228,75154.000000,24846.000000,23,81185.236561,559185468.907057,1018.500286,1.265314,0,4,1,0.008473,27
229,79982.000000,20018.000000,29,106100.031400,248249180.993691,1031.796688,1.002221,0,4,1,0.020842,21
230,79593.000000,20407.000000,29,125919.977224,489392299.696445,1452.183662,0.867644,0,4,1,0.011923,21
231,78556.000000,21444.000000,30,81982.234936,221741112.524362,857.686650,1.241142,0,4,1,0.008885,20
232,86844.000000,13156.000000,36,148841.285693,1596689338.545239,1604.449146,0.923966,0,4,2,0.004142,14
233,75425.000000,24575.000000,24,101738.908602,166689970.090492,1173.356610,1.064953,0,4,1,0.008941,26
234,74003.000000,25997.000000,28,144604.939689,899258602.791529,2023.112818,1.026543,0,4,1,0.011419,22
235,80313.000000,19687.000000,31,117346.197021,314415388.210915,1368.584769,1.264889,0,4,1,0.016595,19
236,75469.000000,24531.000000,24,107731.857485,207355757.411922,1174.643652,1.020952,0,4,1,0.016024,26
237,72107.000000,27893.000000,24,89883.959271,358649520.159906,1174.026002,1.363207,0,4,1,0.007487,26
238,72852.000000,27148.000000,22,88412.931650,685639184.276387,959.351232,1.083132,0,4,1,0.013110,28
239,72253.000000,27747.000000,22,98407.370249,220637345.345769,1107.596117,0.951369,0,4,1,0.027584,28
240,77592.000000,22408.000000,27,135603.871808,624530402.634260,1725.476550,0.840042,0,4,1,0.011765,23
241,66154.000000,33846.000000,17,78201.019224,152105044.553723,1166.252295,1.027342,0,4,1,0.020716,33
242,75311.000000,24689.000000,24,93565.265376,164127535.392232,1135.803504,1.094243,0,4,1,0.013850,26
243,75816.000000,24184.000000,24,105907.579587,503284441.949889,1189.224024,0.958819,0,4,1,0.016182,26
244,72342.000000,27658.000000,23,103011.316344,223015314.136739,1459.189569,0.950852,0,4,1,0.014051,27
245,99872.000000,128.000000,49,151341.783800,999909936.858027,1269.610685,0.847487,0,4,1,0.004167,1
246,74894.000000,25106.000000,21,118480.370376,324915025.480421,1612.922939,0.934115,0,4,1,0.018365,29
247,71188.000000,28812.000000,24,90579.657988,606450848.172178,1076.173788,1.096048,0,4,1,0.009457,26
248,70792.000000,29208.000000,23,114187.246002,242098586.165326,1522.774957,0.871734,0,4,1,0.014804,27
249,79472.000000,20528.000000,29,104687.993291,146607360.253988,1024.431752,1.051716,0,4,1,0.015455,21
250,69739.000000,30261.000000,19,107619.437201,339835630.789039,1397.023151,0.898797,0,4,1,0.014775,31
251,78438.000000,21562.000000,27,119978.243792,240960852.915349,1371.370752,0.904865,0,4,1,0.017197,23
252,72001.000000,27999.000000,23,83505.458441,459287046.555605,1153.705622,1.252441,0,4,1,0.013845,27
253,76814.000000,23186.000000,26,88574.373968,346223797.984448,1006.860240,1.618746,1,4,1,0.023157,26
254,82502.000000,17498.000000,28,84679.534866,421463443.037160,775.702922,1.978637,1,4,1,0.012146,23
255,70282.000000,29718.000000,18,69826.593649,497092401.069563,865.441788,1.415812,1,4,1,0.012975,32
256,82911.000000,17089.000000,30,117771.842450,188991542.578827,1084.221598,1.072854,1,4,1,0.015761,20
257,76475.000000,23525.000000,22,90538.508543,720383808.381715,994.910055,1.583325,1,4,1,0.017487,28
258,74074.000000,25926.000000,22,86728.526188,410010593.575257,1238.643151,1.804099,1,4,1,0.011488,28
