generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
38,62462.000000,37538.000000,8,43947.037877,357137123.314243,1113.902871,0.000000,4,4,1,0.006372,42
39,44879.000000,55121.000000,2,32517.093815,505026836.679035,1328.250218,0.000000,4,4,4,0.011515,48
40,57124.000000,42876.000000,2,39436.752164,549813600.299846,1277.897290,0.000000,4,4,1,0.002389,48
41,50182.000000,49818.000000,2,37393.414281,503688079.225296,1127.702521,0.000000,4,4,1,0.007041,48
42,57109.000000,42891.000000,3,39999.090716,430680288.135172,1183.206617,0.000000,4,4,2,0.006761,47
43,52515.000000,47485.000000,2,36629.910616,495849639.090068,1342.555357,0.000000,4,4,1,0.008004,48
44,53967.000000,46033.000000,2,38605.410474,491268950.317184,1024.594273,0.524017,4,4,2,0.002666,48
45,63226.000000,36774.000000,11,53559.236969,90607314.830986,1137.401917,0.530019,4,4,1,0.002306,39
46,52494.000000,47506.000000,2,38440.516769,446785517.701883,1205.786210,0.601902,4,4,1,0.005052,48
47,61227.000000,38773.000000,12,46685.251044,210208124.294271,1005.881449,0.553021,4,4,1,0.002359,38
48,54290.000000,45710.000000,2,37973.450806,566223426.869366,965.023159,0.584698,4,4,1,0.002917,48
49,60344.000000,39656.000000,8,43709.212496,333806662.581299,1020.706535,0.479947,4,4,4,0.002545,42
50,48403.000000,51597.000000,2,35460.587780,547260015.578768,966.125336,0.589713,4,4,1,0.004488,48
51,53333.000000,46667.000000,3,38385.000825,442139274.113995,998.557548,0.527409,4,4,1,0.003593,47
52,72080.000000,27920.000000,19,52350.178345,171714984.628428,1010.937427,0.563268,4,4,4,0.003214,31
53,58554.000000,41446.000000,7,43914.508288,506028768.180282,904.469970,0.727551,4,4,4,0.004265,43
54,59319.000000,40681.000000,5,44682.205902,354106098.246819,1026.993363,0.491095,4,4,1,0.003989,45
55,59710.000000,40290.000000,5,42623.538626,434085840.699127,983.993617,0.570097,4,3,4,0.004039,45
56,47124.000000,52876.000000,2,37802.326675,461323243.040696,1110.909176,0.379889,4,3,1,0.003978,48
57,59517.000000,40483.000000,5,46148.882408,456301135.596906,1109.632374,0.397529,2,2,1,0.005340,45
58,56887.000000,43113.000000,4,40657.044216,334765654.142926,971.414429,0.593335,2,2,1,0.006817,46
59,65337.000000,34663.000000,9,48388.289879,345272602.058196,1009.882315,0.528967,2,2,1,0.003534,41
60,53112.000000,46888.000000,2,36816.813266,384785428.925544,1021.385416,0.573884,2,2,1,0.006232,48
61,53824.000000,46176.000000,4,39135.949744,381777864.298052,1070.424065,0.483808,2,2,2,0.005669,46
62,54758.000000,45242.000000,2,38286.264117,459262620.121073,1172.683220,0.412422,2,2,1,0.006843,48
63,62841.000000,37159.000000,10,46394.835588,270947311.406135,973.981528,0.588619,2,2,1,0.004623,40
64,54422.000000,45578.000000,2,37026.576249,551248270.299186,1089.155018,0.654635,2,2,1,0.006078,48
65,57715.000000,42285.000000,2,40475.496554,519205770.965172,978.461393,0.605591,2,2,2,0.004373,48
66,44688.000000,55312.000000,2,34615.437317,512873360.467067,1223.477432,0.449998,2,2,1,0.004087,48
67,54277.000000,45723.000000,2,39153.930811,608792914.440933,950.434852,0.568514,2,2,1,0.003825,48
68,57811.000000,42189.000000,2,43815.140784,466692633.908041,1137.160632,0.486891,2,2,1,0.003473,48
69,71252.000000,28748.000000,11,51630.373947,182774303.903899,960.050627,0.629739,2,2,1,0.004280,39
70,45273.000000,54727.000000,2,31543.710165,552785115.100417,1071.847549,0.420848,2,2,1,0.007845,48
71,53086.000000,46914.000000,4,35601.044906,409302547.009087,1068.077729,0.479176,2,2,1,0.012445,46
72,63673.000000,36327.000000,12,47721.505419,246164896.447654,1004.681303,0.563536,2,2,1,0.005066,38
73,51900.000000,48100.000000,3,40391.500314,472945032.484771,1106.380254,0.442993,2,2,1,0.003092,47
74,60023.000000,39977.000000,5,42237.352734,383882682.852959,1008.687842,0.517939,2,2,1,0.003209,45
75,62973.000000,37027.000000,11,53713.918323,172450823.709903,1108.154619,0.544599,2,2,4,0.004070,39
76,100000.000000,1.000000,50,68669.201441,4598432.743813,922.823858,0.606400,2,2,0,0.007873,0
77,58929.000000,41071.000000,4,43852.427853,397804092.377916,1075.023942,0.468551,2,2,1,0.003620,46
78,55366.000000,44634.000000,2,38839.863260,477235809.848164,1087.939122,0.545097,2,2,1,0.003808,48
79,58814.000000,41186.000000,6,44120.481839,311641462.187217,979.430623,0.614246,2,2,3,0.004709,44
80,56194.000000,43806.000000,3,40402.127612,462302013.225902,975.768671,0.637519,2,2,1,0.003799,47
81,51834.000000,48166.000000,2,40197.745822,614960644.534958,1008.133944,0.559171,2,2,1,0.004061,48
82,62273.000000,37727.000000,15,52791.800974,148713138.610900,1129.297731,0.476853,2,2,1,0.003188,35
83,56080.000000,43920.000000,7,44540.997145,388177979.397350,1103.273865,0.424117,2,2,1,0.002714,43
84,55195.000000,44805.000000,2,38913.792866,448409343.838868,1072.563324,0.494339,2,2,1,0.003085,48
85,52320.000000,47680.000000,2,37340.730320,497148509.068703,1133.658381,0.540492,0,1,1,0.003101,48
86,57634.000000,42366.000000,5,42630.638678,374492424.453045,963.335734,0.588525,0,1,2,0.002554,45
87,59726.000000,40274.000000,4,45916.950986,427472770.903082,1027.962376,0.445872,0,1,2,0.003587,46
88,53509.000000,46491.000000,2,37940.185316,473056653.862462,1042.315853,0.567956,0,1,1,0.003293,48
89,60718.000000,39282.000000,7,41437.563427,370854301.612410,945.044376,0.648618,0,1,4,0.002498,43
90,54024.000000,45976.000000,2,37389.790151,414951905.688903,1052.693647,0.513608,0,1,4,0.004324,48
91,59152.000000,40848.000000,6,41076.634716,375747013.127159,999.060323,0.542984,0,1,5,0.006738,44
92,77925.000000,22075.000000,29,68746.667522,3743077.208893,1152.290505,0.442086,0,1,1,0.012211,21
93,63929.000000,36071.000000,8,44276.299110,380465703.942725,933.096640,0.643057,0,1,2,0.003045,42
94,50788.000000,49212.000000,2,37414.141298,482595318.864006,1046.775245,0.533102,0,1,1,0.003261,48
95,55936.000000,44064.000000,2,39493.222578,426551060.726576,1011.193704,0.512588,0,1,2,0.004173,48
96,65094.000000,34906.000000,7,48603.183425,372549701.259399,978.283997,0.556103,0,1,1,0.003369,43
97,54372.000000,45628.000000,4,39665.716241,320022103.277994,1039.607411,0.506085,0,1,1,0.002788,46
98,49769.000000,50231.000000,3,38562.419620,412808149.250180,1041.833516,0.528740,0,1,1,0.001852,47
99,56959.000000,43041.000000,5,44053.739248,349304345.948913,1070.597042,0.455163,0,1,1,0.002398,45
100,62253.000000,37747.000000,5,42582.424239,409373482.242203,955.627612,0.617393,0,1,1,0.002479,45
101,53876.000000,46124.000000,2,39395.223582,524920879.039469,1140.888030,0.448786,0,1,1,0.003435,48
102,59353.000000,40647.000000,7,42897.029626,293903716.969248,1009.997193,0.661368,0,1,4,0.002391,43
103,52157.000000,47843.000000,3,40326.813447,473362997.529964,1135.284782,0.459187,0,1,4,0.003592,47
104,54169.000000,45831.000000,2,37160.577710,412244390.371190,914.697060,0.681837,0,1,2,0.003243,48
105,57509.000000,42491.000000,3,43161.810854,383620290.898750,1083.986908,0.474606,0,1,4,0.002346,47
106,100000.000000,1.000000,50,65757.627034,1563277.577888,926.283827,0.555920,0,1,3,0.000000,0
107,83664.000000,16336.000000,32,64250.831737,3724578.358085,1017.600224,0.523137,0,1,2,0.002397,18
108,49020.000000,50980.000000,2,35205.566399,442484224.344495,1116.454410,0.551591,0,1,4,0.004430,48
109,49167.000000,50833.000000,2,36052.650032,558221193.821768,1105.944996,0.489597,0,1,4,0.003248,48
110,55910.000000,44090.000000,2,40530.869847,512021672.578012,1028.884238,0.542742,0,1,1,0.002348,48
111,53532.000000,46468.000000,2,38884.286392,583543956.951562,1114.627818,0.433059,0,1,1,0.003524,48
112,51713.000000,48287.000000,2,35821.073351,414854597.674329,1054.327631,0.549446,0,1,1,0.006510,48
113,57839.000000,42161.000000,6,42237.166963,359072237.778908,1040.119140,0.527207,0,1,1,0.003813,44
114,51949.000000,48051.000000,2,38985.078184,557658106.288142,1223.302884,0.457287,0,1,1,0.002191,48
115,61401.000000,38599.000000,8,45830.160707,351264207.522032,1141.993286,0.423436,0,1,1,0.003661,42
116,57530.000000,42470.000000,2,38534.756559,428678200.616293,940.948207,0.608784,0,1,1,0.003544,48
117,54447.000000,45553.000000,4,39915.382228,365227045.132535,1170.067510,0.458838,0,1,1,0.002228,46
118,56305.000000,43695.000000,2,39850.843936,463781458.763156,968.150412,0.642805,0,1,1,0.002409,48
119,60884.000000,39116.000000,7,43800.523115,415313075.627339,945.337677,0.599514,0,1,2,0.001427,43
120,64378.000000,35622.000000,7,49013.257642,369891285.202709,1033.401513,0.512765,0,1,1,0.002301,43
121,63804.000000,36196.000000,10,43650.910108,325663391.351283,894.659001,0.696634,0,1,1,0.002292,40
122,55404.000000,44596.000000,2,40708.609939,433601803.473088,1060.731265,0.487612,0,1,1,0.001892,48
123,48990.000000,51010.000000,2,33467.968041,564627443.438698,1296.030335,0.399070,0,1,1,0.004267,48
124,48409.000000,51591.000000,2,33666.476313,606699100.492539,973.553261,0.608813,0,1,2,0.004877,48
125,49957.000000,50043.000000,2,36754.011073,519134808.229681,1131.022329,0.471495,0,1,1,0.003921,48
126,58162.000000,41838.000000,5,44451.413006,400313556.521843,1123.707001,0.404851,0,1,1,0.003540,45
127,98122.000000,1878.000000,49,67986.724808,2522696.373926,922.111346,0.608429,0,1,1,0.001321,1
128,91795.000000,8205.000000,41,67207.678310,3296846.309882,1021.396367,0.571402,0,1,2,0.002685,9
129,100000.000000,1.000000,50,63377.833454,2122161.824902,925.306602,0.617480,0,1,2,0.001690,0
130,56780.000000,43220.000000,4,40988.335754,312130442.044642,1044.031292,0.523731,0,1,4,0.003721,46
131,100000.000000,1.000000,50,43520.774231,169156301.264830,339.701596,4.615000,1,1,1,0.005948,0
132,68814.000000,31186.000000,24,16983.350698,472159849.781689,157.112639,13.897682,1,1,1,0.006293,41
133,72307.000000,27693.000000,27,17797.769472,530163826.506550,173.492660,15.652116,1,1,1,0.006195,39
134,75321.000000,24679.000000,22,56652.337505,666100229.683170,601.946321,3.060590,1,1,1,0.013087,28
135,68666.000000,31334.000000,22,57322.794035,149635082.573647,863.789887,2.132819,1,1,1,0.012662,28
136,74870.000000,25130.000000,19,48232.113798,831018300.439338,522.342198,3.357353,1,1,1,0.009080,33
137,74378.000000,25622.000000,19,44069.816202,725811303.866651,451.225118,3.243556,1,1,1,0.009507,31
138,67361.000000,32639.000000,14,37351.989257,568451455.767934,469.039043,3.463190,1,1,1,0.008367,36
139,64901.000000,35099.000000,15,36773.658450,513976286.696594,468.511076,3.283363,1,1,1,0.017158,35
140,73694.000000,26306.000000,24,60909.898427,425500338.920909,822.608861,3.493809,1,1,2,0.015015,26
141,62998.000000,37002.000000,10,67280.310338,363454379.012801,1690.275166,2.865443,1,1,1,0.010555,40
142,64677.000000,35323.000000,14,41439.755120,675949478.342479,505.078677,3.462046,1,1,1,0.013986,38
143,69667.000000,30333.000000,18,35431.654190,541791154.200603,400.523595,4.072306,1,1,1,0.010113,32
144,71064.000000,28936.000000,21,42602.062759,577422864.848062,466.051958,3.178672,1,1,2,0.011093,29
145,75436.000000,24564.000000,26,72375.619566,229276957.578690,728.535360,3.010043,1,1,2,0.008697,24
146,85946.000000,14054.000000,39,76046.025884,54066322.979269,576.933593,3.805463,4,1,1,0.004464,12
147,69341.000000,30659.000000,17,73322.148054,179513466.713395,1800.267301,2.922732,4,1,1,0.017655,35
148,74721.000000,25279.000000,22,117864.622055,490225305.553938,1032.178128,1.040471,4,1,1,0.027732,28
149,62972.000000,37028.000000,16,123284.460919,465285800.049597,2196.305368,0.892758,4,1,1,0.022945,34
150,99171.000000,829.000000,48,143929.678822,743106876.018071,1191.473922,1.137294,4,1,1,0.001352,2
151,62973.000000,37027.000000,15,223415.055604,2296484141.277236,3876.170820,0.489869,4,1,2,0.020874,35
152,68271.000000,31729.000000,19,225669.287868,1974800218.393989,3177.143283,0.507971,4,1,1,0.027257,31
153,79305.000000,20695.000000,27,228391.740552,2066258533.440331,2404.445006,0.609075,4,1,1,0.017559,23
154,70299.000000,29701.000000,19,220807.515176,3217215979.022976,3547.996330,0.595979,4,1,1,0.021744,31
155,79091.000000,20909.000000,27,222146.866842,1986227001.765841,2554.756611,0.570792,4,1,2,0.027571,23
156,74132.000000,25868.000000,22,231761.487276,2023658814.120227,3071.256201,0.490238,4,1,1,0.020745,28
157,77806.000000,22194.000000,27,228267.039742,1717997031.503361,2439.077989,0.529963,4,1,1,0.020056,23
158,72376.000000,27624.000000,20,215928.527753,2905843436.060567,3123.897622,0.619763,4,1,1,0.023058,30
159,70558.000000,29442.000000,21,225910.725499,1708240341.538871,3401.646350,0.465479,4,1,1,0.016283,30
160,73106.000000,26894.000000,27,219913.248033,2097629785.756578,2625.591323,0.473511,4,1,1,0.027218,23
161,71350.000000,28650.000000,21,222335.557586,1952438665.279485,2786.548789,0.541272,4,1,1,0.023817,29
162,70746.000000,29254.000000,21,224120.234519,2024401964.509142,2785.289279,0.514125,4,1,1,0.022611,29
163,69841.000000,30159.000000,25,227591.813982,2273719500.280856,2685.097174,0.535589,4,1,1,0.019615,25
164,65677.000000,34323.000000,18,213822.129543,2000641325.925179,3485.243270,0.582526,4,1,1,0.016601,32
165,75913.000000,24087.000000,21,219912.593462,1949227632.375735,2565.392859,0.642653,4,1,1,0.022091,29
166,66152.000000,33848.000000,17,226499.765918,2005586289.861073,3388.472604,0.454050,4,1,1,0.016464,33
167,74493.000000,25507.000000,21,231858.341328,1835132966.372464,2770.367876,0.481384,4,1,1,0.018273,29
168,69503.000000,30497.000000,14,227249.863004,1903643302.795074,3270.196263,0.534812,4,1,1,0.021569,36
169,73417.000000,26583.000000,21,224264.638806,2034588143.088206,3070.701070,0.464635,4,1,1,0.041861,29
170,71660.000000,28340.000000,20,222772.639584,2100003155.535772,2698.081193,0.564820,4,1,1,0.018517,30
171,70667.000000,29333.000000,19,218952.650394,2466062696.967555,3305.255678,0.508813,4,1,1,0.027226,31
172,71399.000000,28601.000000,21,225182.076424,2142432840.950783,3296.884063,0.522496,4,1,1,0.017834,29
173,69006.000000,30994.000000,21,222784.248598,2143139397.363319,2633.599080,0.468639,4,1,1,0.027269,29
174,70132.000000,29868.000000,24,224526.952212,2471085323.000864,3116.890207,0.478650,4,1,1,0.025331,26
175,74344.000000,25656.000000,21,224704.004626,2525464471.924542,2883.794151,0.557483,4,1,2,0.030894,29
176,72261.000000,27739.000000,22,229188.381303,1853430954.307864,2783.830556,0.452958,4,1,1,0.026853,28
177,74196.000000,25804.000000,22,203244.601683,3547940976.835894,1732.350820,0.879865,4,1,1,0.028999,28
178,72391.000000,27609.000000,18,222248.763664,1910151143.944594,2625.933421,0.738524,4,1,1,0.032771,33
179,69424.000000,30576.000000,19,215016.887343,2056020549.751466,2073.390385,0.747256,4,1,2,0.017817,31
180,70285.000000,29715.000000,18,220101.990305,2226446608.902780,3007.906432,0.668537,4,1,1,0.016359,32
181,82135.000000,17865.000000,31,209288.195595,2293056981.746330,2045.805254,0.760638,4,1,2,0.021457,19
182,95586.000000,4414.000000,46,221447.743674,2467278667.796033,1541.016445,0.874494,4,1,1,0.016948,4
183,69886.000000,30114.000000,18,210746.189837,3282923428.243425,2469.407566,0.698814,4,1,1,0.028137,32
184,67590.000000,32410.000000,13,205876.900111,2073168475.815152,2797.396958,0.683155,4,1,1,0.034914,37
185,73009.000000,26991.000000,20,228961.821330,1982010514.275215,2351.930953,0.778242,4,1,1,0.017808,30
186,72857.000000,27143.000000,21,225041.335070,2557217614.064489,2066.968832,0.723020,4,1,2,0.031901,29
187,74992.000000,25008.000000,22,221611.952037,2867185217.442021,2169.246650,0.722891,4,1,1,0.038347,28
188,76040.000000,23960.000000,25,220145.180007,2081775383.597361,2455.510766,0.682155,4,1,1,0.019026,25
189,70896.000000,29104.000000,23,224409.015507,2352110189.272883,3384.385386,0.639242,4,1,1,0.018069,27
190,71113.000000,28887.000000,21,217464.863692,1875465155.305266,2546.346781,0.686547,4,1,1,0.033164,29
191,70009.000000,29991.000000,17,217689.338408,2422856520.076185,2963.546072,0.592728,4,1,2,0.019845,33
192,77889.000000,22111.000000,24,212464.425844,2616761341.883118,2075.906089,0.707025,4,1,2,0.021172,26
193,76241.000000,23759.000000,25,220230.130841,2871125425.020488,2240.832199,0.844771,4,1,2,0.019463,25
194,67502.000000,32498.000000,17,221868.891146,1783561323.429145,2447.523268,0.725147,4,1,2,0.035529,33
195,64089.000000,35911.000000,15,207239.616513,2598279211.299074,3539.599751,0.612080,4,1,1,0.029650,35
196,67885.000000,32115.000000,21,220692.447377,2268372173.196033,3042.616334,0.920799,4,1,2,0.027219,29
197,63247.000000,36753.000000,17,209340.374141,3226517005.448138,2807.991677,0.610003,4,1,1,0.015999,34
198,81600.000000,18400.000000,34,217257.779133,2622528080.983957,2554.238738,0.692590,4,1,2,0.010663,16
199,62705.000000,37295.000000,13,221427.096849,2261786105.838315,3191.077726,0.569295,4,1,1,0.024657,37
200,70418.000000,29582.000000,21,219415.275244,2333201167.893167,2710.602684,0.543787,4,1,2,0.016038,29
201,67948.000000,32052.000000,20,220107.106647,2852394677.949777,2752.462255,0.538159,4,1,1,0.026493,30
202,67483.000000,32517.000000,18,218037.874637,2171671031.399478,2849.961314,0.571968,4,1,1,0.023232,32
203,75371.000000,24629.000000,24,222557.181264,2194580329.811018,2570.392414,0.550708,4,1,2,0.021974,26
204,66270.000000,33730.000000,16,224652.731255,2219108413.929608,3032.419444,0.543843,4,1,2,0.039296,34
205,74947.000000,25053.000000,24,220402.182910,2499387771.219919,2574.399538,0.617837,4,1,1,0.016860,26
206,76288.000000,23712.000000,22,228762.785845,2105036906.319041,2859.735065,0.521068,4,1,1,0.017350,28
207,68869.000000,31131.000000,22,228848.488692,2136454587.217016,2939.816031,0.493054,4,1,1,0.017447,28
208,66185.000000,33815.000000,18,221320.673989,1879703452.924896,3463.275961,0.383371,4,1,1,0.018630,32
209,77091.000000,22909.000000,24,228413.502568,2031215445.831439,2847.902842,0.533823,4,1,1,0.019710,26
210,80062.000000,19938.000000,27,231539.952240,1900642143.065966,2348.923454,0.469900,4,1,1,0.023348,23
211,73254.000000,26746.000000,20,219460.543725,1770184179.993841,2491.281732,0.638019,4,1,1,0.014581,30
212,68125.000000,31875.000000,19,227184.515973,1939393796.251215,3218.016431,0.462394,4,1,2,0.022159,31
213,75174.000000,24826.000000,23,226082.526393,2041950894.689524,2814.201747,0.492798,4,1,2,0.014343,27
214,70759.000000,29241.000000,24,225329.974966,1774410475.416470,2912.030954,0.733396,4,1,1,0.021471,26
215,71545.000000,28455.000000,22,232057.249953,1802031079.520764,3374.074980,0.500424,4,1,2,0.019083,28
216,73357.000000,26643.000000,25,215315.656702,2271070545.384607,2470.700054,0.568345,4,1,2,0.022289,25
217,76347.000000,23653.000000,23,205013.646237,1390741141.166642,2476.310455,0.501200,4,1,1,0.023817,27
218,68127.000000,31873.000000,19,221409.566013,1971589393.002873,2738.915886,0.494012,4,1,2,0.029874,31
219,69401.000000,30599.000000,23,218757.103190,2059805157.642989,3090.331297,0.577622,4,1,2,0.022270,27
220,69966.000000,30034.000000,18,220968.627731,2411143030.728407,2887.093975,0.543686,4,1,3,0.034792,32
221,68886.000000,31114.000000,18,217767.329301,2190493443.013896,3123.550900,0.559637,4,1,3,0.027789,32
222,65847.000000,34153.000000,16,217601.665438,2015444332.249785,3055.497547,0.571986,4,1,1,0.019990,34
223,73161.000000,26839.000000,20,223630.077108,2520955116.794624,2761.795863,0.489495,4,1,3,0.019923,30
224,71814.000000,28186.000000,22,146947.118672,649682658.228547,2071.763890,0.789873,4,1,2,0.012407,28
225,69023.000000,30977.000000,20,118254.671544,652294998.263823,1568.832239,0.871268,4,1,1,0.012150,30
226,74215.000000,25785.000000,27,143453.378536,1060755782.779585,1695.200231,0.622130,4,1,1,0.011623,23
227,66648.000000,33352.000000,17,117350.620679,431989230.283528,1705.906263,0.696572,4,1,3,0.007661,33
228,86667.000000,13333.000000,38,183710.464328,1968200019.614745,1663.693682,0.653676,4,1,1,0.003444,12
229,70213.000000,29787.000000,19,137657.404875,730236771.242761,2034.262990,0.731586,4,1,2,0.021571,31
230,70717.000000,29283.000000,24,127074.508723,586044419.073808,1767.160163,1.052904,4,1,2,0.009233,26
231,84548.000000,15452.000000,34,143840.398362,506365638.931077,1571.280267,0.736935,4,1,1,0.011306,16
232,72590.000000,27410.000000,22,126508.346957,325424698.709386,1508.974462,0.639945,4,1,2,0.009793,28
233,71237.000000,28763.000000,22,125645.394729,552828002.190542,1785.168586,0.873573,4,1,2,0.009361,28
234,75508.000000,24492.000000,26,139331.701499,587049085.633478,1811.654995,0.666391,4,1,1,0.009739,24
235,75558.000000,24442.000000,25,134042.961515,536485896.296868,1633.857952,0.760752,4,1,3,0.016762,25
236,74635.000000,25365.000000,24,126269.813146,649576551.082581,1764.242720,0.778502,4,1,1,0.010770,26
237,79123.000000,20877.000000,29,136563.620851,797142375.115809,1570.340050,0.867880,4,1,2,0.007659,21
238,71858.000000,28142.000000,23,141397.179954,448547484.113405,2057.543392,0.728936,4,1,3,0.008834,27
239,75804.000000,24196.000000,26,138488.504648,511424225.757975,1673.988046,0.634285,4,1,1,0.007461,24
240,68344.000000,31656.000000,18,113598.463315,259881272.159698,1533.534136,0.755468,4,1,1,0.010802,32
241,71448.000000,28552.000000,20,115673.909455,754268666.235825,1527.407883,1.044259,4,1,5,0.011924,30
242,67245.000000,32755.000000,20,122173.882894,312661801.512575,1904.802969,0.640984,4,1,1,0.012914,30
243,69318.000000,30682.000000,21,138325.111330,1283115544.670896,2371.517737,0.915767,4,1,1,0.010783,29
244,82664.000000,17336.000000,34,141475.023659,724888345.680150,1415.758551,0.796806,4,1,2,0.009294,16
245,99320.000000,680.000000,48,209893.363140,2042586853.262508,1767.669660,0.597517,4,1,1,0.006385,2
246,72706.000000,27294.000000,24,180443.474293,1527373806.919640,2380.482595,0.627902,4,1,4,0.014776,26
247,72287.000000,27713.000000,26,191725.048459,1831369855.763385,2805.350948,0.509657,4,1,5,0.012644,24
248,76603.000000,23397.000000,27,176970.984095,1200780277.984545,2357.231534,1.118232,4,1,1,0.014284,23
249,80742.000000,19258.000000,30,176447.300144,1303114849.519294,2142.323133,0.881712,4,1,5,0.014251,20
250,74652.000000,25348.000000,23,185369.356781,1293166269.248514,2465.731333,0.576353,4,1,4,0.012747,27
251,74569.000000,25431.000000,24,178471.381903,1145328526.728266,2426.736717,0.596474,4,1,1,0.023619,26
252,69971.000000,30029.000000,21,163270.225605,916694753.398713,2453.949872,1.560742,4,1,1,0.013385,29
253,68115.000000,31885.000000,20,112918.993371,304964567.150624,1791.808471,1.603709,4,1,5,0.031762,30
254,85390.000000,14610.000000,34,196522.904920,1355774455.004535,2177.731043,0.720087,4,1,2,0.012915,16
255,73633.000000,26367.000000,22,180744.001827,1353283862.848949,2507.181981,0.969790,4,1,1,0.012643,28
256,78321.000000,21679.000000,28,226621.430067,2142081030.168712,2776.157781,0.448501,4,1,1,0.026749,22
257,73977.000000,26023.000000,22,225767.350791,2047058752.514347,3131.932659,0.459549,4,1,1,0.022341,28
258,76884.000000,23116.000000,23,231420.896211,1700594847.100085,2869.202649,0.454806,4,1,5,0.023005,27
