generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
34,66756.000000,33244.000000,20,54357.534307,90597836.196223,959.163702,0.565886,1,5,2,0.003898,30
35,62205.000000,37795.000000,12,50285.506215,118048030.757371,1066.787256,0.634388,1,5,2,0.002833,38
36,68885.000000,31115.000000,18,59798.718738,40402287.909655,1281.892655,0.444084,1,5,1,0.002156,32
37,68949.000000,31051.000000,16,48822.073830,190725119.411137,956.656903,0.650837,1,5,1,0.003765,34
38,58611.000000,41389.000000,6,46894.592945,248078122.086918,1026.126233,0.448232,1,5,3,0.006183,44
39,61331.000000,38669.000000,6,44292.757796,315458194.915145,986.865768,0.603683,1,5,3,0.003113,44
40,64978.000000,35022.000000,8,48667.602851,267612821.022991,1041.594907,0.523417,1,5,1,0.003621,42
41,59042.000000,40958.000000,5,43946.712514,362409675.115730,1024.381152,0.579975,1,5,3,0.004116,45
42,73537.000000,26463.000000,25,61024.612230,39105642.459713,1136.387459,0.573406,1,5,1,0.001856,25
43,55630.000000,44370.000000,2,39738.570147,421632718.645317,1006.872010,0.561110,1,5,1,0.002951,48
44,62129.000000,37871.000000,7,45613.914377,372187344.926956,1053.982585,0.526360,1,5,1,0.005338,43
45,56655.000000,43345.000000,6,44200.465894,349477604.834753,1053.805992,0.478758,1,5,1,0.003312,44
46,61976.000000,38024.000000,10,46556.049388,287764575.149325,944.173054,0.700960,1,5,4,0.002829,40
47,68771.000000,31229.000000,11,48981.315251,257387734.772832,968.683805,0.634747,1,5,1,0.002343,39
48,59120.000000,40880.000000,2,43846.586286,428315070.768666,1052.060942,0.557974,1,5,1,0.004767,48
49,66016.000000,33984.000000,19,56603.993361,147523177.763704,1021.739516,0.550420,1,5,3,0.003901,31
50,61514.000000,38486.000000,8,46197.399101,304207635.825641,1089.878464,0.455893,1,5,1,0.003029,42
51,63870.000000,36130.000000,8,47154.899949,316754087.476178,962.632869,0.584888,1,5,3,0.003404,42
52,61298.000000,38702.000000,6,44033.418363,354183286.017653,1000.611250,0.633022,1,5,3,0.003431,45
53,58131.000000,41869.000000,5,43167.234763,411133644.506214,1057.669064,0.633299,1,5,1,0.005217,45
54,53367.000000,46633.000000,3,44015.398672,373145175.328975,1125.231944,0.481884,1,5,1,0.005469,47
55,60743.000000,39257.000000,5,43021.492301,436118281.250355,952.656061,0.690154,1,5,1,0.003426,45
56,65988.000000,34012.000000,6,47507.771797,362706686.192329,991.091590,0.565464,1,5,1,0.002988,44
57,61491.000000,38509.000000,6,43353.007674,331569920.326986,958.940731,0.573514,1,5,3,0.003709,44
58,55419.000000,44581.000000,3,40336.639559,420173472.815833,1053.476252,0.515928,1,5,3,0.002898,47
59,61552.000000,38448.000000,10,46760.009526,283377917.257065,1021.669064,0.503468,1,5,3,0.002341,40
60,68979.000000,31021.000000,17,50438.384472,130760660.803267,979.656887,0.675443,1,7,3,0.001783,33
61,68306.000000,31694.000000,16,57966.546843,106757365.639292,1148.308194,0.507936,1,7,1,0.000824,34
62,66090.000000,33910.000000,10,51123.969186,268064999.389126,1032.776094,0.552583,1,7,1,0.001524,40
63,60691.000000,39309.000000,7,48038.281213,293116979.822180,1076.502242,0.479103,1,7,1,0.003078,43
64,67933.000000,32067.000000,13,50249.115728,270692372.172074,1007.776381,0.557206,1,7,1,0.001725,37
65,65765.000000,34235.000000,10,45877.755266,271538621.793996,905.555450,0.698005,1,7,3,0.001037,40
66,55906.000000,44094.000000,9,43456.815243,279067530.282608,1153.395164,0.609874,1,7,1,0.001599,41
67,65529.000000,34471.000000,14,48703.578322,185142251.795718,1016.089588,0.586495,1,7,3,0.001842,36
68,73648.000000,26352.000000,24,65692.962604,14680750.827388,1187.251643,0.444310,0,5,1,0.001438,26
69,54649.000000,45351.000000,4,41955.761989,478428990.186755,1119.120543,0.446750,0,5,3,0.001538,46
70,52220.000000,47780.000000,2,37373.925992,504043768.597804,996.115961,0.587173,1,5,3,0.001723,48
71,55875.000000,44125.000000,2,40147.841991,472351577.162831,1036.237112,0.688140,1,5,1,0.003045,48
72,69905.000000,30095.000000,19,53102.051778,150803551.778723,1066.160346,0.538456,1,5,1,0.001373,31
73,82747.000000,17253.000000,31,151590.758520,896336078.651291,1598.634651,0.646654,1,5,3,0.009882,19
74,78677.000000,21323.000000,30,140041.498121,650176720.755153,1520.307476,0.720678,1,5,2,0.008019,20
75,73519.000000,26481.000000,26,125588.873465,765937900.168612,1693.467138,0.752812,1,5,3,0.011496,24
76,70426.000000,29574.000000,25,127795.628839,612953383.737366,1813.337174,0.756042,1,5,3,0.010446,25
77,81341.000000,18659.000000,33,144610.715310,357932875.966011,1546.373539,0.671546,1,5,3,0.008400,17
78,85620.000000,14380.000000,38,176750.105736,1914709948.113158,1875.526982,0.684745,1,5,2,0.008201,12
79,74951.000000,25049.000000,28,151616.795323,921884276.336132,2296.228356,0.646121,1,5,3,0.007008,22
80,88818.000000,11182.000000,36,179625.032936,1823128943.479333,1975.666947,0.612129,1,5,2,0.010605,14
81,75080.000000,24920.000000,29,155544.594195,982731941.946112,2160.366353,0.559351,1,5,1,0.010276,21
82,77671.000000,22329.000000,28,156930.381007,910775455.333209,1994.455831,0.630029,1,5,1,0.010623,22
83,75092.000000,24908.000000,24,142505.786966,340895687.550005,1979.357123,0.696768,1,5,3,0.007306,26
84,77616.000000,22384.000000,28,150849.816517,1194026839.827437,1765.643124,0.673790,1,5,3,0.011297,22
85,75507.000000,24493.000000,24,136521.168056,595823987.433260,1663.235775,0.744852,1,5,3,0.011598,26
86,96375.000000,3625.000000,48,170003.511093,1658275200.681456,1509.123676,0.719829,1,5,1,0.005977,2
87,79893.000000,20107.000000,30,160885.643968,1027810691.095197,1777.957870,0.638255,1,5,3,0.007826,20
88,71699.000000,28301.000000,23,125611.138935,561856483.045012,1694.015542,0.638550,1,5,3,0.007274,27
89,79688.000000,20312.000000,29,145799.655736,726725736.022811,1648.547039,0.590660,1,4,1,0.011360,21
90,77874.000000,22126.000000,30,162833.211928,1426599303.171226,2044.062833,0.597934,1,4,2,0.011011,21
91,77447.000000,22553.000000,29,144136.879945,599169207.820329,1608.569474,0.703388,1,4,2,0.009280,21
92,73887.000000,26113.000000,25,107540.485622,216071675.689479,1271.311448,0.876532,1,4,2,0.010695,25
93,75174.000000,24826.000000,26,117669.710777,367729858.625906,1370.388643,0.804527,1,4,1,0.010659,24
94,72870.000000,27130.000000,24,129403.992076,441741336.796609,1647.064361,0.741043,1,4,1,0.010159,26
95,73752.000000,26248.000000,25,117805.613105,346113702.328610,1454.394160,0.753492,1,4,1,0.010851,25
96,77767.000000,22233.000000,27,136968.309442,267884395.310979,1642.486058,0.650049,1,4,3,0.011357,23
97,77248.000000,22752.000000,26,131702.452272,511927473.344939,1603.640612,0.737557,1,4,2,0.007480,24
98,79296.000000,20704.000000,30,132209.447218,444423346.410972,1561.266040,0.697822,1,4,1,0.007717,20
99,70406.000000,29594.000000,24,117425.143328,262127603.383483,1576.995401,0.644968,1,4,1,0.013277,26
100,76240.000000,23760.000000,30,148979.714979,1328143047.923656,1956.114716,0.696690,1,4,1,0.011946,20
101,90033.000000,9967.000000,41,158142.756596,1131567792.175427,1478.375508,0.761330,1,4,2,0.008103,9
102,91324.000000,8676.000000,39,165411.070747,1495937255.185950,1417.857487,0.662892,1,4,1,0.006411,11
103,72308.000000,27692.000000,25,145040.605628,382833563.295620,2000.925360,0.623710,1,4,1,0.008845,25
104,79532.000000,20468.000000,29,137988.918018,466358311.317303,1571.584323,0.728790,1,4,1,0.006846,21
105,71607.000000,28393.000000,24,131925.070699,476881455.763882,1774.133237,0.571687,1,4,2,0.007273,26
106,80644.000000,19356.000000,30,139801.124764,617600169.374251,1513.883278,0.672263,1,4,3,0.009545,20
107,76763.000000,23237.000000,26,139036.554411,377191373.927382,1550.248259,0.698197,1,4,1,0.005740,24
108,71042.000000,28958.000000,24,132566.183644,436948090.690091,1771.910770,0.544791,1,4,3,0.008888,26
109,81410.000000,18590.000000,29,145018.166198,632232501.712002,1650.191161,0.634093,1,4,1,0.010259,21
110,73440.000000,26560.000000,26,147808.822760,920330240.285876,1942.095678,0.582360,1,4,1,0.014546,24
111,73360.000000,26640.000000,22,124965.650246,660077496.874800,1689.945981,0.682516,1,4,1,0.008685,28
112,82602.000000,17398.000000,33,152703.475295,897518606.718584,1576.749859,0.705004,1,4,4,0.006652,17
113,74904.000000,25096.000000,25,122561.295934,311224632.791280,1682.449818,0.647903,1,4,4,0.009510,25
114,82434.000000,17566.000000,32,143545.714435,788936498.975779,1453.059185,0.655088,1,4,2,0.007904,18
115,72563.000000,27437.000000,22,141013.239951,710596059.111954,1880.479457,0.605907,1,4,1,0.005851,28
116,70245.000000,29755.000000,24,122570.929702,407850899.131835,1596.958069,0.615245,1,4,1,0.008646,26
117,77815.000000,22185.000000,28,124358.647533,316535414.788055,1373.322295,0.675102,1,4,3,0.005777,22
118,75152.000000,24848.000000,23,142757.559041,580863635.045972,1805.918979,0.521515,1,4,1,0.007368,27
119,77479.000000,22521.000000,28,123981.835794,286785662.247632,1438.587815,0.732812,1,4,3,0.006047,22
120,93619.000000,6381.000000,40,154430.379585,1324744382.672327,1364.232108,0.831713,1,4,3,0.005765,10
121,80094.000000,19906.000000,29,137156.988750,512975866.533685,1502.115695,0.702829,1,4,1,0.007752,21
122,67947.000000,32053.000000,25,141879.054929,639279522.760508,1982.576202,0.513985,1,4,1,0.009459,25
123,72814.000000,27186.000000,26,129492.477517,402831432.903414,1782.572907,0.539722,1,4,2,0.006837,24
124,84159.000000,15841.000000,33,158611.331698,782277710.449174,1548.111843,0.653106,1,4,1,0.007928,17
125,84340.000000,15660.000000,29,142499.161007,457724950.623637,1505.515459,0.781372,1,4,3,0.008492,21
126,81362.000000,18638.000000,30,149623.487780,863764883.723567,1703.167675,0.606975,1,4,1,0.010687,20
127,82225.000000,17775.000000,30,154776.196782,675800003.901538,1656.493052,0.642187,1,4,3,0.007455,20
128,72690.000000,27310.000000,23,142129.289353,885287543.196597,1711.440601,0.639227,1,4,1,0.008133,27
129,81847.000000,18153.000000,31,133635.070164,511372441.759373,1605.377104,0.675882,1,4,1,0.010128,19
130,74954.000000,25046.000000,27,133056.687081,450051912.738368,1719.812010,0.546465,1,4,1,0.005441,23
131,72352.000000,27648.000000,24,138904.380121,500275728.573057,1740.419786,0.663414,1,4,1,0.009161,26
132,75118.000000,24882.000000,27,147527.128958,483374079.619009,1665.452061,0.652894,1,4,3,0.007855,23
133,76136.000000,23864.000000,24,119739.526024,292336605.538885,1528.423333,0.693639,1,6,3,0.010477,26
134,78378.000000,21622.000000,29,130918.001852,365203192.652242,1485.524475,0.695143,1,6,3,0.009169,21
135,73664.000000,26336.000000,25,136518.341924,877426187.490979,1815.247474,0.575839,1,6,3,0.006547,25
136,71474.000000,28526.000000,24,122482.296055,253682153.657608,1659.411947,0.609281,1,6,3,0.006154,26
137,76411.000000,23589.000000,25,118355.344197,446300019.579604,1346.932363,0.812092,1,6,3,0.004804,25
138,77888.000000,22112.000000,32,173547.296808,898045273.820697,2344.013021,0.454870,1,6,1,0.006187,18
139,75266.000000,24734.000000,26,137760.767823,541432035.774139,1703.078096,0.667273,1,6,3,0.006204,24
140,78740.000000,21260.000000,28,118724.296358,257263784.218667,1257.194298,0.721507,1,6,1,0.009898,22
141,71788.000000,28212.000000,21,112008.789443,171759550.230275,1496.286105,0.638888,1,6,3,0.008348,29
142,78136.000000,21864.000000,28,121735.503414,361067868.895430,1370.349726,0.703438,1,6,3,0.005488,22
143,74718.000000,25282.000000,25,219396.570270,1437914812.134532,2877.391312,0.374459,1,4,1,0.017821,25
144,72789.000000,27211.000000,23,223912.305364,1412984462.282901,3254.653045,0.317302,1,4,3,0.023658,27
145,79754.000000,20246.000000,31,206832.256383,1651494543.243946,2514.767691,0.431954,1,4,1,0.011831,19
146,83326.000000,16674.000000,32,214378.284938,1301127655.150330,2436.035226,0.453681,1,4,1,0.010522,18
147,79477.000000,20523.000000,28,213571.039813,1468533681.498389,2474.045022,0.465757,1,4,1,0.012095,22
148,84240.000000,15760.000000,31,206656.625622,1489407757.173896,2310.187154,0.508051,1,4,3,0.012790,19
149,75964.000000,24036.000000,25,201322.428471,1349392220.738740,2147.281658,0.407077,1,4,1,0.020757,25
150,84587.000000,15413.000000,34,211233.189808,1509727206.301681,2232.541554,0.440839,1,4,1,0.011609,16
151,73794.000000,26206.000000,25,188173.644501,1320481465.612228,2258.627644,0.540261,1,4,1,0.019514,25
152,82788.000000,17212.000000,32,217578.289276,1438163627.893008,2464.145390,0.475201,1,4,1,0.015455,18
153,78385.000000,21615.000000,31,193330.854559,944164914.314733,2219.889705,0.468979,1,4,3,0.014981,19
154,81133.000000,18867.000000,29,208539.055517,1345376286.116446,2332.023194,0.516024,1,4,3,0.010182,21
155,77360.000000,22640.000000,27,187970.613630,1089949257.094188,2403.367426,0.441418,1,4,1,0.011118,23
156,96388.000000,3612.000000,44,219339.686186,1746325658.466184,2049.549452,0.484742,1,4,1,0.008911,6
157,78271.000000,21729.000000,30,162307.725843,1203376147.814189,1809.609991,0.634145,1,4,1,0.010287,21
158,80924.000000,19076.000000,30,174273.674328,1093664047.459969,1899.418851,0.548416,1,4,1,0.013034,20
159,81767.000000,18233.000000,32,178693.281371,1300147750.357673,1826.928481,0.548701,1,4,1,0.014496,18
160,84292.000000,15708.000000,34,178223.600685,997530396.423511,1774.888849,0.552401,1,4,3,0.006656,16
161,75540.000000,24460.000000,24,151600.416874,599436831.767274,1751.391470,0.585114,1,4,1,0.013814,26
162,80298.000000,19702.000000,31,176811.019763,1620041635.134789,1976.938822,0.620239,1,4,1,0.010727,19
163,95439.000000,4561.000000,47,195431.032144,2240016396.509601,1824.281334,0.629561,1,4,0,0.000000,3
164,80094.000000,19906.000000,32,170837.132845,1404298208.315416,2053.092787,0.537811,1,4,1,0.012510,18
165,79371.000000,20629.000000,30,174881.826707,1416177719.556588,2028.573536,0.560457,1,4,1,0.011903,20
166,73889.000000,26111.000000,27,154554.244071,524635933.808976,1920.848548,0.561130,1,4,1,0.010700,23
167,78852.000000,21148.000000,29,174752.720619,1158431591.966805,1907.296052,0.556375,1,4,1,0.010663,21
168,76167.000000,23833.000000,27,127171.070528,519113470.026540,1473.508164,0.791963,2,4,1,0.014802,23
169,86724.000000,13276.000000,35,152316.295162,604943742.276246,1374.454130,0.872517,2,4,1,0.017119,15
170,71496.000000,28504.000000,23,144718.247249,794317798.337696,1868.204905,0.750840,2,4,1,0.013600,27
171,74917.000000,25083.000000,24,147896.582519,874707666.136540,1880.944542,0.632379,2,4,1,0.011954,26
172,84441.000000,15559.000000,33,165505.470778,670957175.597247,1711.780871,0.800531,2,4,1,0.011684,17
173,67732.000000,32268.000000,19,114011.474175,478880292.832415,1559.993337,0.799249,2,4,1,0.016661,31
174,77069.000000,22931.000000,24,138535.144893,700951664.891707,1537.352221,0.739470,2,4,1,0.021961,26
175,77501.000000,22499.000000,30,138685.996752,590370492.799717,1554.761758,0.951014,2,4,1,0.012946,20
176,81188.000000,18812.000000,30,149222.416441,870185115.233732,1639.283606,0.895710,2,4,1,0.017638,20
177,71295.000000,28705.000000,25,161610.869284,598734561.374821,2124.621021,0.618650,2,4,1,0.014315,25
178,65935.000000,34065.000000,17,100291.202091,273568601.330119,1361.485327,0.853317,2,3,1,0.023463,33
179,75813.000000,24187.000000,26,152518.362601,752794364.902334,1841.253054,0.654327,2,3,1,0.014734,24
180,71241.000000,28759.000000,26,149245.084273,485800858.812597,1990.636697,0.543967,3,2,1,0.013514,24
181,80859.000000,19141.000000,29,174336.275891,1557597025.686524,1947.075591,0.484763,3,2,1,0.011638,21
182,76771.000000,23229.000000,25,162811.190421,770085099.689512,2042.304552,0.548959,3,2,1,0.012375,25
183,80232.000000,19768.000000,27,161162.292207,775388147.301147,1729.901467,0.584145,3,2,1,0.014878,23
184,83541.000000,16459.000000,33,163014.485118,944377623.989996,1714.520204,0.591697,3,2,1,0.012390,17
185,99619.000000,381.000000,49,203543.812816,1967893319.131355,1968.805735,0.687660,4,2,0,-0.000000,1
186,73920.000000,26080.000000,26,126505.377122,491591016.952561,1442.941633,0.770327,4,2,1,0.015708,24
187,99239.000000,761.000000,49,196846.383945,2178126388.466482,1720.201241,0.641371,4,2,1,0.004271,1
188,75853.000000,24147.000000,26,157386.207930,758310185.667937,1887.016805,0.710097,4,2,1,0.015968,24
189,98656.000000,1344.000000,49,200525.378166,2142152426.219567,1850.359679,0.615000,4,2,1,0.010269,1
190,99416.000000,584.000000,49,192004.404121,1926700766.676950,1608.329371,0.689411,4,2,0,-0.000000,1
191,82187.000000,17813.000000,34,203748.942548,2104278825.904100,2513.533282,0.537466,4,2,1,0.013020,16
192,86669.000000,13331.000000,33,211264.106480,1881668226.579304,2305.434200,0.545408,4,2,1,0.009994,17
193,78017.000000,21983.000000,28,184391.395595,1381342568.898959,2267.078249,0.529791,4,2,1,0.012012,22
194,98276.000000,1724.000000,49,209931.201994,1839068699.703654,1889.489190,0.640432,4,2,0,0.000000,1
195,76821.000000,23179.000000,27,168088.338583,1046691442.333557,1995.191339,0.678320,4,2,1,0.009693,23
196,77624.000000,22376.000000,28,161853.374500,1058025472.999291,2066.021441,0.615332,4,2,1,0.012494,22
197,78090.000000,21910.000000,29,182170.410385,1057584790.848206,2102.769712,0.531534,4,2,1,0.018640,21
198,79834.000000,20166.000000,30,188653.197544,1183480399.923436,2056.871512,0.605120,4,2,1,0.010571,20
199,79043.000000,20957.000000,28,187485.545112,1205986403.472438,2072.212159,0.637710,4,2,1,0.016900,22
200,79686.000000,20314.000000,27,180030.743629,1146305367.808516,2107.772432,0.601278,4,2,1,0.009580,23
201,85370.000000,14630.000000,33,176011.655623,1250485888.828368,1809.082241,0.685767,4,2,1,0.008893,17
202,77184.000000,22816.000000,26,170947.281980,961374376.631170,2111.170350,0.545635,4,2,1,0.010238,24
203,76458.000000,23542.000000,24,183337.243685,1176229093.240712,2460.926086,0.617167,4,2,1,0.012062,26
204,79534.000000,20466.000000,29,177814.263417,1316931021.644523,1783.843936,0.664344,4,2,1,0.006077,21
205,77574.000000,22426.000000,27,169067.427961,1393333136.087390,2011.615803,0.604069,4,2,1,0.015721,23
206,80101.000000,19899.000000,31,168912.884929,760604047.830836,1817.373088,0.744929,4,2,1,0.010509,19
207,76435.000000,23565.000000,27,178993.100338,1258075980.413532,2272.465728,0.545521,4,2,1,0.013325,23
208,77211.000000,22789.000000,29,183851.223730,1784181926.717972,2015.746895,0.583858,4,2,1,0.011158,21
209,78780.000000,21220.000000,29,201419.093339,1652972017.625825,2390.051164,0.553791,4,2,1,0.012253,21
210,81754.000000,18246.000000,33,201948.885100,1942361329.779303,2282.628553,0.608088,4,2,1,0.014824,17
211,78701.000000,21299.000000,29,191590.274729,1315460258.676650,2287.500197,0.691257,4,2,1,0.020172,21
212,84662.000000,15338.000000,34,180363.058119,1509643587.708230,1866.299419,0.726111,4,2,1,0.014025,16
213,83346.000000,16654.000000,31,202851.688837,1343335771.111728,2532.435615,0.549319,4,2,1,0.019695,19
214,82988.000000,17012.000000,30,191944.406666,1827766777.294270,1993.898948,0.575694,4,2,1,0.013213,20
215,78948.000000,21052.000000,26,196058.780992,2011287383.728861,2283.244100,0.519405,4,2,1,0.020783,24
216,80449.000000,19551.000000,30,210962.699514,1483137594.323309,2523.715268,0.506798,4,2,1,0.020478,20
217,74178.000000,25822.000000,28,205385.455768,1834887076.275555,2726.666775,0.459694,3,3,1,0.015814,22
218,83310.000000,16690.000000,33,164879.916341,1014943266.744620,1889.398738,0.900530,3,3,1,0.022581,17
219,78472.000000,21528.000000,27,186669.431261,1750957717.492563,2033.600833,0.584168,3,3,1,0.021041,23
220,69375.000000,30625.000000,22,192276.591866,1505337039.497320,2863.991164,0.539471,3,3,1,0.019010,28
221,90460.000000,9540.000000,39,210861.524817,1700237886.413696,2022.342916,0.643796,3,3,1,0.006116,11
222,79023.000000,20977.000000,30,179879.768883,1168801111.276073,1999.127164,0.698664,3,3,1,0.034942,20
223,81921.000000,18079.000000,29,196422.692319,1326522086.512434,1912.740664,0.711751,3,3,1,0.020559,21
224,75248.000000,24752.000000,26,189084.363447,1312425808.539779,2319.335107,0.650625,3,3,1,0.016246,24
225,91593.000000,8407.000000,41,215582.437066,1477739320.538592,2039.739469,0.573779,3,3,1,0.006434,9
226,73348.000000,26652.000000,26,170786.040254,864620279.936253,1743.879165,0.874936,2,4,1,0.022295,24
227,78954.000000,21046.000000,28,170472.622084,1309533469.743803,1578.203082,0.840922,2,4,1,0.023505,22
228,72345.000000,27655.000000,26,184214.014769,1597746325.575807,2247.541798,0.714453,2,4,1,0.017050,24
229,85413.000000,14587.000000,32,214895.094320,1811421767.882081,1810.470546,0.845003,2,4,1,0.019083,18
230,68916.000000,31084.000000,23,172532.640849,1432786623.460400,1945.641982,0.716174,2,4,1,0.016266,27
231,68667.000000,31333.000000,21,181246.946062,1415414266.155194,2161.630607,0.702395,2,4,1,0.052195,29
232,80670.000000,19330.000000,33,213759.249081,1917981598.013797,1901.514237,0.868929,2,4,1,0.024707,17
233,78687.000000,21313.000000,29,140098.513149,948801419.143925,1337.510178,1.101758,2,4,1,0.016043,21
234,64815.000000,35185.000000,23,134866.583680,472631630.621147,1842.854831,0.989914,2,4,2,0.026278,27
235,80759.000000,19241.000000,30,149630.684184,1167784552.176738,1641.634782,1.283764,2,4,1,0.013690,20
236,76321.000000,23679.000000,25,148190.559143,548734950.850599,1321.351025,0.927080,3,4,1,0.020832,25
237,75721.000000,24279.000000,26,151948.938256,726554961.053348,1552.077729,0.828470,3,4,1,0.015645,24
238,82131.000000,17869.000000,29,203392.482469,1405710435.988375,1923.054843,0.801858,3,4,1,0.025016,21
239,79079.000000,20921.000000,29,178597.479426,1668097562.243816,1556.227122,0.802621,3,4,1,0.018415,21
240,79171.000000,20829.000000,28,171175.055999,826283212.868180,1787.344251,0.708102,3,4,1,0.025639,22
241,72980.000000,27020.000000,25,153440.182000,760861652.233160,1626.304762,0.805280,3,4,1,0.019894,25
242,82310.000000,17690.000000,33,146968.576575,962800299.661012,1277.860031,0.933882,3,4,1,0.022687,17
243,78649.000000,21351.000000,28,172062.329243,878917763.659431,1692.191905,0.882967,3,4,1,0.028153,22
244,68667.000000,31333.000000,22,155384.870098,2105473499.148378,2058.293723,0.863298,3,4,1,0.027150,28
245,81502.000000,18498.000000,32,185209.130371,1375361908.298533,1569.945581,0.844708,3,4,1,0.015376,18
246,77501.000000,22499.000000,25,152107.226980,954533605.506760,1866.200110,1.001380,3,4,1,0.023769,25
247,80343.000000,19657.000000,30,159707.906221,707766585.802396,1712.081595,0.910373,3,4,1,0.038879,20
248,71027.000000,28973.000000,22,166802.706571,1048518175.440535,2449.189958,0.815147,3,4,1,0.029769,28
249,97974.000000,2026.000000,48,189645.149904,1501524868.901303,1363.193591,0.856387,3,4,0,0.002081,2
250,74731.000000,25269.000000,26,174974.857263,1081670714.214301,1602.110599,0.778987,3,4,1,0.018165,24
251,77405.000000,22595.000000,27,145760.683017,848631198.447827,1413.269238,0.951567,3,4,1,0.018334,23
252,85277.000000,14723.000000,32,178450.242366,1014735945.982244,1499.825637,0.867024,3,4,1,0.022317,18
253,72006.000000,27994.000000,21,220267.123483,1792331899.975466,2679.333061,0.758909,3,2,1,0.015559,29
254,74870.000000,25130.000000,25,224401.443853,1934049684.294471,2465.875908,0.777135,3,2,1,0.015742,25
255,73805.000000,26195.000000,22,219476.413445,1906636629.887324,2617.608255,0.588570,3,2,1,0.036907,28
256,93874.000000,6126.000000,40,230296.201479,2209369225.998086,2027.197809,0.816381,3,2,1,0.012247,10
257,78884.000000,21116.000000,30,224692.053733,1693771283.781340,2326.003212,0.546808,3,2,1,0.020201,20
