generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
29,61163.000000,38837.000000,11,47258.983854,266306435.735128,1075.777329,0.561566,0,3,1,0.003431,39
30,65495.000000,34505.000000,19,57924.598365,37456504.522795,1171.835858,0.471438,0,3,1,0.003002,31
31,57386.000000,42614.000000,14,56768.063971,40574027.647142,1490.610912,0.473672,0,3,1,0.002567,36
32,58768.000000,41232.000000,10,49085.204622,156495695.744382,1383.737302,0.474125,0,3,2,0.002357,40
33,68106.000000,31894.000000,18,57114.725274,68810635.166938,1081.858179,0.543903,0,3,1,0.003339,32
34,78034.000000,21966.000000,32,207533.755422,1429419210.428180,2674.626714,0.467837,0,3,1,0.015793,18
35,78991.000000,21009.000000,26,200010.688416,1308046860.715413,2436.166360,0.625106,0,3,1,0.029675,24
36,83313.000000,16687.000000,30,206113.630759,1682738246.233325,2229.916186,0.513553,0,3,1,0.019050,20
37,76064.000000,23936.000000,29,222168.516209,1641088858.205024,2889.253919,0.363184,0,3,1,0.020730,21
38,82760.000000,17240.000000,33,209128.451239,1327795897.815831,2308.397100,0.525427,0,3,1,0.012414,17
39,76154.000000,23846.000000,26,202101.707094,1561125760.892791,2402.840351,0.570228,0,3,1,0.016817,24
40,76514.000000,23486.000000,29,211098.664459,1435047841.006362,2583.234167,0.618053,0,3,1,0.015602,21
41,87498.000000,12502.000000,37,222884.497051,1699526463.558510,2464.432669,0.553675,0,3,1,0.024531,13
42,86798.000000,13202.000000,36,234854.830491,1711254242.823112,2568.462306,0.452263,0,3,1,0.007898,14
43,74525.000000,25475.000000,25,231506.232854,1831244403.513766,2988.100363,0.438472,0,3,1,0.014405,25
44,80394.000000,19606.000000,30,233372.925250,1917785990.865887,2640.531920,0.412580,0,3,1,0.030825,20
45,74963.000000,25037.000000,24,217558.200800,1775808417.334685,2479.404325,0.485661,0,3,1,0.023704,26
46,71405.000000,28595.000000,22,228177.162202,1480798250.686847,3205.701651,0.428214,0,3,1,0.014844,28
47,72343.000000,27657.000000,22,141304.108315,415890571.401069,1932.147568,0.713141,0,2,1,0.013402,28
48,72979.000000,27021.000000,22,153979.913092,652463434.432165,1864.434612,0.772902,0,2,1,0.024022,28
49,74391.000000,25609.000000,26,150295.308401,512676174.610394,1910.994461,0.688049,0,2,1,0.021849,24
50,75398.000000,24602.000000,27,160759.838126,1098008213.966929,1925.009249,0.819024,0,2,2,0.014579,23
51,75201.000000,24799.000000,27,152726.126697,694176099.933512,1465.242941,0.905556,0,2,3,0.014891,23
52,71463.000000,28537.000000,24,146465.091545,851620677.389769,1629.416181,0.739160,0,2,1,0.021597,26
53,72107.000000,27893.000000,24,133233.209658,409955654.264758,1744.073106,0.805944,0,2,1,0.025343,26
54,74028.000000,25972.000000,23,123330.180462,588707523.139438,1415.098240,0.944952,0,2,2,0.014971,27
55,75525.000000,24475.000000,23,141520.132790,902210876.501114,1632.294396,0.744911,0,2,1,0.015594,27
56,77236.000000,22764.000000,28,188790.649717,1310685324.349552,2084.137879,0.622952,0,2,2,0.022851,22
57,81287.000000,18713.000000,33,180258.255830,1734998287.632791,2178.852051,0.672279,0,2,1,0.014341,17
58,76526.000000,23474.000000,28,187118.898197,1274817359.382564,2347.328549,0.620243,0,2,1,0.024388,22
59,74832.000000,25168.000000,24,185470.383097,1177966387.666431,2219.729663,0.608817,0,2,1,0.022755,26
60,67072.000000,32928.000000,21,174838.644045,1293344336.809289,2523.975905,0.553802,0,2,1,0.022323,29
61,78734.000000,21266.000000,29,181606.509332,871963629.950893,2129.813604,0.643782,0,2,1,0.022286,21
62,70302.000000,29698.000000,24,180829.750504,965119370.851969,2469.527577,0.585383,0,2,1,0.020170,26
63,80606.000000,19394.000000,27,176085.297113,895635333.200755,1919.732456,0.712505,0,2,1,0.012049,23
64,75688.000000,24312.000000,27,202840.021997,1299384454.632069,2320.772674,0.546756,0,2,1,0.020044,23
65,75173.000000,24827.000000,27,170563.092019,1397737501.858325,2066.122907,0.790889,0,2,2,0.019429,23
66,79347.000000,20653.000000,30,210478.771966,1840759052.706234,2541.349992,0.578301,0,2,1,0.009724,21
67,81245.000000,18755.000000,31,177540.584724,963385203.918702,1958.369956,0.724798,0,2,1,0.020107,19
68,72662.000000,27338.000000,25,187181.143116,1414408274.495503,2511.526417,0.610482,0,2,1,0.030269,25
69,85182.000000,14818.000000,35,192586.006243,1443710105.669402,1899.939377,0.632486,0,2,2,0.015052,15
70,74514.000000,25486.000000,21,184176.943975,1260076168.763279,2569.799853,0.675049,0,2,1,0.019413,29
71,71623.000000,28377.000000,25,191094.785005,1353184140.108659,2584.066079,0.500154,0,2,2,0.020217,25
72,72605.000000,27395.000000,24,204204.085232,1284733553.218588,2618.534506,0.483491,0,2,1,0.026340,26
73,77563.000000,22437.000000,29,175596.953199,1099737431.625152,1791.897890,0.755826,0,2,2,0.017795,21
74,77652.000000,22348.000000,27,173916.370154,1152267929.149905,1880.518194,0.758726,0,2,1,0.015995,23
75,78650.000000,21350.000000,29,130996.894623,403013054.088180,1334.595606,0.889371,0,2,2,0.022722,21
76,75612.000000,24388.000000,23,147995.242483,672205181.551482,1518.430321,0.797719,0,2,2,0.013025,28
77,73770.000000,26230.000000,25,171790.862136,886383788.881751,2380.676592,0.648842,0,2,1,0.012986,25
78,72805.000000,27195.000000,24,138969.180933,607161087.807359,1782.871590,0.805687,0,2,1,0.017262,26
79,74367.000000,25633.000000,27,169246.468374,1006283384.251497,2139.011305,0.734272,0,2,1,0.017609,23
80,71516.000000,28484.000000,26,167140.692784,1674060842.411417,2278.647074,0.900436,0,2,2,0.015100,24
81,69756.000000,30244.000000,20,125439.724483,587134680.263617,1427.769547,0.815139,0,2,2,0.015549,30
82,76806.000000,23194.000000,28,139094.198915,708879842.822099,1584.402646,0.920803,0,2,2,0.012531,22
83,69951.000000,30049.000000,23,135834.373814,573614577.346440,1827.313169,0.769906,0,2,1,0.014117,27
84,76893.000000,23107.000000,30,157538.260877,1337854863.183425,1860.662743,0.878368,0,2,1,0.014415,20
85,75624.000000,24376.000000,23,153849.991559,688186753.813650,1655.503337,0.827081,0,2,2,0.015003,27
86,87808.000000,12192.000000,39,170146.495388,1269898961.527906,1564.115667,0.837349,0,2,2,0.002002,11
87,71001.000000,28999.000000,21,142609.144481,499235053.992416,1853.226980,0.645725,0,2,1,0.023265,29
88,75131.000000,24869.000000,27,154760.760573,727786087.643785,1917.167360,0.870964,0,2,1,0.016347,23
89,75627.000000,24373.000000,28,150211.713941,513143454.161420,1895.323726,0.711682,0,2,2,0.016568,22
90,80511.000000,19489.000000,29,160425.022881,1441007559.713029,1567.089903,0.883497,0,2,2,0.012771,21
91,72707.000000,27293.000000,25,139544.505129,478439102.221291,1851.271448,0.820356,0,2,1,0.016721,25
92,74993.000000,25007.000000,28,161871.133908,926895325.962127,2221.014110,0.851998,0,2,2,0.016681,22
93,73002.000000,26998.000000,23,149916.704576,804583348.824534,1925.882151,0.650240,0,2,2,0.017292,27
94,80459.000000,19541.000000,30,194531.901865,1327958202.446356,2185.902891,0.693020,0,2,2,0.013109,20
95,69060.000000,30940.000000,21,158193.782905,890883064.013079,1888.484415,0.633881,0,2,1,0.021490,29
96,74871.000000,25129.000000,27,181217.079117,1351303302.106632,1988.851338,0.792360,0,2,2,0.019808,23
97,74378.000000,25622.000000,23,151688.788547,953511556.723229,1770.887302,0.659622,0,2,1,0.010170,27
98,71470.000000,28530.000000,21,138927.039763,332726021.932233,1701.578250,0.830341,0,2,3,0.023351,29
99,78870.000000,21130.000000,29,165069.680492,644202940.402344,1891.971151,0.841305,0,2,1,0.014160,21
100,72990.000000,27010.000000,26,163242.711833,750420482.380393,1894.985456,0.731922,0,2,2,0.015578,24
101,78353.000000,21647.000000,29,170058.533048,1013707245.709302,2196.752075,0.658137,0,2,3,0.011901,21
102,69441.000000,30559.000000,20,227376.710643,1927098322.362134,3940.260885,0.415233,0,2,1,0.028119,30
103,80415.000000,19585.000000,27,227198.094815,1537132732.823264,2801.470345,0.509050,0,2,1,0.021784,23
104,67858.000000,32142.000000,19,220613.976791,1562477933.859157,3063.052103,0.411203,0,2,1,0.018733,31
105,62762.000000,37238.000000,16,228782.118424,2057000849.825940,3264.089946,0.484856,0,2,1,0.027330,36
106,67501.000000,32499.000000,17,229856.451743,1972590009.216366,3541.106964,0.437186,0,2,1,0.016969,33
107,67735.000000,32265.000000,13,222349.211311,2303895949.500993,3294.549314,0.656600,0,2,2,0.015560,37
108,68404.000000,31596.000000,18,231242.610093,1956435986.846671,4109.443155,0.548524,0,2,1,0.028144,32
109,64945.000000,35055.000000,18,231498.035441,1656446994.230581,4015.500526,0.413047,0,2,2,0.029012,32
110,68231.000000,31769.000000,19,231681.033885,2038879485.353575,3824.553151,0.493326,0,2,2,0.021933,31
111,88946.000000,11054.000000,38,234570.718679,1755286921.731680,2061.134200,0.694330,0,2,2,0.010133,12
112,62003.000000,37997.000000,14,227080.751077,1983336048.563652,3898.630582,0.351947,0,2,1,0.017031,36
113,69957.000000,30043.000000,25,229746.292304,1942336397.567565,2877.383274,0.569845,0,2,3,0.016506,25
114,74875.000000,25125.000000,22,226977.251871,1865226672.583827,2874.028478,0.392758,0,2,1,0.031885,28
115,76018.000000,23982.000000,24,225368.810469,2120068230.742764,2988.659259,0.530417,0,2,1,0.022298,26
116,67907.000000,32093.000000,21,230163.542750,1505968437.004085,3566.769131,0.386212,0,2,1,0.024464,29
117,74268.000000,25732.000000,26,164440.490856,1290093362.158653,2089.688618,0.630894,1,2,1,0.023638,24
118,77727.000000,22273.000000,28,126143.753808,649787033.805461,1498.462867,0.920760,1,2,2,0.011706,22
119,68770.000000,31230.000000,20,122011.659359,582185010.527820,1517.546772,0.786625,1,2,1,0.016715,30
120,71163.000000,28837.000000,23,148290.608892,894503531.285054,1926.049898,0.665872,1,2,1,0.021147,27
121,77563.000000,22437.000000,28,145314.714363,866152186.124887,1662.387320,0.910035,1,2,1,0.011970,22
122,75826.000000,24174.000000,25,126900.187018,618209040.797935,1442.353674,0.931993,1,2,2,0.018287,25
123,72228.000000,27772.000000,25,152409.754863,931294121.884357,1841.500360,0.747288,1,2,1,0.010813,25
124,75949.000000,24051.000000,28,140999.631624,499970685.759999,1792.842250,0.870290,1,2,1,0.014704,22
125,75477.000000,24523.000000,28,171956.236075,1104857157.953339,2009.654939,0.675904,1,2,2,0.012677,22
126,75259.000000,24741.000000,24,143678.026120,683564545.734861,1733.218588,0.697736,1,2,1,0.018298,26
127,79492.000000,20508.000000,29,149037.752572,555361450.205021,1738.090282,0.843426,1,2,1,0.017312,21
128,72853.000000,27147.000000,23,167633.712801,1654091430.108324,2086.414303,0.739728,1,2,2,0.013775,27
129,68691.000000,31309.000000,25,147006.176920,881689669.762670,2239.898847,0.720004,1,2,1,0.022608,25
130,73991.000000,26009.000000,24,143687.905564,1129135321.072986,1592.690841,0.930166,1,2,2,0.019217,26
131,68872.000000,31128.000000,22,128023.117381,701672213.940558,1728.599710,0.713655,1,2,2,0.026730,28
132,73896.000000,26104.000000,25,153223.576131,934813278.290619,1886.133680,0.820164,1,2,1,0.016680,25
133,92068.000000,7932.000000,44,194481.488346,1633004465.426596,1822.338092,0.791584,1,2,2,0.007019,6
134,82958.000000,17042.000000,30,151154.034522,888643884.957744,1539.013720,0.746842,1,2,2,0.015610,20
135,70761.000000,29239.000000,24,119874.878142,244325215.436523,1888.257762,0.760415,1,2,2,0.012857,26
136,78919.000000,21081.000000,28,102774.509868,253312954.405998,1149.535151,1.356408,3,2,2,0.012737,22
137,71940.000000,28060.000000,21,105435.346787,218392855.376358,1355.025957,1.006494,3,2,2,0.011462,30
138,69447.000000,30553.000000,21,111701.439671,538062576.717965,1549.438954,0.969623,3,2,2,0.029876,29
139,78578.000000,21422.000000,29,112655.940324,432139972.059641,1285.333388,0.992794,3,2,1,0.012142,21
140,78603.000000,21397.000000,28,125985.439667,463176212.428095,1292.120036,0.857331,2,3,2,0.011768,22
141,70768.000000,29232.000000,22,113913.732278,317388678.783730,1426.977060,0.879673,2,3,1,0.009853,28
142,85234.000000,14766.000000,33,161573.961315,1352371447.334984,1596.274429,0.852503,2,3,2,0.015100,17
143,70790.000000,29210.000000,24,124574.110845,483376707.157430,1665.922572,0.750459,2,3,2,0.011980,26
144,76078.000000,23922.000000,25,120925.814295,292026336.550588,1370.151833,0.852610,2,3,1,0.007304,25
145,74948.000000,25052.000000,25,121152.832003,211976297.989862,1476.563568,0.755794,2,3,1,0.031459,25
146,75566.000000,24434.000000,22,123127.472500,244195384.458140,1517.896071,0.777146,2,3,1,0.015820,28
147,73759.000000,26241.000000,23,106200.865357,328538361.025811,1505.198153,0.894029,2,3,1,0.015685,27
148,77660.000000,22340.000000,30,145205.337456,420062170.706075,1597.005214,0.838410,2,3,1,0.016412,20
149,79726.000000,20274.000000,24,154084.747433,1257256444.436742,1803.582559,0.806549,2,3,3,0.015945,26
150,75085.000000,24915.000000,27,130695.108518,517761759.071850,1343.035508,0.984362,2,3,2,0.012337,23
151,74156.000000,25844.000000,25,115372.589543,301801784.553929,1391.613873,0.892464,2,3,1,0.010612,25
152,76237.000000,23763.000000,24,121717.725776,413504407.022924,1426.886735,0.934017,2,3,1,0.018681,26
153,69876.000000,30124.000000,21,108460.552031,288538272.828824,1428.863643,0.817969,2,3,1,0.016301,29
154,73777.000000,26223.000000,22,127088.330891,716207723.884181,1683.010344,0.899922,2,3,1,0.014999,28
155,76156.000000,23844.000000,25,141492.820653,489972548.092544,1845.808225,0.961236,2,3,1,0.017502,25
156,77508.000000,22492.000000,32,108152.382149,343585226.284049,1166.520869,1.169635,2,3,1,0.015353,18
157,73990.000000,26010.000000,27,113674.915224,533921748.180710,1410.393504,1.423227,2,3,1,0.016501,23
158,81104.000000,18896.000000,31,145650.216068,994205093.143701,1776.291980,1.191560,2,3,2,0.020677,19
159,76934.000000,23066.000000,25,101092.675595,440529959.693046,1272.555838,1.528263,2,3,2,0.011933,25
160,79919.000000,20081.000000,30,115455.917184,464221443.947596,1207.691878,1.329548,2,3,1,0.016288,20
161,75963.000000,24037.000000,28,96732.243358,163248578.336660,1102.420172,1.193763,2,3,2,0.012615,22
162,75197.000000,24803.000000,26,133260.107748,676040053.637330,1640.969652,1.080020,2,3,2,0.017873,24
163,74243.000000,25757.000000,26,132412.794984,769669183.967801,1704.086719,1.027976,2,3,1,0.008790,24
164,75532.000000,24468.000000,26,133364.345800,932270992.199361,1640.621960,1.060565,2,3,1,0.021495,24
165,91255.000000,8745.000000,41,141930.748489,1292805611.198892,1299.773416,1.093848,2,3,2,0.015614,9
166,78472.000000,21528.000000,25,132164.731977,350411004.037391,1480.682192,0.992434,2,3,1,0.017273,25
167,78025.000000,21975.000000,28,198729.304847,1632162468.218053,2403.199486,0.773403,2,3,2,0.022796,23
168,94914.000000,5086.000000,45,180665.401230,1259788095.905324,1474.289671,1.268673,2,3,1,0.016064,5
169,73589.000000,26411.000000,23,128062.786071,767383421.742838,1679.170844,0.986879,1,2,1,0.013121,27
170,76685.000000,23315.000000,28,191355.136010,1625860456.277891,2202.063191,0.614569,0,2,1,0.012692,22
171,78125.000000,21875.000000,27,195689.123072,1206319419.266179,2276.383387,0.663007,0,2,1,0.015031,23
172,79955.000000,20045.000000,28,195289.589285,1663878646.160206,2273.321213,0.656844,0,2,1,0.024711,22
173,74150.000000,25850.000000,24,209453.160361,1140241869.494488,2783.286505,0.470165,0,2,1,0.024177,26
174,74967.000000,25033.000000,25,214614.078689,2168808566.924512,2547.772676,0.526675,0,2,2,0.023987,25
175,67692.000000,32308.000000,21,196170.100473,1486664742.569880,3071.205194,0.469734,0,2,1,0.021370,29
176,73587.000000,26413.000000,24,203777.251322,1632751561.753953,2557.517062,0.428492,0,2,2,0.016725,26
177,79708.000000,20292.000000,29,215243.754155,1837898439.335669,2539.116290,0.536111,0,2,1,0.033464,21
178,75442.000000,24558.000000,26,183363.589449,1236133017.262238,2330.415343,0.674191,0,2,1,0.019117,24
179,73008.000000,26992.000000,23,214319.936869,1602318716.283894,2907.512757,0.457791,0,2,1,0.030221,27
180,76250.000000,23750.000000,28,208403.926296,1565608409.826856,2537.145859,0.559029,0,2,1,0.031592,22
181,73567.000000,26433.000000,25,191631.562922,1309495634.099942,2721.048520,0.548040,0,2,4,0.020398,25
182,83573.000000,16427.000000,30,196816.070637,1911072788.232375,2250.890578,0.634678,0,2,1,0.018986,20
183,77976.000000,22024.000000,26,179711.577898,1928579370.417030,2069.409869,0.766774,0,2,1,0.039146,24
184,72622.000000,27378.000000,24,191890.179121,1290944670.368710,2666.326957,0.622337,0,2,1,0.032658,26
185,97909.000000,2091.000000,48,203461.086852,1592248738.063016,1612.944938,0.807253,0,2,1,0.002632,2
186,71959.000000,28041.000000,18,56918.909993,296851283.959902,717.991871,1.529890,0,3,1,0.005980,32
187,67538.000000,32462.000000,14,62192.665564,429297472.425305,801.991265,1.252306,0,3,1,0.007114,36
188,68830.000000,31170.000000,17,64968.651927,175124464.242512,857.762930,1.171821,0,3,1,0.007750,33
189,70891.000000,29109.000000,20,85090.374434,66298462.488990,1228.085400,0.976075,0,3,1,0.007384,30
190,72241.000000,27759.000000,19,76283.025112,343259372.173356,937.830322,1.191483,0,3,1,0.005575,31
191,67171.000000,32829.000000,13,59440.196844,306936744.199442,779.665744,1.201264,0,3,1,0.011839,37
192,98037.000000,1963.000000,49,108124.280815,189747889.958312,922.887828,1.122856,0,3,1,0.004974,1
193,66200.000000,33800.000000,12,54177.134201,303391775.629026,761.889664,1.159664,0,3,1,0.008222,38
194,66608.000000,33392.000000,14,55928.701017,385959348.998993,781.305067,1.441316,0,3,1,0.004232,36
195,68859.000000,31141.000000,14,59433.821125,278181547.397894,770.882167,1.158280,0,3,1,0.006941,36
196,70076.000000,29924.000000,17,68678.297905,462137039.511212,913.398632,1.137350,0,3,1,0.005661,33
197,69290.000000,30710.000000,15,58396.232003,196188932.746458,785.447422,1.202271,0,3,1,0.006456,35
198,66736.000000,33264.000000,16,68156.805571,366981395.094150,834.738026,1.279625,0,3,1,0.005595,34
199,69425.000000,30575.000000,15,68993.384815,230215446.707491,844.723038,1.101245,0,3,1,0.007147,35
200,63617.000000,36383.000000,11,55997.895159,325806686.361451,747.475099,1.281084,0,3,1,0.009262,39
201,73771.000000,26229.000000,22,68860.888412,430634090.899414,810.765667,1.270856,0,3,1,0.004858,28
202,67780.000000,32220.000000,16,61946.718148,327835095.238856,823.221983,1.090995,0,3,1,0.008158,34
203,62478.000000,37522.000000,14,55353.198741,247186316.168484,753.927471,1.446359,0,3,1,0.004476,37
204,94520.000000,5480.000000,43,97384.384133,230392558.080955,812.948943,1.222057,0,3,1,0.004118,7
205,73068.000000,26932.000000,18,66848.318657,579340957.743339,789.996137,1.302423,0,3,1,0.005815,32
206,75121.000000,24879.000000,23,78418.894625,559536160.778577,885.819848,1.259207,0,3,1,0.005475,27
207,67958.000000,32042.000000,16,57591.919108,365537174.261957,746.757714,1.422408,0,3,1,0.008696,34
208,75768.000000,24232.000000,21,81435.017924,225904447.529791,911.882891,1.185100,0,3,1,0.006844,29
209,77644.000000,22356.000000,29,109566.968417,220050796.233602,1380.850031,0.947803,0,3,1,0.007910,21
210,74223.000000,25777.000000,22,79219.398259,85854147.058539,1027.518834,1.245309,0,3,1,0.008159,28
211,65355.000000,34645.000000,14,61786.924895,313489703.149523,845.526443,1.192255,0,3,1,0.007917,36
212,76363.000000,23637.000000,27,180220.593860,1497346644.952595,1981.167133,0.749978,0,3,1,0.026947,23
213,67420.000000,32580.000000,20,141396.540876,556979768.004809,2129.333368,0.758181,0,3,1,0.023139,30
214,68152.000000,31848.000000,19,162595.360176,833778612.006310,2383.403502,0.709117,0,3,1,0.019693,31
215,81124.000000,18876.000000,29,183487.577345,1213857690.041122,2022.800798,0.759404,0,3,1,0.030217,21
216,73421.000000,26579.000000,23,171626.428680,1249210271.981192,1974.210302,0.571841,0,3,1,0.024155,27
217,72807.000000,27193.000000,23,173630.713244,1099399501.057048,2736.073087,0.820036,0,3,1,0.015853,27
218,75120.000000,24880.000000,24,164164.399370,792180356.849228,1956.751173,0.706600,0,3,1,0.030083,26
219,83281.000000,16719.000000,31,178142.476788,870275844.321925,1918.019603,0.726924,0,3,1,0.018564,19
220,67336.000000,32664.000000,18,149251.797681,980166566.310571,2132.861393,0.717591,0,3,1,0.022707,32
221,78699.000000,21301.000000,28,184605.311599,1100090622.343245,2323.909312,0.573569,0,3,2,0.019771,22
222,73256.000000,26744.000000,25,152035.897215,599002724.220969,1991.814251,0.703471,0,2,1,0.039942,25
223,80031.000000,19969.000000,27,172956.775007,1462479276.325933,1941.536906,0.790380,0,2,1,0.013026,23
224,74264.000000,25736.000000,26,186556.107116,1300217230.388700,2302.235677,0.560789,0,2,1,0.013511,24
225,67798.000000,32202.000000,20,199294.594689,1191224957.640842,2836.989019,0.539713,0,2,1,0.026186,30
226,73478.000000,26522.000000,24,197057.078858,1336413526.082753,2692.649840,0.557151,0,2,1,0.019297,26
227,98923.000000,1077.000000,49,227253.472588,1799964142.019847,1954.451844,0.665187,0,2,0,-0.000000,1
228,76026.000000,23974.000000,27,214360.661884,1476069086.285652,2417.073589,0.530567,0,2,1,0.027087,23
229,78493.000000,21507.000000,30,194899.325203,1406849938.466715,2256.960163,0.664751,0,2,1,0.023580,20
230,77493.000000,22507.000000,27,189068.157461,1729210196.104972,2189.466970,0.719519,0,2,1,0.017994,23
231,76903.000000,23097.000000,28,194890.436236,1262745110.211596,2308.207863,0.616594,0,2,1,0.023907,22
232,80688.000000,19312.000000,28,211174.603376,1750945128.930840,2080.518730,0.568056,0,2,1,0.027894,22
233,80189.000000,19811.000000,31,206951.251642,1432959861.454777,2271.525039,0.590626,0,2,1,0.026069,19
234,69335.000000,30665.000000,23,194208.286275,2221432627.605543,2575.008690,0.569321,0,2,1,0.027762,27
235,77697.000000,22303.000000,25,206319.651004,1579268350.183934,2558.896026,0.527652,0,2,1,0.027854,25
236,75274.000000,24726.000000,24,204185.178993,1647894488.754047,2508.190647,0.618737,0,2,1,0.032258,26
237,78300.000000,21700.000000,29,210185.624103,1954398465.213639,2316.363638,0.622213,0,2,1,0.024157,21
238,99097.000000,903.000000,49,226410.133146,1771429167.921396,1956.135463,0.602964,0,2,1,0.008626,1
239,100000.000000,1.000000,50,219731.486273,2103909245.583301,1887.326545,0.648860,0,2,0,0.000000,0
240,76490.000000,23510.000000,27,197028.585802,1807348590.345144,2341.447394,0.597861,0,2,1,0.018406,23
241,75137.000000,24863.000000,27,215490.188620,1902553298.915309,3275.709423,0.483389,0,2,1,0.025146,23
242,78908.000000,21092.000000,26,211193.595853,1883998227.007016,2480.748836,0.589199,0,2,1,0.021857,24
243,76820.000000,23180.000000,29,224918.782214,1650598222.068260,2530.129319,0.501048,0,2,1,0.025052,21
244,68636.000000,31364.000000,23,185386.805058,1520730038.267407,2244.705623,0.518621,0,2,1,0.032525,27
245,76387.000000,23613.000000,25,209609.631683,1598568014.211578,2493.600420,0.561795,0,2,1,0.023494,25
246,67493.000000,32507.000000,21,195489.545382,1656839829.596899,2731.713006,0.468280,0,2,1,0.022255,29
247,74582.000000,25418.000000,25,199068.584631,1349223682.044466,2405.489756,0.480405,0,2,1,0.025556,25
248,98000.000000,2000.000000,49,225772.467339,1792133604.803453,1885.998696,0.587224,0,2,1,0.003449,1
249,68219.000000,31781.000000,21,185695.806814,1149798639.695085,2713.786486,0.519156,0,2,1,0.021620,29
250,74101.000000,25899.000000,26,181436.686540,1278398299.211518,2018.496864,0.697849,0,2,1,0.035705,24
251,74972.000000,25028.000000,26,208476.473481,1735295131.349184,2424.674216,0.545064,0,2,1,0.016192,24
252,73321.000000,26679.000000,24,207071.158496,1073185712.477899,2502.002881,0.482225,0,2,1,0.017215,26
253,74561.000000,25439.000000,26,165591.964790,1140811106.166605,2134.314568,0.694051,0,2,1,0.020022,24
254,69042.000000,30958.000000,21,165131.019866,874111209.143850,2380.871891,0.586414,0,2,1,0.018907,29
255,90480.000000,9520.000000,40,212910.012369,1695080412.990867,1953.892004,0.755617,1,2,2,0.021386,10
256,75707.000000,24293.000000,26,195457.626016,1420732917.742725,2174.897062,0.563112,1,2,1,0.032790,24
257,75516.000000,24484.000000,25,192444.111818,1151732979.382449,2618.784638,0.618386,1,2,1,0.023371,25
