generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
19,48928.000000,51072.000000,2,32644.583082,560241316.943808,1216.067648,0.000000,1,7,2,0.003743,48
20,70353.000000,29647.000000,20,53078.929697,100863897.646716,1236.999235,0.000000,1,7,1,0.002704,30
21,61002.000000,38998.000000,13,48978.707177,108620476.093409,1242.009829,0.000000,1,7,1,0.006277,37
22,65010.000000,34990.000000,15,56997.119317,28762904.316546,1328.046541,0.000000,1,7,1,0.004528,35
23,50473.000000,49527.000000,2,35205.535394,568520683.589598,1270.450345,0.000000,1,7,2,0.006537,48
24,59492.000000,40508.000000,2,42564.874899,472149943.040301,1209.702762,0.000000,1,7,2,0.009807,48
25,55068.000000,44932.000000,2,37186.818953,426007487.146395,1245.029038,0.000000,1,7,2,0.003547,48
26,48429.000000,51571.000000,2,33128.958650,468331742.046348,1310.144236,0.000000,1,7,2,0.006392,48
27,72284.000000,27716.000000,19,58791.210339,19775846.919282,1280.929144,0.000000,1,7,2,0.001879,31
28,70215.000000,29785.000000,20,54814.767975,51134702.453183,1113.825139,0.000000,1,7,3,0.005194,30
29,44199.000000,55801.000000,2,29124.908063,501214764.006897,1118.498450,0.000000,1,7,2,0.011719,48
30,56046.000000,43954.000000,2,37426.741379,394521492.874464,1094.251628,0.000000,1,7,2,0.005591,48
31,58321.000000,41679.000000,2,41050.961567,396543590.502394,1159.271680,0.000000,1,7,3,0.006629,48
32,50132.000000,49868.000000,2,35836.906051,416430956.477553,1185.594484,0.000000,1,7,2,0.011285,48
33,54942.000000,45058.000000,2,39482.543958,410151212.267171,992.533236,0.590366,1,7,2,0.005665,48
34,50087.000000,49913.000000,2,36975.890080,428277376.868546,1064.156150,0.544903,1,4,2,0.004073,48
35,48148.000000,51852.000000,2,35244.636014,582270657.704497,1033.361620,0.532989,2,3,2,0.005948,48
36,55415.000000,44585.000000,2,38479.582582,537797372.326485,1079.848736,0.513431,2,3,2,0.005717,48
37,69826.000000,30174.000000,13,51327.358281,247560953.530464,1016.039594,0.550882,2,3,3,0.004425,37
38,50703.000000,49297.000000,5,43195.680697,343762874.116964,1263.461425,0.473473,2,3,2,0.008739,45
39,65463.000000,34537.000000,21,63851.428404,9548679.416186,1386.473102,0.377119,2,3,2,0.004125,29
40,55629.000000,44371.000000,3,38328.371116,437803406.974717,886.462540,0.660143,3,2,2,0.004095,47
41,98079.000000,1921.000000,49,67038.094186,3715660.434705,956.941214,0.563990,3,2,2,0.003545,1
42,58659.000000,41341.000000,5,41859.031195,393438661.672907,1015.135482,0.517961,3,2,2,0.004055,45
43,61388.000000,38612.000000,8,44287.753485,384827627.505076,960.299418,0.718604,3,2,1,0.004684,42
44,61356.000000,38644.000000,5,44846.640242,351140595.328668,1006.985220,0.560215,3,2,3,0.003659,45
45,67548.000000,32452.000000,15,56336.563677,90852353.600455,1041.105610,0.543184,3,2,2,0.004717,35
46,59618.000000,40382.000000,5,43363.829819,447680040.384120,988.963837,0.669187,3,2,2,0.003967,45
47,59559.000000,40441.000000,7,44409.731162,363057541.047525,976.658663,0.696204,3,2,2,0.004363,43
48,56115.000000,43885.000000,3,40895.157065,508598657.387930,1184.689058,0.368079,3,2,2,0.005946,47
49,59048.000000,40952.000000,5,44071.283720,332845544.230220,967.782991,0.584708,3,2,2,0.002464,45
50,62900.000000,37100.000000,8,46842.196252,362475462.791124,919.569318,0.631098,3,2,2,0.002759,42
51,59387.000000,40613.000000,6,44833.488373,384188262.082325,1066.271548,0.633475,3,2,2,0.005388,44
52,54263.000000,45737.000000,4,40527.631418,406260948.647573,1069.606470,0.489249,3,2,2,0.004221,46
53,67824.000000,32176.000000,10,50179.714411,296720677.349198,990.830370,0.568951,2,2,2,0.002340,40
54,49157.000000,50843.000000,2,36429.332428,541295068.702772,999.552360,0.578459,2,2,1,0.002777,48
55,53479.000000,46521.000000,2,37574.216843,551108580.721086,1017.479228,0.532653,2,2,2,0.005253,48
56,66574.000000,33426.000000,10,51888.695276,271742017.574044,1004.940483,0.545975,2,2,2,0.003699,40
57,53766.000000,46234.000000,2,36085.068228,489274446.558108,1102.511978,0.582308,2,2,3,0.004048,48
58,62032.000000,37968.000000,10,44268.646619,247303717.924161,910.146960,0.717958,2,2,2,0.003040,40
59,47313.000000,52687.000000,2,32474.814819,544183990.423627,936.845710,0.718380,2,2,1,0.004978,48
60,63345.000000,36655.000000,8,47735.304932,306445245.268661,1031.722617,0.519660,2,2,2,0.002426,42
61,54722.000000,45278.000000,2,39692.112015,544996088.903538,1037.853880,0.598665,2,2,2,0.006713,48
62,53244.000000,46756.000000,2,37786.742362,452856636.973703,962.907119,0.602099,2,2,2,0.003355,48
63,48017.000000,51983.000000,2,33774.230921,561842704.260205,1199.834818,0.499334,2,2,2,0.004611,48
64,55755.000000,44245.000000,2,39933.490751,504102028.091074,1309.534312,0.449332,2,2,2,0.005131,48
65,60407.000000,39593.000000,7,44709.986704,423352945.200916,1010.693843,0.604331,2,2,2,0.003184,43
66,49176.000000,50824.000000,2,38369.487001,605003581.329329,1068.696034,0.527557,2,2,2,0.003760,48
67,66983.000000,33017.000000,11,52184.709932,274390343.106495,1043.330028,0.453479,2,2,2,0.002928,39
68,58093.000000,41907.000000,6,44907.935707,316660788.152319,1091.907634,0.488323,2,2,3,0.002823,44
69,62905.000000,37095.000000,6,45916.357471,374939171.905474,1016.264020,0.571875,2,2,2,0.005624,44
70,57490.000000,42510.000000,4,43264.088101,428400954.302941,1099.292969,0.502979,2,2,2,0.004148,46
71,79472.000000,20528.000000,28,230594.934238,1694344843.565576,2588.213547,0.651838,2,2,2,0.017595,22
72,75228.000000,24772.000000,25,232835.935740,1629875891.242179,2665.693845,0.526517,2,2,2,0.028266,25
73,77524.000000,22476.000000,26,221243.447558,1840298362.413226,2638.368937,0.605861,2,2,1,0.026292,24
74,80023.000000,19977.000000,28,227412.705970,1652451011.289827,2702.081424,0.585401,2,2,1,0.020129,22
75,80772.000000,19228.000000,29,220549.515824,2510163265.175300,2312.450611,0.730103,2,2,2,0.025001,21
76,96314.000000,3686.000000,45,232541.460402,1501591569.402003,1914.384050,0.745270,2,2,0,-0.000000,5
77,78895.000000,21105.000000,30,213860.301385,1509338166.086446,2150.085753,0.758838,2,2,2,0.030247,21
78,80385.000000,19615.000000,31,216567.689261,1685024090.590231,2363.283352,0.774568,2,2,1,0.035213,19
79,80695.000000,19305.000000,32,201396.782214,2340465538.982180,1999.419419,0.772245,2,2,1,0.014626,18
80,84780.000000,15220.000000,33,229002.841066,1488674601.353425,2395.492880,0.619509,2,2,2,0.007138,17
81,86491.000000,13509.000000,36,221087.144436,1762837751.580192,2072.523930,0.874042,2,2,1,0.012598,14
82,80221.000000,19779.000000,31,209774.016196,1648731558.234564,2162.184322,0.665074,2,2,4,0.014099,19
83,75535.000000,24465.000000,28,218917.401807,1631744836.603467,2215.474951,0.715166,2,2,1,0.021373,22
84,75064.000000,24936.000000,24,208827.247212,1646320467.630151,2561.167814,0.615137,2,2,1,0.021750,26
85,75981.000000,24019.000000,30,208003.633126,1701990970.731343,2469.641606,0.645251,2,2,1,0.012931,20
86,73487.000000,26513.000000,24,205195.749304,1247035694.381020,2250.346382,0.683479,2,2,1,0.013632,26
87,71566.000000,28434.000000,25,199961.103197,1488310263.251930,2705.937897,0.759953,2,2,1,0.018419,25
88,96180.000000,3820.000000,46,222810.105996,1935348839.894784,2129.375613,0.832254,2,2,1,0.002296,4
89,85077.000000,14923.000000,34,205326.786376,1540394498.291255,1992.461268,0.727848,2,2,1,0.020798,16
90,82017.000000,17983.000000,31,201283.065158,1784342261.029910,1956.366997,0.736452,2,2,2,0.029068,19
91,94365.000000,5635.000000,46,229864.702541,1906048322.155530,1857.680576,0.673599,2,2,1,0.000000,4
92,81557.000000,18443.000000,32,198841.290969,1657217130.350336,2168.749528,0.661652,2,2,2,0.021650,18
93,72025.000000,27975.000000,24,209526.503969,2085008263.469549,2358.663941,0.614906,2,2,3,0.022413,26
94,78783.000000,21217.000000,29,213901.035599,1909345335.378093,2876.360720,0.661487,2,2,1,0.027702,21
95,77124.000000,22876.000000,24,222364.533672,1350686476.551413,2286.840575,0.600196,2,2,3,0.023325,26
96,79216.000000,20784.000000,26,222344.512583,1760727893.638126,2486.820658,0.601975,2,2,1,0.021182,24
97,82285.000000,17715.000000,32,232868.760678,1512008357.076708,2624.464920,0.520339,2,2,2,0.018673,18
98,77145.000000,22855.000000,28,217407.385552,2415159027.288853,2473.330518,0.610770,2,2,7,0.019536,22
99,72771.000000,27229.000000,21,220053.193594,1708449602.092034,2302.946166,0.571490,2,2,3,0.025770,29
100,75992.000000,24008.000000,26,224038.390627,1764716674.284956,2557.052348,0.676784,2,2,3,0.024720,24
101,83402.000000,16598.000000,34,234751.390883,1473140530.874199,2514.646203,0.574634,2,2,1,0.016943,16
102,91033.000000,8967.000000,37,203597.719352,1677590120.344399,1980.546284,0.762627,2,2,2,0.015959,13
103,84526.000000,15474.000000,33,159122.369860,847530743.588699,1431.611117,1.017113,2,2,3,0.018696,17
104,73305.000000,26695.000000,24,174234.807883,1159956265.242339,2133.471597,0.782660,2,2,3,0.015837,26
105,73001.000000,26999.000000,24,181549.547406,986091469.218569,1858.876961,0.782898,2,2,1,0.024804,26
106,74407.000000,25593.000000,26,179952.144064,1430327252.836824,2046.815237,0.778867,2,2,4,0.015221,24
107,77938.000000,22062.000000,26,172843.696479,1883618993.065152,1841.850463,1.082833,2,2,1,0.015453,24
108,83887.000000,16113.000000,32,185714.010491,1348738854.757712,1670.876698,0.871516,2,2,1,0.015032,18
109,78368.000000,21632.000000,29,182865.786079,1178967408.967742,1814.621535,0.980152,2,2,1,0.026381,21
110,76340.000000,23660.000000,28,167296.511493,1205966014.010678,1908.115207,0.887065,2,2,1,0.029950,22
111,79446.000000,20554.000000,30,172029.624773,1356316383.984417,1756.833791,0.922600,2,2,1,0.021657,20
112,80123.000000,19877.000000,30,170262.246921,1391092937.430511,2067.104297,0.874982,2,2,2,0.023401,20
113,83324.000000,16676.000000,33,225461.906301,1458730793.108651,2012.706922,0.631847,2,2,1,0.021670,17
114,77271.000000,22729.000000,26,229251.083787,1491219017.976276,2791.897005,0.542016,2,2,1,0.016832,24
115,85454.000000,14546.000000,31,218899.270569,1646817224.403345,2165.988635,0.676295,2,2,1,0.012685,19
116,81988.000000,18012.000000,31,217257.416570,1707027158.401342,2261.998071,0.572581,2,2,1,0.015836,19
117,77998.000000,22002.000000,30,225277.361106,1616230410.799923,2240.542897,0.573122,2,2,1,0.024052,20
118,71740.000000,28260.000000,23,211495.377228,1426618520.057817,2686.383142,0.538196,2,2,1,0.024478,27
119,72966.000000,27034.000000,27,195005.830153,1880908838.714043,2209.076561,0.647482,2,2,3,0.031160,23
120,82361.000000,17639.000000,33,228873.810316,1617996835.607440,2421.201304,0.601909,2,2,1,0.028343,17
121,83452.000000,16548.000000,30,232488.725939,1651228657.334930,2822.230324,0.589584,2,2,1,0.014543,20
122,83498.000000,16502.000000,32,228137.615064,1715452477.669860,2591.152270,0.559341,2,2,1,0.012689,18
123,74569.000000,25431.000000,25,227142.126859,1611056269.682911,2710.561675,0.450647,2,2,1,0.036773,25
124,79432.000000,20568.000000,28,233060.843343,1564769325.754915,2313.221671,0.551633,2,2,1,0.022599,22
125,77204.000000,22796.000000,28,229844.530121,1585636291.327974,3120.088304,0.540917,2,2,1,0.048392,22
126,82703.000000,17297.000000,35,228890.472711,1899682247.877136,2317.523506,0.582859,2,2,1,0.023487,16
127,77834.000000,22166.000000,25,229617.536640,2266962677.788978,2352.369482,0.550846,2,2,1,0.015383,25
128,79395.000000,20605.000000,29,233270.272530,1556956326.480894,2660.192601,0.547711,2,2,1,0.013220,21
129,87396.000000,12604.000000,35,225307.652867,1721750062.705923,2394.192449,0.628430,2,2,1,0.016656,15
130,96217.000000,3783.000000,45,235277.595177,1460348702.150186,2124.954534,0.584032,2,2,1,0.011865,5
131,71940.000000,28060.000000,24,218296.511887,1809609031.158937,2612.274321,0.633193,2,2,1,0.037787,26
132,78456.000000,21544.000000,29,217856.594346,1948668920.727822,2141.091163,0.684430,2,2,1,0.032223,21
133,82962.000000,17038.000000,31,228950.343246,1743087358.194897,2635.851091,0.645082,2,2,1,0.010127,19
134,87312.000000,12688.000000,36,235224.888980,1400125020.722218,2259.602841,0.480379,2,2,1,0.016769,14
135,83020.000000,16980.000000,32,222583.539408,1960686354.943226,2161.651519,0.675637,2,2,1,0.022629,18
136,73920.000000,26080.000000,26,215717.963118,2091845003.790514,2616.999598,0.551722,2,2,1,0.026171,24
137,78423.000000,21577.000000,28,223003.462064,1728283130.695946,2527.274626,0.554792,2,2,1,0.030604,22
138,75546.000000,24454.000000,27,221146.301582,1644563430.444532,2685.399080,0.633287,2,2,1,0.021558,23
139,82969.000000,17031.000000,32,232771.541018,1592700469.101085,2215.414303,0.539384,2,2,1,0.015249,18
140,80146.000000,19854.000000,29,217862.046782,1800019453.281692,2585.491526,0.671675,2,2,1,0.014195,21
141,76679.000000,23321.000000,27,220340.532729,2116503070.132270,2354.777949,0.601917,2,2,1,0.019219,23
142,83570.000000,16430.000000,33,224697.911046,1540618240.843652,2537.317422,0.565144,2,2,1,0.019320,17
143,78956.000000,21044.000000,27,232821.256632,1953709222.619547,2782.505553,0.446054,2,2,1,0.019931,23
144,75613.000000,24387.000000,24,218223.694809,1748489169.689853,2750.628658,0.490692,2,2,1,0.019405,26
145,77713.000000,22287.000000,28,222290.612156,1473804457.532470,2747.882956,0.530013,2,2,1,0.020383,22
146,81058.000000,18942.000000,29,227352.621250,1703381092.843004,2543.664937,0.571198,2,2,1,0.016135,21
147,84086.000000,15914.000000,30,208141.896652,2424084787.374821,2286.559937,0.683278,2,2,1,0.019050,20
148,76530.000000,23470.000000,27,210991.285289,1741872881.030484,2364.208837,0.665235,2,2,1,0.023383,23
149,75864.000000,24136.000000,25,215590.202908,1751042749.297342,2952.003812,0.573387,2,2,1,0.022809,25
150,82345.000000,17655.000000,30,211063.826952,1469135706.693847,1981.274038,0.685667,2,2,1,0.015824,20
151,75366.000000,24634.000000,27,209714.386626,1449410195.543201,2307.168092,0.671848,2,2,1,0.033884,23
152,77682.000000,22318.000000,25,210555.567394,1350753246.102049,2614.855760,0.584778,2,2,1,0.021845,25
153,82251.000000,17749.000000,32,211012.469194,1529161758.872081,1994.429305,0.665337,2,2,1,0.013614,18
154,82595.000000,17405.000000,30,217414.835641,1403371969.622504,2147.998815,0.622584,2,2,1,0.011987,20
155,78433.000000,21567.000000,26,211269.148247,1320079369.156393,2313.611409,0.565633,2,2,1,0.032206,24
156,83079.000000,16921.000000,31,212054.796573,1523683772.526737,2324.502233,0.696165,2,2,1,0.013116,19
157,78815.000000,21185.000000,31,209535.766763,1343001964.621586,2126.582210,0.637880,2,2,1,0.027411,19
158,80959.000000,19041.000000,31,218145.076022,1879254755.447333,2242.157073,0.725537,2,2,1,0.017533,19
159,80082.000000,19918.000000,30,214729.506079,1578508093.515543,2343.949362,0.693524,2,2,1,0.022808,20
160,80994.000000,19006.000000,30,215438.415623,1352349206.032203,2323.594944,0.582119,2,2,1,0.009690,20
161,79585.000000,20415.000000,29,218745.624839,1582750687.644506,2566.530185,0.640045,2,2,1,0.018090,21
162,80242.000000,19758.000000,30,212485.025689,1876342131.826520,2094.644815,0.679157,2,2,1,0.023317,20
163,80067.000000,19933.000000,28,222284.800204,1262532071.074187,2476.917349,0.602813,2,2,1,0.014226,22
164,71632.000000,28368.000000,26,201693.183308,1423364661.277035,2720.190497,0.458821,2,2,1,0.019778,24
165,82862.000000,17138.000000,32,220883.419814,1510549545.585977,2319.158300,0.637533,2,2,2,0.013113,18
166,79413.000000,20587.000000,27,209564.609495,1372980302.895076,2465.334115,0.582134,2,2,1,0.015105,23
167,74529.000000,25471.000000,25,216986.557860,1594746253.581249,2859.125300,0.495228,2,2,1,0.018090,25
168,77060.000000,22940.000000,29,196761.052641,1266141068.249628,2172.200713,0.609955,2,2,3,0.054147,21
169,93034.000000,6966.000000,45,221758.245155,1994502873.169364,2073.404931,0.693426,2,2,1,0.002898,5
170,74577.000000,25423.000000,22,214535.740738,1406111023.216899,2782.130826,0.449030,2,2,1,0.022046,28
171,79677.000000,20323.000000,30,215330.460956,1778930600.513666,2245.531854,0.566979,2,2,1,0.018298,20
172,85679.000000,14321.000000,30,213950.120654,1498247599.154894,2164.330983,0.665528,2,2,1,0.013193,20
173,82157.000000,17843.000000,31,224108.390412,1527981064.138211,2412.598703,0.552554,2,2,1,0.017681,19
174,72442.000000,27558.000000,26,193513.164473,1599320831.455636,2255.974804,0.647601,2,2,1,0.027272,24
175,81135.000000,18865.000000,30,217528.785972,1729766969.648924,2058.889206,0.584437,2,2,1,0.022780,20
176,77651.000000,22349.000000,30,209555.987846,1412621753.308292,2437.649559,0.535758,2,2,1,0.022215,20
177,93547.000000,6453.000000,45,225566.235526,1834547631.211417,1943.389795,0.577699,2,2,1,0.006839,5
178,74763.000000,25237.000000,29,210610.359292,1879879487.431750,2509.298715,0.571635,2,2,1,0.010854,21
179,87956.000000,12044.000000,39,226855.845718,1697317724.445114,2113.024228,0.550150,2,2,0,0.003262,11
180,79672.000000,20328.000000,30,213377.179930,1481281849.822188,2244.084749,0.638306,2,2,1,0.014085,20
181,79659.000000,20341.000000,31,207553.748290,1648216821.592343,2371.831412,0.575595,2,2,1,0.018660,19
182,81199.000000,18801.000000,29,216774.947331,1577717394.614401,2632.610737,0.569532,2,2,1,0.025537,21
183,79171.000000,20829.000000,28,209707.447331,1519196522.374011,2486.156628,0.558583,2,2,1,0.013839,22
184,80421.000000,19579.000000,30,216707.766209,1445631847.036872,2491.513555,0.620752,2,2,1,0.014320,20
185,84593.000000,15407.000000,33,203335.405729,1304574369.012569,2020.303056,0.643079,1,2,1,0.028199,17
186,84615.000000,15385.000000,31,218851.965654,1607921039.602315,2333.149101,0.542439,1,2,1,0.016713,19
187,75584.000000,24416.000000,27,203333.761502,1526851911.375172,2616.064317,0.541269,1,2,1,0.014132,23
188,76687.000000,23313.000000,27,207940.310296,1268228421.819150,2334.065442,0.501748,1,2,1,0.023480,23
189,81506.000000,18494.000000,32,220749.125685,1556857844.063940,2673.531442,0.471223,1,2,1,0.017057,18
190,78786.000000,21214.000000,28,225605.775903,1645236188.423026,2811.510202,0.477595,1,2,1,0.013127,22
191,88063.000000,11937.000000,38,235106.318991,1465346400.782184,2557.894134,0.443233,1,2,1,0.008200,12
192,74992.000000,25008.000000,29,227493.662470,1617888349.644975,2863.356866,0.447110,1,2,1,0.027809,21
193,77897.000000,22103.000000,26,228451.724400,1368989045.730688,2829.933262,0.451235,1,2,3,0.015459,24
194,76050.000000,23950.000000,24,224113.073945,1563113439.739629,2979.775366,0.394313,1,2,1,0.020656,26
195,70646.000000,29354.000000,23,228071.596606,1419382028.488647,3282.301665,0.373432,1,2,1,0.012932,27
196,82138.000000,17862.000000,34,230332.380374,1597971464.658334,2544.704695,0.474706,1,2,1,0.022554,16
197,82774.000000,17226.000000,32,234323.216711,1838155923.333849,2817.563161,0.454017,1,2,1,0.018362,18
198,74575.000000,25425.000000,25,229883.000219,1542255507.750879,2721.482996,0.447563,1,2,1,0.021881,25
199,75865.000000,24135.000000,28,223682.691911,1527217785.145980,3310.860992,0.428158,1,2,1,0.019137,22
200,73007.000000,26993.000000,23,222742.768272,1606047483.524181,2897.321016,0.443450,1,2,1,0.060509,27
201,77625.000000,22375.000000,27,222477.047650,1458551111.998075,2787.895297,0.445656,1,2,2,0.012989,23
202,73194.000000,26806.000000,26,211238.542814,1656173605.186783,2788.972570,0.466021,1,2,1,0.016552,24
203,82028.000000,17972.000000,32,216516.284218,1584922269.490544,2128.157086,0.574004,1,3,1,0.016309,18
204,78631.000000,21369.000000,26,207264.843206,1233736548.581637,2194.833509,0.551224,1,3,1,0.030174,24
205,76889.000000,23111.000000,27,184092.638843,1131586883.688593,2102.578937,0.586233,1,3,1,0.022659,23
206,95470.000000,4530.000000,47,221305.673218,1814598899.472926,1882.990659,0.528276,1,3,0,0.000000,3
207,74914.000000,25086.000000,29,203142.747499,1730985956.805793,2535.389236,0.518735,1,3,1,0.024254,21
208,74774.000000,25226.000000,26,208996.651468,1313515010.210965,2793.324918,0.465291,1,3,2,0.018410,24
209,78471.000000,21529.000000,29,208888.885715,1493949382.558206,2538.663367,0.524659,1,3,1,0.020508,21
210,89069.000000,10931.000000,39,230778.874577,1586886900.506376,2104.767277,0.614752,1,3,1,0.010357,11
211,80582.000000,19418.000000,29,208350.957658,1380164567.486200,2361.205918,0.591273,1,3,1,0.013613,21
212,98671.000000,1329.000000,49,230329.605392,1780144924.028273,2037.724590,0.609685,1,3,0,0.000000,1
213,81015.000000,18985.000000,31,211129.073935,1679481194.229255,2431.929853,0.547395,1,3,1,0.020846,19
214,80088.000000,19912.000000,26,112299.843514,316041148.080129,1259.285090,1.015750,1,3,1,0.011699,24
215,81797.000000,18203.000000,29,125991.339242,190838311.134800,1218.303681,0.921507,1,3,1,0.009010,21
216,78563.000000,21437.000000,28,116666.597991,289243286.296966,1592.625935,1.411765,1,3,2,0.009760,22
217,76746.000000,23254.000000,23,99368.667331,251926920.471306,1163.152404,1.112955,1,3,1,0.012974,27
218,69539.000000,30461.000000,21,92123.337232,257493012.189057,1177.357807,1.085590,1,3,1,0.017617,29
219,72355.000000,27645.000000,25,85823.510622,419528132.478270,988.579702,1.159720,1,3,1,0.013178,25
220,98306.000000,1694.000000,47,140127.157333,1195551971.858262,1156.500011,1.338918,1,3,1,0.002136,3
221,75120.000000,24880.000000,26,109925.637225,287843457.392590,1174.957115,0.978119,1,3,1,0.010954,24
222,82678.000000,17322.000000,27,91184.313642,462081839.793323,921.078074,1.425904,1,3,1,0.006177,23
223,76083.000000,23917.000000,27,98050.448684,307838838.475314,1119.773095,1.011494,1,3,1,0.009710,23
224,68905.000000,31095.000000,20,74858.645373,193868297.232705,945.496604,1.491161,1,3,1,0.006246,30
225,79052.000000,20948.000000,25,75808.215769,136854553.915485,784.020816,1.367065,2,2,2,0.006907,25
226,79659.000000,20341.000000,27,108066.132595,495777573.350802,1135.403654,1.315453,2,2,2,0.007807,23
227,73039.000000,26961.000000,26,97465.875319,147570035.286067,1104.120153,1.218707,2,2,1,0.014510,25
228,94584.000000,5416.000000,43,92518.035753,170368005.168549,809.471059,1.673524,2,2,1,0.007392,7
229,69765.000000,30235.000000,15,64077.332210,708643981.049238,757.086368,1.846662,2,2,1,0.011635,35
230,75697.000000,24303.000000,31,98938.352448,233640758.927342,1492.402385,1.949743,2,2,1,0.017838,20
231,76531.000000,23469.000000,23,88794.372523,245142451.650247,1167.494914,1.609650,2,2,2,0.011848,27
232,77094.000000,22906.000000,24,85829.066127,323339094.183633,1041.101593,1.507732,2,2,1,0.009018,26
233,78322.000000,21678.000000,27,112295.749606,372865929.906531,1259.914067,1.012565,2,2,1,0.014263,23
234,78627.000000,21373.000000,31,117839.754089,266849895.593446,1230.398969,1.117210,2,2,1,0.013963,19
235,71327.000000,28673.000000,19,92331.857033,771903350.923583,984.926611,1.131391,2,2,3,0.012512,31
236,82974.000000,17026.000000,31,117741.729179,360263372.528166,1159.287675,1.282384,2,2,2,0.017509,19
237,84716.000000,15284.000000,36,184983.162255,1183701325.785212,1725.200004,0.779260,2,2,1,0.014006,14
238,80543.000000,19457.000000,29,181525.674094,1293002629.475584,2229.952504,0.804756,2,2,3,0.020325,21
239,76722.000000,23278.000000,29,145368.164965,875912253.314640,1591.093547,0.803927,2,2,1,0.009899,21
240,73985.000000,26015.000000,25,136693.547035,586287038.374925,1708.868591,0.813771,2,2,1,0.011579,25
241,73539.000000,26461.000000,28,178241.118256,1465394955.450186,2356.370491,0.718652,2,2,1,0.013781,22
242,81152.000000,18848.000000,29,177694.817041,685764730.218014,2128.200432,0.735752,2,2,2,0.011331,21
243,86828.000000,13172.000000,38,170430.700176,1315942117.375129,1707.053353,0.766246,2,2,3,0.016381,12
244,72851.000000,27149.000000,25,127796.604502,470281092.624425,1520.793076,1.042988,2,2,2,0.014967,25
245,80736.000000,19264.000000,31,147392.944311,811039233.380126,1590.302048,0.688318,2,2,1,0.015619,19
246,98914.000000,1086.000000,49,195917.858444,1665146151.528232,1513.242990,0.863397,2,2,1,0.003921,1
247,82088.000000,17912.000000,32,175565.752547,773561131.390248,1969.405866,0.632804,2,2,1,0.010705,18
248,84704.000000,15296.000000,31,163514.989167,815810566.776743,1729.288990,0.818542,2,2,2,0.018064,19
249,77857.000000,22143.000000,28,162704.103794,648065645.947623,2135.429586,0.884992,2,2,5,0.008626,22
250,78904.000000,21096.000000,30,154950.399760,549794374.226215,1625.793527,0.835033,2,2,1,0.016319,20
251,81920.000000,18080.000000,32,169444.260699,1008707786.530835,1986.982437,0.914386,2,2,1,0.015877,18
252,77934.000000,22066.000000,28,159664.984048,586921719.260091,1693.159214,0.779036,2,2,3,0.016718,22
253,76067.000000,23933.000000,29,173941.398489,1211467083.334698,2018.731206,0.647619,2,2,3,0.011056,21
254,74960.000000,25040.000000,28,170259.624825,1354851913.007175,2028.093501,0.692853,2,2,6,0.022392,22
255,78739.000000,21261.000000,30,152092.286066,966203482.648715,1747.144967,0.827907,2,2,1,0.025588,20
256,81545.000000,18455.000000,30,170288.325495,964095960.313994,1748.158211,0.687114,2,2,2,0.010436,20
