generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
29,88355.000000,11645.000000,35,216605.023239,2293303725.510531,2321.447466,0.631486,1,5,1,0.017667,15
30,75566.000000,24434.000000,27,207148.330956,2113893573.524427,2575.778668,0.498874,1,5,2,0.016946,23
31,83761.000000,16239.000000,34,206421.499884,1632437734.639869,2102.061038,0.633312,1,5,1,0.017487,16
32,78159.000000,21841.000000,32,210656.450717,2174230839.415556,2444.635346,0.580689,1,5,2,0.017977,18
33,85132.000000,14868.000000,32,214885.075119,2019560176.631614,2698.132057,0.646270,1,5,2,0.021134,18
34,76669.000000,23331.000000,27,197534.616971,1753013576.531563,1965.005490,0.672868,1,5,1,0.017628,23
35,76812.000000,23188.000000,28,219382.823234,2645433506.793162,2257.556306,0.668743,1,5,1,0.014654,22
36,74042.000000,25958.000000,27,218737.962484,1988808091.308146,2886.379393,0.536186,1,5,2,0.019049,23
37,81669.000000,18331.000000,31,209819.992127,1619248582.018062,2218.467690,0.596813,1,5,1,0.018916,19
38,80467.000000,19533.000000,30,220836.468619,1976095667.550791,2325.074874,0.618393,1,5,1,0.016792,20
39,81099.000000,18901.000000,34,211579.813270,1853271856.671824,2392.714565,0.624194,1,5,1,0.015107,16
40,88175.000000,11825.000000,35,220864.499215,2469148324.131366,2075.802567,0.736255,1,5,4,0.017492,15
41,78041.000000,21959.000000,27,219408.557214,1852500500.186801,2892.991827,0.583185,1,5,1,0.017514,23
42,76209.000000,23791.000000,30,184868.336641,2280042112.748916,2316.468538,0.770061,1,5,1,0.016918,20
43,78234.000000,21766.000000,28,218702.017581,2088541579.568047,2220.628121,0.650700,1,5,1,0.013634,22
44,76825.000000,23175.000000,32,216133.964548,2070598918.208564,2493.906487,0.583038,1,5,1,0.014866,18
45,82031.000000,17969.000000,28,220899.536342,1882060003.607764,2316.051779,0.739453,1,5,1,0.013293,23
46,77991.000000,22009.000000,27,213556.035258,2303171812.961340,2653.821829,0.708576,1,5,1,0.019001,23
47,75560.000000,24440.000000,29,214243.517805,2273540275.099234,2734.083904,0.676289,1,5,2,0.018781,21
48,77900.000000,22100.000000,28,196691.678370,2224672190.557128,2112.309255,0.764404,1,5,1,0.021030,22
49,81176.000000,18824.000000,32,214687.499388,3138561033.836998,2203.343664,0.755820,1,5,3,0.017705,18
50,76202.000000,23798.000000,27,220656.453309,2068164228.384917,2647.484595,0.523082,1,5,3,0.017348,23
51,78604.000000,21396.000000,28,195746.199515,2177593540.890450,2216.693307,0.689393,1,5,3,0.011204,22
52,81349.000000,18651.000000,30,225329.785897,2406569799.269363,2320.353462,0.500333,1,5,1,0.007744,20
53,85824.000000,14176.000000,36,217772.913076,1811512332.887997,2022.817708,0.684967,1,5,2,0.013608,14
54,72930.000000,27070.000000,24,205213.163341,2280510764.929370,2863.091245,0.534530,1,5,3,0.012120,26
55,71108.000000,28892.000000,21,214188.723144,1884921235.688180,2489.561855,0.594554,1,5,2,0.032794,29
56,79411.000000,20589.000000,27,213869.954943,2087318708.486344,2201.083987,0.592139,1,5,2,0.019600,23
57,78657.000000,21343.000000,32,222661.977757,1997169496.175896,2317.361862,0.595628,1,5,3,0.013863,18
58,78679.000000,21321.000000,34,221292.749007,2157297386.471043,2650.325829,0.691507,1,5,3,0.009196,16
59,76299.000000,23701.000000,26,203101.144459,1813292072.622470,2110.402477,0.780632,1,5,1,0.013830,24
60,78337.000000,21663.000000,29,214728.132922,2141586234.865731,2279.907226,0.744272,1,5,3,0.008942,21
61,76721.000000,23279.000000,31,206246.437634,1747627405.225073,2551.066368,0.678923,1,5,1,0.021553,19
62,80827.000000,19173.000000,31,209913.587022,2265390731.568216,2322.960642,0.751608,1,5,2,0.011562,19
63,90865.000000,9135.000000,41,219764.221341,2001924778.936997,1999.943715,0.737924,1,5,3,0.010646,9
64,84948.000000,15052.000000,37,201625.009129,2102049021.090198,2267.223264,0.744283,1,5,1,0.011961,13
65,83757.000000,16243.000000,35,202326.754497,2333917172.418149,2112.471321,0.770710,1,5,3,0.021601,15
66,72107.000000,27893.000000,24,84585.131401,114009543.352983,1194.053013,1.150554,1,5,1,0.008164,26
67,66811.000000,33189.000000,16,90311.325561,288765289.332565,1454.623130,1.434854,1,5,3,0.015027,34
68,75592.000000,24408.000000,24,73488.121611,186680816.819172,657.942263,1.625178,1,5,2,0.007621,27
69,80619.000000,19381.000000,33,106451.970128,194321271.535428,1142.327872,1.127238,1,5,3,0.009054,17
70,63751.000000,36249.000000,16,75242.731451,277374772.734679,1105.720278,1.319591,1,5,2,0.011982,34
71,76320.000000,23680.000000,27,100405.386350,124752930.784242,1214.253270,1.076944,1,5,2,0.011965,23
72,80361.000000,19639.000000,31,130742.593837,432156597.723563,1446.160382,1.038827,1,5,2,0.007913,19
73,70352.000000,29648.000000,21,93789.654390,184049385.351123,1316.344214,0.843344,1,5,3,0.007809,29
74,78099.000000,21901.000000,29,100289.011359,124372848.148125,1385.990011,0.850153,1,5,3,0.006645,21
75,66306.000000,33694.000000,23,86561.981734,48707290.357456,1236.958387,0.838016,1,5,2,0.004654,27
76,72570.000000,27430.000000,23,118342.522212,299339962.470105,1564.061355,0.853843,1,5,4,0.008931,27
77,70575.000000,29425.000000,20,76373.403651,75241257.500160,1170.752465,1.035988,1,5,1,0.005671,30
78,77847.000000,22153.000000,29,115768.193137,451951118.815500,1136.561527,0.957185,1,5,1,0.009145,21
79,77717.000000,22283.000000,28,97065.030087,144652630.799432,1143.656536,1.026402,1,5,2,0.005317,22
80,83789.000000,16211.000000,36,128212.553441,667547819.077552,1329.104659,0.826335,1,5,3,0.014092,14
81,77355.000000,22645.000000,28,121342.182409,371196320.024231,1249.395243,0.942943,1,5,2,0.009663,22
82,73449.000000,26551.000000,22,94883.139668,115422830.959538,1154.519724,1.009092,1,5,2,0.005291,28
83,69049.000000,30951.000000,19,81490.926543,244781331.158720,1004.279801,1.029137,1,5,4,0.008871,31
84,74011.000000,25989.000000,26,121186.975467,237455337.460151,1617.427370,0.827599,1,5,4,0.008106,24
85,72633.000000,27367.000000,24,94345.263776,92283825.315688,1219.014986,0.943204,1,5,2,0.011240,26
86,81141.000000,18859.000000,34,153221.785891,1092208007.943769,1839.034897,0.832434,1,5,1,0.013132,16
87,71547.000000,28453.000000,25,109716.903752,310733156.996297,1648.899605,0.993830,1,4,2,0.006915,25
88,74566.000000,25434.000000,24,110880.691541,257706765.531291,1337.562959,0.911487,1,4,3,0.009236,26
89,73410.000000,26590.000000,24,90990.584053,150153884.465459,1215.832249,1.123055,1,4,3,0.011144,26
90,73639.000000,26361.000000,27,99355.364384,219793117.622006,1145.237227,1.017116,1,4,3,0.008616,23
91,74478.000000,25522.000000,24,102126.668901,208971144.321706,1331.324635,0.921509,1,4,5,0.008352,26
92,79159.000000,20841.000000,26,107714.048336,197102696.658028,1256.321784,0.947547,1,4,2,0.006522,24
93,79217.000000,20783.000000,29,169267.187776,1001854796.490963,2114.824965,0.897198,1,4,4,0.011887,21
94,83391.000000,16609.000000,32,175238.194731,1334947169.270994,1930.764715,0.785436,1,4,2,0.011728,18
95,79412.000000,20588.000000,27,197914.247957,1325440782.886083,2379.302762,0.700915,1,4,2,0.013135,23
96,87527.000000,12473.000000,37,196862.955974,1964192384.178366,1742.781740,0.712008,1,4,2,0.017685,13
97,77113.000000,22887.000000,26,195053.676635,1346849971.485166,2374.803745,0.596786,1,4,3,0.020448,24
98,90828.000000,9172.000000,39,213660.751622,1342307294.760164,2079.788734,0.585569,1,4,3,0.014652,11
99,78535.000000,21465.000000,28,196201.778924,1221273699.686980,2248.222798,0.573955,1,4,4,0.015102,22
100,80808.000000,19192.000000,32,201953.475939,1550705685.969169,2107.823772,0.683070,1,4,2,0.012473,18
101,76331.000000,23669.000000,28,193372.766000,1560856455.108904,2238.424559,0.629159,1,4,4,0.010948,22
102,73483.000000,26517.000000,26,182930.337659,1615356393.257318,2611.505728,0.579969,1,4,3,0.021283,24
103,72188.000000,27812.000000,23,180854.724798,1496109728.697308,2600.221184,0.500230,1,4,4,0.021489,27
104,77363.000000,22637.000000,25,178244.241989,859076296.227498,2042.275471,0.673529,1,4,3,0.014456,25
105,75036.000000,24964.000000,26,186918.789760,1397155209.363022,2110.890465,0.574596,1,4,4,0.017860,24
106,74614.000000,25386.000000,24,175900.556912,1057933095.533412,2160.686103,0.610596,1,4,3,0.015061,26
107,95348.000000,4652.000000,42,220732.586238,1647253036.665268,2063.189188,0.579617,1,4,2,0.010103,8
108,82486.000000,17514.000000,33,201851.122481,1596636190.245654,2195.886515,0.544372,1,4,2,0.014367,17
109,73851.000000,26149.000000,27,171641.824398,739638959.999470,2164.849211,0.725572,1,4,4,0.020573,23
110,80674.000000,19326.000000,34,163192.082297,1578335286.629572,1793.103064,0.841563,1,4,3,0.019790,16
111,74916.000000,25084.000000,26,151159.852198,996971032.426781,1888.112408,0.793638,1,4,2,0.019504,24
112,76469.000000,23531.000000,27,161239.257231,1279353211.357802,1881.485263,0.739641,1,4,4,0.011060,23
113,72172.000000,27828.000000,22,164121.196405,1160362508.566238,1954.194428,0.695806,1,4,4,0.018324,28
114,79615.000000,20385.000000,32,172890.704380,1211457684.570037,1696.530036,0.711085,1,4,2,0.011872,18
115,72870.000000,27130.000000,28,178503.867608,1533545829.711147,2406.226752,0.635015,1,4,1,0.014612,22
116,74864.000000,25136.000000,24,164156.247436,918352800.301155,2376.808828,0.799793,1,4,2,0.008612,26
117,74603.000000,25397.000000,25,132006.452030,262674843.526135,1519.985987,0.921285,1,4,4,0.013092,25
118,77440.000000,22560.000000,27,159159.862028,855806179.003210,1917.403396,0.841705,1,4,4,0.014310,23
119,78745.000000,21255.000000,31,139936.095488,639315298.040321,1470.011925,0.985816,1,4,2,0.010774,19
120,75004.000000,24996.000000,28,155508.364686,939727222.958627,2162.690897,0.789263,1,4,4,0.018207,22
121,77233.000000,22767.000000,26,162160.899539,902811690.661613,2020.126686,0.764590,1,4,2,0.017041,24
122,79296.000000,20704.000000,30,166517.978179,1166266396.426646,1899.231150,0.780107,1,4,1,0.011536,20
123,83357.000000,16643.000000,37,160786.534742,1262697569.371544,1635.945747,0.842186,1,4,2,0.011162,13
124,79155.000000,20845.000000,32,184889.806580,1686120405.926867,2114.643136,0.721824,1,4,2,0.009973,18
125,77578.000000,22422.000000,28,188713.626555,1339684485.767485,2289.624741,0.687215,1,4,4,0.019128,22
126,79785.000000,20215.000000,29,174856.235353,887443927.929761,2014.458085,0.735205,1,4,3,0.013995,21
127,78111.000000,21889.000000,28,150332.919164,1140018654.231052,1860.243891,0.850311,1,4,2,0.024978,22
128,74798.000000,25202.000000,27,167736.596545,895509902.426695,2035.717869,0.749218,1,4,1,0.012396,23
129,74678.000000,25322.000000,26,144608.414454,722022341.690345,1639.362015,0.795661,1,4,4,0.014894,24
130,81980.000000,18020.000000,33,187919.690421,1186865107.694535,1981.121715,0.572539,1,4,3,0.013257,17
131,72252.000000,27748.000000,23,172232.458728,1055690779.384768,2532.044066,0.614041,1,4,4,0.016519,27
132,76662.000000,23338.000000,28,150404.017069,756780182.004867,1863.321912,0.664477,1,4,3,0.015497,22
133,73709.000000,26291.000000,27,197030.976373,1503691891.624059,3016.941489,0.565471,1,4,3,0.017118,23
134,74863.000000,25137.000000,28,173805.777217,1624285012.201191,2138.037091,0.669979,1,4,3,0.009878,22
135,76036.000000,23964.000000,23,145514.759619,623380897.158936,1855.732868,0.745463,1,4,3,0.022115,27
136,85747.000000,14253.000000,32,192218.929404,1801221235.846449,1995.204827,0.662369,1,4,3,0.015208,18
137,82654.000000,17346.000000,32,188998.996201,841446108.419163,2076.852809,0.569724,1,4,3,0.012822,18
138,82728.000000,17272.000000,33,184891.128871,991863797.309412,1975.544010,0.615238,1,4,3,0.011325,17
139,79959.000000,20041.000000,28,172032.701961,926848834.905631,2260.762280,0.613194,1,4,1,0.010244,22
140,77441.000000,22559.000000,30,180438.221600,1173192050.673631,2055.114234,0.599370,1,4,1,0.013712,20
141,74219.000000,25781.000000,25,162666.119648,1033166072.079193,2021.746045,0.632640,1,4,2,0.021736,25
142,78590.000000,21410.000000,29,184701.365217,1157010295.578267,2220.028348,0.633262,1,4,2,0.013269,22
143,82015.000000,17985.000000,30,180599.701930,1538220626.923073,1939.820192,0.525043,1,4,3,0.015824,20
144,70404.000000,29596.000000,23,138352.932746,675223801.123190,1964.674538,0.668264,1,4,3,0.024142,27
145,85279.000000,14721.000000,31,178210.655830,1349094004.592405,1946.195493,0.663218,1,4,3,0.010656,19
146,80263.000000,19737.000000,32,183799.064695,1362557321.829038,1901.350226,0.617595,1,4,2,0.011386,18
147,75705.000000,24295.000000,29,174333.511855,964276330.784281,2348.642929,0.555572,1,4,3,0.009796,21
148,80921.000000,19079.000000,30,170057.103720,1404733845.435273,1820.717310,0.707987,1,4,2,0.011974,20
149,79460.000000,20540.000000,29,212272.435149,1474305350.457195,2508.007933,0.475646,1,4,3,0.009937,21
150,78870.000000,21130.000000,26,190122.524619,939340356.025023,2186.448969,0.505714,1,4,3,0.015944,24
151,81332.000000,18668.000000,33,197508.747663,2020885154.279260,2224.634664,0.556817,1,4,3,0.016061,17
152,71986.000000,28014.000000,25,182168.485146,1893742865.846216,2465.290288,0.493597,1,4,3,0.014828,25
153,77946.000000,22054.000000,27,204716.735930,1623068017.596794,2582.602606,0.517128,1,4,3,0.012752,23
154,80789.000000,19211.000000,29,191471.441465,1326181775.744412,2009.989886,0.723702,1,4,3,0.014099,21
155,78276.000000,21724.000000,29,172328.302570,1278492293.245411,2063.031769,0.633076,1,4,3,0.009599,21
156,81169.000000,18831.000000,32,194570.608239,1052853951.142090,2277.752925,0.591560,1,4,3,0.008728,18
157,80670.000000,19330.000000,33,206755.602648,1469049463.531133,2451.403328,0.476446,1,4,3,0.012494,17
158,83660.000000,16340.000000,31,183665.009143,1252946647.409003,2027.819937,0.720262,0,5,3,0.013355,19
159,88277.000000,11723.000000,39,210045.529338,2063128932.681038,2086.336229,0.599473,0,5,1,0.016768,11
160,73256.000000,26744.000000,24,188602.048824,1202873023.124432,2434.347868,0.559092,0,5,3,0.017679,26
161,89944.000000,10056.000000,41,223681.346952,1530221245.156531,2015.099361,0.531398,0,5,3,0.006017,9
162,77675.000000,22325.000000,30,192798.673999,1322204648.163288,2128.335457,0.625435,0,5,3,0.014998,20
163,80742.000000,19258.000000,28,189409.903449,1187984438.295749,2121.113452,0.664476,0,5,3,0.016458,22
164,84356.000000,15644.000000,34,202436.132290,1427879575.612718,1986.616189,0.608264,0,5,3,0.015933,16
165,78339.000000,21661.000000,27,170077.554682,864545653.617075,2006.063036,0.665974,0,5,3,0.013584,23
166,77346.000000,22654.000000,25,182855.629362,1059528248.865629,2270.653692,0.681021,0,5,3,0.018688,25
167,71467.000000,28533.000000,25,175801.237526,1621153291.390220,2565.004958,0.620457,0,5,3,0.018119,25
168,74644.000000,25356.000000,25,192268.332758,979228959.059766,2419.897857,0.506965,0,5,2,0.013153,25
169,77031.000000,22969.000000,27,185534.222066,1123002089.027828,1971.185034,0.681311,0,5,3,0.025349,23
170,76325.000000,23675.000000,25,172194.293917,922538522.252649,2005.650520,0.678578,0,5,3,0.010240,25
171,75396.000000,24604.000000,26,158491.170629,815470823.197345,2027.301986,0.748668,0,5,3,0.015598,24
172,77209.000000,22791.000000,27,156431.908740,522018481.800381,2045.592345,0.733975,0,5,3,0.014027,23
173,81812.000000,18188.000000,32,136189.365753,375578864.785922,1420.072287,0.877935,0,5,3,0.010392,18
174,80074.000000,19926.000000,33,176904.681776,1857315117.761969,2057.667899,0.795248,0,5,2,0.011398,17
175,76340.000000,23660.000000,27,153754.115645,798384795.359055,1857.825889,0.768680,0,5,3,0.011206,23
176,75822.000000,24178.000000,30,176705.122349,990989687.335190,1993.258029,0.684447,0,5,3,0.012306,20
177,81596.000000,18404.000000,31,166908.473745,1080950747.784353,1644.741764,0.778856,0,5,3,0.019203,19
178,79034.000000,20966.000000,29,156347.958991,813561101.257965,1762.674171,1.082525,0,2,3,0.013385,21
179,79185.000000,20815.000000,28,142109.393718,618409549.653018,1741.530010,0.880004,0,2,3,0.012266,22
180,89452.000000,10548.000000,39,155667.875022,1237407448.609894,1424.183847,0.876533,0,2,3,0.019256,11
181,76736.000000,23264.000000,32,184849.514733,1437595857.855289,2142.942316,0.774743,0,2,2,0.015026,18
182,78041.000000,21959.000000,27,187490.271746,1017752631.789465,2265.608298,0.620142,0,2,3,0.015720,23
183,78913.000000,21087.000000,29,158167.657672,583047836.637067,1706.966251,0.797413,0,2,3,0.023417,21
184,74667.000000,25333.000000,22,158991.898932,923537982.324436,1749.867681,0.706052,0,2,3,0.023517,28
185,85313.000000,14687.000000,34,170413.589742,859345773.233399,1824.404470,0.849181,0,2,3,0.019446,16
186,76915.000000,23085.000000,28,153659.817416,767682774.229994,1739.738311,0.750771,0,2,3,0.013865,22
187,83365.000000,16635.000000,32,137350.547039,330029114.918482,1405.427766,1.170029,0,2,3,0.017702,18
188,79577.000000,20423.000000,30,150772.757902,930906445.105452,1699.560638,0.796442,0,2,2,0.012676,20
189,78364.000000,21636.000000,28,117469.226787,629929205.892480,1369.981160,1.093665,0,2,3,0.015441,22
190,82528.000000,17472.000000,35,145280.921563,882949829.050721,1536.486757,0.829407,0,2,5,0.015177,15
191,69768.000000,30232.000000,23,80957.925002,140969852.930747,1161.266143,1.030134,0,3,3,0.006932,27
192,77225.000000,22775.000000,30,88197.889074,97464368.254877,1122.800305,1.131642,0,3,3,0.005146,20
193,78749.000000,21251.000000,32,109083.729817,159977808.297099,1369.289966,1.036699,0,3,3,0.006916,18
194,82545.000000,17455.000000,29,97734.189636,85148424.147898,969.819825,1.243203,0,3,3,0.007590,21
195,70831.000000,29169.000000,20,91085.857741,172256721.255752,1302.519311,1.117828,0,3,2,0.007510,30
196,79443.000000,20557.000000,30,111716.526257,164375593.167759,1286.394739,1.082488,0,3,3,0.007460,20
197,75151.000000,24849.000000,26,106409.022877,184084330.187652,1444.737440,1.317085,0,3,5,0.007397,24
198,87540.000000,12460.000000,35,117049.504533,306241055.727390,1236.994488,1.132058,0,3,5,0.005295,15
199,73429.000000,26571.000000,23,86651.454609,287625483.970404,983.061905,1.081859,0,3,3,0.009698,27
200,72631.000000,27369.000000,25,84376.570749,248732742.461424,955.441412,1.178734,0,3,3,0.008598,25
201,72682.000000,27318.000000,24,91202.732817,187354252.058102,1100.625994,1.009842,0,3,3,0.010173,26
202,82577.000000,17423.000000,31,102064.818048,310045034.582197,1118.557206,0.987865,0,3,4,0.009014,20
203,73142.000000,26858.000000,19,78067.364149,256780124.847139,929.392382,1.079821,0,3,5,0.008790,31
204,81268.000000,18732.000000,29,102533.982248,306474141.559909,1044.216885,1.262885,0,3,3,0.006943,21
205,79372.000000,20628.000000,28,96831.876493,148296876.820367,1120.817324,1.031798,0,3,2,0.007770,22
206,68610.000000,31390.000000,22,76077.189766,95770894.756851,945.089120,1.221805,0,3,3,0.008087,28
207,78940.000000,21060.000000,31,99828.179300,209913993.743976,1262.307590,0.917499,0,3,3,0.018884,19
208,76262.000000,23738.000000,24,86362.481902,298560516.236281,946.953613,1.190662,0,3,4,0.003932,26
209,81703.000000,18297.000000,32,104042.145810,212126075.630642,1201.662489,1.129083,0,3,2,0.007188,18
210,76683.000000,23317.000000,25,67175.868548,174622209.489603,755.246397,1.460050,0,3,3,0.003956,25
211,70006.000000,29994.000000,17,66600.692367,338402010.681298,930.523111,1.029882,0,3,4,0.013847,33
212,69293.000000,30707.000000,19,85879.774032,204744272.657605,1335.207027,1.068025,0,3,3,0.006697,31
213,71705.000000,28295.000000,21,69570.549265,359706090.658259,868.935423,1.199020,0,3,3,0.007365,29
214,80830.000000,19170.000000,31,102757.706728,132118664.626242,1048.197989,1.044664,0,3,3,0.005108,19
215,75463.000000,24537.000000,29,82146.228353,71629032.914861,1093.867094,1.420464,0,3,4,0.011892,21
216,72793.000000,27207.000000,24,84199.895538,149697505.953038,1068.507909,1.123847,0,3,4,0.007513,26
217,57716.000000,42284.000000,8,64268.034013,428722285.886707,1002.794440,1.061352,0,3,4,0.010160,42
218,75729.000000,24271.000000,27,79880.908316,91987393.878161,985.953808,1.307120,0,3,4,0.009792,23
219,75731.000000,24269.000000,25,126170.578718,435073244.949812,1612.699687,0.866893,0,3,4,0.014695,25
220,72897.000000,27103.000000,23,126984.710972,621499643.301799,1664.911693,0.953292,0,3,4,0.011082,27
221,81453.000000,18547.000000,31,137639.092302,739308032.409008,1762.772663,1.079199,0,3,4,0.013031,19
222,79142.000000,20858.000000,28,137402.673234,746053830.516921,1606.270529,1.073392,0,3,4,0.009956,22
223,83902.000000,16098.000000,33,132326.956912,444723634.316072,1312.180188,0.996123,0,3,4,0.009851,17
224,82880.000000,17120.000000,33,151699.447147,897491967.023862,1448.821148,0.828559,0,3,2,0.008172,17
225,69771.000000,30229.000000,20,236779.105710,1525955079.146589,3766.774453,0.506861,0,3,4,0.016696,30
226,80256.000000,19744.000000,28,234365.470180,1856849824.131896,2731.336916,0.525039,0,3,3,0.019907,22
227,66449.000000,33551.000000,18,229822.557840,2159819356.638527,3972.467109,0.587885,0,3,3,0.024336,32
228,80658.000000,19342.000000,28,234871.672912,1800105439.721865,3286.856687,0.635423,0,3,4,0.016207,22
229,67704.000000,32296.000000,20,231522.830977,1691737689.397912,4167.087110,0.433122,0,3,3,0.024867,30
230,72738.000000,27262.000000,21,234025.003921,1593398747.178872,3513.043737,0.486804,0,3,3,0.019143,29
231,78004.000000,21996.000000,30,221406.912112,1608071981.854414,2812.678471,0.491715,0,3,4,0.015045,20
232,77105.000000,22895.000000,27,227960.291497,1838078253.733447,2514.529909,0.477478,0,3,4,0.019205,23
233,81643.000000,18357.000000,33,201849.071700,1584193098.961615,2146.161028,0.548610,0,3,4,0.017096,17
234,81959.000000,18041.000000,34,216627.777022,1883912958.310519,2129.077498,0.521474,0,3,4,0.020519,16
235,83731.000000,16269.000000,33,223787.753772,1510609622.426229,2344.974522,0.491013,0,3,4,0.017409,17
236,76142.000000,23858.000000,30,229324.568207,1594871754.204905,2912.445824,0.460928,0,3,3,0.016597,20
237,87018.000000,12982.000000,34,234121.816558,1507399790.769772,2461.574888,0.526459,0,3,4,0.017628,16
238,77204.000000,22796.000000,28,228378.561206,1786935511.311116,2708.394523,0.469192,0,3,1,0.014779,22
239,77208.000000,22792.000000,33,232903.514732,1668753524.447092,2635.479395,0.541656,0,3,4,0.013564,17
240,78704.000000,21296.000000,28,218312.515542,2159542238.991150,2370.388049,0.567211,0,3,4,0.019542,22
241,83277.000000,16723.000000,32,223424.865932,1736582307.680238,2440.812240,0.551426,0,3,4,0.029692,18
242,73419.000000,26581.000000,28,220336.083430,1730761408.456775,2533.673265,0.517793,0,3,4,0.018877,22
243,74962.000000,25038.000000,29,208522.775395,1885253542.720289,2639.749882,0.520153,0,3,4,0.034578,21
244,91111.000000,8889.000000,40,230687.740870,1690015211.434311,2153.693631,0.489840,0,3,3,0.014977,10
245,76990.000000,23010.000000,28,226866.752008,1648062193.673727,2627.510569,0.498769,0,3,4,0.015136,22
246,74599.000000,25401.000000,24,220657.696391,1883311197.100434,2748.593574,0.478595,0,3,4,0.029019,26
247,76135.000000,23865.000000,28,221936.581271,1769689856.206752,2748.258384,0.583244,0,3,4,0.017391,22
248,79284.000000,20716.000000,29,226352.229755,1748443930.924564,2767.662445,0.424243,0,3,4,0.016634,21
249,73975.000000,26025.000000,23,215169.696608,1639651377.771261,2616.116500,0.494099,0,3,4,0.026709,27
250,79485.000000,20515.000000,26,219012.282221,1544827512.097386,2631.199840,0.559210,0,3,4,0.027171,24
251,77705.000000,22295.000000,28,208745.003948,1726651414.533893,2435.352624,0.491604,0,3,4,0.012745,22
252,79159.000000,20841.000000,29,215264.504356,1587263539.427385,2181.253345,0.508141,0,3,4,0.026582,21
253,81926.000000,18074.000000,33,223697.759772,1289091354.538451,2242.952337,0.526329,0,3,1,0.024081,17
254,74026.000000,25974.000000,28,226427.580953,1622850835.738736,2994.153343,0.447395,0,3,5,0.010374,22
255,77412.000000,22588.000000,30,216909.647019,1638286500.610353,2479.491069,0.563843,0,3,5,0.014772,20
256,76651.000000,23349.000000,25,192167.356176,1428056643.649581,2259.736149,0.615303,0,3,5,0.046876,25
