generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
46,47167.000000,52833.000000,2,34077.855018,540274012.666240,1087.303202,0.403655,3,4,2,0.004699,48
47,48924.000000,51076.000000,2,34349.939801,540188009.710863,999.025564,0.556240,3,4,2,0.003342,48
48,55245.000000,44755.000000,2,37080.875881,426823895.023727,1094.720422,0.530692,3,4,2,0.006377,48
49,55105.000000,44895.000000,2,38615.563479,532946643.262088,1006.524021,0.605667,3,4,2,0.004552,48
50,51587.000000,48413.000000,2,36472.383112,486859453.868332,1076.121792,0.423860,3,4,2,0.003475,48
51,58226.000000,41774.000000,8,45085.235815,320665530.719252,981.803301,0.648076,4,6,2,0.002560,42
52,47057.000000,52943.000000,2,32675.482705,536093107.336715,866.968023,0.669988,4,6,2,0.007655,48
53,43631.000000,56369.000000,2,32272.262727,650148714.682014,1107.201809,0.484407,4,6,2,0.003543,48
54,100000.000000,1.000000,50,67463.169583,3606680.557878,963.857202,0.590600,4,6,0,0.002305,0
55,49508.000000,50492.000000,2,36086.978998,644299781.299813,1257.274270,0.502103,4,6,2,0.006883,48
56,60350.000000,39650.000000,2,44185.422573,544620579.125366,1016.872366,0.587682,4,6,2,0.006712,48
57,53362.000000,46638.000000,2,38562.988992,538815922.208726,947.984280,0.678088,4,6,2,0.003833,48
58,57137.000000,42863.000000,5,42832.480807,425453069.144603,1108.797623,0.387768,4,6,2,0.002653,45
59,73962.000000,26038.000000,20,55389.010637,113963466.450045,968.895391,0.629831,4,6,2,0.003106,30
60,50511.000000,49489.000000,2,35294.195657,564385646.252500,1106.002466,0.569282,4,6,3,0.005130,48
61,51432.000000,48568.000000,2,40060.655332,559699609.538798,1349.769907,0.386541,4,6,2,0.004288,48
62,49368.000000,50632.000000,2,35710.620401,584979225.746954,1128.863400,0.463822,4,6,2,0.005735,48
63,49941.000000,50059.000000,2,37875.086789,584534267.170943,1275.435754,0.430763,4,6,2,0.004783,48
64,59525.000000,40475.000000,6,41639.365242,324803748.382914,970.360314,0.619040,4,6,2,0.001968,44
65,57640.000000,42360.000000,3,44396.593685,475559409.659947,1031.499895,0.565364,4,6,2,0.004695,47
66,80665.000000,19335.000000,29,70059.812554,5428454.019803,1017.131052,0.528725,4,6,3,0.002833,21
67,51179.000000,48821.000000,2,37736.381496,562694173.494038,1052.593999,0.491148,4,6,2,0.002313,48
68,49640.000000,50360.000000,2,34301.390400,495681360.558517,1251.816273,0.454330,4,6,2,0.004147,48
69,59353.000000,40647.000000,11,48398.416438,243734518.611773,1084.499892,0.511231,4,6,1,0.003016,39
70,49459.000000,50541.000000,2,34576.243359,593260661.085311,1093.650247,0.548521,4,6,2,0.005116,48
71,51979.000000,48021.000000,2,37055.255671,480384902.597559,1117.217550,0.426519,4,8,2,0.002450,48
72,45185.000000,54815.000000,2,30569.623823,559909794.522572,1030.789116,0.582048,4,8,2,0.001891,48
73,55873.000000,44127.000000,6,40956.420932,434304094.626282,1021.149576,0.462663,4,8,1,0.002392,44
74,62758.000000,37242.000000,13,47902.601545,190707759.661043,1042.472273,0.443375,4,8,2,0.003533,37
75,53543.000000,46457.000000,2,38968.694104,590818487.778895,1098.679980,0.433954,4,8,1,0.004297,48
76,74747.000000,25253.000000,25,65132.827179,3077700.529170,1252.623986,0.448401,4,8,3,0.001162,25
77,55260.000000,44740.000000,2,37568.618883,480557830.436796,1033.912059,0.532296,4,8,2,0.003630,48
78,76534.000000,23466.000000,29,175725.296056,1335256444.805372,1746.360028,0.734793,4,8,1,0.015759,21
79,77652.000000,22348.000000,26,173457.734787,1127352340.407029,1831.268362,0.722714,4,8,1,0.020977,24
80,72475.000000,27525.000000,23,168866.433614,991041005.765702,2189.848036,0.812020,4,8,1,0.021306,27
81,70081.000000,29919.000000,21,166963.256109,951975372.006798,2006.974130,0.892995,4,8,2,0.015035,29
82,75578.000000,24422.000000,25,180427.425021,1362947543.815635,1885.020496,0.737864,4,8,2,0.014974,25
83,73165.000000,26835.000000,22,181566.186778,1054832213.260908,2311.104039,0.640598,4,8,2,0.028545,28
84,74672.000000,25328.000000,22,179324.063039,908406697.977877,2144.384892,0.641845,4,8,1,0.015052,28
85,78598.000000,21402.000000,28,181044.351802,1413450328.479173,1674.435090,0.911393,4,8,2,0.019349,22
86,79284.000000,20716.000000,27,185165.547642,945882479.690331,2097.696779,0.803163,4,8,1,0.008186,23
87,83450.000000,16550.000000,30,177874.155323,1499042617.367687,1618.032869,0.754080,4,8,2,0.009995,20
88,81523.000000,18477.000000,29,163997.004566,1608641727.658398,1714.242074,0.836181,4,8,2,0.013872,21
89,80922.000000,19078.000000,29,179894.487851,848955333.881970,1894.495368,0.731768,4,8,3,0.010456,21
90,73022.000000,26978.000000,25,142792.273562,551462067.678642,1567.747996,0.763206,4,8,2,0.015585,25
91,78516.000000,21484.000000,28,175707.088204,1370976620.047483,2025.264761,0.781238,4,8,3,0.008063,22
92,76438.000000,23562.000000,26,190858.472938,1544481229.942735,2075.931104,0.662157,4,8,2,0.009905,24
93,83851.000000,16149.000000,32,187060.808147,1617959177.728971,1935.677649,0.619335,5,7,3,0.011709,18
94,78392.000000,21608.000000,26,184073.186355,1145657736.131742,2081.994917,0.535934,5,7,1,0.009139,24
95,73072.000000,26928.000000,24,167596.125646,1101597393.992975,2022.202613,0.559694,5,7,2,0.013118,26
96,77157.000000,22843.000000,29,197999.332089,1123947979.620135,2230.744345,0.552487,5,7,1,0.010168,21
97,80008.000000,19992.000000,29,180933.855547,1302045778.333172,2164.571477,0.606073,3,7,1,0.012228,21
98,93181.000000,6819.000000,41,184073.499594,1416856225.881381,1606.823628,0.671066,3,7,2,0.008241,9
99,72258.000000,27742.000000,23,176185.976777,1032245735.483219,2271.770331,0.518805,3,7,2,0.012175,27
100,74348.000000,25652.000000,23,163535.517872,1207501274.951569,2228.027153,0.495698,3,7,2,0.009093,27
101,72497.000000,27503.000000,24,156737.276512,914375899.130887,2305.521981,0.543434,3,7,2,0.007488,26
102,71588.000000,28412.000000,22,166287.180683,1134977896.071294,2575.843568,0.477736,3,7,2,0.008380,28
103,74352.000000,25648.000000,25,177553.556616,1549133631.239501,2348.675116,0.503812,3,7,3,0.008272,25
104,88297.000000,11703.000000,40,201411.782954,1952187546.440187,1955.618065,0.513901,3,6,1,0.005700,10
105,65721.000000,34279.000000,23,133098.111670,656281828.489536,2066.904498,0.527292,3,6,1,0.009925,27
106,78332.000000,21668.000000,34,213971.894876,2637288608.387453,1948.424308,0.620791,3,6,2,0.012929,17
107,78628.000000,21372.000000,30,216523.647544,1669108069.390872,2356.928523,0.597986,3,6,2,0.025385,20
108,82877.000000,17123.000000,32,213301.056956,1697249154.714617,1882.511739,0.705621,3,6,2,0.010260,18
109,83347.000000,16653.000000,32,207438.870656,1679562304.466902,2183.068153,0.666684,3,6,1,0.011676,18
110,82107.000000,17893.000000,30,224013.174856,1325186216.597715,2231.310968,0.661660,3,6,1,0.013894,20
111,80053.000000,19947.000000,28,202770.337549,1187042096.498063,1830.846120,0.700565,3,6,4,0.011207,22
112,71729.000000,28271.000000,25,198580.497682,1781392305.972127,2589.105753,0.625599,3,6,1,0.014442,25
113,77817.000000,22183.000000,28,190226.157817,1956252449.423454,2021.894809,0.667320,3,6,2,0.020587,22
114,70264.000000,29736.000000,23,201529.239794,1463286074.864881,2679.813218,0.724445,3,6,1,0.016362,27
115,87251.000000,12749.000000,38,213174.608154,1403157665.286951,1846.641162,0.704899,3,6,1,0.010443,12
116,75778.000000,24222.000000,26,208437.663112,1630937782.091329,2516.877794,0.604434,3,6,3,0.021728,24
117,76733.000000,23267.000000,26,195001.981979,1373711772.957352,2033.677242,0.658238,3,6,3,0.014145,24
118,75721.000000,24279.000000,26,189257.813706,1355647941.260929,1996.352638,0.667001,3,6,3,0.016773,24
119,76883.000000,23117.000000,27,193367.572938,1396595256.487002,2036.076940,0.708263,3,6,3,0.011134,23
120,76574.000000,23426.000000,27,205113.950792,2002930699.213413,2253.112550,0.619197,3,6,2,0.025212,23
121,79651.000000,20349.000000,28,209846.959507,1425310242.217398,2168.657032,0.567681,3,6,2,0.012888,22
122,85027.000000,14973.000000,35,216724.653077,1724974834.525354,1996.289097,0.716265,3,6,1,0.013273,15
123,77362.000000,22638.000000,29,207999.580064,1811181133.518280,2134.501792,0.615653,3,6,1,0.017479,21
124,78042.000000,21958.000000,25,221882.343762,1643856357.962482,2368.580937,0.690412,3,6,3,0.023849,25
125,80232.000000,19768.000000,31,232850.600220,1230199966.960737,2274.528234,0.651292,3,6,2,0.019054,19
126,81914.000000,18086.000000,33,208042.056495,2220516187.814152,1955.183459,0.687247,3,6,1,0.012494,17
127,66703.000000,33297.000000,18,202133.313888,1856220213.886087,2470.742898,0.544398,3,6,2,0.029604,32
128,82564.000000,17436.000000,32,224768.393547,2004389537.097577,2332.214050,0.600643,2,4,2,0.013623,19
129,76095.000000,23905.000000,27,214354.001326,1470240370.289371,2326.148215,0.573838,2,4,2,0.019139,23
130,82626.000000,17374.000000,30,219090.316126,1672418312.567605,2219.140151,0.567530,2,4,4,0.018475,20
131,78321.000000,21679.000000,27,211970.761819,1720077312.439830,2270.370883,0.651294,2,4,1,0.018691,23
132,78867.000000,21133.000000,28,213275.795383,1585790041.724713,2159.421138,0.595583,2,4,3,0.011133,22
133,76031.000000,23969.000000,27,212522.227874,1111573121.997252,2404.556197,0.614757,2,4,2,0.014596,23
134,72790.000000,27210.000000,24,211544.725155,1847768783.218791,2304.907384,0.602537,2,4,3,0.018529,26
135,75976.000000,24024.000000,27,209130.226459,1552572388.347445,2641.647461,0.625198,2,4,2,0.010548,23
136,86221.000000,13779.000000,34,222357.978912,1202605517.577280,1958.187766,0.638012,2,4,3,0.016406,16
137,79218.000000,20782.000000,27,199022.378884,1762124017.314389,2041.262618,0.778450,2,4,3,0.011622,23
138,77782.000000,22218.000000,30,206862.547399,1464829274.057786,2362.357825,0.677480,2,4,2,0.018837,20
139,75853.000000,24147.000000,26,205923.390783,2217629114.475858,2202.472563,0.732020,2,4,2,0.016126,24
140,83997.000000,16003.000000,30,215817.203953,1326827501.736252,1930.709172,0.699579,2,4,3,0.017367,20
141,75395.000000,24605.000000,26,205547.565995,1317113941.600644,2254.648833,0.810644,2,4,3,0.013496,24
142,76313.000000,23687.000000,28,216310.871779,2009712933.529700,2483.809743,0.519372,2,4,3,0.012076,22
143,76913.000000,23087.000000,25,216250.978501,1666809147.671814,2413.560584,0.686577,2,6,3,0.015512,25
144,77400.000000,22600.000000,28,210725.228304,1428378088.002743,2328.796171,0.645652,2,6,3,0.028559,22
145,71369.000000,28631.000000,24,214211.930986,2520610157.860512,2711.613337,0.729751,2,6,2,0.027501,26
146,67203.000000,32797.000000,21,216616.897096,1400356574.700573,2755.853185,0.553579,2,7,3,0.020396,29
147,80646.000000,19354.000000,28,224502.122615,1451148941.568103,2394.348610,0.654916,2,7,2,0.013695,22
148,71655.000000,28345.000000,24,209464.045930,1803307882.005032,2551.284379,0.696342,2,7,3,0.020592,26
149,70050.000000,29950.000000,22,204497.720926,1617303416.186010,2530.344607,0.584298,2,7,3,0.029917,28
150,72164.000000,27836.000000,27,201878.301198,1587047620.866222,2444.686441,0.667846,2,7,3,0.020372,23
151,81198.000000,18802.000000,29,217251.268550,2052408170.582424,2147.247839,0.778578,2,7,4,0.016096,21
152,70301.000000,29699.000000,23,211132.253745,1814004805.900336,2523.422102,0.682975,2,7,2,0.022518,27
153,80121.000000,19879.000000,34,226421.999056,1554503914.562642,2251.918118,0.563499,2,7,3,0.027367,16
154,79943.000000,20057.000000,31,216871.045476,1678317685.968410,2158.193951,0.656794,2,7,3,0.016407,19
155,76483.000000,23517.000000,25,216334.007237,1837178901.896328,2379.106070,0.727078,2,7,3,0.015037,25
156,73021.000000,26979.000000,22,215213.737674,1288672694.462550,2770.463545,0.670429,2,7,3,0.021041,28
157,69496.000000,30504.000000,19,215754.237528,1644474796.192238,2518.119700,0.636693,2,7,3,0.012413,31
158,75130.000000,24870.000000,24,212282.807618,1421761007.601146,2289.303386,0.669617,2,7,3,0.020068,26
159,83842.000000,16158.000000,33,221860.222334,1841964149.917464,2059.871159,0.711856,2,7,2,0.017288,17
160,83974.000000,16026.000000,34,221231.216093,1556892352.305100,1939.414715,0.706821,2,7,3,0.020088,16
161,75368.000000,24632.000000,25,224416.397811,1735410114.658297,2737.563981,0.637337,2,7,2,0.022606,25
162,71064.000000,28936.000000,22,207618.942671,1779318740.945251,2510.235398,0.585890,2,7,3,0.034642,28
163,73465.000000,26535.000000,25,216481.850771,1913444306.241992,2694.535204,0.622392,2,9,2,0.022107,25
164,82270.000000,17730.000000,29,227063.654396,1622419153.287550,2221.917240,0.658223,2,7,5,0.018126,21
165,71463.000000,28537.000000,21,213869.443053,1674256418.364138,3062.643142,0.677394,2,7,3,0.032649,29
166,77899.000000,22101.000000,27,216737.001196,1799142188.309637,1949.798429,0.660370,2,7,3,0.018552,23
167,80541.000000,19459.000000,32,220403.517588,1697463944.337977,1986.735064,0.740759,2,6,3,0.016773,18
168,76476.000000,23524.000000,27,214623.124167,1407599168.915498,2648.960819,0.691905,2,6,3,0.020653,23
169,80889.000000,19111.000000,30,222196.377518,1459846433.453540,2195.329541,0.670623,2,6,5,0.029475,20
170,70678.000000,29322.000000,22,203993.302111,1555977795.226259,2441.353456,0.640859,2,6,3,0.025688,28
171,73316.000000,26684.000000,25,212506.245041,1737127775.407911,2165.274199,0.686738,2,6,2,0.015685,25
172,79473.000000,20527.000000,28,216907.949061,1634897445.444103,1833.988118,0.727276,2,6,3,0.027329,22
173,79861.000000,20139.000000,30,220264.328378,1597842258.514008,2315.774599,0.621116,2,6,2,0.016029,20
174,84587.000000,15413.000000,34,188604.663897,1421263548.942027,2104.818492,0.555713,2,8,3,0.011129,16
175,76985.000000,23015.000000,26,154760.153425,1166300941.046970,1807.262711,0.623832,2,8,3,0.006692,24
176,73171.000000,26829.000000,26,148383.190924,621319541.084364,1855.738166,0.571285,2,7,3,0.009239,24
177,68991.000000,31009.000000,21,150709.949937,612752141.065640,2133.427342,0.572890,2,7,4,0.011579,29
178,75566.000000,24434.000000,28,144412.575577,994482998.127492,1771.420723,0.584810,2,6,3,0.009562,22
179,67607.000000,32393.000000,18,139711.425092,493954568.394175,2202.114210,0.600070,2,6,3,0.007916,32
180,72493.000000,27507.000000,24,147270.630738,889290443.481706,1901.564804,0.603717,2,6,4,0.010005,26
181,70196.000000,29804.000000,20,144857.377665,653223157.158398,1977.604737,0.480040,2,6,3,0.010912,30
182,70066.000000,29934.000000,22,160105.489671,1124883577.002702,2062.559593,0.513003,2,6,3,0.013847,28
183,69701.000000,30299.000000,21,139531.059756,579049880.651132,1932.577820,0.546259,2,6,3,0.011646,29
184,72197.000000,27803.000000,21,153484.228855,908324706.565500,2143.256243,0.502011,2,6,3,0.012208,29
185,72836.000000,27164.000000,23,153937.732704,648964583.136013,1984.324958,0.543677,2,6,3,0.006758,27
186,75720.000000,24280.000000,26,150635.445563,897780754.568411,1895.036579,0.595711,2,6,4,0.006113,24
187,74843.000000,25157.000000,27,148966.664003,794019577.042886,1882.131507,0.677718,2,6,2,0.009174,23
188,73949.000000,26051.000000,24,142607.817991,377766137.055294,1826.622975,0.506325,2,6,3,0.010295,26
189,78969.000000,21031.000000,29,149289.299956,965014342.815942,1860.847987,0.601489,2,6,3,0.006462,21
190,82964.000000,17036.000000,31,167720.661493,882373832.911752,1804.626436,0.582975,2,6,2,0.009419,19
191,80449.000000,19551.000000,27,159920.567620,1125473575.509959,1833.356785,0.600761,3,6,3,0.009573,23
192,74233.000000,25767.000000,25,161968.387289,938805877.746289,2148.976879,0.585596,3,6,1,0.013278,25
193,74960.000000,25040.000000,25,165179.404522,809216350.886035,2105.455052,0.479397,4,5,3,0.008536,25
194,66696.000000,33304.000000,20,143433.308533,772263224.242912,1878.961449,0.578499,4,5,2,0.008962,30
195,71031.000000,28969.000000,21,161489.333566,997298588.526611,2216.089388,0.487154,4,5,3,0.010612,29
196,78294.000000,21706.000000,28,157736.276826,1204571671.357201,1986.590038,0.569558,4,5,3,0.007758,22
197,69873.000000,30127.000000,24,143590.522758,651870261.478174,2043.469028,0.636102,4,5,3,0.012396,26
198,78162.000000,21838.000000,28,172459.077113,1306261398.833045,2070.295393,0.532631,4,5,3,0.009123,22
199,77728.000000,22272.000000,26,167431.302301,1086999627.596687,2015.081107,0.493014,4,5,3,0.006752,24
200,77156.000000,22844.000000,27,162603.488250,958455729.939674,1933.509371,0.519518,4,5,3,0.008550,23
201,84397.000000,15603.000000,34,175785.506847,1466107596.992384,1889.683570,0.535114,4,5,3,0.005360,16
202,75199.000000,24801.000000,26,142060.849447,659407606.483594,1783.493213,0.619127,4,5,1,0.007797,24
203,78503.000000,21497.000000,26,162212.089179,1046824152.462427,1710.031841,0.593947,4,5,2,0.005789,24
204,66600.000000,33400.000000,20,152672.412921,469645068.230040,2033.276492,0.506645,4,5,3,0.010929,30
205,69546.000000,30454.000000,19,141200.701214,635369475.413472,1963.478418,0.541486,4,5,3,0.010512,31
206,84066.000000,15934.000000,33,175970.706029,1172633354.875427,1982.105854,0.562574,4,5,2,0.008437,17
207,70426.000000,29574.000000,24,158041.796729,745862362.996557,2051.981784,0.650809,4,5,3,0.009827,26
208,82468.000000,17532.000000,34,168310.631187,1515166831.676706,1867.213135,0.579262,4,5,2,0.008899,16
209,76918.000000,23082.000000,28,177837.002393,1936786451.659917,2132.285889,0.500377,4,5,2,0.010499,22
210,71938.000000,28062.000000,25,155708.205261,701668989.270151,2061.388266,0.553648,4,5,2,0.008885,25
211,67791.000000,32209.000000,23,156042.032982,966742065.630230,2179.455041,0.545724,4,5,3,0.008201,27
212,77149.000000,22851.000000,29,173403.967488,1764158066.881989,1955.775140,0.568610,4,5,1,0.008022,21
213,76410.000000,23590.000000,29,162786.132892,1612939357.575133,1836.844390,0.616245,4,5,3,0.005257,21
214,73362.000000,26638.000000,24,226295.506748,1329531978.519186,2494.646330,0.736646,4,5,4,0.020415,26
215,79558.000000,20442.000000,25,231460.995490,1253966140.728062,2314.437124,0.577410,4,5,4,0.021097,25
216,67727.000000,32273.000000,16,229966.845181,1724311241.870139,3039.661554,0.551675,4,5,4,0.050946,34
217,72489.000000,27511.000000,20,228370.810642,1363907947.754298,2901.099030,0.599290,4,5,2,0.037092,30
218,88589.000000,11411.000000,37,231627.076543,1629983918.736106,1983.638447,0.715202,4,5,4,0.064888,13
219,76472.000000,23528.000000,26,235187.075304,1321432070.936363,2420.601213,0.580875,4,5,3,0.020710,24
220,75167.000000,24833.000000,25,232020.056418,1233381264.553664,2561.786332,0.783332,4,5,4,0.014334,25
221,76921.000000,23079.000000,29,230967.857740,1193129259.285690,2635.579552,0.601543,4,5,4,0.040862,21
222,78372.000000,21628.000000,29,94934.640058,383364767.675620,1107.338050,1.335759,4,5,3,0.019304,21
223,67121.000000,32879.000000,19,92087.283373,339325195.715945,1298.731886,1.184507,4,5,4,0.015362,31
224,69159.000000,30841.000000,19,86619.294346,150787515.143586,1169.463721,1.140828,4,5,3,0.014463,31
225,84019.000000,15981.000000,32,138198.036239,336240196.753376,1462.769538,0.902276,4,5,3,0.011101,18
226,73208.000000,26792.000000,22,80185.065882,456896383.766186,895.779831,1.225661,4,5,3,0.012365,28
227,72820.000000,27180.000000,19,94902.805336,532389361.796807,1075.089025,1.011186,4,5,4,0.014239,31
228,70413.000000,29587.000000,22,102362.305809,209892961.833411,1543.092791,1.134036,4,5,3,0.011970,28
229,72328.000000,27672.000000,27,122778.368962,645348058.288433,1576.648703,1.023955,4,5,3,0.017486,23
230,81877.000000,18123.000000,28,104511.874823,447934605.064204,1064.350995,1.232968,3,5,3,0.020918,22
231,75705.000000,24295.000000,20,115353.225175,335570735.879035,1421.108583,0.900268,3,5,4,0.015751,30
232,79107.000000,20893.000000,29,129609.591233,447029141.132776,1397.909072,0.917524,3,5,3,0.020625,21
233,78114.000000,21886.000000,26,124540.966963,477929364.465042,1416.656561,0.816813,3,5,3,0.013740,24
234,87641.000000,12359.000000,38,166431.909313,1012931393.474959,1674.815294,0.818205,3,5,4,0.010174,12
235,79024.000000,20976.000000,26,136354.508048,431701984.574636,1467.331209,0.757091,3,5,3,0.012413,24
236,76423.000000,23577.000000,29,143755.440367,732820204.665514,1826.294796,0.845379,3,5,3,0.018949,21
237,85427.000000,14573.000000,36,165722.190350,1179318659.958698,1724.683078,0.888704,3,5,3,0.012694,14
238,76614.000000,23386.000000,28,164854.759636,602005600.118385,2103.359235,0.851419,2,4,3,0.018565,22
239,79617.000000,20383.000000,30,157069.278480,837396005.847405,1632.422959,0.774267,2,4,3,0.021964,20
240,74587.000000,25413.000000,25,137213.038976,601428513.264703,1668.955577,0.673016,2,4,3,0.020898,25
241,78963.000000,21037.000000,28,135746.456289,984706713.925743,1548.414568,0.839687,2,4,4,0.016433,22
242,69500.000000,30500.000000,19,126482.521089,690345271.480461,1588.051488,0.854778,2,4,4,0.015178,31
243,78422.000000,21578.000000,29,138887.037525,460441591.243670,1543.426812,0.790649,2,4,1,0.015767,21
244,69371.000000,30629.000000,19,96507.382578,644963810.819759,1225.952596,1.008944,2,4,4,0.019342,31
245,93845.000000,6155.000000,44,129330.091503,312386424.611716,1241.427282,1.161934,2,4,2,0.001586,6
246,79787.000000,20213.000000,28,124076.006400,665737843.065373,1361.014645,0.951729,2,4,3,0.012245,22
247,76063.000000,23937.000000,27,131404.081906,937117742.224575,1552.012077,0.894599,2,4,2,0.016577,23
248,69855.000000,30145.000000,23,100613.554886,682539079.498415,1214.731460,1.024272,2,4,3,0.014218,27
249,71181.000000,28819.000000,23,111906.355701,252739677.598431,1536.191268,1.018992,2,4,4,0.027057,27
250,78753.000000,21247.000000,30,136195.666789,502990703.684340,1683.999195,0.818765,2,4,4,0.014380,20
251,79540.000000,20460.000000,30,160817.832262,492999305.927452,1663.618355,0.841195,2,4,3,0.018304,20
252,73828.000000,26172.000000,25,105005.929340,235815379.570953,1442.039500,1.166987,2,4,2,0.015570,25
253,78193.000000,21807.000000,25,97704.524713,907811558.045026,1046.932585,1.103825,2,4,2,0.014108,25
254,76316.000000,23684.000000,27,154591.403334,560538421.894251,1493.974329,0.758266,2,4,3,0.014458,23
255,78317.000000,21683.000000,29,141154.582238,464556507.358699,1664.159970,0.933924,2,4,6,0.011997,21
256,81468.000000,18532.000000,30,97217.477570,197959017.250582,1104.536060,1.261803,2,4,1,0.011663,20
