generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
57,83129.000000,16871.000000,34,219822.148838,1747462256.828377,2559.742300,0.623074,5,1,2,0.015941,16
58,77411.000000,22589.000000,28,221864.957946,2080245777.951962,2559.125423,0.616364,5,1,3,0.018777,22
59,84211.000000,15789.000000,34,215079.404557,2261706202.895679,2165.656401,0.689924,5,1,2,0.015717,16
60,81126.000000,18874.000000,29,221246.107891,1904926777.760929,2380.304798,0.607733,5,1,3,0.018029,21
61,78007.000000,21993.000000,25,206603.545242,1842596991.938418,2218.632987,0.583005,5,1,2,0.033815,25
62,75419.000000,24581.000000,25,217173.197508,2206296053.354104,2681.795968,0.585254,5,1,2,0.015261,25
63,85310.000000,14690.000000,34,219371.032660,2114206135.470896,2111.452603,0.660428,5,1,1,0.017198,16
64,79774.000000,20226.000000,31,219531.528949,1505789010.252433,2357.738235,0.644120,5,1,2,0.022439,19
65,82009.000000,17991.000000,33,215867.674658,1693637410.213171,2658.799606,0.685740,5,1,2,0.014763,17
66,76496.000000,23504.000000,29,207778.527892,1350517378.109579,2335.816084,0.645968,5,1,2,0.016391,21
67,81366.000000,18634.000000,29,212603.261513,1587982658.076028,2023.008044,0.622259,5,1,6,0.019958,21
68,79640.000000,20360.000000,29,198610.076547,1851931308.662092,2040.015962,0.634403,5,1,2,0.014777,21
69,78529.000000,21471.000000,28,230442.152686,1626823873.722701,2751.164120,0.433512,5,1,2,0.016861,22
70,70281.000000,29719.000000,20,211042.137266,1837428084.293629,2880.614121,0.445132,5,1,2,0.022818,30
71,75661.000000,24339.000000,23,228300.303954,1721593506.241582,2736.589708,0.487470,5,1,3,0.033899,27
72,69816.000000,30184.000000,22,193601.320421,1385496944.918878,2603.340171,0.500411,5,1,2,0.024270,28
73,78475.000000,21525.000000,24,210736.265422,1654769731.084496,2066.806277,0.606073,5,1,2,0.025264,26
74,81647.000000,18353.000000,27,208734.284063,1639637703.926867,2315.988276,0.556294,5,1,2,0.017878,23
75,83477.000000,16523.000000,34,203643.178874,1410025824.755262,2265.425499,0.661438,5,1,2,0.022039,16
76,77882.000000,22118.000000,31,196189.618883,1964228944.852481,1998.114191,0.617400,5,1,3,0.015271,19
77,92300.000000,7700.000000,38,214860.707053,2511307590.191314,2138.698651,0.846673,5,1,3,0.017608,12
78,66110.000000,33890.000000,20,204031.593695,1234694242.023960,3000.235416,0.427687,5,1,3,0.026539,30
79,74674.000000,25326.000000,29,182769.560501,1770351584.750034,2289.575342,0.584920,5,1,2,0.026976,21
80,80120.000000,19880.000000,27,178068.912262,1312644648.259317,1866.172278,0.704376,5,1,2,0.014550,23
81,79781.000000,20219.000000,31,164750.109911,1110009111.862214,1772.320350,0.918599,5,1,3,0.026059,19
82,75068.000000,24932.000000,27,145695.890159,1376753166.086617,1732.680144,0.969116,5,1,2,0.017057,23
83,75532.000000,24468.000000,25,173675.862465,1015796940.491988,2043.074397,0.631460,5,1,3,0.016300,25
84,82079.000000,17921.000000,33,178617.376668,1500084118.234832,1613.774113,0.863997,5,1,2,0.021931,17
85,74453.000000,25547.000000,27,187042.125856,1042207265.376412,2496.875385,0.560174,5,1,2,0.016811,23
86,78924.000000,21076.000000,31,179981.698380,1088395082.436874,1923.674546,0.799633,5,1,2,0.016056,19
87,84036.000000,15964.000000,33,207454.429283,1700597751.878481,2454.248693,0.561666,5,1,4,0.026596,17
88,78119.000000,21881.000000,31,216359.566497,1296032373.291215,2415.352927,0.540733,5,1,5,0.020296,19
89,61871.000000,38129.000000,17,232201.007369,1602718763.878111,3287.739334,0.410280,5,1,2,0.014219,33
90,70655.000000,29345.000000,24,225051.811866,1858712786.750895,3070.758165,0.498367,5,1,2,0.016932,26
91,81275.000000,18725.000000,28,232301.944773,1657554228.755797,2696.647209,0.544805,5,1,3,0.024099,22
92,78009.000000,21991.000000,29,233046.795449,1904358402.546833,2418.484258,0.546139,5,1,2,0.016144,21
93,69690.000000,30310.000000,20,228158.296815,1557276105.707494,3976.360020,0.505402,5,0,5,0.009527,30
94,78374.000000,21626.000000,28,233240.947947,1828463215.036159,2364.798932,0.639039,5,0,5,0.018193,22
95,71040.000000,28960.000000,19,236873.511829,1528440086.326780,3498.444866,0.490278,5,0,5,0.027883,31
96,74990.000000,25010.000000,23,231945.840295,1919567956.525824,2620.033937,0.593262,5,0,2,0.018506,27
97,67122.000000,32878.000000,20,232744.139261,1783207066.630804,2948.725815,0.434968,4,0,2,0.017587,30
98,94592.000000,5408.000000,45,228276.626045,2160303422.325376,1823.408229,0.668010,4,0,4,0.014793,5
99,75870.000000,24130.000000,25,225702.230758,2094392594.050042,2519.607342,0.546183,4,0,2,0.018944,25
100,80309.000000,19691.000000,30,211591.849027,1502863669.795343,2019.491790,0.690388,4,0,2,0.024275,20
101,80599.000000,19401.000000,31,227519.523410,2609775645.240242,2251.878162,0.580373,4,0,3,0.016346,19
102,76475.000000,23525.000000,27,220194.334777,1689463446.355782,2571.220735,0.527752,4,0,2,0.015979,23
103,80798.000000,19202.000000,32,234120.057495,1664619954.373401,2561.943907,0.604986,4,0,4,0.013718,18
104,84577.000000,15423.000000,33,228425.245262,1923046745.458249,2381.595639,0.545385,4,0,5,0.010443,17
105,79012.000000,20988.000000,26,182188.413422,1224740678.053711,1775.571613,0.690451,6,1,2,0.018718,24
106,76176.000000,23824.000000,24,148268.261799,868359750.661998,1507.935194,0.744808,6,1,2,0.009908,26
107,69117.000000,30883.000000,20,138951.376735,515018776.307825,1873.347550,0.651175,6,1,1,0.019925,30
108,75455.000000,24545.000000,29,139180.318366,565367619.710524,1615.818112,0.671390,6,1,3,0.012597,21
109,73143.000000,26857.000000,26,150533.435728,680155603.206239,1569.564665,0.683142,6,1,3,0.012703,24
110,70658.000000,29342.000000,23,151146.423928,785061227.376691,2114.811414,0.643516,6,1,3,0.009641,27
111,71388.000000,28612.000000,21,147678.307499,1010848120.764357,1543.116303,0.672425,6,1,2,0.015933,29
112,73289.000000,26711.000000,26,226037.526396,1877593111.260409,2642.470151,0.454418,6,1,2,0.012183,24
113,74615.000000,25385.000000,22,211620.852061,1822717421.960309,2882.364345,0.497053,5,1,2,0.019199,28
114,75570.000000,24430.000000,28,231036.714317,1811524273.961274,2854.581551,0.376258,6,1,4,0.017944,22
115,76164.000000,23836.000000,25,229240.092620,2008412655.426219,2987.837309,0.458127,6,1,2,0.023103,25
116,68777.000000,31223.000000,26,234419.150827,1492082991.134661,3151.161226,0.491689,5,2,2,0.022645,24
117,71399.000000,28601.000000,24,225876.867273,1802212133.857913,3088.319648,0.615081,5,2,2,0.015217,26
118,77515.000000,22485.000000,27,228760.147430,1644963262.472889,2731.241204,0.458661,5,2,2,0.020777,23
119,76113.000000,23887.000000,25,233958.593939,1661269425.378242,2966.184651,0.509554,5,2,2,0.020237,25
120,82181.000000,17819.000000,29,231895.894721,1836083464.834636,2318.468653,0.571437,5,2,2,0.017474,21
121,75466.000000,24534.000000,22,227502.000076,1686042331.673434,2987.016312,0.509967,5,2,2,0.026840,28
122,84307.000000,15693.000000,37,227657.584669,2046585189.825729,2356.978113,0.549053,5,2,2,0.015803,13
123,92064.000000,7936.000000,43,233225.777954,1842293935.801714,2046.940232,0.565654,5,2,2,0.004993,7
124,75693.000000,24307.000000,25,234985.853190,1513878099.555286,2739.720755,0.519472,5,2,2,0.012441,25
125,92440.000000,7560.000000,45,225866.287370,2535510930.491362,1862.686035,0.745258,5,2,2,0.006824,5
126,71798.000000,28202.000000,22,228736.082292,1985157437.690251,3123.530726,0.473136,5,2,4,0.026763,28
127,70876.000000,29124.000000,20,230709.551402,1671050881.674284,2851.851775,0.518535,5,2,2,0.021360,30
128,81524.000000,18476.000000,32,234432.299555,1846584069.526950,2734.421052,0.559515,5,2,2,0.019252,18
129,89029.000000,10971.000000,38,234059.428374,1844276901.457655,2091.067737,0.705359,5,2,1,0.013177,12
130,73800.000000,26200.000000,25,235064.393784,1505142017.181993,3154.417115,0.570688,5,2,2,0.020953,26
131,69817.000000,30183.000000,19,233933.734815,1964288164.506703,3343.523791,0.604205,5,2,2,0.013069,31
132,64916.000000,35084.000000,18,229145.865776,1984258589.336674,4013.119195,0.430818,5,2,2,0.015447,32
133,71702.000000,28298.000000,20,230179.081902,1975110439.543079,3835.152429,0.530985,5,2,2,0.025388,30
134,73608.000000,26392.000000,21,233996.126850,1697708342.689322,2833.656534,0.511067,5,2,3,0.015967,29
135,69660.000000,30340.000000,17,231036.572846,1787013934.783733,3721.809704,0.496662,5,2,2,0.017855,33
136,79225.000000,20775.000000,26,231345.180568,1784831549.675968,2883.439862,0.573161,5,2,2,0.017118,24
137,77435.000000,22565.000000,27,231748.976996,1812364873.888468,2626.609345,0.509859,5,2,3,0.014399,23
138,74163.000000,25837.000000,24,235694.702059,1574587062.192861,3383.519143,0.599187,5,2,2,0.018475,26
139,78030.000000,21970.000000,29,235509.788115,1522649891.661401,2680.945294,0.568781,5,2,2,0.021098,21
140,78562.000000,21438.000000,24,229777.432900,2175170954.802608,2595.520569,0.583423,5,2,2,0.017140,27
141,70415.000000,29585.000000,17,235369.520690,1637708804.110561,3381.180611,0.603440,5,2,3,0.016010,33
142,70948.000000,29052.000000,24,231065.984760,1906471882.585131,3169.088219,0.452125,5,2,1,0.016074,26
143,76420.000000,23580.000000,27,229050.843901,1850339690.500903,2774.896269,0.514526,5,2,2,0.011978,23
144,71611.000000,28389.000000,22,226098.127967,2112554905.472947,3017.373170,0.604239,5,2,3,0.013273,28
145,72211.000000,27789.000000,20,231937.794597,1897560213.304361,2748.759230,0.535352,5,2,3,0.018501,31
146,76669.000000,23331.000000,26,234785.395274,1630818336.916948,2665.674172,0.478774,5,2,3,0.015720,24
147,73597.000000,26403.000000,23,227892.684143,2225595530.156112,2796.661839,0.563373,5,2,2,0.017655,27
148,82486.000000,17514.000000,31,232800.748004,1676074018.223446,2443.479358,0.678128,4,2,2,0.018834,20
149,72460.000000,27540.000000,19,226896.558311,1979080774.716228,2875.805081,0.490182,4,2,2,0.013980,31
150,83990.000000,16010.000000,30,233022.056137,1839405930.435903,2725.946463,0.631607,4,2,2,0.016144,20
151,88776.000000,11224.000000,39,231616.327563,2052506481.504980,2115.065708,0.760156,4,2,1,0.016642,11
152,76094.000000,23906.000000,26,230919.285350,1721183284.190015,2644.905992,0.517390,4,2,1,0.019877,24
153,75921.000000,24079.000000,22,224331.255360,2159891274.430859,2661.873508,0.639474,4,2,2,0.023101,28
154,75751.000000,24249.000000,24,229262.124386,1645151994.270707,2737.513444,0.633996,4,2,2,0.016838,26
155,60117.000000,39883.000000,11,226093.881231,1855527032.886765,4430.982510,0.429040,4,2,2,0.028264,39
156,81297.000000,18703.000000,31,233923.348784,1755296802.578981,2705.616388,0.597208,4,2,1,0.016254,19
157,78598.000000,21402.000000,31,216731.085898,1546649025.521424,2462.698293,0.675724,4,2,1,0.011123,19
158,83867.000000,16133.000000,32,222093.889810,1983586880.876157,2044.328290,0.752298,4,2,3,0.011453,18
159,83310.000000,16690.000000,34,227806.789079,2050407212.145026,2495.373687,0.515730,4,2,2,0.014259,16
160,75804.000000,24196.000000,24,188609.501148,1205901167.690322,2099.841696,0.630549,4,2,2,0.012455,26
161,71982.000000,28018.000000,23,225749.440422,1847119118.739228,3037.336246,0.532082,4,2,3,0.018015,27
162,76007.000000,23993.000000,22,231841.662008,1427421119.882970,2910.131084,0.488700,4,2,2,0.020482,28
163,71215.000000,28785.000000,26,224325.327308,1591471012.602592,3123.710347,0.478811,4,2,3,0.018026,24
164,68016.000000,31984.000000,22,233956.903008,1683742291.747809,3533.435274,0.371094,4,2,3,0.015509,28
165,77264.000000,22736.000000,26,228528.274455,1585717689.736039,2919.585828,0.463672,4,2,3,0.022158,24
166,77522.000000,22478.000000,29,231706.381664,2158276598.652220,2844.209198,0.423480,4,2,3,0.019846,21
167,72518.000000,27482.000000,22,222092.704008,1506272982.969667,2939.083910,0.521362,4,2,2,0.021843,28
168,78136.000000,21864.000000,29,231335.831697,1527011454.287686,2915.444709,0.453266,4,2,2,0.009087,21
169,73583.000000,26417.000000,24,233057.387860,1796042231.851156,3092.989439,0.465487,4,2,3,0.019426,26
170,72595.000000,27405.000000,23,219599.316621,1844153549.721117,2769.044826,0.423798,4,2,2,0.020556,27
171,70860.000000,29140.000000,21,224821.693267,2459025457.015383,3116.067852,0.535456,4,2,3,0.016896,29
172,69437.000000,30563.000000,21,228984.917511,2145603974.192213,2923.986240,0.430771,4,2,2,0.015622,29
173,72413.000000,27587.000000,21,228457.433668,1696950813.307583,2759.620273,0.461171,4,2,3,0.022677,29
174,70373.000000,29627.000000,24,217351.715114,2827122851.452187,2722.502118,0.617350,4,2,3,0.023805,26
175,79653.000000,20347.000000,25,235659.185985,1532229545.924963,2790.532963,0.574568,4,2,3,0.019158,25
176,81119.000000,18881.000000,28,226986.398093,1699195585.194171,2267.285475,0.530091,4,2,3,0.017468,22
177,76803.000000,23197.000000,27,225281.270072,1706714947.256912,2211.254536,0.492371,4,2,3,0.020026,23
178,76009.000000,23991.000000,26,231780.297592,1393611563.627383,2520.561787,0.412996,4,2,3,0.028194,24
179,73224.000000,26776.000000,24,227572.781062,1796544786.342872,2897.209440,0.528679,3,2,3,0.010792,26
180,79929.000000,20071.000000,30,226956.959452,1722649563.969936,2524.765777,0.453945,3,2,3,0.013528,20
181,79541.000000,20459.000000,29,189932.004262,1263287469.913049,2418.670664,0.628731,3,2,2,0.016080,21
182,82930.000000,17070.000000,33,226576.512958,1770797279.540652,2434.835448,0.537556,3,2,3,0.019455,17
183,81660.000000,18340.000000,33,227350.758838,1794400982.852140,2208.801889,0.541140,3,2,2,0.015740,17
184,70782.000000,29218.000000,24,207244.380231,1875787832.240690,2821.042884,0.456799,3,2,3,0.028613,26
185,86768.000000,13232.000000,37,226702.489973,2446993208.761075,2286.590242,0.617000,3,2,2,0.014910,13
186,82061.000000,17939.000000,33,219834.780995,1986683465.275353,2429.185523,0.594514,3,2,2,0.032409,17
187,80195.000000,19805.000000,30,223977.349956,1673950908.518892,2437.586724,0.560287,3,2,3,0.023182,20
188,70337.000000,29663.000000,20,219342.234305,1525159069.104521,3147.580025,0.358698,3,2,3,0.021827,30
189,89102.000000,10898.000000,38,234882.781701,1747223261.337723,2276.137096,0.542125,3,2,2,0.008408,12
190,79481.000000,20519.000000,25,224503.044996,1926192199.194347,2398.047609,0.559588,3,2,2,0.016874,25
191,77492.000000,22508.000000,27,205883.674834,1664421317.959543,2507.179882,0.588931,3,2,3,0.026858,23
192,80727.000000,19273.000000,33,224078.752513,1642750556.397964,2611.375249,0.615829,3,2,3,0.012263,17
193,78821.000000,21179.000000,28,210171.432880,1731499864.408149,2221.702791,0.646503,3,2,2,0.024627,22
194,77848.000000,22152.000000,26,203102.057050,1798156907.810076,2272.680677,0.562724,3,2,4,0.018752,24
195,83424.000000,16576.000000,31,210185.728591,1592196477.453193,2367.912739,0.645992,3,2,5,0.014473,19
196,78943.000000,21057.000000,28,208180.498589,2266128929.680885,2838.452390,0.914042,3,2,3,0.021546,22
197,84831.000000,15169.000000,33,198755.649765,1577605193.068732,2208.276482,0.902689,3,2,4,0.012853,17
198,81488.000000,18512.000000,31,186140.116562,1309248815.492865,1809.536141,0.764541,3,2,2,0.018471,19
199,73354.000000,26646.000000,26,181088.473676,1353999798.482055,2036.950404,0.687983,3,2,3,0.016242,24
200,80197.000000,19803.000000,30,202800.878090,2446439282.227821,2185.788821,0.753948,3,2,3,0.017725,20
201,78082.000000,21918.000000,24,181337.184454,959428318.966544,2058.520121,0.722841,3,2,3,0.016799,26
202,75852.000000,24148.000000,27,185663.966446,1618204781.803964,2118.034994,0.780386,3,2,5,0.020388,23
203,77807.000000,22193.000000,26,191426.457240,1185259653.009379,2861.095029,0.712734,3,2,3,0.015416,24
204,72485.000000,27515.000000,25,166017.117003,1214950052.137489,2214.115004,0.693298,3,2,3,0.024823,25
205,83964.000000,16036.000000,36,183277.082086,2010943078.270792,1713.777783,0.942991,3,2,3,0.017677,14
206,73367.000000,26633.000000,26,126588.983918,393577399.551016,2035.100882,1.438954,3,2,3,0.017189,25
207,77308.000000,22692.000000,32,156261.459149,1032405173.517547,1879.214601,1.043212,3,2,1,0.010219,18
208,77993.000000,22007.000000,29,144855.664487,722519844.364508,1625.262597,0.900163,3,2,2,0.015270,21
209,80217.000000,19783.000000,31,204953.214899,1204930242.857032,2210.169349,0.443988,3,2,3,0.018846,19
210,83406.000000,16594.000000,31,202612.844570,1455397996.865653,2230.640219,0.568048,3,2,1,0.017777,19
211,82198.000000,17802.000000,31,193028.289979,1473505437.362685,2206.076443,0.584626,3,2,2,0.017187,19
212,83648.000000,16352.000000,32,200575.956453,1476931650.172075,2066.540263,0.519241,3,2,1,0.022307,18
213,81083.000000,18917.000000,31,194591.503177,1280379092.780372,2059.816188,0.611072,3,2,2,0.013144,19
214,86148.000000,13852.000000,37,207577.570023,1416305408.643990,2080.549740,0.582196,3,2,3,0.018525,13
215,77601.000000,22399.000000,27,181943.358762,934436930.317123,2079.210825,0.553541,3,2,2,0.020841,23
216,100000.000000,1.000000,50,219942.819297,1461898783.396842,1820.372296,0.592740,3,2,1,0.014540,0
217,83295.000000,16705.000000,34,184270.804643,1185669589.878813,1985.891960,0.568940,3,2,3,0.016475,16
218,78768.000000,21232.000000,30,189063.301193,1286362839.412048,2194.451267,0.533304,3,2,2,0.013695,20
219,79453.000000,20547.000000,32,199215.829377,1234586847.946445,2329.073203,0.510936,3,2,3,0.015280,18
220,78747.000000,21253.000000,32,192664.759231,1374412748.573972,2252.830876,0.602111,3,2,3,0.033227,18
221,74107.000000,25893.000000,27,178864.614699,1174059149.237099,1899.212698,0.559204,3,2,2,0.022805,23
222,84045.000000,15955.000000,35,215189.475706,1398027362.595060,2082.586642,0.513558,3,2,4,0.017826,15
223,79410.000000,20590.000000,29,182069.266316,900263497.136273,1639.786602,0.641642,3,2,2,0.015568,21
224,79084.000000,20916.000000,30,192558.470375,1633794490.834941,2310.210739,0.522468,3,2,1,0.017783,20
225,87269.000000,12731.000000,37,193030.528998,1500344544.657251,1936.561681,0.544733,3,2,4,0.014361,13
226,76079.000000,23921.000000,29,182095.020888,1171362141.990329,2035.077733,0.563829,3,2,1,0.020296,21
227,84736.000000,15264.000000,32,196178.224059,1313120946.026852,2066.151677,0.549317,3,2,2,0.025146,18
228,78487.000000,21513.000000,27,213097.678054,1512309720.396062,2387.557701,0.453720,3,2,2,0.023900,23
229,88612.000000,11388.000000,35,206232.038512,1056957030.270013,2052.927686,0.610590,3,2,1,0.020951,15
230,79684.000000,20316.000000,30,220308.297013,1995650172.342773,2561.104624,0.518979,3,2,2,0.028497,20
231,75948.000000,24052.000000,27,227819.012042,1655734766.042712,2745.528303,0.416773,3,2,2,0.010983,23
232,78076.000000,21924.000000,27,225425.900790,1570116484.962006,2731.663723,0.410301,3,2,3,0.013625,23
233,70526.000000,29474.000000,22,229242.568049,1548383384.839686,3189.783303,0.463745,3,0,2,0.029172,28
234,83008.000000,16992.000000,30,232222.846187,1898347219.322812,2561.071971,0.508691,3,0,1,0.010497,20
235,70463.000000,29537.000000,21,216701.477192,1852683717.177196,3609.693239,0.490089,3,0,2,0.017062,29
236,85965.000000,14035.000000,33,228201.869623,1974937467.531803,2226.422922,0.475298,3,0,3,0.017853,17
237,82156.000000,17844.000000,33,144403.128022,806171169.578487,1576.823489,0.802008,3,0,2,0.006306,17
238,82183.000000,17817.000000,33,176900.528668,1689506119.103001,1697.870138,0.619292,3,0,3,0.007063,17
239,81416.000000,18584.000000,31,162193.414474,951608649.803539,1872.567659,0.729763,3,0,4,0.013414,19
240,82291.000000,17709.000000,35,165768.023965,960645599.579882,2103.653686,0.697887,3,0,3,0.011282,15
241,82182.000000,17818.000000,32,161153.540265,1094098706.899403,1792.506053,0.661298,3,0,2,0.010662,18
242,82488.000000,17512.000000,32,173602.721312,1384714326.823222,1911.611351,0.695075,3,0,3,0.005871,18
243,84458.000000,15542.000000,35,184282.384126,1762106545.567209,2263.064812,0.635908,5,1,1,0.007888,15
244,80877.000000,19123.000000,31,171316.646401,1374860658.483913,1981.720037,0.587209,5,1,2,0.011006,19
245,79576.000000,20424.000000,30,170863.399634,1316867708.979596,1922.212656,0.689842,5,1,3,0.012546,20
246,76783.000000,23217.000000,27,157048.194211,775708058.877453,1911.494036,0.661868,5,1,4,0.014263,23
247,90930.000000,9070.000000,42,201944.926602,1375704132.421942,1995.131133,0.562727,5,1,2,0.007049,8
248,75999.000000,24001.000000,30,139306.275940,1056939012.083652,1807.373625,0.713489,5,1,2,0.011778,20
249,82230.000000,17770.000000,30,157781.606736,950084462.675757,1718.297415,0.771733,5,1,2,0.008351,20
250,83380.000000,16620.000000,34,134324.079104,526567338.659908,1480.259653,1.765830,5,1,2,0.008354,16
251,76431.000000,23569.000000,27,114309.364274,262132117.519266,1406.332177,1.767597,4,1,2,0.012085,23
252,78950.000000,21050.000000,30,117353.234332,407450102.372589,1615.674683,1.430228,4,1,2,0.012117,20
253,79245.000000,20755.000000,29,155923.187309,663821979.142423,2021.189128,1.031120,4,1,3,0.009043,21
254,81694.000000,18306.000000,32,144542.234608,529425454.728829,1493.929285,1.027776,3,1,8,0.020087,18
