generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
55,83766.000000,16234.000000,33,127153.850605,1252955465.825752,1280.229262,1.371438,2,3,1,0.012593,17
56,75607.000000,24393.000000,24,114255.344757,411503824.720016,1426.781760,1.165404,2,3,1,0.008664,26
57,72423.000000,27577.000000,26,132147.782628,615607886.595108,1469.974878,1.097733,2,3,1,0.026211,24
58,68170.000000,31830.000000,21,75362.532851,457263249.056756,901.743414,1.669438,2,3,1,0.014221,29
59,75893.000000,24107.000000,26,106328.187470,340800390.899559,1297.393704,1.488539,2,3,1,0.013436,24
60,77326.000000,22674.000000,27,107937.360602,524780839.203529,1014.709253,1.244755,2,3,1,0.019960,23
61,77839.000000,22161.000000,26,117130.019507,340657987.403373,1288.590236,1.149507,2,3,1,0.022912,24
62,74720.000000,25280.000000,27,129464.757090,613204170.640872,1750.002906,1.087680,2,3,1,0.012569,23
63,72248.000000,27752.000000,21,96065.233614,507853241.911610,1194.165587,1.093646,2,3,1,0.014475,29
64,75438.000000,24562.000000,27,130943.296611,946338371.982067,1683.625357,1.046505,2,3,1,0.010482,23
65,76511.000000,23489.000000,23,128271.401994,659247177.487116,1412.463985,0.958508,2,3,1,0.012694,27
66,79434.000000,20566.000000,27,116659.437506,272745546.532895,1143.441645,1.209748,2,3,1,0.015311,23
67,75180.000000,24820.000000,25,119972.247712,502548093.676945,1262.166451,1.055101,2,3,1,0.028812,25
68,76419.000000,23581.000000,24,102831.476751,481958364.040683,1019.868858,1.391092,2,3,1,0.015451,26
69,76416.000000,23584.000000,26,136459.146566,459595914.595180,1484.892673,1.040306,2,3,1,0.014034,24
70,80723.000000,19277.000000,30,126313.521253,463600057.473550,1324.488130,0.948112,2,3,1,0.013987,20
71,74706.000000,25294.000000,22,95648.439230,592634025.124137,1028.661025,1.252342,2,3,1,0.024015,28
72,88477.000000,11523.000000,36,211816.408841,1883519692.943697,1750.432470,0.631097,2,3,1,0.020366,14
73,80282.000000,19718.000000,29,180340.544807,1487078416.512493,1803.100840,0.803608,2,3,1,0.016265,21
74,77023.000000,22977.000000,27,173088.301983,969779449.296901,2082.551443,0.823503,2,3,1,0.015729,23
75,88656.000000,11344.000000,36,176968.021964,1260836417.872166,1468.702564,0.809117,2,3,1,0.011058,14
76,100000.000000,1.000000,50,194436.421281,1819189508.664637,1727.309349,0.879400,2,3,0,0.000000,0
77,96130.000000,3870.000000,46,194759.236378,1815672574.156709,1675.011740,0.706247,2,3,1,0.011301,4
78,76040.000000,23960.000000,24,170862.637524,826367033.296929,1879.761107,0.686921,2,3,1,0.012144,26
79,86339.000000,13661.000000,35,173883.032024,795922896.749447,1506.034263,0.722728,2,3,1,0.011856,15
80,82790.000000,17210.000000,33,153458.154336,743982955.509823,1693.500699,0.883554,2,3,2,0.017652,17
81,75291.000000,24709.000000,26,144536.951640,696802946.462307,1526.405712,0.721150,2,3,1,0.022030,24
82,72660.000000,27340.000000,25,173997.444292,1050749775.359759,2294.180382,0.747585,2,3,1,0.024389,25
83,80375.000000,19625.000000,32,160684.511850,762861055.624719,1624.419200,0.724552,2,3,1,0.017333,18
84,73828.000000,26172.000000,24,159752.553887,639609714.750488,1839.654252,0.667974,2,3,1,0.018986,26
85,77681.000000,22319.000000,29,153690.743644,883899542.296384,1827.472529,0.819587,2,3,1,0.011516,21
86,74592.000000,25408.000000,25,133263.942023,872356699.337076,1465.598085,0.914618,2,3,1,0.022646,25
87,71661.000000,28339.000000,25,150987.144366,1389029092.994320,2238.192669,0.768049,2,3,1,0.021505,25
88,76768.000000,23232.000000,26,159071.604112,749188859.797409,1700.442492,0.790362,2,3,1,0.013555,24
89,68667.000000,31333.000000,25,142394.507920,590712730.414478,1860.044998,0.734807,2,3,1,0.024473,25
90,73750.000000,26250.000000,26,175472.729701,991953672.935216,2091.752897,0.813891,2,3,1,0.018959,24
91,85811.000000,14189.000000,36,178153.532067,1965741429.262273,1560.808813,0.882243,2,3,1,0.013548,14
92,98005.000000,1995.000000,48,181441.812055,1237223149.219063,1427.521625,0.806018,2,2,0,0.001945,2
93,86420.000000,13580.000000,37,215175.829775,1640668124.448000,1866.681763,0.689590,2,2,2,0.012344,13
94,75504.000000,24496.000000,26,176045.054608,1355394593.556939,2088.031244,0.735206,2,2,1,0.018587,24
95,72376.000000,27624.000000,25,186921.198564,1481465773.437189,2468.632946,0.681958,2,2,1,0.023850,25
96,81174.000000,18826.000000,29,183105.823823,1218133715.569966,2047.268085,0.862306,2,2,1,0.030545,21
97,76925.000000,23075.000000,25,171634.518588,1088803842.053303,1967.634726,0.808232,2,2,1,0.023021,25
98,74924.000000,25076.000000,27,182151.932882,1117640278.313460,2164.462183,0.659220,2,2,2,0.017063,23
99,82328.000000,17672.000000,30,178557.392026,1283518704.722669,1834.613699,0.746937,2,2,2,0.018199,20
100,78622.000000,21378.000000,27,176973.194157,1310122702.902667,2069.891546,0.851532,2,2,1,0.017243,23
101,79139.000000,20861.000000,30,201156.100738,1611942386.242998,2328.077623,0.558380,2,2,1,0.013148,20
102,79359.000000,20641.000000,28,193208.295131,1403303926.048161,2053.850999,0.627103,2,2,1,0.025969,22
103,85644.000000,14356.000000,38,226339.979901,2409290456.429615,2433.050173,0.577076,2,2,1,0.008678,12
104,71030.000000,28970.000000,20,225095.706706,2009430943.493083,3031.787667,0.570112,2,2,1,0.026501,30
105,69385.000000,30615.000000,21,215127.582495,2871915369.230777,3372.623857,0.552378,2,2,1,0.015498,29
106,73386.000000,26614.000000,21,220959.812098,2499526891.526185,3420.015534,0.595574,2,2,1,0.015371,29
107,71672.000000,28328.000000,22,228705.969601,1875128002.375787,3225.777074,0.506092,2,2,1,0.021500,28
108,72024.000000,27976.000000,25,217664.113491,2749959006.367704,2978.673498,0.671673,2,2,1,0.025293,25
109,79235.000000,20765.000000,26,210732.399648,2104122978.577795,2593.844301,0.804973,2,2,1,0.017646,24
110,72089.000000,27911.000000,24,214114.192659,2549183363.270160,2696.370395,0.691284,2,2,1,0.018805,26
111,84467.000000,15533.000000,30,224987.571817,2112016055.647711,2593.258031,0.629417,2,2,1,0.018183,20
112,73033.000000,26967.000000,27,183481.557087,1826491223.830690,2619.682929,0.857838,2,2,1,0.027798,23
113,75736.000000,24264.000000,25,189779.675920,1373447727.177145,1946.427666,0.822720,2,2,1,0.014564,25
114,76788.000000,23212.000000,26,191485.819939,1753301531.166983,2184.132961,0.762793,2,2,1,0.014150,24
115,78059.000000,21941.000000,29,198688.879248,1102504606.961888,2159.069692,0.742416,2,2,1,0.013014,21
116,97447.000000,2553.000000,47,218085.448734,1795922630.591992,1761.028585,0.838192,2,2,0,0.006485,3
117,75951.000000,24049.000000,24,218425.834165,2073636863.954625,2758.220699,0.508634,1,3,1,0.031794,26
118,73129.000000,26871.000000,24,218568.740425,1928185686.379961,3042.498095,0.595426,1,3,1,0.029579,26
119,76825.000000,23175.000000,25,211308.209886,2093766859.298441,2646.465635,0.637248,1,3,1,0.029991,25
120,88717.000000,11283.000000,40,227438.836674,2028077633.980545,2363.622722,0.596429,1,3,1,0.017584,10
121,78276.000000,21724.000000,25,222304.395825,2164860045.125485,2391.626916,0.537706,1,3,1,0.018188,25
122,99064.000000,936.000000,49,233242.892000,1811908308.223077,1754.305725,0.696564,1,2,1,0.003418,1
123,73205.000000,26795.000000,21,214178.217839,1821465441.492523,3031.336552,0.436167,1,2,1,0.027390,29
124,71764.000000,28236.000000,21,207146.702034,1676250321.750371,3046.502756,0.549321,1,2,1,0.019344,29
125,100000.000000,1.000000,50,225931.512296,2355431195.511582,2067.614639,0.678100,1,2,0,0.000000,0
126,81778.000000,18222.000000,30,230672.610026,1923861263.695102,2422.273143,0.568555,1,2,1,0.017333,20
127,70696.000000,29304.000000,20,232796.430299,1642190755.889801,3129.755792,0.470890,1,2,1,0.012865,30
128,79808.000000,20192.000000,29,224200.715200,1696315367.450080,2318.211263,0.544033,1,2,1,0.026259,21
129,71734.000000,28266.000000,22,220846.914764,2010405783.140099,2787.195869,0.449543,1,2,1,0.013045,28
130,79805.000000,20195.000000,25,202999.846199,1875414301.675580,2250.459100,0.556956,1,2,1,0.014644,25
131,70989.000000,29011.000000,19,217479.381916,2251270033.542346,2996.506158,0.641013,1,2,1,0.017876,31
132,79418.000000,20582.000000,29,222332.954064,1721589125.151118,2400.135768,0.580057,1,2,1,0.023314,21
133,73991.000000,26009.000000,23,221611.239881,1844873995.853590,2843.576719,0.550281,1,2,1,0.020412,27
134,74520.000000,25480.000000,25,224076.782540,1967998845.295494,2286.488407,0.547457,1,2,1,0.022785,25
135,81881.000000,18119.000000,31,192424.508998,1789592477.506356,1911.232147,0.975516,2,2,1,0.025639,19
136,75508.000000,24492.000000,27,222838.937803,1908517518.119008,2475.277881,0.588454,2,2,2,0.016218,23
137,73199.000000,26801.000000,25,204044.155451,2397581191.259166,2644.788136,0.645770,2,2,1,0.024962,25
138,77531.000000,22469.000000,27,215394.855357,1556750904.798651,2440.401074,0.684967,2,2,1,0.015016,23
139,74036.000000,25964.000000,26,192030.529773,2148632080.907077,2433.702465,0.836425,2,2,1,0.013226,24
140,76678.000000,23322.000000,26,216191.762653,1971100491.052371,2790.565761,0.611268,2,2,1,0.034200,24
141,76436.000000,23564.000000,25,223445.938551,1632984268.617768,2987.237979,0.541542,2,2,1,0.019031,25
142,74886.000000,25114.000000,26,220750.670800,1611347778.296364,3042.079470,0.578078,2,2,3,0.023064,24
143,72623.000000,27377.000000,25,213911.500380,2440792858.339581,2557.453253,0.612150,2,2,1,0.037786,25
144,78880.000000,21120.000000,27,226344.762754,1749019504.482017,2789.991754,0.603107,2,2,1,0.011226,23
145,81049.000000,18951.000000,30,221002.683334,1781127036.412988,2563.811541,0.728034,2,2,1,0.036174,20
146,76979.000000,23021.000000,29,220732.678444,1457592795.651900,2486.639308,0.569680,2,2,1,0.020323,21
147,75323.000000,24677.000000,24,221143.909035,2112739034.203090,2790.183285,0.627799,2,2,1,0.023222,26
148,85131.000000,14869.000000,32,171965.808391,2824330943.634720,1583.873019,1.626745,2,2,1,0.013976,18
149,66828.000000,33172.000000,21,159319.477099,3481355162.357132,2494.617599,1.336693,2,2,1,0.020547,29
150,79064.000000,20936.000000,29,210705.267599,1552480396.927881,2208.419502,1.095775,2,2,1,0.024017,21
151,78794.000000,21206.000000,30,179431.021550,2808114799.095531,2152.591992,1.411455,2,2,1,0.015049,20
152,83273.000000,16727.000000,33,214077.819052,1690606093.632138,2278.070191,1.292601,2,2,2,0.009776,17
153,98362.000000,1638.000000,48,227502.374800,1812001846.771366,1884.539344,0.888909,2,2,1,0.017911,2
154,87379.000000,12621.000000,35,208447.452177,2006340379.722068,2257.799642,1.015277,2,2,5,0.027652,15
155,82204.000000,17796.000000,30,218888.584982,2357104754.002010,2323.684248,0.853028,2,2,1,0.018892,20
156,82810.000000,17190.000000,30,218763.134540,2301350087.775247,2537.220699,0.764336,2,2,2,0.017399,20
157,73413.000000,26587.000000,23,206919.316197,2000314270.576106,2464.530344,0.666332,2,2,1,0.029475,27
158,75199.000000,24801.000000,25,210297.762817,1803577768.628153,2902.004632,0.727952,2,2,2,0.022162,25
159,80916.000000,19084.000000,32,222519.340713,1768910318.553363,2602.298800,0.553546,2,2,1,0.013170,18
160,74012.000000,25988.000000,25,223703.022083,1753241553.245276,2678.173082,0.679880,2,2,2,0.020489,26
161,76539.000000,23461.000000,25,214288.840541,1649754816.614728,2394.733922,0.696332,2,2,1,0.023809,25
162,77040.000000,22960.000000,25,220453.841025,2084660525.890867,2804.911583,0.604222,2,2,2,0.011760,25
163,73867.000000,26133.000000,26,202390.133560,1619470320.183581,2433.350772,0.861004,2,2,1,0.026726,24
164,81722.000000,18278.000000,31,222939.365254,1843535831.467544,2740.238103,0.713736,2,2,1,0.022768,19
165,75001.000000,24999.000000,25,207580.728718,1870363378.648930,2533.638835,0.682738,2,2,1,0.020211,25
166,75082.000000,24918.000000,23,226865.606084,1752540837.281590,2816.951529,0.533147,2,2,1,0.018976,27
167,77642.000000,22358.000000,24,205265.407155,1890917483.532722,2296.253011,0.910889,2,2,1,0.030065,26
168,78744.000000,21256.000000,27,212239.200739,2044055464.178732,2461.673078,0.790984,2,2,1,0.021460,23
169,64838.000000,35162.000000,19,216564.987474,1846213320.738643,2801.329530,0.588537,2,2,1,0.028803,31
170,76597.000000,23403.000000,25,209469.156709,2215552589.654596,2239.145174,0.699428,2,2,1,0.018441,25
171,68025.000000,31975.000000,22,206716.988581,1712147471.112504,3146.319311,0.720699,2,2,1,0.023463,28
172,78220.000000,21780.000000,26,217037.044169,1962080406.665720,2570.687818,0.735551,2,2,2,0.017485,24
173,72628.000000,27372.000000,23,219413.618664,2394221000.082213,2634.107762,0.652527,2,2,2,0.019342,27
174,71626.000000,28374.000000,21,215572.795064,1693347951.193786,2418.316832,0.572994,2,2,1,0.024045,29
175,73288.000000,26712.000000,22,187899.479880,1166556254.995570,2293.768118,0.767989,2,2,1,0.041422,28
176,76019.000000,23981.000000,26,220629.280769,1664491872.155376,2636.602785,0.674447,2,2,1,0.019514,24
177,89673.000000,10327.000000,40,225001.050718,2372939536.681554,1834.611318,0.789983,2,2,2,0.005968,10
178,70987.000000,29013.000000,24,206811.723876,2079841397.631256,2775.966454,0.731034,2,2,1,0.015501,26
179,72792.000000,27208.000000,19,201245.844022,1694898933.009958,2607.176631,0.794347,2,2,3,0.020645,31
180,76531.000000,23469.000000,26,211088.835938,2303237088.566067,2490.531835,0.685573,2,2,1,0.020218,24
181,77716.000000,22284.000000,25,218821.367391,2041972419.671326,2840.925339,0.844003,2,2,1,0.016889,25
182,67968.000000,32032.000000,22,202828.968851,1695842203.238775,2707.779583,0.726739,2,2,2,0.020864,28
183,71483.000000,28517.000000,21,55915.094679,493964227.390280,665.480234,2.306245,2,2,1,0.015713,29
184,76465.000000,23535.000000,22,82669.428276,172286023.596636,815.889961,1.751550,2,2,2,0.015794,28
185,72329.000000,27671.000000,19,68874.196996,839336584.024853,796.424899,2.593654,2,2,1,0.031850,31
186,68629.000000,31371.000000,18,64225.414571,632852353.714575,832.486790,2.039991,2,2,2,0.034678,32
187,71423.000000,28577.000000,16,60347.318668,724576485.952018,773.947950,2.488520,2,2,1,0.013955,34
188,74571.000000,25429.000000,26,76209.898456,842197540.717448,811.219723,2.635760,2,2,1,0.016497,24
189,76440.000000,23560.000000,27,112551.507806,610111876.358780,1379.369179,1.957399,2,2,1,0.014799,23
190,79806.000000,20194.000000,27,70510.068898,643282983.249960,622.347508,3.149406,2,2,1,0.018627,23
191,68898.000000,31102.000000,15,83986.759480,863698808.722340,1381.977947,2.791345,2,2,1,0.018122,36
192,77762.000000,22238.000000,28,119889.174680,677907054.043098,1193.010634,1.613402,2,2,2,0.017096,22
193,78863.000000,21137.000000,28,71614.746582,695544018.201302,656.309838,3.078242,2,2,1,0.014839,22
194,78279.000000,21721.000000,25,85386.892987,481625167.631659,1010.532820,3.256471,2,2,1,0.012783,26
195,74807.000000,25193.000000,28,85339.941083,300282200.578734,859.194901,1.662077,2,2,1,0.012351,22
196,78364.000000,21636.000000,30,97077.741517,743217216.074119,1160.393672,2.774593,2,2,1,0.009644,20
197,76475.000000,23525.000000,26,109930.902041,250074462.423348,1076.089392,1.477281,2,2,2,0.015385,24
198,72375.000000,27625.000000,25,68530.778547,275823762.489377,767.543151,2.123511,2,2,1,0.018967,25
199,74310.000000,25690.000000,23,79926.218332,604199787.293050,820.641496,1.972610,2,2,1,0.013576,27
200,78211.000000,21789.000000,28,72676.057519,1001003130.169638,843.531389,3.287246,2,2,2,0.018616,22
201,76450.000000,23550.000000,21,78617.652357,1884040150.222217,853.221533,3.136000,2,2,2,0.013718,29
202,76212.000000,23788.000000,24,72402.301345,178344614.932760,776.264014,3.270196,2,2,1,0.011823,26
203,71820.000000,28180.000000,21,72183.440347,839905783.331533,827.750387,3.173856,2,2,2,0.025643,29
204,77976.000000,22024.000000,22,54468.614315,494991514.446614,551.768920,3.658221,2,2,1,0.019795,28
205,76575.000000,23425.000000,23,66583.801621,522335493.722592,818.741646,3.024718,2,2,1,0.018654,27
206,76138.000000,23862.000000,26,81844.236256,136161194.096185,817.817162,2.131576,2,2,1,0.010801,24
207,65493.000000,34507.000000,15,50915.552850,502786209.180796,694.120099,2.672605,2,2,1,0.020649,35
208,76010.000000,23990.000000,23,57722.529465,803987927.929452,616.849971,3.111036,2,2,2,0.013339,27
209,84484.000000,15516.000000,33,169214.636865,2864777382.520546,1546.674372,2.971368,2,2,1,0.018532,17
210,74366.000000,25634.000000,25,179148.653876,2242618156.934937,1736.562020,2.372980,2,2,1,0.029152,25
211,76976.000000,23024.000000,26,169092.543543,2083746212.311801,1721.648228,1.776861,2,2,1,0.012872,24
212,79232.000000,20768.000000,23,115020.076871,1925767213.739656,1399.422920,4.262345,2,2,1,0.025249,28
213,66251.000000,33749.000000,16,223098.071018,1964616608.888839,3969.960654,0.681764,1,2,1,0.027375,34
214,56887.000000,43113.000000,8,29174.312129,279800489.776214,577.032078,3.261170,1,2,1,0.019275,45
215,69259.000000,30741.000000,16,42283.803971,738929506.849379,494.603162,3.606433,1,2,1,0.010649,35
216,63916.000000,36084.000000,13,43476.340254,650912850.041550,735.489776,4.492441,1,2,1,0.024060,41
217,69570.000000,30430.000000,17,37086.821772,481808231.406965,448.633892,4.138856,1,2,1,0.019717,34
218,80149.000000,19851.000000,29,98878.570241,184153511.973291,1482.496891,2.970978,1,2,1,0.007380,22
219,69849.000000,30151.000000,16,41187.591583,338788700.675312,526.485329,3.483374,1,2,1,0.016836,34
220,68127.000000,31873.000000,14,38671.151447,696643802.714916,476.349988,3.833057,1,2,1,0.022009,37
221,74744.000000,25256.000000,22,52807.516687,684518673.900173,582.288371,3.415225,1,2,1,0.016511,28
222,68078.000000,31922.000000,14,48398.708040,709645924.083291,532.518082,2.976575,1,2,1,0.016701,36
223,60881.000000,39119.000000,9,40081.682681,981712395.654735,497.784419,2.967732,1,2,1,0.016655,43
224,76969.000000,23031.000000,28,55776.070279,430557033.615359,619.486130,3.319027,1,2,2,0.011904,22
225,69112.000000,30888.000000,15,45992.112702,418006829.527749,572.656293,2.412118,1,2,1,0.020363,35
226,60742.000000,39258.000000,9,35529.748148,808921757.409348,420.664260,3.542236,1,2,1,0.012809,41
227,71057.000000,28943.000000,15,49431.338862,705947576.059065,532.616001,3.419950,1,2,1,0.012573,35
228,72182.000000,27818.000000,19,87811.126783,294238544.593034,1542.858631,1.857541,1,2,1,0.016657,31
229,59197.000000,40803.000000,9,33374.993055,654998062.017035,447.785191,3.303235,1,2,1,0.010499,43
230,60410.000000,39590.000000,6,37268.094911,840211632.776825,479.027458,3.207788,1,2,1,0.028951,46
231,67207.000000,32793.000000,10,41522.821757,842125356.817402,453.440828,3.421133,1,2,1,0.014618,41
232,66622.000000,33378.000000,14,43171.323528,699171716.314717,491.219848,2.687283,1,2,1,0.013626,37
233,98530.000000,1470.000000,49,219240.403668,2782938731.615053,1526.727732,1.007371,1,3,1,0.002963,1
234,95079.000000,4921.000000,42,223797.509726,1503469596.353329,1741.305667,0.914757,1,3,1,0.009857,8
235,75219.000000,24781.000000,26,201257.814233,2444483749.230124,2189.676664,0.858386,1,3,1,0.017591,24
236,69036.000000,30964.000000,22,200147.067581,3222645242.588972,3186.774324,0.967133,1,3,1,0.035695,28
237,69064.000000,30936.000000,19,202937.777706,1982673280.923512,3195.102124,0.861513,1,3,1,0.018992,31
238,73669.000000,26331.000000,24,198581.825952,1634997090.584786,2241.826724,0.909524,1,3,1,0.015530,26
239,68769.000000,31231.000000,16,192894.328696,2110477477.683906,2557.428874,0.956710,1,3,1,0.016295,34
240,78935.000000,21065.000000,26,225779.795446,1958281881.205731,2225.491284,0.736333,1,3,1,0.016434,24
241,78593.000000,21407.000000,27,200264.894294,1606660831.731954,1812.847736,0.933102,1,3,1,0.024211,23
242,65123.000000,34877.000000,16,217588.802017,2274034830.140859,2883.717359,0.689791,1,3,1,0.023544,34
243,72330.000000,27670.000000,24,197444.903442,1670801302.699266,2472.345087,0.891084,1,3,1,0.014980,26
244,73507.000000,26493.000000,23,192902.674389,2084601835.470500,1997.305201,1.011472,1,3,1,0.022384,27
245,65230.000000,34770.000000,20,210368.079885,1344572267.078413,3147.690376,0.601156,1,3,1,0.030578,30
246,70527.000000,29473.000000,21,209454.101200,1890918414.585382,2719.837213,0.757872,1,3,2,0.015531,29
247,66939.000000,33061.000000,17,217954.244592,2006747861.682338,2613.530554,0.883910,1,3,1,0.016994,33
248,76801.000000,23199.000000,28,197731.609505,2186850923.040643,2167.650825,0.980512,1,3,1,0.019416,22
249,72321.000000,27679.000000,24,211025.448186,2082616189.214921,2328.399205,0.800958,1,3,1,0.016592,26
250,78070.000000,21930.000000,26,216853.650518,2331448528.701716,2275.715832,0.838138,1,3,1,0.021006,24
251,70564.000000,29436.000000,18,228220.579131,1788815717.467466,2715.712452,0.690028,1,3,2,0.020643,32
252,72861.000000,27139.000000,22,215770.283214,1602441262.404619,3059.542560,0.718529,1,3,1,0.023790,28
253,73110.000000,26890.000000,20,216086.343255,2003685733.355925,2670.069237,0.630037,1,3,2,0.017984,30
254,79038.000000,20962.000000,28,218004.159482,1810689420.289835,2431.055501,0.734144,1,3,1,0.019688,22
255,69786.000000,30214.000000,21,200643.612686,1517768415.584716,2776.049441,0.710686,1,3,1,0.021174,29
256,72902.000000,27098.000000,24,201042.711928,1103490320.381792,2864.399815,0.831851,1,3,2,0.023685,26
