generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
182,86821.000000,13179.000000,37,112715.370194,249739796.041647,1020.828847,1.420396,1,3,3,0.010601,13
183,75935.000000,24065.000000,25,130661.583301,507805285.818785,1426.722329,1.064688,1,3,3,0.015731,25
184,83351.000000,16649.000000,32,148251.441909,648657409.757529,1417.032546,0.927300,1,3,2,0.013944,18
185,78004.000000,21996.000000,26,121185.503424,749237171.731960,1562.402602,1.311512,1,3,5,0.020397,25
186,81910.000000,18090.000000,32,143122.914867,483350205.008432,1396.635648,1.050562,1,3,3,0.013979,18
187,76690.000000,23310.000000,28,89462.715205,382936966.087461,1015.159952,1.568456,1,3,4,0.019768,22
188,85034.000000,14966.000000,35,148619.512741,1745608740.768182,1566.254743,1.314547,1,3,4,0.012618,15
189,84898.000000,15102.000000,35,148908.331235,678338540.764325,1374.454698,1.016453,1,3,4,0.010179,16
190,83520.000000,16480.000000,29,223994.420489,1777867338.752081,2610.006534,0.479266,1,5,3,0.016655,21
191,78586.000000,21414.000000,30,224115.441393,1764622793.007404,2977.697363,0.514698,1,5,4,0.019880,20
192,73849.000000,26151.000000,27,222538.909000,1396006429.444613,2884.358529,0.425906,1,5,4,0.012973,23
193,79305.000000,20695.000000,31,224959.298026,1510314775.807697,2391.598952,0.481538,1,5,4,0.035869,19
194,76789.000000,23211.000000,29,222759.467221,1679379122.302148,2716.227307,0.459011,1,6,3,0.012169,21
195,82870.000000,17130.000000,32,227193.703618,1458970247.124613,2265.373678,0.552089,1,6,3,0.014624,18
196,88874.000000,11126.000000,42,233971.264334,1678225505.471272,2274.401933,0.550104,1,7,3,0.014386,8
197,75778.000000,24222.000000,30,231915.161278,1320140207.829738,2716.208447,0.486770,1,7,2,0.023308,20
198,85156.000000,14844.000000,36,230473.161956,1865003088.023991,2391.572891,0.592958,1,7,6,0.022284,14
199,83972.000000,16028.000000,34,236471.159434,1371119637.175638,2254.941071,0.517124,1,7,3,0.020023,16
200,74838.000000,25162.000000,25,234696.003242,1519076133.526062,2992.121221,0.432365,1,7,3,0.021618,25
201,71003.000000,28997.000000,28,231918.411438,1549328363.719588,3092.073635,0.444152,1,7,2,0.022735,22
202,73922.000000,26078.000000,24,229234.187964,1796855524.762661,2743.374741,0.530298,1,7,4,0.028662,26
203,78772.000000,21228.000000,30,235096.366030,1430903171.097790,2806.436044,0.480474,1,7,2,0.021272,20
204,72617.000000,27383.000000,21,233396.706872,1477155923.836193,3243.706709,0.448209,1,7,3,0.015368,29
205,73308.000000,26692.000000,23,231127.852072,1418615364.944375,2857.458617,0.444139,1,7,3,0.036212,27
206,83414.000000,16586.000000,30,233374.120803,1714511946.019051,2367.715244,0.605107,1,7,3,0.012691,20
207,75136.000000,24864.000000,22,236220.139282,1580060682.942527,2948.763966,0.501459,1,7,1,0.025998,28
208,75717.000000,24283.000000,26,236231.894717,1551672712.638586,3116.907417,0.463848,1,7,5,0.031170,24
209,75220.000000,24780.000000,27,231151.276020,1848318435.229590,2447.822423,0.542024,1,7,1,0.041578,23
210,74938.000000,25062.000000,25,230150.508821,2050377966.026946,3026.250792,0.563532,1,7,3,0.025188,25
211,82188.000000,17812.000000,29,232922.780065,1469575632.473550,2444.103304,0.524587,1,7,6,0.012115,21
212,84947.000000,15053.000000,37,227671.072618,1695353094.059205,2275.516113,0.603504,1,7,7,0.029910,13
213,72158.000000,27842.000000,24,223056.809409,2068833529.319267,2854.258112,0.505503,1,7,2,0.031912,26
214,78640.000000,21360.000000,26,230510.666739,1787576912.704888,2924.073869,0.488551,1,7,1,0.011906,24
215,79339.000000,20661.000000,30,232282.610028,1731487747.243259,2718.114772,0.460103,1,7,1,0.022230,21
216,73532.000000,26468.000000,27,230113.931611,1851207121.162094,2934.463054,0.412090,1,7,3,0.029977,23
217,76432.000000,23568.000000,27,230990.953800,1554629152.794724,3042.335311,0.457471,1,7,3,0.028522,23
218,71188.000000,28812.000000,21,229827.039059,1512728109.066148,3218.304115,0.460708,1,7,1,0.020841,29
219,70410.000000,29590.000000,23,232495.201953,1874878136.574875,3269.088206,0.524646,1,7,3,0.015187,27
220,83429.000000,16571.000000,32,226437.406122,1825693323.906628,2254.613362,0.514099,1,7,3,0.026919,18
221,75953.000000,24047.000000,26,232278.221140,1506318119.495290,2892.144314,0.503379,1,7,2,0.012877,24
222,76741.000000,23259.000000,25,230238.787957,1644984019.224607,2627.253382,0.579094,1,7,1,0.021780,25
223,76659.000000,23341.000000,23,230258.447625,1820972722.470150,2865.966669,0.516508,1,7,3,0.017835,27
224,72435.000000,27565.000000,23,232809.009387,1767262754.592361,3037.352436,0.478016,1,7,3,0.015170,27
225,80724.000000,19276.000000,30,229225.726279,1755298183.235187,2542.781508,0.469444,1,7,4,0.014260,20
226,71534.000000,28466.000000,23,230308.424349,2308899192.362047,3348.428875,0.515057,1,7,3,0.026810,27
227,79397.000000,20603.000000,31,237824.238925,1289723580.564630,2449.238688,0.490748,1,7,3,0.017754,19
228,81779.000000,18221.000000,29,171334.842157,1601399607.163470,1745.156939,0.902260,2,6,2,0.012548,21
229,69465.000000,30535.000000,25,152447.439199,696310362.716360,2111.705950,0.614042,2,6,3,0.017208,25
230,78251.000000,21749.000000,26,145982.461766,678241589.558767,1715.417552,0.823814,2,6,1,0.015461,24
231,75220.000000,24780.000000,27,151987.984623,522518598.170290,1890.115408,0.781237,2,6,1,0.014443,23
232,92338.000000,7662.000000,42,189313.983098,1589734038.023220,1740.642766,0.688288,2,6,3,0.014999,8
233,82315.000000,17685.000000,32,188171.448815,1496913676.969121,2057.507480,0.693784,2,6,6,0.009001,18
234,85853.000000,14147.000000,38,171151.982376,1301871118.051480,1667.579909,0.771105,2,5,5,0.015126,13
235,81416.000000,18584.000000,32,158783.209022,989673417.617018,1695.830491,0.774554,2,5,2,0.012527,18
236,77100.000000,22900.000000,30,163786.372551,1118893600.096419,1559.693597,0.772448,2,5,3,0.011605,20
237,79762.000000,20238.000000,30,178349.731856,782573316.638230,1903.419687,0.746687,2,5,2,0.008640,20
238,72663.000000,27337.000000,25,124168.085528,439466172.534252,1561.410885,0.955991,2,5,2,0.014972,25
239,72130.000000,27870.000000,24,154993.184123,1280809618.557698,1743.801836,0.693643,2,5,1,0.011653,26
240,84366.000000,15634.000000,35,161841.533756,681301885.161008,1786.271448,0.857598,2,5,3,0.013502,15
241,87649.000000,12351.000000,39,178074.431877,1597804146.811099,1832.014405,0.635205,2,5,2,0.008412,11
242,77628.000000,22372.000000,30,169911.237996,874492278.512061,1764.990350,0.646010,2,5,3,0.015074,20
243,79329.000000,20671.000000,30,175043.974375,940483417.393935,1957.233650,0.596876,2,5,5,0.014537,21
244,75999.000000,24001.000000,29,157036.384521,1050250010.238757,2176.467447,0.796070,2,5,3,0.011212,21
245,83876.000000,16124.000000,34,168751.186095,1471217003.614540,1815.038639,0.841181,2,5,3,0.012276,16
246,93289.000000,6711.000000,45,189374.880541,1260729414.846392,1753.599488,0.749997,2,5,0,0.002356,5
247,78356.000000,21644.000000,33,148751.943778,922242235.145264,1749.170261,0.803946,2,5,1,0.011565,17
248,78820.000000,21180.000000,29,180498.412838,1259522894.065227,2060.149103,0.656379,2,5,2,0.015364,21
249,76928.000000,23072.000000,29,154860.642988,772276328.064461,1800.159087,0.689433,2,5,2,0.011088,21
250,82331.000000,17669.000000,33,190230.287635,1457286644.796781,2040.822288,0.630577,2,5,2,0.010174,17
251,79927.000000,20073.000000,27,169434.248556,1048317160.475986,1966.606641,0.705674,2,5,1,0.008342,23
252,74946.000000,25054.000000,31,161763.570389,1321374005.636069,1868.764980,0.755541,2,5,3,0.015010,19
253,71932.000000,28068.000000,24,149576.441834,577776291.990524,2356.308364,0.865929,2,5,1,0.014285,26
254,78564.000000,21436.000000,28,171833.756506,1805100220.653277,2228.887123,0.838463,2,5,2,0.015010,22
255,73538.000000,26462.000000,24,140151.265687,557035489.512991,1781.444605,0.838236,2,5,1,0.019095,26
256,70449.000000,29551.000000,23,155285.366747,1134446008.455373,1864.786990,0.730050,2,5,1,0.015335,27
