generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
37,59721.000000,40279.000000,4,42668.210142,329733929.476575,1124.522145,0.000000,5,1,2,0.008928,46
38,62812.000000,37188.000000,4,42382.923290,419250082.926107,1105.916187,0.000000,5,1,1,0.008605,46
39,52422.000000,47578.000000,2,37464.303228,458368524.974416,1144.805311,0.000000,5,1,1,0.002995,48
40,48340.000000,51660.000000,2,34109.683211,420878139.946345,1137.453633,0.000000,5,1,1,0.009075,48
41,47440.000000,52560.000000,2,33800.854719,494423217.926702,1163.018597,0.000000,5,1,3,0.015657,48
42,57516.000000,42484.000000,4,41349.994729,397660722.794071,1248.940103,0.000000,5,1,1,0.003381,46
43,65724.000000,34276.000000,11,45585.491422,223963251.872247,1142.195530,0.000000,5,1,1,0.002717,39
44,82903.000000,17097.000000,32,64506.221558,0.000000,1238.155000,0.000000,4,2,1,0.000711,18
45,51542.000000,48458.000000,2,38100.638828,407972427.001908,1200.448174,0.000000,4,2,1,0.013588,48
46,59153.000000,40847.000000,3,41674.424940,395293982.698377,1208.438032,0.000000,4,2,2,0.005543,47
47,45259.000000,54741.000000,2,29734.324046,579553661.025123,1198.740105,0.000000,4,2,1,0.007386,48
48,54742.000000,45258.000000,2,37589.109690,432011219.272428,1331.273958,0.000000,4,2,2,0.006002,48
49,56924.000000,43076.000000,4,40459.800360,428783168.591054,1157.835266,0.000000,4,2,2,0.004381,46
50,51983.000000,48017.000000,2,36551.879683,474862853.413478,1152.324487,0.000000,4,2,1,0.003700,48
51,53505.000000,46495.000000,2,37123.122123,426976118.236325,1109.574583,0.000000,4,2,2,0.009076,48
52,62256.000000,37744.000000,6,44386.237644,327179748.980408,1158.872539,0.000000,4,2,1,0.005283,44
53,53614.000000,46386.000000,2,39163.930864,477854560.640973,1326.225141,0.000000,4,2,2,0.003459,48
54,100000.000000,1.000000,50,64430.182282,0.000000,1113.305849,0.000000,5,1,1,0.000000,0
55,52889.000000,47111.000000,3,40621.091369,429040470.830291,1357.873845,0.000000,5,1,2,0.004491,47
56,51589.000000,48411.000000,2,35147.830009,509743786.585742,1111.060837,0.000000,5,1,2,0.009260,48
57,52109.000000,47891.000000,2,40771.597034,383147906.795718,1173.348312,0.000000,5,1,2,0.007521,48
58,50801.000000,49199.000000,2,35673.485394,585353581.797645,1122.870980,0.000000,5,1,2,0.006156,48
59,56433.000000,43567.000000,2,40957.653342,482468211.459013,1235.681930,0.000000,5,1,2,0.009678,48
60,47060.000000,52940.000000,2,33328.932789,555695660.995717,1160.821222,0.000000,5,1,2,0.010982,48
61,44026.000000,55974.000000,2,30085.060071,555584233.258704,1414.577921,0.000000,5,1,2,0.008570,48
62,53186.000000,46814.000000,2,37341.231208,512740731.545036,1347.926285,0.000000,5,1,1,0.004384,48
63,56391.000000,43609.000000,2,38943.892527,464826652.058272,1117.686989,0.000000,5,1,1,0.004511,48
64,43133.000000,56867.000000,2,30510.074964,574161564.295901,1148.349348,0.000000,8,1,3,0.006798,48
65,100000.000000,1.000000,50,62851.095324,0.000000,1076.079198,0.000000,5,1,0,0.000000,0
66,48366.000000,51634.000000,2,34755.477194,454426152.777234,1189.640331,0.000000,5,1,2,0.008429,48
67,52355.000000,47645.000000,2,34894.441841,435404948.442273,1166.338175,0.000000,5,1,2,0.010296,48
68,54582.000000,45418.000000,3,37190.086821,360527954.463331,1123.145838,0.000000,5,0,2,0.006297,47
69,53684.000000,46316.000000,2,37826.673742,485188496.676120,1605.430309,0.000000,5,0,2,0.008317,48
70,43764.000000,56236.000000,2,31901.743400,529708923.708073,1112.328590,0.000000,5,0,2,0.009985,48
71,78181.000000,21819.000000,32,62638.155855,101235.357007,1380.269826,0.000000,5,0,2,0.001516,18
72,58668.000000,41332.000000,2,39764.202455,469647704.940256,1107.813740,0.000000,5,0,1,0.003737,48
73,52549.000000,47451.000000,2,36642.414896,482509413.911637,1167.245190,0.000000,5,0,2,0.004889,48
74,67866.000000,32134.000000,11,47024.942765,295076990.567409,1136.476529,0.000000,5,0,2,0.003951,39
75,46578.000000,53422.000000,2,32363.895458,509224164.531884,1610.754074,0.000000,5,0,2,0.007440,48
76,52404.000000,47596.000000,2,36812.395819,536435279.677555,1208.290939,0.000000,5,0,2,0.006100,48
77,46915.000000,53085.000000,2,34603.827849,547795252.197785,1181.450834,0.000000,5,0,1,0.003724,48
78,46257.000000,53743.000000,2,31379.119691,546096338.806400,1093.611290,0.000000,5,0,1,0.005208,48
79,63559.000000,36441.000000,4,42878.467076,444994766.921230,1159.581347,0.000000,5,0,1,0.003165,46
80,54811.000000,45189.000000,2,38088.471637,442412529.647745,1108.401935,0.000000,5,0,1,0.004770,48
81,54291.000000,45709.000000,2,38403.554986,532847728.485468,1167.371095,0.000000,5,0,1,0.002650,48
82,51357.000000,48643.000000,2,35834.816914,480139651.631375,1292.556007,0.000000,5,0,1,0.008932,48
83,50653.000000,49347.000000,2,37664.886376,547480887.859307,1359.008507,0.000000,5,0,2,0.006997,48
84,43802.000000,56198.000000,2,29233.527392,554630394.260217,1346.928291,0.000000,5,0,2,0.005850,48
85,50452.000000,49548.000000,2,38921.001960,528657627.206290,1192.382677,0.000000,5,0,1,0.004408,48
86,43304.000000,56696.000000,2,27493.839370,567527780.012373,1036.872868,0.000000,5,0,2,0.010279,48
87,48982.000000,51018.000000,2,35599.242997,518539950.690470,1207.248069,0.000000,5,0,2,0.010592,48
88,51486.000000,48514.000000,2,34698.360591,542713438.896873,1117.138074,0.000000,5,0,1,0.003343,48
89,100000.000000,1.000000,50,64011.652815,0.000000,1166.581327,0.000000,5,0,1,0.000000,0
90,70266.000000,29734.000000,19,61301.919206,5041788.779683,1377.014037,0.000000,5,0,1,0.002365,31
91,53921.000000,46079.000000,5,38280.535353,346827560.424446,1062.395344,0.498683,8,0,1,0.004371,45
92,51161.000000,48839.000000,2,37870.164696,500595698.502590,1251.677299,0.407885,8,0,2,0.005666,48
93,62957.000000,37043.000000,11,49687.654410,263359489.915361,1077.118715,0.529251,8,0,1,0.002904,39
94,66295.000000,33705.000000,17,48208.828525,135385386.127793,954.265431,0.564652,8,0,1,0.001740,33
95,51819.000000,48181.000000,2,38555.271676,532075555.121167,1167.354921,0.435917,8,0,1,0.003931,48
96,51040.000000,48960.000000,2,35561.445121,408407894.162360,1201.725393,0.650131,8,0,1,0.003969,48
97,55498.000000,44502.000000,2,37846.987234,496215248.160446,1033.838817,0.504757,8,0,2,0.002581,48
98,52689.000000,47311.000000,2,37236.270873,548723861.151887,1145.821090,0.490752,8,0,2,0.002352,48
99,57353.000000,42647.000000,3,39268.944173,399631871.211495,965.571551,0.617889,8,0,3,0.003395,47
100,100000.000000,1.000000,50,67096.397728,2294228.183981,908.626240,0.641380,8,0,3,0.001129,0
101,59859.000000,40141.000000,2,42340.726781,560668272.439936,944.487813,0.676979,8,0,2,0.002265,48
102,66099.000000,33901.000000,6,48754.667572,425093357.014078,1043.775407,0.485256,8,0,1,0.002651,44
103,49774.000000,50226.000000,2,35121.919338,495135843.634767,992.830705,0.591575,8,0,1,0.003123,48
104,53510.000000,46490.000000,2,40574.372615,406370652.400902,1180.031415,0.698673,8,0,1,0.002601,48
105,69701.000000,30299.000000,16,54134.496742,108823740.922501,1060.229764,0.585992,8,0,2,0.002702,34
106,69891.000000,30109.000000,17,50618.230862,137398469.950121,971.503268,0.503696,8,0,1,0.001927,33
107,57443.000000,42557.000000,3,39783.538933,443648619.513038,959.462177,0.593226,8,0,2,0.002908,47
108,53537.000000,46463.000000,2,40995.448251,513179888.026465,1107.502638,0.398055,8,0,2,0.002416,48
109,100000.000000,1.000000,50,66575.685585,2575293.203566,856.825432,0.694380,9,0,1,0.000000,0
110,49981.000000,50019.000000,2,33417.741249,515919942.014962,1148.250384,0.540758,9,0,2,0.002382,48
111,57545.000000,42455.000000,2,41718.062253,409249850.486460,1182.986341,0.484185,9,0,3,0.002527,48
112,56020.000000,43980.000000,2,37627.042206,429486993.593555,1017.983068,0.693561,8,1,1,0.002887,48
113,53805.000000,46195.000000,2,38970.596092,442215689.313502,1167.751401,0.438778,8,1,2,0.002586,48
114,61341.000000,38659.000000,8,42886.849543,297435378.329651,937.187551,0.596871,8,1,2,0.003134,43
115,84246.000000,15754.000000,35,66441.548721,5585360.943836,1041.444450,0.511352,8,1,1,0.003603,15
116,48387.000000,51613.000000,2,34544.099145,525620143.183534,1062.931793,0.593448,8,1,2,0.003352,48
117,57997.000000,42003.000000,3,44341.962689,441146992.572837,1017.632200,0.558416,8,1,1,0.002660,47
118,48707.000000,51293.000000,2,34761.221221,574461860.666439,1495.223793,0.503314,8,1,1,0.006013,48
119,55085.000000,44915.000000,2,40507.094906,658942937.509698,1185.201841,0.395503,8,1,1,0.002143,48
120,46322.000000,53678.000000,2,31900.666052,567390780.598735,1022.821304,0.575338,8,1,1,0.003420,48
121,54860.000000,45140.000000,2,39413.181477,493127384.935062,997.313337,0.560443,8,1,2,0.002828,48
122,45663.000000,54337.000000,2,31094.750884,548798779.139872,1036.134933,0.531886,8,1,1,0.002131,48
123,57032.000000,42968.000000,3,41922.640355,508385532.366684,961.809956,0.614351,8,1,3,0.002730,47
124,61822.000000,38178.000000,6,43611.643373,322196861.305110,1049.723462,0.463402,8,1,3,0.002579,44
125,88402.000000,11598.000000,35,63373.071198,8959167.799156,976.423684,0.530149,8,1,2,0.000837,15
126,56473.000000,43527.000000,2,40570.192778,514465781.879364,1299.101906,0.473418,8,1,2,0.004047,48
127,46333.000000,53667.000000,2,33657.768339,610269897.481659,1102.468330,0.441911,8,1,2,0.004174,48
128,64132.000000,35868.000000,7,42116.657328,306439198.089524,964.593708,0.657339,8,1,2,0.001690,43
129,57768.000000,42232.000000,9,46057.437745,276920566.425749,1068.875376,0.473686,8,1,2,0.002405,41
130,51306.000000,48694.000000,2,35217.324536,457334512.329487,938.296360,0.712171,8,1,1,0.002571,48
131,54301.000000,45699.000000,2,40324.429552,504665056.795931,1002.594656,0.668584,8,1,1,0.002885,48
132,59239.000000,40761.000000,7,43694.500271,379470022.738451,1005.328894,0.635339,8,1,3,0.001988,43
133,55513.000000,44487.000000,5,40328.642335,436012103.625749,966.084389,0.600674,8,1,2,0.004221,45
134,67742.000000,32258.000000,9,50440.236526,254541309.117826,976.742211,0.587561,8,1,2,0.001787,41
135,61890.000000,38110.000000,6,43644.108144,322498122.233722,1002.901084,0.557501,8,1,2,0.003653,44
136,48714.000000,51286.000000,2,35855.536021,614678645.817449,1089.233129,0.444422,8,1,1,0.004164,48
137,53033.000000,46967.000000,2,37438.367836,510718076.842603,946.040661,0.624721,8,1,1,0.002380,48
138,53392.000000,46608.000000,2,38235.152953,515892455.518344,1176.695030,0.487722,8,1,3,0.002895,48
139,60963.000000,39037.000000,7,44098.362092,358691026.260592,935.194556,0.631477,8,0,1,0.007193,43
140,63288.000000,36712.000000,6,46374.461895,427687881.725661,953.077214,0.654663,8,0,1,0.002500,44
141,92027.000000,7973.000000,39,65724.420573,1413724.252766,1029.258374,0.540273,8,0,1,0.003451,11
142,58131.000000,41869.000000,3,40208.367869,445212490.345574,963.485098,0.618429,7,0,2,0.004054,47
143,100000.000000,1.000000,50,68774.189258,3642827.866756,898.382719,0.641860,7,0,2,0.003678,0
144,50872.000000,49128.000000,2,33508.773528,481359135.435734,954.059172,0.608199,7,0,1,0.006347,48
145,69007.000000,30993.000000,10,48864.741234,206516796.241944,1037.373392,0.602772,7,1,2,0.004366,40
146,58244.000000,41756.000000,6,39493.477698,376077795.319703,924.868096,0.704472,7,1,2,0.004661,44
147,57785.000000,42215.000000,2,41533.950702,601127578.405082,995.401178,0.561543,7,1,3,0.006024,48
148,94205.000000,5795.000000,45,67308.813855,3747856.598930,1036.003513,0.533165,7,1,1,0.004675,5
149,52533.000000,47467.000000,2,39124.631971,571273275.734415,1086.752398,0.454616,7,1,2,0.004441,48
150,46465.000000,53535.000000,2,33631.468072,607682581.930542,1223.141894,0.499207,7,1,2,0.003465,48
151,51975.000000,48025.000000,2,40487.296339,464518971.392807,1210.251492,0.410745,5,1,3,0.010897,48
152,55487.000000,44513.000000,2,38713.333253,486478887.816616,948.217695,0.601259,5,1,2,0.006461,48
153,53579.000000,46421.000000,2,38489.353605,549718079.483147,929.567209,0.726068,5,1,2,0.003478,48
154,51039.000000,48961.000000,2,36348.667523,512779909.250858,1016.366435,0.571399,5,1,1,0.007843,48
155,51916.000000,48084.000000,2,36001.188421,539611998.840418,888.424963,0.681445,5,1,1,0.006136,48
156,52746.000000,47254.000000,2,35294.256749,468000791.843503,1592.993746,0.468957,5,1,1,0.008000,48
157,50395.000000,49605.000000,2,36773.259830,610276480.236798,1086.497870,0.487656,5,1,3,0.007915,48
158,58728.000000,41272.000000,2,41772.676627,416810790.038951,1017.916139,0.574308,5,1,1,0.009551,48
159,65918.000000,34082.000000,11,47108.176098,283995554.568982,961.240742,0.625840,5,1,1,0.007782,39
160,51914.000000,48086.000000,2,38998.908729,594604273.821454,1152.844261,0.372706,5,1,1,0.006733,48
161,97054.000000,2946.000000,48,66526.623769,2186530.694545,948.847751,0.533441,5,1,3,0.004743,2
162,75808.000000,24192.000000,28,64217.217087,2942034.275177,1066.545917,0.543116,5,1,2,0.007244,22
163,51517.000000,48483.000000,2,36190.089060,527869506.553705,1279.509579,0.366196,5,1,3,0.008068,48
164,100000.000000,1.000000,50,68231.373889,2544961.799331,973.346535,0.606240,5,1,1,0.002935,0
165,50002.000000,49998.000000,2,33046.550393,500267750.923316,987.326072,0.569620,5,1,3,0.005189,48
166,55009.000000,44991.000000,4,38060.638388,493629023.869287,914.228506,0.730174,5,1,3,0.005769,46
167,63930.000000,36070.000000,6,43963.490985,321938894.217303,930.142869,0.619469,5,1,2,0.004933,44
168,53996.000000,46004.000000,2,40203.870939,496807037.077905,1111.717437,0.523177,5,1,3,0.006941,48
169,54524.000000,45476.000000,2,37676.053654,577864364.227759,1015.583219,0.632414,5,1,3,0.006753,48
170,56380.000000,43620.000000,2,42665.176615,436876537.146537,1005.129292,0.616209,5,1,3,0.007858,48
171,61240.000000,38760.000000,7,44902.326044,385346428.959452,1022.890893,0.564737,5,1,3,0.007981,43
172,61672.000000,38328.000000,16,60958.796271,17277664.641936,1631.056712,0.300496,5,1,2,0.008861,34
173,71557.000000,28443.000000,11,53361.053908,254258919.954645,999.161670,0.556256,5,1,3,0.005607,39
174,54928.000000,45072.000000,2,40510.622136,567734111.352016,1077.081379,0.468146,5,1,5,0.007377,48
175,59074.000000,40926.000000,2,41939.154167,470810601.917695,1048.603923,0.597180,5,1,3,0.005839,48
176,66527.000000,33473.000000,10,47762.421507,293233695.618089,967.162375,0.553718,5,1,3,0.006711,40
177,67844.000000,32156.000000,14,60442.463789,28521902.168944,1251.652318,0.486464,5,1,2,0.011330,36
178,65069.000000,34931.000000,15,48324.724542,240374741.758770,990.197198,0.550416,5,1,3,0.006955,35
179,48932.000000,51068.000000,2,35943.006542,598500876.993238,1276.125775,0.491986,5,1,3,0.006455,48
180,51758.000000,48242.000000,2,36853.699860,543590881.599162,1124.888631,0.443240,5,1,1,0.007038,48
181,47814.000000,52186.000000,2,35468.120696,459286041.375568,1824.176434,0.529700,5,1,3,0.007463,48
182,74654.000000,25346.000000,16,55459.611980,190009806.830283,965.492723,0.599193,4,1,3,0.003604,34
183,51542.000000,48458.000000,2,36581.189463,608896704.848618,1288.600199,0.445228,4,1,1,0.003557,48
184,52001.000000,47999.000000,2,34333.060238,594990680.519433,1024.510350,0.567818,4,1,3,0.005595,48
185,56442.000000,43558.000000,2,41527.843496,523179113.443837,1143.244041,0.514482,3,1,1,0.003738,48
186,63261.000000,36739.000000,4,45774.861584,426066217.851529,1046.572273,0.554216,3,1,5,0.002924,46
187,100000.000000,1.000000,50,66459.254535,2519038.293165,969.190351,0.589760,3,1,1,0.000000,0
188,55475.000000,44525.000000,2,42088.253607,528494437.906516,1011.557601,0.505950,3,1,1,0.004382,48
189,51183.000000,48817.000000,2,38125.470237,504511881.551882,1205.774989,0.418623,3,1,3,0.003214,48
190,58748.000000,41252.000000,3,41922.018248,430804695.849128,1055.932506,0.580706,3,1,4,0.003754,47
191,51775.000000,48225.000000,2,37694.534730,595932987.127451,1148.266351,0.427594,3,1,4,0.005581,48
192,52567.000000,47433.000000,2,38720.339183,555714555.360134,1060.161905,0.474692,3,1,4,0.004787,48
193,56307.000000,43693.000000,2,41373.185482,468718964.119160,1047.348783,0.492975,3,1,4,0.003556,48
194,100000.000000,1.000000,50,68291.480170,1581129.107349,986.384331,0.529100,3,1,0,0.000000,0
195,46622.000000,53378.000000,2,34587.561927,513033480.313539,1893.262380,0.332366,3,1,3,0.004427,48
196,55315.000000,44685.000000,2,39977.351125,496455993.897121,1130.036917,0.437778,3,1,1,0.003608,48
197,52584.000000,47416.000000,2,40592.171547,569677338.581612,1072.388278,0.473193,3,1,5,0.004907,48
198,45769.000000,54231.000000,2,33449.552855,508968169.208530,1093.504135,0.537620,3,1,4,0.004693,48
199,59181.000000,40819.000000,3,44157.730685,504124938.282830,974.577464,0.606581,3,1,3,0.003623,47
200,71068.000000,28932.000000,14,229623.268980,1771531206.509601,3107.363679,0.482254,3,1,2,0.022085,37
201,67789.000000,32211.000000,20,230138.579087,1758744696.451336,3635.310256,0.347398,3,1,5,0.017932,30
202,71994.000000,28006.000000,20,232026.037024,1739917207.363674,3521.867648,0.315394,3,1,4,0.015698,30
203,69430.000000,30570.000000,23,230706.049588,1970326371.475020,3153.646519,0.414832,3,1,2,0.023218,27
204,58601.000000,41399.000000,15,226500.900616,1630414742.170714,4271.406881,0.418320,3,1,3,0.021494,35
205,71509.000000,28491.000000,20,229163.348627,1771475742.151174,3498.591721,0.421955,3,1,3,0.020196,30
206,63958.000000,36042.000000,20,223672.611864,1874187166.082472,3793.222315,0.372060,3,1,1,0.024180,30
207,69941.000000,30059.000000,24,225268.963946,1724292007.735792,2840.959546,0.386430,3,1,3,0.020587,26
208,61875.000000,38125.000000,18,223979.808614,1567093405.369475,4012.180623,0.346935,3,1,1,0.025737,32
209,61650.000000,38350.000000,12,117072.462038,455294289.550121,1906.517208,3.132200,3,1,4,0.020987,38
210,63364.000000,36636.000000,17,78780.906473,772514528.874218,1302.652201,3.061614,3,1,1,0.021927,33
211,76638.000000,23362.000000,28,93268.260363,382333726.069872,818.034036,2.957907,3,1,2,0.019911,23
212,76059.000000,23941.000000,27,113127.844366,1013368986.806829,1078.662826,2.697072,3,1,1,0.018275,23
213,62951.000000,37049.000000,16,49810.241600,387364344.686664,676.966982,3.834272,3,1,1,0.023256,34
214,64701.000000,35299.000000,15,46758.717799,270550176.239860,786.273851,5.087862,3,1,2,0.043843,35
215,73071.000000,26929.000000,22,135661.168842,3203689012.674598,1769.228389,2.140383,3,1,3,0.027944,29
216,77650.000000,22350.000000,29,134289.605081,591051421.050880,1403.170504,2.434814,3,1,5,0.021624,21
217,68532.000000,31468.000000,19,117706.038465,1726362373.514701,2044.150354,2.166990,3,1,1,0.017350,33
218,74576.000000,25424.000000,25,135821.872296,1913570595.288633,1203.412097,2.363529,3,1,2,0.023557,25
219,98510.000000,1490.000000,47,177320.772505,1637981319.918497,1698.307248,3.316604,3,1,4,0.034898,3
220,74479.000000,25521.000000,24,151796.067189,931297382.885670,1633.218088,2.349370,3,1,2,0.018008,26
221,94710.000000,5290.000000,47,195350.820197,2926154238.927886,1473.429308,2.735954,2,1,1,-0.000000,3
222,77033.000000,22967.000000,24,155639.724980,900134579.294212,1773.888456,1.272105,2,1,3,0.020949,26
223,73286.000000,26714.000000,27,157754.031222,1610074398.801067,1801.418653,1.242423,2,1,4,0.012479,23
224,74364.000000,25636.000000,25,139159.046039,1308319421.759413,1566.747198,1.808652,2,1,3,0.021768,25
225,73115.000000,26885.000000,28,147854.693014,1386571386.950702,1469.138135,1.243706,2,1,3,0.014273,22
226,79068.000000,20932.000000,26,123585.805876,548209663.659752,1321.105544,1.675227,2,1,1,0.015980,24
227,100000.000000,1.000000,50,141899.672062,669700970.356408,1004.134509,1.958480,2,1,5,0.011377,0
228,76151.000000,23849.000000,24,142452.335690,719881291.802209,1558.000163,1.665424,2,1,2,0.015976,26
229,81434.000000,18566.000000,29,118058.313388,358257603.128564,1041.612988,2.011851,2,1,1,0.017066,21
230,85724.000000,14276.000000,35,119637.778209,868771908.655845,1056.823422,2.182278,2,1,4,0.015714,15
231,70924.000000,29076.000000,20,87512.312963,267840955.916629,1051.878160,1.965142,2,1,2,0.016400,30
232,80443.000000,19557.000000,26,136293.792903,1467434864.895392,1205.491512,1.713507,2,1,2,0.012019,24
233,74904.000000,25096.000000,27,106877.484191,337483283.186002,1225.276980,1.883305,2,1,1,0.015263,23
234,75054.000000,24946.000000,27,104471.635232,628125898.468145,1085.703061,2.219221,2,1,1,0.014418,23
235,76074.000000,23926.000000,22,74214.048011,1065407812.162333,890.885721,3.106474,2,1,1,0.013442,28
236,65063.000000,34937.000000,17,51583.238876,386060218.291634,784.625020,2.966053,2,1,1,0.018673,33
237,80289.000000,19711.000000,30,87663.434311,295689907.737992,773.637035,2.529049,2,1,1,0.013855,20
238,67548.000000,32452.000000,13,55708.702316,678003564.018689,686.258906,2.732557,2,1,2,0.016459,37
239,80394.000000,19606.000000,29,118956.582223,624507485.416415,1553.629935,2.606131,2,1,1,0.018601,21
240,79103.000000,20897.000000,31,82652.825498,268795112.359888,841.883707,2.286201,2,1,1,0.015068,19
241,81201.000000,18799.000000,30,81978.742602,294372959.245459,721.682467,2.722053,2,1,3,0.018062,20
242,72581.000000,27419.000000,22,54064.967910,177096736.553126,672.718196,3.377001,2,1,3,0.013299,28
243,65182.000000,34818.000000,12,47871.663395,832774005.001823,610.900835,3.633989,2,1,2,0.015128,38
244,63946.000000,36054.000000,12,55488.700831,1053234452.688261,633.886115,2.413174,2,1,2,0.011545,39
245,100000.000000,1.000000,50,139164.827700,786769086.073719,1146.164100,1.899440,2,1,1,0.001969,0
246,78898.000000,21102.000000,27,80884.360487,483659286.021025,1010.421142,2.759687,2,1,2,0.016229,23
247,90061.000000,9939.000000,42,152448.519906,728102372.413451,1872.917294,1.981669,2,1,2,0.017945,8
248,73566.000000,26434.000000,23,83976.520055,199429944.550440,938.909169,1.598137,2,1,1,0.018765,27
249,80028.000000,19972.000000,33,120395.571763,202317707.056273,1144.480742,1.046775,2,1,2,0.004971,18
250,76909.000000,23091.000000,23,73367.861330,1104530402.392202,757.975651,2.237146,2,1,1,0.015561,27
251,70955.000000,29045.000000,25,123089.853634,791516110.990564,1436.620677,1.071393,2,1,3,0.013525,25
252,77000.000000,23000.000000,28,110363.868095,345693295.742002,1409.117897,1.645292,2,1,2,0.013566,22
253,74927.000000,25073.000000,21,91421.612001,539618967.794702,1288.643322,2.364320,2,1,2,0.015847,30
254,85549.000000,14451.000000,32,131482.435425,393709414.422036,1258.629411,1.295013,2,1,1,0.012157,18
255,73791.000000,26209.000000,25,122564.790996,1528088960.203008,1493.103750,1.224644,2,1,2,0.015474,25
256,73756.000000,26244.000000,26,137331.268149,670115569.221172,1715.177005,1.005014,2,1,2,0.012510,24
257,79550.000000,20450.000000,30,184777.723079,1148811202.738842,2248.306883,0.939445,2,1,2,0.018282,20
258,81343.000000,18657.000000,32,158478.691575,777001949.916480,1733.454182,1.577237,2,1,1,0.027052,18
259,75343.000000,24657.000000,26,133977.036083,989381762.464547,1744.624524,1.314618,2,1,2,0.017479,24
