generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
24,79416.000000,20584.000000,31,63531.552477,0.000000,1214.384146,0.000000,3,3,1,0.000525,19
25,50424.000000,49576.000000,2,34252.923281,450939219.365024,1207.076058,0.000000,3,3,2,0.008330,48
26,64306.000000,35694.000000,13,53492.867833,90992660.619074,1361.050330,0.000000,3,3,3,0.004162,37
27,100000.000000,1.000000,50,64050.895644,0.000000,1130.753034,0.000000,3,3,2,0.000000,0
28,52771.000000,47229.000000,2,36062.791334,484656267.081973,1170.512677,0.000000,3,3,2,0.007028,48
29,53710.000000,46290.000000,2,37997.215949,556279118.792593,1185.773451,0.000000,3,3,2,0.005152,48
30,73740.000000,26260.000000,22,59577.464210,7587338.505892,1296.412220,0.000000,3,3,1,0.002545,28
31,58055.000000,41945.000000,9,50877.931482,128651441.010470,1795.823513,0.000000,5,1,1,0.006162,41
32,58970.000000,41030.000000,11,47670.090445,173444555.541513,1314.276154,0.000000,5,1,1,0.004101,39
33,59843.000000,40157.000000,10,53071.343282,101067557.992946,1238.772782,0.000000,5,1,2,0.005288,40
34,88217.000000,11783.000000,35,62165.312267,604020.419497,1168.886709,0.000000,5,1,2,0.000557,15
35,57868.000000,42132.000000,6,44367.419117,303628269.403632,1313.260382,0.000000,5,1,2,0.002578,44
36,57063.000000,42937.000000,6,41359.656630,359687322.502664,1171.170544,0.000000,5,1,3,0.005682,44
37,100000.000000,1.000000,50,64143.403512,0.000000,1139.190434,0.000000,7,1,1,-0.000000,0
38,53727.000000,46273.000000,2,36330.421872,472592076.784012,1131.689035,0.000000,7,1,3,0.004263,48
39,94572.000000,5428.000000,43,61707.355606,0.000000,1095.377676,0.000000,7,1,1,0.000605,7
40,52885.000000,47115.000000,2,39136.833719,493193970.400208,1688.739389,0.000000,7,1,3,0.010688,48
41,75510.000000,24490.000000,26,63965.136721,0.000000,1261.384965,0.000000,7,1,3,0.000763,24
42,55839.000000,44161.000000,2,38478.254812,428514432.914659,1170.859067,0.000000,7,1,2,0.003781,48
43,45210.000000,54790.000000,2,31588.066784,587494236.575405,1161.749594,0.000000,7,1,2,0.012596,48
44,49910.000000,50090.000000,2,36070.423508,549319210.799952,1294.519531,0.000000,7,1,3,0.009381,48
45,60194.000000,39806.000000,8,45628.684026,253399503.628465,1181.746053,0.000000,7,1,4,0.008575,42
46,61837.000000,38163.000000,11,48923.785398,221073282.066767,1222.636426,0.000000,7,2,3,0.006080,39
47,48846.000000,51154.000000,2,35554.605328,422299777.465967,1214.883411,0.000000,7,2,3,0.008612,48
48,60247.000000,39753.000000,3,43169.145786,470374501.398178,1154.415197,0.000000,6,2,3,0.008675,47
49,74553.000000,25447.000000,27,63688.993153,320478.419923,1246.639459,0.000000,6,2,2,0.001812,23
50,72601.000000,27399.000000,21,58150.003832,97792452.716865,1030.086502,0.562570,6,2,3,0.001821,29
51,50400.000000,49600.000000,2,37356.991519,479878434.868871,1120.846287,0.481559,6,2,2,0.002832,48
52,59606.000000,40394.000000,13,50327.838523,133553751.732854,1143.373080,0.583644,6,2,3,0.002220,37
53,63123.000000,36877.000000,10,46184.299313,309988969.953122,986.400949,0.547288,6,2,3,0.001586,40
54,61299.000000,38701.000000,12,46763.128213,185611820.646291,1033.374595,0.564905,6,2,3,0.001569,38
55,67399.000000,32601.000000,16,52556.328700,86162079.176549,973.093619,0.538475,6,2,5,0.001825,34
56,73160.000000,26840.000000,22,62170.488121,15199739.089444,1179.437985,0.511738,6,2,2,0.001490,28
57,48293.000000,51707.000000,2,36239.585133,475868091.836802,1355.805336,0.463909,6,2,2,0.005487,48
58,66667.000000,33333.000000,11,48461.507599,280632809.820212,937.816846,0.666506,6,2,2,0.001964,39
59,73838.000000,26162.000000,18,57516.741978,130686732.002308,1006.677478,0.532068,6,2,6,0.002223,32
60,63968.000000,36032.000000,7,44628.290346,267054475.672173,889.741164,0.664717,6,2,2,0.001895,43
61,65138.000000,34862.000000,17,60491.411131,7842164.532181,1397.265774,0.439053,6,2,1,0.001551,33
62,66217.000000,33783.000000,14,48576.293470,190013727.328817,964.668946,0.605598,7,3,2,0.001312,36
63,56980.000000,43020.000000,11,47997.381817,201279647.142832,1085.334290,0.632516,7,3,2,0.002937,39
64,63753.000000,36247.000000,10,47735.859762,255401358.006301,1029.907816,0.564793,7,3,2,0.001826,40
65,55360.000000,44640.000000,6,38933.650843,362423977.654178,996.315448,0.593627,7,3,2,0.002671,44
66,60928.000000,39072.000000,6,42692.455117,309602711.347512,1073.336404,0.469165,7,3,2,0.003117,44
67,54894.000000,45106.000000,5,40803.556702,383432482.396574,1099.322142,0.389911,6,1,3,0.004050,45
68,65854.000000,34146.000000,12,46982.643790,178110102.933554,952.934064,0.684713,6,1,2,0.002522,38
69,70414.000000,29586.000000,20,54815.234725,60940246.987389,1032.206425,0.511955,6,1,1,0.001589,30
70,56102.000000,43898.000000,6,45659.107395,315125104.452776,1139.892927,0.459498,6,1,5,0.003220,44
71,63496.000000,36504.000000,11,49106.358152,314886022.790878,1024.362571,0.526747,6,1,5,0.002799,39
72,66895.000000,33105.000000,14,49651.821711,205695743.055974,1011.394706,0.596539,6,1,2,0.002184,36
73,69488.000000,30512.000000,17,51233.786007,170426692.900581,1019.249591,0.636050,8,1,2,0.001153,33
74,57108.000000,42892.000000,5,44204.856619,401732028.719099,1105.096633,0.600709,8,1,5,0.002662,45
75,80859.000000,19141.000000,29,65698.783574,12086511.923690,1031.812192,0.520344,8,1,2,0.000996,21
76,59569.000000,40431.000000,7,43608.399533,420905171.941186,1057.200694,0.463275,7,1,2,0.001950,43
77,69396.000000,30604.000000,15,53642.938190,160935163.527132,1029.699796,0.556474,7,1,2,0.001314,35
78,69024.000000,30976.000000,17,54434.428571,93306140.389118,1066.743585,0.553481,7,1,2,0.001623,33
79,59053.000000,40947.000000,9,42661.946378,367854815.500818,988.676220,0.656456,7,1,2,0.001953,41
80,70072.000000,29928.000000,15,47538.880746,211908676.588168,958.099994,0.606653,7,1,2,0.001412,35
81,67192.000000,32808.000000,18,49639.608863,157111496.038024,929.960527,0.679156,7,1,2,0.001551,32
82,62975.000000,37025.000000,14,54568.122651,118797436.048755,1091.377230,0.548982,7,1,2,0.001463,36
83,66236.000000,33764.000000,16,51866.221708,137730617.476231,1035.711021,0.494308,7,1,2,0.001295,34
84,60830.000000,39170.000000,6,43794.690984,346545355.994439,945.818894,0.571144,7,1,5,0.003646,44
85,85435.000000,14565.000000,38,66075.677236,3164927.976290,938.033433,0.599037,7,1,2,0.004028,12
86,75385.000000,24615.000000,25,63060.349250,1130861.447475,1073.214271,0.523348,6,1,1,0.000922,25
87,57959.000000,42041.000000,5,42000.188626,352791217.963053,1065.811315,0.458144,5,0,5,0.001287,45
88,70077.000000,29923.000000,24,60919.829159,48169949.668142,1137.182689,0.487844,5,0,1,0.001347,26
89,61644.000000,38356.000000,6,52407.297936,262735026.498221,953.161881,0.563175,5,0,3,0.001848,44
90,68380.000000,31620.000000,11,51272.707495,179233572.405645,908.280901,0.597310,5,0,2,0.001812,39
91,78089.000000,21911.000000,23,64376.408562,4247239.263295,1193.708062,0.479095,5,0,2,0.002668,27
92,53740.000000,46260.000000,3,41169.191574,461391106.444396,1048.704534,0.553918,5,0,5,0.001930,47
93,79062.000000,20938.000000,30,54491.211945,72195185.050581,889.539756,0.730826,5,0,3,0.000914,20
94,74544.000000,25456.000000,16,50801.515153,156072922.834951,921.863054,0.740327,5,0,2,0.002647,34
95,56986.000000,43014.000000,5,41598.309531,306184833.048611,965.464716,0.584053,5,0,3,0.002749,45
96,74802.000000,25198.000000,24,57643.196668,75707739.611711,1013.614140,0.467842,5,0,2,0.001318,26
97,77174.000000,22826.000000,18,53475.262923,138581405.356166,875.980382,0.733537,5,0,2,0.001240,32
98,73821.000000,26179.000000,21,55112.013298,100109060.883243,1023.721276,0.550843,5,0,1,0.001528,29
99,67478.000000,32522.000000,12,54463.402251,204995973.869231,1054.263392,0.475762,5,0,2,0.000990,38
100,69531.000000,30469.000000,19,55790.380507,105951144.615142,991.935952,0.527164,4,1,1,0.001110,31
101,80170.000000,19830.000000,27,62398.600988,41123465.514797,930.872944,0.623318,4,1,1,0.001243,23
102,69225.000000,30775.000000,22,59067.014662,46053419.627270,1231.365575,0.500341,4,1,1,0.001964,28
103,52009.000000,47991.000000,6,39047.002862,425378178.279414,975.643921,0.640026,3,2,3,0.002066,44
104,68360.000000,31640.000000,20,57006.396953,57681588.163053,1100.914052,0.588656,3,2,2,0.000743,30
105,68269.000000,31731.000000,18,50045.354573,86116974.658977,1020.271428,0.556093,3,2,2,0.000963,32
106,65901.000000,34099.000000,15,50702.155174,171626468.257499,1017.401196,0.491007,3,2,2,0.001316,35
107,61996.000000,38004.000000,8,46120.521685,355481268.867582,946.138185,0.644078,3,2,6,0.003063,42
108,68516.000000,31484.000000,13,51738.558157,220239786.299271,1073.229504,0.416305,3,2,2,0.001332,37
109,56526.000000,43474.000000,9,40662.403325,275336841.501185,1008.958982,0.524066,3,2,2,0.001560,41
110,64316.000000,35684.000000,13,50094.102413,223228982.883761,1014.709772,0.513568,3,2,3,0.001079,37
111,68336.000000,31664.000000,14,46422.345288,194138245.035399,909.682781,0.650196,3,2,2,0.001298,36
112,58547.000000,41453.000000,8,43564.873057,254765671.624447,999.175683,0.542009,3,2,6,0.001745,42
113,56136.000000,43864.000000,12,49398.940017,125751920.012519,1236.941346,0.361072,3,2,2,0.001628,38
114,57402.000000,42598.000000,9,44530.584309,208003876.894047,966.208833,0.678471,2,3,6,0.001022,41
115,60315.000000,39685.000000,9,43562.004161,309208278.506838,976.662490,0.672092,2,3,5,0.001331,42
116,65348.000000,34652.000000,13,48232.118416,187375816.208940,983.857303,0.628303,2,3,2,0.001125,37
117,77360.000000,22640.000000,24,60422.915396,82737356.993301,1053.821478,0.510630,2,3,2,0.003114,26
118,62671.000000,37329.000000,8,43607.708639,291878373.653473,1004.810786,0.558004,2,3,3,0.001522,42
119,48836.000000,51164.000000,2,37633.275712,534045623.997196,1379.383810,0.434086,2,3,3,0.002823,48
120,54146.000000,45854.000000,6,44210.078586,278499318.799990,1125.625601,0.463317,2,3,2,0.002359,44
121,63892.000000,36108.000000,9,49306.578242,216498439.907931,1009.869878,0.515896,2,2,3,0.002336,41
122,66112.000000,33888.000000,14,46995.657830,293794838.418531,1008.184247,0.542705,2,2,2,0.001949,36
123,62467.000000,37533.000000,13,46308.087902,228475971.233761,1025.208957,0.525721,2,2,2,0.001455,37
124,58768.000000,41232.000000,7,40939.121289,348493429.806396,1011.303340,0.498451,2,2,2,0.002461,43
125,53045.000000,46955.000000,3,35802.063678,434356060.248580,964.901353,0.545962,2,2,1,0.001227,47
126,64420.000000,35580.000000,11,50972.634543,248547582.551133,1130.002457,0.384435,2,2,3,0.000776,39
127,61910.000000,38090.000000,16,47811.094001,139584274.234130,966.211418,0.543582,2,2,6,0.001050,34
128,80667.000000,19333.000000,30,62330.288425,24628001.663782,1016.870467,0.531244,2,2,3,0.001318,20
129,59977.000000,40023.000000,6,48007.574068,438717531.331455,1025.458904,0.516866,2,2,3,0.002345,44
130,74126.000000,25874.000000,21,53837.337060,141902082.696609,1011.010745,0.516992,2,3,4,0.001201,29
131,85299.000000,14701.000000,35,61547.272616,4426665.080358,929.860158,0.670195,2,3,3,0.001512,15
132,60254.000000,39746.000000,4,45399.086109,346109168.389955,989.401617,0.568585,2,3,3,0.002537,46
133,66557.000000,33443.000000,9,51073.633379,211534152.704724,1016.974212,0.562579,2,3,2,0.001553,41
134,55661.000000,44339.000000,3,40840.511974,440182729.011462,1069.956249,0.528592,2,3,3,0.001923,47
135,65221.000000,34779.000000,8,48162.295775,295328210.722292,1090.466018,0.404648,2,3,2,0.002258,42
136,48044.000000,51956.000000,2,34750.477260,524774212.481388,1177.604685,0.681826,2,3,3,0.002986,48
137,61582.000000,38418.000000,10,43049.717784,291510284.831526,948.431489,0.640894,2,3,2,0.001549,40
138,61191.000000,38809.000000,8,47312.837425,282755995.158720,1053.070689,0.430017,2,3,3,0.002248,42
139,70497.000000,29503.000000,17,51988.824190,153743343.417438,1053.211615,0.463362,2,3,1,0.000904,33
140,54321.000000,45679.000000,2,38354.887012,421463764.746740,1062.492360,0.516237,2,3,3,0.003118,48
141,61633.000000,38367.000000,12,43580.960938,189904486.237638,990.991494,0.613387,2,3,3,0.005388,38
142,51347.000000,48653.000000,2,38368.476434,496152323.890887,1338.043733,0.390219,2,3,3,0.002970,48
143,58909.000000,41091.000000,8,45357.309067,280101255.519011,1057.445904,0.535493,2,3,3,0.001497,42
144,55275.000000,44725.000000,6,42545.694039,399447276.689533,883.581159,0.776802,2,3,3,0.002341,44
145,56025.000000,43975.000000,2,39554.509746,448422064.114019,999.186705,0.588160,2,3,2,0.003008,48
146,66543.000000,33457.000000,19,64923.122635,3308513.106921,1312.889371,0.555718,2,3,2,0.001457,31
147,60208.000000,39792.000000,6,46676.236571,259444948.626675,1153.526210,0.491951,2,3,2,0.001702,44
148,63388.000000,36612.000000,8,46309.311239,237120722.532874,979.741728,0.607358,2,3,3,0.001607,42
149,61800.000000,38200.000000,9,45182.647482,297635367.164653,1003.792884,0.583465,2,3,4,0.002290,41
150,58879.000000,41121.000000,9,45724.883002,260679801.221741,1092.144326,0.393493,2,3,3,0.001941,41
151,60851.000000,39149.000000,6,45405.495277,277478941.898327,1015.095229,0.587086,2,3,2,0.001695,44
152,59608.000000,40392.000000,6,42157.568938,333202629.959858,1099.237662,0.445114,2,3,5,0.002629,44
153,55228.000000,44772.000000,2,38254.728254,447099285.630759,990.550298,0.703086,2,3,3,0.001879,48
154,62168.000000,37832.000000,13,48769.886776,152732686.190713,1165.645669,0.432272,2,3,2,0.002183,37
155,65189.000000,34811.000000,8,48657.441661,305860683.384791,1005.465271,0.558458,2,3,3,0.001742,42
156,51495.000000,48505.000000,2,36503.395218,399179998.186072,1054.971009,0.535895,2,3,3,0.001867,48
157,59221.000000,40779.000000,9,44347.159463,386608534.542326,986.733710,0.608870,2,3,3,0.002175,41
158,59449.000000,40551.000000,9,44346.479995,299548637.012198,1010.885782,0.605773,2,3,3,0.001550,41
159,57928.000000,42072.000000,4,42942.172142,438300140.885381,1022.610193,0.506050,2,3,2,0.001922,46
160,69961.000000,30039.000000,18,52967.696326,144425831.635813,975.925751,0.610996,2,3,2,0.001988,32
161,64801.000000,35199.000000,11,46009.983536,282829495.959516,937.611337,0.635203,2,3,2,0.002308,39
162,52097.000000,47903.000000,2,40043.802045,500397832.432955,1123.957663,0.460112,2,3,2,0.001331,48
163,56168.000000,43832.000000,3,39780.288434,410849097.037017,1005.134728,0.614512,2,3,3,0.001693,47
164,56866.000000,43134.000000,2,39876.769470,385518410.205201,966.783587,0.541741,2,3,3,0.003538,48
165,63709.000000,36291.000000,13,49141.897740,170811375.909139,1131.387223,0.495982,2,3,2,0.002559,37
166,60430.000000,39570.000000,15,48246.165461,152444251.913816,1142.119834,0.393002,2,3,2,0.001803,35
167,68919.000000,31081.000000,18,61378.546777,30938485.277012,1166.452649,0.537493,2,3,2,0.001703,32
168,60295.000000,39705.000000,15,53690.809521,129092175.208433,1144.887992,0.480140,2,3,2,0.002047,35
169,56434.000000,43566.000000,6,42578.474413,361156786.831918,1143.156206,0.348570,2,3,2,0.002818,44
170,63100.000000,36900.000000,10,48940.200402,338820223.264914,1079.760075,0.436231,2,3,2,0.001211,40
171,60809.000000,39191.000000,4,45867.112269,429320399.146741,1055.699722,0.474871,2,3,2,0.001272,46
172,63634.000000,36366.000000,11,48524.881501,307180947.096320,1006.006233,0.580024,2,3,3,0.001099,39
173,64497.000000,35503.000000,9,45988.896245,254702783.769195,936.004369,0.682638,2,3,1,0.002849,41
174,59300.000000,40700.000000,11,47964.055143,212827046.061995,999.781594,0.562990,2,3,2,0.001365,39
175,61206.000000,38794.000000,10,46372.501260,239138671.124839,996.189517,0.545961,2,3,3,0.002345,40
176,71240.000000,28760.000000,16,56079.076805,203035205.094309,1004.625339,0.590275,2,3,2,0.001479,34
177,62299.000000,37701.000000,8,46183.068620,210648480.403679,1012.603131,0.553843,2,3,3,0.001621,42
178,63786.000000,36214.000000,16,51211.722305,131230013.338668,1108.176422,0.454039,2,3,3,0.002802,34
179,65705.000000,34295.000000,15,46546.528816,255681120.200463,897.884110,0.757427,2,3,2,0.001456,35
180,59017.000000,40983.000000,4,43752.859964,461186780.864872,905.083328,0.755434,2,3,2,0.001408,46
181,68095.000000,31905.000000,21,63854.207348,4771660.788632,1357.522908,0.561355,2,3,2,0.001573,29
182,54156.000000,45844.000000,7,39776.565791,356118741.288623,985.178237,0.588180,2,3,2,0.001387,43
183,70900.000000,29100.000000,16,48914.145295,222749051.071389,947.693580,0.612760,2,3,3,0.002403,34
184,54634.000000,45366.000000,2,40541.595990,447811412.558200,1194.698782,0.428496,2,3,2,0.002078,48
185,55650.000000,44350.000000,3,41892.457165,371310960.112127,1036.012959,0.480130,2,3,3,0.001981,47
186,66571.000000,33429.000000,13,47989.819315,228572356.617966,1014.201592,0.573105,2,3,5,0.001569,37
187,67648.000000,32352.000000,15,54395.862000,193892945.614522,993.042820,0.601676,2,3,3,0.001519,35
188,84744.000000,15256.000000,34,66188.777652,3056083.438269,1154.864423,0.501121,2,3,4,0.000986,16
189,72126.000000,27874.000000,23,59590.694221,64022821.394959,1123.984234,0.508038,2,3,3,0.003271,27
190,53032.000000,46968.000000,2,38768.780866,412351347.301943,1010.410705,0.621634,2,3,2,0.003091,48
191,52849.000000,47151.000000,2,37058.953268,426795867.980942,1025.979126,0.627799,2,3,2,0.002023,48
192,61810.000000,38190.000000,11,46363.129240,213541579.070788,1019.879565,0.550416,2,3,3,0.000958,39
193,76261.000000,23739.000000,22,56717.455047,71586210.236289,963.563732,0.638498,2,3,3,0.001270,28
194,62541.000000,37459.000000,14,55136.811940,60884099.533039,1304.202342,0.593042,2,3,2,0.001598,36
195,54393.000000,45607.000000,2,40382.493616,475138587.176257,1203.891201,0.333213,2,3,2,0.003858,48
196,57913.000000,42087.000000,9,44683.839622,335765493.962523,1027.184077,0.513736,2,3,3,0.002125,41
197,69369.000000,30631.000000,24,64931.489261,7099938.936463,1317.914977,0.452551,2,3,4,0.001007,26
198,73376.000000,26624.000000,22,55830.737865,75402566.402764,988.211924,0.632953,2,3,2,0.001753,28
199,59709.000000,40291.000000,4,45069.158968,414459935.757218,970.423239,0.609384,2,3,2,0.001759,46
200,72038.000000,27962.000000,23,61508.095059,47631812.527634,1056.802683,0.547375,2,3,2,0.001254,27
201,63220.000000,36780.000000,4,46973.353897,354784578.235093,1043.407645,0.475412,2,3,2,0.001756,46
202,62878.000000,37122.000000,12,49183.462088,211033648.911599,977.248024,0.567839,2,3,2,0.001662,38
203,65820.000000,34180.000000,13,50534.431785,157415755.091633,999.042669,0.620135,2,3,1,0.002104,37
204,65997.000000,34003.000000,11,50513.174992,252297505.101693,1034.827688,0.466045,2,3,1,0.001530,39
205,57927.000000,42073.000000,3,41219.633775,469981176.093820,964.861013,0.628555,2,3,1,0.002818,47
206,100000.000000,1.000000,50,66102.788749,2008412.573663,981.338731,0.645580,2,3,1,0.001925,0
207,64567.000000,35433.000000,9,47757.655787,296129962.532835,987.910969,0.558817,2,3,2,0.002756,41
208,57389.000000,42611.000000,4,42465.550630,354878199.678063,1005.152321,0.614367,2,3,2,0.002535,46
209,69664.000000,30336.000000,21,56315.750953,51231297.441115,1123.321643,0.400502,2,3,3,0.001484,29
210,63095.000000,36905.000000,6,49007.172178,428430057.500648,1007.310373,0.565688,2,3,4,0.006849,44
211,53587.000000,46413.000000,2,42052.755622,558214140.220742,1137.386775,0.434603,2,3,2,0.009348,48
212,51653.000000,48347.000000,2,38766.379931,516240085.392970,1166.192164,0.427050,2,3,4,0.011087,48
213,51201.000000,48799.000000,2,39477.277096,523515530.799162,1221.148656,0.449681,2,3,1,0.004630,48
214,64080.000000,35920.000000,10,47761.097917,319623724.335450,1002.497129,0.478115,2,3,1,0.002416,40
215,54177.000000,45823.000000,2,38941.377061,479134676.838142,1055.988211,0.496936,2,3,2,0.003712,48
216,50245.000000,49755.000000,2,35305.157345,523649543.808838,1053.922916,0.566077,2,3,2,0.004184,48
217,59717.000000,40283.000000,6,44576.543397,425663975.941527,1149.157539,0.425902,2,3,1,0.004732,44
218,62026.000000,37974.000000,8,47807.755247,351990320.184178,1031.262339,0.438724,2,3,1,0.003024,42
219,55834.000000,44166.000000,2,41804.567284,515270699.652455,1026.512611,0.517400,2,3,4,0.004441,48
220,50223.000000,49777.000000,2,40807.066521,563252009.862208,1104.362674,0.416351,2,3,1,0.003241,48
221,99673.000000,327.000000,49,68781.856916,2527353.129512,985.703615,0.582236,2,3,1,0.001856,1
222,60863.000000,39137.000000,4,44463.757872,482203434.923184,911.677544,0.698349,2,3,1,0.003140,46
223,57037.000000,42963.000000,6,42387.111427,405996189.173943,1042.273606,0.443059,2,3,2,0.003830,44
224,60986.000000,39014.000000,6,47051.546836,288191547.622634,1085.955576,0.437124,2,3,2,0.004000,44
225,56182.000000,43818.000000,8,42448.011073,384880693.729019,1009.760122,0.560389,2,3,3,0.003114,42
226,100000.000000,1.000000,50,67675.867949,4047615.281476,956.185317,0.667140,2,3,4,0.002937,0
227,57405.000000,42595.000000,2,40315.519667,474351843.151099,943.848536,0.638966,2,3,2,0.003256,48
228,49163.000000,50837.000000,2,35897.670923,565416483.698329,1127.330100,0.458437,2,3,2,0.004731,48
229,52239.000000,47761.000000,3,37329.527569,426113928.078536,1204.103159,0.509320,2,3,2,0.003381,47
230,46639.000000,53361.000000,2,34625.298130,591561331.277814,1110.104524,0.488493,2,3,2,0.003535,48
231,63901.000000,36099.000000,8,45525.683175,317793820.286990,955.403969,0.652304,2,3,1,0.004253,42
232,65455.000000,34545.000000,11,47541.747222,276085704.844731,962.186342,0.539444,2,3,1,0.003602,39
233,56818.000000,43182.000000,5,44258.928122,364994057.992714,1038.253011,0.510034,2,3,2,0.003569,45
234,63308.000000,36692.000000,3,45625.864630,497037944.264743,959.359149,0.699292,2,3,2,0.002919,47
235,52002.000000,47998.000000,2,40228.956598,518012182.787340,1136.996898,0.454489,2,3,2,0.004064,48
236,55283.000000,44717.000000,3,38800.531800,450937112.771305,989.174319,0.512415,2,3,2,0.004771,47
237,100000.000000,1.000000,50,68253.446639,2250088.695165,930.561546,0.641160,2,3,0,0.000000,0
238,63079.000000,36921.000000,3,45633.476327,410664320.402996,968.664781,0.634843,2,3,2,0.002446,47
239,58038.000000,41962.000000,4,42278.200084,376371615.035806,1038.669691,0.491216,2,3,2,0.009052,46
240,52698.000000,47302.000000,2,37952.888726,444653965.609645,1080.690837,0.455015,2,3,2,0.005447,48
241,52431.000000,47569.000000,2,40162.974972,433195953.907689,1574.574735,0.349736,2,3,2,0.005839,48
242,54799.000000,45201.000000,2,39841.014375,524816061.052595,1110.642143,0.529564,2,3,3,0.006140,48
243,63603.000000,36397.000000,15,47459.176165,208200101.422686,1044.471552,0.544106,2,3,2,0.008111,35
244,54209.000000,45791.000000,6,42787.639334,355091673.700990,1207.232441,0.427801,2,3,3,0.005996,44
245,57152.000000,42848.000000,3,40973.104337,326353280.905611,1036.725028,0.544318,2,3,1,0.006945,47
246,42452.000000,57548.000000,2,28462.023439,604962055.881510,1289.648646,0.395820,2,3,2,0.013301,48
247,79208.000000,20792.000000,28,68492.030645,2470129.706434,1146.316086,0.449844,2,3,2,0.009003,22
248,64002.000000,35998.000000,9,49005.078477,276200371.121947,1086.011805,0.507000,3,2,3,0.008932,41
249,53128.000000,46872.000000,6,39513.715501,484765129.648422,1035.639220,0.522444,3,2,2,0.008749,44
250,49481.000000,50519.000000,2,37236.382745,529448710.576593,1224.298814,0.417068,3,2,3,0.012202,48
251,54506.000000,45494.000000,2,38834.459875,514910395.051148,1676.776446,0.472732,3,2,2,0.009725,48
252,60007.000000,39993.000000,4,49629.394951,446006224.261947,1162.642136,0.328892,3,2,2,0.012040,46
253,51246.000000,48754.000000,2,39977.377986,612676720.477732,1702.776851,0.342261,3,2,3,0.007783,48
254,48618.000000,51382.000000,2,38217.022262,537376657.651278,1068.065070,0.574163,3,2,2,0.010075,48
255,63721.000000,36279.000000,11,48688.915698,273023583.554597,1027.228633,0.604889,3,2,3,0.007536,39
256,52669.000000,47331.000000,2,41264.224719,533486707.948248,1152.788770,0.446122,3,2,2,0.009802,48
257,53395.000000,46605.000000,3,36039.390674,395488721.114039,970.551613,0.629260,3,2,2,0.007570,47
258,51653.000000,48347.000000,2,37828.293227,549541047.890103,1172.076719,0.375411,3,2,3,0.008769,48
259,57491.000000,42509.000000,5,41917.363589,357127426.042013,973.857995,0.565610,3,2,3,0.011252,45
260,55015.000000,44985.000000,2,42889.661208,476287446.567279,1174.239431,0.391533,3,2,3,0.010294,48
