generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
31,57489.000000,42511.000000,6,45633.425082,336940472.450440,1307.052477,0.000000,1,4,1,0.005002,44
32,56453.000000,43547.000000,10,47787.922758,239369623.342135,1338.574899,0.000000,1,4,1,0.006876,40
33,59889.000000,40111.000000,5,43767.502185,351311517.990872,979.069230,0.501985,1,4,1,0.003507,45
34,71552.000000,28448.000000,19,55903.872968,26589105.463507,990.622817,0.644443,0,4,1,0.003085,31
35,58057.000000,41943.000000,6,40900.998906,392691374.752482,947.502653,0.664499,0,4,1,0.004696,44
36,67143.000000,32857.000000,15,53373.897601,53473432.616226,1245.263647,0.599024,0,4,1,0.003683,35
37,67811.000000,32189.000000,17,57261.270475,76595015.440460,1056.636585,0.546780,0,4,1,0.002517,33
38,65553.000000,34447.000000,9,48384.449836,367277201.034927,1026.785624,0.627200,0,4,1,0.003420,41
39,72074.000000,27926.000000,23,63109.415071,11993059.691204,1077.112557,0.492389,0,4,2,0.004137,27
40,59097.000000,40903.000000,8,43959.665886,306151105.420727,1116.837488,0.835167,0,4,2,0.004592,42
41,89542.000000,10458.000000,40,65898.312250,4447371.896308,1017.596508,0.523141,0,4,1,0.002104,10
42,76344.000000,23656.000000,27,60657.398306,27508479.297439,1100.427606,0.639526,0,4,2,0.003540,23
43,76751.000000,23249.000000,25,65192.472719,4393653.271552,1113.741064,0.511137,0,4,1,0.002123,25
44,71136.000000,28864.000000,20,56308.782839,91843429.285533,1092.644854,0.536617,0,4,1,0.002924,30
45,61379.000000,38621.000000,8,49104.530221,170764125.145571,1130.784666,0.424557,0,4,1,0.004572,42
46,50899.000000,49101.000000,2,33828.083915,441742893.906585,951.565312,0.667976,0,4,1,0.004150,48
47,63884.000000,36116.000000,6,46213.365419,357072358.550649,1007.979992,0.545343,0,4,1,0.003147,44
48,68504.000000,31496.000000,19,63713.753891,19064875.209794,1533.196756,0.456440,0,4,1,0.002589,31
49,64680.000000,35320.000000,14,52294.720505,111299584.415293,1045.872942,0.646410,0,4,1,0.004698,36
50,69627.000000,30373.000000,11,54131.638359,267409440.254771,1049.328124,0.494606,0,4,1,0.003235,39
51,60700.000000,39300.000000,5,42404.817565,409512397.711800,939.102258,0.641351,0,4,1,0.002358,45
52,57055.000000,42945.000000,2,39604.914812,445200951.626042,1120.930128,0.448727,0,4,1,0.003185,48
53,56697.000000,43303.000000,3,36671.892040,466504795.647089,928.441198,0.699363,0,4,1,0.004170,47
54,50365.000000,49635.000000,2,36332.116026,494643869.820955,1209.261362,0.537709,0,4,1,0.003317,48
55,50136.000000,49864.000000,2,36305.080949,461604827.323957,1413.917229,0.447391,0,4,1,0.005686,48
56,53667.000000,46333.000000,2,40321.850643,476016724.098321,1071.194516,0.526666,0,4,1,0.005356,48
57,45404.000000,54596.000000,2,31237.086785,539926223.903471,1066.881249,0.449415,0,4,1,0.005650,48
58,51952.000000,48048.000000,2,38131.274006,545762173.906140,1067.988722,0.409255,0,4,1,0.005726,48
59,49169.000000,50831.000000,2,36491.964270,567934852.486799,1071.655083,0.596486,0,4,1,0.003217,48
60,60200.000000,39800.000000,5,44061.321526,410651395.005496,1041.987150,0.541376,0,4,1,0.004791,45
61,50303.000000,49697.000000,2,36253.299797,443574250.708290,1099.953298,0.562312,0,4,1,0.004505,48
62,72315.000000,27685.000000,27,66678.720801,1965105.961614,1274.559436,0.422208,0,4,1,0.004020,23
63,56661.000000,43339.000000,3,39024.427219,388046253.420713,965.319315,0.539658,0,4,1,0.005239,47
64,67254.000000,32746.000000,9,49082.825867,254924934.943405,999.169750,0.531701,0,4,1,0.003032,41
65,60164.000000,39836.000000,4,44360.999622,405649904.235147,912.775587,0.617196,0,4,1,0.005282,46
66,88237.000000,11763.000000,40,66051.426995,5680740.884642,999.676230,0.532159,0,4,2,0.004160,10
67,66025.000000,33975.000000,11,51430.995842,255236319.640105,1061.648438,0.467483,0,4,1,0.004960,39
68,60070.000000,39930.000000,3,43425.198484,439200498.952678,1060.599273,0.472532,0,4,1,0.003539,47
69,44325.000000,55675.000000,2,31324.746804,474586477.753538,1309.012942,0.484963,0,3,2,0.010432,48
70,54933.000000,45067.000000,3,40537.205180,466722427.824943,1020.258721,0.525119,0,3,1,0.005009,47
71,62320.000000,37680.000000,6,41831.171600,377307806.624088,954.059270,0.591821,0,3,1,0.005032,44
72,48000.000000,52000.000000,2,35656.344452,595732196.508876,1284.021003,0.414094,0,3,1,0.005019,48
73,59823.000000,40177.000000,2,43730.872198,523539484.659905,1043.124662,0.501121,0,3,1,0.003440,48
74,49766.000000,50234.000000,2,36934.474434,468924553.595967,1144.527664,0.492892,0,3,1,0.003789,48
75,54342.000000,45658.000000,2,40700.909396,457894566.119312,1069.546855,0.545115,0,3,1,0.004485,48
76,49644.000000,50356.000000,2,34245.873292,458399532.157092,1248.125299,0.551489,0,3,1,0.006088,48
77,50822.000000,49178.000000,2,36515.650681,533734911.533135,979.304138,0.657738,0,3,1,0.006343,48
78,56314.000000,43686.000000,2,38735.712428,470793904.920081,1014.068558,0.570083,0,3,1,0.004298,48
79,56663.000000,43337.000000,4,41822.112893,347539375.662024,992.992591,0.625331,0,3,2,0.004795,46
80,50353.000000,49647.000000,2,37270.077163,560332635.665254,1080.732829,0.475499,0,3,2,0.004728,48
81,46344.000000,53656.000000,2,33465.106861,619393569.955908,1499.227017,0.493505,0,3,1,0.005442,48
82,57956.000000,42044.000000,2,43317.112440,522061294.117886,976.131974,0.666496,0,3,1,0.004489,48
83,59468.000000,40532.000000,2,43910.240683,437969889.455553,915.442567,0.663547,0,3,1,0.005508,48
84,72303.000000,27697.000000,15,54893.798932,130334403.981848,949.419702,0.645636,0,3,1,0.002117,35
85,58814.000000,41186.000000,2,42457.662033,550119878.033958,1000.211182,0.523768,0,3,1,0.002775,48
86,57329.000000,42671.000000,2,40828.085067,583160936.496870,1036.930011,0.496849,0,3,1,0.003551,48
87,55147.000000,44853.000000,2,41476.418188,484520604.904747,1144.233454,0.342066,0,3,1,0.005458,48
88,57095.000000,42905.000000,3,41808.470257,454527414.741533,1030.517109,0.495485,0,3,1,0.006095,47
89,67624.000000,32376.000000,14,50217.460863,258417216.482440,991.619908,0.552522,0,3,1,0.005502,36
90,58327.000000,41673.000000,3,41605.443874,508952776.733397,1005.754668,0.584418,0,3,1,0.006437,47
91,62276.000000,37724.000000,8,45588.918636,278097556.170958,966.822491,0.594264,0,3,1,0.004875,42
92,58634.000000,41366.000000,2,39719.511817,420267765.868246,1078.717973,0.571782,0,3,2,0.003658,48
93,54307.000000,45693.000000,2,38848.117051,595797988.725867,1092.129492,0.417518,0,3,2,0.005445,48
94,50748.000000,49252.000000,2,36322.860283,590546678.786434,969.053351,0.564264,0,3,1,0.006950,48
95,60297.000000,39703.000000,2,39507.180758,479584366.066148,1101.543419,0.532659,0,3,2,0.005188,48
96,55261.000000,44739.000000,2,39048.730572,507296647.099326,1009.744005,0.546308,0,3,1,0.003625,48
97,94935.000000,5065.000000,47,65695.645390,2365655.775917,942.992468,0.640921,0,3,1,0.006102,3
98,55238.000000,44762.000000,2,37404.619547,502669328.835337,1070.688396,0.598835,0,3,2,0.004670,48
99,52380.000000,47620.000000,2,38159.882830,419181773.790203,1134.161665,0.534848,0,3,1,0.003797,48
100,61708.000000,38292.000000,2,44852.660156,465900134.771426,1076.523223,0.457574,0,3,2,0.003022,48
101,72011.000000,27989.000000,14,49015.650601,218753596.881710,940.073749,0.639031,0,3,1,0.003447,36
102,53101.000000,46899.000000,2,40089.108881,576718062.352425,1050.485422,0.503109,0,3,1,0.005532,48
103,52931.000000,47069.000000,2,41683.032655,550919756.566555,1124.682918,0.432690,0,3,2,0.006439,48
104,57712.000000,42288.000000,2,41677.482914,480243246.943218,1028.191019,0.572200,0,3,1,0.004342,48
105,46146.000000,53854.000000,2,32214.237184,628281582.480497,1306.472546,0.498565,0,3,2,0.006998,48
106,58289.000000,41711.000000,8,44684.836520,289695696.228630,1032.612845,0.529775,0,3,1,0.004451,42
107,51952.000000,48048.000000,2,36645.378794,563225445.672421,1767.483174,0.444608,0,3,1,0.005733,48
108,51954.000000,48046.000000,2,38018.911364,491651340.958074,1435.759582,0.525065,0,3,2,0.005134,48
109,57603.000000,42397.000000,4,40440.375443,375243942.619223,1006.913874,0.543916,0,3,1,0.004164,46
110,62273.000000,37727.000000,8,44936.300938,324656668.353793,963.830117,0.607278,0,3,1,0.004335,42
111,69746.000000,30254.000000,20,65269.736988,6368382.557600,1271.464732,0.397019,0,3,1,0.003721,30
112,51842.000000,48158.000000,2,36313.424048,596333890.586898,1034.656590,0.548411,0,3,1,0.004692,48
113,51524.000000,48476.000000,2,35005.756357,443777574.538209,954.727110,0.670996,0,3,1,0.002819,48
114,45987.000000,54013.000000,2,30015.219001,560571307.666532,1003.341239,0.582749,0,3,1,0.008115,48
115,53639.000000,46361.000000,2,38910.733196,521256051.131378,1113.955350,0.424704,0,3,1,0.006144,48
116,50443.000000,49557.000000,2,34309.911040,525547443.928679,1103.490192,0.568878,0,3,2,0.005315,48
117,50237.000000,49763.000000,2,36255.151979,681822262.216561,999.840718,0.589348,0,3,2,0.002507,48
118,55659.000000,44341.000000,3,41143.004258,418071192.844158,1068.127843,0.457468,0,3,1,0.006344,47
119,49807.000000,50193.000000,2,39525.983841,634212693.314874,1054.648655,0.444005,0,3,1,0.004507,48
120,66858.000000,33142.000000,11,47884.938721,315276197.898208,960.778154,0.665969,0,3,1,0.003338,39
121,68288.000000,31712.000000,16,51611.683301,140229197.029698,1020.363691,0.513691,0,3,1,0.002876,34
122,57438.000000,42562.000000,6,43832.739778,256086486.123131,1102.442695,0.547938,0,3,2,0.004037,44
123,58531.000000,41469.000000,2,41111.019779,513769744.066071,1016.506386,0.498880,0,3,1,0.004482,48
124,49600.000000,50400.000000,2,34250.780203,612588718.910627,1066.416526,0.515860,0,3,2,0.003856,48
125,100000.000000,1.000000,50,67526.520289,4679825.404720,856.642286,0.759180,0,3,2,0.002495,0
126,54633.000000,45367.000000,2,40177.127644,440773102.446164,1014.898647,0.549711,0,3,2,0.002611,48
127,54437.000000,45563.000000,2,38281.279186,504071612.834860,1000.860835,0.607862,0,3,2,0.005570,48
128,51619.000000,48381.000000,2,35214.709088,447526304.653863,1089.916239,0.570191,0,3,2,0.002352,48
129,43353.000000,56647.000000,2,32296.480791,596106118.534196,989.480428,0.570867,0,3,1,0.003590,48
130,43936.000000,56064.000000,2,29021.092160,553599037.413129,962.907980,0.604180,0,3,1,0.005144,48
131,44891.000000,55109.000000,2,34047.491881,649406099.054756,1989.237242,0.379935,0,3,2,0.007273,48
132,100000.000000,1.000000,50,66587.906042,2162361.995902,945.509291,0.663740,0,3,0,0.000000,0
133,64749.000000,35251.000000,5,46178.517867,351121120.655824,1016.885066,0.516850,0,3,1,0.003281,45
134,57564.000000,42436.000000,4,41124.927550,459597790.792381,1070.795251,0.446395,0,3,2,0.002712,46
135,52233.000000,47767.000000,2,36540.605426,550466746.060422,1080.946626,0.520641,0,3,2,0.004021,48
136,58571.000000,41429.000000,2,40625.555186,502978380.559355,1037.395785,0.503345,0,3,2,0.004901,48
137,52114.000000,47886.000000,2,37534.569956,506265278.716837,1051.197910,0.500526,0,3,2,0.008159,48
138,52887.000000,47113.000000,2,36873.034226,530902478.449116,936.523887,0.585131,0,3,2,0.003584,48
139,57528.000000,42472.000000,2,42912.642521,514342401.245122,1135.135084,0.421024,0,3,2,0.004329,48
140,48835.000000,51165.000000,2,34262.153355,521832993.253438,975.245568,0.574426,0,3,1,0.006879,48
141,82074.000000,17926.000000,34,60524.241706,12200747.523530,960.686104,0.559270,0,3,2,0.001802,16
142,58966.000000,41034.000000,5,40009.694876,385078503.842530,975.721854,0.565789,0,3,1,0.002005,45
143,56470.000000,43530.000000,2,39393.361978,422330570.819593,1121.546760,0.520191,0,3,2,0.004139,48
144,58061.000000,41939.000000,2,42835.003195,514663795.618355,1084.606742,0.457199,0,3,2,0.003081,48
145,48794.000000,51206.000000,2,35719.265477,590496292.440531,1157.925704,0.412373,0,3,1,0.007404,48
146,55800.000000,44200.000000,2,38054.830469,437680164.087567,949.128441,0.684891,0,3,2,0.006387,48
147,52149.000000,47851.000000,2,38360.545676,451935493.097673,1217.630650,0.384308,0,3,2,0.004347,48
148,53835.000000,46165.000000,2,39130.275358,586684492.712375,1024.238278,0.574441,0,3,2,0.007878,48
149,57742.000000,42258.000000,4,42042.571289,418472086.277564,1013.961016,0.570926,0,3,2,0.004783,46
150,63452.000000,36548.000000,5,48230.770137,321753495.420060,1051.190604,0.528495,0,3,2,0.004916,45
151,51067.000000,48933.000000,2,36457.220928,573948637.823990,1060.119999,0.551790,0,3,2,0.005714,48
152,53774.000000,46226.000000,2,38057.793406,426542028.116095,1058.098435,0.532249,0,3,1,0.005215,48
153,54103.000000,45897.000000,2,38505.146577,580252649.520655,1051.162681,0.464616,0,3,2,0.006471,48
154,65983.000000,34017.000000,12,49084.955240,192579741.308022,1032.261751,0.489598,0,3,2,0.003143,38
155,62969.000000,37031.000000,3,43237.080295,424302328.047406,982.208986,0.555901,0,3,1,0.005109,47
156,100000.000000,1.000000,50,65961.439932,1326846.632456,869.144262,0.657640,0,3,1,0.000000,0
157,50756.000000,49244.000000,2,37349.746286,487370333.827805,1102.706218,0.482349,0,3,1,0.007126,48
158,55175.000000,44825.000000,2,40310.810439,529539374.767429,1048.283155,0.476146,0,3,2,0.005310,48
159,51561.000000,48439.000000,2,36510.984658,543068179.305541,1050.140727,0.500359,0,3,2,0.004078,48
160,58280.000000,41720.000000,2,44507.286104,568571178.641488,1216.421027,0.439637,0,3,2,0.004213,48
161,70591.000000,29409.000000,22,185410.139991,849450173.957269,2557.457172,0.618406,0,4,2,0.012437,28
162,72444.000000,27556.000000,26,195990.989045,1462693435.909208,2536.405851,0.568019,0,4,2,0.018150,24
163,93260.000000,6740.000000,43,207091.036230,1642712536.637911,1728.984586,0.800614,0,4,1,0.001625,7
164,75651.000000,24349.000000,25,169784.011521,998052664.634305,2140.340077,0.682373,0,4,2,0.016541,25
165,67440.000000,32560.000000,20,191264.948928,1454308510.806734,3004.104285,0.568063,0,4,1,0.024344,30
166,68755.000000,31245.000000,20,193228.891887,1738341578.658860,2751.452551,0.555494,0,4,1,0.023355,30
167,72338.000000,27662.000000,24,212029.693668,1501951986.430496,3041.368047,0.435647,0,2,2,0.020079,26
168,78264.000000,21736.000000,28,214987.258179,1614006854.639607,2404.794276,0.498396,0,2,2,0.016066,22
169,73261.000000,26739.000000,23,201006.933365,2104145257.132279,2407.149959,0.532808,0,2,2,0.019147,27
170,74998.000000,25002.000000,26,199658.560955,1407270244.085886,2318.862231,0.502867,0,2,1,0.019374,24
171,80445.000000,19555.000000,27,209538.850825,1710945286.967226,2371.804561,0.682922,0,2,2,0.019754,23
172,72029.000000,27971.000000,24,199711.161966,1414197787.576773,2430.144121,0.505318,0,2,2,0.012410,26
173,94831.000000,5169.000000,45,222803.010442,1672325160.651904,2175.865004,0.594885,0,2,1,0.001274,5
174,72880.000000,27120.000000,21,191847.277488,1562450586.601418,2363.237168,0.678934,0,2,2,0.018351,29
175,76441.000000,23559.000000,22,190726.274008,1292918541.623013,2187.688071,0.583597,0,2,1,0.019535,28
176,76170.000000,23830.000000,23,213771.057096,1987795053.116662,2530.124794,0.560443,0,2,1,0.019595,27
177,69584.000000,30416.000000,22,199953.089478,1756489034.618694,2725.804675,0.581242,0,2,2,0.037485,28
178,73340.000000,26660.000000,21,221759.794112,1679521826.637655,2985.049424,0.475277,0,2,2,0.018787,29
179,75869.000000,24131.000000,25,211570.993619,1926114917.468271,2464.638346,0.525024,0,2,1,0.031866,25
180,67919.000000,32081.000000,17,212404.217694,1798218529.554569,3967.737985,0.465573,0,2,2,0.019648,33
181,72403.000000,27597.000000,23,216050.797829,1947885805.841657,2766.339555,0.600842,0,2,2,0.011925,27
182,81354.000000,18646.000000,27,227460.783380,1860394381.053024,2671.669394,0.517097,0,2,2,0.015328,23
183,96711.000000,3289.000000,45,229754.156630,1809772371.294584,2171.323783,0.542978,0,2,1,-0.000000,5
184,76526.000000,23474.000000,27,193222.384760,1554475257.695152,2582.550611,0.576747,0,2,2,0.012403,23
185,72121.000000,27879.000000,23,205461.070236,1363310496.024297,2618.355388,0.511137,0,2,2,0.024830,27
186,72504.000000,27496.000000,24,218452.828307,1507981389.930991,3404.777231,0.408535,0,2,2,0.040106,26
187,66880.000000,33120.000000,21,209874.457473,1553165548.427126,2945.434786,0.539050,0,2,2,0.022221,29
188,75651.000000,24349.000000,25,202709.131330,1829681135.710595,2349.055779,0.558351,0,2,2,0.024781,25
189,76797.000000,23203.000000,26,211574.663419,1750894587.809384,2750.785245,0.474681,0,2,1,0.016352,24
190,82138.000000,17862.000000,34,231084.476371,1881375161.434635,2572.272348,0.519166,0,2,1,0.010134,16
191,73010.000000,26990.000000,23,218270.241550,1717577270.915543,2751.430118,0.421533,0,2,2,0.018395,27
192,75904.000000,24096.000000,26,212452.322234,1518145181.369194,2609.800602,0.486002,0,2,2,0.029720,24
193,71550.000000,28450.000000,21,212215.807817,1747442718.762461,2485.910718,0.509872,0,2,2,0.013455,29
194,66764.000000,33236.000000,21,215402.460907,1586178884.852994,2974.326281,0.442461,0,2,1,0.020781,29
195,69742.000000,30258.000000,19,207931.142398,1554992861.172495,3054.909294,0.435562,0,2,2,0.021809,31
196,79038.000000,20962.000000,29,210287.531164,1888822165.374509,2183.547798,0.559029,0,2,2,0.023228,21
197,66240.000000,33760.000000,18,206709.723897,1691974172.305442,3088.096478,0.444016,0,2,2,0.019892,32
198,67728.000000,32272.000000,21,212090.143828,2515412022.837835,3690.488904,0.451528,0,2,1,0.018273,29
199,69107.000000,30893.000000,17,210244.255814,2069089544.183215,3265.884310,0.478413,0,2,1,0.016084,33
200,73206.000000,26794.000000,26,213112.993064,1511740016.880754,2860.562401,0.495746,0,2,2,0.017241,24
201,74042.000000,25958.000000,24,212061.107114,2102934408.556858,2706.030986,0.471444,0,2,1,0.018544,26
202,69596.000000,30404.000000,21,217444.664276,1941402828.793077,2932.410618,0.369932,0,2,1,0.021276,29
203,74580.000000,25420.000000,23,206647.355843,1761581782.526246,2519.932829,0.559780,0,2,2,0.020473,27
204,71702.000000,28298.000000,24,218986.031148,1845669251.109848,3023.456386,0.482362,0,2,1,0.019428,26
205,77518.000000,22482.000000,26,220509.680428,2370002890.191683,2589.786386,0.617248,0,2,3,0.029293,24
206,68580.000000,31420.000000,19,189179.186033,1848938161.617641,2781.542973,0.556050,0,2,4,0.018910,31
207,76057.000000,23943.000000,26,202589.946325,1488981839.835953,2968.895790,0.537803,0,2,2,0.019125,24
208,71017.000000,28983.000000,21,214277.444327,1765948009.006360,2838.671121,0.506052,0,2,2,0.032748,29
209,64385.000000,35615.000000,19,196136.106479,1458152253.673241,2908.078406,0.443559,0,2,2,0.017438,31
210,98725.000000,1275.000000,47,222501.705694,2558544088.936663,1926.851453,0.620660,0,2,1,0.004412,3
211,71391.000000,28609.000000,21,218345.073843,1725886305.965558,2957.729549,0.388859,0,2,2,0.037469,29
212,61965.000000,38035.000000,14,205986.915878,1701048899.089796,3711.592492,0.397843,0,2,2,0.016788,36
213,65370.000000,34630.000000,18,219999.679543,1973721299.680738,3388.129344,0.375725,0,2,2,0.018466,32
214,68982.000000,31018.000000,20,220216.390548,2264621390.007371,3394.890182,0.447643,0,2,2,0.021587,30
215,73103.000000,26897.000000,20,224504.993951,1751995117.193594,3178.558368,0.471465,0,2,1,0.023130,30
216,71278.000000,28722.000000,25,204898.631651,2093075832.165033,2674.676423,0.502982,0,2,1,0.017148,25
217,69441.000000,30559.000000,23,207325.226634,1360550298.334698,3290.368649,0.584547,0,2,1,0.017336,27
218,99158.000000,842.000000,49,222032.620893,1981704143.297130,2010.911944,0.637273,0,2,1,-0.000000,1
219,72840.000000,27160.000000,24,204324.882647,1662174706.332665,2746.085350,0.543558,0,2,1,0.015687,26
220,75395.000000,24605.000000,24,203478.826124,1838651375.998707,2405.190786,0.457054,0,2,1,0.015330,26
221,69811.000000,30189.000000,20,194479.451278,1673342273.875742,2823.507957,0.437725,0,2,1,0.030763,30
222,71343.000000,28657.000000,20,214637.446491,1920914165.370178,3120.287625,0.517348,0,2,2,0.013718,30
223,77030.000000,22970.000000,27,212532.701362,2066504185.351192,2757.737001,0.521269,0,2,2,0.020346,23
224,69940.000000,30060.000000,19,195944.578264,1773040795.273681,2863.359976,0.548154,0,2,3,0.017738,31
225,77188.000000,22812.000000,28,205707.181841,1462813714.038082,2395.812304,0.510604,0,2,2,0.017602,22
226,71414.000000,28586.000000,23,187102.504597,1603489530.545727,2573.043486,0.556242,0,2,2,0.026774,27
227,76471.000000,23529.000000,24,208714.617916,1645836169.708433,2465.480629,0.475541,0,2,2,0.015697,26
228,78669.000000,21331.000000,25,217271.800352,1739220246.286570,2816.304924,0.493368,0,2,3,0.018994,25
229,69831.000000,30169.000000,22,196938.443098,1514370426.249974,3027.609000,0.500431,0,2,1,0.017168,28
230,68678.000000,31322.000000,18,210178.326338,1683141538.919972,3339.192604,0.385064,0,2,2,0.037451,32
231,72361.000000,27639.000000,24,187101.311066,1294851626.046460,2129.408929,0.611898,0,2,1,0.018751,26
232,76490.000000,23510.000000,24,212493.276373,2296838807.827702,2517.587961,0.451251,0,2,1,0.029287,26
233,69399.000000,30601.000000,21,197635.812636,1523610702.491187,2442.721013,0.562039,0,2,1,0.020607,29
234,68811.000000,31189.000000,21,212822.352228,2005914451.259007,3143.383354,0.425950,0,2,2,0.012028,29
235,68932.000000,31068.000000,22,196243.347965,1561045481.470540,2891.883766,0.580085,0,2,1,0.019086,28
236,71631.000000,28369.000000,23,210261.263681,1924938856.150013,2670.283182,0.469724,0,2,3,0.043545,27
237,64924.000000,35076.000000,19,200898.435455,1566911305.850360,3010.791286,0.370926,0,2,2,0.023690,31
238,69681.000000,30319.000000,21,222432.873372,1877910314.170361,3009.988232,0.506890,0,2,2,0.020365,29
239,74662.000000,25338.000000,26,172303.846430,1037423926.496247,2104.111643,0.680762,0,2,2,0.017273,24
240,85694.000000,14306.000000,33,204447.256726,1562766196.180329,2200.613326,0.610446,0,2,3,0.015407,17
241,72226.000000,27774.000000,23,178976.148105,1401036429.902196,2156.403722,0.618108,0,2,1,0.021649,27
242,76466.000000,23534.000000,23,177842.245224,1322109037.344714,2458.317216,0.777967,0,2,2,0.022525,27
243,73941.000000,26059.000000,24,155802.781464,984997307.179926,1885.107741,0.795534,0,2,2,0.014350,26
244,74562.000000,25438.000000,26,135079.408160,814023636.132297,1527.298715,0.898477,0,2,2,0.024685,24
245,86459.000000,13541.000000,35,191753.787903,1544005428.782984,2044.771955,0.634708,0,2,2,0.013985,15
246,74856.000000,25144.000000,25,147086.119481,672085103.716659,1864.758133,0.824662,0,2,2,0.013370,25
247,71722.000000,28278.000000,22,174114.487218,1163455612.657668,2470.457371,0.684231,0,2,2,0.021457,28
248,92168.000000,7832.000000,40,190466.596893,2100420383.076619,1649.876796,0.714966,0,2,2,0.016708,10
249,78903.000000,21097.000000,28,154692.951099,885360008.334137,1656.643294,0.781650,0,2,1,0.014582,22
250,88194.000000,11806.000000,37,183818.206099,1659589564.964786,2040.318401,0.812445,0,2,2,0.008438,13
251,69336.000000,30664.000000,22,156764.059730,737473838.970212,2212.203536,0.662771,0,2,2,0.027875,28
252,73016.000000,26984.000000,25,162607.909783,760290928.847486,1874.980961,0.695049,0,2,2,0.021990,25
253,73922.000000,26078.000000,26,169785.793442,1060786959.644165,2045.765780,0.783071,0,2,3,0.024613,24
254,65613.000000,34387.000000,18,171666.043080,1189328592.312544,2584.401537,0.596580,0,2,2,0.020551,32
255,97215.000000,2785.000000,47,199318.127380,1874264560.326481,1668.583330,0.736097,0,2,1,0.013911,3
256,100000.000000,1.000000,50,200977.857711,1865805762.666281,1721.523226,0.736480,0,2,1,0.000000,0
257,70602.000000,29398.000000,22,161365.679733,890776832.920990,2166.194511,0.639578,0,2,1,0.021559,28
