generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,82218.000000,17782.000000,32,128425.522381,998953252.548811,1517.386470,3.343024,5,1,2,0.017187,18
258,79234.000000,20766.000000,30,66955.856136,440553017.205143,778.742492,4.076550,5,1,2,0.016283,21
259,75337.000000,24663.000000,27,97425.473441,838721174.406861,1161.638858,3.221182,5,1,2,0.016566,23
260,86698.000000,13302.000000,32,199901.506801,1889222679.038499,1790.224889,2.467236,5,1,2,0.037097,18
261,78491.000000,21509.000000,29,219273.473498,1693337128.411461,2499.218317,2.107992,5,1,1,0.019953,21
262,82700.000000,17300.000000,31,165148.120017,1226007467.662572,1670.703516,2.690728,5,1,1,0.029948,20
263,79199.000000,20801.000000,28,157262.399760,2013026204.557861,1933.537329,2.684063,5,1,2,0.014431,22
264,85606.000000,14394.000000,34,181206.923938,1863244280.022024,1063.292891,2.628553,5,1,2,0.014375,16
265,84937.000000,15063.000000,31,187785.491533,3522147178.827817,1502.519946,3.224773,5,1,2,0.020326,20
266,88987.000000,11013.000000,37,207659.637308,3350345262.603320,1951.008452,2.183868,5,1,2,0.017179,14
267,80448.000000,19552.000000,27,193665.309728,2615562575.398927,1753.472406,1.873863,5,1,2,0.019317,24
268,79190.000000,20810.000000,29,195669.653388,1814621475.213574,1780.366218,1.790722,5,1,2,0.013518,21
269,87663.000000,12337.000000,35,196496.816704,2090473178.867316,2085.930780,2.264375,5,1,2,0.016550,15
270,77491.000000,22509.000000,26,200157.616829,2602081590.130560,2501.665092,2.309600,5,1,1,0.018589,24
271,80624.000000,19376.000000,28,208710.846830,2142045795.825653,1810.775240,1.784620,5,1,1,0.015083,22
272,75765.000000,24235.000000,29,204144.714179,2374590632.425558,2239.336769,1.173405,5,1,1,0.009110,21
273,77101.000000,22899.000000,24,175905.038529,2979733139.221315,2396.380500,2.444057,5,1,2,0.015112,27
274,80389.000000,19611.000000,31,215178.409343,2265391178.678376,1971.249975,1.680111,5,1,2,0.019921,19
275,81426.000000,18574.000000,30,183917.415031,2449428660.232511,1780.897494,2.162704,5,1,2,0.009573,20
276,74643.000000,25357.000000,23,200876.417608,1993827975.108464,2655.262609,1.814014,5,1,1,0.018601,27
277,86961.000000,13039.000000,31,181437.281157,2658884148.658753,1643.797246,2.194758,5,1,2,0.016867,19
278,84626.000000,15374.000000,30,200206.921179,2074445054.767296,2064.570410,1.631030,5,1,2,0.016345,20
279,82135.000000,17865.000000,28,206375.608574,1787633065.456354,2060.572509,1.679521,5,1,1,0.016552,22
280,79281.000000,20719.000000,26,151665.202873,790015030.209655,1485.428843,2.588682,5,1,2,0.021977,24
281,85303.000000,14697.000000,32,203207.811673,2657442580.158522,1869.295075,1.987503,5,1,2,0.013888,18
282,67843.000000,32157.000000,19,145052.046194,4173665116.528821,2458.481126,2.684091,5,1,2,0.020366,31
283,84888.000000,15112.000000,33,216764.494199,1684888442.562416,2264.085943,2.651167,5,1,2,0.021191,18
284,77882.000000,22118.000000,27,202449.760698,1834924314.397630,2459.002799,1.258155,5,1,2,0.015391,23
285,76626.000000,23374.000000,27,193283.943055,2897632145.677890,2097.020928,2.174897,5,1,2,0.026094,23
286,80532.000000,19468.000000,28,194448.908860,2399320495.713913,1908.278459,2.637667,5,1,2,0.020891,22
287,67884.000000,32116.000000,18,200970.309982,1941301989.006846,2766.059951,1.420495,5,1,2,0.027781,32
288,71570.000000,28430.000000,19,206213.825402,2665531812.248978,2630.047849,1.218373,5,1,2,0.017109,31
289,83562.000000,16438.000000,32,205735.673664,2643994552.685913,2361.268984,1.626341,5,1,2,0.025311,18
290,82865.000000,17135.000000,30,228537.937856,1951849707.700496,1997.463070,1.014393,5,1,2,0.019316,20
291,83541.000000,16459.000000,31,203841.160549,3000627933.852251,2315.880259,1.161255,6,1,2,0.024524,19
292,86133.000000,13867.000000,34,220920.922969,2095029937.377028,2328.327879,1.226343,6,1,2,0.016000,16
293,92020.000000,7980.000000,42,208997.845728,2432377149.847387,1661.385587,1.244932,6,1,2,0.005743,8
294,73035.000000,26965.000000,24,190334.980820,2034756757.529244,3318.907473,1.375917,6,1,2,0.019482,26
295,79118.000000,20882.000000,29,225227.705400,1858084907.040018,2277.069103,1.106478,6,1,2,0.012997,21
296,92095.000000,7905.000000,38,220822.721639,2413517072.798795,1693.151639,1.009081,6,1,3,0.016510,12
297,73175.000000,26825.000000,20,218398.425332,2541400058.068229,2811.925690,0.927895,6,1,2,0.017521,30
298,85980.000000,14020.000000,36,212383.463076,2389602004.333899,2399.849466,1.359552,6,1,2,0.017086,15
299,78250.000000,21750.000000,29,218047.746924,1784550019.020804,2655.787859,1.210405,6,1,2,0.017255,21
300,73449.000000,26551.000000,23,211360.747985,2408340037.301744,2164.455229,0.860090,6,1,2,0.025962,28
301,78395.000000,21605.000000,26,193827.812559,1371541093.445222,1914.574767,0.782094,6,1,2,0.019258,24
302,79880.000000,20120.000000,28,227723.977691,1861767945.868185,2735.939817,0.854296,6,1,2,0.019618,22
303,82081.000000,17919.000000,33,163095.847571,3015065878.888973,1630.385975,1.383226,6,1,2,0.015643,17
304,85269.000000,14731.000000,32,225766.229164,2510178160.401794,2580.667528,0.987643,6,1,3,0.021861,18
305,75891.000000,24109.000000,26,214177.627431,2461905453.897738,2416.149159,0.816895,6,1,2,0.017067,24
306,77711.000000,22289.000000,27,216060.549176,2621537438.544846,2563.290260,0.827703,6,1,2,0.016151,23
307,71958.000000,28042.000000,23,100033.830265,304662864.857922,1161.470185,1.276435,6,1,3,0.010413,27
308,78284.000000,21716.000000,29,146616.344681,913972376.048941,1651.373793,0.852767,6,1,2,0.007842,21
309,69998.000000,30002.000000,24,144309.737657,484947084.187829,2130.942155,0.877819,6,1,2,0.017138,26
310,80521.000000,19479.000000,32,151856.563765,1165609150.102514,1794.773358,0.934695,6,1,1,0.008406,18
311,85662.000000,14338.000000,37,153522.638711,912374138.676987,1542.972632,1.841638,6,1,1,0.006965,13
312,80965.000000,19035.000000,33,175499.534672,1328647806.286281,2123.532507,0.596656,6,1,2,0.007031,17
313,79944.000000,20056.000000,32,168023.529041,952470637.239462,2104.593884,0.727995,6,1,5,0.008351,18
314,78482.000000,21518.000000,28,132947.385396,441687075.703295,1624.194212,0.924130,6,1,2,0.014774,22
315,70325.000000,29675.000000,24,122212.549840,320856678.859738,1554.858023,0.902810,6,1,2,0.007332,26
316,74861.000000,25139.000000,26,97429.982970,163465910.888742,1307.750974,1.335396,6,1,2,0.010931,24
317,75028.000000,24972.000000,25,105541.599573,395261047.455111,1254.505696,1.271562,6,1,2,0.006518,25
318,81675.000000,18325.000000,32,149820.605240,1798891249.225266,2036.587392,1.584338,4,0,2,0.016330,18
319,79839.000000,20161.000000,32,179197.076929,1650097118.475277,2327.198949,1.692553,4,0,2,0.018547,18
320,77146.000000,22854.000000,29,148806.961157,1771358346.891754,1801.500628,1.933648,4,0,2,0.013623,21
321,74673.000000,25327.000000,26,145728.892716,1593645551.483171,1710.252161,1.559707,4,0,2,0.024049,24
322,74217.000000,25783.000000,27,145965.571201,1687625730.334028,1736.730243,1.536660,4,0,2,0.015013,23
323,88346.000000,11654.000000,39,212932.937260,1605094391.178848,1777.003171,0.963627,4,0,2,0.016984,11
324,74657.000000,25343.000000,26,177443.349968,1290609974.091587,2508.198662,1.238665,4,0,2,0.031468,24
325,81958.000000,18042.000000,32,147068.075073,610946234.092794,2457.281925,2.096739,4,0,2,0.014617,18
326,77161.000000,22839.000000,25,134434.383636,1835579913.850427,1380.764212,1.911493,4,0,2,0.012886,25
327,78118.000000,21882.000000,27,144093.070526,1140480788.339175,1556.469915,1.389036,4,0,2,0.025460,23
328,81658.000000,18342.000000,32,142739.558873,1644285616.623056,1353.394965,1.492567,4,0,2,0.017907,18
329,78327.000000,21673.000000,28,179573.237198,1606658964.089606,1890.739437,1.213279,4,0,2,0.016291,22
330,83372.000000,16628.000000,33,179064.738854,1214848510.819940,1788.236282,1.349248,4,0,2,0.020597,17
331,80206.000000,19794.000000,27,146738.510867,982809932.631320,2182.704181,1.709346,4,0,2,0.024303,23
332,90358.000000,9642.000000,38,197173.767957,1554460724.665284,1658.537870,1.194175,4,0,2,0.013936,12
333,80884.000000,19116.000000,29,202532.035653,1564607250.796958,2197.311525,0.973758,4,0,2,0.014246,21
334,87427.000000,12573.000000,37,217113.533412,1630256918.916555,1837.905136,0.983056,4,0,3,0.019799,13
335,73094.000000,26906.000000,25,194382.205137,1884040092.190889,3116.006431,1.425954,4,0,2,0.013828,25
336,88626.000000,11374.000000,37,173502.855570,1075500643.637969,1633.806013,1.303501,4,0,2,0.017648,13
337,71192.000000,28808.000000,22,188039.068567,3229301399.091825,2345.208724,1.296839,4,0,4,0.020630,28
338,77846.000000,22154.000000,30,175379.950944,1742488165.172354,1970.538491,1.561605,4,0,2,0.019129,20
339,81700.000000,18300.000000,31,137967.427163,737104759.558083,1267.330885,1.733254,4,0,2,0.014690,19
340,86513.000000,13487.000000,38,187002.255229,1598479207.676878,1879.911214,1.425525,4,0,3,0.014160,12
341,84802.000000,15198.000000,33,180050.612682,2133198086.454067,1748.477170,1.703282,4,0,2,0.025896,17
342,76487.000000,23513.000000,24,146832.958314,1157475530.517792,1974.419513,1.779715,4,0,2,0.015710,26
343,86361.000000,13639.000000,35,163212.941960,1140015642.096869,1493.344280,1.648853,4,0,2,0.011636,15
344,84077.000000,15923.000000,33,158709.081284,1173644993.273608,1591.175464,1.842767,4,0,4,0.016982,17
345,81828.000000,18172.000000,31,144591.253664,1704305608.211384,2175.627083,2.940805,4,0,2,0.022932,21
346,82646.000000,17354.000000,34,203884.270955,1230234132.640078,1885.012648,1.635349,4,0,2,0.023499,16
347,87768.000000,12232.000000,34,152119.280274,3117010334.805634,1641.954061,1.924152,4,0,2,0.016038,16
348,98851.000000,1149.000000,49,214828.713885,1686475602.452437,1999.883357,1.496373,4,0,2,0.002302,1
349,84079.000000,15921.000000,34,189576.837651,1290604117.788187,2384.278761,1.996371,4,0,2,0.019399,16
350,83463.000000,16537.000000,32,129290.125314,2197722037.981171,1458.731265,2.290782,4,0,2,0.013847,18
351,81771.000000,18229.000000,31,173047.599566,1511594236.278497,1670.617033,2.061374,4,0,2,0.021871,19
352,86609.000000,13391.000000,34,201856.842082,1971146502.306315,1779.005099,1.858270,4,0,2,0.012284,16
353,79199.000000,20801.000000,28,222688.672796,1772826104.850233,2635.470507,1.063414,4,0,2,0.015514,22
354,74287.000000,25713.000000,21,219046.985294,1823166472.647519,2461.721304,0.762127,4,0,2,0.026112,29
355,83084.000000,16916.000000,35,205329.789406,2721415501.263055,2168.872690,1.272048,4,0,4,0.013673,15
356,82856.000000,17144.000000,34,219797.348577,1581958792.186018,2549.841136,1.074797,4,0,4,0.026745,16
357,90560.000000,9440.000000,42,221318.934571,2822915948.352999,2016.207091,1.271873,4,0,2,0.011780,8
358,74332.000000,25668.000000,23,198890.336861,2589632378.294604,2602.304375,1.477005,4,0,2,0.018967,27
359,83334.000000,16666.000000,34,198314.763716,2630302784.114435,1612.227383,1.121993,4,0,2,0.014472,16
360,78469.000000,21531.000000,26,198975.914706,1984539288.106157,1936.931011,1.363788,4,0,2,0.018860,24
361,79165.000000,20835.000000,29,158186.994371,1418003000.829324,2147.058148,1.772648,4,0,4,0.017546,21
362,76483.000000,23517.000000,27,170092.457925,1771869989.997345,2177.034732,1.806419,4,0,3,0.020448,23
363,81363.000000,18637.000000,32,217510.813430,1587622433.727958,2275.427409,1.227173,4,0,4,0.024452,18
364,81040.000000,18960.000000,29,224528.147214,1606056843.301164,2195.406262,1.272491,4,0,3,0.019845,21
365,80458.000000,19542.000000,29,178110.579708,2687748462.745884,1965.222505,1.819191,4,0,2,0.019142,21
366,82131.000000,17869.000000,29,226996.139990,1522849725.935042,2416.719634,1.295912,4,0,2,0.015328,21
367,84132.000000,15868.000000,31,202807.233104,2303692892.546590,2141.955135,1.346553,4,0,2,0.016515,19
368,82921.000000,17079.000000,32,160444.927892,1066130709.620664,1876.405424,1.821507,4,0,2,0.013351,18
369,86092.000000,13908.000000,36,157225.767648,1299145029.962630,1373.991958,1.271699,4,0,5,0.031563,14
370,76784.000000,23216.000000,27,132500.889938,1523698896.142828,1505.748191,2.014185,4,0,2,0.025006,23
371,77880.000000,22120.000000,27,169825.670773,1760483658.962104,2102.581911,1.737837,4,0,2,0.018066,23
372,84538.000000,15462.000000,32,119896.775988,762226699.359318,1210.212206,2.072331,4,0,2,0.016474,18
373,72201.000000,27799.000000,22,100145.010241,797462429.459640,1582.785173,2.114549,4,0,2,0.014339,28
374,80710.000000,19290.000000,31,113831.557533,820526782.287148,1345.605714,2.012192,4,0,2,0.026487,19
375,86358.000000,13642.000000,37,169139.238535,1308497637.381415,1508.458601,1.690541,4,0,4,0.016682,13
376,80360.000000,19640.000000,31,159396.231931,1005448889.504639,1780.486455,1.594757,4,0,2,0.016779,19
377,78581.000000,21419.000000,30,188300.999619,2433843812.200750,2057.280793,1.244649,4,0,1,0.014188,20
378,74009.000000,25991.000000,26,193531.151775,2178614280.687988,2672.738460,1.342604,4,0,2,0.027073,24
379,81727.000000,18273.000000,33,153466.892091,1669536643.435531,1831.413562,1.729974,4,0,1,0.014253,17
380,82995.000000,17005.000000,33,133808.575169,972994277.741613,1195.505401,1.597233,4,0,2,0.029590,17
381,80408.000000,19592.000000,29,138717.530492,854435687.792009,1719.097525,1.975461,4,0,2,0.016233,21
382,87066.000000,12934.000000,36,148697.596090,1464933980.247094,1411.949952,1.974903,4,0,2,0.020041,15
383,79516.000000,20484.000000,28,76817.046557,661021222.563970,872.092496,2.645397,4,0,2,0.021348,22
384,77337.000000,22663.000000,29,132002.568662,1084696030.312614,2000.393073,2.227911,4,0,2,0.025477,21
385,81020.000000,18980.000000,29,129479.972427,1159329942.907475,1448.650134,2.348500,4,0,2,0.015778,21
386,77973.000000,22027.000000,28,139588.717290,1242577786.890945,1342.625965,1.773508,4,0,3,0.025122,22
387,85266.000000,14734.000000,34,99395.238177,774190233.768820,1027.331037,2.381193,4,0,2,0.021332,16
388,76766.000000,23234.000000,33,215100.463131,2312341044.647905,2478.455738,0.851682,4,0,3,0.015286,17
389,78948.000000,21052.000000,30,180086.854253,1224787864.411035,2037.172614,1.081182,4,0,2,0.036962,20
390,83285.000000,16715.000000,30,190909.127335,1962422582.334098,1891.028754,1.272967,4,0,2,0.013488,20
391,81144.000000,18856.000000,32,179467.795468,1396072778.905022,2003.942503,1.251268,4,0,2,0.024258,18
392,79136.000000,20864.000000,26,125953.215017,680597063.380274,1494.686654,1.660267,4,0,2,0.020391,24
393,85212.000000,14788.000000,36,187598.636433,1429485586.570280,1892.282264,1.351757,4,0,2,0.013827,14
394,77546.000000,22454.000000,27,140975.701650,808918710.242046,1747.423274,0.973250,4,0,2,0.018344,23
395,74534.000000,25466.000000,24,122034.611007,572645014.313726,1275.720796,1.171109,4,0,2,0.015694,26
396,80740.000000,19260.000000,31,158630.448708,1124045750.864019,1906.100986,1.362482,4,0,2,0.023949,19
397,77855.000000,22145.000000,29,110840.619286,454053150.418244,1144.315943,1.329352,4,0,2,0.021272,21
398,90439.000000,9561.000000,39,145106.533204,702719923.747334,1410.125364,1.562613,4,0,1,0.014245,11
399,79148.000000,20852.000000,29,164072.090414,778447766.298889,1918.334899,0.746555,3,0,2,0.016260,21
400,79306.000000,20694.000000,27,177010.254712,1289055577.628632,1932.637614,0.693790,3,0,3,0.012931,23
401,74968.000000,25032.000000,26,192347.272621,1052451515.836789,2089.798149,0.675117,3,0,3,0.021688,24
402,84212.000000,15788.000000,35,181949.149108,1200980106.288342,1982.343247,0.871296,3,0,3,0.016573,15
403,75832.000000,24168.000000,29,178641.134543,1424796194.643603,1984.151879,0.597337,3,0,2,0.021639,21
404,83190.000000,16810.000000,34,174240.690015,1113785022.845641,1816.458957,0.743079,3,0,2,0.010369,16
405,71312.000000,28688.000000,24,176422.458753,1035952551.923598,1906.879763,0.689470,3,0,2,0.017609,26
406,76421.000000,23579.000000,26,147330.259935,674872197.637588,1880.274809,0.836453,3,0,4,0.016223,24
407,79981.000000,20019.000000,30,190447.656393,1466158103.191775,2432.654250,0.789383,3,0,2,0.013155,20
408,80824.000000,19176.000000,30,151667.883387,814808357.374484,1860.064649,0.841631,3,0,2,0.014833,20
409,74207.000000,25793.000000,24,148075.835810,430903058.724511,1855.000992,0.868199,3,0,2,0.021128,26
410,80251.000000,19749.000000,32,155653.162618,793795780.987140,1658.395060,0.962238,3,0,2,0.012651,18
411,79882.000000,20118.000000,30,159718.684204,720393492.703404,1545.435722,0.811390,3,0,2,0.018716,20
412,76975.000000,23025.000000,27,162578.776482,962283994.308884,1892.086812,0.899633,3,0,2,0.009579,23
413,85059.000000,14941.000000,32,161764.480659,930191616.222203,1705.386264,0.888713,3,0,2,0.010801,18
414,79823.000000,20177.000000,31,142298.049169,834006703.522388,1549.460405,0.997742,3,0,3,0.009525,19
415,71342.000000,28658.000000,29,177918.114078,884974667.409083,2161.812377,0.694230,3,0,2,0.010251,21
416,75315.000000,24685.000000,28,100274.671164,164335454.977274,1188.724168,1.219026,3,0,3,0.014171,22
417,77378.000000,22622.000000,28,142833.969309,994205277.055058,1633.658966,0.787240,3,0,3,0.014989,22
418,90757.000000,9243.000000,42,158893.641653,1005376895.375981,1558.322447,1.160404,3,0,2,0.017720,8
419,77472.000000,22528.000000,29,114330.600813,332967670.949878,1319.670144,1.270457,3,0,2,0.017498,21
420,77324.000000,22676.000000,29,127196.482206,1079987230.438213,1356.282190,1.092053,3,0,2,0.021744,21
421,74029.000000,25971.000000,24,139554.657742,607663097.506017,1513.470855,0.977630,3,0,3,0.028990,26
422,79095.000000,20905.000000,30,112211.912197,303490803.290024,1244.041475,1.113814,3,0,3,0.012150,20
423,70699.000000,29301.000000,21,142073.626076,624937287.650183,1790.625336,0.738999,3,0,2,0.022075,29
424,83728.000000,16272.000000,33,148931.309568,551414754.640289,1519.873116,0.969758,3,0,4,0.016783,17
425,79500.000000,20500.000000,31,168380.724752,1009607047.290231,1953.185806,0.852863,3,0,2,0.015866,19
426,82721.000000,17279.000000,32,176484.124915,1041899777.992181,1686.609351,0.818302,3,0,4,0.014292,18
427,83742.000000,16258.000000,34,155956.345951,832251294.870428,1516.280008,0.866571,3,0,2,0.013316,16
428,77127.000000,22873.000000,27,110687.419223,336703324.845033,1269.745570,1.099059,3,0,2,0.016969,23
429,84068.000000,15932.000000,35,135403.184968,649009954.064541,1349.807633,0.942421,3,0,4,0.011835,15
430,78365.000000,21635.000000,29,104022.158786,216199309.447340,1109.500050,1.135439,3,0,2,0.012819,21
431,89716.000000,10284.000000,41,176431.469482,1256110215.210963,1627.332904,0.825340,3,0,4,0.013818,9
432,76132.000000,23868.000000,28,126645.109463,248991890.372852,1476.117784,0.905592,4,0,2,0.016570,22
433,78540.000000,21460.000000,31,127224.340186,550283130.011493,1335.711105,1.328045,4,0,2,0.010350,19
434,91667.000000,8333.000000,42,182048.862668,1460377218.879889,1564.681390,0.822793,4,0,1,0.014758,8
435,78340.000000,21660.000000,26,130528.889526,912956866.275766,1499.071130,1.689172,4,0,2,0.024699,24
436,81779.000000,18221.000000,28,159862.189814,1222965138.363881,1768.790604,1.200206,4,0,2,0.019217,22
437,74248.000000,25752.000000,24,145504.032922,1018925753.290177,1646.666735,0.952963,4,0,4,0.023400,26
438,79456.000000,20544.000000,28,147443.048124,972231488.454302,2007.838045,1.229538,4,0,6,0.013998,22
439,79621.000000,20379.000000,31,117954.257439,410969845.531881,1230.521276,1.293286,4,0,2,0.017983,19
440,100000.000000,1.000000,50,211073.045271,1648610760.026761,1680.430674,1.071820,4,0,1,0.015102,0
441,79423.000000,20577.000000,29,171841.635523,1562771058.980233,2370.977264,0.979611,4,0,2,0.015472,21
442,78008.000000,21992.000000,25,176474.841532,1029869477.938606,2079.017366,0.864743,4,0,2,0.018093,25
443,78751.000000,21249.000000,29,187686.597354,1166623048.688138,1848.721209,0.772213,4,0,4,0.014617,21
444,73655.000000,26345.000000,23,138407.286577,415188493.168020,1625.207103,1.168367,4,0,4,0.028312,27
445,80536.000000,19464.000000,29,172155.634676,1208481510.365948,2080.468797,0.985574,3,1,2,0.016406,21
446,79438.000000,20562.000000,29,158819.144391,1191680266.078873,1900.829742,1.160398,3,1,2,0.022223,21
447,78310.000000,21690.000000,27,200157.126891,1862843581.902544,2085.117279,0.724956,3,1,2,0.017626,23
448,81863.000000,18137.000000,32,164472.355719,889758748.865130,1530.495375,1.157366,3,1,4,0.012518,18
449,72734.000000,27266.000000,25,177115.941527,973496477.091944,2321.018404,0.921824,3,1,2,0.014024,25
450,66587.000000,33413.000000,23,166574.876354,1893112859.690045,2462.621923,1.027934,3,1,2,0.020816,27
451,81181.000000,18819.000000,32,162093.855634,1335613378.745754,1739.326451,1.129777,3,1,4,0.031226,18
452,69749.000000,30251.000000,24,147049.333985,985190613.766540,1913.489283,0.992902,3,1,2,0.014726,26
453,73368.000000,26632.000000,24,152503.708088,574977385.024930,1698.968878,1.153484,3,1,2,0.020718,26
454,78731.000000,21269.000000,29,157170.776500,1054802112.652460,1617.023584,0.904244,3,1,2,0.011830,21
455,76351.000000,23649.000000,26,168695.469588,1571593768.632194,2229.958644,1.051812,3,1,2,0.017531,24
456,76054.000000,23946.000000,28,137447.219964,1014747006.607214,1468.577563,1.450941,3,1,2,0.017301,22
457,80535.000000,19465.000000,32,159969.875186,1205633483.820563,1865.764893,1.161850,3,1,4,0.016192,18
458,76460.000000,23540.000000,29,102749.704636,422796028.962811,1024.077864,1.538894,3,1,2,0.014711,21
459,76929.000000,23071.000000,30,176907.055827,1484918561.176981,1958.973395,0.871233,3,1,2,0.018431,20
460,82805.000000,17195.000000,30,163658.761773,1535499304.360963,1699.064772,1.092030,3,1,3,0.019788,20
461,84958.000000,15042.000000,37,202090.904859,1744738690.439332,1887.686975,0.784144,3,1,1,0.014747,13
462,80985.000000,19015.000000,30,171147.669208,1130265316.822717,1836.794855,1.104902,3,1,2,0.014321,20
463,81088.000000,18912.000000,29,193298.041946,1735694426.712003,2171.892354,0.826848,3,1,2,0.020339,21
464,81940.000000,18060.000000,32,195000.021311,1937022548.084611,2239.866629,0.965873,3,1,3,0.021534,18
465,86176.000000,13824.000000,36,187648.751845,1335384033.634064,1840.507727,0.884795,3,1,2,0.019756,14
466,86112.000000,13888.000000,34,167154.337372,1158547270.918081,1408.409163,1.054383,3,1,1,0.014075,16
467,82061.000000,17939.000000,33,187124.633647,1843565297.148206,1846.479614,0.897091,3,1,2,0.017039,17
468,79371.000000,20629.000000,29,182302.054366,1176745359.407695,1956.881680,0.890310,3,1,2,0.024343,21
469,80670.000000,19330.000000,30,137051.245613,912775283.702050,1393.795053,1.067370,3,1,2,0.018012,20
470,82966.000000,17034.000000,31,195625.150896,1315063909.941900,2011.156460,0.890892,3,1,2,0.016261,19
471,82615.000000,17385.000000,29,177325.504916,928899689.633776,1698.532740,0.881536,3,1,3,0.019260,21
472,84461.000000,15539.000000,35,164862.634274,1188407411.812028,1577.043891,1.063642,3,1,2,0.030071,15
473,77828.000000,22172.000000,28,189341.709036,2669810927.114686,2150.092476,0.623129,3,1,2,0.013658,22
474,79727.000000,20273.000000,28,190699.397389,1651600706.390033,1902.785997,0.814576,3,1,4,0.021350,22
475,82996.000000,17004.000000,32,195970.960619,1829992667.497259,1609.775042,0.817000,3,1,2,0.015007,18
476,77029.000000,22971.000000,26,195073.405102,1487251527.249240,2674.096020,0.872571,3,1,3,0.018209,24
477,77935.000000,22065.000000,29,212414.129149,1712213378.652046,2382.327503,0.635659,3,1,4,0.016603,21
478,82361.000000,17639.000000,32,195691.411450,1819504658.644907,1893.017903,0.780152,3,1,4,0.016028,18
479,80994.000000,19006.000000,31,180398.726967,1662191056.464981,1816.981642,1.039305,3,1,3,0.017177,19
480,84130.000000,15870.000000,33,157802.178701,922242706.898466,1552.199844,1.276345,3,1,3,0.016228,17
481,82556.000000,17444.000000,30,193242.098588,2160827954.413848,1998.546205,0.911893,3,1,4,0.017077,20
482,76568.000000,23432.000000,26,186644.066024,2046149028.416789,2269.097011,0.943977,3,1,3,0.018221,24
483,77902.000000,22098.000000,28,195105.919830,1705018503.991212,2384.813396,0.922538,3,1,4,0.026428,22
484,81646.000000,18354.000000,32,201527.892576,1343207687.265853,2258.117494,0.760564,3,1,4,0.031738,18
485,94184.000000,5816.000000,42,183405.137469,1526510844.891405,1572.066406,0.978905,3,1,4,0.012950,8
486,82031.000000,17969.000000,34,211522.709471,1881368667.493145,2681.694878,0.762845,3,1,2,0.008760,16
487,84557.000000,15443.000000,33,174109.610795,918004761.805922,1489.417102,1.038756,3,1,4,0.015934,17
488,81919.000000,18081.000000,30,151685.957836,1942859140.480434,1760.156340,1.110041,3,1,2,0.020920,20
489,77078.000000,22922.000000,27,162403.292714,798258843.768567,1695.707705,0.961456,3,1,4,0.009700,23
490,81593.000000,18407.000000,31,158842.913660,1486578927.073148,1628.224084,1.156427,3,1,4,0.016817,19
491,78119.000000,21881.000000,28,148643.734467,1005169925.408083,1389.305471,1.221285,3,1,3,0.017738,22
492,99740.000000,260.000000,49,172954.805288,1524911186.453035,1448.068913,0.830292,5,2,3,0.010428,1
493,78989.000000,21011.000000,28,144360.128200,535782954.318932,1715.669635,0.854956,5,2,3,0.010053,22
494,81924.000000,18076.000000,29,138017.961579,761751501.036741,1576.976897,0.941991,5,2,2,0.008610,21
495,80266.000000,19734.000000,29,157745.510101,887488989.412965,1598.888246,0.826078,5,2,2,0.012689,21
496,77457.000000,22543.000000,28,107717.291630,164344714.677873,1312.689684,1.044136,5,3,3,0.011497,22
497,92510.000000,7490.000000,45,139985.138834,1173233551.351148,1197.900798,0.979600,5,3,2,0.007606,5
498,80405.000000,19595.000000,31,108880.461390,200377178.360905,1129.306235,1.010342,5,3,3,0.006892,19
499,74596.000000,25404.000000,23,91460.316545,167112968.047586,1152.381508,1.103709,5,3,3,0.008225,27
500,68632.000000,31368.000000,24,98450.686712,300664402.188437,1381.637665,1.008199,5,3,3,0.011360,26
501,72628.000000,27372.000000,22,102851.604127,281572434.231695,1258.823928,1.085745,5,3,4,0.012475,28
502,83542.000000,16458.000000,34,133210.420876,507276754.079122,1410.077202,1.088145,5,3,3,0.005801,16
503,73779.000000,26221.000000,20,80712.036728,606156325.787598,954.095166,1.190741,5,3,3,0.005634,30
504,76917.000000,23083.000000,25,117525.192016,299019224.307905,1227.778484,0.972365,5,3,3,0.009283,25
505,81779.000000,18221.000000,32,110207.069564,289320887.082116,1144.872512,1.049538,5,3,3,0.008205,18
506,78982.000000,21018.000000,27,119894.808938,567664034.773643,1297.990381,1.053527,5,3,3,0.009073,23
507,70408.000000,29592.000000,23,91557.380641,237965449.483517,1128.041824,1.011112,5,3,2,0.008296,27
508,77313.000000,22687.000000,25,96403.629380,365490774.030140,1065.928732,1.057710,5,3,3,0.006931,25
509,71762.000000,28238.000000,21,105310.872658,688568132.562450,1313.596992,0.966752,5,3,3,0.015104,29
510,76778.000000,23222.000000,27,120752.849782,252614498.521479,1326.202772,0.938975,5,3,4,0.007973,23
511,79986.000000,20014.000000,32,116327.954292,358086084.919109,1309.522553,0.965154,5,2,3,0.014479,18
512,73898.000000,26102.000000,20,86737.856031,385866092.787859,958.484083,1.150459,5,2,3,0.010551,30
513,71347.000000,28653.000000,24,115111.285012,400357792.197663,1501.120268,1.027343,5,2,3,0.008645,26
514,72431.000000,27569.000000,24,96158.208491,197688312.859424,1106.768108,0.962648,5,2,3,0.010364,26
