generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
25,66630.000000,33370.000000,18,54995.487942,36640292.631386,1276.747740,0.000000,0,2,2,0.001691,32
26,56009.000000,43991.000000,3,41631.315023,377711681.710132,1279.963429,0.000000,0,2,1,0.010927,47
27,57696.000000,42304.000000,3,40657.684435,376394489.913902,1116.805174,0.000000,0,2,1,0.005373,47
28,69035.000000,30965.000000,20,60961.858578,6874802.749881,1371.188460,0.000000,0,2,1,0.002246,30
29,51810.000000,48190.000000,2,35760.503818,525147579.772411,1159.505197,0.000000,0,2,1,0.005831,48
30,52355.000000,47645.000000,4,36597.781126,348095445.330105,1145.769100,0.000000,0,2,1,0.003894,46
31,58915.000000,41085.000000,7,44136.916959,317409386.150022,1175.383261,0.000000,0,2,1,0.005114,43
32,49644.000000,50356.000000,6,46295.289344,202722288.840334,1606.454822,0.000000,0,2,2,0.006397,44
33,60250.000000,39750.000000,9,48178.331837,194153069.069926,1275.395783,0.000000,0,2,1,0.003519,41
34,66880.000000,33120.000000,16,52002.004188,129213032.080052,1244.806815,0.000000,0,2,1,0.008251,34
35,52231.000000,47769.000000,2,36912.019687,482339322.051118,1219.616243,0.000000,0,2,2,0.008340,48
36,59959.000000,40041.000000,11,49577.735169,191050096.871509,1252.487391,0.000000,0,2,1,0.002624,39
37,53251.000000,46749.000000,2,38462.714242,379928621.031940,1264.765195,0.000000,0,2,1,0.006104,48
38,54307.000000,45693.000000,2,40410.093742,426450015.096939,1209.761713,0.000000,0,2,1,0.004020,48
39,67390.000000,32610.000000,15,55995.253087,89306943.474440,1444.157262,0.000000,0,2,1,0.004976,35
40,53635.000000,46365.000000,2,39343.309978,463387970.377709,1169.625897,0.000000,0,2,1,0.008385,48
41,73976.000000,26024.000000,20,56326.074111,57727509.387952,1120.881750,0.000000,0,2,1,0.001399,30
42,51458.000000,48542.000000,3,38876.875980,382473822.944247,1317.441931,0.000000,1,1,1,0.010054,47
43,46721.000000,53279.000000,2,32321.108514,481821463.553084,1150.806115,0.000000,1,1,1,0.006921,48
44,57033.000000,42967.000000,2,41534.017896,410187980.773541,1156.863133,0.000000,1,1,1,0.008341,48
45,51537.000000,48463.000000,2,38184.014341,519259142.420713,1302.576632,0.000000,1,1,1,0.007176,48
46,52974.000000,47026.000000,2,39034.294501,473913429.375380,1418.964273,0.000000,1,0,2,0.006162,48
47,47856.000000,52144.000000,2,31884.085873,538163856.133926,1453.012725,0.000000,1,0,2,0.004434,48
48,53856.000000,46144.000000,2,39890.307466,422781770.857398,1229.955190,0.000000,1,0,1,0.007611,48
49,50369.000000,49631.000000,2,38663.231717,413375094.008506,1137.138042,0.000000,1,0,2,0.011174,48
50,50457.000000,49543.000000,2,34293.773056,500762295.748621,1059.100856,0.000000,1,0,2,0.008721,48
51,66144.000000,33856.000000,7,44838.719887,359851559.340453,1098.861023,0.000000,1,0,1,0.005160,43
52,73758.000000,26242.000000,18,54027.605281,152679007.103678,1162.566665,0.000000,1,0,1,0.003039,32
53,59213.000000,40787.000000,3,39895.409986,444103766.707564,1130.094686,0.000000,1,0,1,0.004311,47
54,57630.000000,42370.000000,2,39099.644289,408483371.707741,1105.222071,0.000000,1,0,1,0.013240,48
55,46762.000000,53238.000000,2,30754.437293,522537496.054828,1313.031062,0.000000,1,0,1,0.008512,48
56,57876.000000,42124.000000,2,39689.893027,500951265.154654,1221.209902,0.000000,1,0,1,0.007123,48
57,100000.000000,1.000000,50,63665.726451,0.000000,1080.680789,0.000000,1,0,1,-0.000000,0
58,65067.000000,34933.000000,4,43948.605545,408204771.957694,1121.139918,0.000000,1,0,1,0.006182,46
59,59504.000000,40496.000000,7,43741.029104,273622234.061889,1245.268105,0.000000,1,0,1,0.005376,43
60,59358.000000,40642.000000,2,41943.106064,376188499.367744,1133.078914,0.000000,1,0,1,0.005185,48
61,57199.000000,42801.000000,3,40494.943218,423893372.206664,1213.724265,0.000000,1,0,1,0.007150,47
62,47941.000000,52059.000000,2,35261.012909,545174986.360225,1132.616293,0.000000,1,0,1,0.007044,48
63,57220.000000,42780.000000,4,41304.617517,303311689.633545,1176.716227,0.000000,1,0,1,0.006749,46
64,43789.000000,56211.000000,2,29601.275488,512769639.945586,1514.068530,0.000000,1,0,1,0.007732,48
65,49631.000000,50369.000000,2,34160.659531,488754173.076501,1233.036555,0.000000,1,0,1,0.016142,48
66,65518.000000,34482.000000,13,48016.530720,201025589.563445,1103.650061,0.000000,1,0,1,0.004144,37
67,59197.000000,40803.000000,6,41513.466601,308261719.558377,1172.900733,0.000000,1,0,1,0.005100,44
68,52761.000000,47239.000000,2,36817.716836,460724669.074232,1178.293193,0.000000,1,0,1,0.008963,48
69,58357.000000,41643.000000,2,41557.400407,431418082.198145,1125.697492,0.000000,1,0,1,0.005919,48
70,100000.000000,1.000000,50,63880.334294,0.000000,1125.234823,0.000000,1,0,1,0.000000,0
71,54188.000000,45812.000000,3,38491.589437,466465097.579335,1126.433093,0.000000,1,0,1,0.005158,47
72,52533.000000,47467.000000,2,37540.621382,510466652.676958,1235.769605,0.000000,1,0,1,0.006665,48
73,76481.000000,23519.000000,27,63380.719428,238298.239458,1204.760747,0.000000,1,0,1,0.000843,23
74,51602.000000,48398.000000,2,34222.585251,425722972.759074,1200.436014,0.000000,1,0,1,0.005256,48
75,49400.000000,50600.000000,2,32123.674138,500074345.350471,1296.333016,0.000000,1,0,1,0.012112,48
76,52497.000000,47503.000000,2,37166.285666,480518313.585580,1188.425580,0.000000,1,0,1,0.004018,48
77,53873.000000,46127.000000,2,37791.523674,488322991.078524,1200.573280,0.000000,1,0,1,0.008621,48
78,71925.000000,28075.000000,14,51241.731254,213016390.496282,1131.213748,0.000000,1,0,1,0.006681,36
79,52424.000000,47576.000000,2,38366.329853,473721328.458843,1259.861171,0.000000,1,0,3,0.005670,48
80,52213.000000,47787.000000,2,36570.958582,462977556.917066,1134.312705,0.000000,1,0,1,0.010286,48
81,57122.000000,42878.000000,3,41134.212772,402602838.420679,1209.333364,0.000000,1,0,2,0.011830,47
82,54485.000000,45515.000000,2,37258.574442,473470425.394183,1190.075814,0.000000,1,0,1,0.011086,48
83,92704.000000,7296.000000,42,63277.545755,0.000000,1122.676802,0.000000,1,0,1,0.000135,8
84,79728.000000,20272.000000,31,63785.447241,0.000000,1399.186289,0.000000,1,0,1,0.002159,19
85,57244.000000,42756.000000,2,39998.472541,442504424.785155,1180.785900,0.000000,1,0,1,0.004767,48
86,75537.000000,24463.000000,21,52225.577931,88134033.195437,1072.022247,0.000000,1,0,1,0.002803,29
87,53065.000000,46935.000000,2,37428.585700,477015219.441609,1462.009183,0.000000,1,0,3,0.013356,48
88,69118.000000,30882.000000,26,63721.394356,131825.981343,1344.312906,0.000000,1,0,3,0.002888,24
89,51164.000000,48836.000000,2,33996.353907,584130712.595286,1122.510899,0.000000,1,0,2,0.003688,48
90,100000.000000,1.000000,50,64324.174462,0.000000,1116.304402,0.000000,1,0,2,-0.000000,0
91,55863.000000,44137.000000,2,38840.881677,492414487.259690,1257.974596,0.000000,1,0,2,0.004885,48
92,54441.000000,45559.000000,2,40766.529381,413285591.954426,1216.607325,0.000000,1,0,1,0.015008,48
93,55037.000000,44963.000000,2,37972.926652,433941426.491155,1205.109924,0.000000,1,0,1,0.008992,48
94,64350.000000,35650.000000,6,46306.241885,336637112.275194,1120.354212,0.000000,1,0,1,0.005324,44
95,46167.000000,53833.000000,2,31054.303877,573489586.590093,1142.061123,0.000000,1,0,1,0.016993,48
96,54790.000000,45210.000000,2,38179.430251,584982331.396020,1115.797967,0.000000,1,0,2,0.004936,48
97,100000.000000,1.000000,50,63892.528109,0.000000,1106.627205,0.000000,1,0,0,0.000000,0
98,45084.000000,54916.000000,2,40863.520701,511252465.646879,1327.557189,0.000000,1,0,2,0.005032,48
99,57134.000000,42866.000000,4,39049.999255,337166201.752719,1185.186860,0.000000,1,0,2,0.008067,46
100,46821.000000,53179.000000,2,32136.871915,455583630.558788,1295.943507,0.000000,1,0,3,0.011120,48
101,50842.000000,49158.000000,2,34717.958607,545255944.831066,1286.686659,0.000000,1,0,1,0.004201,48
102,57872.000000,42128.000000,4,43659.806177,556632225.936750,999.423484,0.592905,1,0,1,0.003659,46
103,61854.000000,38146.000000,7,46151.000115,339295426.346575,1062.392655,0.585137,1,0,1,0.003927,43
104,64136.000000,35864.000000,7,44830.128910,306590384.427015,926.873597,0.632208,1,0,3,0.002944,43
105,55039.000000,44961.000000,2,39372.471637,470542724.713878,952.222747,0.736695,1,0,2,0.001881,48
106,60843.000000,39157.000000,8,45251.168038,374952864.359008,994.539397,0.525903,1,0,1,0.002891,42
107,54230.000000,45770.000000,5,41270.490601,353548144.410388,1050.472242,0.510769,1,0,1,0.003214,45
108,63649.000000,36351.000000,8,45681.084997,339811095.427431,1034.338584,0.489246,1,0,3,0.004031,42
109,63692.000000,36308.000000,5,46200.448339,381156949.791452,1006.759940,0.539629,1,0,1,0.002642,45
110,79958.000000,20042.000000,27,61186.533423,47376859.242676,997.979957,0.551038,1,0,4,0.001510,23
111,53350.000000,46650.000000,2,37432.954022,645168287.954445,913.520983,0.650394,1,0,2,0.002684,48
112,50794.000000,49206.000000,2,37428.359397,463513458.599839,1423.429494,0.528322,1,0,1,0.002766,48
113,55991.000000,44009.000000,2,43402.851448,485310860.723424,931.743966,0.722282,1,0,2,0.002836,48
114,51728.000000,48272.000000,2,40621.604451,576530012.781136,1101.617125,0.425139,1,0,1,0.005449,48
115,53947.000000,46053.000000,4,37208.309161,416743364.117216,1026.718997,0.536564,1,0,2,0.004602,46
116,54675.000000,45325.000000,2,39536.142800,408666511.002400,1202.272355,0.409725,1,0,1,0.007444,49
117,61272.000000,38728.000000,6,45893.146660,376595235.531055,1033.353695,0.473286,1,0,1,0.001759,44
118,54939.000000,45061.000000,3,40857.315018,401794818.256340,1013.945373,0.555837,1,0,1,0.003928,47
119,69468.000000,30532.000000,15,50337.449646,153373531.814003,980.209779,0.540802,1,0,1,0.002866,35
120,61737.000000,38263.000000,6,44678.849448,431210398.245636,982.426759,0.574765,1,0,1,0.003295,44
121,49267.000000,50733.000000,2,35588.132903,519096258.100028,1258.141008,0.425211,1,0,1,0.003767,49
122,59620.000000,40380.000000,9,44269.986051,309939418.614703,934.349044,0.628314,1,0,1,0.002888,41
123,50354.000000,49646.000000,2,35138.670602,508514926.011885,1000.969911,0.539568,1,0,1,0.003562,48
124,64896.000000,35104.000000,6,47340.298477,357244844.055874,981.402385,0.600607,1,0,3,0.002859,44
125,59518.000000,40482.000000,7,45350.428143,355911276.672088,1051.297970,0.453947,1,0,3,0.003483,43
126,69246.000000,30754.000000,15,55072.997944,227468485.834583,1041.977415,0.491397,1,0,1,0.003251,35
127,55896.000000,44104.000000,4,41746.574799,397624350.804524,987.025104,0.590007,1,0,1,0.003456,46
128,56939.000000,43061.000000,6,42806.301352,348246664.082516,1002.285052,0.559499,1,0,1,0.003244,44
129,54323.000000,45677.000000,2,36233.105352,500285493.218920,933.336939,0.669204,1,0,2,0.003340,48
130,60468.000000,39532.000000,8,46923.702965,255085674.157840,998.589798,0.568272,1,0,3,0.002073,42
131,53880.000000,46120.000000,2,36256.770515,502127029.470755,1003.577947,0.641056,1,0,1,0.002625,48
132,61084.000000,38916.000000,5,45233.274150,437308159.041623,1088.704768,0.478805,1,0,1,0.002919,45
133,99773.000000,227.000000,49,67469.155998,2495755.060960,978.278871,0.647091,1,0,2,0.003007,1
134,47545.000000,52455.000000,2,35396.694361,579026160.087609,1248.480269,0.434151,1,0,1,0.002605,48
135,64450.000000,35550.000000,8,46448.031894,339965469.791183,988.507211,0.551606,1,0,1,0.002971,42
136,62750.000000,37250.000000,10,45909.167474,363309820.980287,1039.833909,0.473662,1,0,1,0.002648,40
137,54805.000000,45195.000000,2,41182.338980,551248646.716877,1371.449940,0.380464,1,0,1,0.005132,48
138,64355.000000,35645.000000,7,47040.680190,358446182.992084,1021.606129,0.510161,1,0,3,0.003061,43
139,61925.000000,38075.000000,8,44364.373802,345250005.751289,1004.604906,0.555174,1,0,1,0.002896,42
140,58765.000000,41235.000000,2,43102.486701,461039511.333043,963.773965,0.625521,1,0,3,0.003426,48
141,62894.000000,37106.000000,11,46594.579401,268726512.134116,989.151523,0.586631,1,0,2,0.001947,39
142,55604.000000,44396.000000,2,37982.669891,448028888.765231,996.544708,0.563361,1,0,1,0.004985,48
143,68788.000000,31212.000000,11,48285.544557,239615459.078982,957.893391,0.605879,1,0,1,0.004626,39
144,98626.000000,1374.000000,49,69092.198640,2570685.873905,1000.868034,0.490413,1,0,1,0.002659,1
145,50910.000000,49090.000000,2,36541.260765,522840882.280807,967.334937,0.602724,1,0,1,0.002745,48
146,51028.000000,48972.000000,2,37093.969280,574886962.753688,1211.809359,0.482175,1,0,1,0.003859,48
147,51586.000000,48414.000000,2,35504.987010,568172292.618835,1235.050782,0.648405,1,0,1,0.003750,48
148,59914.000000,40086.000000,7,41802.613948,338205159.132980,928.948042,0.668563,1,0,2,0.002417,43
149,70005.000000,29995.000000,12,51068.957074,309607711.543091,956.397579,0.739976,1,0,2,0.003039,38
150,100000.000000,1.000000,50,66445.126169,3302278.097994,941.993708,0.608680,1,0,2,0.000000,0
151,50344.000000,49656.000000,2,36936.032646,430971848.612949,1146.986345,0.446202,1,0,1,0.002921,48
152,57960.000000,42040.000000,2,41282.685901,464085469.204752,1045.814019,0.498902,1,0,2,0.002733,48
153,47119.000000,52881.000000,2,34175.778162,642773417.378481,1073.646981,0.501269,1,0,2,0.003857,48
154,53981.000000,46019.000000,2,38467.195223,542970295.084466,1130.805830,0.556850,1,0,1,0.002288,48
155,61664.000000,38336.000000,8,47162.206425,336505292.117814,1062.716025,0.458356,1,0,1,0.002290,42
156,54071.000000,45929.000000,2,39605.291100,503398703.678491,1103.562592,0.685013,1,0,2,0.002805,48
157,62748.000000,37252.000000,6,43192.277676,472541274.901787,922.295167,0.767577,1,0,1,0.001593,44
158,68015.000000,31985.000000,15,47475.025503,218454635.551256,921.504110,0.664558,1,0,1,0.003178,35
159,67246.000000,32754.000000,20,55820.908770,67263572.194131,1207.625656,0.492132,1,0,1,0.002129,30
160,64469.000000,35531.000000,8,45088.324086,367527547.688688,980.559418,0.571802,1,0,1,0.004719,42
161,55124.000000,44876.000000,2,36790.877039,548893688.932164,998.355550,0.644148,1,0,2,0.004155,48
162,49102.000000,50898.000000,2,35589.682731,492800254.860329,1350.779882,0.385080,1,0,1,0.002259,48
163,60133.000000,39867.000000,11,48690.431289,246026165.114512,1043.820271,0.504072,1,0,2,0.004627,39
164,53561.000000,46439.000000,3,41987.731358,417242922.611738,1018.235503,0.584894,1,0,3,0.003375,47
165,55664.000000,44336.000000,3,39488.525725,388471808.990761,1047.991960,0.553916,1,0,1,0.003876,47
166,58490.000000,41510.000000,2,41781.479983,470954897.595285,1023.406262,0.519577,1,0,1,0.005156,48
167,68726.000000,31274.000000,11,53248.224520,248434623.819357,977.677198,0.549863,1,0,3,0.002779,39
168,49117.000000,50883.000000,2,35450.339054,546052754.087627,1095.739121,0.349189,1,0,1,0.004488,48
169,50651.000000,49349.000000,2,35497.242173,434567008.653091,927.265688,0.686245,1,0,1,0.003002,48
170,72752.000000,27248.000000,23,61722.082389,9179538.960146,1220.589604,0.433659,1,0,1,0.001936,27
171,60040.000000,39960.000000,3,44262.407711,521770304.729635,1031.532317,0.533541,1,0,1,0.004365,47
172,53664.000000,46336.000000,3,38784.246254,420490587.097580,1142.795606,0.433287,1,0,1,0.002488,47
173,47288.000000,52712.000000,2,35619.661095,496184587.878743,1234.689057,0.390131,1,0,1,0.005540,48
174,62772.000000,37228.000000,11,48706.537948,267366057.328814,956.779855,0.567300,1,0,1,0.002278,39
175,44741.000000,55259.000000,2,33442.059187,559962700.822515,1238.152648,0.405418,1,0,1,0.003015,48
176,64277.000000,35723.000000,6,44774.604054,384388838.996566,971.280327,0.636365,1,0,1,0.002708,44
177,58608.000000,41392.000000,5,41545.039418,417939468.312707,1052.497626,0.457417,1,0,3,0.002271,45
178,58326.000000,41674.000000,3,40591.113677,425031856.052109,988.915669,0.623125,1,0,1,0.002426,47
179,57549.000000,42451.000000,2,40982.611619,430318529.850761,1089.430634,0.450252,1,0,1,0.003200,48
180,56296.000000,43704.000000,2,40072.008598,411118202.810730,1105.027770,0.421049,1,0,1,0.003466,48
181,48341.000000,51659.000000,2,32341.784283,566376170.236815,992.775912,0.552435,1,0,1,0.003830,48
182,65445.000000,34555.000000,13,54124.670139,171104259.439525,994.514110,0.574422,1,0,1,0.001334,37
183,57034.000000,42966.000000,2,41107.425034,414136976.466106,1029.508250,0.519994,1,1,1,0.003945,48
184,60593.000000,39407.000000,7,44192.857105,349932052.541554,1023.166136,0.475389,1,1,1,0.005224,43
185,61172.000000,38828.000000,3,43324.808368,385515150.704267,980.509267,0.584019,1,1,1,0.003005,47
186,74237.000000,25763.000000,28,139629.515730,706377907.129218,1665.628812,0.806395,1,4,1,0.014883,22
187,67245.000000,32755.000000,22,121443.524030,440314499.918900,1809.408972,0.976614,1,4,2,0.018019,28
188,76455.000000,23545.000000,27,157268.920371,718910281.251866,1872.906141,0.819293,1,4,1,0.015803,23
189,77745.000000,22255.000000,28,145816.748837,637243613.678920,1528.768567,0.849078,1,4,1,0.012500,22
190,74706.000000,25294.000000,23,122341.045202,632965838.610873,1362.059194,0.817511,1,4,1,0.026468,27
191,79399.000000,20601.000000,30,149916.219306,859530878.287530,1559.438956,0.860804,1,4,2,0.010844,20
192,64351.000000,35649.000000,18,135830.530519,638436286.114441,2165.764684,0.757118,1,4,1,0.015583,32
193,71667.000000,28333.000000,26,152119.642373,704518046.454469,1970.189389,0.705598,1,4,3,0.019231,24
194,80048.000000,19952.000000,28,157310.087119,769726709.779574,1701.263442,0.742092,1,4,1,0.017412,22
195,76773.000000,23227.000000,24,113518.080011,425389738.318630,1312.905279,1.098936,1,4,1,0.012029,26
196,69375.000000,30625.000000,20,144229.421089,802213062.300741,1939.723051,0.719130,1,4,1,0.023523,30
197,75851.000000,24149.000000,23,139429.803487,851010336.714824,1577.834279,0.937848,1,4,2,0.015133,27
198,71938.000000,28062.000000,21,125867.537733,632907569.916120,1460.616307,1.058360,1,4,1,0.016933,29
199,70416.000000,29584.000000,21,127338.574715,563983049.923108,1763.843576,0.766161,1,4,1,0.012739,29
200,75941.000000,24059.000000,27,136147.345132,590667605.815859,1636.739461,0.746164,1,4,1,0.010817,23
201,73498.000000,26502.000000,24,139930.507218,636138049.583968,1980.823047,0.916956,1,4,2,0.010422,26
202,74447.000000,25553.000000,25,135146.521891,723490327.731250,1817.818668,0.863585,1,4,1,0.018652,25
203,72683.000000,27317.000000,24,134008.389904,348862255.167688,1677.876349,0.695185,1,4,1,0.016397,26
204,93428.000000,6572.000000,46,181168.701627,1859337027.285294,1740.231781,0.848319,1,4,1,0.005122,4
205,90453.000000,9547.000000,41,191624.274608,2067840508.321868,1822.080674,0.656286,1,4,1,0.006955,9
206,80151.000000,19849.000000,29,144352.739241,741989502.863086,1520.005593,0.921703,1,4,1,0.017264,21
207,73476.000000,26524.000000,24,130243.698675,592694533.776741,1631.550432,0.783557,1,4,1,0.013675,26
208,76681.000000,23319.000000,28,160393.162345,504396573.407792,1889.040615,0.733700,1,4,1,0.017984,22
209,74970.000000,25030.000000,27,130230.389033,550017645.665836,1486.438814,0.964702,1,4,1,0.013423,23
210,77036.000000,22964.000000,29,150595.774652,795335311.786967,1856.046602,0.757498,1,4,1,0.015688,21
211,72999.000000,27001.000000,27,134665.128391,687984759.574963,1812.251008,0.870206,1,4,1,0.020035,23
212,74491.000000,25509.000000,25,162637.950112,1065676263.014781,1846.272607,0.651019,1,4,1,0.018005,25
213,81490.000000,18510.000000,29,140333.659643,477211204.763491,1490.193915,0.806349,1,4,3,0.014485,21
214,73775.000000,26225.000000,22,227365.553904,1646637434.232798,2738.994404,0.519053,1,4,1,0.028319,28
215,67302.000000,32698.000000,21,227582.446967,1751826114.048033,3334.658656,0.427021,1,4,3,0.025345,29
216,78702.000000,21298.000000,27,220906.260178,2139923739.781705,2875.349922,0.493577,1,4,2,0.017000,23
217,70424.000000,29576.000000,20,221998.902035,1740048370.898062,3428.241572,0.454077,1,4,2,0.017818,30
218,73473.000000,26527.000000,23,207381.323616,1310542076.590653,2623.588645,0.541787,1,4,2,0.021173,27
219,72430.000000,27570.000000,22,216958.497349,1848123848.350365,2913.634479,0.478628,1,4,2,0.020086,28
220,71327.000000,28673.000000,21,221123.094809,1822283351.065197,3597.973261,0.470158,1,4,2,0.013549,29
221,64186.000000,35814.000000,20,208885.494388,2003691013.614152,3020.750936,0.480237,1,4,2,0.039513,30
222,79951.000000,20049.000000,32,232570.566343,1977788885.077729,2647.802053,0.485473,1,4,1,0.009319,18
223,82395.000000,17605.000000,32,229703.089935,1983994101.192842,2609.208997,0.514432,1,4,1,0.021378,18
224,72846.000000,27154.000000,19,211697.902774,1597060805.858544,2931.061167,0.492407,1,4,1,0.021072,31
225,76200.000000,23800.000000,24,224879.081003,1940675240.415610,2759.764497,0.527977,1,4,1,0.018470,26
226,73523.000000,26477.000000,26,228143.241726,2248148504.975330,3181.992209,0.427135,1,4,1,0.014069,24
227,74758.000000,25242.000000,26,222579.594728,1815797916.807427,2837.258592,0.442956,1,4,2,0.014586,24
228,78983.000000,21017.000000,28,229284.372720,1571191831.268900,2988.456230,0.484455,1,4,1,0.019243,22
229,78331.000000,21669.000000,25,81221.865861,292795083.438804,916.496980,1.312308,1,7,1,0.009312,25
230,77942.000000,22058.000000,25,73183.178625,233200103.593477,776.303951,1.293899,1,7,2,0.008330,25
231,73729.000000,26271.000000,23,90717.055580,355678798.075586,1110.938463,1.223107,1,7,1,0.012720,27
232,87904.000000,12096.000000,40,112293.617093,139098513.969353,1176.028101,1.502523,1,7,2,0.007212,10
233,66562.000000,33438.000000,16,76226.210525,462521099.096815,1006.212198,1.130914,1,7,1,0.017193,34
234,75919.000000,24081.000000,26,80608.476122,370644755.434426,885.573989,1.371354,1,7,1,0.009356,24
235,72144.000000,27856.000000,22,82804.433213,342503894.905795,1020.032861,1.105586,1,7,1,0.013300,28
236,84326.000000,15674.000000,34,111276.899526,165029076.420755,1192.090813,1.269621,1,7,1,0.020408,16
237,76731.000000,23269.000000,26,104809.186951,429383285.046921,1049.493082,1.110830,1,6,1,0.007790,24
238,72156.000000,27844.000000,25,87851.934038,414350918.921993,1025.797110,1.204328,1,6,2,0.009775,25
239,75300.000000,24700.000000,22,71365.926758,365804062.678359,808.000969,1.697153,1,6,2,0.014701,28
240,70063.000000,29937.000000,21,64884.352836,179326644.338696,805.365809,1.595280,1,6,2,0.012730,29
241,73259.000000,26741.000000,27,91501.894078,275444379.801647,1167.142186,1.395683,1,6,1,0.013277,23
242,74513.000000,25487.000000,24,83901.776751,215388514.913504,981.300690,1.158913,1,6,2,0.022457,26
243,68074.000000,31926.000000,19,69865.037815,406306568.822269,1061.520538,1.416426,1,6,2,0.016435,31
244,78153.000000,21847.000000,26,95890.659051,158623457.320563,1283.636343,1.267988,1,6,3,0.008624,24
245,76699.000000,23301.000000,26,80458.704806,396093284.212832,874.528905,1.433982,1,6,3,0.006874,24
246,76791.000000,23209.000000,27,88538.107616,475079914.460468,946.264176,1.380784,1,6,2,0.010921,23
247,81566.000000,18434.000000,30,104915.181540,249558737.539748,1019.656561,1.104666,1,6,2,0.007842,20
248,74304.000000,25696.000000,22,89977.147015,194656314.651007,1184.625941,1.264804,1,6,2,0.009036,28
249,70813.000000,29187.000000,22,79161.230852,310153964.692245,956.930644,1.235067,1,6,1,0.009842,28
250,71507.000000,28493.000000,24,72216.864938,182892682.262492,843.608457,1.239449,1,6,2,0.010603,26
251,78164.000000,21836.000000,25,82866.247364,342418800.464454,853.023531,1.393655,1,6,2,0.008427,25
252,78367.000000,21633.000000,26,78309.847684,503650057.751706,872.885531,1.625915,1,6,3,0.007007,24
253,69943.000000,30057.000000,22,55849.154961,362485844.507283,646.742364,2.095126,1,6,1,0.013221,28
254,69710.000000,30290.000000,20,72908.757199,263496732.707694,994.434522,1.180263,1,6,1,0.009317,30
255,77237.000000,22763.000000,27,78075.042291,158862128.709391,820.831295,1.349633,1,6,1,0.009318,23
256,69055.000000,30945.000000,20,67113.492353,529637020.296122,844.193425,1.626553,1,6,1,0.010155,30
257,70946.000000,29054.000000,19,59322.574536,652307167.879129,649.135639,2.059368,2,6,2,0.009476,31
258,76753.000000,23247.000000,26,75040.816780,607585433.936862,804.678181,1.679297,2,6,1,0.013680,24
259,77178.000000,22822.000000,27,76925.662156,235966823.449855,834.906493,1.534186,2,6,1,0.016292,23
