generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
57,77369.000000,22631.000000,28,213565.874467,1548032650.146483,2524.089539,0.542096,3,7,3,0.028191,22
58,79237.000000,20763.000000,31,221192.855238,1510498281.543105,2608.362013,0.504955,3,7,2,0.021208,19
59,84321.000000,15679.000000,33,229787.192581,1481915635.104321,2315.963987,0.499202,3,7,2,0.032337,17
60,80233.000000,19767.000000,28,211107.082849,1314776496.703919,2045.164243,0.549288,3,7,2,0.073104,22
61,81778.000000,18222.000000,28,227797.200249,1609023101.512417,2404.415888,0.492787,3,7,2,0.031077,22
62,85319.000000,14681.000000,34,224274.227382,1498517939.898541,2294.650855,0.556977,3,7,2,0.016036,16
63,78633.000000,21367.000000,30,224738.930490,1571072148.427112,2634.544137,0.430982,3,7,2,0.023008,20
64,73968.000000,26032.000000,25,216495.869712,1252121826.154553,2961.139730,0.450852,3,7,2,0.031568,25
65,83368.000000,16632.000000,32,230220.043737,1494730999.298132,2717.526919,0.451067,3,7,1,0.018097,18
66,82202.000000,17798.000000,33,229129.082177,1359184775.914773,2566.251196,0.450211,3,7,2,0.033783,17
67,80952.000000,19048.000000,29,221434.250440,1197019286.399544,2767.788126,0.442275,3,6,2,0.012864,21
68,69113.000000,30887.000000,19,239333.147144,1372251711.537920,3848.635230,0.601650,3,9,3,0.030888,31
69,74319.000000,25681.000000,24,232031.293603,1490042484.739378,3002.551614,0.465975,3,9,2,0.054789,26
70,70841.000000,29159.000000,24,236038.573379,1461836094.521864,3407.141985,0.340218,4,9,1,0.028283,26
71,72602.000000,27398.000000,23,235680.096983,1340072227.083327,3177.552507,0.338281,4,9,2,0.016596,28
72,78359.000000,21641.000000,29,157506.672384,924607004.313616,1938.655261,0.786016,4,9,2,0.024671,21
73,79621.000000,20379.000000,31,141341.603026,552181968.245085,1670.496800,0.910104,4,9,2,0.013086,19
74,85245.000000,14755.000000,34,158620.791458,953021059.102087,1612.623251,0.835452,3,9,2,0.008016,16
75,75210.000000,24790.000000,27,135351.848098,334983584.249978,1523.594707,0.912396,3,9,2,0.007977,23
76,86399.000000,13601.000000,32,140569.810675,547326631.688838,1483.761686,1.000613,3,9,1,0.014195,18
77,74527.000000,25473.000000,27,147998.189552,829870404.670325,1940.798297,0.807886,3,9,2,0.016743,23
78,78907.000000,21093.000000,31,153523.168738,753485703.249383,1675.216277,0.792107,3,9,2,0.009867,19
79,87377.000000,12623.000000,34,164828.982658,1245112187.975837,1759.711818,0.886575,3,9,1,0.005369,16
80,72289.000000,27711.000000,24,122749.883870,620640242.229842,1449.400500,0.802882,3,9,2,0.013822,26
81,79344.000000,20656.000000,31,122214.596734,326775816.251883,1318.322104,0.954585,3,9,2,0.010275,19
82,80044.000000,19956.000000,31,132674.683642,323090276.494136,1412.131148,0.901145,3,9,2,0.012104,19
83,65709.000000,34291.000000,20,92333.573557,234708482.879927,1385.157567,0.934614,3,9,2,0.012090,30
84,80560.000000,19440.000000,28,129968.233503,311482924.200938,1410.990414,0.864344,3,9,2,0.011126,22
85,82407.000000,17593.000000,31,150034.111186,489114594.748650,1504.782222,0.866484,3,9,3,0.011473,19
86,72013.000000,27987.000000,23,112144.880554,340302069.523155,1449.876716,0.922297,3,9,2,0.010583,27
87,94246.000000,5754.000000,45,180079.964896,931677643.040840,1456.335081,0.885590,3,9,1,0.008570,5
88,87083.000000,12917.000000,35,154478.697849,504749092.310652,1570.024808,0.802023,3,9,2,0.011387,15
89,82559.000000,17441.000000,32,147982.781970,540401771.070976,1618.953284,0.862085,3,7,2,0.024369,18
90,83351.000000,16649.000000,32,173770.880037,1125306977.991173,2013.666337,0.783725,4,7,2,0.008438,18
91,73753.000000,26247.000000,28,183293.762309,1344211962.415303,2103.849244,0.618132,4,7,1,0.019704,22
92,81280.000000,18720.000000,33,157983.576526,609363005.439794,1754.409646,0.659033,4,7,2,0.009532,17
93,79643.000000,20357.000000,30,171840.702102,1124350354.230853,2010.464843,0.659528,4,7,2,0.015190,20
94,82189.000000,17811.000000,32,183040.924112,1101996975.441226,1862.311799,0.753985,5,7,2,0.022584,18
95,69988.000000,30012.000000,23,156066.198717,636607089.849968,2161.044597,0.650395,5,7,2,0.011005,27
96,86559.000000,13441.000000,36,195755.327871,1106743009.999493,1939.482517,0.664370,5,7,2,0.018911,14
97,71489.000000,28511.000000,25,161291.621089,1185622590.301530,1998.691594,0.703565,5,7,2,0.016491,25
98,84377.000000,15623.000000,36,167646.477837,1112263131.215262,1752.890634,0.754139,6,6,2,0.014987,14
99,84272.000000,15728.000000,37,180216.456929,1414691707.291028,1961.409209,0.743407,6,6,3,0.014362,13
100,75772.000000,24228.000000,27,186115.252299,1199104252.243149,2173.025451,0.710686,6,6,2,0.012280,23
101,87298.000000,12702.000000,37,185724.260245,1066728133.975283,1934.233523,0.681847,6,6,2,0.023474,13
102,70140.000000,29860.000000,25,189517.353476,715795829.369383,2641.870406,0.569525,6,6,2,0.026742,25
103,86732.000000,13268.000000,35,164181.185119,748291639.456705,1718.516840,0.849402,6,6,3,0.015054,15
104,86189.000000,13811.000000,38,179663.665095,998288482.523770,1819.808650,0.805302,6,6,2,0.016656,12
105,95979.000000,4021.000000,46,206313.573924,1181312003.289351,1853.558778,0.745206,6,6,2,0.020374,4
106,86329.000000,13671.000000,37,182019.278200,810535207.868625,1640.064774,0.756368,6,6,2,0.014917,13
107,87198.000000,12802.000000,37,196400.331502,856687123.400468,1890.715699,0.681735,6,6,2,0.014509,13
108,80380.000000,19620.000000,31,176394.808872,1241547848.548736,1867.513119,0.711929,6,6,2,0.015781,19
109,80088.000000,19912.000000,32,187760.026825,1150320524.213268,2575.640322,0.739677,6,6,2,0.023251,18
110,78457.000000,21543.000000,33,171944.939082,922382068.281343,1647.113925,0.686497,6,6,2,0.017834,17
111,72224.000000,27776.000000,20,81184.709958,434585403.222669,999.099124,1.307775,5,6,2,0.011812,30
112,64462.000000,35538.000000,16,72824.082506,264513556.670033,981.073215,1.051998,5,6,2,0.007936,34
113,80173.000000,19827.000000,28,94466.839031,190560596.902155,1079.102736,1.100988,5,6,3,0.005320,22
114,84480.000000,15520.000000,34,161770.233338,765755795.243738,1643.451486,0.879025,5,3,2,0.008848,16
115,82076.000000,17924.000000,29,139723.298890,414126655.089167,1448.086204,1.047873,5,3,2,0.009993,21
116,77625.000000,22375.000000,28,150740.199917,774280187.491829,1617.403889,0.818485,5,3,2,0.011813,22
117,78077.000000,21923.000000,29,143716.651506,546126373.828351,1489.613958,0.888194,5,3,2,0.011776,21
118,72803.000000,27197.000000,27,129094.211523,687351220.100631,1624.175892,0.853101,5,3,2,0.014881,23
119,77505.000000,22495.000000,29,126511.662820,442439515.484884,1382.204443,0.836922,5,3,2,0.009694,21
120,84936.000000,15064.000000,35,145768.241491,1068696223.664056,1504.926355,0.822927,5,3,2,0.010306,15
121,84603.000000,15397.000000,34,171494.564081,1139634765.525074,1787.221345,0.901076,5,3,1,0.022488,16
122,71469.000000,28531.000000,25,137959.994163,708495965.354732,1936.839077,0.816709,5,3,2,0.011950,25
123,78282.000000,21718.000000,28,127585.448331,336467020.218696,1461.352575,0.857375,5,3,2,0.010683,22
124,77871.000000,22129.000000,32,138469.409179,359359940.697220,1507.522727,0.825565,5,3,2,0.006329,18
125,77360.000000,22640.000000,25,117653.416691,448722446.816696,1414.825325,1.235771,5,3,2,0.008594,25
126,80825.000000,19175.000000,30,183880.897854,1041099522.548995,1813.061724,0.790049,5,3,2,0.013269,20
127,77746.000000,22254.000000,31,191050.157162,1340157560.304461,1988.036877,0.738888,5,3,2,0.011439,19
128,79761.000000,20239.000000,34,146358.612123,358269054.446271,1718.240510,1.138330,5,3,2,0.013608,16
129,78076.000000,21924.000000,29,203350.308510,1192666109.887080,2016.623658,0.586417,5,3,2,0.014006,21
130,87699.000000,12301.000000,38,175778.426464,1712097198.441447,1566.387991,0.828101,5,3,2,0.016490,12
131,79135.000000,20865.000000,32,154225.281853,1797575741.688864,1939.566453,1.069362,5,2,2,0.018202,18
132,71519.000000,28481.000000,24,120686.832801,457250431.173585,1539.596090,1.096399,5,2,2,0.009889,26
133,78483.000000,21517.000000,29,128618.529098,383726878.963740,1297.100209,1.093806,5,2,2,0.012872,21
134,79676.000000,20324.000000,27,135330.883772,627869258.358186,1460.781814,0.974571,5,2,2,0.011527,23
135,70593.000000,29407.000000,23,136693.289062,1127205201.039862,1827.585512,0.971527,5,2,2,0.013731,27
136,78520.000000,21480.000000,28,125225.024687,430355293.537446,1506.410607,1.197316,5,2,2,0.015221,22
137,70143.000000,29857.000000,22,221278.874131,1396841586.261401,2972.060933,0.544084,5,2,2,0.019399,28
138,69364.000000,30636.000000,19,211906.451380,1954672681.815065,2974.841608,0.746347,6,2,2,0.034210,31
139,85795.000000,14205.000000,34,229347.512162,1781828214.926995,2241.307070,0.956727,6,2,2,0.024505,16
140,85626.000000,14374.000000,36,231090.973424,2019927846.404970,2282.148402,0.783428,6,2,2,0.006314,14
141,78516.000000,21484.000000,23,224533.590027,1853160738.535311,2184.552203,0.693373,6,2,1,0.018807,27
142,73431.000000,26569.000000,25,220763.984475,1714793160.089404,3144.571699,0.608449,4,2,1,0.022796,25
143,71427.000000,28573.000000,25,203856.911843,1812757733.813554,3050.045143,0.721173,4,2,1,0.025710,25
144,79380.000000,20620.000000,28,217406.674149,1992269101.502335,2091.201233,0.841604,4,2,1,0.013201,22
145,72844.000000,27156.000000,23,217502.315379,1956443932.573183,3044.277107,0.825874,4,2,2,0.018292,27
146,77500.000000,22500.000000,27,224795.271210,2556111781.820291,2668.593818,0.561401,3,3,2,0.013527,23
147,81840.000000,18160.000000,27,224697.381685,1793207988.917101,2594.011664,0.840975,3,3,2,0.018816,23
148,73602.000000,26398.000000,25,215993.739655,2523322831.118961,2955.437008,0.583672,3,3,2,0.024864,25
149,80690.000000,19310.000000,30,216782.757796,2132105532.947192,2875.309928,0.811176,3,3,1,0.015737,20
150,75467.000000,24533.000000,27,224210.118239,1934735341.442017,3046.883871,0.734495,3,3,2,0.011991,23
151,82709.000000,17291.000000,33,228424.926086,1837523007.435066,2693.315623,0.649883,3,3,3,0.013138,17
152,77923.000000,22077.000000,25,195950.719321,2333586895.444702,2188.675976,0.937973,3,3,2,0.020303,25
153,70111.000000,29889.000000,23,228044.971833,1908451390.834008,2923.334112,0.613949,3,3,2,0.015123,27
154,78365.000000,21635.000000,26,217493.341976,1480367689.768158,2548.719559,0.564675,3,3,1,0.016197,24
155,80196.000000,19804.000000,28,173869.604137,1521029999.570021,1739.090165,0.818708,3,3,1,0.024832,22
156,84846.000000,15154.000000,35,198210.182660,1650639008.782784,2573.644600,1.366337,3,3,3,0.014770,15
157,74269.000000,25731.000000,26,187157.596123,1446885285.313226,2591.577782,1.322881,3,3,1,0.021974,24
158,77974.000000,22026.000000,27,204510.876293,1568144526.427778,2379.175033,1.146066,3,3,1,0.037786,23
159,82865.000000,17135.000000,32,183501.252487,1893569723.774828,1764.613362,1.191653,3,3,1,0.013316,18
160,81146.000000,18854.000000,30,185912.995543,1388121993.073585,2598.416832,1.792022,3,3,1,0.032054,20
161,81660.000000,18340.000000,30,169683.982552,907817598.399871,1949.534346,1.443905,3,3,2,0.013070,20
162,88836.000000,11164.000000,37,191506.639165,1458588873.474368,2019.713353,1.147347,3,3,2,0.013125,13
163,86582.000000,13418.000000,34,184008.860317,1538326456.098146,1966.049620,1.232195,3,3,2,0.017098,16
164,73676.000000,26324.000000,26,177749.381566,1220667800.175277,2337.775040,1.055058,3,3,1,0.024546,24
165,81171.000000,18829.000000,30,181989.987213,1783363938.576489,1986.626977,1.121933,3,3,2,0.020403,20
166,83932.000000,16068.000000,33,209273.498730,1655019000.867601,2543.560519,1.055889,3,3,1,0.014219,17
167,74702.000000,25298.000000,26,173005.050235,1377139602.054729,2319.080771,1.253025,3,3,2,0.015116,24
168,78652.000000,21348.000000,27,198686.780352,1391615679.890790,2418.492354,1.007854,3,3,3,0.016994,23
169,83960.000000,16040.000000,33,194243.781296,1829048717.577536,1941.507490,1.129110,3,3,1,0.015977,17
170,73462.000000,26538.000000,25,153325.673061,1447344649.514029,2399.522937,1.591628,3,3,1,0.024988,25
171,88011.000000,11989.000000,40,187676.061182,2136576990.734369,1955.225356,1.608849,3,3,2,0.028312,11
172,82133.000000,17867.000000,30,194595.504581,1730298561.552938,2157.231785,0.909569,3,3,1,0.012322,20
173,85994.000000,14006.000000,35,201259.495790,1295131644.190474,2039.874905,1.728373,3,3,1,0.019725,15
174,81543.000000,18457.000000,34,192041.140875,1387956112.992667,2427.707843,1.599840,3,3,1,0.009612,16
175,75306.000000,24694.000000,28,152177.225507,978248970.431729,2044.755352,1.439351,3,3,2,0.012487,22
176,82510.000000,17490.000000,31,211182.150975,1710647934.371439,2277.148752,0.774273,3,2,2,0.011436,19
177,76520.000000,23480.000000,27,207315.005391,1239099276.772821,2461.740241,0.866777,3,2,1,0.018147,23
178,79483.000000,20517.000000,27,190096.328190,2002823154.413776,2385.327969,0.989918,3,2,1,0.018382,23
179,80779.000000,19221.000000,34,174343.922862,829988072.017374,2160.095877,1.508694,3,2,1,0.013225,16
180,79513.000000,20487.000000,29,207949.791083,1620696164.554894,2374.207641,0.967615,3,2,1,0.018627,21
181,81015.000000,18985.000000,32,208042.344878,2109479607.533478,2331.142305,0.905173,3,2,1,0.022094,18
182,81540.000000,18460.000000,32,213711.102667,1786268469.464028,2757.440216,1.315283,3,2,1,0.015509,18
183,86649.000000,13351.000000,37,206704.638394,1715283612.974077,2152.985739,0.983055,3,2,1,0.016183,13
184,79802.000000,20198.000000,29,200625.914727,1777195958.858693,2065.647589,0.721336,3,2,1,0.021979,21
185,77231.000000,22769.000000,28,180087.123301,1520005259.194054,2470.971003,1.087882,3,2,1,0.013259,22
186,80961.000000,19039.000000,32,172231.060241,772276470.947888,1818.506008,0.882318,3,2,2,0.017709,18
187,82985.000000,17015.000000,33,197794.596056,1570944527.960618,2011.889782,0.854963,3,2,1,0.022799,17
188,78030.000000,21970.000000,26,195306.820279,1279073812.838503,2377.446389,0.962073,3,2,1,0.024909,24
189,78663.000000,21337.000000,31,187944.244018,1086688378.850692,2113.908374,0.972356,3,1,1,0.019435,19
190,78550.000000,21450.000000,28,141954.088550,959848548.306259,1556.466869,1.496284,3,1,1,0.024456,22
191,77388.000000,22612.000000,28,207219.010321,1366873611.394155,2351.456454,0.769434,3,1,1,0.013980,22
192,86145.000000,13855.000000,33,200563.957861,1343909061.258299,2069.813781,0.982381,3,1,1,0.018468,17
193,77374.000000,22626.000000,29,144094.832723,654120804.473752,1479.835333,1.528909,3,1,2,0.015114,21
194,79955.000000,20045.000000,30,211090.884540,1125278508.848413,2265.767595,0.860093,3,1,1,0.023841,20
195,79251.000000,20749.000000,28,156824.450148,787150847.095724,1675.569073,1.348301,3,1,2,0.013738,22
196,76078.000000,23922.000000,29,167726.489948,1204773938.531478,1830.068515,1.323044,3,1,1,0.013438,21
197,78142.000000,21858.000000,29,197280.934553,1800102197.214762,2194.963615,0.860245,3,1,2,0.014332,21
198,99698.000000,302.000000,49,210123.807406,2301248557.612282,1682.767821,0.981729,3,1,0,-0.000000,1
199,81054.000000,18946.000000,31,192246.587674,1552239413.912078,2086.979581,1.510700,3,1,1,0.015338,19
200,72933.000000,27067.000000,25,204783.675716,1359395749.594488,2473.561481,0.640272,5,2,1,0.020866,25
201,83178.000000,16822.000000,32,221432.572839,1265942372.634195,2334.925521,0.681330,5,2,1,0.026627,18
202,80160.000000,19840.000000,29,210071.666380,1490932651.212446,1982.669683,0.826725,5,2,1,0.032596,21
203,78474.000000,21526.000000,31,191539.398121,1856457779.378709,2430.545108,0.827568,5,2,1,0.029672,19
204,72680.000000,27320.000000,27,105236.306449,809264455.214751,1220.303511,1.948597,5,2,1,0.012819,23
205,98853.000000,1147.000000,49,186371.172075,783261227.119834,1272.287410,1.167326,5,2,1,0.015855,1
206,82186.000000,17814.000000,30,146514.803281,1087027877.475363,1391.928608,1.017087,5,2,1,0.016219,20
207,77092.000000,22908.000000,27,127038.968321,839775157.557770,1505.532354,1.258647,5,2,1,0.025038,23
208,82826.000000,17174.000000,31,134449.997046,961382695.727633,1533.707626,1.893524,5,2,1,0.013159,19
209,74556.000000,25444.000000,27,158683.232804,761838535.811509,2403.255361,1.234607,5,2,1,0.010646,23
210,75685.000000,24315.000000,27,109211.637835,290965368.960966,1423.085833,1.669042,5,3,1,0.019280,23
211,79680.000000,20320.000000,30,195574.062702,1088607524.965441,1664.172572,0.844823,5,3,2,0.018673,20
212,85052.000000,14948.000000,35,189048.486437,1082868854.741890,1818.877839,0.960750,5,3,1,0.018567,15
213,78662.000000,21338.000000,28,153331.110720,700110808.419775,1485.831552,1.728628,5,3,1,0.052135,22
214,81240.000000,18760.000000,30,178230.111296,1272068455.422810,1807.536961,0.999819,5,3,1,0.024017,20
215,77249.000000,22751.000000,27,178253.467460,1657457865.536577,1776.982989,1.154073,5,3,2,0.017355,23
216,76176.000000,23824.000000,27,152972.413188,780222915.939585,1992.270019,0.974780,5,3,2,0.029777,23
217,80490.000000,19510.000000,29,181255.968601,1235632894.788231,1941.154290,0.974263,5,3,1,0.013226,21
218,80608.000000,19392.000000,30,182991.436874,1130105601.321059,1771.066147,0.851383,5,3,1,0.022645,20
219,81740.000000,18260.000000,32,156992.511375,876588430.310518,1459.498626,1.196926,5,3,2,0.024327,18
220,80051.000000,19949.000000,28,185104.391925,1108097668.018445,1791.001970,0.963151,5,3,2,0.015480,22
221,82224.000000,17776.000000,33,150336.645101,648917798.264462,1601.404059,1.135881,5,3,1,0.030797,17
222,82378.000000,17622.000000,32,166543.494932,1286320987.955443,1855.971323,1.215218,5,3,1,0.019879,18
223,80257.000000,19743.000000,30,177921.475399,861771903.833585,1923.209411,1.133912,5,3,3,0.024126,20
224,76065.000000,23935.000000,27,156005.307860,1356894404.936628,2029.284987,0.976933,5,3,1,0.025042,23
225,90232.000000,9768.000000,37,197663.443059,1451129914.753650,2109.582654,1.121476,5,3,1,0.014897,13
226,79858.000000,20142.000000,29,167458.338692,677424639.217236,1646.229341,0.926782,5,3,1,0.014395,21
227,80909.000000,19091.000000,29,162931.086663,771401899.016574,1766.176124,1.182574,5,3,1,0.011947,21
228,82967.000000,17033.000000,31,161167.284493,811008744.474310,1616.205495,0.969305,5,3,1,0.033747,19
229,78299.000000,21701.000000,30,155719.911866,439352625.433237,1745.895339,0.835046,5,3,1,0.018162,20
230,78481.000000,21519.000000,28,175484.190193,1018900331.984674,2074.022167,0.771893,5,3,3,0.017760,22
231,81880.000000,18120.000000,31,191364.694895,1214770363.387077,1968.977282,0.772041,5,3,1,0.012800,19
232,85681.000000,14319.000000,34,166661.569752,764016336.700956,1636.086248,1.054717,5,3,1,0.013027,16
233,83348.000000,16652.000000,33,168203.676196,840971406.916479,1598.763969,1.053952,5,3,1,0.019369,17
234,79720.000000,20280.000000,28,167090.526325,877423522.836792,1867.841456,1.268239,5,3,3,0.013360,22
235,78765.000000,21235.000000,28,155689.872018,748641523.198990,1622.096254,1.000135,5,3,1,0.038894,22
236,88597.000000,11403.000000,38,197659.613256,1123924742.768967,1855.310551,0.880509,5,3,1,0.015149,12
237,84531.000000,15469.000000,33,186909.791895,1209744642.546775,1783.585630,1.324829,5,3,1,0.014486,17
238,84879.000000,15121.000000,33,168079.702865,1045991383.569806,1858.666995,0.947187,5,3,1,0.024604,17
239,84189.000000,15811.000000,33,183357.266714,925394834.964564,1631.928545,0.998320,5,3,1,0.013571,17
240,81932.000000,18068.000000,32,200217.605735,1226371078.256539,1793.948511,0.708386,5,3,1,0.025748,18
241,99063.000000,937.000000,49,176944.410050,1043028761.630232,1366.538308,1.121864,5,3,1,0.005915,1
242,72173.000000,27827.000000,24,139665.701014,1534084501.206029,1651.955015,1.069266,5,3,1,0.015069,26
243,76798.000000,23202.000000,28,145315.580855,597351649.952229,1781.163042,1.049969,5,3,1,0.017752,22
244,77655.000000,22345.000000,27,144967.882670,582515331.344472,1611.247822,1.017376,5,3,1,0.022241,23
245,77850.000000,22150.000000,30,192342.474627,1608359234.700240,1898.264986,0.752395,5,3,1,0.027657,20
246,81023.000000,18977.000000,34,195371.431337,1610572023.728614,2000.932938,0.832085,5,3,1,0.024096,16
247,88448.000000,11552.000000,34,161493.631113,1029973683.031197,1489.432956,1.099995,5,3,1,0.019064,16
248,77597.000000,22403.000000,28,168140.319873,891831922.638520,1652.650896,1.115207,5,3,1,0.013563,22
249,79879.000000,20121.000000,30,194847.723688,1219047243.593682,1813.848971,1.062577,5,3,1,0.025004,20
250,81564.000000,18436.000000,30,220730.061780,1373316013.817976,2438.146641,0.573803,5,3,1,0.022535,20
251,84047.000000,15953.000000,34,216224.668490,1454122781.240209,2614.428501,0.742547,5,3,1,0.022697,16
252,80029.000000,19971.000000,29,201197.595040,1624107473.053854,2135.375016,0.803215,5,3,1,0.026055,21
253,99128.000000,872.000000,48,231519.562619,1312334727.721026,2035.354021,0.662207,5,3,0,-0.000000,2
254,80121.000000,19879.000000,32,211396.170007,1482222849.236606,2326.771283,0.631193,5,3,1,0.039495,18
255,76225.000000,23775.000000,25,216012.647648,1729681649.694494,2550.708463,0.634636,5,3,2,0.025908,25
