generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
69,74822.000000,25178.000000,22,106024.105940,410838913.018808,1379.990289,0.925863,1,3,2,0.020771,28
70,78871.000000,21129.000000,28,147821.784628,885518601.658479,1627.708225,0.977005,1,3,2,0.013693,22
71,71240.000000,28760.000000,23,133896.568359,377824519.679427,1691.649000,0.737055,1,3,2,0.017231,27
72,73896.000000,26104.000000,24,125469.699544,347177590.763664,1368.913207,0.844118,1,3,2,0.018721,26
73,69485.000000,30515.000000,23,111669.673667,390973698.444143,1403.547381,0.718786,1,3,2,0.017338,27
74,79704.000000,20296.000000,29,104629.811123,347075517.617093,1128.134309,1.053925,1,3,2,0.017959,21
75,84787.000000,15213.000000,32,126012.430207,408772780.668696,1239.258295,1.098206,1,3,2,0.013541,18
76,78791.000000,21209.000000,27,112519.715551,278062109.545920,1209.101135,0.945520,1,3,2,0.010839,23
77,68796.000000,31204.000000,20,101177.857204,172574914.909265,1159.334281,0.911705,1,3,2,0.021905,30
78,77056.000000,22944.000000,29,143270.623601,641578980.535852,1478.763225,0.804934,1,3,2,0.028766,21
79,96358.000000,3642.000000,47,164199.397508,1643113924.608320,1374.867141,0.877938,1,3,2,0.006087,3
80,63979.000000,36021.000000,18,97460.976362,360984427.751960,1515.267085,0.796875,1,3,2,0.019386,32
81,80017.000000,19983.000000,31,181877.853959,956495341.991134,2134.884078,0.701587,1,3,1,0.022646,19
82,68982.000000,31018.000000,22,168508.557529,1419268000.622899,2371.861475,0.592685,1,3,2,0.021493,28
83,80631.000000,19369.000000,29,212401.030401,1715775266.205824,2417.654764,0.510942,1,3,1,0.015423,21
84,79891.000000,20109.000000,28,166019.548465,1079051366.906235,1756.601975,0.692182,1,3,2,0.018456,22
85,77001.000000,22999.000000,27,188068.751767,1082940574.366120,2248.434333,0.462723,1,3,2,0.017193,23
86,74136.000000,25864.000000,25,186597.099931,1185354857.950624,2095.474550,0.505611,1,3,2,0.021211,25
87,75320.000000,24680.000000,24,192515.411795,1546272922.902996,2147.013520,0.503858,1,3,2,0.024421,26
88,84449.000000,15551.000000,32,208036.196025,1437411685.007997,2320.084646,0.528117,1,3,2,0.017569,18
89,66901.000000,33099.000000,23,169362.140434,1639816488.781908,2330.435406,0.585226,1,3,2,0.024340,27
90,79764.000000,20236.000000,29,198892.925362,1390542089.283193,2070.441698,0.575085,1,3,2,0.014505,21
91,74261.000000,25739.000000,22,162369.092645,905506185.284671,2302.605992,0.640933,1,3,2,0.013697,28
92,85194.000000,14806.000000,34,199327.967551,1213071702.754949,2056.901428,0.618519,1,3,2,0.025717,16
93,87149.000000,12851.000000,36,194994.090400,1245236397.916996,1772.109468,0.572427,1,4,2,0.011166,14
94,77518.000000,22482.000000,29,191057.574327,1046517585.663509,1922.247927,0.553694,1,4,3,0.025517,21
95,74136.000000,25864.000000,23,162097.067447,1155297723.129124,2061.311259,0.612387,1,4,2,0.019437,27
96,81029.000000,18971.000000,31,214848.349965,1439133012.885229,2547.452431,0.478738,1,4,2,0.014433,19
97,92490.000000,7510.000000,43,222048.310963,1668564087.119339,1925.124279,0.556251,3,4,0,-0.000000,7
98,73369.000000,26631.000000,23,149021.771424,840239315.419647,1791.726939,0.762780,3,4,2,0.031509,27
99,82579.000000,17421.000000,30,169639.025345,993606371.628489,1834.205748,0.774905,3,4,3,0.022594,20
100,79137.000000,20863.000000,29,173595.356016,1385413169.091088,1895.913322,0.698404,3,4,2,0.022074,21
101,79289.000000,20711.000000,27,164773.753127,1088196147.516669,1743.481336,0.757518,3,4,2,0.031273,23
102,71722.000000,28278.000000,23,142255.416285,841423673.847922,1730.997531,0.730558,3,4,2,0.030459,27
103,79986.000000,20014.000000,32,185988.351607,1778818552.743764,2067.113757,0.532396,3,4,2,0.018178,18
104,82241.000000,17759.000000,28,188973.326992,1163403245.328032,1938.188304,0.594208,3,4,2,0.018476,22
105,73979.000000,26021.000000,26,139522.574185,583704753.514830,1882.616154,0.798099,3,4,2,0.016725,24
106,72203.000000,27797.000000,23,139830.798242,591354481.117395,1754.444520,0.718403,3,4,2,0.021633,27
107,77425.000000,22575.000000,27,173783.812788,980709296.420612,2087.437058,0.630926,3,4,2,0.011073,23
108,69967.000000,30033.000000,22,147327.497938,737059964.947795,1894.251632,0.702986,3,4,2,0.024264,28
109,76589.000000,23411.000000,25,166941.650784,1109645690.896139,1854.477350,0.629772,3,4,2,0.016119,25
110,74320.000000,25680.000000,23,146828.205917,953305534.922359,1625.307455,0.698992,3,4,2,0.024075,27
111,77938.000000,22062.000000,26,152599.549815,666247682.653746,1647.964808,0.650207,2,4,2,0.029026,24
112,84482.000000,15518.000000,35,173648.288103,1463800229.363948,1620.934662,0.694606,2,4,2,0.014369,15
113,83434.000000,16566.000000,30,158379.269237,683487611.866709,1756.174055,0.942312,2,4,2,0.016028,20
114,82409.000000,17591.000000,31,174615.592925,1027804825.331810,1726.740896,0.784892,2,4,2,0.012795,19
115,81345.000000,18655.000000,32,148629.509352,589730463.896621,1598.937492,0.894262,2,4,1,0.022185,18
116,72480.000000,27520.000000,23,142401.716962,841349452.100334,1753.850269,0.765743,2,4,2,0.020675,27
117,68991.000000,31009.000000,22,156612.959521,531155083.768200,2310.070931,0.600448,2,4,2,0.014239,28
118,76254.000000,23746.000000,25,137943.521458,618530479.599805,1691.454747,0.981242,2,4,2,0.017995,25
119,69706.000000,30294.000000,22,148948.817136,671605706.180168,1935.459632,0.669371,2,4,2,0.014732,28
120,72668.000000,27332.000000,23,136492.870173,554047759.332545,1745.965489,0.808000,2,4,2,0.017384,27
121,78829.000000,21171.000000,29,164304.530457,865223630.507284,1805.382299,0.763875,2,4,4,0.016240,21
122,72892.000000,27108.000000,23,124279.308038,394577831.241281,1491.791366,0.829419,2,4,2,0.049420,27
123,75287.000000,24713.000000,23,177681.100190,1391001955.742683,2549.170132,0.745955,2,4,4,0.016129,27
124,100000.000000,1.000000,50,97500.622157,215116679.481194,801.624550,1.552000,3,6,4,0.006240,0
125,75261.000000,24739.000000,24,151788.304058,1044276947.760795,1785.592834,0.730128,2,4,2,0.015016,26
126,72908.000000,27092.000000,22,132659.859886,642833840.994409,1717.236598,0.800973,2,4,2,0.015579,28
127,90994.000000,9006.000000,42,180267.327726,1266590387.867914,1662.493445,0.716600,2,4,3,0.006618,8
128,82046.000000,17954.000000,32,175527.212374,1446114433.815654,1685.422363,0.738494,2,4,2,0.009562,18
129,79257.000000,20743.000000,28,148362.363742,485259795.230232,1563.127257,0.824678,2,4,2,0.024651,22
130,74873.000000,25127.000000,22,109117.641551,424163581.746901,1358.098281,1.020041,2,4,4,0.013726,28
131,78794.000000,21206.000000,28,139910.084504,1096487175.586879,1403.611899,0.922175,2,4,2,0.024805,22
132,73351.000000,26649.000000,23,126831.319926,519589490.968314,1533.136950,0.837373,2,4,2,0.024907,27
133,64894.000000,35106.000000,16,96671.685781,735670139.085133,1393.232838,0.850191,2,4,2,0.035046,34
134,72612.000000,27388.000000,20,100149.256005,1014719311.420433,1294.434957,1.000519,2,4,2,0.013786,30
135,74906.000000,25094.000000,26,170221.420233,1106075849.814511,1868.893143,0.755526,2,4,4,0.009310,24
136,76973.000000,23027.000000,27,126075.390061,316617968.303477,1469.906276,0.891942,2,4,2,0.016793,23
137,70873.000000,29127.000000,22,118082.338990,581493257.593858,1538.628162,0.891193,2,4,2,0.012378,28
138,68527.000000,31473.000000,19,97528.286671,473709178.287485,1176.393586,0.995404,2,4,2,0.014154,31
139,78153.000000,21847.000000,29,137810.749914,809766811.896630,1481.374408,0.829967,2,4,4,0.010952,21
140,66727.000000,33273.000000,21,112760.687114,198794704.207581,1478.966307,0.741575,2,4,2,0.016737,29
141,70989.000000,29011.000000,23,105366.451514,232088025.002448,1315.687426,0.971709,2,4,3,0.018139,27
142,76203.000000,23797.000000,25,116976.624976,225169722.984352,1381.729109,0.918335,2,4,2,0.024773,25
143,78311.000000,21689.000000,28,137240.829051,542773458.252055,1537.378657,0.781054,2,4,2,0.009886,22
144,77543.000000,22457.000000,28,99827.315679,573002910.962814,1195.952759,1.240531,2,4,2,0.016701,22
145,69109.000000,30891.000000,23,127043.764971,554373609.427032,1749.480391,0.767530,2,4,2,0.019603,27
146,78120.000000,21880.000000,24,132192.417678,399388261.764216,1483.212908,0.780509,2,4,2,0.014387,26
147,70237.000000,29763.000000,22,117390.686951,652389827.565508,1504.026821,0.669899,3,3,2,0.008965,28
148,73612.000000,26388.000000,25,127606.331628,525232550.667400,1524.194561,0.690768,3,3,5,0.016298,25
149,75238.000000,24762.000000,26,190262.195969,1448076911.145119,2464.321355,0.501057,3,3,2,0.013795,24
150,79937.000000,20063.000000,30,193201.104912,1259044680.946785,2282.870967,0.530945,3,3,2,0.031011,20
151,93042.000000,6958.000000,44,214806.865805,1799298967.124936,2224.944071,0.536303,3,3,2,0.019770,6
152,73372.000000,26628.000000,25,193484.797124,1227636392.566541,2503.005494,0.454890,3,3,2,0.025731,25
153,75353.000000,24647.000000,27,184412.387921,1033769753.248620,2059.242986,0.514650,3,3,2,0.015646,23
154,74509.000000,25491.000000,26,170144.314176,1107544884.333706,2039.725335,0.537863,3,3,2,0.023100,24
155,78810.000000,21190.000000,28,178744.272799,2058468495.423074,2063.274178,0.549490,3,3,2,0.010331,22
156,78993.000000,21007.000000,30,175303.678371,724919787.805055,2071.830832,0.451419,3,3,2,0.013335,20
157,75493.000000,24507.000000,28,196951.212986,1080681234.102245,2469.575164,0.390311,3,3,1,0.019255,22
158,82297.000000,17703.000000,31,218171.818148,1622595996.856664,2579.345514,0.409394,3,3,2,0.026975,19
159,80895.000000,19105.000000,28,222530.196959,1885640827.001220,2565.072346,0.391392,3,3,4,0.018888,22
160,80231.000000,19769.000000,31,223802.505661,1542047045.691969,2475.985996,0.401634,3,3,2,0.015338,19
161,74037.000000,25963.000000,24,219607.980151,1735237064.607560,3115.298295,0.367228,3,3,2,0.014228,26
162,72723.000000,27277.000000,25,192965.011771,1300922715.293058,2698.192965,0.420129,3,3,2,0.017826,25
163,68743.000000,31257.000000,20,189053.615496,1355380409.065427,2809.875573,0.396245,3,3,2,0.017587,30
164,72144.000000,27856.000000,21,213130.980565,1338271366.641954,2974.222173,0.447766,3,3,2,0.020156,29
165,71948.000000,28052.000000,22,214089.759767,1552913099.940550,2947.626459,0.423256,3,3,2,0.015456,28
166,79585.000000,20415.000000,28,203853.492535,1476338349.196748,2484.126632,0.513085,3,3,1,0.014312,22
167,74045.000000,25955.000000,23,195850.938405,1173349175.437733,2647.813587,0.411959,3,3,2,0.034123,27
168,81527.000000,18473.000000,32,220664.663322,1610685048.232860,2446.955018,0.521420,3,3,3,0.017615,18
169,76950.000000,23050.000000,27,210040.237531,1340431965.936599,2566.423840,0.400128,3,3,2,0.042218,23
170,75654.000000,24346.000000,25,197537.094499,1196189410.501533,2387.501501,0.483124,3,3,2,0.019997,25
171,80297.000000,19703.000000,27,208473.184487,1872398429.720862,2527.498358,0.472093,3,3,2,0.023696,23
172,74162.000000,25838.000000,23,198218.412826,1617995118.933957,2675.299705,0.503706,3,3,2,0.020212,27
173,76227.000000,23773.000000,28,191577.060882,1043852657.731665,2338.671735,0.447570,3,3,2,0.022296,22
174,78433.000000,21567.000000,30,210470.420858,1595713624.589828,2364.254051,0.410916,3,3,1,0.013852,20
175,77422.000000,22578.000000,28,202570.008861,1064028488.882686,2609.313835,0.424366,3,3,1,0.014489,22
176,77132.000000,22868.000000,27,187163.400372,993448609.583050,2493.319807,0.615359,3,3,2,0.016453,23
177,84029.000000,15971.000000,32,194798.580703,1199920339.241259,2129.078796,0.483212,3,3,2,0.027608,18
178,70457.000000,29543.000000,21,215859.851369,1608209755.083246,3195.024668,0.328739,3,3,2,0.018873,29
179,73714.000000,26286.000000,23,210170.267815,1770096822.679108,2815.336571,0.423679,3,3,1,0.036697,27
180,74885.000000,25115.000000,26,181851.086792,1075105516.957324,2193.899989,0.494763,3,3,2,0.020587,24
181,74154.000000,25846.000000,23,201742.887196,1328317521.934684,2501.715507,0.494670,3,3,1,0.021584,27
182,70241.000000,29759.000000,20,195431.975454,1035490373.074568,2303.781353,0.414930,3,3,1,0.018342,30
183,75429.000000,24571.000000,25,186586.331819,966546965.654444,2417.096600,0.498903,3,3,1,0.014262,25
184,78464.000000,21536.000000,26,211806.829828,1596490368.692543,2602.316352,0.473096,3,3,2,0.017780,24
185,79902.000000,20098.000000,29,202705.576062,1194601597.944983,2373.351348,0.523635,3,3,2,0.018128,21
186,76857.000000,23143.000000,27,202729.167830,1453449928.557361,2309.874749,0.491220,3,3,1,0.016269,23
187,74286.000000,25714.000000,25,193208.531470,1421038381.646786,2501.664845,0.485625,3,3,1,0.017697,25
188,68660.000000,31340.000000,22,210685.950569,1527464472.517787,3195.380027,0.371956,3,3,2,0.014707,28
189,73027.000000,26973.000000,23,197355.398310,1722889389.665609,2609.515204,0.440923,3,3,1,0.019538,27
190,69761.000000,30239.000000,24,185801.241853,1799319976.495465,2672.148623,0.415104,3,3,1,0.015228,26
191,75264.000000,24736.000000,25,207419.928926,1312686890.876303,2458.176946,0.362336,3,3,2,0.023185,25
192,77796.000000,22204.000000,25,203605.071094,1521658614.849979,2415.504018,0.515173,3,3,2,0.016776,25
193,81638.000000,18362.000000,30,180950.632391,1304014125.573423,1848.789557,0.635284,3,3,2,0.012261,20
194,71500.000000,28500.000000,21,173426.247635,1850492499.194811,2079.754705,0.525098,3,3,1,0.016757,29
195,73384.000000,26616.000000,24,163131.960061,787986196.500655,2149.884047,0.632483,3,3,2,0.013071,26
196,75675.000000,24325.000000,28,177782.764012,1096393927.866675,2254.059345,0.528558,3,3,3,0.016960,22
197,68200.000000,31800.000000,21,150907.671405,696587816.154010,2126.953424,0.513754,3,3,2,0.017506,29
198,74613.000000,25387.000000,22,179340.233289,837098697.858769,2173.470624,0.513599,3,3,2,0.010370,28
199,73707.000000,26293.000000,23,175421.926287,1245021198.745788,2500.500613,0.470958,3,3,1,0.014308,27
200,73044.000000,26956.000000,24,170879.458977,1222283699.252676,2258.319296,0.527539,3,3,2,0.014310,26
201,80003.000000,19997.000000,29,169399.643755,1556940720.442431,2042.366213,0.801436,4,4,1,0.015622,21
202,71534.000000,28466.000000,22,149886.675430,832023418.507232,2016.826537,0.753024,4,4,2,0.015627,28
203,80814.000000,19186.000000,28,139916.323523,802390194.900173,1527.716817,0.992874,4,4,1,0.010821,22
204,75549.000000,24451.000000,27,189401.071141,1542860615.025353,2281.554124,0.646438,4,4,2,0.015854,23
205,80331.000000,19669.000000,30,208290.216339,1829871150.547658,2737.788467,0.519092,4,4,2,0.013198,20
206,75718.000000,24282.000000,25,163362.025784,1033449014.020326,2093.222472,0.702772,4,4,2,0.015520,25
207,82961.000000,17039.000000,32,200932.713398,1137986386.140120,2250.528922,0.534885,4,4,2,0.019175,18
208,80395.000000,19605.000000,32,206482.408987,1834084526.538944,2375.553752,0.515149,4,4,2,0.021817,18
209,71448.000000,28552.000000,23,194480.130249,1342129343.288186,2724.921093,0.468837,4,4,3,0.011529,27
210,96137.000000,3863.000000,46,233874.493245,1718410683.383971,2152.748574,0.499467,4,4,1,0.007257,4
211,75261.000000,24739.000000,24,210684.211784,1821623839.011501,2786.506540,0.447367,4,4,2,0.022971,26
212,79583.000000,20417.000000,27,210761.938791,1641613137.772474,2477.595943,0.458362,4,4,2,0.019427,23
213,71412.000000,28588.000000,25,215960.577583,1690532748.006130,2961.838999,0.408424,4,4,2,0.017393,25
214,76576.000000,23424.000000,26,214938.016011,1473115470.771111,2507.199456,0.474838,4,4,2,0.018056,24
215,68511.000000,31489.000000,21,191697.176061,1684664828.914046,2577.713140,0.501345,4,4,2,0.022981,29
216,76309.000000,23691.000000,26,224432.396447,1624769884.534286,2814.598437,0.378676,4,4,2,0.059196,24
217,74314.000000,25686.000000,25,202277.104423,2065154384.814056,2823.720849,0.473046,4,4,2,0.017112,25
218,71962.000000,28038.000000,21,212615.516895,1620647591.206017,2851.328082,0.404656,4,4,2,0.016893,29
219,74508.000000,25492.000000,25,209444.647267,1487902817.116148,2607.872656,0.459495,4,4,2,0.016121,25
220,87512.000000,12488.000000,37,224698.094618,1723483183.179260,2206.279228,0.483498,4,4,2,0.017396,13
221,81864.000000,18136.000000,30,218729.471811,1398660698.777572,2363.178923,0.530136,5,4,2,0.029001,20
222,80162.000000,19838.000000,30,204716.694884,2077059231.279134,2146.555122,0.632251,5,4,2,0.018882,20
223,82946.000000,17054.000000,32,220319.918719,1522288895.283973,2410.617272,0.550973,5,4,2,0.018536,18
224,75143.000000,24857.000000,23,203110.625545,1746592055.649706,2614.539417,0.591476,5,4,2,0.023153,27
225,70915.000000,29085.000000,25,205316.429869,1554888706.654379,2682.389640,0.480280,5,4,2,0.023430,25
226,76167.000000,23833.000000,25,202992.451832,2183058577.202462,2297.114055,0.713088,5,4,3,0.027010,25
227,80529.000000,19471.000000,26,214650.503935,1650977987.785781,2389.294918,0.562542,5,4,2,0.016229,24
228,78770.000000,21230.000000,27,206004.360922,1204294671.957693,2698.993886,0.618899,4,4,2,0.025623,23
229,78314.000000,21686.000000,30,196421.529805,1883829452.196013,2150.868431,0.684327,4,4,2,0.014850,20
230,74966.000000,25034.000000,25,136214.982921,946418380.059115,1732.603608,1.196388,4,4,2,0.015689,25
231,76470.000000,23530.000000,24,118250.540341,439206065.007821,1321.425213,1.238456,4,4,2,0.011897,26
232,76232.000000,23768.000000,26,150876.503508,801673654.682666,1526.948091,1.042875,4,4,2,0.020244,24
233,80573.000000,19427.000000,29,134223.457357,732735136.775977,1273.698226,1.305886,4,4,2,0.012284,21
234,78224.000000,21776.000000,27,134415.553316,1348756196.857658,1319.978513,1.170209,4,4,2,0.024726,23
235,84154.000000,15846.000000,34,145280.320634,726046816.404511,1467.234373,1.351276,4,4,2,0.011461,16
236,67418.000000,32582.000000,18,107035.037202,160190380.228885,1652.767620,1.218036,4,4,2,0.035906,32
237,98634.000000,1366.000000,49,160767.703843,1571215801.916076,1256.955314,1.364973,4,4,2,0.004590,1
238,76523.000000,23477.000000,23,119587.643870,966150119.687500,1395.540298,1.596732,4,4,2,0.012854,27
239,75067.000000,24933.000000,25,162282.168534,1420050828.186563,1850.304713,0.776670,4,4,2,0.010494,25
240,79406.000000,20594.000000,29,179436.115424,1273065114.321838,2225.468091,0.964603,4,4,2,0.008653,21
241,77966.000000,22034.000000,27,183654.520439,1280082594.413876,2047.885813,0.771958,3,4,2,0.018551,23
242,69912.000000,30088.000000,21,128729.047215,955019145.734315,1857.199250,1.111349,3,4,2,0.021754,29
243,79093.000000,20907.000000,26,161676.413657,1009142847.008078,1712.931608,1.187363,3,4,1,0.022499,24
244,71163.000000,28837.000000,26,188606.554864,1763716223.760642,2526.497671,0.694003,3,4,1,0.005261,24
245,76229.000000,23771.000000,27,144174.806140,484304722.867202,1847.973419,0.939258,3,4,1,0.018768,23
246,70950.000000,29050.000000,22,159772.719469,1460685173.366056,2006.346049,0.980461,3,4,2,0.027225,28
247,78301.000000,21699.000000,27,187745.145748,1362067469.097288,2279.857866,0.822448,3,4,2,0.020095,23
248,76372.000000,23628.000000,28,167644.747901,878484745.463516,2063.233085,0.979106,3,4,3,0.019812,22
249,77034.000000,22966.000000,26,178978.634653,1742848913.095536,2315.627055,0.870189,3,4,2,0.019319,24
250,68023.000000,31977.000000,21,149972.274716,1292681411.206407,1997.390138,0.733909,3,4,1,0.012606,29
251,93452.000000,6548.000000,44,200546.199995,1836266611.496773,1808.471644,0.766842,3,4,3,0.013356,6
252,69381.000000,30619.000000,22,179358.717406,1953560537.769028,2480.203590,0.575284,3,4,2,0.017450,28
253,81540.000000,18460.000000,28,191523.597741,1352945331.400738,2005.242044,0.726467,2,3,2,0.021080,22
254,79332.000000,20668.000000,29,154051.280240,554395117.928645,1544.033819,0.816851,2,3,1,0.010935,21
255,70144.000000,29856.000000,23,163642.396142,742926484.796158,2463.094469,0.564725,2,3,1,0.022566,27
256,78679.000000,21321.000000,28,179137.010904,1141250819.315836,2078.159607,0.771171,2,3,2,0.018879,22
