generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
19,61888.000000,38112.000000,15,55963.617713,36437039.010753,1243.652959,0.471233,2,5,1,0.003813,35
20,63267.000000,36733.000000,13,49780.459979,196770575.386650,1008.902453,0.660801,2,5,2,0.002821,37
21,70052.000000,29948.000000,19,60327.992314,41816061.764864,1113.022981,0.661345,2,5,2,0.002130,31
22,57086.000000,42914.000000,11,64458.460606,2853002.568832,1992.407866,0.371088,2,5,2,0.003506,39
23,55344.000000,44656.000000,10,51523.169915,132498671.355222,1295.476724,0.470142,2,5,1,0.002791,40
24,62259.000000,37741.000000,15,58292.110868,23295610.050300,1391.975488,0.499446,2,5,1,0.003095,35
25,66347.000000,33653.000000,16,58492.195346,75084475.609719,1274.998640,0.505260,2,5,1,0.003715,34
26,100000.000000,1.000000,50,69768.509475,3379632.041837,938.989119,0.601300,2,5,0,0.003067,0
27,63556.000000,36444.000000,15,56955.270163,86189850.341498,1204.308410,0.460327,2,5,1,0.003329,35
28,53395.000000,46605.000000,10,51977.699445,70390631.646835,1905.449125,0.409689,2,5,1,0.003616,40
29,67870.000000,32130.000000,17,54818.363447,123523783.139035,1178.603242,0.551151,2,5,2,0.003581,33
30,69697.000000,30303.000000,25,60635.056453,22090156.416626,1218.655992,0.484783,2,5,1,0.003194,25
31,66614.000000,33386.000000,22,49792.986083,170310452.799338,1014.288242,0.568405,2,5,1,0.002135,28
32,65206.000000,34794.000000,18,52178.031737,116745923.334862,1187.133407,0.542563,2,5,1,0.003854,32
33,52993.000000,47007.000000,5,41845.495371,387877076.080720,1030.259697,0.646260,2,5,2,0.004095,45
34,64185.000000,35815.000000,15,51085.299203,78343563.060017,1203.216139,0.513508,2,5,1,0.002626,35
35,66770.000000,33230.000000,18,55305.284561,105107366.956650,1141.912329,0.556747,2,5,2,0.002489,32
36,58384.000000,41616.000000,14,49040.699727,113586719.910588,959.693563,0.658015,3,4,2,0.002135,36
37,72683.000000,27317.000000,25,56032.459516,63918795.047897,1111.711031,0.650321,3,4,1,0.002970,25
38,58935.000000,41065.000000,5,42093.474269,341271575.582465,1044.856726,0.505473,3,4,1,0.003615,45
39,60656.000000,39344.000000,8,47339.722151,219109650.902452,1156.267502,0.564553,3,4,1,0.002793,42
40,67791.000000,32209.000000,19,53811.786637,113756661.281320,985.033474,0.581083,3,4,2,0.005131,31
41,65085.000000,34915.000000,17,60772.311185,12908280.845290,1315.190199,0.437888,3,4,1,0.002103,33
42,80496.000000,19504.000000,31,230253.888367,2179524866.656166,2730.345818,0.580583,3,4,1,0.019691,19
43,78703.000000,21297.000000,29,233410.260369,1740377940.714393,2938.201047,0.430008,3,4,2,0.014467,21
44,83191.000000,16809.000000,34,229325.372451,1851142595.545172,2558.635673,0.459471,3,4,1,0.020221,16
45,78529.000000,21471.000000,31,225685.786120,2199254137.234221,2654.426305,0.454526,3,4,2,0.014640,19
46,78822.000000,21178.000000,25,222848.268725,2162066791.230287,2683.703067,0.440370,3,4,2,0.024678,25
47,80924.000000,19076.000000,32,221939.264312,2034533186.106149,2513.474894,0.631944,3,4,2,0.014971,18
48,75897.000000,24103.000000,26,220082.901903,2542885741.923172,2638.122823,0.563415,3,4,1,0.026479,24
49,69823.000000,30177.000000,23,221317.316939,2126894944.614810,3260.842078,0.461900,3,4,1,0.012367,27
50,70163.000000,29837.000000,22,220572.409085,1736618556.223998,3226.489192,0.472726,3,4,1,0.013166,28
51,77556.000000,22444.000000,26,227142.474238,2173135120.243807,2817.410924,0.521507,3,4,2,0.017244,24
52,76639.000000,23361.000000,28,216854.348948,1764406278.473758,2822.612289,0.457653,3,4,2,0.020934,22
53,75827.000000,24173.000000,25,221427.006222,1883845935.741928,3005.946441,0.494243,3,4,2,0.029334,25
54,72377.000000,27623.000000,21,228500.367042,1739449803.298515,2829.665268,0.478308,3,4,2,0.016659,29
55,71996.000000,28004.000000,24,219457.806531,1796620312.962610,2941.954163,0.468981,3,4,2,0.013795,27
56,70452.000000,29548.000000,23,212979.101030,2094843579.074139,2685.401483,0.509250,3,4,1,0.011547,27
57,77368.000000,22632.000000,27,205477.439649,1639996833.200423,2415.845151,0.592907,3,4,2,0.017626,23
58,86952.000000,13048.000000,38,207743.606282,2486244725.474431,1844.305869,0.666482,3,4,1,0.026849,12
59,80599.000000,19401.000000,32,213371.600137,1823217467.140454,2077.860168,0.674262,3,4,2,0.024389,18
60,83479.000000,16521.000000,37,221193.346780,2026293460.605982,2288.708118,0.629952,3,4,2,0.010718,13
61,82483.000000,17517.000000,33,197256.528662,1730474324.197754,1788.967176,0.787737,3,4,1,0.013558,17
62,75315.000000,24685.000000,27,141363.474693,772390831.622320,1879.683178,0.944399,3,4,1,0.014332,23
63,78300.000000,21700.000000,29,171812.885987,1632542490.183544,1724.028190,0.795924,3,4,2,0.020183,21
64,79009.000000,20991.000000,27,156138.780780,826868485.378172,1435.134184,0.870571,3,4,1,0.014699,23
65,76633.000000,23367.000000,30,123329.489984,369497702.849560,1342.813342,1.123285,3,4,2,0.018396,20
66,83447.000000,16553.000000,31,167205.070599,1175772731.075909,1463.837827,0.815371,3,4,2,0.014173,19
67,84185.000000,15815.000000,33,152251.566149,698477232.505020,1703.226894,1.025716,3,4,2,0.017743,17
68,76297.000000,23703.000000,20,226912.441553,2247726799.860885,2634.127449,0.692789,3,4,2,0.020647,30
69,69459.000000,30541.000000,21,217440.513492,2419942742.203920,3371.556094,0.482906,3,4,2,0.028106,30
70,93474.000000,6526.000000,45,232413.578489,1876986051.835846,1993.073981,0.665352,3,4,1,0.004110,5
71,77065.000000,22935.000000,24,227230.336335,2154629927.743691,2772.184381,0.529307,3,4,2,0.018854,26
72,67464.000000,32536.000000,19,228088.396310,1643933927.221641,3220.871387,0.434786,3,4,2,0.022163,31
73,92554.000000,7446.000000,43,229540.217437,2121377277.201668,1994.462122,0.652360,3,4,2,0.003787,8
74,72865.000000,27135.000000,21,223575.169100,1932277840.768991,3198.920977,0.462094,3,4,2,0.019086,29
75,75168.000000,24832.000000,25,228371.179480,1967739243.109086,2688.472924,0.521642,3,4,2,0.011062,25
76,66798.000000,33202.000000,17,220143.693465,2633120100.157372,3094.130307,0.558023,3,4,2,0.018525,33
77,73181.000000,26819.000000,24,222673.570236,2127575848.968734,3291.736138,0.566353,3,4,2,0.020963,26
78,76158.000000,23842.000000,23,223096.605476,2132884306.715680,3296.888583,0.624204,3,4,2,0.026123,27
79,69791.000000,30209.000000,23,228872.097247,2185408784.950943,3008.571031,0.580844,3,4,2,0.020737,27
80,74119.000000,25881.000000,23,231002.300486,1872358812.734798,3153.318119,0.445000,3,4,3,0.013832,27
81,76132.000000,23868.000000,24,221635.269264,1820245819.514480,2940.314701,0.477688,3,4,3,0.019657,26
82,77872.000000,22128.000000,28,226512.108406,1931051959.991116,2669.983589,0.559330,3,4,2,0.027378,22
83,73129.000000,26871.000000,26,219169.348849,2306649186.576885,2692.756344,0.605743,3,4,2,0.033319,24
84,71811.000000,28189.000000,19,228267.337437,1919051505.201612,2798.405847,0.503370,3,4,2,0.023323,31
85,74550.000000,25450.000000,26,231125.325450,1904798463.247034,3207.466791,0.587651,3,4,2,0.010378,25
86,73953.000000,26047.000000,23,228703.923295,1916956944.048021,2944.736733,0.550701,3,4,2,0.018491,27
87,65084.000000,34916.000000,18,228922.350380,2350829067.204915,4177.331028,0.447588,2,5,3,0.018014,32
88,68513.000000,31487.000000,21,230424.993026,1977664430.188319,2979.045800,0.530318,2,5,3,0.020242,29
89,78209.000000,21791.000000,27,228439.341397,2116454690.624335,2668.457178,0.465087,2,5,2,0.016813,23
90,73129.000000,26871.000000,22,222373.374949,1665308139.655732,2665.907280,0.481820,2,5,2,0.028554,28
91,67054.000000,32946.000000,19,224353.045663,2207064754.704114,3253.838931,0.491818,2,5,2,0.017311,31
92,77238.000000,22762.000000,25,205981.219796,1678824236.961259,2163.935269,0.566358,2,5,2,0.024317,25
93,87906.000000,12094.000000,36,210395.987456,2407294579.540313,1873.111730,0.560686,2,5,3,0.010855,14
94,76568.000000,23432.000000,30,222315.108060,1502650485.515189,2220.495592,0.507278,2,5,3,0.016167,20
95,80803.000000,19197.000000,29,187499.786065,1273525174.539619,1753.786503,0.642657,2,5,2,0.009810,21
96,80460.000000,19540.000000,32,197375.884200,1367905625.622441,2072.122364,0.522562,1,6,4,0.016747,18
97,76437.000000,23563.000000,27,203846.644483,2045901810.493277,2531.344655,0.528913,1,6,2,0.020830,23
98,84386.000000,15614.000000,34,210133.538941,1789229964.488827,1872.886347,0.629425,1,6,1,0.016984,16
99,70952.000000,29048.000000,26,160643.800023,1722531882.627294,2087.554765,0.748030,1,6,2,0.022462,24
100,82367.000000,17633.000000,32,196487.707758,1488473774.953145,1950.077330,0.605195,1,6,1,0.010350,18
101,81273.000000,18727.000000,30,210252.955603,1986848260.910387,2084.914580,0.579687,1,3,2,0.026288,20
102,79173.000000,20827.000000,29,211045.083926,2091422391.768305,2401.456386,0.512569,1,3,2,0.011272,21
103,76286.000000,23714.000000,27,206055.669710,2457642074.822927,2388.433028,0.600483,1,3,2,0.027642,23
104,78181.000000,21819.000000,26,198029.186493,1635975138.524093,2078.056116,0.564356,1,3,2,0.021282,24
105,83718.000000,16282.000000,31,202407.172674,1654696304.274190,2308.207466,0.574335,1,3,2,0.022296,19
106,74055.000000,25945.000000,24,206999.454546,1847321420.473032,2205.233924,0.539609,1,3,2,0.029060,26
107,70220.000000,29780.000000,24,205237.054772,1433906442.838560,2729.068045,0.487780,1,3,2,0.027002,26
108,76174.000000,23826.000000,26,196429.270500,1699742221.690619,2475.888733,0.451257,1,3,2,0.021821,24
109,80081.000000,19919.000000,29,194085.170434,1174563425.752064,2338.354256,0.571662,1,3,1,0.014642,21
110,79611.000000,20389.000000,28,218829.038867,1687597181.108720,2272.549992,0.592970,1,3,1,0.012684,22
111,73256.000000,26744.000000,22,177063.471324,948075310.237835,2398.883155,0.528265,1,3,1,0.023377,28
112,70708.000000,29292.000000,23,201625.395500,2021043765.407314,2734.337211,0.548631,1,3,2,0.021210,27
113,66240.000000,33760.000000,13,51104.907221,547243522.104314,632.683332,1.792160,1,3,2,0.016058,37
114,76765.000000,23235.000000,25,88440.052642,405415834.334433,1040.177691,1.277211,1,3,2,0.016244,25
115,72878.000000,27122.000000,22,77083.078437,598170353.862661,847.345591,1.483033,1,3,1,0.012186,28
116,76323.000000,23677.000000,25,100952.238548,257929365.264101,1049.759276,1.076535,1,3,1,0.016411,25
117,63478.000000,36522.000000,16,75355.831512,1524620660.119339,924.210714,1.465748,1,3,2,0.015131,34
118,72876.000000,27124.000000,19,61864.591392,713159782.109902,633.008352,1.655679,1,3,1,0.011275,31
119,71251.000000,28749.000000,21,106914.766748,229056681.592708,1367.524179,1.029441,1,3,2,0.011858,30
120,68108.000000,31892.000000,17,70591.733793,185545186.323052,1262.098093,1.643056,1,3,2,0.013267,33
121,72429.000000,27571.000000,17,71681.313133,1207738840.259831,736.988325,1.688678,1,3,2,0.014461,33
122,79163.000000,20837.000000,30,90713.339884,548986547.658025,983.674231,1.836893,1,3,2,0.017448,21
123,65966.000000,34034.000000,13,63128.775679,668772410.747756,786.237274,1.500884,1,3,2,0.013912,37
124,80068.000000,19932.000000,32,104103.107641,1333623627.858663,1158.858253,1.525484,1,3,2,0.011382,18
125,65181.000000,34819.000000,13,62865.667967,1096664744.171910,866.940546,1.633505,1,3,2,0.021886,37
126,68326.000000,31674.000000,10,48258.885060,838156696.153906,549.827415,2.108965,1,3,2,0.016977,40
127,78779.000000,21221.000000,27,78629.058678,439667365.056273,930.139193,1.527422,1,3,2,0.013503,23
128,78788.000000,21212.000000,26,214854.170868,1563028682.723752,2476.670314,0.451620,1,4,2,0.009745,24
129,88629.000000,11371.000000,35,220567.093355,1526989514.498223,2160.622231,0.529685,1,4,4,0.010046,15
130,72393.000000,27607.000000,19,64529.915264,585070331.979171,787.563954,1.670869,1,3,2,0.023194,31
131,74687.000000,25313.000000,23,68937.419909,251176537.873227,711.437062,1.581820,1,3,2,0.018311,27
132,72781.000000,27219.000000,19,83774.383462,690829613.241649,827.232531,1.353097,1,3,2,0.014918,31
133,66612.000000,33388.000000,16,55584.835484,612602355.243037,681.133219,1.711216,1,3,2,0.015301,34
134,65945.000000,34055.000000,14,94498.282095,341667227.267321,2116.953765,1.312446,1,3,2,0.017009,36
135,71224.000000,28776.000000,20,80447.853478,458403333.677753,1017.824262,1.371565,1,3,2,0.021210,30
136,67771.000000,32229.000000,17,105322.934837,1025641458.990959,1622.097066,1.381580,1,3,2,0.008075,33
137,100000.000000,1.000000,50,91749.711215,376113285.137651,691.157672,1.673960,1,3,3,0.001851,0
138,72478.000000,27522.000000,20,76565.074136,1022457864.742053,808.668422,1.748250,1,3,2,0.018510,30
139,93837.000000,6163.000000,41,76932.694780,518124157.416798,646.102799,1.800661,1,3,2,0.013503,9
140,60670.000000,39330.000000,8,46859.019334,813890263.126185,673.312557,1.719153,1,3,2,0.024293,43
141,67748.000000,32252.000000,12,51078.737031,648713310.562478,611.562689,1.981633,1,3,2,0.014794,39
142,71661.000000,28339.000000,22,74579.667528,127594330.630953,796.541920,1.645374,1,3,2,0.013758,28
143,62065.000000,37935.000000,16,75462.960925,648153759.167750,967.346566,1.209185,1,3,2,0.018206,34
144,73519.000000,26481.000000,23,121891.914457,246145347.963864,2093.920694,1.417461,1,3,2,0.012895,27
145,62861.000000,37139.000000,14,80475.812065,542904835.602405,1526.832636,1.242129,1,3,2,0.020316,36
146,79221.000000,20779.000000,24,64304.941380,799391304.144475,625.198529,2.255062,1,3,2,0.014327,26
147,72006.000000,27994.000000,21,83229.235779,1064053680.040035,894.037018,1.628640,1,3,2,0.014916,29
148,77959.000000,22041.000000,24,88782.954010,1020372638.799535,881.179598,1.643361,1,3,1,0.019014,26
149,73842.000000,26158.000000,20,78263.362836,573765189.151922,877.989416,1.519309,1,3,2,0.010864,30
150,74802.000000,25198.000000,22,75061.321270,395460116.984074,955.717486,2.132461,1,3,2,0.011770,29
151,73787.000000,26213.000000,24,86388.585180,211674083.037138,1207.391640,1.760318,1,3,3,0.013564,26
152,74679.000000,25321.000000,23,81570.774864,1005857940.478492,876.090049,1.404730,1,3,2,0.032190,27
153,71601.000000,28399.000000,22,224441.976651,1563671284.845306,3274.976367,0.450326,1,3,2,0.020320,28
154,71859.000000,28141.000000,23,212975.073678,1734511792.533498,3167.905206,0.442899,1,3,2,0.017621,27
155,81738.000000,18262.000000,29,229208.870385,1832413697.547802,2516.025826,0.421552,1,3,3,0.012939,21
156,76738.000000,23262.000000,30,220286.925588,1955737625.660616,2382.678247,0.480234,1,3,2,0.015968,20
157,78893.000000,21107.000000,29,226131.096099,1703737449.924434,2615.239123,0.488027,1,3,2,0.018598,21
158,67604.000000,32396.000000,19,201525.221041,1945589793.897531,2755.022523,0.519654,1,3,3,0.051768,31
159,98869.000000,1131.000000,49,231559.324620,2216288090.995620,2036.202800,0.603620,1,3,2,0.007475,1
160,72240.000000,27760.000000,22,227033.858517,2055556405.290581,3279.050601,0.606018,1,3,1,0.019863,28
161,75010.000000,24990.000000,22,226739.400230,2297449190.272871,3205.470085,0.421316,1,3,1,0.015091,28
162,76360.000000,23640.000000,28,223655.921937,2150137936.369549,3035.505274,0.486379,1,3,2,0.016885,22
163,100000.000000,1.000000,50,230667.977518,1784058404.179037,1994.465846,0.546160,1,3,1,0.000000,0
164,67746.000000,32254.000000,21,227205.933234,1897291043.045042,3415.898673,0.401074,1,3,3,0.022156,29
165,74970.000000,25030.000000,23,208427.273057,1907562610.205110,2271.189030,0.547694,1,3,2,0.015846,27
166,77055.000000,22945.000000,23,219838.821539,2087975425.198481,2842.659737,0.483349,1,3,1,0.009483,27
167,68922.000000,31078.000000,20,225605.065397,2101885827.613025,3572.647350,0.494310,1,3,2,0.030493,30
168,77239.000000,22761.000000,27,183932.102425,1227117942.787227,2260.022184,0.679635,1,3,3,0.011305,23
169,75664.000000,24336.000000,27,192391.367234,1017675087.055845,2393.668544,0.581985,1,3,2,0.019120,23
170,71830.000000,28170.000000,21,194028.625689,2112056544.559020,2367.104215,0.584430,1,3,3,0.015222,29
171,64957.000000,35043.000000,14,54603.357838,775901232.793843,713.633404,1.711816,1,3,1,0.018325,36
172,75421.000000,24579.000000,22,60525.350887,993778990.541652,656.823837,2.092794,1,3,1,0.018431,28
173,74721.000000,25279.000000,18,69521.173297,819062334.394642,735.263398,1.944527,1,3,3,0.013448,32
174,73551.000000,26449.000000,25,118378.958527,421234190.470690,1602.557131,1.061023,0,3,1,0.010683,25
175,76353.000000,23647.000000,30,124228.728825,561742357.320347,1539.556523,0.982746,0,3,2,0.011403,20
176,73972.000000,26028.000000,24,111078.952512,496555196.318109,1487.547865,1.128986,0,3,5,0.012478,26
177,79128.000000,20872.000000,31,123242.039463,591821531.268860,1691.224014,0.914664,0,3,2,0.009433,19
178,77000.000000,23000.000000,27,100469.204635,164158748.236008,1118.321625,0.965811,0,3,3,0.010283,23
179,75880.000000,24120.000000,26,122523.472923,246779383.660488,1541.692617,0.831590,0,3,2,0.016065,24
180,73146.000000,26854.000000,23,104841.129880,245786750.599856,1383.282725,1.058930,0,3,1,0.012962,27
181,74653.000000,25347.000000,25,130946.322243,713032636.243089,1711.341002,0.898643,0,3,1,0.011665,25
182,68541.000000,31459.000000,21,89003.417533,334020666.488005,1210.870499,1.091076,0,3,2,0.013347,29
183,71906.000000,28094.000000,22,89268.351877,290633857.107206,1278.691918,1.087850,0,3,1,0.009018,28
184,73107.000000,26893.000000,19,112256.343442,384336865.615143,1421.817105,0.967279,0,3,1,0.013898,31
185,76904.000000,23096.000000,24,100900.684502,378882708.613518,1137.073828,1.146383,0,4,3,0.009501,26
186,72744.000000,27256.000000,24,141114.056185,709310827.553091,1875.771431,0.828963,0,4,2,0.017246,26
187,76034.000000,23966.000000,26,104919.857223,378718895.925439,1206.458890,1.126968,0,4,1,0.010122,24
188,66503.000000,33497.000000,15,62929.890534,222052624.863184,860.151086,1.199034,0,4,4,0.011130,35
189,74366.000000,25634.000000,19,71549.749863,263053181.500159,912.242111,1.122047,0,4,3,0.005851,31
190,64347.000000,35653.000000,15,60099.201450,179260443.482203,825.678473,1.106497,0,4,4,0.007036,35
191,62246.000000,37754.000000,11,54319.870846,458260314.949640,805.694845,1.153672,0,4,2,0.006139,39
192,58520.000000,41480.000000,6,56120.538454,707225564.426047,876.666090,1.054852,0,4,4,0.011285,44
193,61242.000000,38758.000000,10,61523.094909,172919657.997290,1004.854303,0.889202,0,4,1,0.008119,40
194,63719.000000,36281.000000,12,59676.345353,440280866.118981,858.588325,0.980682,0,4,1,0.006900,38
195,63536.000000,36464.000000,15,54617.806507,294783506.943198,821.099261,1.317829,0,4,1,0.016755,35
196,74608.000000,25392.000000,20,71238.348793,127991691.867898,779.327235,1.266815,0,4,3,0.006748,30
197,100000.000000,1.000000,50,114284.834815,379404547.795554,950.038656,1.061440,0,4,4,0.004195,0
198,63227.000000,36773.000000,17,89542.212947,78953722.222532,2075.806855,0.868067,0,4,1,0.007323,33
199,77573.000000,22427.000000,26,91454.262134,133304013.837380,988.636109,0.974066,0,4,2,0.007748,25
200,72677.000000,27323.000000,22,69139.061385,81601986.099729,879.131897,1.156900,0,4,3,0.006800,28
201,76092.000000,23908.000000,26,90936.694548,256756499.897957,1223.787032,1.188001,0,5,1,0.009347,24
202,78416.000000,21584.000000,28,133892.014747,436418135.580003,1616.141230,0.994762,0,5,4,0.007335,22
203,77286.000000,22714.000000,28,141393.593280,543584928.037971,1520.868550,0.932457,0,5,1,0.015399,22
204,78722.000000,21278.000000,27,135855.516140,757679998.418107,1730.985648,0.942310,0,5,6,0.016449,23
205,73976.000000,26024.000000,25,142227.295367,661563353.220978,1968.511365,0.839511,0,5,4,0.027417,25
206,80002.000000,19998.000000,30,154279.748689,851439440.032635,1562.774655,0.759833,0,5,4,0.016170,20
207,78926.000000,21074.000000,29,152758.515488,1021595736.764379,1673.687886,0.842943,0,5,1,0.013251,21
208,79187.000000,20813.000000,27,170538.776438,1297251497.516615,2103.119823,0.838932,0,5,3,0.020492,23
209,81411.000000,18589.000000,31,213152.084617,1219942707.992845,2577.276149,0.528614,0,5,4,0.019399,19
210,74872.000000,25128.000000,24,186979.480507,1360640121.586869,2266.020038,0.620412,0,5,1,0.017293,26
211,73927.000000,26073.000000,27,199456.794056,1340372341.356982,2166.756846,0.606878,0,5,4,0.024237,23
212,79389.000000,20611.000000,30,189461.233284,1273109783.823287,2160.457096,0.584981,0,5,3,0.015209,20
213,77565.000000,22435.000000,28,190125.019733,2089120004.512634,2304.114207,0.723456,0,5,1,0.018205,22
214,72209.000000,27791.000000,26,177397.650930,1291115921.145689,2021.876017,0.669689,0,5,3,0.020209,24
215,74713.000000,25287.000000,25,192526.361532,1370739157.539624,2389.899445,0.513980,0,5,5,0.019449,25
216,79870.000000,20130.000000,33,206813.814016,1104601150.185889,2491.938260,0.534145,0,5,1,0.020162,18
217,79810.000000,20190.000000,27,198669.282438,1901814267.971743,2458.066543,0.576638,0,5,1,0.014759,23
218,78659.000000,21341.000000,28,184746.383254,1615179852.116331,2134.155600,0.743228,0,5,3,0.026891,23
219,98320.000000,1680.000000,49,209503.338321,1817402084.839324,1739.057607,0.621343,0,5,0,-0.000000,1
220,82842.000000,17158.000000,32,194521.414486,1008754936.714081,2093.180874,0.762179,0,5,5,0.017608,18
221,73807.000000,26193.000000,25,168331.058772,839253662.727472,1969.869403,0.610968,0,5,1,0.010138,25
222,81653.000000,18347.000000,31,194117.727115,1741721107.655188,2206.768033,0.660946,0,5,3,0.016809,19
223,85432.000000,14568.000000,34,194279.780706,1738101976.369937,1940.998058,0.647990,0,5,5,0.014175,16
224,80839.000000,19161.000000,28,160192.703159,1025403617.567737,1851.904534,0.853651,0,5,1,0.019871,22
225,80418.000000,19582.000000,29,193525.452154,952253100.645414,1830.223269,0.593977,0,5,5,0.012751,21
226,79284.000000,20716.000000,30,197281.511035,1006168640.450634,2293.858565,0.579597,0,5,2,0.014996,20
227,86339.000000,13661.000000,36,211311.127137,1785278359.839658,2060.979998,0.561516,0,5,1,0.024218,14
228,78003.000000,21997.000000,26,182654.871514,1493920001.168502,2121.516499,0.645976,0,5,5,0.016679,24
229,81352.000000,18648.000000,31,193617.610421,1434626081.301627,2000.723876,0.830082,0,5,1,0.017806,19
230,79115.000000,20885.000000,29,207615.824530,1189749216.736676,2284.003470,0.636501,0,5,3,0.013172,21
231,76668.000000,23332.000000,29,156371.175440,751450092.741048,1794.120154,0.719045,0,5,5,0.028437,21
232,80737.000000,19263.000000,28,192946.589169,1176872865.709462,2077.151094,0.662327,0,5,2,0.016349,22
233,74603.000000,25397.000000,27,184954.880856,1978479057.383560,2116.298025,0.591827,0,5,4,0.017259,23
234,79148.000000,20852.000000,29,195895.494720,846830421.453654,2205.924107,0.552240,0,5,3,0.020217,21
235,75440.000000,24560.000000,26,168686.259571,965246384.663598,2062.542512,0.721660,0,5,2,0.029286,24
236,82346.000000,17654.000000,32,182714.224589,1177535929.030214,1948.881978,0.716371,0,5,4,0.016624,18
237,87839.000000,12161.000000,37,166841.377978,777690936.610065,1588.481136,0.754581,0,5,4,0.017679,13
238,74622.000000,25378.000000,25,193702.300016,1354012457.232290,2566.656727,0.703360,0,5,5,0.015139,25
239,84023.000000,15977.000000,32,202870.326955,1026775636.712631,2272.766004,0.612321,0,5,4,0.017991,18
240,78442.000000,21558.000000,30,179103.596635,914873153.637310,2002.655234,0.594753,0,5,4,0.011820,20
241,98432.000000,1568.000000,49,204778.904622,1675444016.063954,1879.719258,0.669207,0,5,4,0.012078,1
242,83024.000000,16976.000000,34,192445.893332,1429145401.619508,1882.054964,0.696778,0,5,4,0.024288,16
243,96075.000000,3925.000000,47,194485.176553,1411192556.228348,1721.488032,0.758638,0,5,4,0.017206,3
244,73349.000000,26651.000000,25,138522.574697,581487223.433414,2037.902253,0.876428,0,5,3,0.024442,25
245,70380.000000,29620.000000,22,144435.983612,532994063.106828,1890.505574,0.672151,0,5,2,0.016091,28
246,75857.000000,24143.000000,27,150782.781714,581992385.732774,1898.138143,0.831214,0,5,5,0.021874,23
247,77288.000000,22712.000000,26,151368.463622,744278530.140858,1692.394339,0.769925,0,5,3,0.012181,24
248,72649.000000,27351.000000,24,143094.917745,760029773.998020,1702.171510,0.777361,0,5,2,0.011264,26
249,77608.000000,22392.000000,28,159337.857117,867581828.672490,1867.457514,0.844777,0,5,3,0.020345,22
250,75591.000000,24409.000000,27,134482.805546,305942653.726982,1681.422333,0.878882,0,5,3,0.023755,23
251,75825.000000,24175.000000,24,163955.982275,525853443.864175,1901.533110,0.772208,0,5,5,0.013042,26
252,64887.000000,35113.000000,20,131317.095840,677947247.452549,1801.797572,0.739774,0,5,6,0.019874,30
253,75484.000000,24516.000000,26,128762.961221,578537153.413524,1480.882281,0.845784,0,5,6,0.017745,24
254,76450.000000,23550.000000,25,162512.235042,816300191.658180,1963.713450,0.618557,1,4,3,0.058657,25
255,75995.000000,24005.000000,28,154164.152109,822884457.283210,1685.601908,0.662354,1,4,1,0.020098,22
256,73532.000000,26468.000000,29,166332.843729,964365702.085310,2094.002639,0.640460,1,4,2,0.013085,21
257,78774.000000,21226.000000,26,154495.455343,650435053.963232,1523.765782,0.886791,1,4,2,0.017728,24
