generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
35,79944.000000,20056.000000,26,56755.704097,26859916.283571,1133.561403,0.000000,4,3,1,0.002239,24
36,53637.000000,46363.000000,10,54239.599852,35684685.568543,1890.787361,0.000000,4,3,1,0.007671,40
37,62760.000000,37240.000000,12,51584.881837,129328861.789184,1474.216818,0.000000,4,3,1,0.003766,38
38,68110.000000,31890.000000,16,52467.000726,51935978.299015,1211.519213,0.000000,4,3,2,0.001892,34
39,56827.000000,43173.000000,7,47017.589702,308104286.976491,1330.435573,0.000000,4,3,1,0.005908,43
40,65451.000000,34549.000000,19,64533.765363,3920548.183414,1646.864014,0.490677,4,3,3,0.003238,31
41,68869.000000,31131.000000,17,60346.836964,33454919.266182,1177.654879,0.436608,4,3,2,0.003724,33
42,68261.000000,31739.000000,18,60522.602316,10132486.486672,1109.378094,0.565957,3,1,1,0.003134,32
43,100000.000000,1.000000,50,69798.752008,3232372.027388,1008.904422,0.478320,3,1,2,0.003056,0
44,61277.000000,38723.000000,10,52080.528174,169837207.019892,1049.938373,0.598586,3,1,1,0.007136,40
45,69543.000000,30457.000000,19,57955.440453,82496466.190998,1153.207847,0.463732,3,1,1,0.003321,31
46,60028.000000,39972.000000,12,51153.112621,111508376.981022,1158.468625,0.458337,3,1,1,0.004357,38
47,58383.000000,41617.000000,16,56586.437905,27798285.601372,1101.409145,0.438082,3,1,2,0.004728,34
48,64913.000000,35087.000000,14,61139.111272,19860585.552902,1257.395236,0.470168,3,1,1,0.002973,36
49,66426.000000,33574.000000,13,51753.842561,120910107.003967,1087.381828,0.626536,3,1,2,0.002042,37
50,58067.000000,41933.000000,12,51546.152363,148137679.652087,1277.256873,0.528944,3,1,2,0.001879,38
51,67159.000000,32841.000000,18,59588.689166,75206582.998470,1162.354471,0.510567,3,1,1,0.001808,32
52,69890.000000,30110.000000,20,57705.696392,58874012.359870,1140.629109,0.550148,3,1,1,0.002719,30
53,55084.000000,44916.000000,8,46937.856529,214202729.269707,1135.301469,0.448350,3,1,2,0.004255,42
54,64313.000000,35687.000000,18,64009.436958,4193054.807093,1322.806806,0.555991,3,1,1,0.001935,32
55,75846.000000,24154.000000,27,65598.482895,19877496.758412,1236.962691,0.539113,3,1,2,0.002602,23
56,65467.000000,34533.000000,20,61729.002263,11855504.403513,1290.715030,0.578916,3,1,2,0.001747,30
57,64224.000000,35776.000000,14,54043.444798,163488097.199782,1102.516369,0.621579,3,1,1,0.001636,36
58,69933.000000,30067.000000,18,56581.049704,80177944.772793,1048.130526,0.579263,3,1,2,0.001885,32
59,68328.000000,31672.000000,18,53474.837990,77239178.703994,1171.903213,0.475854,3,1,1,0.002046,32
60,71218.000000,28782.000000,20,57847.323912,81342212.192806,1140.970507,0.637740,3,1,1,0.002117,30
61,71245.000000,28755.000000,23,64245.436852,12065177.631894,1228.965385,0.517820,3,1,1,0.001958,27
62,72537.000000,27463.000000,20,61493.302601,15599362.382106,1016.098201,0.609300,3,1,2,0.002075,30
63,72340.000000,27660.000000,22,58347.396379,53454741.134263,1112.851405,0.483513,3,1,1,0.001441,28
64,66859.000000,33141.000000,17,57958.412405,47897180.925433,1247.880400,0.442330,3,1,1,0.001354,33
65,61397.000000,38603.000000,18,55074.846286,45206645.124250,1102.055497,0.515997,3,1,2,0.003944,32
66,74890.000000,25110.000000,22,64954.676950,4465382.565343,1226.563464,0.702842,3,1,2,0.001485,28
67,58366.000000,41634.000000,13,60970.669103,32021786.837430,1543.564351,0.404774,3,1,1,0.002593,37
68,69020.000000,30980.000000,21,58301.134859,48596141.658556,1100.111421,0.487788,3,1,1,0.001336,29
69,69089.000000,30911.000000,17,58079.311820,30237968.090844,1096.839056,0.563647,3,1,1,0.002206,33
70,69478.000000,30522.000000,19,57295.024443,59048313.095841,1061.025022,0.620085,3,1,1,0.001710,31
71,65878.000000,34122.000000,17,58421.850794,38136847.934212,1180.324068,0.613666,3,1,1,0.001705,33
72,73227.000000,26773.000000,26,60021.109780,24867502.681557,1104.765690,0.558806,3,1,1,0.002121,24
73,68900.000000,31100.000000,19,57927.634054,20266447.001303,1224.746476,0.389680,3,1,1,0.002161,31
74,67899.000000,32101.000000,16,59518.254576,16206024.977768,1333.802420,0.544980,3,1,1,0.002608,34
75,72122.000000,27878.000000,20,64310.793791,1150160.332915,1162.229416,0.506409,3,1,1,0.002450,30
76,67310.000000,32690.000000,14,57848.755798,71643595.821917,1234.561623,0.419265,3,1,1,0.001365,36
77,63947.000000,36053.000000,14,59737.997922,36927515.806863,1559.038676,0.497629,3,1,1,0.001593,36
78,67616.000000,32384.000000,18,58879.068913,63781268.203884,1211.979961,0.650862,3,1,1,0.001777,32
79,71417.000000,28583.000000,21,55617.733026,57301198.784132,1106.334137,0.629540,3,1,1,0.001832,29
80,78670.000000,21330.000000,28,64012.273297,2870246.419791,1204.816228,0.423262,3,1,1,0.003415,22
81,66492.000000,33508.000000,21,62650.663412,45233884.803728,1152.605652,0.567922,3,1,1,0.004199,29
82,56416.000000,43584.000000,14,54557.533881,48584006.851161,1463.378791,0.346232,3,1,1,0.002077,36
83,64634.000000,35366.000000,19,56666.061646,78639167.850920,1160.244090,0.513588,3,1,1,0.001647,31
84,64773.000000,35227.000000,18,56620.821297,96163827.013035,1101.481590,0.542688,3,1,1,0.003312,32
85,58714.000000,41286.000000,8,51458.259429,114744246.955940,1401.946833,0.477168,3,1,1,0.002064,42
86,72069.000000,27931.000000,19,61992.152865,11773661.512965,1350.925891,0.495370,3,1,1,0.001627,31
87,72039.000000,27961.000000,22,57649.522932,55769609.903477,1045.123444,0.621478,3,0,1,0.002515,28
88,77179.000000,22821.000000,28,61230.602065,9838636.160799,1031.528615,0.541090,3,0,1,0.003030,22
89,69325.000000,30675.000000,16,54436.532879,97659745.273969,1128.567975,0.529312,3,0,1,0.001358,34
90,66089.000000,33911.000000,15,53439.368952,67193138.109662,1147.813693,0.521424,3,0,1,0.003254,35
91,74054.000000,25946.000000,27,62641.883564,12947567.634152,1169.143942,0.514442,3,0,1,0.001869,23
92,64789.000000,35211.000000,9,49213.074731,199234864.395021,1108.330798,0.491745,3,0,2,0.001520,41
93,65240.000000,34760.000000,16,56832.223885,66384964.782269,1127.340977,0.488480,3,0,1,0.001855,34
94,50684.000000,49316.000000,5,40867.853042,381062348.591627,1151.211627,0.571703,3,0,1,0.003324,45
95,60876.000000,39124.000000,12,44741.438149,229604721.410992,1018.167559,0.598753,3,0,1,0.002780,38
96,67462.000000,32538.000000,14,51058.600056,242240968.615519,952.385088,0.694376,3,0,1,0.001911,36
97,60142.000000,39858.000000,6,46333.913988,338538569.727765,988.683865,0.673733,3,0,1,0.001290,44
98,100000.000000,1.000000,50,69184.905557,5767449.513297,942.853782,0.608520,3,0,1,0.001928,0
99,53961.000000,46039.000000,2,43115.309123,410748323.441228,1075.925315,0.525308,3,0,1,0.002741,48
100,98048.000000,1952.000000,49,65809.692218,2811673.867132,996.269155,0.525130,3,0,1,-0.000000,1
101,63636.000000,36364.000000,12,53115.770083,260613454.758644,1108.847431,0.626952,3,0,2,0.002674,38
102,56439.000000,43561.000000,10,44968.852706,163706337.573150,1137.685459,0.488029,3,0,2,0.002028,40
103,49761.000000,50239.000000,2,35809.858832,515259854.905787,1124.246428,0.564882,3,0,2,0.004434,48
104,59293.000000,40707.000000,9,44259.971910,236618630.928178,1021.268914,0.575175,3,0,1,0.003156,41
105,60400.000000,39600.000000,13,52623.792457,141811606.361415,1037.018419,0.623133,3,0,1,0.003950,37
106,62032.000000,37968.000000,13,46105.645565,183107050.751701,1057.364632,0.605542,3,0,1,0.002692,37
107,59058.000000,40942.000000,7,44012.589779,371526824.903473,1061.309758,0.514455,3,0,2,0.002151,43
108,61394.000000,38606.000000,8,46038.817648,321891387.329774,947.381539,0.603960,3,0,1,0.003343,42
109,71743.000000,28257.000000,23,60514.543352,10480113.739006,1196.934131,0.626291,3,0,2,0.002453,27
110,68383.000000,31617.000000,22,66434.061114,4862747.462199,1342.978972,0.451964,3,0,1,0.003069,28
111,88407.000000,11593.000000,38,63011.600819,8421318.449644,892.582358,0.731413,3,0,2,0.002086,12
112,71372.000000,28628.000000,23,63549.933694,5439657.340109,1223.176157,0.510547,3,0,1,0.001949,27
113,69346.000000,30654.000000,21,60690.530255,2658616.820666,1336.503644,0.458122,3,0,2,0.001887,29
114,59062.000000,40938.000000,11,47530.224988,183968899.059557,1031.516102,0.481674,3,1,1,0.002019,39
115,61568.000000,38432.000000,13,48540.358076,154501001.086781,1003.951502,0.586174,3,1,2,0.004105,37
116,72125.000000,27875.000000,18,58208.941120,97582605.501042,986.810421,0.685088,3,1,2,0.001748,32
117,67585.000000,32415.000000,16,54968.069075,74743424.461441,1126.782935,0.540895,3,1,2,0.002323,34
118,100000.000000,1.000000,50,65964.373772,1337354.489495,880.713881,0.644680,3,1,0,0.000000,0
119,82653.000000,17347.000000,31,66669.430768,2069671.370789,1112.928866,0.505408,2,2,1,0.004857,19
120,61522.000000,38478.000000,11,44935.682997,294836421.591434,957.675780,0.674492,2,2,1,0.002045,39
121,56024.000000,43976.000000,4,42126.576286,353351254.238844,1037.079189,0.505129,2,2,1,0.002269,46
122,58967.000000,41033.000000,12,43933.167574,225343110.794189,956.223622,0.703546,4,3,1,0.003389,38
123,74516.000000,25484.000000,18,52562.655212,138545493.043370,979.759687,0.522870,4,3,2,0.003227,32
124,65905.000000,34095.000000,14,54484.604791,193116064.307426,1111.158442,0.485017,4,3,1,0.002133,36
125,100000.000000,1.000000,50,65856.339362,4060624.371550,928.405664,0.631900,4,3,1,0.000916,0
126,61566.000000,38434.000000,9,45450.883257,246023060.882880,968.992019,0.505073,4,3,1,0.002054,41
127,62973.000000,37027.000000,11,48334.573639,217501298.819556,942.298281,0.659530,4,3,2,0.001692,39
128,53899.000000,46101.000000,7,41466.342373,379809339.407574,1092.419878,0.496880,4,3,1,0.002362,43
129,59695.000000,40305.000000,11,45636.239543,169368676.494325,1170.942482,0.549166,4,3,1,0.003290,39
130,60016.000000,39984.000000,6,45973.198656,411621974.397445,982.257171,0.605842,4,3,3,0.003272,44
131,56192.000000,43808.000000,6,42491.185778,319559697.991249,1079.568720,0.466357,4,3,1,0.002307,44
132,66036.000000,33964.000000,14,52580.854043,231560941.477976,1020.219277,0.570766,4,3,2,0.001770,36
133,65160.000000,34840.000000,19,57069.361014,40795924.474602,1154.127881,0.528448,4,3,1,0.002637,31
134,71548.000000,28452.000000,17,51460.050385,177302664.787953,1017.815442,0.624572,4,3,1,0.001714,33
135,59243.000000,40757.000000,14,44751.735083,189080607.259177,978.796246,0.539089,4,3,1,0.001586,36
136,63725.000000,36275.000000,12,52082.071706,118233241.660446,1036.996938,0.678911,4,3,1,0.004995,38
137,71298.000000,28702.000000,16,53657.226862,223061966.499573,1019.733480,0.521559,4,3,1,0.001492,34
138,100000.000000,1.000000,50,66252.889203,3172093.033148,905.186651,0.717780,4,3,0,0.001158,0
139,78398.000000,21602.000000,30,113862.500224,195769411.647289,1369.928132,1.069727,4,3,1,0.007056,20
140,68914.000000,31086.000000,19,81466.399711,339240884.454019,1141.508871,1.217398,4,3,1,0.016613,31
141,83075.000000,16925.000000,32,105807.163163,292893822.371459,1154.188970,1.149341,4,3,1,0.006944,18
142,66278.000000,33722.000000,17,70500.925134,336545163.949521,949.449723,1.231298,4,3,2,0.008809,33
143,81674.000000,18326.000000,30,119171.235449,344499520.613732,1416.664451,1.065433,4,3,1,0.008988,20
144,67506.000000,32494.000000,18,85056.791931,86174669.057189,1257.881047,0.881690,4,3,1,0.008456,32
145,78979.000000,21021.000000,26,88642.974306,314313350.758481,1047.602971,1.403442,4,3,1,0.007831,24
146,76090.000000,23910.000000,29,96093.061764,191786819.658994,1345.416000,1.039365,4,3,1,0.008258,21
147,66452.000000,33548.000000,20,85083.946517,149272635.134359,1417.629668,1.233538,4,3,1,0.011501,30
148,83698.000000,16302.000000,32,111433.898712,197376690.769056,1315.354312,1.243965,4,3,1,0.006736,18
149,72610.000000,27390.000000,21,115919.219248,509854550.923666,1533.577133,1.067517,4,3,1,0.017100,29
150,77242.000000,22758.000000,25,94386.355148,160303007.267815,1079.688988,1.045176,4,3,1,0.017408,25
151,73397.000000,26603.000000,21,90074.699236,232951691.195158,1042.789525,1.195228,4,3,2,0.004971,29
152,77183.000000,22817.000000,26,91232.149965,273665459.391250,1089.680932,1.249150,4,3,2,0.008676,24
153,71748.000000,28252.000000,24,77935.158125,159384321.147788,1026.621065,1.283765,4,3,1,0.011631,26
154,67632.000000,32368.000000,19,70921.962095,232723773.017222,880.929477,1.106153,4,3,1,0.006235,31
155,78624.000000,21376.000000,28,96257.668323,113131922.351636,1086.725758,1.056853,4,3,2,0.005445,23
156,68737.000000,31263.000000,18,80851.980105,198988227.707985,1165.275476,0.953404,4,3,1,0.008742,32
157,67270.000000,32730.000000,16,73017.695859,400725228.807614,1029.234743,1.046798,4,3,1,0.014084,34
158,64464.000000,35536.000000,18,63950.984176,187039345.903481,945.742489,1.185870,4,3,1,0.012803,32
159,68584.000000,31416.000000,17,67489.880000,221074590.704518,862.632534,1.154791,4,3,1,0.007423,33
160,63415.000000,36585.000000,13,72248.363253,493799856.866469,1258.024142,1.035033,4,3,1,0.010358,37
161,69736.000000,30264.000000,20,80351.265638,163556048.099654,1056.935722,1.116658,4,3,1,0.010553,30
162,72390.000000,27610.000000,23,81900.301025,104910366.680495,1024.783979,1.157483,4,3,1,0.008595,27
163,71133.000000,28867.000000,25,92570.329507,118590142.797714,1262.909238,0.996986,4,3,1,0.008213,25
164,89251.000000,10749.000000,37,113475.255924,228684298.784192,1017.997996,1.042806,4,3,1,0.008436,14
165,88711.000000,11289.000000,38,110335.344610,166176987.265227,1088.408363,1.090428,4,3,1,0.005540,12
166,69349.000000,30651.000000,19,76220.342643,130171414.052995,1049.434156,1.092060,4,3,1,0.008427,31
167,75402.000000,24598.000000,22,78262.731218,170202552.193092,914.440207,1.254885,4,3,1,0.010951,28
168,68116.000000,31884.000000,16,71260.844217,237487744.351994,964.460006,1.124493,4,3,1,0.011318,34
169,72249.000000,27751.000000,23,87511.801177,226981018.700040,1149.061564,1.089661,4,3,1,0.015850,28
170,71121.000000,28879.000000,22,76514.779773,180019950.401610,985.600797,1.132282,4,3,1,0.009318,28
171,71686.000000,28314.000000,22,69285.499113,231566489.400107,836.087191,1.284292,4,3,2,0.010031,28
172,69159.000000,30841.000000,22,93260.461306,85820215.717344,1200.506387,0.877009,4,3,1,0.017160,28
173,69099.000000,30901.000000,16,70019.080206,583616158.581299,939.758726,1.252291,4,3,1,0.006091,35
174,69218.000000,30782.000000,19,79682.075919,133764520.942610,936.134766,1.033817,4,3,1,0.008854,31
175,71724.000000,28276.000000,20,76350.426183,244732283.029111,966.157840,1.386767,4,3,1,0.015297,30
176,67844.000000,32156.000000,18,71312.286551,181695277.494619,935.493765,1.067290,4,3,1,0.011786,32
177,66186.000000,33814.000000,14,77051.182155,259845411.125897,1247.439970,0.993930,4,3,1,0.013816,36
178,69919.000000,30081.000000,20,75043.111704,118494873.834235,1098.226504,1.182115,2,3,1,0.012063,31
179,62949.000000,37051.000000,14,63309.548407,342911848.857661,999.965723,1.207197,2,3,1,0.008096,36
180,72371.000000,27629.000000,22,79851.507415,352454128.848139,1035.548744,1.170425,2,3,1,0.011707,28
181,77260.000000,22740.000000,24,76488.849837,227414332.198416,906.972224,1.243080,2,3,1,0.007097,26
182,78646.000000,21354.000000,30,100210.629794,81513801.548413,958.597819,1.051705,2,3,1,0.007174,20
183,97088.000000,2912.000000,48,133925.708796,814590386.860662,1182.873056,1.035779,2,3,0,0.000000,2
184,65721.000000,34279.000000,19,65017.685029,148488611.118268,1019.190392,1.069408,2,3,1,0.011864,31
185,92808.000000,7192.000000,43,116218.366835,211828219.656755,989.669008,1.062994,2,3,1,0.007471,7
186,72044.000000,27956.000000,21,95121.788202,203827936.971641,1270.958081,1.132342,2,3,1,0.021967,29
187,68457.000000,31543.000000,19,103504.556115,160598959.154991,1749.028089,0.900121,2,3,1,0.012384,31
188,63747.000000,36253.000000,15,100795.140745,243081572.766100,2078.639495,1.074988,2,3,1,0.010137,35
189,75812.000000,24188.000000,22,87948.558299,172801738.467821,1064.705384,1.305497,2,3,1,0.009384,28
190,71221.000000,28779.000000,22,99468.121742,427911753.272289,1246.552010,0.954198,2,3,1,0.015183,28
191,82131.000000,17869.000000,34,151558.295589,1299824050.519168,1719.016979,1.161132,2,4,1,0.012675,16
192,77515.000000,22485.000000,26,109567.829039,411462390.044564,1228.993601,1.133067,2,4,1,0.006865,24
193,77175.000000,22825.000000,27,102550.189929,353627971.195664,1340.185107,1.191023,2,4,1,0.006998,23
194,79305.000000,20695.000000,28,128067.042587,582727340.175100,1383.796310,0.912060,2,4,4,0.006982,22
195,80811.000000,19189.000000,31,119837.949234,460501164.428523,1390.281110,0.940456,2,4,1,0.014636,19
196,81512.000000,18488.000000,30,129635.865850,267457124.992928,1380.799845,1.075320,2,4,1,0.006556,20
197,65839.000000,34161.000000,18,84895.257858,260326453.642440,1072.812043,1.075218,2,4,1,0.014315,32
198,65513.000000,34487.000000,16,86356.765615,101083781.461158,1372.389605,0.895829,2,4,1,0.017888,34
199,66380.000000,33620.000000,19,101961.854195,341538583.253094,1596.591888,0.921378,2,4,4,0.013855,31
200,66672.000000,33328.000000,17,79158.300608,866099908.092363,1011.089667,1.183932,2,4,1,0.013940,33
201,72350.000000,27650.000000,22,84841.054160,137947444.446360,1124.325828,1.073174,2,4,1,0.009698,28
202,80107.000000,19893.000000,27,113916.477098,287777739.696391,1304.553037,1.002894,2,4,1,0.009457,23
203,100000.000000,1.000000,50,154688.098908,1435747970.140481,1285.571339,1.296940,2,5,1,0.004225,0
204,77709.000000,22291.000000,25,96976.244476,248839413.415040,1117.799676,1.127694,2,5,1,0.006912,25
205,75135.000000,24865.000000,24,130242.006549,445238653.761820,1712.178977,0.992421,2,5,1,0.009200,26
206,67328.000000,32672.000000,17,82364.233586,285317144.170410,1190.783390,1.255965,2,5,1,0.012691,33
207,74430.000000,25570.000000,22,104975.459401,245873294.707730,1274.448336,0.924953,2,5,1,0.012139,28
208,65459.000000,34541.000000,17,89742.984501,245634996.567116,1190.617472,0.927752,2,4,1,0.019555,33
209,85445.000000,14555.000000,36,135923.045869,464961009.993101,1462.084661,1.196962,2,4,1,0.007250,14
210,77772.000000,22228.000000,26,108070.890328,119845824.986671,1199.612243,1.176205,2,4,1,0.008772,24
211,66941.000000,33059.000000,18,82324.508426,177442677.891575,1086.538511,1.087680,2,4,1,0.009046,32
212,75330.000000,24670.000000,21,87572.380741,249476111.961032,1055.401199,1.153549,2,4,1,0.020455,29
213,76569.000000,23431.000000,30,140485.642371,435145632.445085,1623.423197,1.049793,2,4,1,0.016142,20
214,74319.000000,25681.000000,23,92918.987618,317283260.157802,1163.661969,0.997411,2,4,1,0.007675,27
215,70895.000000,29105.000000,22,83802.122034,274234901.191846,1023.047811,1.186950,2,4,1,0.016338,28
216,73422.000000,26578.000000,23,122504.441837,315043461.868795,1734.497332,0.997902,2,4,1,0.010413,27
217,70743.000000,29257.000000,21,109690.615532,217766125.428730,1504.355406,0.890020,3,3,1,0.009750,29
218,74946.000000,25054.000000,24,188619.260165,1204057954.860489,2418.658792,0.694904,3,3,1,0.023901,26
219,73814.000000,26186.000000,26,189729.743007,1203885683.242780,2328.571129,0.477522,3,3,1,0.014019,24
220,89360.000000,10640.000000,38,215505.046043,1390386672.559893,1973.030586,0.643042,3,3,1,0.006233,12
221,79241.000000,20759.000000,25,189382.924548,1410516942.043833,2134.798421,0.652752,3,3,1,0.018829,25
222,80641.000000,19359.000000,31,209451.137836,1449635191.934781,2276.985416,0.586982,3,3,1,0.020751,19
223,74723.000000,25277.000000,24,188783.424713,1201788955.037731,2486.173723,0.562922,3,3,1,0.017994,26
224,75236.000000,24764.000000,24,185088.890145,1211124932.294441,2136.254776,0.578321,3,3,1,0.017877,26
225,73872.000000,26128.000000,26,205211.496678,1306115081.978559,2832.968620,0.637337,3,3,1,0.022423,24
226,77487.000000,22513.000000,29,208681.793856,1725426958.793926,2370.129064,0.480472,3,3,1,0.022192,21
227,74759.000000,25241.000000,27,169557.125776,1390018545.660077,2071.026277,0.752125,3,3,1,0.015507,23
228,75245.000000,24755.000000,26,176455.733071,755817926.784378,2094.688527,0.694932,3,3,1,0.021360,24
229,77567.000000,22433.000000,28,187925.280637,1231408803.060584,2187.174816,0.746656,3,3,2,0.019496,22
230,73872.000000,26128.000000,24,195017.215248,1482263257.940051,2513.497870,0.577653,3,3,2,0.017935,26
231,76724.000000,23276.000000,29,211497.732042,1767276482.087513,2453.279082,0.560289,3,3,1,0.012604,21
232,71878.000000,28122.000000,24,197489.184312,1019913336.923175,2766.656729,0.505301,3,3,1,0.012816,26
233,72993.000000,27007.000000,25,203913.044423,1415902460.017532,2418.077639,0.528144,3,3,1,0.016129,25
234,98279.000000,1721.000000,48,223848.062969,1525927867.945365,2050.843097,0.599151,3,3,1,0.003606,2
235,79719.000000,20281.000000,31,212886.582164,1297435499.352071,2316.581660,0.578043,3,3,1,0.024759,19
236,79371.000000,20629.000000,28,206716.149623,1486852912.641111,2381.972390,0.681222,3,3,1,0.015298,22
237,81988.000000,18012.000000,28,214364.712648,1805086584.221050,2255.198512,0.594234,3,3,2,0.030707,22
238,75072.000000,24928.000000,28,191503.983380,1526508263.736237,2255.038502,0.534930,3,3,1,0.023299,22
239,76806.000000,23194.000000,26,217172.177411,1579233479.455077,2702.651806,0.505035,3,3,2,0.022354,24
240,73033.000000,26967.000000,25,197729.629031,1330065321.603007,2346.189269,0.587332,3,3,1,0.018076,25
241,72313.000000,27687.000000,24,178509.653730,1234365409.435907,2235.607578,0.591347,3,3,1,0.046399,26
242,74842.000000,25158.000000,28,203827.406431,2081360445.209555,2582.530314,0.458391,3,3,1,0.022842,22
243,75555.000000,24445.000000,26,195021.270649,1377123345.392403,2244.962397,0.609387,3,3,1,0.017995,24
244,77100.000000,22900.000000,27,194885.583783,1616910161.843792,2192.617177,0.568337,3,3,1,0.018346,23
245,85243.000000,14757.000000,36,207305.198906,1580550795.205019,2159.474387,0.582244,3,3,1,0.020294,14
246,76592.000000,23408.000000,28,191266.175323,2104516267.331902,2265.893154,0.666806,3,3,1,0.018324,22
247,77588.000000,22412.000000,25,195038.419814,1339033994.799308,2472.300606,0.525328,3,3,1,0.014211,25
248,78314.000000,21686.000000,28,192071.644933,1216245068.038780,2352.846895,0.569778,3,3,1,0.036936,22
249,82341.000000,17659.000000,31,209532.271070,1451002328.674276,2214.970916,0.549382,3,3,1,0.018695,19
250,78208.000000,21792.000000,27,216333.753666,1728223460.471001,2440.568970,0.460239,3,3,1,0.025533,23
251,76499.000000,23501.000000,26,191326.211282,1844448516.743520,2293.726433,0.556468,3,3,1,0.017792,24
252,81905.000000,18095.000000,30,208946.738654,1330245045.557411,2389.230452,0.600459,3,3,1,0.016699,20
253,73784.000000,26216.000000,28,206400.586412,1366950118.779088,2638.311522,0.491357,3,3,1,0.021565,22
254,79984.000000,20016.000000,29,209903.848773,1967513876.855639,2371.130736,0.544549,2,3,1,0.014467,21
255,78161.000000,21839.000000,28,215871.396471,1661339217.507246,2547.556772,0.523756,2,3,1,0.024360,22
256,69720.000000,30280.000000,22,197783.049530,1799329502.622720,2788.007494,0.461052,2,3,1,0.022414,28
257,71774.000000,28226.000000,23,201205.236245,1491687076.674269,3117.284608,0.560499,2,3,1,0.033348,27
258,76210.000000,23790.000000,27,216187.859055,1883709101.322790,2358.861234,0.468044,2,3,1,0.023681,23
