generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
36,68616.000000,31384.000000,26,66117.166387,3444458.903816,1315.535782,0.340776,5,10,2,0.005525,24
37,55411.000000,44589.000000,3,40367.523512,416570284.021957,1085.380667,0.429777,5,10,1,0.004383,47
38,65709.000000,34291.000000,13,51862.032721,215952466.630333,1006.370882,0.603417,5,10,1,0.003682,37
39,65021.000000,34979.000000,15,56370.335577,54620402.092977,1278.072503,0.567786,6,14,1,0.002230,35
40,74899.000000,25101.000000,23,62950.787304,28617204.837438,1099.988821,0.459720,6,14,1,0.002781,27
41,63214.000000,36786.000000,18,58049.342830,58277316.050272,1198.818329,0.547547,5,12,1,0.001938,32
42,60287.000000,39713.000000,15,54983.635589,27726741.924478,1378.293285,0.382536,6,12,1,0.002507,36
43,70042.000000,29958.000000,14,55638.491539,149095792.810312,1023.965791,0.557772,6,12,1,0.002938,36
44,64899.000000,35101.000000,9,52684.212547,237763182.255069,1050.726515,0.471831,6,12,2,0.002811,41
45,100000.000000,1.000000,50,64366.902838,1508471.417231,929.308372,0.654340,6,12,0,0.001355,0
46,67099.000000,32901.000000,22,63019.936347,6807591.778005,1211.401329,0.458041,6,12,1,0.003261,28
47,82426.000000,17574.000000,33,190396.854069,1508483092.661669,2361.204845,0.650737,4,11,1,0.017997,17
48,80328.000000,19672.000000,29,164639.215337,711447795.889998,1923.832565,0.752659,4,11,1,0.019838,21
49,81624.000000,18376.000000,31,155224.907440,1078624234.894110,1644.873816,0.793799,4,11,1,0.017450,19
50,76861.000000,23139.000000,30,142272.363741,1290518620.244544,1717.553151,0.954503,4,11,1,0.010637,21
51,69531.000000,30469.000000,22,176606.370096,743251275.611364,2822.071267,0.657345,4,11,1,0.009379,28
52,86563.000000,13437.000000,35,191595.239652,1690490658.095131,1665.381141,0.765416,4,11,1,0.012729,15
53,84202.000000,15798.000000,34,143485.922705,405524304.148853,1371.225634,0.959958,4,10,1,0.010166,16
54,65638.000000,34362.000000,17,69506.736217,161378210.072835,1002.010386,1.021766,4,10,2,0.008821,33
55,79247.000000,20753.000000,28,83184.784939,212797804.572944,827.411138,1.314865,4,10,2,0.006886,22
56,70299.000000,29701.000000,21,98344.345797,423515023.010668,1145.442878,1.005145,4,10,1,0.018416,29
57,70400.000000,29600.000000,19,106223.588715,509646556.201258,1303.508140,0.882016,4,10,3,0.007658,31
58,72843.000000,27157.000000,22,80799.331211,274630891.502809,961.314677,1.124213,4,10,4,0.010421,28
59,76700.000000,23300.000000,25,92436.623566,389169620.184162,1134.880520,1.270832,4,10,3,0.014599,25
60,70187.000000,29813.000000,20,79898.213152,161557114.209461,990.548361,1.054290,4,10,1,0.010017,30
61,70097.000000,29903.000000,20,77384.819669,90931914.818303,910.740976,1.113734,4,10,1,0.007192,30
62,98499.000000,1501.000000,49,134472.271203,451758305.980871,1026.051807,1.088467,4,10,0,0.003927,1
63,70839.000000,29161.000000,19,60777.726621,160442009.315438,690.747474,1.459742,4,10,1,0.009811,34
64,75131.000000,24869.000000,25,87940.108049,162000876.194878,1093.390729,1.107578,4,10,1,0.005492,25
65,61962.000000,38038.000000,14,69677.344164,230063486.939353,1033.070848,1.047066,4,9,1,0.009623,36
66,70627.000000,29373.000000,19,77592.471561,360970204.605988,1026.951892,1.009491,4,9,1,0.015468,31
67,75147.000000,24853.000000,27,92311.854041,186416680.268344,1056.203830,1.005085,4,9,3,0.007187,23
68,80939.000000,19061.000000,30,105261.930393,283038669.743438,1118.339823,1.047679,4,9,1,0.006047,20
69,83466.000000,16534.000000,32,160966.217369,1025602283.475887,1492.364362,0.778504,4,9,1,0.012379,18
70,78193.000000,21807.000000,29,170390.730854,1197312362.894997,1660.461885,0.857557,5,8,3,0.016002,21
71,75718.000000,24282.000000,26,154973.519664,594061981.517140,1982.097506,0.729997,5,8,3,0.015006,24
72,86572.000000,13428.000000,32,181269.801111,996187183.010785,1914.353076,0.903722,5,8,1,0.015420,18
73,76538.000000,23462.000000,26,170707.039426,893418755.182994,2023.996268,0.597026,5,9,3,0.017975,24
74,79412.000000,20588.000000,27,169551.620746,848368600.899470,2005.006207,0.824099,5,9,3,0.012370,23
75,77404.000000,22596.000000,24,88849.597367,300684410.737405,947.589346,1.102755,5,9,3,0.010879,26
76,76263.000000,23737.000000,27,82646.242905,172853932.690637,863.221363,1.269635,5,9,1,0.007905,23
77,74345.000000,25655.000000,23,85378.169160,148008978.988135,907.403562,1.200177,5,9,1,0.007902,27
78,72318.000000,27682.000000,22,70595.345196,144934402.901735,901.423222,1.250173,5,9,3,0.008080,28
79,78810.000000,21190.000000,29,79358.029267,102680652.163396,834.190111,1.268009,5,9,1,0.017005,21
80,66461.000000,33539.000000,14,70235.302891,263337969.063553,982.578426,1.114212,5,9,3,0.009890,36
81,69828.000000,30172.000000,23,73879.857862,214991420.313057,948.035977,1.190096,5,9,1,0.011017,27
82,66702.000000,33298.000000,19,87814.319914,87674581.696454,1213.744942,0.883295,5,9,1,0.011617,31
83,83047.000000,16953.000000,31,93080.410830,196561353.272837,916.054885,1.153061,5,9,1,0.013113,19
84,73331.000000,26669.000000,24,81183.538601,225002957.954868,993.475616,1.114192,4,7,1,0.008829,26
85,85053.000000,14947.000000,33,89491.023999,163664037.173873,897.831565,1.179756,4,7,2,0.006798,17
86,69094.000000,30906.000000,18,71207.071508,159473208.745854,999.235396,1.094012,4,7,1,0.011261,32
87,68051.000000,31949.000000,20,70915.154347,152249231.907926,950.886742,1.229983,4,9,1,0.007164,30
88,67318.000000,32682.000000,15,70199.721833,79940382.974756,1231.350220,1.354590,5,9,1,0.009114,35
89,80237.000000,19763.000000,27,70683.957864,116203376.801468,720.617819,1.520886,5,9,1,0.007090,23
90,75445.000000,24555.000000,21,76747.878073,370194796.400454,801.622226,1.326556,5,9,1,0.006965,29
91,74068.000000,25932.000000,25,80504.038161,114359962.483611,990.501210,1.061212,5,9,3,0.013171,25
92,91201.000000,8799.000000,41,105053.901225,242192548.353688,910.698185,1.174323,5,9,1,0.006758,10
93,75703.000000,24297.000000,29,154082.903951,706103101.664816,1795.405240,0.683385,5,9,1,0.009578,21
94,71275.000000,28725.000000,23,162159.202938,992493969.818424,2145.383003,0.513200,5,9,2,0.010517,27
95,96890.000000,3110.000000,48,172511.734721,2209584028.404569,1578.046452,0.879026,5,9,3,0.013870,2
96,75751.000000,24249.000000,28,165883.851606,1127862308.427904,2257.893545,0.870254,5,9,1,0.018374,22
97,71602.000000,28398.000000,26,169702.874224,899947209.596126,2186.174733,0.698931,5,9,1,0.031429,24
98,82067.000000,17933.000000,28,177221.844274,1476715666.644311,2119.605375,0.809509,5,9,1,0.020888,22
99,74388.000000,25612.000000,26,205605.968142,1441073520.620281,2459.618344,0.563883,5,9,2,0.017834,24
100,81820.000000,18180.000000,32,189666.975974,1629580178.072904,2075.217951,0.734178,5,9,1,0.018237,18
101,78751.000000,21249.000000,30,174364.223361,1324488914.398303,1858.624405,0.830728,4,9,2,0.027618,20
102,75855.000000,24145.000000,25,174506.488064,1303176439.765113,1874.483493,0.778484,4,9,2,0.013440,25
103,75938.000000,24062.000000,26,179767.603815,1018710279.795388,2044.819370,0.632255,4,9,1,0.015455,24
104,78395.000000,21605.000000,25,172934.251459,1359974680.165237,1934.337013,0.763046,4,9,1,0.016636,25
105,76976.000000,23024.000000,28,161737.593531,835481822.253794,1662.012528,0.753301,4,9,1,0.024630,22
106,78753.000000,21247.000000,26,205743.494981,1504490062.368017,2564.927656,0.508467,4,7,2,0.017563,24
107,70625.000000,29375.000000,21,170291.560666,1207577728.320366,2303.410263,0.691386,4,7,2,0.019140,29
108,76102.000000,23898.000000,27,154519.984879,1019082336.078464,1747.992118,0.686968,4,7,1,0.017392,23
109,79907.000000,20093.000000,28,170500.154820,890215015.719937,1872.558459,0.692048,4,7,1,0.014121,22
110,85978.000000,14022.000000,33,170989.726942,1045089625.762143,1683.765197,0.822692,3,8,1,0.010708,17
111,76689.000000,23311.000000,26,150367.503833,685251578.762540,1695.718520,0.699808,4,7,1,0.015127,24
112,74027.000000,25973.000000,24,123801.097804,241364549.574916,1582.299337,0.826899,4,7,1,0.015551,26
113,78241.000000,21759.000000,29,162911.659148,865015768.296650,1714.071686,0.825479,4,7,1,0.014764,21
114,75892.000000,24108.000000,24,120302.294370,830794328.838461,1430.835640,0.882722,4,7,2,0.025122,26
115,94454.000000,5546.000000,45,204656.477439,1451432235.613733,1734.419869,0.667371,4,7,0,-0.000000,5
116,80786.000000,19214.000000,31,175585.084403,1011596664.858835,2055.014706,0.797490,4,7,1,0.015647,19
117,76305.000000,23695.000000,29,150570.918381,793314959.829011,1771.407472,0.801226,4,7,1,0.013330,21
118,67221.000000,32779.000000,21,105840.346401,360409045.080210,1012.279732,1.362716,5,7,1,0.029578,30
119,72954.000000,27046.000000,25,175189.032489,1676638723.032767,1661.511175,1.190916,5,7,3,0.028758,25
120,68965.000000,31035.000000,18,172814.656901,2175168504.201804,1394.992896,1.179814,5,7,2,0.026517,32
121,64276.000000,35724.000000,20,147940.235395,1301947088.647936,1455.349716,1.022268,5,7,1,0.021286,30
122,74723.000000,25277.000000,21,173895.906313,2083977807.099659,1160.407210,1.185900,6,6,1,0.026647,29
123,79652.000000,20348.000000,28,191177.279111,2536514008.350137,1457.800161,1.135626,6,6,1,0.029818,22
124,71834.000000,28166.000000,21,215762.225170,2445030300.458161,2061.541453,1.037447,6,6,3,0.032304,29
125,77855.000000,22145.000000,31,202070.665493,2996736794.910998,1615.666024,1.045348,6,6,1,0.029386,19
126,73347.000000,26653.000000,22,205396.061430,2891091621.558244,2309.092983,0.931563,6,6,2,0.018527,28
127,76845.000000,23155.000000,24,144376.562222,717376280.170601,1787.609116,0.596534,6,6,1,0.007481,26
128,64080.000000,35920.000000,16,120437.083234,357761613.503518,2046.067492,0.456000,6,6,1,0.010119,34
129,72603.000000,27397.000000,25,140437.797737,772949782.303506,2120.456445,0.478820,6,6,2,0.009289,25
130,72013.000000,27987.000000,19,71250.600674,1189438790.207435,754.534387,2.215158,6,6,3,0.018973,32
131,76108.000000,23892.000000,26,103738.622459,562024282.880634,1064.979539,1.577661,5,4,3,0.010493,24
132,89250.000000,10750.000000,40,133491.158128,667001632.940343,1419.345890,2.747028,5,4,1,0.020240,10
133,80800.000000,19200.000000,30,142479.431629,674866723.305431,1407.610934,1.275398,4,5,1,0.018250,20
134,70074.000000,29926.000000,19,157098.311920,922286116.636910,2305.810070,0.945394,4,5,2,0.018260,31
135,95472.000000,4528.000000,45,171531.658500,1186971836.017278,1587.289137,1.624172,4,5,3,0.001083,5
136,71135.000000,28865.000000,24,190468.890618,1223298883.642571,2577.379760,1.220958,4,5,2,0.012347,26
137,79828.000000,20172.000000,29,181223.795878,1377733206.650915,2216.188439,1.199751,4,5,4,0.013711,21
138,73615.000000,26385.000000,25,136193.986395,834196342.699649,1628.449434,1.371449,4,5,3,0.013840,25
139,81063.000000,18937.000000,31,133634.314965,389463486.660663,1479.984751,1.484547,4,5,1,0.009450,19
140,84653.000000,15347.000000,32,147174.254642,622697387.556071,1708.716222,1.458636,4,5,2,0.026193,18
141,70704.000000,29296.000000,22,144301.244455,665434780.897390,1727.638257,1.117071,4,5,2,0.028287,28
142,74947.000000,25053.000000,25,148531.296134,995631623.404555,1890.454894,1.341939,4,5,2,0.014942,25
143,76579.000000,23421.000000,29,180916.991984,1405283273.681304,2039.003239,1.124867,4,5,1,0.011064,21
144,76883.000000,23117.000000,29,152636.927633,714233059.941079,1857.395489,1.091935,4,5,2,0.020842,21
145,75242.000000,24758.000000,28,137039.024767,1112161230.277899,1355.540148,1.184839,4,5,1,0.021250,22
146,75265.000000,24735.000000,23,148286.996684,882497942.488833,1888.589150,1.338998,4,5,2,0.014331,27
147,73128.000000,26872.000000,19,213898.094980,2259237258.940948,2822.908341,0.708764,4,5,2,0.015547,31
148,74108.000000,25892.000000,24,226269.409738,2102755744.337369,3028.060095,0.536662,4,5,4,0.019670,26
149,70335.000000,29665.000000,20,212049.212095,1704905471.745466,3208.830200,0.592616,4,5,2,0.022484,30
150,79549.000000,20451.000000,28,149812.283249,506795400.174905,1893.413587,0.814633,4,5,1,0.014882,22
151,81288.000000,18712.000000,28,105894.135581,219811543.345745,1068.561653,1.490087,4,5,2,0.017034,22
152,78532.000000,21468.000000,29,152652.798160,779948608.968093,1606.096119,1.075669,4,5,2,0.015293,21
153,77741.000000,22259.000000,26,124128.904641,518397734.089296,1375.316584,1.001149,4,5,1,0.013520,24
154,77249.000000,22751.000000,27,141410.513503,740621294.085882,1783.113887,1.085574,4,5,1,0.011801,23
155,74506.000000,25494.000000,24,207113.311311,1921523698.762077,2467.440040,0.576028,4,5,1,0.022580,26
156,78921.000000,21079.000000,30,214344.838462,1775258180.361086,2145.564570,0.665512,4,5,3,0.022806,20
157,71516.000000,28484.000000,21,195379.660638,1447368706.243642,2796.639928,0.486851,4,5,1,0.018890,29
158,78638.000000,21362.000000,29,217536.526758,1577212205.984787,2384.557969,0.471620,4,5,2,0.028984,21
159,81279.000000,18721.000000,30,224254.099794,1500024256.559420,2627.891148,0.595808,4,5,1,0.012462,20
160,76415.000000,23585.000000,26,206174.331411,1369720168.336739,2522.999342,0.507422,4,5,3,0.018097,24
161,79017.000000,20983.000000,30,191124.543667,1516935320.605107,2360.570842,0.609421,4,5,3,0.016621,20
162,79646.000000,20354.000000,28,208788.849925,1160379747.407562,2411.088933,0.549821,4,5,1,0.016115,22
163,75129.000000,24871.000000,24,181288.000151,848344258.998368,2278.038424,0.588720,4,5,1,0.022002,26
164,72939.000000,27061.000000,22,108497.235718,496830695.302098,1281.048933,1.097378,4,5,2,0.010970,28
165,75116.000000,24884.000000,25,165991.151617,1074972287.086734,2267.046132,0.924325,4,5,1,0.024128,25
166,77917.000000,22083.000000,26,170843.340061,1315688878.332529,1742.568407,0.850552,4,5,1,0.016359,24
167,82900.000000,17100.000000,31,178186.003033,953810747.290286,1686.194904,0.790933,4,5,3,0.011376,19
168,83239.000000,16761.000000,32,149466.513134,879800405.882996,1475.081686,1.093873,4,5,1,0.015438,18
169,79414.000000,20586.000000,30,154469.990970,768648736.043931,1742.329911,1.015797,4,5,1,0.019870,20
170,80083.000000,19917.000000,27,177580.310066,989945399.674044,2078.818580,1.025668,4,5,1,0.020775,23
171,78196.000000,21804.000000,28,158808.764610,749100373.561032,1993.321455,0.948687,4,5,2,0.019027,22
172,70762.000000,29238.000000,25,141117.346268,845953460.959044,1676.552954,1.141393,4,5,1,0.018487,25
173,81190.000000,18810.000000,29,169947.082157,1108815650.947223,1797.789789,0.695711,4,5,1,0.013832,21
174,78611.000000,21389.000000,26,179070.751520,1117264014.510124,2176.877919,0.709096,4,5,1,0.017652,24
175,82643.000000,17357.000000,34,188552.766935,1625365020.392263,2077.702396,0.706954,4,5,1,0.015587,16
176,80792.000000,19208.000000,29,167567.597106,1678119260.857085,1766.510345,0.718580,4,5,1,0.012304,21
177,79763.000000,20237.000000,26,194778.364449,1523762710.234834,2153.388675,0.565215,4,5,1,0.021419,24
178,75917.000000,24083.000000,27,157594.422326,822164207.519401,1854.911160,0.731300,4,5,1,0.014553,23
179,80741.000000,19259.000000,32,186517.813254,1373042344.761021,2175.909050,0.644951,4,5,2,0.021057,18
180,76405.000000,23595.000000,27,190184.156950,1835928333.404272,2381.720791,0.616479,3,4,2,0.017760,23
181,68542.000000,31458.000000,23,212572.183855,1953949798.871664,2625.915546,0.492464,3,4,2,0.020268,27
182,73922.000000,26078.000000,27,194360.111699,1775531848.165681,2183.401603,0.549662,3,4,1,0.025882,23
183,83966.000000,16034.000000,32,207260.413740,2168670262.660692,2080.921451,0.591332,3,4,1,0.019880,18
184,67097.000000,32903.000000,16,166875.761760,1471205764.821308,2367.208833,0.609653,3,4,2,0.016391,34
185,76786.000000,23214.000000,26,183801.249700,1219124917.162943,2125.656899,0.566399,3,4,2,0.013058,24
186,71101.000000,28899.000000,20,195985.139065,1593735487.145570,2198.775256,0.607446,3,4,2,0.016220,30
187,70076.000000,29924.000000,21,181464.903710,1024269938.313560,2287.188038,0.490000,2,3,2,0.017538,29
188,73911.000000,26089.000000,24,195578.560730,1760502993.648561,2283.323971,0.593514,2,3,1,0.018106,26
189,74311.000000,25689.000000,23,194371.042025,1668122991.878982,2501.236600,0.581338,2,3,2,0.016245,27
190,76584.000000,23416.000000,28,217235.161640,1561001694.612260,2522.061306,0.470995,2,3,1,0.016046,22
191,69823.000000,30177.000000,24,192120.035492,1696644945.905407,2284.934690,0.503356,2,3,1,0.015583,26
192,75439.000000,24561.000000,24,209431.255491,1908611394.793051,2744.584877,0.544589,2,3,2,0.016041,26
193,73732.000000,26268.000000,23,197525.072326,1380704097.784051,2215.349728,0.538085,2,3,2,0.022900,27
194,74501.000000,25499.000000,28,175908.232021,799472909.685959,2146.473604,0.603201,2,3,2,0.018794,22
195,74063.000000,25937.000000,25,149875.215821,851384131.279970,1523.667401,0.805027,2,3,2,0.032037,25
196,78462.000000,21538.000000,27,191214.049004,1912523120.921620,2050.940407,0.588147,2,3,2,0.013446,23
197,72307.000000,27693.000000,24,164039.074142,881482303.612486,1990.640064,0.709104,2,3,3,0.031249,26
198,71846.000000,28154.000000,22,174394.963534,1066376517.243069,2300.202020,0.672025,2,3,2,0.033617,28
199,76624.000000,23376.000000,25,196548.138633,1719242031.529595,2374.612793,0.614582,2,3,2,0.016010,25
200,75028.000000,24972.000000,27,177355.794843,1490759645.684472,2162.818579,0.644456,2,3,2,0.025970,23
201,82566.000000,17434.000000,32,194586.445844,1360091189.055880,1835.668509,0.744141,2,3,2,0.020247,18
202,76229.000000,23771.000000,25,187807.805199,1371771478.329780,2440.297778,0.770119,2,3,2,0.021245,25
203,80014.000000,19986.000000,29,156250.862675,795983467.312281,1531.655672,0.674161,2,3,1,0.014131,21
204,75463.000000,24537.000000,26,218123.017282,2046116765.035149,2846.482374,0.519060,2,3,2,0.016833,24
205,78540.000000,21460.000000,32,219872.636195,2259789539.560276,2283.607789,0.471561,2,3,1,0.014556,18
206,72976.000000,27024.000000,25,216343.644055,1695803653.740895,2745.330195,0.458254,2,3,1,0.022320,25
207,99572.000000,428.000000,49,223115.114081,2053016231.401828,1871.333263,0.654825,2,3,0,-0.000000,1
208,76976.000000,23024.000000,27,214557.016020,1732243948.445782,2416.761588,0.607158,2,3,2,0.013881,23
209,72317.000000,27683.000000,23,203999.972553,1407816208.746235,2264.562382,0.632913,2,3,2,0.015421,27
210,77432.000000,22568.000000,25,223120.463333,2370895217.126919,2621.537585,0.570777,2,3,2,0.019992,25
211,69205.000000,30795.000000,21,214748.586898,2737544247.931475,3247.402397,0.557193,2,3,1,0.023767,29
212,73752.000000,26248.000000,21,222426.974793,1892576594.643692,3173.438874,0.519334,2,3,1,0.019112,29
213,65241.000000,34759.000000,17,218929.190834,1844981964.832829,3326.254628,0.454348,2,3,2,0.026011,33
214,75289.000000,24711.000000,25,225521.026607,2350468823.547702,3061.383280,0.572037,3,3,2,0.018235,25
215,82082.000000,17918.000000,31,219433.557851,2283425328.334919,2279.201242,0.715215,3,3,1,0.020246,19
216,69494.000000,30506.000000,22,204237.010323,2014103032.595939,2896.962842,0.451843,3,3,2,0.028819,28
217,79408.000000,20592.000000,25,226568.901618,1842527978.446810,2878.548359,0.562001,3,3,2,0.016705,25
218,100000.000000,1.000000,50,226948.300421,2404930887.955301,1884.932652,0.628180,3,3,2,0.011648,0
219,76134.000000,23866.000000,29,213905.958619,2459093822.772389,2982.738421,0.552713,3,3,2,0.016805,21
220,81755.000000,18245.000000,31,224471.649209,1742770324.138261,2640.497920,0.562302,3,3,2,0.011926,20
221,72666.000000,27334.000000,22,211190.555470,2385728902.099636,2889.544148,0.673857,3,3,2,0.020500,28
222,80046.000000,19954.000000,31,223762.184044,2220775593.055093,2924.943251,0.614995,3,3,2,0.020736,19
223,79766.000000,20234.000000,25,220918.006321,2015051596.314341,2545.093928,0.562003,3,3,2,0.009774,25
224,71178.000000,28822.000000,21,219240.142674,2019856691.648449,2918.508380,0.625491,2,4,1,0.017479,29
225,78411.000000,21589.000000,29,217251.005882,1716442847.482912,2641.609459,0.557580,2,4,1,0.028664,21
226,74277.000000,25723.000000,25,208593.202869,1930969351.340246,2733.125944,0.655079,2,4,2,0.025127,25
227,73615.000000,26385.000000,25,212559.841707,1813685911.005424,2592.941351,0.515114,2,4,2,0.021627,25
228,81037.000000,18963.000000,32,207758.327164,1332113433.695814,2352.696425,0.789260,2,4,2,0.013691,18
229,79164.000000,20836.000000,27,186825.099914,1575510301.207981,2185.328576,0.596773,2,4,1,0.025897,23
230,77430.000000,22570.000000,28,185644.176911,1038937955.910817,1947.849356,0.685966,2,4,3,0.019111,22
231,75019.000000,24981.000000,27,178452.881396,1249613652.555865,2209.582546,0.590603,2,4,1,0.023576,23
232,73594.000000,26406.000000,24,196704.695859,1403916799.369948,2358.466944,0.533884,2,5,2,0.021122,26
233,72309.000000,27691.000000,22,173938.704338,1052549610.580778,1941.771782,0.642600,2,5,2,0.019514,28
234,81518.000000,18482.000000,33,211071.559967,1755218641.523427,2411.802390,0.650636,2,5,1,0.019700,17
235,72126.000000,27874.000000,23,180526.448331,2206699674.902941,2412.835539,0.610497,2,5,2,0.030091,27
236,81520.000000,18480.000000,29,207330.122941,1244181678.064434,2336.124615,0.603159,2,5,1,0.021219,21
237,76853.000000,23147.000000,27,198409.529596,1163014078.205309,2498.069245,0.547625,2,5,2,0.017805,23
238,76488.000000,23512.000000,25,193959.106901,1818141989.923439,2144.967318,0.567702,2,5,2,0.025257,25
239,97394.000000,2606.000000,46,228124.722223,1815175058.135214,2098.430637,0.506937,2,5,1,0.014970,4
240,70534.000000,29466.000000,22,165234.692247,1141839084.331974,2193.270979,0.616367,2,5,2,0.021697,28
241,84281.000000,15719.000000,35,213777.251664,1745270113.981592,2320.032330,0.420227,2,4,2,0.011510,15
242,76653.000000,23347.000000,29,178439.853412,1398596244.834831,2004.105499,0.561204,2,4,2,0.016634,21
243,83758.000000,16242.000000,36,204898.662984,1923065046.041314,2184.625374,0.486358,2,4,2,0.008134,14
244,79457.000000,20543.000000,30,179038.729091,1012952558.802646,1872.234486,0.646176,2,4,2,0.014400,20
245,72810.000000,27190.000000,22,188772.968214,1304873419.622666,2239.828239,0.543321,2,4,2,0.019035,28
246,99240.000000,760.000000,49,203272.049865,1794214900.657453,1638.969174,0.567473,2,4,2,0.009744,1
247,81371.000000,18629.000000,29,199142.660462,1900206834.285089,2300.180358,0.501394,2,4,2,0.013859,21
248,81206.000000,18794.000000,30,200466.216877,1540132185.186019,2207.082229,0.541655,2,4,2,0.020578,20
249,73567.000000,26433.000000,26,166785.132748,1078868257.573237,2144.377540,0.615432,2,4,1,0.016414,24
250,74720.000000,25280.000000,24,193012.276259,1366329440.505233,2616.694667,0.556170,2,4,2,0.031305,26
251,76296.000000,23704.000000,26,196816.065212,1787003938.923293,2791.688443,0.507604,2,3,1,0.011029,24
252,80136.000000,19864.000000,29,193869.953526,1183267348.889135,2238.346896,0.492718,2,3,2,0.027728,21
253,84794.000000,15206.000000,32,176651.343177,1087966817.380192,1777.974610,0.631915,2,3,2,0.018616,18
254,78628.000000,21372.000000,27,171277.946605,638649850.685272,2009.954649,0.525645,2,3,2,0.016802,23
255,69045.000000,30955.000000,24,112180.713186,349574994.736494,1449.251989,0.781143,2,3,2,0.016034,26
256,75345.000000,24655.000000,25,149842.303988,511171846.539667,1659.567513,0.649223,2,3,1,0.013703,25
