generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
62,82195.000000,17805.000000,30,156922.398621,1270790339.725815,1990.656624,0.780253,1,2,2,0.008692,20
63,79627.000000,20373.000000,29,123587.502952,414442939.892130,1201.248034,1.041808,1,2,2,0.012876,21
64,73891.000000,26109.000000,28,219924.205025,1379472724.865227,2647.588110,0.449954,1,2,1,0.023192,22
65,79936.000000,20064.000000,30,228119.838731,1685663751.844543,2694.974176,0.523005,1,2,1,0.025935,20
66,81977.000000,18023.000000,30,219874.102575,1623545497.688032,2347.006728,0.552334,1,2,1,0.011827,20
67,87649.000000,12351.000000,37,224417.476298,1596715995.965779,2171.319845,0.532258,1,2,1,0.021512,13
68,77648.000000,22352.000000,27,209216.797885,1769799193.624833,2364.365100,0.557081,1,2,2,0.014082,23
69,83594.000000,16406.000000,31,220623.969760,1442063322.827111,2593.100322,0.441896,1,2,2,0.012748,19
70,77274.000000,22726.000000,28,181536.516991,2163381191.813563,2145.891663,0.605459,1,2,2,0.024084,22
71,78240.000000,21760.000000,30,206696.031927,1856855349.288932,2367.585573,0.625094,1,2,1,0.020578,20
72,74894.000000,25106.000000,29,217741.386433,2276760592.399477,3046.543271,0.570562,1,2,2,0.021578,21
73,77172.000000,22828.000000,30,197433.046166,1587444190.368825,2522.016909,0.529954,1,2,1,0.017295,20
74,100000.000000,1.000000,50,215071.108069,1914927066.354923,1762.567125,0.724340,1,2,0,0.000000,0
75,83309.000000,16691.000000,32,212535.804248,1504180182.756736,2250.795002,0.580696,1,2,2,0.018424,18
76,84329.000000,15671.000000,33,216257.388776,1641492488.908875,1959.109024,0.594484,1,2,1,0.017193,17
77,84804.000000,15196.000000,39,218632.967565,1889569530.564627,2234.297849,0.511993,1,2,2,0.006718,11
78,83923.000000,16077.000000,30,197024.352813,1215647951.083077,2080.547165,0.667219,1,2,2,0.016950,20
79,82944.000000,17056.000000,31,211480.357879,1786353149.927366,2243.618637,0.636982,1,2,2,0.016138,19
80,80911.000000,19089.000000,34,203066.517072,1853229189.968559,2295.899968,0.667084,1,2,2,0.017449,16
81,76999.000000,23001.000000,27,211981.470764,1529773076.511484,2490.616737,0.574494,1,2,1,0.014717,23
82,77978.000000,22022.000000,29,206987.524909,1454058455.692627,2570.727372,0.664232,1,2,2,0.018392,21
83,79327.000000,20673.000000,31,212695.544558,1333497391.052271,2251.877389,0.544827,1,2,1,0.019061,19
84,80063.000000,19937.000000,29,203000.979212,1200947737.292749,2424.922810,0.618290,1,2,2,0.029010,21
85,85737.000000,14263.000000,33,217140.824670,1858639252.972943,2286.816018,0.649136,1,2,1,0.032488,17
86,79442.000000,20558.000000,29,214004.116958,1195869154.460094,2327.305165,0.544065,1,2,1,0.019112,21
87,82719.000000,17281.000000,32,212259.244686,1624095075.012530,2436.151093,0.640460,1,2,1,0.022002,18
88,76935.000000,23065.000000,27,196605.501031,1207801109.235156,2338.254722,0.580100,1,2,1,0.034108,23
89,84301.000000,15699.000000,33,203167.591075,1466173507.048552,2249.254275,0.702368,1,2,1,0.019585,17
90,77687.000000,22313.000000,30,199108.346140,1815958889.310283,2262.390352,0.532467,2,2,1,0.012396,20
91,84997.000000,15003.000000,34,205794.450392,1692675879.652496,2063.765366,0.625485,2,2,1,0.014440,16
92,81502.000000,18498.000000,31,200695.050814,1837542914.394548,2124.770119,0.687476,2,2,1,0.014279,19
93,78874.000000,21126.000000,28,188805.289573,1005271831.283584,2309.026380,0.743293,2,2,1,0.021913,22
94,81106.000000,18894.000000,29,209337.112903,1397817434.364374,2393.370792,0.684553,2,2,1,0.011097,21
95,74726.000000,25274.000000,26,205545.892695,1341057786.633249,2555.729410,0.591478,2,2,1,0.017755,24
96,80918.000000,19082.000000,32,199573.487673,1254686005.543070,2355.663559,0.663066,2,2,1,0.013796,18
97,76755.000000,23245.000000,30,191070.988372,1336723726.646171,2191.147666,0.565629,2,2,2,0.015921,20
98,80294.000000,19706.000000,31,187995.034819,1954369524.388812,2093.092845,0.668766,2,2,1,0.016107,19
99,77043.000000,22957.000000,26,181626.698310,1092504243.210154,2423.069727,0.593034,2,2,3,0.020475,25
100,84423.000000,15577.000000,33,194554.110175,2412790804.096191,2041.476187,0.684005,2,2,1,0.015241,17
101,81596.000000,18404.000000,31,186677.856436,1530557614.363556,2002.974748,0.660220,2,2,1,0.011040,19
102,77570.000000,22430.000000,27,194087.937673,1393054741.445283,2005.147141,0.725338,2,2,1,0.025836,23
103,82695.000000,17305.000000,33,215368.092048,1693565979.401443,2429.453876,0.597062,2,2,1,0.019736,17
104,84768.000000,15232.000000,33,228652.752035,1382630342.299020,2517.107461,0.460552,2,2,1,0.020119,17
105,89823.000000,10177.000000,43,232088.615744,1540093833.558511,2541.731313,0.502312,2,2,2,0.010665,7
106,80425.000000,19575.000000,30,221409.192622,1455121532.412854,2524.489232,0.400773,2,2,1,0.016458,20
107,73198.000000,26802.000000,24,216864.241994,1412795947.896397,2620.003018,0.483812,2,2,1,0.032421,26
108,80858.000000,19142.000000,31,216759.556924,1737123805.337246,2511.005091,0.452554,2,2,2,0.022212,19
109,80601.000000,19399.000000,29,217962.851438,1749967374.208239,2585.694258,0.446429,2,2,1,0.016180,21
110,77490.000000,22510.000000,27,214784.135512,1378316282.895128,2745.852745,0.458506,2,2,2,0.014798,23
111,76808.000000,23192.000000,25,205630.834902,1482147971.202141,2413.166737,0.531498,2,2,1,0.026138,25
112,80006.000000,19994.000000,30,209354.432111,1504852755.630708,2790.376958,0.491451,2,2,2,0.020308,20
113,75190.000000,24810.000000,21,218324.640000,1396799970.135782,2889.626798,0.382052,2,2,2,0.032707,29
114,80039.000000,19961.000000,29,223448.944800,1661283785.383229,2382.318691,0.444373,2,2,1,0.022292,21
115,80011.000000,19989.000000,28,222201.724913,1584487132.362365,2568.407623,0.433556,2,2,2,0.017923,22
116,73494.000000,26506.000000,26,204825.561727,1755179236.491677,3112.764989,0.445769,2,2,1,0.032854,24
117,77644.000000,22356.000000,28,200652.621172,1280333249.192926,2550.970531,0.562874,2,2,2,0.017711,22
118,76191.000000,23809.000000,26,216613.216124,1386789818.823705,2451.077480,0.454650,2,2,1,0.015794,24
119,75329.000000,24671.000000,25,213463.612805,1607450049.319866,2894.028923,0.486380,2,2,2,0.024639,25
120,84085.000000,15915.000000,33,227391.349613,1286138569.087788,2702.913125,0.428664,2,2,2,0.021142,17
121,78378.000000,21622.000000,27,217043.366042,1806518646.782608,2550.689520,0.477342,2,2,1,0.048333,23
122,84077.000000,15923.000000,33,224769.019267,1703392094.796088,2369.034642,0.511785,2,2,1,0.011874,17
123,74722.000000,25278.000000,29,218086.260055,1565476953.092245,2704.392153,0.516063,2,2,2,0.050349,21
124,76109.000000,23891.000000,26,226544.122158,1835662330.021940,3010.367681,0.425987,2,2,2,0.036370,24
125,70852.000000,29148.000000,20,232274.907375,1840040933.841257,3032.139177,0.486969,2,2,2,0.034385,30
126,73177.000000,26823.000000,22,235062.573545,1719322073.997131,2865.209784,0.517982,2,2,2,0.029308,29
127,62891.000000,37109.000000,16,234364.537240,1800981950.497701,3806.383595,0.373474,2,2,1,0.028627,34
128,67231.000000,32769.000000,15,205599.530008,1953768485.025546,2852.900421,0.480548,2,2,1,0.022275,35
129,64039.000000,35961.000000,17,205748.728179,1652390232.619450,3260.317870,0.491111,2,2,2,0.016442,33
130,72924.000000,27076.000000,25,227396.684420,1881835954.473215,2924.771203,0.424662,2,2,1,0.016606,25
131,76398.000000,23602.000000,30,236726.441092,1483777609.579551,2650.410112,0.445259,2,2,2,0.013292,20
132,79109.000000,20891.000000,32,232102.780134,1680224191.289975,2560.939890,0.432103,2,2,2,0.018479,18
133,70863.000000,29137.000000,20,229010.624046,1526128660.958271,2871.865436,0.437550,2,2,1,0.027794,30
134,74444.000000,25556.000000,25,216569.677730,1657719595.201278,2375.801596,0.489063,2,2,2,0.016610,25
135,71317.000000,28683.000000,22,221704.298662,1792736723.306827,3153.843021,0.480443,2,2,2,0.022613,28
136,77418.000000,22582.000000,28,137868.041872,1110154270.206758,1588.645536,0.818625,2,2,1,0.011618,22
137,74260.000000,25740.000000,23,208339.128595,1503355741.618178,2722.590766,0.595924,2,2,1,0.021573,27
138,74316.000000,25684.000000,25,199622.600231,1150740337.931124,2027.448577,0.554960,2,2,1,0.023049,25
139,79209.000000,20791.000000,26,149810.732478,618335025.785247,1587.649260,0.737669,2,2,1,0.021487,24
140,72187.000000,27813.000000,23,170057.257528,1245482402.485682,1945.477428,0.614198,2,2,1,0.023818,27
141,73749.000000,26251.000000,24,173311.523464,822878088.204731,1694.140754,0.666228,2,2,1,0.016062,26
142,77506.000000,22494.000000,27,201533.792244,1078792214.571412,2051.398562,0.635275,2,2,1,0.016091,23
143,72588.000000,27412.000000,24,162332.473299,1185720576.908785,1922.985889,0.667031,2,2,1,0.034808,26
144,80600.000000,19400.000000,32,187832.488631,1347126360.595667,1874.402429,0.757802,2,2,2,0.011768,18
145,70012.000000,29988.000000,21,149237.336801,996853735.170877,1704.859857,0.741841,2,2,1,0.016806,29
146,70584.000000,29416.000000,20,160850.363424,1003058926.492359,1755.257956,0.732026,2,2,2,0.016882,30
147,74735.000000,25265.000000,26,183883.824243,1092286883.016955,1761.338866,0.596048,2,2,2,0.023734,24
148,81025.000000,18975.000000,25,196571.975519,1056841373.450815,1851.223740,0.665548,2,2,2,0.011191,25
149,66872.000000,33128.000000,20,160573.806114,878228808.704304,2205.432429,0.610271,2,2,1,0.019492,30
150,76726.000000,23274.000000,27,180825.017533,1558231974.100295,2085.543401,0.766092,2,2,2,0.019644,23
151,81077.000000,18923.000000,29,193798.550100,1612903997.759088,1706.831737,0.729730,2,2,1,0.022746,21
152,78267.000000,21733.000000,28,167466.016218,967239608.890493,1971.470143,0.752772,2,2,4,0.026499,22
153,72228.000000,27772.000000,25,155199.890950,795197643.218579,1942.752025,0.682202,2,2,2,0.016879,25
154,77116.000000,22884.000000,26,161765.693005,1000025404.482030,1833.815195,0.785184,2,2,1,0.027625,24
155,62600.000000,37400.000000,18,124896.547386,441146449.308124,1751.580881,0.728552,2,2,2,0.019022,32
156,77013.000000,22987.000000,28,177508.411416,942938626.635234,2109.711353,0.716789,2,2,2,0.019232,22
157,75678.000000,24322.000000,24,222747.746147,1817660745.260820,2916.465345,0.461724,2,2,2,0.019125,26
158,67194.000000,32806.000000,22,228587.756856,1428158011.020377,3413.362195,0.484971,2,2,2,0.018206,28
159,79573.000000,20427.000000,26,217239.876449,1936330982.917232,2315.951338,0.501487,2,2,2,0.019090,24
160,76566.000000,23434.000000,26,224722.826115,1606092183.586911,2428.751261,0.500777,2,2,2,0.021704,24
161,76737.000000,23263.000000,26,222193.566682,1936282312.344815,2798.857369,0.511151,3,1,2,0.012878,24
162,80817.000000,19183.000000,28,223343.743154,1652376502.309046,2426.915671,0.531557,3,1,3,0.015425,22
163,70982.000000,29018.000000,24,217714.706750,1824898748.911523,3073.205823,0.539962,3,1,3,0.016255,26
164,86864.000000,13136.000000,37,216100.182050,1895415835.075787,2022.431815,0.722193,3,1,2,0.014263,13
165,71010.000000,28990.000000,24,207110.683004,2071789997.805003,2618.261813,0.474828,3,1,2,0.014881,26
166,71386.000000,28614.000000,20,220253.132245,1525366101.713770,3433.436956,0.482816,3,1,2,0.024965,30
167,76178.000000,23822.000000,22,213171.668289,1835821997.520166,2820.278856,0.559854,3,1,2,0.020962,28
168,82217.000000,17783.000000,34,230709.810794,1826477171.416853,2254.816219,0.504297,3,1,2,0.018321,16
169,70833.000000,29167.000000,22,218941.730420,1647932989.160300,2838.093894,0.425388,3,1,2,0.015364,28
170,69528.000000,30472.000000,20,215196.350856,1684313976.706025,2974.565052,0.458712,3,1,2,0.018827,30
171,78316.000000,21684.000000,26,224606.700686,2001536948.170056,2413.471799,0.461849,3,1,2,0.019384,24
172,79529.000000,20471.000000,25,221138.827444,1833770150.106271,2560.925238,0.493649,3,1,2,0.020686,25
173,72567.000000,27433.000000,23,217365.197561,1967259402.452373,2752.563659,0.481624,3,1,2,0.028875,27
174,75766.000000,24234.000000,25,218046.127716,1598287413.142293,2509.088497,0.447430,3,1,2,0.017743,25
175,76363.000000,23637.000000,21,203101.632040,1822727686.826617,2731.980389,0.580625,3,1,1,0.018396,29
176,81103.000000,18897.000000,31,229689.297882,2055326385.974474,2513.813081,0.508599,3,1,2,0.009562,19
177,73832.000000,26168.000000,27,212732.904286,2123855954.252252,2731.292572,0.523620,3,1,1,0.018977,23
178,80374.000000,19626.000000,29,213227.197074,1717356872.739536,2248.794645,0.590903,3,1,2,0.018169,21
179,73349.000000,26651.000000,21,215964.738714,2228856194.328327,2654.686989,0.489106,3,1,2,0.010185,29
180,77997.000000,22003.000000,30,198693.151787,1871416250.990684,2118.327630,0.554192,3,1,5,0.017433,20
181,69400.000000,30600.000000,19,235786.836066,1496238471.945147,3251.205390,0.412818,3,1,2,0.021138,31
182,66736.000000,33264.000000,20,232070.195622,1740377897.282115,3381.546453,0.520066,3,1,2,0.023051,30
183,66090.000000,33910.000000,16,234035.009451,1516777964.691026,5269.816713,0.447639,3,1,1,0.021797,34
184,84039.000000,15961.000000,34,237043.678635,1510325124.372322,2580.323562,0.501236,3,1,2,0.018815,16
185,75508.000000,24492.000000,26,233208.224142,1819871953.988200,3012.632251,0.512677,3,1,2,0.025745,24
186,63949.000000,36051.000000,18,231573.400803,1820904767.226068,3861.850190,0.456896,3,1,2,0.017452,32
187,75774.000000,24226.000000,22,225927.735294,2065813456.010834,3254.865683,0.484599,3,1,2,0.018158,28
188,98218.000000,1782.000000,49,234938.606615,1599377515.832512,2044.261629,0.600104,3,1,0,0.001018,1
189,88440.000000,11560.000000,38,235637.969617,1620440875.597107,2178.406748,0.625478,3,1,2,0.005044,12
190,76612.000000,23388.000000,23,232736.763139,1777701758.272357,2868.473281,0.534269,3,1,2,0.015956,27
191,63502.000000,36498.000000,18,213212.038328,2037187239.206167,2976.660519,0.513697,3,1,2,0.019515,32
192,77803.000000,22197.000000,24,235410.834509,1550155655.545706,3403.584469,0.466905,3,1,2,0.022257,26
193,73223.000000,26777.000000,19,235278.431482,1573257021.248862,3090.916128,0.520941,3,1,2,0.014133,31
194,67771.000000,32229.000000,17,231080.111200,1949308882.383956,3289.456191,0.474025,3,1,2,0.023759,33
195,66422.000000,33578.000000,17,233426.899013,1482167731.410332,3921.427939,0.417682,3,1,2,0.022635,33
196,67256.000000,32744.000000,19,226121.084487,2064437138.670416,3484.186067,0.535465,3,1,2,0.041730,31
197,68727.000000,31273.000000,20,236937.529708,1402278925.593131,3458.010187,0.543067,3,1,2,0.017157,31
198,69008.000000,30992.000000,21,230343.542625,1997725528.826520,3300.862154,0.459640,3,1,2,0.014564,29
199,69739.000000,30261.000000,18,231557.617326,1651710682.399423,3490.424331,0.552557,3,1,2,0.022334,32
200,78470.000000,21530.000000,27,230862.364051,1758754646.223216,2708.324149,0.544424,3,1,2,0.021703,23
201,73263.000000,26737.000000,22,214096.715637,1826453957.687949,2732.178911,0.544603,3,1,2,0.019340,28
202,56296.000000,43704.000000,12,228171.730850,1931356937.068723,4328.343269,0.375335,3,1,2,0.024748,38
203,71373.000000,28627.000000,20,229935.434729,2004234348.856978,3232.901963,0.678730,3,1,3,0.017297,30
204,67298.000000,32702.000000,20,222332.761766,1471299617.512849,3305.699921,0.563361,3,1,2,0.034575,30
205,68131.000000,31869.000000,19,222067.015139,2139355811.126505,3234.506480,0.566423,3,1,2,0.012703,31
206,70285.000000,29715.000000,20,216627.236115,2196603041.784791,2756.136519,0.540362,3,1,2,0.026313,30
207,80233.000000,19767.000000,31,235927.913310,1597425551.372397,2794.802736,0.622660,3,1,3,0.017099,19
208,68811.000000,31189.000000,23,228509.605421,1997879611.703815,2574.389367,0.579682,3,1,2,0.030074,27
209,75108.000000,24892.000000,25,229840.336204,1743044061.264007,2764.840690,0.669400,3,1,2,0.020608,25
210,70356.000000,29644.000000,19,224607.785440,2266876216.899550,2938.879511,0.623979,3,1,2,0.011953,31
211,72707.000000,27293.000000,21,230057.970172,1763894633.641688,2980.323241,0.574923,3,1,2,0.033846,29
212,74443.000000,25557.000000,25,222782.975189,1811999385.493523,2511.349770,0.607717,3,1,2,0.038682,25
213,77191.000000,22809.000000,28,225226.049027,2156940474.131723,2445.145540,0.574367,3,1,1,0.018400,22
214,64682.000000,35318.000000,17,227853.725539,2118410529.397994,3722.442904,0.469772,3,1,2,0.028561,33
215,93491.000000,6509.000000,44,228774.754040,1998046366.454473,2143.919077,0.740155,3,1,2,0.005147,6
216,72922.000000,27078.000000,22,114521.550599,647569994.314237,1361.835535,1.177690,3,1,2,0.011756,28
217,76925.000000,23075.000000,25,113149.781349,753473012.517225,1259.443668,1.325919,3,1,1,0.014083,25
218,80166.000000,19834.000000,30,137873.104933,534066917.668643,1437.707241,1.233672,3,1,2,0.012320,20
219,78243.000000,21757.000000,27,165384.440487,624483127.855634,1932.420474,0.739245,3,1,2,0.013319,23
220,77940.000000,22060.000000,30,173261.910345,1266709873.412085,1934.861317,0.752378,3,1,2,0.010607,20
221,81293.000000,18707.000000,30,184183.208478,990959054.911139,1903.906521,0.651759,3,1,2,0.014847,20
222,72944.000000,27056.000000,22,157160.685347,1112118251.296444,2231.776311,0.741778,3,1,2,0.012820,28
223,71147.000000,28853.000000,24,171676.774369,1300282626.221817,2261.189447,0.550352,3,1,2,0.016965,26
224,78146.000000,21854.000000,30,152741.505201,558311606.923373,1816.937266,1.051567,3,1,2,0.017844,20
225,80698.000000,19302.000000,30,165077.512707,1045384956.381906,1544.498162,1.106921,3,1,1,0.007488,20
226,73399.000000,26601.000000,23,158939.097737,863204106.618331,1977.785898,1.026412,3,1,2,0.014204,27
227,99462.000000,538.000000,49,204786.473373,1117840461.726777,1453.741037,1.013490,3,1,1,0.004212,1
228,77655.000000,22345.000000,26,132765.964640,746542551.033170,1344.384103,1.068920,3,1,2,0.012263,24
229,71446.000000,28554.000000,22,125313.132045,1129602291.356883,1394.991326,1.005172,3,1,3,0.015938,28
230,81044.000000,18956.000000,31,157175.882437,1074702771.480225,1580.296970,1.009763,3,1,2,0.011281,19
231,74392.000000,25608.000000,24,143095.782998,704202206.911931,1826.413711,1.000436,3,1,3,0.010604,26
232,79931.000000,20069.000000,29,186209.360445,1012455546.839946,2900.091208,1.028233,3,1,2,0.010569,21
233,78327.000000,21673.000000,28,137476.301969,788090954.594938,1434.790593,1.011172,3,1,2,0.017693,22
234,71348.000000,28652.000000,20,146677.768641,593096086.823959,2503.815720,0.964751,3,1,2,0.029811,30
235,86356.000000,13644.000000,33,155007.689568,1134923082.249139,1113.923772,1.215744,3,1,2,0.017045,17
236,80597.000000,19403.000000,31,158649.659517,745877578.005686,1457.618497,0.935637,3,1,2,0.019900,19
237,75309.000000,24691.000000,25,150596.584502,531715168.060724,1559.138926,0.995638,3,1,2,0.012251,25
238,77225.000000,22775.000000,27,143093.592040,567664654.458875,1464.551375,1.001993,3,1,1,0.018417,23
239,78158.000000,21842.000000,28,138572.721887,1039464881.223170,1620.662124,1.113122,3,1,2,0.013136,22
240,92539.000000,7461.000000,42,166072.747100,1561983621.594063,1414.342527,0.994981,3,1,1,0.004332,8
241,76442.000000,23558.000000,26,137759.643770,532893271.850673,1525.504997,1.072770,3,1,1,0.012026,24
242,74725.000000,25275.000000,26,131447.784077,631827133.706096,1331.849623,1.148023,3,1,1,0.017694,24
243,76040.000000,23960.000000,26,125363.631132,552734654.132082,1273.471330,1.002759,3,1,1,0.015060,24
244,79783.000000,20217.000000,29,122573.402135,643778611.932560,1282.658561,1.228243,3,1,2,0.016114,21
245,74588.000000,25412.000000,29,149228.032921,795567866.446054,1579.313218,1.021138,3,1,2,0.012169,21
246,78372.000000,21628.000000,28,137372.880447,481063682.917232,1534.565674,0.899012,3,1,1,0.012361,22
247,76829.000000,23171.000000,27,151379.556838,1210612283.770759,1832.277500,1.217047,3,1,2,0.011474,23
248,82630.000000,17370.000000,33,148968.977963,868566516.533476,1449.077760,1.092038,3,1,2,0.013938,17
249,78595.000000,21405.000000,27,138538.573510,437731133.394578,1472.447334,1.117010,3,1,1,0.018701,23
250,76764.000000,23236.000000,24,164421.503257,1156804199.492062,1938.837757,1.117149,3,1,2,0.025311,26
251,85259.000000,14741.000000,36,143649.885768,734466518.737625,1274.074699,1.229878,3,1,3,0.011363,14
252,79910.000000,20090.000000,32,142882.260871,529547254.624622,1481.252041,1.121581,3,1,2,0.011382,18
253,79353.000000,20647.000000,29,139847.037804,632449938.169506,1497.753707,0.921835,3,1,2,0.012616,21
254,77652.000000,22348.000000,28,153505.377342,1070364728.330422,1669.872619,1.168880,3,1,1,0.015105,22
255,79279.000000,20721.000000,31,159636.866903,1353446148.629843,1464.544197,1.173494,3,1,2,0.012058,19
256,77928.000000,22072.000000,27,155159.059552,1389792009.895821,1521.467102,1.035563,3,1,3,0.010225,23
