generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
94,78195.000000,21805.000000,23,57537.346291,42867337.864727,1140.250017,0.000000,7,1,2,0.001586,27
95,61695.000000,38305.000000,9,43270.067957,372909514.282951,1126.559455,0.000000,7,1,1,0.005145,41
96,54470.000000,45530.000000,2,39155.181300,426718056.625491,1208.643559,0.000000,7,1,2,0.007420,48
97,42401.000000,57599.000000,2,29320.928987,512178159.661367,1236.602003,0.000000,7,1,1,0.010034,48
98,40899.000000,59101.000000,2,28009.638914,534312455.720564,1544.000966,0.000000,7,1,2,0.011537,48
99,51798.000000,48202.000000,2,36110.515583,466965802.858869,1315.302474,0.000000,7,1,3,0.004838,48
100,57830.000000,42170.000000,2,41009.457729,500132887.594905,1170.049946,0.000000,5,1,1,0.007103,48
101,59857.000000,40143.000000,3,42751.196723,457695572.792958,1201.290530,0.000000,5,1,1,0.007276,47
102,60334.000000,39666.000000,5,42288.507569,404876521.437752,1157.261054,0.000000,5,1,2,0.005414,45
103,61468.000000,38532.000000,3,43737.506419,397045037.400392,1147.391375,0.000000,5,1,1,0.008125,47
104,61243.000000,38757.000000,6,43232.861838,317939229.856984,1178.570490,0.000000,5,1,2,0.010969,44
105,59635.000000,40365.000000,5,43700.436168,374582226.649678,1137.417467,0.000000,5,1,1,0.009541,45
106,46176.000000,53824.000000,2,31876.562297,593190217.570728,1191.138999,0.000000,5,1,4,0.007440,48
107,60672.000000,39328.000000,5,41618.181272,343913092.805264,1152.721498,0.000000,5,1,2,0.007343,45
108,53245.000000,46755.000000,2,37022.003889,418855372.934976,1152.981618,0.000000,3,1,4,0.006540,48
109,50439.000000,49561.000000,2,35167.608575,554176621.272001,1103.581012,0.000000,3,1,2,0.016087,48
110,47828.000000,52172.000000,2,31923.841664,538962133.728650,1139.237223,0.000000,3,1,1,0.007114,48
111,68838.000000,31162.000000,20,58927.991525,7182774.603068,1397.739852,0.000000,3,1,1,0.001336,30
112,55045.000000,44955.000000,2,39153.990534,537145750.425842,1280.350235,0.000000,3,1,1,0.008484,48
113,47874.000000,52126.000000,2,31139.202296,466751423.307572,1073.804796,0.000000,3,1,2,0.004872,48
114,46320.000000,53680.000000,2,33669.895545,497500351.717951,1499.509925,0.000000,3,1,2,0.015154,48
115,51151.000000,48849.000000,2,37005.654520,564735880.648417,1141.497524,0.000000,3,1,3,0.008104,48
116,60636.000000,39364.000000,4,41470.825251,357631872.027998,1112.829195,0.000000,3,1,1,0.006137,46
117,42483.000000,57517.000000,2,29933.495523,581071632.033729,1388.018044,0.000000,3,1,1,0.016082,48
118,65637.000000,34363.000000,16,47909.789067,185062878.868893,1112.300420,0.000000,6,2,1,0.002412,34
119,53804.000000,46196.000000,2,37232.962068,412544613.920986,1178.740356,0.000000,6,2,2,0.010634,48
120,53911.000000,46089.000000,5,39584.005819,375102132.944669,1165.765419,0.000000,6,2,2,0.020330,45
121,98226.000000,1774.000000,49,69313.813436,3296043.739003,931.517539,0.596479,6,2,1,0.003182,1
122,47595.000000,52405.000000,2,35346.763484,542957020.069962,1160.064818,0.423256,6,2,1,0.003690,48
123,57309.000000,42691.000000,2,39385.132267,475340828.432078,1139.231594,0.555715,6,2,1,0.003710,48
124,53787.000000,46213.000000,2,41461.429978,557950084.475202,1125.808173,0.411672,6,2,2,0.003357,48
125,65551.000000,34449.000000,8,46502.616941,334549869.055846,1008.149050,0.516013,6,2,1,0.006468,42
126,71748.000000,28252.000000,20,65856.595880,3413315.392330,1256.023012,0.359332,6,2,5,0.002764,30
127,70917.000000,29083.000000,21,59146.093806,10914701.905179,1053.194066,0.535599,6,2,1,0.003412,29
128,58006.000000,41994.000000,6,40562.186558,350956344.370818,931.035363,0.822405,6,2,1,0.003292,44
129,53288.000000,46712.000000,2,38216.156172,570384705.394482,1101.765523,0.460888,6,2,4,0.003072,48
130,100000.000000,1.000000,50,68096.655855,2331714.813176,969.313216,0.656620,6,2,0,0.000000,0
131,54470.000000,45530.000000,2,39987.346245,530773436.007162,1100.195015,0.467013,6,2,1,0.004651,48
132,68099.000000,31901.000000,8,46627.890331,362977796.871298,1002.118917,0.557927,6,2,1,0.004437,42
133,52629.000000,47371.000000,2,37128.136057,536249101.491056,1097.648031,0.503874,6,2,1,0.004643,48
134,44804.000000,55196.000000,2,31150.592570,627252202.056329,986.029959,0.578409,6,2,1,0.006110,48
135,58052.000000,41948.000000,5,42231.087212,471019975.213796,1007.307334,0.544185,6,2,1,0.003711,45
136,51823.000000,48177.000000,2,37687.993275,497064028.326682,967.708029,0.591566,6,2,3,0.002618,48
137,49200.000000,50800.000000,2,35253.411701,546238518.364665,1001.312935,0.528061,6,2,1,0.004286,48
138,54428.000000,45572.000000,3,40504.122735,460437206.679519,928.190905,0.760774,6,2,1,0.004125,47
139,64775.000000,35225.000000,14,56772.226724,37381536.128520,1059.665689,0.486746,6,2,1,0.005634,36
140,76345.000000,23655.000000,31,65609.357342,2873165.207360,1289.088963,0.465576,6,2,3,0.005305,19
141,57739.000000,42261.000000,6,48475.024472,286765125.846998,1430.040476,0.365187,6,2,1,0.003415,44
142,54756.000000,45244.000000,6,40130.500790,287746576.275759,977.506815,0.585815,6,2,1,0.003845,44
143,63432.000000,36568.000000,12,48424.020807,240049633.848941,1067.500359,0.441779,6,2,4,0.004396,39
144,56660.000000,43340.000000,2,42788.742263,474219390.163131,1026.962509,0.509924,6,2,1,0.003444,48
145,64578.000000,35422.000000,9,44142.946583,295875695.455119,936.939073,0.640358,6,2,1,0.005286,41
146,59335.000000,40665.000000,2,41302.159129,454292740.182059,999.724907,0.630622,6,2,1,0.006519,48
147,50968.000000,49032.000000,3,40588.194514,506610443.519458,1090.362867,0.454422,6,2,1,0.005113,47
148,48617.000000,51383.000000,2,34179.926603,496142984.578680,942.722521,0.576043,6,2,1,0.008759,48
149,57012.000000,42988.000000,2,41348.206188,467097876.473955,1056.059486,0.487861,6,2,5,0.004386,48
150,49700.000000,50300.000000,2,36371.901444,611289354.336845,1128.651389,0.388056,6,2,1,0.006837,48
151,52298.000000,47702.000000,2,36489.595330,551441636.153757,1023.538942,0.537774,6,2,1,0.004035,48
152,51750.000000,48250.000000,2,34893.051212,633327870.657028,1264.010706,0.443578,6,2,1,0.003726,48
153,54582.000000,45418.000000,2,38268.484457,532379483.200334,1325.593460,0.463390,6,2,4,0.003679,48
154,55464.000000,44536.000000,2,39662.910598,411777804.389590,1016.098687,0.534371,6,2,4,0.004051,48
155,96467.000000,3533.000000,46,235601.149397,1669140157.745816,1968.472242,0.664063,6,2,5,0.004005,4
156,81285.000000,18715.000000,32,237267.939018,1496466738.794795,2755.378319,0.492306,6,2,1,0.015081,18
157,67734.000000,32266.000000,19,233808.907485,1566550042.650694,3903.455026,0.398913,6,2,3,0.028352,31
158,56695.000000,43305.000000,10,232869.997844,1559587958.534549,6225.815396,0.346609,6,2,1,0.034280,40
159,60513.000000,39487.000000,12,232488.395494,1543818849.058283,5005.861633,0.264299,6,2,1,0.032908,38
160,64609.000000,35391.000000,15,227515.438578,2005863720.643327,3853.466496,0.356771,6,2,1,0.029732,35
161,69366.000000,30634.000000,25,235438.484371,1688146773.469060,3657.066198,0.430894,4,2,3,0.014962,25
162,69836.000000,30164.000000,21,233363.298501,1818177895.038011,3255.493750,0.466776,4,2,1,0.043062,30
163,64519.000000,35481.000000,16,231288.717809,1467298804.367216,3757.944887,0.362034,4,2,1,0.028066,34
164,64387.000000,35613.000000,18,226667.738451,1747766182.508949,3661.385804,0.469277,4,2,1,0.028142,32
165,54813.000000,45187.000000,11,217108.134774,1728855380.294665,4119.641736,0.416726,4,2,2,0.024383,39
166,62860.000000,37140.000000,13,229477.745827,1795103250.033066,3479.343077,0.371015,4,2,1,0.016603,37
167,67404.000000,32596.000000,20,231041.648189,2183640309.985260,3746.144913,0.474672,4,2,1,0.019221,30
168,62607.000000,37393.000000,16,233615.475953,1739420067.075737,4260.086625,0.367044,4,2,1,0.013695,34
169,64994.000000,35006.000000,12,227624.601030,1728715780.430123,4456.196973,0.374213,4,2,1,0.019294,38
170,69770.000000,30230.000000,19,222076.882353,2155559569.486537,2883.289398,0.582134,4,2,3,0.017940,32
171,64417.000000,35583.000000,15,226221.466066,2010704838.925863,3993.919784,0.402407,4,2,1,0.021589,35
172,70731.000000,29269.000000,21,228410.500123,1746667004.891106,2914.082300,0.484619,4,2,4,0.023300,29
173,65679.000000,34321.000000,18,231161.925409,1509714639.583862,3299.815676,0.412754,4,2,1,0.030937,32
174,63466.000000,36534.000000,15,231363.457470,1588413799.058334,3483.453007,0.415230,4,2,1,0.033252,35
175,70868.000000,29132.000000,22,234572.385300,1648583887.769740,3580.358377,0.436791,4,2,4,0.012169,28
176,64640.000000,35360.000000,14,219041.586294,2223423439.885836,3882.676466,0.451386,4,2,1,0.032712,36
177,58987.000000,41013.000000,12,216272.277619,2451394200.254296,4268.881702,0.334965,4,2,1,0.026699,38
178,64988.000000,35012.000000,15,233175.724897,1776351660.692884,4374.287002,0.396581,4,2,3,0.021398,36
179,74689.000000,25311.000000,22,228311.071565,2221428662.055151,3224.593989,0.412574,4,2,1,0.016462,28
180,71557.000000,28443.000000,22,222263.826250,1689504517.770041,3344.994526,0.439152,4,2,1,0.026345,28
181,69436.000000,30564.000000,23,228404.204465,1861123255.841387,3192.388745,0.511247,4,2,1,0.025057,27
182,72283.000000,27717.000000,24,204811.712963,1251423445.405436,2572.113948,0.475744,3,2,3,0.030375,26
183,67761.000000,32239.000000,19,186636.158190,1518970425.731500,2588.967286,0.415767,3,2,3,0.023336,31
184,70956.000000,29044.000000,23,211630.323933,1868327804.806215,2874.583680,0.448955,3,2,1,0.029420,27
185,78818.000000,21182.000000,28,222537.441770,1277280215.346388,2508.310927,0.471073,3,2,3,0.017024,22
186,71710.000000,28290.000000,19,234017.605112,1650760876.999915,3279.540446,0.395667,3,2,1,0.026329,31
187,69898.000000,30102.000000,22,227024.465211,1462321764.236579,3007.867159,0.419909,3,2,1,0.029151,28
188,61187.000000,38813.000000,15,229300.715378,1533559932.210107,3926.753912,0.392143,3,2,1,0.018265,35
189,74070.000000,25930.000000,24,232648.940683,1508398844.860831,2759.353797,0.451440,3,2,1,0.016191,26
190,75711.000000,24289.000000,26,233467.967830,1448953547.688977,2660.728727,0.488966,3,2,1,0.025569,24
191,81091.000000,18909.000000,31,233496.286967,1733118239.580777,2544.997509,0.489881,3,2,3,0.018182,19
192,72885.000000,27115.000000,23,217295.058524,2086213079.814791,2956.300583,0.505370,3,2,1,0.016877,27
193,72917.000000,27083.000000,22,189650.345426,1415820972.265011,2070.363881,0.544147,3,2,1,0.023335,28
194,81044.000000,18956.000000,32,202582.624688,1383251748.676922,2112.599119,0.589866,3,2,1,0.010698,18
195,79526.000000,20474.000000,30,163472.963953,873032727.683307,1519.163931,0.743353,3,2,3,0.026522,20
196,73117.000000,26883.000000,25,150740.779494,1618204181.870464,1464.071171,0.696662,3,2,3,0.016142,25
197,78608.000000,21392.000000,28,156340.392377,668454807.793517,1498.020843,0.737614,3,2,2,0.016507,22
198,99746.000000,254.000000,49,211643.202344,2103129891.438010,1820.665635,0.734285,3,2,0,-0.000000,1
199,78452.000000,21548.000000,29,155666.321777,693550164.033211,1481.216990,0.701218,3,2,3,0.018839,21
200,75130.000000,24870.000000,27,140850.408890,675365147.721640,1484.504007,0.791974,3,2,3,0.015722,23
201,74612.000000,25388.000000,25,165770.919265,922740688.783616,1744.465949,0.695650,3,2,3,0.015249,25
202,75177.000000,24823.000000,25,168813.362322,1046892959.810871,1854.515271,0.707757,3,2,1,0.024838,25
203,73710.000000,26290.000000,27,174411.575980,1161601096.836879,1647.436619,0.644037,3,2,3,0.021316,23
204,70856.000000,29144.000000,22,149699.525055,713969586.239893,2076.005917,0.668928,3,2,3,0.023040,28
205,73554.000000,26446.000000,26,152685.836769,552196887.504406,1820.020376,0.643826,3,2,2,0.017722,24
206,78480.000000,21520.000000,28,170302.068795,955119901.365013,1766.162784,0.646599,3,2,3,0.017011,22
207,77507.000000,22493.000000,25,159002.147335,1284688857.865319,1616.379327,0.715864,3,2,4,0.019233,25
208,77895.000000,22105.000000,26,164831.856519,783154862.854508,1592.957724,0.697197,3,2,2,0.013810,24
209,73974.000000,26026.000000,27,151973.552133,987580846.734365,1922.439509,0.683813,5,2,1,0.018610,23
210,78983.000000,21017.000000,29,168746.375043,899367653.046029,1574.378864,0.719082,5,2,4,0.015086,21
211,81238.000000,18762.000000,29,192475.486047,1184380064.759071,1875.172910,0.534297,5,2,1,0.032629,21
212,68462.000000,31538.000000,22,169777.603509,906329222.007793,2260.757437,0.534788,4,3,3,0.026675,28
213,87461.000000,12539.000000,36,209161.121086,1514918972.076978,2086.084568,0.584659,4,3,1,0.022106,14
214,80363.000000,19637.000000,28,175420.208592,858436168.058892,1977.178502,0.507016,4,3,4,0.027400,22
215,73727.000000,26273.000000,24,180584.941925,987793560.103326,2105.038707,0.510738,4,3,3,0.018046,26
216,74135.000000,25865.000000,27,158100.152663,782854445.427407,2098.302347,0.645880,4,3,2,0.027483,23
217,88074.000000,11926.000000,41,194402.387480,1103043613.049109,1990.043780,0.541382,4,3,2,0.004020,9
218,76823.000000,23177.000000,28,183751.465347,1194480602.043721,2091.496662,0.531449,4,3,1,0.022995,22
219,73171.000000,26829.000000,25,177237.868188,1039804018.841961,2408.908001,0.517620,4,3,3,0.017582,25
220,74418.000000,25582.000000,24,161841.117050,1052995243.393987,2014.263011,0.606852,4,3,3,0.022514,26
221,78080.000000,21920.000000,28,171610.537713,1198527975.941447,1992.065047,0.583541,4,3,3,0.017136,22
222,82465.000000,17535.000000,35,200584.503716,1362794114.615415,2382.702833,0.546123,4,3,4,0.012958,15
223,80607.000000,19393.000000,29,162196.798136,711157850.922442,1638.783451,0.684163,4,3,3,0.017109,21
224,76566.000000,23434.000000,27,139751.807878,688387655.315038,1543.838407,0.711900,4,3,4,0.012158,23
225,77481.000000,22519.000000,25,155550.280984,598183340.129300,1913.527712,0.667298,4,3,4,0.010346,25
226,76295.000000,23705.000000,28,184901.450368,1099743237.643573,2337.725698,0.541846,4,3,1,0.011973,22
227,82928.000000,17072.000000,31,177672.767895,1086823994.939315,2041.681631,0.610461,4,3,4,0.016342,19
228,81259.000000,18741.000000,29,179840.396164,1262957180.390332,1989.196945,0.639790,4,3,1,0.011819,21
229,76180.000000,23820.000000,27,173835.244837,792935380.185318,1991.418982,0.590082,4,3,3,0.017523,23
230,76367.000000,23633.000000,27,163413.860291,928316660.530341,2012.440327,0.566607,4,3,3,0.017415,23
231,79464.000000,20536.000000,31,171588.682133,788936134.547458,1993.517497,0.591606,4,3,4,0.015089,19
232,83298.000000,16702.000000,31,202150.884163,1240100173.166852,2141.828287,0.486251,4,3,1,0.015365,19
233,74699.000000,25301.000000,28,174898.089078,1192555682.673213,2239.239508,0.524481,4,3,3,0.023506,22
234,75651.000000,24349.000000,25,170865.188621,1217334675.540842,2224.394565,0.579517,4,3,3,0.014312,25
235,77745.000000,22255.000000,27,176043.270828,978527235.222017,2007.765041,0.614604,4,3,4,0.023793,23
236,79897.000000,20103.000000,31,169883.227526,981193773.235420,2170.793906,0.538966,4,3,1,0.019312,19
237,79779.000000,20221.000000,30,183833.881808,1258036773.070432,1994.830263,0.527604,4,3,3,0.031702,20
238,79825.000000,20175.000000,29,193367.289675,1020811518.204927,2052.381188,0.576473,4,3,2,0.022852,21
239,79449.000000,20551.000000,28,184519.488183,1332268122.392306,2111.986417,0.525416,4,3,1,0.013530,22
240,77306.000000,22694.000000,27,197796.813677,1085812972.748465,2525.472898,0.524327,4,3,4,0.017260,23
241,78104.000000,21896.000000,30,195951.040105,1193612192.403408,2355.042659,0.450814,4,3,3,0.015786,20
242,92360.000000,7640.000000,43,224059.277183,1603673581.464867,2227.447689,0.479329,4,3,0,0.002094,7
243,83010.000000,16990.000000,30,215136.693627,1353094336.942083,2300.186153,0.402814,4,3,3,0.013075,20
244,79724.000000,20276.000000,30,185772.140693,996789679.105390,2033.948171,0.540071,4,3,1,0.022550,20
245,79980.000000,20020.000000,29,188770.644211,1022058843.551395,1994.505933,0.548734,4,3,3,0.016896,21
246,75891.000000,24109.000000,27,173065.315397,851794494.389618,1877.494488,0.574910,4,3,3,0.012357,23
247,78689.000000,21311.000000,28,188480.326088,1166861427.986007,2237.185850,0.459877,4,3,3,0.019105,22
248,74828.000000,25172.000000,26,196251.062456,1065940716.738657,2489.408310,0.411729,4,3,2,0.010183,24
249,79547.000000,20453.000000,30,209976.796519,1172618197.075017,2525.283630,0.412620,4,3,3,0.019817,20
250,79221.000000,20779.000000,29,190855.942204,1100764785.262990,2212.125313,0.474226,4,3,3,0.024380,21
251,78103.000000,21897.000000,28,208635.314954,1303637544.993960,2299.390016,0.443587,4,3,3,0.016786,22
252,78453.000000,21547.000000,28,201780.893743,1183501672.000559,2560.593153,0.505772,4,3,3,0.019699,22
253,79529.000000,20471.000000,28,187625.094468,1185440075.588378,2125.717666,0.517461,4,3,3,0.021486,22
254,75727.000000,24273.000000,27,200158.296600,1275947442.240221,2497.505680,0.462652,4,3,3,0.020958,23
255,73787.000000,26213.000000,24,173793.444517,1068858719.583282,2326.362499,0.506144,4,3,1,0.016505,26
256,74301.000000,25699.000000,23,181855.858564,944711132.911946,2131.682921,0.502098,4,3,1,0.013908,27
257,67664.000000,32336.000000,21,177226.425619,1220807120.245953,2397.585971,0.413379,4,3,1,0.019820,29
