generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
74,67722.000000,32278.000000,14,50072.536255,131579580.121148,953.446287,0.593804,9,2,1,0.002496,36
75,56955.000000,43045.000000,2,39642.875856,417970540.076870,920.324019,0.692282,9,2,1,0.002788,48
76,52065.000000,47935.000000,2,36977.154720,434241161.686241,1206.912230,0.575552,9,2,1,0.004110,48
77,64955.000000,35045.000000,12,49516.770987,332198635.006018,906.830232,0.721372,10,2,3,0.002300,38
78,63216.000000,36784.000000,11,43836.433467,278787715.930352,892.078100,0.706316,10,4,3,0.001434,39
79,65057.000000,34943.000000,9,48659.821331,302559401.762608,1024.376410,0.543138,10,4,1,0.002070,41
80,78269.000000,21731.000000,25,64676.443448,4826331.118264,1054.622476,0.463117,10,4,2,0.003531,25
81,59156.000000,40844.000000,5,41179.654813,401342298.273907,974.381210,0.563917,10,4,1,0.002710,45
82,61552.000000,38448.000000,6,44518.716873,363421422.021105,987.264226,0.618921,10,4,2,0.002457,44
83,46804.000000,53196.000000,2,34248.129391,445773635.438791,1312.502695,0.500298,10,4,1,0.003375,48
84,58028.000000,41972.000000,5,42481.640914,400385835.399787,991.860646,0.588444,10,4,1,0.002064,45
85,100000.000000,1.000000,50,65592.451798,2505979.997609,867.990801,0.708280,7,4,2,0.000852,0
86,50539.000000,49461.000000,2,34506.732956,559511977.863272,924.178115,0.613535,7,4,1,0.004093,48
87,54214.000000,45786.000000,2,38328.180222,457077005.073635,979.760301,0.564117,7,4,2,0.004309,48
88,55764.000000,44236.000000,4,40645.261944,420506969.662000,1091.620936,0.398973,7,4,1,0.002703,46
89,62946.000000,37054.000000,4,42793.356831,372978564.172830,941.062869,0.673447,7,4,2,0.002206,46
90,54453.000000,45547.000000,3,39597.148096,444198968.647253,979.573441,0.550825,7,4,1,0.002911,47
91,54650.000000,45350.000000,3,37817.413928,383267332.918738,972.622542,0.627894,7,4,1,0.002195,47
92,47641.000000,52359.000000,2,34310.492673,434588607.187268,1097.840106,0.409028,7,4,1,0.003517,48
93,98250.000000,1750.000000,49,66858.723795,1750057.152873,972.772764,0.544525,7,4,4,0.001594,1
94,60672.000000,39328.000000,10,45302.174522,333852966.826857,963.495803,0.539021,7,4,3,0.002538,40
95,60056.000000,39944.000000,4,43844.165935,387763015.834943,983.780594,0.593028,6,5,2,0.002699,46
96,59055.000000,40945.000000,5,46208.672451,363999028.396271,1025.555088,0.633023,6,5,1,0.002550,45
97,51540.000000,48460.000000,2,40031.516297,520191380.262432,1154.509996,0.364000,6,5,1,0.004302,48
98,99972.000000,28.000000,49,65988.934075,2208482.422348,987.505000,0.576939,6,5,2,0.001568,1
99,58824.000000,41176.000000,4,45369.546896,470107224.525057,1033.880767,0.544512,6,5,4,0.002462,46
100,71837.000000,28163.000000,20,212746.627061,1902448315.312205,2743.263317,0.600225,6,5,1,0.019525,30
101,81021.000000,18979.000000,31,216480.698926,1796063345.482733,2451.698818,0.602366,6,5,1,0.026825,19
102,78213.000000,21787.000000,28,197221.437264,1790501760.550537,2555.241680,0.693103,6,5,2,0.025029,22
103,71665.000000,28335.000000,22,215610.705134,1626336838.113837,2738.446941,0.586608,6,5,1,0.014741,28
104,69174.000000,30826.000000,21,225637.464710,1657523089.489603,3779.029824,0.564132,5,5,1,0.025621,29
105,72837.000000,27163.000000,27,216644.397359,1726518382.229349,2766.022967,0.477678,5,5,1,0.026112,23
106,70405.000000,29595.000000,21,205298.338706,1397966084.796857,2664.168434,0.549214,5,5,2,0.020608,29
107,75483.000000,24517.000000,25,208067.411607,2051427443.787461,2309.952715,0.701614,5,5,1,0.023386,25
108,72912.000000,27088.000000,22,212636.565562,2010941457.573849,2615.987397,0.582299,4,4,1,0.012715,28
109,98140.000000,1860.000000,48,227402.802911,2248916501.178321,1838.848833,0.753088,4,4,0,0.000000,2
110,84165.000000,15835.000000,32,125685.115027,234825737.593700,1210.986276,0.949837,3,5,1,0.011157,18
111,76385.000000,23615.000000,29,123484.531872,453336617.675556,1409.655094,0.829462,3,5,1,0.011589,21
112,72873.000000,27127.000000,21,94482.626728,394195869.454879,1078.201594,1.063879,3,4,1,0.007814,29
113,75049.000000,24951.000000,27,86645.734671,300168619.846442,1092.349826,1.127142,3,4,1,0.010245,23
114,77330.000000,22670.000000,28,113271.760150,276517395.992691,1314.173190,1.048744,3,4,1,0.005959,22
115,72427.000000,27573.000000,23,107587.908865,303914000.594089,1252.255373,1.058314,3,4,1,0.010007,27
116,72006.000000,27994.000000,22,86462.426156,245440163.021395,1086.397757,0.837427,3,4,1,0.007616,28
117,85666.000000,14334.000000,38,127345.546935,632611306.381712,1409.447560,1.090174,3,4,1,0.004970,12
118,76136.000000,23864.000000,21,73753.295270,378496019.023711,825.797363,1.294026,3,4,1,0.004972,29
119,77503.000000,22497.000000,30,139066.425353,655046845.799175,1585.630068,0.907322,2,2,1,0.016862,20
120,79423.000000,20577.000000,28,158365.834897,743552133.146017,1752.706620,0.768256,2,2,1,0.015388,22
121,84744.000000,15256.000000,33,166823.549686,924556113.818217,1785.671019,1.027343,2,2,4,0.012036,17
122,76509.000000,23491.000000,25,144533.058668,555235869.062650,1539.584925,0.955757,2,2,1,0.009270,25
123,86613.000000,13387.000000,35,145443.362178,657792381.284451,1656.752906,1.213787,2,2,1,0.020184,15
124,79608.000000,20392.000000,30,131010.856757,868552827.540829,1514.255410,1.015730,2,2,1,0.011782,20
125,65447.000000,34553.000000,21,99469.324506,247414317.257473,1447.348951,0.840837,2,2,1,0.018675,29
126,72418.000000,27582.000000,23,132316.992875,573458079.997004,1887.424488,0.870317,2,2,1,0.014011,27
127,75486.000000,24514.000000,26,121218.929630,615868685.465840,1389.679629,1.072476,2,2,1,0.014050,24
128,76670.000000,23330.000000,26,126594.837782,431054027.918422,1546.877930,0.959436,2,2,1,0.011504,24
129,79929.000000,20071.000000,29,157313.714113,812890960.406709,1509.697037,0.908590,2,2,4,0.013110,21
130,98205.000000,1795.000000,48,164949.774437,1197411397.244936,1250.265362,0.918890,2,2,2,0.002053,2
131,74002.000000,25998.000000,26,133188.626441,651491337.725878,1769.239347,0.961479,2,2,1,0.014051,24
132,70575.000000,29425.000000,22,111564.957546,237442938.649032,1340.323473,0.941868,2,2,1,0.015692,28
133,77801.000000,22199.000000,28,131910.226467,432778480.850966,1658.586303,0.858714,2,2,1,0.011538,22
134,83952.000000,16048.000000,34,154056.258742,581264649.649935,1605.567366,0.911677,2,2,1,0.009075,16
135,81822.000000,18178.000000,29,152976.659911,661711822.761977,1611.256615,0.866070,2,2,4,0.011249,21
136,71429.000000,28571.000000,24,112116.723062,615838166.439370,1363.207798,1.027456,2,2,2,0.013389,26
137,71027.000000,28973.000000,21,134862.509520,765841923.815981,1826.505683,0.936194,2,2,1,0.016822,29
138,81189.000000,18811.000000,28,154739.857897,1024669977.165973,1709.747978,0.811685,2,2,1,0.010817,22
139,79654.000000,20346.000000,29,161067.928504,1384177730.559810,2052.395760,0.832923,2,2,1,0.014883,21
140,78590.000000,21410.000000,31,142691.182298,622119186.831592,1669.984037,0.922976,2,2,1,0.016569,19
141,80076.000000,19924.000000,31,131282.029301,578388752.064624,1457.813003,1.052351,2,1,1,0.008973,19
142,83610.000000,16390.000000,32,145500.928860,634798903.067145,1549.930042,0.973023,2,1,1,0.014617,18
143,70663.000000,29337.000000,20,122675.977898,596769874.478887,1402.956431,1.031424,2,1,1,0.008790,30
144,74491.000000,25509.000000,26,138724.640192,886367628.203728,1643.564203,0.836478,2,1,1,0.016007,24
145,79717.000000,20283.000000,30,157276.400071,825943969.510608,1742.933765,0.953712,2,1,1,0.018220,20
146,75752.000000,24248.000000,28,134905.677890,520660266.951427,1639.898408,1.023327,2,1,4,0.014753,22
147,78685.000000,21315.000000,29,194608.379211,1147254626.500805,2132.609725,0.688615,2,1,3,0.021300,21
148,76121.000000,23879.000000,26,206068.915674,1406115729.399922,2648.877885,0.670565,2,1,1,0.012579,24
149,84271.000000,15729.000000,32,199068.890354,1388610380.071886,1956.412828,0.951801,2,1,5,0.012758,18
150,81091.000000,18909.000000,30,205844.873694,1477175244.264369,2267.107652,0.731276,2,1,4,0.017771,20
151,79519.000000,20481.000000,31,190748.206427,1204409097.073365,2367.966499,0.810929,2,1,1,0.017232,19
152,81267.000000,18733.000000,31,186962.367258,1465029979.919849,2070.835971,0.847992,2,1,1,0.022072,19
153,77368.000000,22632.000000,27,178266.166898,1391316662.666585,2037.008271,1.153446,3,1,3,0.027163,23
154,77390.000000,22610.000000,29,196009.436498,1012241529.536851,2639.044645,0.820281,3,1,1,0.023282,21
155,77983.000000,22017.000000,28,202266.732860,1339381426.722124,2224.950603,0.722717,3,1,1,0.018570,22
156,78544.000000,21456.000000,29,209040.447057,1218977090.774775,2409.902550,0.782642,3,1,4,0.026450,21
157,81303.000000,18697.000000,28,202309.126593,1230942918.467442,2151.479040,0.750445,3,1,4,0.031848,22
158,79167.000000,20833.000000,31,194784.133070,2062773791.056489,2180.097212,0.789841,3,1,1,0.016041,19
159,81870.000000,18130.000000,29,206041.989042,1275130956.465451,1971.515631,0.686813,3,1,1,0.011936,21
160,78459.000000,21541.000000,27,178277.080473,1658069889.776317,1860.004338,0.859857,3,1,1,0.029386,23
161,80978.000000,19022.000000,30,211178.106944,1570165024.483484,2198.867563,0.636656,3,1,1,0.019094,20
162,80724.000000,19276.000000,31,190990.700200,1744692459.873881,2356.781981,0.927219,3,1,1,0.023526,19
163,73378.000000,26622.000000,25,225035.838851,2035268379.712929,2883.584608,0.669963,3,1,1,0.017181,25
164,76023.000000,23977.000000,25,231640.343852,1771333402.386535,2645.210237,0.574299,3,1,1,0.022683,25
165,68855.000000,31145.000000,17,229373.292948,2318816185.005742,3206.661769,0.562218,3,1,2,0.009274,34
166,69690.000000,30310.000000,21,229744.539803,1868246409.439543,3413.490710,0.453823,3,1,1,0.024578,29
167,65969.000000,34031.000000,15,228812.898814,2187638913.989573,4047.143224,0.581574,3,1,1,0.033065,35
168,71477.000000,28523.000000,23,214065.128244,2212950685.375226,2952.694037,0.669359,3,1,1,0.025357,27
169,74116.000000,25884.000000,23,218738.552838,1537587908.104444,2849.965692,0.579986,3,1,2,0.015677,27
170,68002.000000,31998.000000,15,216924.232071,1855074340.583081,3770.358068,0.571015,3,1,1,0.021380,35
171,67934.000000,32066.000000,17,219736.963295,2128909766.619147,3006.664578,0.549283,3,1,2,0.026431,33
172,76481.000000,23519.000000,26,223304.294232,1852793803.234469,2617.282697,0.627280,3,1,1,0.021003,24
173,70937.000000,29063.000000,23,222241.419112,2216002920.113488,2973.495399,0.737711,3,1,1,0.028061,27
174,78073.000000,21927.000000,25,224254.194916,2331922170.917770,2549.277447,0.610810,3,1,2,0.040103,25
175,71787.000000,28213.000000,21,222530.893324,1831001050.501921,2626.873434,0.524945,3,1,3,0.034105,29
176,81440.000000,18560.000000,30,218936.776663,1784945118.240555,2458.193833,0.676861,3,1,1,0.018579,20
177,70330.000000,29670.000000,18,222808.587303,1636299662.914279,3754.745259,0.675547,3,1,3,0.019878,32
178,68029.000000,31971.000000,19,215590.078588,2198217951.660851,3624.821696,0.551028,3,1,1,0.022261,31
179,74781.000000,25219.000000,23,226320.771361,1816371984.217203,3279.029710,0.580032,3,1,2,0.013430,27
180,77742.000000,22258.000000,23,229056.434986,1932808481.410305,2915.327716,0.712286,3,1,2,0.012420,27
181,77961.000000,22039.000000,26,226858.747042,2165850704.841093,2692.865586,0.684136,3,2,2,0.022368,24
182,68896.000000,31104.000000,20,217440.766361,2194119247.398837,3466.595831,0.584992,3,2,2,0.019663,30
183,68659.000000,31341.000000,19,218453.792087,1993612933.788132,3526.591222,0.494867,3,2,2,0.023739,31
184,89672.000000,10328.000000,37,228056.381374,1639849890.267277,2190.665136,0.682175,3,2,1,0.037574,13
185,74072.000000,25928.000000,26,221745.942681,2708322808.504524,2742.209211,0.727409,3,2,1,0.013803,24
186,83356.000000,16644.000000,36,225422.584778,2418401216.736256,2411.934951,0.715411,3,2,2,0.018606,14
187,75202.000000,24798.000000,25,223530.996544,2317940983.379584,2931.436932,0.572748,3,2,1,0.016748,25
188,70740.000000,29260.000000,20,227060.635649,1666423627.842473,2868.595964,0.496278,3,2,2,0.029517,30
189,97704.000000,2296.000000,48,227460.920460,2310823615.178548,1923.992486,0.782533,3,2,1,0.006443,2
190,76387.000000,23613.000000,29,221168.153821,2059202935.855814,2714.164431,0.618468,3,2,3,0.018586,21
191,67301.000000,32699.000000,20,222858.001039,1919006170.478160,3372.244818,0.465578,3,2,3,0.013117,30
192,77596.000000,22404.000000,29,221191.074365,1648801048.687175,2631.407507,0.750968,2,2,2,0.020118,21
193,72043.000000,27957.000000,24,200181.645219,2364002844.149292,2335.583585,0.728082,2,2,2,0.031180,26
194,72408.000000,27592.000000,21,210138.128241,1865800945.030359,2405.371423,0.778273,2,2,2,0.016691,29
195,76858.000000,23142.000000,25,213024.468121,1987782869.619037,3120.697385,0.740658,2,2,2,0.021605,25
196,75970.000000,24030.000000,26,224976.650211,2279315795.451061,2676.980710,0.622654,2,2,2,0.024690,24
197,74198.000000,25802.000000,26,213888.002621,1662562735.396616,2544.104827,0.571541,2,2,2,0.019903,24
198,76816.000000,23184.000000,29,216713.427713,1651853827.055861,2458.908899,0.639193,2,2,2,0.016261,21
199,70896.000000,29104.000000,20,228313.227526,1908125266.309516,3696.595904,0.547778,2,2,1,0.016081,30
200,75891.000000,24109.000000,24,220349.276696,2254060462.573977,2848.817493,0.925372,2,2,2,0.012776,26
201,77879.000000,22121.000000,29,227307.435284,1813933811.247155,2571.716725,0.612717,2,2,3,0.024633,21
202,71806.000000,28194.000000,23,222065.023770,2439377600.251230,2910.980367,0.696119,2,2,1,0.019383,27
203,78383.000000,21617.000000,27,223713.137752,1900491324.146811,2268.047411,0.710888,2,2,2,0.030952,23
204,73788.000000,26212.000000,24,227952.624777,1801172900.752887,2733.616995,0.576646,2,2,2,0.019085,26
205,76636.000000,23364.000000,25,216409.673671,2294737202.559136,2578.462904,0.897749,2,2,2,0.026807,25
206,75797.000000,24203.000000,26,228244.749849,2220109372.503340,3235.318397,0.615049,2,2,2,0.022041,24
207,78498.000000,21502.000000,27,220800.240410,2209148281.131574,2459.812038,0.711683,2,2,2,0.054375,23
208,81327.000000,18673.000000,30,225413.021300,1652199241.376285,2415.491910,0.778178,2,2,2,0.020245,20
209,78617.000000,21383.000000,27,219098.338133,2565512064.701616,2649.795172,0.856747,2,2,2,0.016378,23
210,73201.000000,26799.000000,24,222738.891039,2589526488.877294,2581.746261,0.735228,2,2,3,0.031802,26
211,79012.000000,20988.000000,29,227850.543775,1896105852.724964,2627.323742,0.705412,2,2,3,0.019545,21
212,75777.000000,24223.000000,29,227375.895500,1404582963.272621,2961.537525,0.776912,2,2,2,0.026033,21
213,74455.000000,25545.000000,24,226714.094039,1398796495.420472,2633.896179,0.658745,2,2,3,0.020703,26
214,71960.000000,28040.000000,22,228689.633299,2104442875.752373,3205.558795,0.539705,2,2,3,0.014681,28
215,74971.000000,25029.000000,24,227084.704406,1840937281.416218,2588.459597,0.589712,2,2,3,0.013776,26
216,79210.000000,20790.000000,31,228056.161968,2182075032.076541,3001.625016,0.640044,2,2,3,0.016017,19
217,71529.000000,28471.000000,24,221377.567991,2088073275.410374,3110.539577,0.605689,2,2,3,0.029038,26
218,80142.000000,19858.000000,32,230121.422047,1964389583.651173,2649.402810,0.586020,2,2,1,0.012623,18
219,77391.000000,22609.000000,28,201117.896972,1507006727.473060,2378.200580,0.675524,2,3,3,0.024572,22
220,79691.000000,20309.000000,31,203291.702025,1479380972.024246,2150.995144,0.757215,2,3,2,0.014278,19
221,81046.000000,18954.000000,30,170512.685079,1224435532.788734,2075.515662,1.122291,2,3,2,0.017721,20
222,73398.000000,26602.000000,26,202474.731907,1894939043.814223,2656.393367,0.695672,2,3,2,0.020258,24
223,78162.000000,21838.000000,26,201632.449414,1866626853.424441,2345.409342,0.675838,2,3,3,0.020940,24
224,83655.000000,16345.000000,34,201898.266503,1585045429.202920,2217.443648,0.754409,2,3,1,0.017084,16
225,81626.000000,18374.000000,27,194176.622065,1234930069.639694,2311.479726,0.888654,2,3,3,0.015917,23
226,79512.000000,20488.000000,30,203160.070637,2096954872.837168,2415.461570,0.764382,2,3,2,0.013288,20
227,81135.000000,18865.000000,30,179827.133858,1856810951.453534,1937.398169,0.815958,2,3,2,0.017410,20
228,78030.000000,21970.000000,29,188464.469925,1857704675.103954,1959.269672,0.762784,2,3,4,0.015724,21
229,81000.000000,19000.000000,31,215964.335921,1422223981.490629,2102.760890,0.674957,2,3,3,0.016727,19
230,77901.000000,22099.000000,27,195506.480588,1427117874.792229,2162.554860,0.695850,3,3,3,0.030884,23
231,82106.000000,17894.000000,31,212900.607581,1975403034.617509,2416.667695,0.740751,3,3,2,0.014148,19
232,82982.000000,17018.000000,31,189138.535861,1578461458.194542,1608.515844,1.055744,3,3,3,0.010869,19
233,84991.000000,15009.000000,36,209849.593733,1785192727.193868,2236.828082,0.852469,3,3,2,0.012262,14
234,73972.000000,26028.000000,25,190468.253985,1476413285.693866,2041.400741,0.770768,3,3,1,0.023501,25
235,82288.000000,17712.000000,30,194822.540959,1391221242.956322,2073.707568,0.823829,3,3,2,0.016002,20
236,75501.000000,24499.000000,26,178463.137679,1228859353.233769,2051.020591,0.829235,3,3,1,0.025809,24
237,82274.000000,17726.000000,29,197076.869860,1547904975.726139,1805.126604,0.799996,3,3,1,0.016065,21
238,74516.000000,25484.000000,25,183556.464782,1730359253.901006,2272.096340,0.792330,3,3,2,0.019256,25
239,74828.000000,25172.000000,27,189069.877220,1110117446.024551,2297.154061,0.676563,3,3,3,0.024774,23
240,81438.000000,18562.000000,31,195696.708201,1267973927.931089,1979.449495,0.789707,3,3,2,0.016136,19
241,79427.000000,20573.000000,28,180871.424964,2079438595.299585,1916.875507,1.143949,3,3,1,0.015814,22
242,78151.000000,21849.000000,28,182308.545582,1539626823.812063,1999.359588,0.960080,3,3,2,0.016786,22
243,82309.000000,17691.000000,31,191562.186159,2075924440.378321,2282.381481,1.045903,3,3,1,0.017291,19
244,75254.000000,24746.000000,27,205822.842214,1696254367.294185,2369.702463,0.524986,4,2,3,0.018571,23
245,80150.000000,19850.000000,29,206287.722176,1628012730.186310,2680.775991,0.535661,4,2,1,0.018012,21
246,80775.000000,19225.000000,28,203825.112044,1190587790.576300,2045.328780,0.575442,4,2,1,0.013847,22
247,77269.000000,22731.000000,26,204901.209849,1638636631.823120,2394.975005,0.614490,4,2,1,0.011352,24
248,80039.000000,19961.000000,26,205125.538997,1724917572.063691,2541.999301,0.691624,4,2,2,0.016509,24
249,71770.000000,28230.000000,25,213455.675913,1359720302.366136,2509.652865,0.566383,4,2,1,0.012022,25
250,77044.000000,22956.000000,27,218442.713508,1498494046.814279,2649.846559,0.546834,4,2,1,0.032338,23
251,74096.000000,25904.000000,28,188364.414689,1534165666.867480,2583.969100,0.563732,4,2,2,0.021187,22
252,78903.000000,21097.000000,31,212069.397505,1760779332.652114,2627.601827,0.628828,4,2,1,0.009106,19
253,71246.000000,28754.000000,23,204241.969553,2157864067.062239,3140.247269,0.507844,4,2,1,0.026001,27
254,79527.000000,20473.000000,28,215755.722075,1722883559.430049,2572.707624,0.658342,4,2,1,0.014795,22
255,78598.000000,21402.000000,29,225021.199716,1476323820.890205,2633.876093,0.492524,4,2,2,0.013773,21
256,77325.000000,22675.000000,27,199252.914828,1465071834.959268,2308.374923,0.619623,4,2,1,0.030676,23
257,77158.000000,22842.000000,30,216668.980798,1773147914.194424,2757.313388,0.499922,4,2,2,0.029722,20
