generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
29,59078.000000,40922.000000,7,43645.939637,275771519.442670,1211.837107,0.000000,3,8,3,0.007696,43
30,65310.000000,34690.000000,13,49278.880622,152652498.456023,1222.897383,0.000000,3,8,3,0.002106,37
31,47300.000000,52700.000000,2,33411.034695,446762791.286394,1372.029982,0.000000,3,8,2,0.005063,48
32,63712.000000,36288.000000,14,47788.277826,160250436.393784,1198.419655,0.000000,3,8,2,0.002261,36
33,54270.000000,45730.000000,2,37879.631542,397846334.599572,1216.924383,0.000000,3,8,2,0.006049,48
34,52473.000000,47527.000000,2,34987.482482,478963707.892382,1059.283077,0.000000,3,8,2,0.012365,48
35,53984.000000,46016.000000,2,38799.503582,383601987.542014,1457.586343,0.000000,3,8,2,0.011700,48
36,60143.000000,39857.000000,12,45458.748141,159958994.320042,1304.839029,0.000000,3,8,2,0.004002,38
37,68415.000000,31585.000000,12,50828.211068,162152640.831055,1189.613114,0.000000,3,8,2,0.006250,38
38,63168.000000,36832.000000,12,52233.694545,106916957.375929,1176.009215,0.000000,3,8,1,0.008210,38
39,65834.000000,34166.000000,19,50927.286209,100293215.998511,1169.374810,0.000000,3,8,1,0.004483,31
40,46004.000000,53996.000000,2,31657.305486,593654905.278376,1607.239916,0.000000,3,8,2,0.012225,48
41,53023.000000,46977.000000,2,37244.348097,492798176.112194,1352.854031,0.000000,3,8,2,0.003305,48
42,52818.000000,47182.000000,2,37440.286101,441093847.092007,1267.789219,0.000000,3,8,2,0.007334,48
43,66108.000000,33892.000000,16,60170.569819,8479891.987749,1229.156851,0.000000,3,8,1,0.003918,34
44,53095.000000,46905.000000,2,38921.525126,508389560.045982,1378.141074,0.000000,3,8,2,0.004794,48
45,59358.000000,40642.000000,15,52826.623398,63792246.352342,1351.276997,0.000000,3,8,1,0.002456,35
46,100000.000000,1.000000,50,64747.705948,0.000000,1152.910665,0.000000,3,8,1,-0.000000,0
47,61231.000000,38769.000000,13,59180.328702,5484330.698387,1887.183116,0.000000,3,8,1,0.004357,37
48,56730.000000,43270.000000,7,44433.046082,301476892.224261,1172.230483,0.000000,3,8,2,0.010442,43
49,58077.000000,41923.000000,12,51938.936685,83429393.623355,1384.829202,0.000000,3,8,1,0.006280,38
50,61303.000000,38697.000000,7,45730.510549,355701330.231314,1172.592895,0.000000,3,8,2,0.002711,43
51,54568.000000,45432.000000,3,43815.527402,401705391.169243,1240.097353,0.000000,3,8,2,0.006208,47
52,61895.000000,38105.000000,10,45730.945775,200598631.408740,1227.693607,0.000000,3,8,2,0.006996,40
53,66301.000000,33699.000000,15,46823.437313,179301262.199001,1144.929107,0.000000,3,8,2,0.005818,35
54,55573.000000,44427.000000,9,49393.876059,177761692.901149,1302.660269,0.000000,3,8,1,0.006639,41
55,60130.000000,39870.000000,4,42574.303145,387594933.102183,942.224395,0.626158,3,8,2,0.006649,46
56,50834.000000,49166.000000,5,42856.487324,491353226.509940,1111.995808,0.539534,3,8,2,0.014430,45
57,55719.000000,44281.000000,7,46570.928287,245334782.561396,1171.915877,0.414663,3,8,2,0.005935,43
58,51687.000000,48313.000000,2,35993.739746,527437084.629297,1080.019175,0.568650,3,8,2,0.008817,48
59,54057.000000,45943.000000,2,36143.910865,473404674.477652,1204.260909,0.589721,3,8,2,0.005748,48
60,100000.000000,1.000000,50,66020.156265,2176291.266947,932.275598,0.697960,3,8,1,0.005289,0
61,64168.000000,35832.000000,4,46703.279975,446138243.247905,1016.879214,0.552686,3,8,1,0.010451,46
62,61871.000000,38129.000000,11,44898.341087,205542266.875799,1040.962400,0.635215,2,5,1,0.007706,39
63,45503.000000,54497.000000,2,34476.914737,545909412.419197,1170.581002,0.473438,2,5,2,0.010581,48
64,68729.000000,31271.000000,14,50267.885114,209929334.604373,988.340309,0.607124,2,5,3,0.007549,36
65,62747.000000,37253.000000,8,52025.406185,229668315.055500,1216.135771,0.541475,2,5,4,0.008828,42
66,53101.000000,46899.000000,2,40795.241533,486380316.934524,1277.213434,0.271193,2,5,2,0.007871,48
67,58078.000000,41922.000000,2,44169.956872,441056274.791610,1063.869565,0.528204,2,5,2,0.008248,48
68,64198.000000,35802.000000,14,56714.253087,85433484.454342,1195.539585,0.517817,2,5,1,0.009496,36
69,61555.000000,38445.000000,17,50509.585531,138724876.502364,1017.337317,0.575933,2,5,2,0.004599,33
70,46432.000000,53568.000000,2,35327.292519,631189669.254797,1164.244366,0.391388,2,5,3,0.017507,48
71,51227.000000,48773.000000,2,38473.044933,550440112.575435,1201.410178,0.378328,2,5,2,0.021887,48
72,65921.000000,34079.000000,16,60142.881167,59617935.160688,1351.350308,0.428577,2,5,2,0.015276,34
73,56711.000000,43289.000000,9,45711.863639,291877114.017916,1134.630586,0.576123,2,5,1,0.006437,41
74,50811.000000,49189.000000,2,37918.011270,508540600.307586,1134.868420,0.460649,2,5,3,0.007419,48
75,52259.000000,47741.000000,2,37885.429765,449512928.163650,1273.208603,0.484388,2,5,2,0.010323,48
76,49032.000000,50968.000000,2,35972.408116,553066108.774106,1133.471577,0.410066,2,5,2,0.009817,48
77,89266.000000,10734.000000,40,63643.147956,13353705.187399,927.891446,0.647449,2,5,2,0.005622,10
78,65369.000000,34631.000000,17,62040.459883,16112265.693830,1157.165817,0.516871,3,4,2,0.005391,33
79,56596.000000,43404.000000,3,46271.065274,479178923.313086,1148.442614,0.442482,3,4,3,0.011053,47
80,57221.000000,42779.000000,4,43951.976328,350052219.400980,1199.039100,0.336795,3,4,3,0.006481,46
81,52503.000000,47497.000000,2,37979.296777,580665777.032716,1054.097046,0.456047,3,4,2,0.009680,48
82,49364.000000,50636.000000,2,37113.477867,516318786.834829,1003.229215,0.584456,3,4,2,0.004747,48
83,55501.000000,44499.000000,8,36601.872756,318713751.324422,1115.903168,0.000000,3,4,3,0.005170,42
84,80724.000000,19276.000000,25,58013.437737,30224013.532078,1118.553425,0.000000,3,4,3,0.004492,25
85,63186.000000,36814.000000,5,45295.916968,306975035.919810,1143.362729,0.000000,3,4,2,0.003861,45
86,59319.000000,40681.000000,11,41914.031023,285149842.338516,1157.926189,0.000000,3,4,4,0.002951,39
87,46823.000000,53177.000000,2,35308.895931,450568809.073985,1202.939101,0.000000,3,4,3,0.009242,48
88,52650.000000,47350.000000,8,43525.662884,209257806.889720,1515.588693,0.000000,3,4,3,0.004859,42
89,47237.000000,52763.000000,2,32773.703897,461303820.690260,1110.512219,0.000000,3,4,4,0.005419,48
90,87537.000000,12463.000000,37,63276.983329,41938.837731,1115.218368,0.000000,3,4,2,0.000788,13
91,44892.000000,55108.000000,2,30872.589600,541595764.520399,1586.521370,0.000000,3,4,2,0.008774,48
92,59143.000000,40857.000000,8,44863.945189,306102159.434055,1144.635201,0.000000,3,4,2,0.002033,42
93,60181.000000,39819.000000,6,45317.971554,346654777.548455,1290.474609,0.000000,3,4,2,0.003095,44
94,73892.000000,26108.000000,20,61662.226463,7592911.462314,1147.449925,0.000000,3,4,4,0.002406,30
95,56049.000000,43951.000000,9,47109.638568,255526390.744847,1248.623633,0.000000,3,4,1,0.004671,41
96,52419.000000,47581.000000,2,38782.534887,471822554.053762,1193.864620,0.000000,3,4,3,0.003662,48
97,60536.000000,39464.000000,6,44569.688286,394715928.511213,1160.574143,0.000000,3,4,2,0.007018,44
98,47385.000000,52615.000000,2,31941.883115,569736189.274138,1358.504486,0.000000,3,4,2,0.006674,48
99,59305.000000,40695.000000,5,43018.673388,373142018.930263,1115.098283,0.000000,2,1,5,0.008089,45
100,46747.000000,53253.000000,2,31939.212543,549344400.199287,1060.095457,0.000000,2,1,2,0.006824,48
101,59954.000000,40046.000000,7,43685.028331,261663719.409425,1140.950626,0.000000,2,1,6,0.006132,43
102,69061.000000,30939.000000,15,51279.532003,130464492.679885,1156.500098,0.000000,2,1,2,0.003872,35
103,71593.000000,28407.000000,19,59590.173961,41224094.065889,1292.299510,0.000000,2,1,2,0.001445,31
104,57778.000000,42222.000000,3,42907.958947,354593870.119177,1180.288066,0.000000,2,1,5,0.008479,47
105,50108.000000,49892.000000,2,35054.527184,532463892.311215,1193.021099,0.000000,2,1,5,0.002502,48
106,49574.000000,50426.000000,3,33647.549053,403310912.213042,1085.457673,0.000000,2,1,5,0.008627,47
107,43869.000000,56131.000000,2,30654.430096,552230021.893687,1262.339851,0.000000,2,1,4,0.004310,48
108,59434.000000,40566.000000,6,39185.941948,364316414.532862,1091.050593,0.000000,2,1,3,0.004000,44
109,72562.000000,27438.000000,28,63724.251113,512603.872400,1298.643009,0.000000,2,1,3,0.000689,22
110,54293.000000,45707.000000,2,37886.108998,517543965.242527,1170.108847,0.000000,2,1,2,0.004436,48
111,54628.000000,45372.000000,4,37136.007124,433706369.937428,964.765808,0.598028,2,1,5,0.003831,46
112,57494.000000,42506.000000,7,42386.624886,352988457.690441,989.563743,0.533664,2,1,2,0.003746,43
113,59415.000000,40585.000000,6,43557.155878,358682322.658791,1078.661869,0.457080,2,1,3,0.004990,44
114,63723.000000,36277.000000,5,43713.769662,344018055.250632,998.892224,0.557624,2,1,3,0.004072,45
115,64876.000000,35124.000000,13,48709.167765,233716300.741857,975.672302,0.654902,2,1,3,0.004326,37
116,48498.000000,51502.000000,2,36518.680446,538635210.920836,1105.328048,0.453323,2,1,2,0.007100,48
117,59972.000000,40028.000000,5,42905.565792,387351971.401526,1012.670397,0.561567,2,1,2,0.002620,45
118,53918.000000,46082.000000,2,41316.990737,445115082.137910,1020.986445,0.561527,2,1,2,0.004549,48
119,52667.000000,47333.000000,2,40186.492878,558497081.086857,1155.947200,0.500164,2,1,2,0.005129,48
120,45403.000000,54597.000000,2,34482.874340,658038381.529734,1058.701333,0.461278,2,1,4,0.004977,48
121,53770.000000,46230.000000,2,35239.666771,547648466.103039,898.997135,0.790293,2,1,3,0.007310,48
122,51582.000000,48418.000000,2,36700.700448,510722307.671789,962.859633,0.559332,2,1,3,0.005286,48
123,53061.000000,46939.000000,2,38282.505968,541680953.637984,1136.755512,0.453346,2,1,3,0.003533,48
124,49550.000000,50450.000000,2,36238.274033,500120563.591575,1102.528934,0.499659,2,1,3,0.004171,48
125,75751.000000,24249.000000,26,56333.040621,27202478.621436,933.905988,0.609492,2,1,2,0.005298,24
126,54023.000000,45977.000000,4,42600.086918,416289406.192185,1017.259554,0.600217,2,1,3,0.003460,46
127,60983.000000,39017.000000,4,43646.945417,403110480.805137,972.704369,0.612639,2,1,3,0.004943,46
128,46300.000000,53700.000000,2,34524.978717,548933619.653164,1294.380060,0.390215,2,1,3,0.004462,48
129,48081.000000,51919.000000,2,35036.954953,550104028.448875,1103.202289,0.417382,2,1,2,0.004954,48
130,59868.000000,40132.000000,5,43586.232369,426374136.911440,1093.475361,0.461473,2,1,2,0.004148,45
131,48935.000000,51065.000000,2,34864.770914,418497265.913049,1240.809270,0.494578,2,1,2,0.005215,48
132,51258.000000,48742.000000,2,37179.621881,503382415.157157,1098.695985,0.539899,2,1,3,0.005201,48
133,65616.000000,34384.000000,11,49796.182662,284735431.346538,1047.610569,0.485395,2,1,2,0.003636,39
134,51235.000000,48765.000000,2,35878.594617,552537949.922836,1297.352429,0.537654,2,1,2,0.006415,48
135,60784.000000,39216.000000,4,43001.631808,386362571.512783,999.449582,0.542724,2,1,1,0.001826,46
136,62492.000000,37508.000000,7,44120.720041,413331927.848738,962.120905,0.625571,2,1,2,0.006962,43
137,100000.000000,1.000000,50,69134.574517,3010406.585927,1050.684051,0.521980,2,1,1,0.003700,0
138,68201.000000,31799.000000,17,57071.774122,68844818.172036,1250.871734,0.524356,2,1,2,0.003700,33
139,55362.000000,44638.000000,5,38904.494084,392150364.678221,943.505328,0.614801,2,1,2,0.002943,45
140,55496.000000,44504.000000,2,42124.014706,440279013.786705,1025.026327,0.654535,2,1,1,0.008197,48
141,52235.000000,47765.000000,2,38163.969094,454879167.365989,1176.171614,0.403437,2,1,2,0.004892,48
142,53438.000000,46562.000000,2,39070.596994,539825158.019724,1100.268155,0.551777,2,1,2,0.003515,48
143,87208.000000,12792.000000,37,64693.891905,2324960.704840,1022.738101,0.526859,2,1,2,0.004119,13
144,54697.000000,45303.000000,3,38647.068783,358830976.756595,1017.303021,0.751468,3,1,1,0.003904,47
145,59340.000000,40660.000000,5,41888.762352,328394480.190158,1034.793377,0.619785,3,1,2,0.004531,45
146,72986.000000,27014.000000,15,52877.621153,189376997.789791,1002.251806,0.554019,3,1,3,0.004090,35
147,70030.000000,29970.000000,16,52985.305124,172747779.992284,1054.993987,0.417455,3,1,2,0.004758,34
148,60346.000000,39654.000000,5,44125.578799,406354937.934417,966.485124,0.540338,3,1,3,0.004496,45
149,86362.000000,13638.000000,34,66893.393559,3653392.596219,996.878379,0.646662,3,1,2,0.003156,16
150,72026.000000,27974.000000,19,56963.836188,115447258.522035,945.225400,0.645209,3,1,3,0.002183,31
151,66577.000000,33423.000000,7,49230.852882,344860989.881195,995.436810,0.531260,3,1,2,0.005677,43
152,66880.000000,33120.000000,11,50942.662875,207042168.016244,1007.556581,0.586924,3,1,2,0.003858,39
153,60272.000000,39728.000000,7,45501.088173,302006566.806007,1083.046101,0.411314,3,1,2,0.008203,43
154,67094.000000,32906.000000,15,47904.344449,267401600.123371,884.892129,0.787269,3,1,2,0.002588,35
155,67730.000000,32270.000000,14,51519.758881,177518863.919261,1002.813886,0.554611,3,1,3,0.004141,36
156,56659.000000,43341.000000,4,41992.646965,359540759.707822,1053.726517,0.550191,3,1,1,0.004948,46
157,59627.000000,40373.000000,13,50387.108154,105776458.835630,1077.946525,0.716331,3,1,3,0.005411,37
158,54152.000000,45848.000000,2,39880.128691,489633650.538856,1075.827255,0.537692,3,1,1,0.004931,48
159,57831.000000,42169.000000,5,42607.811765,470048932.164774,1002.094763,0.595235,3,1,1,0.002457,45
160,55376.000000,44624.000000,4,43251.262460,303038270.525108,1304.499809,0.436926,3,1,1,0.003773,46
161,96931.000000,3069.000000,48,66863.449201,1923652.153827,970.471802,0.540635,3,1,1,0.002186,2
162,48790.000000,51210.000000,2,36420.341216,559678507.965140,1296.838785,0.508944,3,1,1,0.008739,48
163,51637.000000,48363.000000,2,34765.796799,499692669.457585,1161.647764,0.471981,3,1,2,0.007443,48
164,57667.000000,42333.000000,5,42507.856639,392468560.870509,963.683206,0.628594,3,1,2,0.007775,45
165,45086.000000,54914.000000,2,34265.439822,523815516.097924,1446.429159,0.541636,3,1,2,0.011815,48
166,56232.000000,43768.000000,2,40915.169260,457692140.489962,1123.079407,0.513807,3,1,1,0.007685,48
167,59159.000000,40841.000000,2,42221.574561,457706638.174716,1004.116880,0.560235,3,1,2,0.007113,48
168,60418.000000,39582.000000,6,43141.307403,315450209.039287,1081.114381,0.484927,3,1,2,0.005496,44
169,61207.000000,38793.000000,9,45102.401031,251894934.939679,918.136789,0.714780,3,1,1,0.010048,41
170,58959.000000,41041.000000,2,40822.603496,433834349.699626,1063.571266,0.499539,3,1,2,0.007367,48
171,100000.000000,1.000000,50,67957.908775,2355297.810930,1000.127451,0.553860,3,1,0,0.003652,0
172,55932.000000,44068.000000,3,39974.732187,430395853.796456,1018.890693,0.508437,3,1,1,0.008329,47
173,45942.000000,54058.000000,2,32727.014761,551059280.407098,997.154053,0.577905,3,1,3,0.007059,48
174,50425.000000,49575.000000,2,34766.011268,578357673.752875,1027.475899,0.514474,3,1,2,0.011295,48
175,59502.000000,40498.000000,3,40092.572356,381593443.444820,947.005617,0.682891,3,1,1,0.005919,47
176,55141.000000,44859.000000,2,37243.157750,534480376.062455,979.902559,0.574085,3,1,1,0.005890,48
177,49081.000000,50919.000000,2,36588.529172,594466099.178931,1037.707546,0.573061,3,1,2,0.011958,48
178,53680.000000,46320.000000,2,41783.567277,467609881.579083,1104.506269,0.518985,3,1,2,0.008203,48
179,59016.000000,40984.000000,7,44487.214482,348815956.312988,950.958529,0.584859,3,1,1,0.005813,43
180,48769.000000,51231.000000,2,34629.846316,531298514.659026,1021.213965,0.514284,3,1,1,0.007157,48
181,64275.000000,35725.000000,9,44301.480240,246625730.204413,897.774293,0.674253,3,1,1,0.006441,41
182,59931.000000,40069.000000,4,46872.935859,403439797.667840,1096.958311,0.525819,3,1,3,0.012488,46
183,56765.000000,43235.000000,9,42859.027910,280239712.460768,946.303267,0.662147,3,1,3,0.005408,41
184,41326.000000,58674.000000,2,27048.583624,567031923.690796,1210.591757,0.417400,3,1,2,0.018123,48
185,46155.000000,53845.000000,2,34436.912340,512940481.113360,1121.541068,0.426326,3,1,3,0.009484,48
186,53922.000000,46078.000000,2,41578.341347,517503960.572220,989.701365,0.532204,3,1,3,0.012275,48
187,59784.000000,40216.000000,2,42178.026821,447904860.467508,1009.419114,0.593868,3,1,2,0.009385,48
188,62673.000000,37327.000000,14,55691.040231,45567828.190990,1211.969712,0.486485,3,1,1,0.005727,36
189,47709.000000,52291.000000,2,33910.624811,570901581.400138,1349.449222,0.554963,3,1,3,0.006991,48
190,57521.000000,42479.000000,4,44073.970900,422240312.168175,975.253872,0.661860,3,1,1,0.006344,46
191,51425.000000,48575.000000,2,37883.762104,525565658.114753,1082.940817,0.465023,3,1,2,0.006721,48
192,74239.000000,25761.000000,22,66730.579741,3780269.256590,1230.630885,0.536509,3,1,3,0.011357,28
193,50141.000000,49859.000000,2,33711.928553,501769151.536501,971.125174,0.762336,3,1,3,0.006905,48
194,47670.000000,52330.000000,2,31991.070859,596274860.002986,1003.586010,0.511084,3,1,2,0.012745,48
195,47447.000000,52553.000000,2,33385.770707,564697409.342025,975.680017,0.712506,2,1,3,0.010641,48
196,47699.000000,52301.000000,2,32231.017009,506292716.681426,955.697994,0.680812,2,0,3,0.007366,48
197,47703.000000,52297.000000,2,34336.017209,603755373.839064,1086.611124,0.475560,2,0,3,0.007107,48
198,51921.000000,48079.000000,3,39433.837116,489610727.009432,985.948308,0.567361,2,0,1,0.009443,47
199,99372.000000,628.000000,49,65122.477150,2564239.095229,939.651330,0.671369,2,0,2,0.012312,1
200,50985.000000,49015.000000,2,34393.013509,506590022.661812,1060.672113,0.477283,2,0,3,0.006137,48
201,100000.000000,1.000000,50,67440.013395,1710032.664977,967.720508,0.579760,2,0,1,0.003918,0
202,58166.000000,41834.000000,4,42174.582210,416812894.335268,943.307015,0.623882,2,0,1,0.003557,46
203,49611.000000,50389.000000,2,35928.103506,568641194.461778,1248.502711,0.493948,2,0,3,0.005184,48
204,63021.000000,36979.000000,5,48091.601503,379452748.051549,1071.111576,0.459035,2,0,3,0.005550,45
205,67810.000000,32190.000000,14,52805.659629,166827688.165668,999.624242,0.598441,2,0,1,0.004940,36
206,59818.000000,40182.000000,6,44297.321412,316511175.119816,1067.644236,0.520965,2,0,1,0.003455,44
207,59221.000000,40779.000000,10,46398.098039,223956376.549695,1010.485316,0.663562,2,0,1,0.002858,40
208,63305.000000,36695.000000,6,47133.370026,412724955.263876,1019.987570,0.576681,2,0,1,0.003912,44
209,53866.000000,46134.000000,2,35999.001622,473882062.886281,1158.937473,0.570402,3,1,2,0.005967,48
210,54348.000000,45652.000000,2,40124.584804,484704075.866497,1024.826218,0.528685,3,1,1,0.004869,48
211,45691.000000,54309.000000,2,33850.529214,617729350.138441,1152.967184,0.481721,3,1,3,0.006203,48
212,56204.000000,43796.000000,2,38022.235027,437976332.913553,1087.439997,0.561106,3,1,1,0.003461,48
213,68943.000000,31057.000000,12,50120.634994,229522007.525247,963.120795,0.624866,3,1,1,0.003907,38
214,57491.000000,42509.000000,6,42029.524434,301512703.055149,1040.367816,0.559058,3,1,3,0.004260,44
215,49958.000000,50042.000000,2,33974.855597,497588367.658335,1010.654748,0.655903,3,1,1,0.003895,48
216,53733.000000,46267.000000,6,40674.609259,418587051.415827,913.563263,0.746193,3,1,1,0.002996,44
217,53535.000000,46465.000000,2,37769.274744,525307723.403223,1167.556247,0.434047,3,1,3,0.005639,48
218,44851.000000,55149.000000,2,29869.084424,588620895.639964,1375.042965,0.463040,3,1,3,0.004132,48
219,51959.000000,48041.000000,2,36018.136965,490151788.352406,1129.475568,0.655192,3,1,3,0.005582,49
220,61846.000000,38154.000000,11,43983.546247,362751341.570692,993.652685,0.667193,3,1,1,0.005241,39
221,80540.000000,19460.000000,31,68180.216336,3940887.676023,1123.553541,0.408929,3,1,3,0.006666,19
222,52400.000000,47600.000000,2,37599.796750,582825009.381009,851.927335,0.875444,3,1,3,0.002936,48
223,66022.000000,33978.000000,7,46356.939085,312950357.552878,914.098243,0.677488,3,1,3,0.003247,43
224,56180.000000,43820.000000,2,38632.544353,468669509.656312,992.323910,0.592713,3,1,2,0.003478,48
225,60506.000000,39494.000000,6,42868.339785,321947322.904217,990.331657,0.619268,3,1,1,0.004080,44
226,49999.000000,50001.000000,4,37681.190791,454770483.827103,1041.549739,0.501133,3,1,2,0.007379,46
227,100000.000000,1.000000,50,67675.401953,3964175.070034,904.227366,0.652800,3,1,2,0.005153,0
228,65939.000000,34061.000000,9,50680.723926,127170007.286532,1006.952861,0.605901,3,1,1,0.002804,41
229,51765.000000,48235.000000,2,37312.742383,553271628.725019,1026.881731,0.586785,3,1,1,0.004859,48
230,50062.000000,49938.000000,2,34265.061933,532435133.558295,977.727697,0.585134,3,1,3,0.005330,48
231,59811.000000,40189.000000,6,41930.128625,454520475.228733,928.361596,0.669955,3,1,3,0.006465,44
232,51297.000000,48703.000000,2,34450.900038,536786002.084681,1055.024720,0.465340,3,1,1,0.006302,48
233,68724.000000,31276.000000,16,51906.914238,98043192.989667,1057.395260,0.541352,3,1,1,0.002583,34
234,56731.000000,43269.000000,2,39043.821978,508496593.902261,1151.886843,0.487699,3,1,3,0.004073,48
235,86828.000000,13172.000000,36,61261.651150,12816191.883967,916.595737,0.669997,3,1,1,0.005305,14
236,56170.000000,43830.000000,2,41289.922682,393517263.793163,988.372301,0.596966,3,1,3,0.004471,48
237,100000.000000,1.000000,50,62437.814862,1249376.450461,947.174913,0.576140,3,1,2,0.005660,0
238,41357.000000,58643.000000,2,29818.784685,590900000.580095,1353.209279,0.431635,3,1,3,0.004198,48
239,53934.000000,46066.000000,2,39625.881299,582806496.205703,975.625907,0.576194,3,1,3,0.004708,48
240,56461.000000,43539.000000,2,43119.668366,545128279.535153,1067.421056,0.505409,2,0,3,0.003034,48
241,54806.000000,45194.000000,3,40654.635935,480034816.180576,991.769970,0.576249,2,0,3,0.005187,47
242,44486.000000,55514.000000,2,31062.332476,617438118.694662,1067.649872,0.454024,2,0,3,0.001909,48
243,52407.000000,47593.000000,2,37955.679288,596583587.808109,1356.441445,0.461890,2,0,3,0.003429,48
244,61138.000000,38862.000000,9,51554.379771,221467836.499802,1152.099141,0.476587,2,0,3,0.001920,41
245,52285.000000,47715.000000,2,34740.095286,522960960.134935,939.228115,0.658160,2,0,3,0.003390,48
246,71160.000000,28840.000000,22,72719.761455,562958419.336287,933.668308,2.957739,2,0,3,0.018125,28
247,80173.000000,19827.000000,29,139335.913946,718987081.029960,1622.314062,1.187362,2,0,3,0.017167,21
248,68891.000000,31109.000000,23,158526.421398,1049223851.759709,2072.897500,0.812195,2,0,4,0.022403,27
249,73479.000000,26521.000000,24,131829.220886,754473868.806450,1572.304980,1.076651,2,0,3,0.021251,26
250,98531.000000,1469.000000,49,200215.831207,1790513118.951603,1636.157779,0.819742,2,0,2,0.000000,1
251,76965.000000,23035.000000,28,136386.395232,1077013053.526579,1592.008724,1.184908,2,0,4,0.022316,22
252,74006.000000,25994.000000,24,159277.497313,739814812.392212,2106.344937,1.007101,2,0,4,0.016262,26
253,75126.000000,24874.000000,26,182321.948614,1142249868.835600,1889.298526,0.833083,2,0,3,0.015925,24
254,81374.000000,18626.000000,30,171419.242296,1139786063.670747,1826.103391,0.794107,2,0,3,0.022322,20
255,92260.000000,7740.000000,42,187277.139849,1948766378.834670,1732.393636,0.655516,2,0,2,0.007241,8
256,70895.000000,29105.000000,25,149003.048576,649842136.808108,1852.478816,0.618072,2,0,4,0.018917,25
257,77749.000000,22251.000000,29,150195.544347,691939777.758782,1792.814264,0.799383,2,0,3,0.018492,21
258,71194.000000,28806.000000,22,135757.458401,498702825.116224,1718.682446,0.737172,2,0,3,0.022866,28
259,71727.000000,28273.000000,24,160698.006803,813959594.931595,2224.768436,0.581249,2,0,3,0.038945,26
