generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
258,75604.000000,24396.000000,27,206881.964854,1908192934.179043,2538.055111,0.635800,1,1,1,0.028367,23
259,76695.000000,23305.000000,27,222168.949187,1951243756.464362,2686.159080,0.404000,1,1,1,0.020271,23
260,72829.000000,27171.000000,28,217395.227711,2138559408.641737,2779.645840,0.484625,1,1,1,0.016002,22
261,69857.000000,30143.000000,22,216194.550248,1982082144.445972,2765.717087,0.490000,1,1,1,0.026106,28
262,77666.000000,22334.000000,28,226192.762263,1861552974.827224,2736.153945,0.453605,1,1,1,0.014437,22
263,72628.000000,27372.000000,22,220780.632264,1441570773.229944,3047.871646,0.414531,1,1,1,0.033254,28
264,79390.000000,20610.000000,29,213651.218924,2015464133.357845,2946.052432,0.449137,1,1,1,0.025166,21
265,76372.000000,23628.000000,26,221743.613548,1483408323.499200,2633.802482,0.395927,1,1,1,0.022211,24
266,77703.000000,22297.000000,26,214718.729995,1622112349.323249,2569.578592,0.498443,1,1,2,0.023207,24
267,78799.000000,21201.000000,31,224344.989988,1812450395.329864,2460.368880,0.476463,1,1,1,0.010632,19
268,76519.000000,23481.000000,27,227669.907488,1517142618.367932,2880.741792,0.396855,1,1,1,0.055210,23
269,81930.000000,18070.000000,31,217802.697467,1685938614.423262,2732.884949,0.443851,1,1,1,0.012823,19
270,89953.000000,10047.000000,38,227282.030687,2220052262.288657,2247.146283,0.510026,1,1,1,0.009419,12
271,73166.000000,26834.000000,27,209177.826992,1844963666.026580,2865.017936,0.495461,1,1,2,0.023713,23
272,80732.000000,19268.000000,29,212421.805240,1443886666.624074,2515.922027,0.515042,1,1,1,0.013287,21
273,75213.000000,24787.000000,25,220563.555077,1424182250.641484,2720.790805,0.422313,1,1,1,0.022534,25
274,79548.000000,20452.000000,25,203424.299890,1722019987.987656,2669.545593,0.467191,1,1,1,0.019680,25
275,84110.000000,15890.000000,35,218676.416922,1581460192.334008,2258.095344,0.506016,1,1,1,0.024756,15
276,78111.000000,21889.000000,27,215706.193583,1247298616.234036,2747.788401,0.442365,1,1,2,0.015225,23
277,79584.000000,20416.000000,26,209757.900879,1340403164.374593,2353.912879,0.504343,1,1,2,0.039397,24
278,85266.000000,14734.000000,33,220729.598568,1396797545.127688,2351.119694,0.522680,1,1,1,0.013774,17
279,75023.000000,24977.000000,25,195199.861074,1614250089.458971,2353.599635,0.488295,1,1,1,0.023307,25
280,75697.000000,24303.000000,26,217708.141786,1397786726.294443,2889.430310,0.411932,1,1,2,0.017355,24
281,73755.000000,26245.000000,25,206477.222865,1351130785.268803,2837.533180,0.439209,1,1,1,0.017159,25
282,80391.000000,19609.000000,30,218145.036809,1579374099.527145,2670.193205,0.530926,1,1,1,0.021222,20
283,75145.000000,24855.000000,27,203845.947127,1723591653.354412,2543.880163,0.488526,1,1,2,0.033979,23
284,79530.000000,20470.000000,28,221711.366934,1594122311.394455,2474.803029,0.531986,1,1,2,0.025789,22
285,75372.000000,24628.000000,23,206188.931571,1355899636.158747,2810.174765,0.494654,1,1,2,0.038822,27
286,82003.000000,17997.000000,29,219640.890153,1631548011.858577,2315.667845,0.524272,1,1,2,0.023800,21
287,72909.000000,27091.000000,25,224932.417021,1984546901.979920,2670.636460,0.414390,1,1,1,0.021341,25
288,74904.000000,25096.000000,26,218010.245252,1620097419.394640,3030.316983,0.462773,1,1,1,0.022549,24
289,73840.000000,26160.000000,26,220952.647910,1842921794.831985,2904.210657,0.436154,1,1,2,0.018942,24
290,77261.000000,22739.000000,25,219865.519971,1650919083.528625,2706.607035,0.498387,1,1,2,0.016751,25
291,77056.000000,22944.000000,28,221061.030779,1686536167.034008,2785.759318,0.417301,1,1,2,0.028952,22
292,71033.000000,28967.000000,21,215811.962178,1689785172.939552,2929.053620,0.406112,1,1,2,0.029505,29
293,73937.000000,26063.000000,25,216084.580133,1870109922.767793,2941.090675,0.498721,1,1,1,0.023505,25
294,80277.000000,19723.000000,29,217038.134817,1509199541.293264,2628.939711,0.448661,1,1,1,0.037674,21
295,74451.000000,25549.000000,24,216361.446326,1495624701.586094,2627.107395,0.387239,1,1,3,0.035970,26
296,78981.000000,21019.000000,27,218645.815016,1471640262.855335,3063.263593,0.535975,1,1,1,0.017193,23
297,71430.000000,28570.000000,25,225694.998913,1716267921.140438,3165.657576,0.372154,1,1,1,0.018979,25
298,74946.000000,25054.000000,26,228462.545753,1561241113.377721,2575.904338,0.458567,1,1,3,0.041879,24
299,77754.000000,22246.000000,28,211357.654004,1345445585.867232,2573.237107,0.425837,1,1,3,0.047482,22
300,74693.000000,25307.000000,27,209894.404704,1365268093.151948,2600.622501,0.480899,1,1,2,0.022823,23
301,77570.000000,22430.000000,27,210514.490466,1409116456.413984,3007.960131,0.468108,1,1,3,0.025160,23
302,87906.000000,12094.000000,40,226297.869618,1832045534.582998,2371.921045,0.522329,1,1,1,0.009429,10
303,75215.000000,24785.000000,24,195423.690535,1255600801.043720,2308.548289,0.469161,1,1,1,0.028221,26
304,76288.000000,23712.000000,29,217348.990336,1571925890.522904,2702.007736,0.418890,1,1,1,0.032592,21
305,77575.000000,22425.000000,26,225407.102269,1514097141.860885,2665.049019,0.487160,1,1,3,0.020394,24
306,68960.000000,31040.000000,23,201427.339688,1362458828.429000,2893.072210,0.415828,1,1,2,0.031440,27
307,75306.000000,24694.000000,25,216454.786837,1769830674.158882,2720.694752,0.405669,1,1,2,0.016837,25
308,72525.000000,27475.000000,24,202981.163884,1721471534.309516,2460.674932,0.494583,1,0,1,0.037252,26
309,71104.000000,28896.000000,23,214701.412873,1710337051.429790,3121.604435,0.365915,1,0,3,0.055308,27
310,79740.000000,20260.000000,29,226882.464924,1566737355.809211,2607.985276,0.381922,1,0,2,0.025597,21
311,79548.000000,20452.000000,28,217304.394037,1585496598.132298,2365.902550,0.476171,1,0,1,0.020589,22
312,75017.000000,24983.000000,25,194612.368211,1176828890.729480,2226.553041,0.506495,1,0,3,0.014896,25
313,82446.000000,17554.000000,33,222042.608181,1656920688.872018,2544.475005,0.441868,1,0,2,0.011190,17
314,74632.000000,25368.000000,26,202727.372518,1430502882.536205,2484.976325,0.508104,1,0,1,0.012005,24
315,72089.000000,27911.000000,24,199880.970875,1127887536.918824,2621.266443,0.478351,1,0,2,0.012060,26
316,74342.000000,25658.000000,27,197710.393322,2298054198.346632,2777.116198,0.483187,1,0,3,0.016693,23
317,74247.000000,25753.000000,24,203826.460679,1667178291.256278,2379.108911,0.434453,1,0,1,0.020981,26
318,83488.000000,16512.000000,30,208331.732152,1607839286.610106,2333.469281,0.452462,1,0,2,0.019013,20
319,99964.000000,36.000000,49,228095.287889,1654994792.827884,2154.446168,0.578043,1,0,0,0.000000,1
320,83784.000000,16216.000000,36,226875.808919,1468646344.853674,2427.303969,0.443575,1,0,2,0.016723,14
321,87592.000000,12408.000000,41,219007.404513,1824015107.391999,2327.647593,0.466025,1,0,3,0.026114,9
322,77971.000000,22029.000000,31,224045.789193,1642067307.850616,2534.505562,0.396440,1,0,3,0.032504,19
323,80630.000000,19370.000000,33,211585.178977,1566664850.110431,2355.624597,0.466276,1,0,1,0.012575,17
324,77192.000000,22808.000000,26,222237.973211,1626226607.969852,2715.656367,0.417582,1,0,1,0.023461,24
325,79595.000000,20405.000000,29,220982.524932,1571452835.181188,2627.887365,0.479975,1,0,1,0.020202,21
326,78390.000000,21610.000000,28,158427.058809,1092583190.236756,1735.418181,0.877715,1,0,3,0.012900,22
327,73891.000000,26109.000000,25,172221.574208,1300386462.609692,1800.985225,0.705028,1,0,1,0.009456,25
328,73256.000000,26744.000000,24,176413.463124,1282447719.118368,2386.421853,0.605658,1,0,2,0.013095,26
329,78210.000000,21790.000000,29,184636.744323,1800198887.134964,2175.999959,0.585995,1,0,2,0.011701,21
330,79617.000000,20383.000000,29,182515.644715,1010445462.697670,2033.437390,0.609748,1,0,3,0.010196,21
331,78286.000000,21714.000000,28,138324.385509,912131123.574052,1654.951748,0.755492,1,0,1,0.007442,22
332,100000.000000,1.000000,50,163819.251121,1459049706.838211,1340.924541,0.847900,1,0,0,0.000000,0
333,82499.000000,17501.000000,31,136792.962573,766078367.977746,1485.741054,0.879416,1,0,3,0.008315,19
334,76863.000000,23137.000000,26,152887.914845,946990976.107749,1583.193526,0.798668,1,0,3,0.010052,24
335,74820.000000,25180.000000,23,113700.181363,568413169.242712,1274.498868,0.946723,1,0,2,0.011596,27
336,70404.000000,29596.000000,22,116769.375755,332698884.654902,1502.124266,0.872156,1,0,1,0.014015,28
337,83516.000000,16484.000000,29,156128.977557,913163595.692269,1524.736184,0.815427,1,0,3,0.009108,21
338,78949.000000,21051.000000,30,142642.047909,806947829.731066,1655.062209,0.922895,1,0,1,0.009539,20
339,66766.000000,33234.000000,21,117205.151440,529757883.379935,1701.384035,0.860301,1,0,1,0.011274,29
340,83823.000000,16177.000000,34,162774.980215,660074198.932485,1619.679690,0.648933,1,0,1,0.011638,16
341,82150.000000,17850.000000,31,144168.305733,730798943.557970,1524.563249,0.879957,1,0,1,0.011909,19
342,74245.000000,25755.000000,26,109192.624469,600814702.781946,1276.578351,1.017875,1,0,1,0.013830,24
343,84656.000000,15344.000000,36,161763.702024,805891354.605776,1827.799513,0.648971,1,0,3,0.009355,14
344,69581.000000,30419.000000,23,128267.413336,411328880.343547,1724.996860,0.711565,1,0,2,0.010672,27
345,75564.000000,24436.000000,27,142270.053882,574869606.028214,1659.451931,0.838698,1,0,3,0.008584,23
346,73895.000000,26105.000000,24,147931.455156,797343320.452295,1898.972796,0.678516,1,0,1,0.014602,26
347,66788.000000,33212.000000,21,107601.272468,268754500.967505,1510.543376,0.780398,1,0,1,0.009808,29
348,81715.000000,18285.000000,30,130133.377089,616300577.947270,1405.006195,1.056553,1,0,1,0.011908,20
349,73566.000000,26434.000000,26,143732.260461,637631501.561799,1567.132184,0.808034,1,0,3,0.010479,24
350,69685.000000,30315.000000,18,118455.506886,562122128.871137,1552.674776,0.836673,1,0,3,0.012190,32
351,82933.000000,17067.000000,34,152182.442579,1444627645.621878,1544.169462,0.859453,1,0,3,0.008786,16
352,70209.000000,29791.000000,25,121059.397916,576795539.767416,1693.574253,0.951084,1,0,1,0.009511,25
353,73974.000000,26026.000000,24,168956.665633,797059818.662982,2183.491088,0.859862,1,0,3,0.011487,26
354,76597.000000,23403.000000,26,110999.483429,611146932.651601,1448.859004,1.269789,1,0,1,0.014073,24
355,74712.000000,25288.000000,26,97147.637016,325887080.858628,1183.027704,1.392801,1,0,1,0.013963,24
356,69304.000000,30696.000000,19,97194.749261,253708555.872277,1363.266258,1.221987,1,0,1,0.009542,31
357,72044.000000,27956.000000,20,102040.434755,991523199.116215,1171.406575,1.175901,1,0,1,0.011655,30
358,67142.000000,32858.000000,13,47953.754176,931342640.059222,576.188581,2.958969,1,0,1,0.011792,37
359,75455.000000,24545.000000,25,74815.460391,396043072.694490,972.310288,3.010752,1,0,2,0.006868,26
360,73893.000000,26107.000000,26,56890.046413,487812769.905215,643.608323,2.703329,1,0,1,0.010860,24
361,76956.000000,23044.000000,23,48199.951831,831528976.677177,483.135821,3.656203,1,0,1,0.012161,27
362,88324.000000,11676.000000,35,165656.039282,786289646.825589,1433.764464,1.237061,1,0,1,0.013518,15
363,75368.000000,24632.000000,27,106293.484861,233165992.149978,1152.016393,1.219576,1,0,1,0.015854,23
364,78541.000000,21459.000000,29,132627.199860,841955290.129665,1640.140959,1.573799,1,0,1,0.010995,21
365,75962.000000,24038.000000,25,122691.039965,898277338.191148,1165.001052,1.425071,1,0,1,0.009857,25
366,80548.000000,19452.000000,31,155776.236027,1495381299.364142,1640.510488,1.088661,1,0,2,0.013288,19
367,76163.000000,23837.000000,25,127401.857209,619368581.691666,1465.152570,1.290217,1,0,1,0.015041,25
368,73588.000000,26412.000000,27,146224.661700,1567292135.454894,1896.688573,0.957325,1,0,2,0.012104,23
369,84499.000000,15501.000000,34,142005.209416,728256990.219029,1489.247199,1.198804,1,0,1,0.016912,16
370,81761.000000,18239.000000,31,147265.880883,486159572.696698,1404.574477,1.272567,1,0,1,0.015975,19
371,81307.000000,18693.000000,31,149423.933310,923669028.225057,1537.921989,1.048626,1,0,2,0.013730,19
372,78752.000000,21248.000000,27,119900.445119,563419648.804080,1373.616105,1.311838,1,0,2,0.014075,23
373,78381.000000,21619.000000,29,191231.610811,1578610940.838350,1681.804001,0.840608,1,0,1,0.011821,21
374,74924.000000,25076.000000,25,168994.521806,1491390787.767833,2046.002000,1.012939,1,0,1,0.016660,25
375,76348.000000,23652.000000,25,96513.924521,687251075.508832,1194.223353,1.583520,1,0,2,0.014613,25
376,74328.000000,25672.000000,24,140067.094852,1136106205.077366,1729.942962,1.288446,1,0,2,0.013517,26
377,80887.000000,19113.000000,30,97842.193699,874426603.146830,875.338143,1.879890,1,0,2,0.009037,20
378,69468.000000,30532.000000,22,90631.191826,464122411.949769,1101.263880,1.268485,1,0,2,0.028585,28
379,70966.000000,29034.000000,21,90106.967813,1608548464.780063,933.553184,1.696083,1,0,2,0.014381,29
380,77293.000000,22707.000000,25,131522.820287,475091447.314113,1423.286637,1.132677,1,0,1,0.010519,25
381,75088.000000,24912.000000,28,168371.513499,2089005039.336620,2512.702502,1.257864,1,0,1,0.011838,22
382,82080.000000,17920.000000,32,156010.146143,935180646.911443,2143.568886,1.620418,1,0,2,0.015305,18
383,77746.000000,22254.000000,28,150362.909314,677615124.618955,1651.829153,1.121793,1,0,1,0.009029,23
384,73820.000000,26180.000000,24,164580.923892,1438266523.765896,2242.385972,1.219339,1,0,2,0.014345,26
385,73667.000000,26333.000000,27,114644.263513,382691108.401446,1436.176526,1.478397,1,0,1,0.012122,23
386,68680.000000,31320.000000,21,122866.125635,781795788.629849,1551.714827,1.183774,1,0,1,0.016104,29
387,74468.000000,25532.000000,25,119024.839994,554125991.466161,1532.804095,1.232016,1,0,2,0.010983,25
388,78027.000000,21973.000000,29,156803.256803,853742106.661714,1608.376860,1.081487,1,0,1,0.014337,21
389,94055.000000,5945.000000,43,148435.848397,988727474.652760,1116.735989,1.501082,1,0,2,0.008649,7
390,71374.000000,28626.000000,22,188986.320609,1406590708.363816,2725.116627,0.823697,1,0,1,0.009397,28
391,83065.000000,16935.000000,29,125748.103464,551973372.737520,1184.268532,1.241173,1,0,1,0.011822,21
392,70081.000000,29919.000000,22,121626.681564,618267619.276779,1349.499664,1.346825,1,0,1,0.013593,28
393,81136.000000,18864.000000,32,137155.728043,809245021.551134,1239.729993,1.221665,1,0,1,0.014851,18
394,74056.000000,25944.000000,22,108328.563968,328212586.307412,1188.791678,1.197494,1,0,2,0.017651,28
395,73979.000000,26021.000000,24,100748.555806,544589259.788362,1192.726515,1.418135,1,0,1,0.012545,26
396,83114.000000,16886.000000,33,152770.191219,695241494.586155,1623.790622,1.268947,1,0,1,0.015219,17
397,73085.000000,26915.000000,23,133551.933749,456749649.974721,1910.662100,0.999997,1,0,2,0.010077,27
398,74138.000000,25862.000000,24,166462.578985,1402656676.191436,1884.625234,0.965506,1,0,1,0.015129,26
399,80762.000000,19238.000000,31,172718.947813,1457444310.028529,2216.100582,1.308566,1,0,1,0.010566,19
400,77521.000000,22479.000000,28,158797.623654,1137182061.391676,1800.012230,1.190660,1,0,2,0.032131,22
401,75406.000000,24594.000000,28,128309.570971,1152098404.499210,1532.710291,1.069481,1,0,2,0.013759,22
402,76624.000000,23376.000000,24,93015.969509,715943300.184495,979.654528,1.544852,1,0,2,0.014797,26
403,87788.000000,12212.000000,38,132725.510215,899860421.674924,1347.164771,1.893433,1,0,2,0.008850,12
404,77463.000000,22537.000000,28,127514.896572,926032792.902669,1491.398704,1.443171,1,0,2,0.017511,22
405,70497.000000,29503.000000,22,72230.929067,636616842.294196,908.861662,2.242488,1,0,2,0.013176,28
406,77881.000000,22119.000000,26,100354.010816,854183358.373795,1056.320114,1.453604,1,0,1,0.010117,24
407,70612.000000,29388.000000,19,93128.233154,461382755.142562,1186.715638,1.605720,1,0,2,0.017375,31
408,84088.000000,15912.000000,29,99679.969702,182842690.047098,972.000458,1.936719,1,0,1,0.009357,21
409,73705.000000,26295.000000,25,122839.444926,328017750.324741,1452.838689,1.510276,1,0,1,0.013823,25
410,70845.000000,29155.000000,21,68133.771819,186333823.521850,894.422999,1.905758,1,0,1,0.014609,29
411,74696.000000,25304.000000,24,110906.481995,1567701954.739492,1333.448976,1.520874,1,0,2,0.023828,26
412,74559.000000,25441.000000,29,155602.167259,1121975789.470880,1842.643739,0.949067,1,0,2,0.004504,21
413,76630.000000,23370.000000,25,123923.999099,601868133.297797,1595.593758,1.501513,1,0,1,0.020017,25
414,74896.000000,25104.000000,25,81806.901894,418951063.556141,1001.519213,1.938875,1,0,1,0.013114,25
415,75518.000000,24482.000000,25,115921.166448,310899103.439259,1604.813239,1.489904,1,0,1,0.014976,25
416,77506.000000,22494.000000,24,102854.332205,660466927.409623,1119.701528,1.745026,1,0,2,0.011934,26
417,74294.000000,25706.000000,22,62279.616218,368486343.240634,813.663672,2.447915,1,0,2,0.013887,28
418,79583.000000,20417.000000,27,106681.697960,404443818.572662,1073.012260,1.224118,2,0,2,0.014271,23
419,82642.000000,17358.000000,29,143633.367697,644137797.661514,1357.992206,1.141435,2,0,2,0.010341,21
420,74233.000000,25767.000000,22,69322.600718,697854609.112140,693.306994,1.651461,2,0,1,0.014005,28
421,70690.000000,29310.000000,23,136081.902348,1484086885.443774,1304.309780,1.021041,2,0,1,0.010998,27
422,73961.000000,26039.000000,23,104283.081152,402691689.432363,1146.629641,1.377377,2,0,2,0.009452,27
423,77109.000000,22891.000000,27,114312.956055,935205430.693525,1149.941214,1.298558,2,0,2,0.019157,23
424,82408.000000,17592.000000,29,155836.555249,850867529.591383,1524.442630,1.080589,2,0,2,0.012720,21
425,81866.000000,18134.000000,30,135869.287861,334570858.184200,1292.056432,1.138604,2,0,2,0.013796,20
426,87476.000000,12524.000000,37,137580.700587,829575076.544765,1203.929292,1.144796,2,0,2,0.015272,13
427,76754.000000,23246.000000,26,142834.045138,688690613.802370,1478.151717,1.051507,2,0,1,0.011223,24
428,76902.000000,23098.000000,29,153533.814267,815699562.178735,1467.674903,0.898526,2,0,2,0.018039,21
429,73596.000000,26404.000000,25,101123.794940,231612164.650732,1204.375103,1.281130,2,0,2,0.014033,25
430,81697.000000,18303.000000,34,120150.765923,393781046.224974,1282.235366,1.226231,2,0,3,0.012955,16
431,67726.000000,32274.000000,18,110754.357659,527426793.699784,1246.577148,0.881358,2,0,1,0.008992,32
432,76822.000000,23178.000000,30,133881.324367,497078915.558436,1324.795316,0.963403,2,0,2,0.014708,20
433,71827.000000,28173.000000,21,97516.253889,936278177.344612,1182.492622,1.354060,2,0,1,0.014635,29
434,72697.000000,27303.000000,23,98183.280775,515101092.209904,1014.849495,1.267192,2,0,2,0.010727,27
435,68839.000000,31161.000000,20,78451.792768,177503541.110898,998.689491,1.478667,2,0,2,0.016224,30
436,73560.000000,26440.000000,26,107242.298493,264215523.180109,1362.595001,1.402535,2,0,1,0.018421,24
437,75082.000000,24918.000000,23,108313.857441,711686864.438896,1227.943824,1.228156,2,0,2,0.015949,27
438,69804.000000,30196.000000,24,103786.960516,397870519.688775,1386.348382,1.283613,2,0,2,0.013456,26
439,69999.000000,30001.000000,24,78402.423504,143853758.338878,971.982031,1.432668,2,0,1,0.018425,26
440,80581.000000,19419.000000,30,143346.368854,1046855354.450957,1642.657265,0.947698,2,0,2,0.011678,20
441,72768.000000,27232.000000,23,113415.684717,301463258.902281,1365.129952,0.913742,2,0,3,0.018291,27
442,77969.000000,22031.000000,30,121852.534429,389256588.341692,1436.516341,1.083292,2,0,1,0.012420,20
443,84736.000000,15264.000000,32,135388.578549,393234057.804653,1345.036462,0.879462,2,0,2,0.007855,18
444,76610.000000,23390.000000,28,129196.253799,576300208.981228,1434.273564,0.889055,2,0,1,0.013731,22
445,75396.000000,24604.000000,23,131443.894346,905397223.872473,1469.164454,0.924359,2,0,2,0.014333,27
446,81967.000000,18033.000000,32,117224.527005,481298323.233655,1077.628164,1.125157,2,0,1,0.012855,18
447,77994.000000,22006.000000,28,150223.108259,882862431.125671,1537.452815,0.900310,2,0,2,0.015206,22
448,86542.000000,13458.000000,34,163463.733490,814461455.484819,1649.973943,0.838916,2,0,1,0.014518,16
449,78716.000000,21284.000000,27,169149.402786,1148779358.515275,1766.814439,0.754968,2,0,2,0.016792,23
450,74160.000000,25840.000000,29,142176.911312,754012629.151994,1599.209090,0.804316,2,0,2,0.012714,21
451,72320.000000,27680.000000,23,149061.587878,683612113.058448,1496.867273,0.819214,2,0,1,0.019773,27
452,75027.000000,24973.000000,25,141896.725325,648906166.073014,1594.242184,0.820300,2,0,1,0.021192,25
453,69483.000000,30517.000000,21,163911.111312,927495274.377589,2320.955504,0.695701,2,0,2,0.015865,29
454,80179.000000,19821.000000,29,127972.441088,555674933.186917,1121.595835,1.099894,2,0,1,0.007200,21
455,73870.000000,26130.000000,20,86447.998808,633432564.781063,902.659724,1.163333,2,0,1,0.015339,30
456,91770.000000,8230.000000,43,132064.180346,545229157.324947,1223.625125,1.158903,2,0,1,0.010048,7
457,73480.000000,26520.000000,24,101632.886281,335780622.490812,1111.007932,1.011859,2,0,1,0.012868,26
458,83585.000000,16415.000000,33,195183.320731,1593880346.632766,1786.794637,0.679419,2,0,1,0.010888,17
459,80663.000000,19337.000000,33,168098.935810,1050342784.158677,1863.431908,0.806768,2,0,2,0.008874,17
460,69822.000000,30178.000000,22,159852.101742,921796817.807532,1653.462200,0.703517,2,0,1,0.016471,28
461,79886.000000,20114.000000,27,158802.312362,1052422343.547223,1823.043186,0.802062,2,0,1,0.014477,23
462,82155.000000,17845.000000,30,163510.946880,969381125.147868,1528.099958,0.720410,2,0,2,0.016602,20
463,72347.000000,27653.000000,25,152500.495044,662617218.358819,1875.282685,0.658588,2,0,1,0.021688,25
464,100000.000000,1.000000,50,197695.015549,1167127265.340065,1571.464278,0.792260,2,0,0,0.000000,0
465,73735.000000,26265.000000,26,157090.459805,870876437.471016,1872.574620,0.716021,2,0,1,0.014590,24
466,81555.000000,18445.000000,31,185891.188677,1695729966.148651,1751.422716,0.744945,2,0,1,0.012843,19
467,79976.000000,20024.000000,29,225329.703191,1779447963.687279,2440.846023,0.463485,2,0,1,0.018613,21
468,81001.000000,18999.000000,28,221450.259552,1478934042.969631,2386.361846,0.546128,2,0,2,0.029117,22
469,69820.000000,30180.000000,23,205972.671799,1739281027.475801,2957.615635,0.422162,2,0,1,0.023079,27
470,75347.000000,24653.000000,26,217477.715942,1542823853.604244,2439.322405,0.480913,2,0,1,0.014674,24
471,71400.000000,28600.000000,22,214389.831514,1654981766.352962,2958.540757,0.390852,2,0,1,0.031331,28
472,80285.000000,19715.000000,30,223501.925043,1515155299.597967,2345.404413,0.460690,2,0,1,0.012153,20
473,77342.000000,22658.000000,26,218805.980458,1602603235.408554,2616.049509,0.465358,2,0,1,0.026784,24
474,75593.000000,24407.000000,26,215242.020940,1720519119.250125,2217.825275,0.509234,2,0,2,0.010893,24
475,76145.000000,23855.000000,27,220518.300526,1527713401.634156,2449.382790,0.496847,2,0,1,0.013976,23
476,74899.000000,25101.000000,27,218439.477461,1810592500.682108,2802.176981,0.475991,2,0,1,0.011136,23
477,87362.000000,12638.000000,34,224520.721083,1996566202.920120,2052.854062,0.573344,2,0,2,0.015951,16
478,74550.000000,25450.000000,24,225243.097846,1779779885.016289,2724.107707,0.432307,2,0,1,0.016949,26
479,74103.000000,25897.000000,25,210496.821831,1782321348.753726,2731.687078,0.458395,2,0,1,0.014576,25
480,98840.000000,1160.000000,49,227323.694213,2048375169.760715,1861.568104,0.637698,2,0,0,-0.000000,1
481,80576.000000,19424.000000,29,232451.526117,1491708068.443248,2702.923838,0.439069,2,0,2,0.012168,21
482,78586.000000,21414.000000,28,218921.999393,1593888844.365362,2394.591301,0.483177,2,0,2,0.017069,22
483,71838.000000,28162.000000,23,202187.838138,1849504520.974199,2815.929144,0.540857,2,0,2,0.018086,27
484,78022.000000,21978.000000,27,227544.286527,1643231989.427244,2551.935653,0.438669,2,0,1,0.020908,23
485,79806.000000,20194.000000,28,216678.581513,1788018274.289554,2465.436666,0.571560,2,0,1,0.019762,22
486,77531.000000,22469.000000,27,218145.861684,1587148670.227613,2710.785147,0.477166,2,0,1,0.013787,23
487,96732.000000,3268.000000,47,231775.624329,1623193676.044182,1850.915174,0.535580,2,0,2,0.008797,3
488,69342.000000,30658.000000,20,202269.493204,1827722317.729146,2700.350276,0.437726,2,0,1,0.023528,30
489,74259.000000,25741.000000,22,219246.046203,1635576222.733567,2656.924012,0.471438,2,0,1,0.016289,28
490,72296.000000,27704.000000,22,191732.721829,1122847421.955756,2632.607494,0.582173,2,0,1,0.016060,28
491,75123.000000,24877.000000,25,188733.744596,1496655947.024750,2390.731499,0.656404,2,0,2,0.018893,25
492,81529.000000,18471.000000,31,185845.031789,1725505810.495365,1951.797740,0.660762,2,0,4,0.009213,19
493,99351.000000,649.000000,47,213047.686077,1938071988.165918,1578.968975,0.704731,2,0,3,0.001892,3
494,76216.000000,23784.000000,26,161722.490397,1083372618.029935,1734.179636,0.812902,2,0,1,0.021416,24
495,73846.000000,26154.000000,25,144285.916549,1067863929.646461,1860.576718,0.830491,2,0,1,0.023694,25
496,74100.000000,25900.000000,25,167180.863611,1335651237.749578,1952.967257,0.627408,2,0,1,0.019303,25
497,77786.000000,22214.000000,28,172425.092243,863909543.258943,1886.267963,0.700847,2,0,2,0.018405,22
498,74964.000000,25036.000000,25,175678.170227,825834085.926258,2025.416091,0.647793,2,0,1,0.022820,25
499,83791.000000,16209.000000,30,188271.148198,1667022306.944079,1904.003240,0.711926,2,0,1,0.009654,20
500,81684.000000,18316.000000,28,173007.928238,1616007710.651531,2016.168755,0.718121,2,0,1,0.011156,22
501,76251.000000,23749.000000,26,210834.295930,1323961847.173353,2679.089354,0.427484,2,0,1,0.013132,24
502,65076.000000,34924.000000,20,179991.575591,1189686065.879230,2735.078680,0.407003,2,0,1,0.018198,30
503,90645.000000,9355.000000,40,230935.095315,1467052042.146148,2135.599271,0.426799,2,0,1,0.015426,10
504,67354.000000,32646.000000,21,209233.988094,1611466700.922865,2956.098984,0.408764,2,0,2,0.017512,29
505,73417.000000,26583.000000,26,207219.816820,1388957730.628560,2549.437289,0.460466,2,0,2,0.024838,24
506,68301.000000,31699.000000,21,197226.769216,1362153007.830830,2829.124364,0.348891,2,0,2,0.022208,29
507,75835.000000,24165.000000,23,207462.876409,1305885319.740539,2498.832656,0.489064,2,0,1,0.018834,27
508,76176.000000,23824.000000,25,217754.311589,1512921349.653102,2620.332431,0.450793,2,0,1,0.012511,25
509,75988.000000,24012.000000,25,202180.863839,1311488722.436373,2228.767944,0.488046,2,0,1,0.015118,25
510,71028.000000,28972.000000,22,213768.253277,1184700269.723248,2669.436914,0.384808,2,0,1,0.018860,28
511,69157.000000,30843.000000,22,196229.791075,1498198667.766862,2664.667494,0.394953,2,0,1,0.016739,28
512,74968.000000,25032.000000,24,208787.096122,1596120902.057721,2652.537772,0.456169,2,0,2,0.027215,26
513,67488.000000,32512.000000,20,194680.423795,1378856084.439075,2820.416362,0.364539,2,0,1,0.012440,30
514,77273.000000,22727.000000,27,218147.604393,1548728420.218106,2464.614792,0.415592,2,0,1,0.024931,23
515,78849.000000,21151.000000,31,201604.152331,1262063503.650562,2265.592866,0.503985,2,0,2,0.021467,19
516,86227.000000,13773.000000,31,196395.821095,1487405704.331180,1837.192115,0.768516,0,0,1,0.014461,19
