generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
25,56626.000000,43374.000000,10,52115.544672,164663074.183913,1188.106772,0.539846,1,2,1,0.001530,40
26,68905.000000,31095.000000,17,61434.321669,37113038.338294,1200.359669,0.465325,1,2,1,0.001541,33
27,64100.000000,35900.000000,15,55290.907627,103575277.941464,1179.410000,0.377170,1,2,1,0.002215,35
28,66644.000000,33356.000000,19,59149.865202,13399519.211250,1293.230532,0.505909,1,2,1,0.002012,31
29,60675.000000,39325.000000,14,53555.366455,86025188.286285,1395.772131,0.497442,1,2,1,0.002919,36
30,60953.000000,39047.000000,16,55284.021628,88329826.758369,1303.822741,0.417404,1,2,2,0.001224,34
31,64994.000000,35006.000000,14,54597.835362,93554270.668465,1185.922007,0.527189,1,2,1,0.001914,36
32,56482.000000,43518.000000,8,47613.355869,152102906.046161,1256.130238,0.589733,1,2,2,0.002181,42
33,64430.000000,35570.000000,20,62614.937645,5582334.695355,1413.230001,0.377205,1,2,1,0.001523,30
34,71580.000000,28420.000000,18,53465.551127,114458421.186971,1038.805575,0.598821,1,2,1,0.001399,32
35,66249.000000,33751.000000,15,61724.652662,27184510.340771,1173.552581,0.437868,1,2,1,0.002765,35
36,69902.000000,30098.000000,19,60764.577653,15435819.075696,1106.444515,0.473660,1,2,1,0.001308,31
37,66609.000000,33391.000000,21,57308.645524,89604389.328514,1101.495689,0.547923,1,2,1,0.004759,29
38,63027.000000,36973.000000,16,56120.333117,77668003.377153,1218.435544,0.445508,1,2,1,0.001484,34
39,72809.000000,27191.000000,23,65166.939656,19002366.191974,1301.175151,0.499984,1,2,2,0.001770,27
40,71914.000000,28086.000000,20,65079.717330,13792959.919329,1192.242523,0.391101,1,2,1,0.001839,30
41,69725.000000,30275.000000,18,52888.542165,106239737.348944,1030.009435,0.539943,1,2,1,0.002027,32
42,58289.000000,41711.000000,13,47942.321856,122380655.580841,1121.678178,0.520607,1,2,1,0.001281,37
43,64578.000000,35422.000000,15,57811.685058,26762084.687712,1409.729780,0.469532,1,2,1,0.001332,35
44,48362.000000,51638.000000,2,36042.608058,467262754.725057,1163.659138,0.505532,1,2,1,0.002671,48
45,65301.000000,34699.000000,8,46972.510896,270400739.173575,958.241539,0.675679,1,2,1,0.002466,42
46,67791.000000,32209.000000,21,68307.643087,4621202.383509,1341.871841,0.471385,1,2,1,0.003192,29
47,69796.000000,30204.000000,15,51384.406248,202203584.540376,1015.349495,0.628740,1,2,1,0.001679,35
48,58343.000000,41657.000000,8,43220.841955,328825343.749768,976.249576,0.701415,1,2,1,0.002422,42
49,65280.000000,34720.000000,10,50356.877820,214552492.186792,1063.556947,0.490778,1,2,1,0.001251,40
50,54890.000000,45110.000000,3,40227.704790,434446999.684633,1006.866353,0.538665,1,2,1,0.002396,47
51,72288.000000,27712.000000,21,55891.724768,79163853.350120,1002.530659,0.626125,1,2,2,0.002202,29
52,60100.000000,39900.000000,6,44588.393846,362323647.701610,976.133191,0.565084,1,2,1,0.002879,44
53,64637.000000,35363.000000,7,48533.686506,306822962.000294,1050.359404,0.558764,1,2,1,0.003493,43
54,65728.000000,34272.000000,8,49677.349925,228722704.389330,1043.050509,0.472436,1,2,1,0.002282,42
55,73492.000000,26508.000000,25,56180.771946,43584416.901092,922.464658,0.654669,1,2,2,0.001409,25
56,74717.000000,25283.000000,24,55791.204293,127065028.533137,984.703018,0.648378,1,2,1,0.001956,26
57,52508.000000,47492.000000,2,37480.468332,491397292.481685,1396.030957,0.708749,1,2,1,0.003549,48
58,64256.000000,35744.000000,9,49537.139524,220141288.768935,1023.358557,0.647612,1,2,1,0.002875,41
59,49608.000000,50392.000000,2,35969.873132,622755973.572843,1021.323969,0.505078,1,2,2,0.006181,48
60,57685.000000,42315.000000,2,41561.866375,453372681.183763,1057.257341,0.495858,1,2,1,0.004181,48
61,39991.000000,60009.000000,2,29356.467864,539707012.691821,1134.843996,0.000000,1,2,1,0.008721,48
62,52439.000000,47561.000000,2,36642.715213,509609033.630515,1190.123396,0.000000,1,2,1,0.004127,48
63,50021.000000,49979.000000,2,37486.127869,461233862.999563,1147.566696,0.000000,0,1,1,0.005986,48
64,56228.000000,43772.000000,3,41307.717234,358776333.484437,1204.314206,0.000000,0,1,2,0.003411,47
65,49538.000000,50462.000000,2,39003.753923,466870732.709491,1455.662918,0.000000,0,1,1,0.010133,48
66,45361.000000,54639.000000,2,35422.164912,460337382.883367,2067.502296,0.000000,0,1,1,0.010963,48
67,50596.000000,49404.000000,2,34275.631646,503091547.607809,1256.222109,0.000000,0,1,1,0.006462,48
68,54176.000000,45824.000000,2,35263.851732,421381454.994642,1136.011206,0.000000,1,1,1,0.009143,48
69,45360.000000,54640.000000,2,31915.688019,533501536.815552,1540.426676,0.000000,1,1,1,0.012937,48
70,80780.000000,19220.000000,30,60427.535296,12110464.112221,1093.411540,0.000000,1,1,3,0.006301,20
71,58388.000000,41612.000000,4,44535.729776,366864301.493886,1187.834567,0.000000,1,1,1,0.010284,46
72,49265.000000,50735.000000,2,34832.319869,481074804.908635,1358.824069,0.000000,1,1,1,0.005619,48
73,47144.000000,52856.000000,2,33962.246346,547394668.862700,1326.203275,0.000000,1,1,1,0.010765,48
74,58274.000000,41726.000000,4,42189.133278,381563424.957378,1177.653941,0.000000,1,1,4,0.007350,46
75,51994.000000,48006.000000,2,39204.793984,492102370.770195,1304.865004,0.000000,1,1,1,0.011566,48
76,49721.000000,50279.000000,2,35139.331696,539620197.232177,1151.245147,0.000000,1,1,1,0.003605,48
77,55801.000000,44199.000000,6,40302.786749,376553583.817853,1127.176297,0.000000,1,1,2,0.006093,44
78,55135.000000,44865.000000,5,42102.982102,406548657.342138,1148.921088,0.000000,1,1,2,0.014122,45
79,52355.000000,47645.000000,2,36220.161798,512003855.519841,1113.750057,0.000000,1,1,2,0.012868,48
80,51705.000000,48295.000000,2,35476.245355,522814945.241488,1237.754625,0.000000,1,1,4,0.005110,48
81,58875.000000,41125.000000,7,41310.270051,293160495.222881,1100.623064,0.000000,1,1,1,0.003785,43
82,59545.000000,40455.000000,7,47419.009473,253096409.218185,1366.618907,0.000000,1,1,2,0.006465,43
83,51155.000000,48845.000000,2,36890.869913,488865596.145802,1208.984212,0.000000,1,1,1,0.013159,48
84,60633.000000,39367.000000,5,41162.255846,416066742.314604,1116.326596,0.000000,1,1,2,0.005770,45
85,51313.000000,48687.000000,4,44371.206050,262867601.644042,1463.447751,0.000000,1,1,1,0.016320,46
86,43761.000000,56239.000000,2,30056.144163,532311489.779027,1456.686792,0.000000,1,1,2,0.003996,48
87,48352.000000,51648.000000,2,33759.491664,470322229.116176,1303.343336,0.000000,1,1,1,0.003897,48
88,56234.000000,43766.000000,5,39364.362047,324262667.139611,1172.507547,0.000000,1,1,2,0.003661,45
89,100000.000000,1.000000,50,63521.848204,0.000000,1132.597098,0.000000,1,1,0,0.000000,0
90,40639.000000,59361.000000,2,27762.770116,582473058.645285,1323.595112,0.000000,1,1,2,0.010284,48
91,56051.000000,43949.000000,2,37945.794048,389155248.823935,1241.454298,0.000000,1,1,4,0.005475,48
92,59807.000000,40193.000000,4,40757.994333,460830248.208787,1108.982914,0.000000,1,1,1,0.004281,46
93,47274.000000,52726.000000,2,32031.703539,531419960.895098,1139.749348,0.000000,2,0,1,0.004980,48
94,50307.000000,49693.000000,2,34069.147815,421929496.324117,1243.006938,0.000000,2,0,2,0.005574,48
95,59940.000000,40060.000000,3,41784.135826,403782513.585202,1145.491677,0.000000,2,0,1,0.004949,47
96,69625.000000,30375.000000,20,60610.009105,7744500.059667,1381.136021,0.000000,2,0,1,0.001302,30
97,56385.000000,43615.000000,4,40720.988190,413246654.566674,1163.358325,0.000000,2,0,2,0.009723,46
98,55361.000000,44639.000000,2,37567.624275,451590333.065007,1293.176747,0.000000,2,0,3,0.005202,48
99,55190.000000,44810.000000,2,40131.063534,412754157.743156,1233.725266,0.000000,2,0,1,0.007547,48
100,56726.000000,43274.000000,5,38600.004605,312681923.422315,1121.939487,0.000000,2,0,1,0.002749,45
101,55790.000000,44210.000000,2,37549.094196,494305903.655965,1142.006255,0.000000,2,0,1,0.003990,48
102,57782.000000,42218.000000,7,41475.333751,263889150.672497,1221.109194,0.000000,2,0,2,0.009770,43
103,54677.000000,45323.000000,3,36359.562237,417369190.853553,1064.773294,0.000000,2,0,2,0.005480,47
104,49380.000000,50620.000000,2,33403.464939,521065782.976752,1335.018461,0.000000,2,0,2,0.006079,48
105,46207.000000,53793.000000,2,33137.369804,464718267.498170,1274.502988,0.000000,2,0,1,0.005997,48
106,55763.000000,44237.000000,2,41405.141464,530507795.051061,1349.398929,0.000000,2,0,1,0.008384,48
107,57694.000000,42306.000000,6,39769.525074,336700152.814774,1152.379877,0.000000,2,0,2,0.003951,44
108,59420.000000,40580.000000,5,44666.732581,365072965.772734,1174.456172,0.000000,2,0,3,0.003739,45
109,83711.000000,16289.000000,29,58443.211949,23882065.284616,1091.550288,0.000000,2,0,1,0.001508,21
110,52050.000000,47950.000000,2,38917.166336,389437699.524888,1371.123904,0.000000,2,0,1,0.006548,48
111,53105.000000,46895.000000,2,40731.229202,490307412.752620,1291.642973,0.000000,2,0,1,0.004827,48
112,52335.000000,47665.000000,2,37780.673416,409488455.877611,1188.112175,0.000000,2,0,1,0.003674,48
113,54365.000000,45635.000000,2,36434.595133,438175892.947858,1168.798305,0.000000,2,0,1,0.006962,48
114,52395.000000,47605.000000,2,36434.935152,511526669.086280,1076.932985,0.000000,2,0,1,0.012796,48
115,54641.000000,45359.000000,2,39097.103644,383189158.186099,1149.169155,0.000000,2,0,1,0.009861,48
116,51293.000000,48707.000000,2,37418.203512,476870360.178361,1291.587920,0.000000,2,0,1,0.004978,48
117,62768.000000,37232.000000,8,46344.865600,266554781.599360,1145.448223,0.000000,2,0,1,0.007248,42
118,54001.000000,45999.000000,3,42397.992283,452913206.735630,1303.392592,0.000000,2,0,2,0.003764,47
119,57692.000000,42308.000000,2,40440.711484,480180820.124232,1108.510804,0.000000,2,0,1,0.007452,48
120,49138.000000,50862.000000,2,34822.995284,573482226.072110,1131.898742,0.000000,2,0,1,0.008404,48
121,67977.000000,32023.000000,14,49724.428611,145627740.365959,1203.005316,0.000000,2,0,1,0.002911,36
122,81561.000000,18439.000000,32,58698.143412,2678852.700610,1158.146118,0.000000,2,0,4,0.000675,18
123,86562.000000,13438.000000,36,63730.010705,69559.143784,1245.641345,0.000000,2,0,3,0.000520,14
124,83342.000000,16658.000000,34,59635.294527,0.000000,1191.385064,0.000000,2,0,1,0.000331,16
125,64027.000000,35973.000000,8,45681.928172,287139868.616097,1094.133058,0.000000,2,0,1,0.003898,42
126,100000.000000,1.000000,50,62205.109404,0.000000,1124.794496,0.000000,2,0,0,0.000000,0
127,52471.000000,47529.000000,2,36691.091294,475453622.624547,1081.963723,0.000000,2,0,1,0.007009,48
128,57914.000000,42086.000000,3,41092.294008,407986985.820514,1201.399335,0.000000,2,0,1,0.007467,47
129,40206.000000,59794.000000,2,27653.174979,507171807.129629,1504.917060,0.000000,2,0,1,0.011741,48
130,49742.000000,50258.000000,2,34208.606793,566123270.326734,1118.846723,0.000000,2,0,4,0.005521,48
131,54536.000000,45464.000000,5,40657.348430,331289434.792618,1165.712087,0.000000,2,0,1,0.009066,45
132,53159.000000,46841.000000,2,38780.466285,413441248.906227,1184.730705,0.000000,2,0,2,0.006779,48
133,63341.000000,36659.000000,6,46277.202777,362240379.294273,1259.567673,0.000000,2,0,1,0.008272,44
134,100000.000000,1.000000,50,62513.574862,0.000000,1117.418789,0.000000,2,0,3,0.000000,0
135,51214.000000,48786.000000,2,34400.666614,458959062.511453,1105.660482,0.000000,2,0,1,0.004613,48
136,42202.000000,57798.000000,2,29852.930754,523692150.232308,1103.345227,0.000000,2,0,1,0.006821,48
137,57504.000000,42496.000000,2,38604.556170,482642373.970320,1244.336195,0.000000,2,0,1,0.003797,48
138,51570.000000,48430.000000,2,34538.303088,474240440.967303,1225.764537,0.000000,2,0,1,0.006324,48
139,58051.000000,41949.000000,4,40093.268527,322732137.840491,1173.564414,0.000000,2,0,5,0.012243,46
140,58320.000000,41680.000000,4,42998.883072,447507042.137535,1152.492435,0.000000,2,0,1,0.004341,46
141,55118.000000,44882.000000,2,40747.377694,528001378.510657,1226.275898,0.000000,2,0,1,0.007583,48
142,59214.000000,40786.000000,6,43830.859727,331591522.558449,1236.060523,0.000000,2,0,1,0.006597,44
143,53878.000000,46122.000000,2,39476.106275,535658288.527578,1325.064713,0.000000,2,0,5,0.005641,48
144,53261.000000,46739.000000,3,39182.325798,397376634.732281,1194.133526,0.000000,2,0,1,0.008362,47
145,49292.000000,50708.000000,2,38024.896240,500974532.140545,1656.583822,0.000000,2,0,1,0.010152,48
146,53164.000000,46836.000000,2,38629.532715,463803911.440232,1306.418961,0.000000,2,0,1,0.005522,48
147,53811.000000,46189.000000,2,38651.267582,439941962.837173,1195.478602,0.000000,2,0,1,0.004934,48
148,55904.000000,44096.000000,4,41078.061293,384720071.640453,1236.667795,0.000000,2,0,1,0.008774,46
149,55238.000000,44762.000000,2,38822.807873,404048160.092135,1229.532509,0.000000,2,0,2,0.004829,48
150,61106.000000,38894.000000,10,45492.760590,248649177.516183,1159.283773,0.000000,2,0,1,0.007817,40
151,44818.000000,55182.000000,2,31895.913470,575394547.979653,1469.652099,0.000000,2,0,1,0.007098,48
152,50994.000000,49006.000000,2,36230.606245,482274954.591993,1313.003141,0.000000,2,0,1,0.014493,48
153,100000.000000,1.000000,50,62311.556965,0.000000,1081.184261,0.000000,2,0,0,0.000000,0
154,100000.000000,1.000000,50,63589.118772,0.000000,1119.795205,0.000000,2,0,1,-0.000000,0
155,100000.000000,1.000000,50,63234.512818,0.000000,1118.211272,0.000000,2,0,1,0.000000,0
156,52474.000000,47526.000000,2,38038.399018,508149563.999411,1128.600735,0.000000,2,0,1,0.005813,48
157,52918.000000,47082.000000,2,38578.624155,504073938.053418,1230.151274,0.000000,2,0,3,0.005908,48
158,54782.000000,45218.000000,2,39011.805332,416395925.188810,1181.409138,0.000000,2,0,1,0.007604,48
159,58187.000000,41813.000000,4,41915.636667,372222058.578746,1102.806590,0.000000,2,0,1,0.011195,46
160,100000.000000,1.000000,50,64774.165125,0.000000,1068.344250,0.000000,1,0,1,-0.000000,0
161,56126.000000,43874.000000,5,39379.397425,350082771.288421,1132.787634,0.000000,1,0,1,0.004031,45
162,49392.000000,50608.000000,2,34018.597936,440003274.566042,1242.749853,0.000000,1,0,2,0.008144,48
163,56058.000000,43942.000000,2,39804.750534,475648109.616470,1129.143409,0.000000,1,0,1,0.005928,48
164,51581.000000,48419.000000,2,35562.291533,449177454.844892,1287.675208,0.000000,1,0,1,0.004503,48
165,53262.000000,46738.000000,5,39449.838289,300250359.421792,1187.564794,0.000000,1,0,2,0.019166,45
166,60133.000000,39867.000000,9,44266.536824,241641049.425456,1215.637055,0.000000,1,0,1,0.009728,41
167,46435.000000,53565.000000,2,34304.958298,504561699.386849,1404.820606,0.000000,1,0,1,0.010024,48
168,59410.000000,40590.000000,6,40971.805086,349217877.023156,1085.036675,0.000000,1,0,2,0.003398,44
169,50516.000000,49484.000000,2,36511.957238,348692344.875004,1223.956903,0.000000,1,0,1,0.004957,48
170,60277.000000,39723.000000,4,43522.182061,382109482.895177,1194.142735,0.000000,1,0,1,0.006842,46
171,58098.000000,41902.000000,5,40927.859329,316532781.418240,1121.728180,0.000000,1,0,1,0.004618,45
172,49042.000000,50958.000000,2,34172.770664,397624594.552961,1136.996382,0.000000,1,0,1,0.011049,48
173,52530.000000,47470.000000,3,36622.982564,383250093.435327,1189.747555,0.000000,1,0,2,0.010449,47
174,100000.000000,1.000000,50,65088.555144,0.000000,1131.089029,0.000000,1,0,0,0.000000,0
175,45822.000000,54178.000000,2,32769.344219,546773859.884130,1230.119527,0.000000,1,0,2,0.010636,48
176,49236.000000,50764.000000,2,36368.292999,569302575.780236,1111.414726,0.000000,1,0,2,0.012062,48
177,50891.000000,49109.000000,2,35910.018447,512159987.507758,1407.101126,0.000000,1,0,1,0.011202,48
178,53437.000000,46563.000000,3,35853.280474,374649639.811309,1070.791757,0.000000,1,0,1,0.010997,47
179,57631.000000,42369.000000,4,41245.212561,373206977.264955,1121.227073,0.000000,1,0,1,0.005465,46
180,49893.000000,50107.000000,2,33863.155339,529576433.334129,1257.353273,0.000000,1,0,2,0.004050,48
181,51351.000000,48649.000000,2,35608.993052,548430220.979236,1195.732913,0.000000,1,0,1,0.008453,48
182,51855.000000,48145.000000,2,35643.881263,411693620.177175,1168.038452,0.000000,1,0,1,0.017262,48
183,100000.000000,1.000000,50,62252.678365,0.000000,1117.021455,0.000000,1,0,1,0.000000,0
184,51061.000000,48939.000000,2,37707.516534,492695842.764966,1201.888973,0.000000,1,0,1,0.009277,48
185,57429.000000,42571.000000,3,44189.195334,369444652.498895,1203.202004,0.000000,1,0,1,0.006004,47
186,49638.000000,50362.000000,2,36530.546014,526968397.815856,1227.423944,0.000000,1,0,1,0.005578,48
187,53090.000000,46910.000000,2,39882.200757,472883997.712007,1198.508274,0.000000,1,0,1,0.006463,48
188,52917.000000,47083.000000,2,40106.727817,437929483.784228,1205.736543,0.000000,1,0,1,0.013521,48
189,55858.000000,44142.000000,4,39129.359306,404240027.010307,1209.482180,0.000000,1,0,2,0.006206,46
190,56041.000000,43959.000000,2,41981.201050,508218385.319415,1175.491162,0.000000,1,0,7,0.006981,48
191,61141.000000,38859.000000,11,46019.154248,288502156.726691,1183.756150,0.000000,1,0,2,0.012414,39
192,52286.000000,47714.000000,2,34035.096030,494125986.818292,1158.141522,0.000000,1,0,5,0.004899,48
193,56396.000000,43604.000000,4,44142.802738,342708527.718649,1310.779768,0.000000,1,0,1,0.007210,46
194,43503.000000,56497.000000,2,30504.410795,441622574.877659,1299.761263,0.000000,1,0,1,0.012264,48
195,55833.000000,44167.000000,4,40053.659024,377003288.652385,1139.048165,0.000000,0,0,1,0.006717,46
196,100000.000000,1.000000,50,63364.700276,0.000000,1122.928608,0.000000,0,0,0,0.000000,0
197,60528.000000,39472.000000,11,43410.116821,274992327.698485,1231.370077,0.000000,0,0,1,0.008563,39
198,45841.000000,54159.000000,2,31642.369186,514465140.296848,1220.972665,0.000000,0,0,1,0.008210,48
199,63699.000000,36301.000000,7,45413.791055,301515605.131767,1143.177530,0.000000,0,0,1,0.011390,43
200,55360.000000,44640.000000,4,39747.069687,368065166.769491,1226.256130,0.000000,0,0,1,0.008655,46
201,58372.000000,41628.000000,8,40295.771601,256166377.165422,1208.907672,0.000000,0,0,1,0.007942,42
202,57618.000000,42382.000000,2,39359.793370,410723641.251695,1207.690972,0.000000,0,0,1,0.004618,48
203,100000.000000,1.000000,50,63532.578530,0.000000,1179.333275,0.000000,0,0,1,-0.000000,0
204,52954.000000,47046.000000,2,37750.238944,546919645.434616,1299.432353,0.000000,0,0,1,0.007851,48
205,54524.000000,45476.000000,2,39535.258984,464977115.965461,1211.235446,0.000000,0,0,1,0.007554,48
206,56017.000000,43983.000000,2,40816.490893,395820566.211240,1239.552135,0.000000,0,0,2,0.006324,48
207,63598.000000,36402.000000,6,43505.118747,380151125.374576,1156.871518,0.000000,0,0,2,0.004053,44
208,55096.000000,44904.000000,2,39217.152291,474210871.197983,1239.886858,0.000000,0,0,1,0.008653,48
209,57231.000000,42769.000000,5,39368.528542,318215604.015974,1070.003063,0.000000,0,0,1,0.005770,45
210,52979.000000,47021.000000,2,37888.533253,476786774.611842,1268.731045,0.000000,0,0,1,0.007992,48
211,91970.000000,8030.000000,45,61463.255279,2657945.567740,1160.007497,0.000000,0,0,1,0.000928,5
212,49338.000000,50662.000000,2,35222.495791,491983329.982485,1136.817042,0.000000,0,0,1,0.006246,48
213,51388.000000,48612.000000,2,36191.007051,486385538.889578,1322.395513,0.000000,0,0,1,0.003906,48
214,52949.000000,47051.000000,2,36189.705291,498152735.982280,1208.837295,0.000000,0,0,1,0.005554,48
215,53139.000000,46861.000000,2,38770.043883,431918341.162618,1218.071771,0.000000,0,0,1,0.007186,48
216,46541.000000,53459.000000,2,31775.666602,412182803.529920,1111.567917,0.000000,0,0,1,0.008833,48
217,77356.000000,22644.000000,25,64177.539819,215513.297858,1234.994286,0.000000,0,0,1,0.001169,25
218,64259.000000,35741.000000,12,47639.183668,228239546.445120,1175.395610,0.000000,0,0,1,0.002541,38
219,45980.000000,54020.000000,2,29787.402401,487756466.013103,1113.776440,0.000000,0,0,1,0.005752,48
220,52772.000000,47228.000000,2,36173.749154,470234853.493388,1125.720598,0.000000,0,0,1,0.008758,48
221,50384.000000,49616.000000,2,37380.012622,370176986.151598,1300.706123,0.000000,0,0,1,0.002859,48
222,54512.000000,45488.000000,2,36958.092941,406943242.556551,1135.101922,0.000000,0,0,1,0.005726,48
223,45956.000000,54044.000000,2,32998.877200,538834653.770652,1167.994720,0.000000,0,0,1,0.005449,48
224,47560.000000,52440.000000,2,33641.404601,499932262.823851,1120.454736,0.000000,0,0,1,0.005725,48
225,77390.000000,22610.000000,26,57364.274201,30216091.426289,1185.498896,0.000000,0,0,1,0.001384,24
226,61637.000000,38363.000000,4,42481.490248,377870513.522184,1114.468373,0.000000,0,0,1,0.005571,46
227,53865.000000,46135.000000,2,37951.257761,516425712.978141,1198.316146,0.000000,0,0,1,0.006995,48
228,61070.000000,38930.000000,2,44214.705989,415638879.267771,1215.095294,0.000000,0,0,1,0.006039,48
229,46306.000000,53694.000000,2,33590.742537,532225636.311390,1191.042777,0.000000,0,0,1,0.006680,48
230,48014.000000,51986.000000,2,34452.674278,527648965.166764,1219.026766,0.000000,0,0,1,0.008806,48
231,51802.000000,48198.000000,2,37812.156498,496394336.724754,1143.799025,0.000000,0,0,1,0.006986,48
232,58204.000000,41796.000000,5,43353.145910,403354552.851053,1286.310855,0.000000,0,0,1,0.002678,45
233,55750.000000,44250.000000,3,38739.238778,362686105.710342,1286.463112,0.000000,0,0,1,0.005352,47
234,57607.000000,42393.000000,4,40452.240255,289155439.322832,1210.683240,0.000000,0,0,1,0.006710,46
235,50629.000000,49371.000000,2,37093.121951,511755809.844392,1192.767062,0.000000,0,0,1,0.007739,48
236,58114.000000,41886.000000,2,40180.677877,433872102.757440,1181.487399,0.000000,0,0,1,0.006867,48
237,48914.000000,51086.000000,2,35876.171512,505370485.104991,1213.238197,0.000000,0,0,1,0.014703,48
238,58220.000000,41780.000000,3,42463.133722,386336883.041375,1178.567605,0.000000,0,0,1,0.005704,47
239,59373.000000,40627.000000,4,43498.472619,327422007.082599,1181.165941,0.000000,0,0,1,0.004792,46
240,56958.000000,43042.000000,2,41469.604273,421103811.107252,1171.753808,0.000000,0,0,1,0.006367,48
241,51097.000000,48903.000000,2,35641.521922,552565132.091988,1479.398580,0.000000,0,0,1,0.004935,48
242,57219.000000,42781.000000,3,38788.041768,416828490.034645,1189.697268,0.000000,0,0,1,0.004835,47
243,52299.000000,47701.000000,2,36388.346457,459509565.481314,1245.040389,0.000000,0,0,1,0.007511,48
244,52479.000000,47521.000000,5,41102.534099,328779073.269760,1196.226026,0.000000,0,0,1,0.010658,45
245,55976.000000,44024.000000,2,41436.385988,448632915.165231,1337.515429,0.000000,0,0,1,0.007036,48
246,60998.000000,39002.000000,17,60728.265694,1540771.812655,1561.870896,0.000000,0,0,1,0.003128,33
247,58624.000000,41376.000000,3,41369.124409,384711638.589954,1118.208258,0.000000,0,0,1,0.006034,47
248,51239.000000,48761.000000,2,36045.943082,464994611.202191,1213.389531,0.000000,0,0,1,0.005540,48
249,57455.000000,42545.000000,6,41076.097979,330225372.008319,1141.353467,0.000000,0,0,1,0.012681,44
250,53844.000000,46156.000000,2,38771.425662,354110923.599024,1213.798117,0.000000,0,0,1,0.011707,48
251,50226.000000,49774.000000,2,32605.650528,507583702.193027,1131.791521,0.000000,0,0,1,0.011159,48
252,61325.000000,38675.000000,2,42765.774359,406550832.288060,1193.166129,0.000000,0,0,1,0.003327,48
253,52376.000000,47624.000000,2,37073.944423,529038093.846124,1375.229167,0.000000,0,0,1,0.007681,48
254,51701.000000,48299.000000,2,38692.839230,451380138.938410,1295.909149,0.000000,0,0,1,0.006081,48
255,56097.000000,43903.000000,3,41596.069808,353389493.761851,1162.421814,0.000000,0,0,1,0.003976,47
256,77622.000000,22378.000000,24,59077.145137,14134791.897790,1099.284998,0.000000,0,0,1,0.005229,26
257,57840.000000,42160.000000,4,44943.783367,332332480.132336,1200.110630,0.000000,0,0,1,0.014434,46
258,48744.000000,51256.000000,2,34990.460301,487972243.768616,1200.259180,0.000000,0,0,1,0.006692,48
259,55155.000000,44845.000000,2,39105.780252,497733474.263769,1182.653068,0.000000,0,0,1,0.015454,48
