generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
128,74754.000000,25246.000000,27,180860.198013,1046998818.377440,2298.114790,0.517467,4,5,2,0.018837,23
129,80620.000000,19380.000000,32,187335.277968,1220949254.902475,2210.400698,0.630447,4,5,2,0.015191,18
130,71486.000000,28514.000000,23,197745.895646,1083350270.355070,2376.734656,0.522082,4,5,1,0.018819,27
131,77936.000000,22064.000000,28,206713.451877,1317884560.449259,2486.812797,0.484473,4,5,2,0.016543,22
132,84756.000000,15244.000000,37,198081.708015,1351569030.508012,2114.736256,0.695571,4,5,3,0.012898,13
133,80599.000000,19401.000000,31,172360.412413,1124700927.843314,1800.125486,0.687978,4,5,2,0.011904,19
134,85401.000000,14599.000000,34,164886.192428,755247515.674352,1517.735802,0.683769,4,5,1,0.016778,16
135,71683.000000,28317.000000,22,135931.136632,505202922.336993,1771.660881,0.825667,4,5,2,0.028682,28
136,76951.000000,23049.000000,25,171068.015417,998477092.906483,1888.016400,0.679747,4,5,2,0.018254,25
137,78068.000000,21932.000000,29,157916.051111,791797580.215222,1727.230053,0.765400,4,5,3,0.025196,21
138,81385.000000,18615.000000,35,126682.914927,596866612.511996,1267.364394,1.023030,4,5,2,0.014052,15
139,84457.000000,15543.000000,32,142462.030371,867802196.618557,1580.218090,1.044517,4,5,1,0.011331,18
140,86273.000000,13727.000000,35,168282.058482,1113245144.201141,1839.023161,0.873505,4,5,3,0.011268,15
141,70216.000000,29784.000000,26,132863.297083,510186688.441814,1665.306072,0.848283,4,5,2,0.027005,24
142,77558.000000,22442.000000,27,110214.405815,487487841.223777,1330.643287,1.036274,4,5,2,0.013937,23
143,85091.000000,14909.000000,33,166786.302396,841031594.450757,1632.536285,0.922192,4,5,2,0.018586,17
144,81666.000000,18334.000000,32,135760.325721,358371694.430850,1271.657315,0.995781,4,5,3,0.047769,18
145,82726.000000,17274.000000,31,152293.527384,1046940609.929168,1748.400822,1.010926,3,5,2,0.021035,19
146,86597.000000,13403.000000,35,135261.926920,333111630.671513,1204.589401,1.054191,3,5,1,0.013904,15
147,75973.000000,24027.000000,26,139803.381978,742133926.224844,1642.574270,0.809252,3,5,3,0.020051,24
148,80617.000000,19383.000000,32,156007.342056,771306771.346810,1557.469161,0.822716,3,5,2,0.026087,18
149,77711.000000,22289.000000,30,153240.989138,576406798.931391,1743.934044,0.840597,3,5,2,0.014590,20
150,88348.000000,11652.000000,37,162179.390789,897894837.490506,1524.140314,0.912951,3,5,3,0.015395,13
151,79237.000000,20763.000000,29,213198.752490,1303903186.488620,2626.772424,0.466753,3,5,3,0.018806,21
152,84279.000000,15721.000000,33,201789.753715,2033343424.471157,2073.421627,0.606801,3,5,2,0.065700,17
153,78958.000000,21042.000000,29,187694.516451,1452614891.857351,1919.811368,0.701586,3,5,3,0.024928,21
154,77797.000000,22203.000000,27,208295.034619,1342460402.735404,2460.688484,0.484416,3,5,2,0.031564,23
155,80171.000000,19829.000000,29,212731.519146,1306256634.739580,2349.664247,0.562067,3,5,3,0.021537,21
156,79223.000000,20777.000000,31,189744.971817,1346638456.897712,2178.244517,0.623746,3,5,2,0.014377,19
157,76171.000000,23829.000000,27,190828.011239,1289006624.000360,2143.862076,0.625731,3,5,1,0.025056,23
158,79329.000000,20671.000000,31,205255.975591,1444553631.759749,2423.296023,0.516630,3,5,2,0.023348,19
159,74189.000000,25811.000000,25,197581.844372,1408187847.126605,2347.295844,0.562374,3,5,3,0.021122,25
160,80932.000000,19068.000000,33,216937.233935,1203015725.874639,2248.414364,0.554720,3,5,2,0.019886,18
161,76612.000000,23388.000000,27,211107.219309,1351632575.549073,2200.892725,0.508575,3,5,3,0.023172,23
162,76204.000000,23796.000000,28,221034.818195,1518195428.776286,2744.177185,0.485200,3,5,2,0.015967,22
163,85327.000000,14673.000000,34,225490.276261,1319117292.915979,2331.123934,0.571686,2,3,1,0.031836,16
164,85053.000000,14947.000000,33,219112.139087,1322411008.848739,2095.147534,0.577791,2,3,2,0.018260,17
165,75248.000000,24752.000000,27,214314.068480,1263697321.079727,2648.873028,0.515388,2,3,4,0.022471,23
166,80176.000000,19824.000000,30,218019.190901,1302323338.700085,2588.008466,0.483441,2,3,4,0.017962,20
167,79305.000000,20695.000000,30,224644.494368,1317755926.393464,2508.535734,0.465638,2,3,3,0.014849,20
168,81054.000000,18946.000000,30,223214.561673,1497026190.614181,2591.744242,0.451033,2,3,4,0.021309,20
169,85493.000000,14507.000000,33,212765.186042,1227684818.941369,2196.537382,0.556531,2,3,3,0.011973,17
170,84848.000000,15152.000000,35,202114.208886,1335004226.030835,1852.232685,0.591639,2,3,1,0.030350,15
171,80664.000000,19336.000000,32,215449.045186,1588054522.849997,2538.147598,0.514659,2,3,4,0.019618,18
172,77766.000000,22234.000000,29,216588.937688,1188537801.773534,2262.982604,0.455163,2,3,3,0.043665,21
173,71061.000000,28939.000000,25,179759.955274,1060563346.646264,2370.745021,0.686514,2,3,3,0.031052,25
174,75212.000000,24788.000000,26,201050.372197,1339797674.703092,2505.890040,0.659503,2,3,2,0.031251,24
175,80199.000000,19801.000000,31,205682.522996,1452639890.787791,2147.849803,0.585261,2,3,1,0.025020,19
176,75569.000000,24431.000000,27,214402.405524,1142087926.261116,2586.145060,0.450495,2,3,3,0.021824,23
177,70761.000000,29239.000000,24,214089.551435,1458407289.089546,2681.730315,0.496049,2,3,2,0.016833,26
178,81280.000000,18720.000000,33,216700.888311,1693219448.628301,2578.749638,0.500353,2,3,1,0.006064,17
179,80671.000000,19329.000000,30,197312.250582,1271039081.903653,2241.802173,0.720540,2,3,3,0.024508,20
180,83224.000000,16776.000000,30,225213.625882,1287981277.656816,2566.792546,0.549490,2,3,2,0.015953,20
181,75897.000000,24103.000000,28,202839.829170,1786749218.971882,2342.101655,0.529744,2,3,3,0.016346,22
182,77212.000000,22788.000000,29,204742.225652,1072444621.741543,2404.251790,0.552350,2,3,3,0.011878,21
183,74374.000000,25626.000000,25,195106.730607,1310248108.433472,2121.189087,0.601753,2,3,2,0.020082,25
184,97358.000000,2642.000000,47,219007.537018,1720279693.433870,2137.157356,0.650889,2,3,2,0.024576,3
185,75681.000000,24319.000000,25,201203.125117,1102314215.111917,2575.229893,0.606208,2,3,2,0.018075,25
186,81395.000000,18605.000000,29,229094.915457,1202602943.754370,2365.841326,0.508806,2,3,2,0.017941,21
187,79644.000000,20356.000000,29,200303.380013,1218924986.302578,2193.151716,0.613150,2,3,2,0.022024,21
188,75149.000000,24851.000000,30,198747.727779,1101702152.897150,2392.584251,0.514908,2,3,2,0.022560,20
189,80926.000000,19074.000000,29,202001.499447,1051395516.058750,2294.552582,0.619923,2,3,2,0.018523,21
190,84046.000000,15954.000000,33,221559.207935,1267960503.171356,2268.045655,0.463739,2,3,3,0.020797,17
191,78532.000000,21468.000000,27,210596.121885,1108298393.099114,2164.579042,0.586498,2,3,2,0.020589,23
192,78799.000000,21201.000000,28,195433.888378,1331815315.591275,2073.393922,0.684909,2,3,2,0.019179,22
193,85373.000000,14627.000000,34,219498.250789,1517807895.974161,2343.188381,0.600613,2,3,3,0.015506,16
194,83088.000000,16912.000000,31,189222.974237,1246662970.303099,2097.950644,0.654810,2,3,3,0.021275,19
195,76337.000000,23663.000000,25,211215.883608,1610486165.537319,2827.552192,0.574850,2,3,2,0.031784,25
196,75010.000000,24990.000000,29,209622.163964,1155186210.796227,2643.431952,0.558106,2,3,3,0.023978,21
197,76041.000000,23959.000000,28,211874.823377,1472368639.213828,2425.166766,0.440886,2,3,2,0.030098,22
198,86466.000000,13534.000000,34,198415.876263,1348737994.287814,2092.906537,0.666371,2,3,1,0.022498,16
199,75855.000000,24145.000000,27,204427.899895,1443428368.913661,2534.940579,0.611771,2,3,2,0.012909,23
200,84736.000000,15264.000000,36,211832.776114,1550964522.910132,2437.061364,0.631653,1,4,4,0.023891,14
201,80572.000000,19428.000000,30,211766.934834,1303425559.467196,2237.841352,0.573145,1,4,2,0.036147,20
202,81834.000000,18166.000000,32,196962.383469,1416511415.701468,2093.670740,0.648511,1,4,2,0.018366,18
203,83270.000000,16730.000000,30,210976.718213,1600045426.180094,2176.601285,0.667647,1,4,3,0.014060,20
204,87351.000000,12649.000000,36,220155.491757,1380110500.951324,2181.719276,0.598585,1,4,3,0.036839,14
205,80566.000000,19434.000000,31,202915.436153,1302789118.036728,2195.129476,0.559033,1,4,1,0.024468,19
206,81964.000000,18036.000000,30,208767.871814,1394517730.327026,2301.267873,0.585811,1,4,2,0.030364,20
207,73602.000000,26398.000000,24,203608.753388,1542709485.852939,2787.662591,0.557239,1,4,2,0.019247,26
208,79310.000000,20690.000000,33,213125.068014,1663934399.722435,2092.287808,0.566310,1,4,2,0.026252,17
209,83489.000000,16511.000000,33,193045.851434,1215412120.630043,1976.716950,0.705743,1,4,1,0.041064,17
210,83251.000000,16749.000000,31,209527.113337,1483605230.912754,1950.781703,0.627615,1,4,2,0.017822,19
211,86073.000000,13927.000000,35,204415.048914,1359593116.709374,2210.446750,0.576591,1,4,3,0.021205,15
212,75584.000000,24416.000000,28,201322.382190,1194687238.684605,2313.833719,0.565176,1,4,3,0.018783,22
213,97706.000000,2294.000000,47,222917.860527,1561108095.829341,2069.318892,0.629129,1,4,3,0.005690,3
214,80702.000000,19298.000000,28,205750.760326,1371406147.629464,2064.416167,0.642180,1,4,2,0.029441,22
215,74205.000000,25795.000000,27,201241.757295,1102577234.185547,2541.409053,0.612196,1,4,2,0.024929,23
216,72123.000000,27877.000000,27,134767.938122,465239866.955291,1860.274630,0.500681,1,4,2,0.015004,23
217,76221.000000,23779.000000,30,158948.510636,914464823.437268,1934.057690,0.506266,1,4,2,0.012472,20
218,79721.000000,20279.000000,30,167092.128612,978269086.966820,1888.154510,0.590998,1,4,2,0.007060,20
219,76642.000000,23358.000000,28,168598.630801,1206922931.752323,2077.445297,0.508851,1,4,1,0.006693,22
220,73854.000000,26146.000000,23,86899.349154,152079340.067074,1010.711028,1.040957,0,3,3,0.013496,27
221,85769.000000,14231.000000,33,134909.024298,470385540.777560,1554.268377,0.886402,0,3,1,0.005957,17
222,73930.000000,26070.000000,24,91108.448866,263320855.838212,975.633684,1.101641,0,3,1,0.011351,26
223,78463.000000,21537.000000,29,107824.408984,231700950.192685,1247.161303,1.049561,0,3,2,0.007908,21
224,79967.000000,20033.000000,29,108286.828312,148747706.854798,1246.036790,1.076729,0,3,2,0.014505,21
225,80144.000000,19856.000000,30,115848.993262,351119936.758822,1197.154656,1.084308,0,3,3,0.008523,20
226,87330.000000,12670.000000,35,111698.909651,236477457.505060,958.550139,1.142379,0,3,3,0.009475,15
227,71155.000000,28845.000000,24,103064.279607,215071550.397630,1284.360759,0.952747,0,3,3,0.013647,26
228,78167.000000,21833.000000,28,100696.126383,183409149.361842,1092.647672,1.117079,0,3,4,0.008937,22
229,92717.000000,7283.000000,42,124009.510199,424169039.330591,1027.336448,1.170380,0,3,2,0.005950,8
230,64069.000000,35931.000000,14,82639.905662,516502789.370115,1261.109486,1.149324,0,3,2,0.023844,36
231,70896.000000,29104.000000,18,78786.866721,407940313.199067,1002.465749,1.125341,0,3,3,0.013184,32
232,74902.000000,25098.000000,24,107181.663196,493768469.274535,1335.124593,0.917163,0,3,3,0.011173,26
233,74926.000000,25074.000000,27,117769.644927,370666198.162781,1601.715851,1.113433,0,3,2,0.012625,23
234,73950.000000,26050.000000,22,113736.989876,677303984.722417,1345.516956,0.975253,0,3,2,0.010860,28
235,71556.000000,28444.000000,22,91563.189747,172745220.941817,1160.158931,1.047748,0,3,1,0.007545,28
236,78878.000000,21122.000000,27,129418.945646,385524876.076864,1301.837367,0.953215,0,3,2,0.027272,23
237,79738.000000,20262.000000,29,117674.542372,593997991.380884,1297.778697,0.931996,0,3,2,0.014055,21
238,84590.000000,15410.000000,33,141505.309391,866613677.740556,1348.744941,0.934880,0,3,2,0.009420,17
239,75337.000000,24663.000000,25,121372.816725,699122907.127655,1372.972876,0.883554,0,3,3,0.008225,25
240,80565.000000,19435.000000,32,123302.009679,351053136.126119,1333.842834,1.032193,0,3,3,0.014426,18
241,82448.000000,17552.000000,32,112703.501778,322016323.486745,1146.084861,1.088810,0,3,2,0.014443,18
242,80220.000000,19780.000000,29,124547.341613,322356586.496178,1287.148784,0.934697,0,3,2,0.011981,21
243,77612.000000,22388.000000,31,127926.196688,558632696.902052,1595.096115,0.992657,0,3,1,0.011144,19
244,79973.000000,20027.000000,29,113220.378150,336715554.430369,1268.587656,1.166318,0,3,2,0.015097,21
245,79361.000000,20639.000000,30,129549.326021,679563864.571519,1454.181207,1.032604,0,3,2,0.020744,20
246,82233.000000,17767.000000,32,123841.425444,322160950.480060,1354.689508,1.066425,0,3,2,0.010912,18
247,75393.000000,24607.000000,27,112662.241073,325885437.229263,1466.651970,0.960030,0,3,2,0.010446,23
248,79960.000000,20040.000000,31,115593.055525,357352131.083806,1238.487106,1.053818,0,3,2,0.025390,19
249,74138.000000,25862.000000,25,133239.801820,839035157.807703,1685.812128,0.864298,0,3,3,0.020024,25
250,77441.000000,22559.000000,29,113225.146157,283693034.679533,1292.746475,1.006185,0,3,3,0.012499,21
251,73976.000000,26024.000000,27,110944.586737,212652348.882927,1211.450850,1.003507,0,3,2,0.015863,24
252,79409.000000,20591.000000,29,116537.583782,203297214.895158,1271.259928,0.943088,0,3,2,0.015606,21
253,76644.000000,23356.000000,29,107501.237894,193627120.389118,1295.549755,1.060182,0,3,2,0.017278,21
254,77701.000000,22299.000000,30,119953.800566,346869808.823526,1250.906811,0.856049,0,3,2,0.009067,20
255,89582.000000,10418.000000,42,147255.026185,536931606.119653,1431.824641,0.913712,0,3,2,0.010625,8
256,95656.000000,4344.000000,45,146915.578368,360181674.805679,1256.798056,1.056375,0,3,2,0.009196,5
