generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
45,78869.000000,21131.000000,27,194123.720761,2192567534.352715,2390.156091,0.670119,3,4,1,0.017187,23
46,90802.000000,9198.000000,39,196085.676792,1959938990.425723,1872.234068,0.756407,3,4,1,0.016315,11
47,71552.000000,28448.000000,23,154327.094877,684885115.395366,1839.025466,0.725985,3,4,1,0.014476,27
48,88519.000000,11481.000000,36,185586.563227,1185019814.172574,1865.744727,0.924524,3,4,1,0.017764,14
49,72077.000000,27923.000000,21,151743.716208,691249212.923245,1974.059015,0.751776,3,4,1,0.028167,29
50,84133.000000,15867.000000,33,201462.159224,2138203174.289524,2017.009751,0.668339,3,4,2,0.010649,17
51,84189.000000,15811.000000,35,198472.566867,1616268545.981937,2319.517676,0.672756,3,4,1,0.012294,15
52,80880.000000,19120.000000,29,140901.558947,942596170.922835,1451.344836,0.965885,3,4,1,0.022232,21
53,82836.000000,17164.000000,31,198723.212268,2269191703.597802,2476.012865,0.799986,3,4,1,0.022432,19
54,73655.000000,26345.000000,28,154350.466007,904831869.208411,1917.259973,0.785035,3,4,1,0.023362,22
55,61495.000000,38505.000000,17,175402.675200,1416613678.887921,2391.621237,0.494670,3,4,1,0.026213,33
56,75543.000000,24457.000000,25,150263.946081,956425004.325111,1721.539731,0.723452,3,4,1,0.024679,25
57,73808.000000,26192.000000,24,136401.420570,512709035.199576,1643.385045,0.720590,3,4,1,0.020248,26
58,75293.000000,24707.000000,26,150216.180917,508097636.136056,1847.029222,0.746176,3,4,2,0.018670,24
59,73729.000000,26271.000000,25,131384.692522,689544303.677113,1624.700166,0.855574,3,4,1,0.022324,25
60,75411.000000,24589.000000,27,151138.772628,1276485485.909259,2088.092629,0.844836,3,4,2,0.013516,23
61,76992.000000,23008.000000,22,129479.368475,724931221.761392,1459.169697,0.917291,3,4,2,0.015466,28
62,78996.000000,21004.000000,28,137910.966093,542467905.557920,1384.208022,0.968769,3,4,1,0.013650,22
63,71221.000000,28779.000000,17,60957.831169,699892862.655019,764.066081,1.786280,3,4,1,0.011958,33
64,68460.000000,31540.000000,23,106642.676765,224765360.705727,1741.700286,1.296732,3,4,2,0.014685,27
65,76225.000000,23775.000000,29,91580.430994,135437512.057208,1158.152870,1.283041,3,4,2,0.012593,21
66,76872.000000,23128.000000,26,88735.260649,324259716.575761,1057.510863,1.147197,3,4,1,0.008413,24
67,74197.000000,25803.000000,25,90054.936125,106161768.698192,1045.277398,1.034911,3,4,2,0.020557,25
68,80039.000000,19961.000000,30,127004.860603,739897159.855535,1618.893628,1.036556,3,4,1,0.012706,21
69,73748.000000,26252.000000,22,228799.271856,2000040836.844931,2745.764632,0.498076,3,4,2,0.025285,28
70,65718.000000,34282.000000,13,218918.907478,2330193817.499395,3619.121641,0.513963,3,4,1,0.023514,37
71,71153.000000,28847.000000,24,230999.545372,1806259062.921964,3155.524709,0.511945,3,4,1,0.018671,26
72,63697.000000,36303.000000,16,228314.571846,1988049819.055478,4007.358947,0.435859,3,4,1,0.015782,34
73,64678.000000,35322.000000,15,231397.462205,1825986171.633805,4006.030241,0.376887,3,4,1,0.023331,35
74,67098.000000,32902.000000,18,222896.574411,2040203005.029358,3285.841693,0.525478,3,4,1,0.024016,32
75,81481.000000,18519.000000,29,234884.461145,1694162884.150349,2458.274598,0.529213,3,4,2,0.015230,21
76,72928.000000,27072.000000,24,108221.109181,273813594.599437,1250.588351,0.907066,3,6,1,0.007501,26
77,65289.000000,34711.000000,16,93346.832592,118346756.591621,1391.628121,0.706554,3,6,1,0.006725,34
78,71628.000000,28372.000000,23,112114.641415,153486472.122634,1337.773847,0.693338,3,6,2,0.011721,27
79,72523.000000,27477.000000,20,90316.866659,226820048.802821,1115.691281,1.038502,3,6,1,0.007340,30
80,70197.000000,29803.000000,20,85125.593790,107166770.011810,1147.788545,0.874690,3,6,1,0.009881,30
81,69024.000000,30976.000000,18,99094.342849,240904613.013497,1393.521882,0.794778,3,6,2,0.008257,32
82,71389.000000,28611.000000,20,114439.390207,505849741.305585,1531.798947,0.850108,3,6,1,0.014061,30
83,73789.000000,26211.000000,22,107424.828249,239782232.923299,1508.018945,0.839044,3,6,2,0.008905,28
84,73455.000000,26545.000000,25,117547.732920,257054360.747978,1443.601412,0.703920,1,6,2,0.007011,25
85,64080.000000,35920.000000,20,88088.774260,153207246.173214,1330.709579,0.840445,1,6,1,0.009037,30
86,72894.000000,27106.000000,20,99353.076012,204596174.302384,1247.466197,0.794375,1,6,2,0.004954,30
87,83191.000000,16809.000000,31,121789.915540,217520254.730913,1349.024944,0.844969,1,6,2,0.005622,19
88,81774.000000,18226.000000,33,125194.867004,322643975.376049,1279.457849,0.814955,1,6,1,0.005566,17
89,88281.000000,11719.000000,39,129684.572099,1042505002.030797,1379.137218,0.844009,1,6,0,0.004429,11
90,66635.000000,33365.000000,19,91826.548980,153611031.382694,1433.393744,0.806024,1,6,1,0.006717,31
91,73882.000000,26118.000000,24,111587.149931,167044782.907489,1367.694955,0.870770,1,6,1,0.009053,26
92,75266.000000,24734.000000,25,96229.955580,190970369.370594,1149.905542,0.971544,1,6,1,0.007447,25
93,74405.000000,25595.000000,25,121994.630650,290365479.181565,1469.499021,0.797733,1,5,1,0.006570,25
94,74282.000000,25718.000000,25,125281.090080,548286762.261544,1833.048451,0.802946,1,5,1,0.008283,25
95,74829.000000,25171.000000,23,103547.813183,181926621.689860,1291.603346,0.871300,1,5,1,0.011318,27
96,85493.000000,14507.000000,35,173173.836101,1899585418.010955,1737.714978,0.779710,1,5,1,0.006762,15
97,77187.000000,22813.000000,25,104067.777740,388720383.966291,1156.283558,1.066497,1,5,1,0.010790,25
98,76757.000000,23243.000000,26,139655.727293,317971200.860777,1399.399105,0.849370,1,5,2,0.009150,24
99,85814.000000,14186.000000,37,148701.034362,944674592.615538,1569.264902,0.742507,1,5,1,0.008876,13
100,74084.000000,25916.000000,23,126221.974746,291176629.643541,1575.644962,0.696534,1,5,1,0.010332,27
101,68717.000000,31283.000000,22,117908.645504,422512242.533930,1587.098448,0.750440,1,5,1,0.010514,28
102,69261.000000,30739.000000,20,110706.797832,327073611.993265,1422.769712,0.734909,1,5,1,0.014990,30
103,69494.000000,30506.000000,22,92183.563658,106520488.424151,1309.902255,0.829224,1,5,1,0.004481,28
104,70055.000000,29945.000000,17,82592.261992,214197972.704455,1101.275456,0.944320,1,5,1,0.010205,33
105,68250.000000,31750.000000,20,79737.976514,143027533.523190,1108.033048,0.841642,1,5,1,0.003935,30
106,73473.000000,26527.000000,24,112336.834806,254219853.087636,1627.475748,0.684465,1,5,2,0.009459,26
107,71031.000000,28969.000000,20,137051.237540,442431956.630609,1733.941105,0.678641,1,4,1,0.013496,30
108,76977.000000,23023.000000,30,153132.094196,587864877.579077,1579.983326,0.682075,1,4,2,0.013256,20
109,82375.000000,17625.000000,32,167795.746146,874514325.394660,1947.198868,0.651563,1,4,1,0.011752,18
110,82867.000000,17133.000000,31,170168.104030,773930603.669460,1955.574183,0.636667,1,4,1,0.012550,19
111,70397.000000,29603.000000,23,157508.816060,575502181.458872,2285.987703,0.547889,1,4,1,0.014388,27
112,75612.000000,24388.000000,26,164074.385376,730478226.974436,1959.312544,0.587211,1,4,1,0.017813,24
113,70881.000000,29119.000000,23,159210.355724,789804375.938991,2065.470445,0.535836,1,4,1,0.016827,27
114,74478.000000,25522.000000,25,147240.125542,1172366565.892526,2104.241127,0.678646,1,4,1,0.017450,25
115,75554.000000,24446.000000,27,178146.096618,1393228630.779314,2206.588461,0.575098,1,4,1,0.013392,23
116,71197.000000,28803.000000,23,170942.671356,843946673.646111,2064.691072,0.595353,1,4,2,0.014369,27
117,98805.000000,1195.000000,49,194799.106305,1375030088.648342,1665.690921,0.629381,1,4,0,0.000000,1
118,74615.000000,25385.000000,23,108006.516189,373415084.073781,1202.946543,0.913365,1,4,1,0.030633,27
119,67207.000000,32793.000000,19,102998.613607,291596028.267644,1415.940502,0.820486,1,4,1,0.020046,31
120,73400.000000,26600.000000,23,119250.838468,383123269.591579,1517.724502,0.916829,1,4,1,0.015728,27
121,65373.000000,34627.000000,12,45522.856170,350026444.583628,595.773765,1.763560,1,4,1,0.010233,40
122,66255.000000,33745.000000,14,49820.642223,368352112.667823,644.817573,1.642552,1,4,1,0.007163,36
123,68873.000000,31127.000000,18,55959.187911,243135647.794800,690.856378,1.482046,1,4,1,0.005686,32
124,56875.000000,43125.000000,9,52876.410405,256316042.193642,1040.575782,0.986710,1,4,1,0.006333,41
125,83449.000000,16551.000000,33,78841.932110,58750918.403171,748.914167,1.350391,1,4,1,0.004764,17
126,65037.000000,34963.000000,9,48105.067171,394345101.953484,684.032550,1.527168,1,4,1,0.007923,41
127,62809.000000,37191.000000,8,56406.990083,637974616.180639,811.418832,1.339385,1,4,1,0.008243,42
128,74729.000000,25271.000000,21,71903.643827,141749896.536767,831.136176,1.250310,1,4,1,0.008002,30
129,52951.000000,47049.000000,2,44401.698435,705148736.896617,803.825442,1.092810,1,4,1,0.012431,48
130,73153.000000,26847.000000,21,63311.306682,224654505.295850,712.483000,1.291413,1,2,1,0.005630,29
131,75428.000000,24572.000000,22,58603.506952,289289235.117067,664.548296,1.628016,1,2,1,0.004536,28
132,67895.000000,32105.000000,14,63828.714846,516977005.264381,850.776431,1.177322,1,2,1,0.005544,36
133,66724.000000,33276.000000,15,55213.168516,272567590.607536,719.986814,1.374991,1,2,2,0.008961,36
134,76837.000000,23163.000000,28,226383.450477,2107463843.851621,2323.220762,0.585904,0,2,1,0.016666,22
135,100000.000000,1.000000,50,227753.969190,2280713779.964664,1933.135955,0.591120,0,2,0,0.000000,0
136,75908.000000,24092.000000,24,217853.097737,1795344447.561501,2458.884629,0.551213,0,2,1,0.014223,26
137,75883.000000,24117.000000,25,213435.225790,2174053944.944049,2646.210841,0.547926,0,2,1,0.021048,25
138,77416.000000,22584.000000,24,212257.267784,1868414969.374416,2475.395653,0.545040,0,2,1,0.019317,26
139,73670.000000,26330.000000,23,214421.402951,1527464150.195780,2905.242743,0.433039,0,2,1,0.014196,27
140,75448.000000,24552.000000,28,222284.132623,1994626554.379412,2593.405472,0.497702,0,2,1,0.012539,22
141,75175.000000,24825.000000,25,220580.662837,2618252243.086382,2874.016377,0.437107,0,2,1,0.012907,25
142,69799.000000,30201.000000,20,217993.008123,1785554744.475066,2954.443637,0.442053,0,2,1,0.009918,30
143,76699.000000,23301.000000,25,221852.794509,2040551174.749364,2945.439360,0.480051,0,2,1,0.016964,25
144,76868.000000,23132.000000,25,230354.758657,1993428210.024985,2760.236257,0.436633,0,2,1,0.014318,25
145,72543.000000,27457.000000,22,213553.461561,2104573292.556733,3212.212471,0.502311,0,2,2,0.015586,28
146,100000.000000,1.000000,50,224825.549217,2272626914.725605,1796.886315,0.623860,0,2,1,0.000000,0
147,73698.000000,26302.000000,27,219232.514351,1744986298.623009,2886.197007,0.408847,0,2,1,0.026950,23
148,74779.000000,25221.000000,23,227882.414235,1643463427.532291,2975.533814,0.483183,0,2,1,0.018071,27
149,72856.000000,27144.000000,23,219168.585611,1779575446.242796,2731.069486,0.457194,0,2,1,0.026276,27
150,76504.000000,23496.000000,26,220542.642681,1757788655.616069,3187.228522,0.438864,0,2,1,0.011442,24
151,99900.000000,100.000000,49,226946.914300,2016271159.772568,1828.663663,0.570786,0,2,0,0.001264,1
152,71507.000000,28493.000000,22,208861.633099,1663777118.483626,2956.029748,0.577351,0,2,1,0.018594,28
153,75946.000000,24054.000000,27,224294.069941,1939446141.808829,2820.022957,0.509030,0,2,1,0.021923,23
154,100000.000000,1.000000,50,231916.245046,1944906510.308366,2004.465784,0.560320,0,2,0,0.000000,0
155,75055.000000,24945.000000,27,218483.280155,2117242432.771098,2509.853907,0.578536,0,2,1,0.025949,23
156,76298.000000,23702.000000,27,225846.148056,1969297297.828946,2946.577953,0.370638,0,2,1,0.038177,23
157,87549.000000,12451.000000,36,228415.548413,1941380655.989440,2393.194433,0.472371,0,2,2,0.016972,14
158,72894.000000,27106.000000,23,199669.256357,1876629075.094989,2658.186499,0.485198,0,2,1,0.020660,27
159,73988.000000,26012.000000,23,211301.129503,2396794137.428930,2933.056526,0.514384,0,2,1,0.014697,27
160,81880.000000,18120.000000,31,224811.802175,2111860974.786554,2333.561536,0.524714,0,2,1,0.019206,19
161,73577.000000,26423.000000,22,208438.261247,1700206666.803765,2348.620567,0.575441,0,2,1,0.025607,28
162,94748.000000,5252.000000,45,227010.068483,2231335333.070509,2417.981362,0.577555,0,2,0,0.001858,5
163,69537.000000,30463.000000,22,204505.316016,2070224017.426693,3010.924363,0.517755,0,2,1,0.015174,28
164,99232.000000,768.000000,49,229293.192118,2343764436.155787,2152.294832,0.564253,0,2,1,0.007165,1
165,71306.000000,28694.000000,24,205741.005117,1824581278.158040,2763.566381,0.506473,0,2,1,0.017688,26
166,72067.000000,27933.000000,23,197787.103891,1710453069.723484,2686.035614,0.591468,0,2,1,0.013572,27
167,70241.000000,29759.000000,21,213375.253530,1624242378.047805,3050.689721,0.560766,0,2,1,0.022229,29
168,77203.000000,22797.000000,27,220027.876657,2069412537.476401,2289.882276,0.627739,0,2,1,0.017690,23
169,75198.000000,24802.000000,24,207183.849880,1666101922.642208,2538.538135,0.522811,0,2,1,0.029482,26
170,75534.000000,24466.000000,25,218844.508266,1953364560.415740,2909.371574,0.532519,0,2,1,0.021241,25
171,72072.000000,27928.000000,22,199171.267087,1562147810.608810,3073.053518,0.501324,0,2,1,0.016120,28
172,74858.000000,25142.000000,26,219718.071703,2620689388.361754,2698.393384,0.452808,0,2,1,0.024209,24
173,76622.000000,23378.000000,26,217846.895725,1996103002.227879,2674.834622,0.449012,0,2,1,0.020128,24
174,75115.000000,24885.000000,26,223095.299021,1916476782.988188,2730.735577,0.460482,0,4,1,0.023932,24
175,81621.000000,18379.000000,28,234710.171640,1489909736.771191,2683.110574,0.366524,0,4,1,0.023814,22
176,73997.000000,26003.000000,25,229950.966026,1444696415.203552,2938.048168,0.428867,0,4,2,0.021706,25
177,78808.000000,21192.000000,28,228713.679524,1911548825.649736,2710.069653,0.530519,0,4,2,0.030743,22
178,70410.000000,29590.000000,21,222394.948631,1493931346.322742,3182.660097,0.445200,0,4,2,0.025380,29
179,76527.000000,23473.000000,23,216601.909586,1476114888.739300,2545.497414,0.514493,0,4,1,0.013486,27
180,76585.000000,23415.000000,25,230331.152247,1498930422.151138,3216.133752,0.468625,0,4,1,0.020633,25
181,79414.000000,20586.000000,28,216266.047610,1453294998.626382,2484.153145,0.470841,0,4,1,0.016756,22
182,79365.000000,20635.000000,26,215625.688962,1666528668.735109,2764.938005,0.489856,0,4,1,0.019219,24
183,76689.000000,23311.000000,28,227352.005019,2003270271.387329,2894.125148,0.480978,0,4,1,0.034579,22
184,68496.000000,31504.000000,21,219744.286559,1603842074.934150,3353.993667,0.372735,0,4,1,0.027305,29
185,79818.000000,20182.000000,27,226242.339495,1396752691.353921,2488.627976,0.537946,0,4,1,0.021026,23
186,77905.000000,22095.000000,26,213771.768177,1428355714.034811,2561.884715,0.524201,0,4,1,0.013832,24
187,80714.000000,19286.000000,32,226177.662524,1736624306.925433,2830.262260,0.573625,0,4,1,0.028004,18
188,78449.000000,21551.000000,27,216035.795410,1582036421.634613,2659.519025,0.558189,0,4,1,0.029723,23
189,76346.000000,23654.000000,27,226583.385374,1892459143.812695,2695.554388,0.425188,0,4,1,0.013061,23
190,79947.000000,20053.000000,29,223570.658463,1468852737.926473,2579.558426,0.569929,0,4,1,0.034292,21
191,79834.000000,20166.000000,28,235600.012917,1349416971.263864,2693.070404,0.450713,0,4,1,0.016774,22
192,69283.000000,30717.000000,19,228810.576747,1341793090.020722,3345.614832,0.408775,0,4,1,0.017534,31
193,74840.000000,25160.000000,27,227616.711196,1867605160.244443,2676.786396,0.563557,0,4,1,0.019076,23
194,73030.000000,26970.000000,22,227389.471342,1641071981.118826,2907.658007,0.523013,0,4,1,0.030389,28
195,82405.000000,17595.000000,33,232782.522910,1557128707.800231,2371.012087,0.455253,0,4,1,0.018779,17
196,74228.000000,25772.000000,26,223520.965915,1592831851.271707,2789.906049,0.462960,0,4,1,0.027441,24
197,73815.000000,26185.000000,25,229968.832783,1496544925.842301,3024.370680,0.443758,0,4,1,0.019273,25
198,82651.000000,17349.000000,31,212083.811613,1253377667.146795,2457.361294,0.629616,0,4,1,0.020209,19
199,74682.000000,25318.000000,24,199042.648846,1584254147.191286,2303.609107,0.512403,0,4,1,0.020689,26
200,84129.000000,15871.000000,35,228096.394074,1707948536.947954,2423.969472,0.544092,0,4,1,0.018115,15
201,73507.000000,26493.000000,25,202934.422594,1353676132.966034,2851.498142,0.545076,0,4,1,0.044808,25
202,77219.000000,22781.000000,25,218380.889632,1559629818.606791,2597.010295,0.531719,0,4,1,0.033191,25
203,83572.000000,16428.000000,30,203829.922400,1014637095.118181,1972.660656,0.608239,0,4,1,0.024566,20
204,78438.000000,21562.000000,26,218612.036601,1416462297.896982,2446.069302,0.452224,0,4,1,0.043244,24
205,76469.000000,23531.000000,28,205314.901268,1459100767.278479,2397.200600,0.523132,0,4,1,0.023364,22
206,78876.000000,21124.000000,31,203374.177770,1319395651.796733,2175.785982,0.590526,0,4,1,0.015345,19
207,82130.000000,17870.000000,30,220566.733533,1264422061.668669,2459.632869,0.500038,0,4,1,0.015595,20
208,73790.000000,26210.000000,23,219991.809745,1310839817.736733,2580.827309,0.470831,0,4,1,0.025528,27
209,75312.000000,24688.000000,24,123157.677297,501562605.190907,1457.505809,1.081834,0,4,1,0.011581,26
210,77720.000000,22280.000000,26,94313.282242,339787032.658449,1058.753477,1.139557,0,4,1,0.018919,24
211,72516.000000,27484.000000,22,98419.754616,205453386.218384,1118.594911,1.130116,0,4,1,0.034695,28
212,78224.000000,21776.000000,25,154678.779185,743788168.571558,1663.803306,0.888385,0,4,1,0.011123,25
213,72129.000000,27871.000000,26,122714.068341,487592663.789577,1535.250462,0.956683,0,4,1,0.009482,24
214,78797.000000,21203.000000,27,144710.372747,468380792.650460,1547.129526,0.827359,0,4,1,0.019957,23
215,66668.000000,33332.000000,21,129411.600964,464761729.195925,1732.117339,0.742194,0,4,1,0.015633,29
216,77709.000000,22291.000000,26,146264.582522,955958150.493339,1616.857212,0.868173,0,4,1,0.015872,24
217,80593.000000,19407.000000,29,118869.440041,437798305.844838,1228.054877,0.981257,0,4,1,0.010215,21
218,82063.000000,17937.000000,31,144096.236720,679373948.299344,1811.740809,1.020178,0,4,1,0.008360,19
219,79736.000000,20264.000000,29,169896.319630,681608310.900119,1882.818454,0.756752,0,6,1,0.013697,21
220,75934.000000,24066.000000,24,180882.748769,1205031584.937638,2201.528321,0.661940,0,6,1,0.026562,26
221,78967.000000,21033.000000,26,172187.390252,958153591.434844,1799.479757,0.765460,0,6,1,0.013672,24
222,78700.000000,21300.000000,25,160233.661834,1023915569.528375,1797.868493,0.960234,0,6,1,0.019306,25
223,78632.000000,21368.000000,28,170005.253571,711837145.991993,1669.271396,0.777595,0,6,1,0.025364,22
224,74215.000000,25785.000000,23,172167.737972,649890062.516960,2158.245046,0.645744,0,6,1,0.019302,27
225,81105.000000,18895.000000,31,162478.093402,791887650.424443,1780.579281,0.691377,0,6,1,0.012708,19
226,77358.000000,22642.000000,25,143334.142167,414426137.062007,1466.416336,0.748811,0,6,1,0.028205,25
227,80059.000000,19941.000000,29,162674.301183,604002987.884464,2009.102682,0.863457,0,6,2,0.016523,21
228,83323.000000,16677.000000,29,177589.511484,857866658.873275,1812.046125,0.749285,0,6,1,0.015764,21
229,79082.000000,20918.000000,26,162198.904270,990919048.913619,1895.778285,0.855559,0,6,1,0.013864,24
230,77716.000000,22284.000000,27,156694.747985,477426667.466703,1626.302511,0.821757,0,6,1,0.019500,23
231,75102.000000,24898.000000,23,154061.607846,590227367.897954,1856.400685,0.825813,0,6,1,0.016515,27
232,71173.000000,28827.000000,24,147452.095830,530684466.178536,1972.576344,0.698727,0,6,1,0.013523,26
233,66699.000000,33301.000000,20,117657.607305,305874886.092555,1661.409882,0.805334,0,6,1,0.014956,30
234,73868.000000,26132.000000,26,130883.368788,403639141.823107,1632.915326,0.845901,0,6,1,0.011165,24
235,77774.000000,22226.000000,28,144415.030005,428708197.151174,1703.468039,0.875978,0,6,1,0.011565,22
236,71346.000000,28654.000000,23,109638.986030,439941635.771267,1486.012693,1.060620,0,6,1,0.017680,27
237,80978.000000,19022.000000,29,126202.996412,414271530.552476,1435.347045,1.265954,0,6,1,0.022312,21
238,71947.000000,28053.000000,24,126936.272536,692169909.424525,1554.312954,0.751498,0,5,1,0.016152,26
239,82071.000000,17929.000000,30,138416.030520,789684641.560403,1321.783448,1.059655,0,5,1,0.014220,20
240,79329.000000,20671.000000,30,142445.499439,917193183.553609,1608.080803,0.898268,0,5,1,0.011593,20
241,74042.000000,25958.000000,29,134017.761372,242284808.785134,1434.120895,0.861843,0,5,2,0.019338,21
242,100000.000000,1.000000,50,186975.800490,1110701237.150931,1678.373191,0.874520,0,5,2,0.013915,0
243,79139.000000,20861.000000,30,145925.750300,641863251.772070,1556.662108,1.088973,0,5,1,0.012336,20
244,68639.000000,31361.000000,21,133456.011466,470152346.690338,1816.152231,0.697903,0,5,1,0.014492,29
245,87058.000000,12942.000000,36,162477.120437,827783823.727960,1576.367510,0.937383,0,5,1,0.015129,14
246,79837.000000,20163.000000,29,117588.542348,251106241.821988,1259.494289,1.022124,0,5,1,0.013562,21
247,72985.000000,27015.000000,21,107891.716646,617543327.950379,1292.725160,1.093768,0,5,1,0.020202,29
248,83271.000000,16729.000000,33,153384.182995,900785246.659280,1357.434614,0.840903,0,5,1,0.015139,17
249,76297.000000,23703.000000,27,114779.193649,468267644.216537,1224.967899,1.062104,0,5,1,0.012854,23
250,75485.000000,24515.000000,23,118960.773170,705389096.644843,1299.756538,0.934925,0,5,1,0.014809,27
251,68021.000000,31979.000000,20,115047.710341,749554241.620106,1474.612371,0.949010,0,5,1,0.023736,30
252,75354.000000,24646.000000,23,140205.738545,474462547.295567,1389.931604,0.821379,0,5,1,0.016304,27
253,72370.000000,27630.000000,23,127514.034761,314405120.574042,1710.234241,0.882701,0,5,1,0.016120,27
254,76434.000000,23566.000000,27,150345.539530,436119555.940079,1802.962872,0.807147,1,5,1,0.014951,23
255,70813.000000,29187.000000,22,121351.089149,424139763.676281,1683.474105,0.929471,1,5,1,0.022001,28
256,80350.000000,19650.000000,29,142407.584826,854565978.909345,1584.311362,0.952517,1,5,1,0.009410,21
