generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
33,82032.000000,17968.000000,32,20491.394476,215472138.063632,126.870200,8.696631,6,2,1,0.045881,27
34,79978.000000,20022.000000,30,18083.698224,247940403.643349,140.309838,9.787750,6,2,1,0.049871,25
35,62681.000000,37319.000000,17,19607.390581,546041531.803245,136.832131,8.330253,6,2,2,0.020333,45
36,74090.000000,25910.000000,21,27282.716568,641248682.820478,165.319952,7.576464,6,2,1,0.030317,35
37,74557.000000,25443.000000,26,17340.809539,211096460.878449,113.043126,8.677861,6,2,3,0.026055,34
38,75098.000000,24902.000000,25,17202.340821,304033969.607102,125.134727,9.313960,6,2,1,0.016560,34
39,79720.000000,20280.000000,33,23550.307147,379073878.223483,136.582660,8.453045,6,2,1,0.003932,26
40,75810.000000,24190.000000,24,61912.137571,795161451.680986,881.083987,5.526212,6,2,1,0.020330,29
41,76490.000000,23510.000000,22,29874.223455,723145351.598511,271.683861,7.418550,6,2,4,0.012719,30
42,80436.000000,19564.000000,30,232438.099654,1590702885.157253,2551.812163,0.564656,8,3,1,0.011989,20
43,71782.000000,28218.000000,21,208977.048943,2152201873.161006,2742.966048,0.736007,8,3,1,0.027209,29
44,74656.000000,25344.000000,26,230079.861184,1565753279.023293,2717.410503,0.600527,9,2,1,0.013523,24
45,70949.000000,29051.000000,23,227037.063007,1618014967.960128,3111.633855,0.561980,9,2,2,0.021339,27
46,71309.000000,28691.000000,21,225074.258358,2071388336.461120,2816.415951,0.494741,9,2,1,0.021911,29
47,71548.000000,28452.000000,23,227218.026272,1914299790.844049,3073.400150,0.480276,9,2,2,0.018963,27
48,83629.000000,16371.000000,33,232323.775271,1883745102.419307,2491.436997,0.542874,9,2,2,0.013584,17
49,67664.000000,32336.000000,19,227049.674401,1799248377.102809,3378.801823,0.551331,9,2,1,0.011497,31
50,66703.000000,33297.000000,17,221250.123654,1995401557.383199,3276.385231,0.459512,9,2,1,0.016163,33
51,70719.000000,29281.000000,21,229106.612013,1547156001.708443,3336.105453,0.441756,9,2,1,0.014513,29
52,87122.000000,12878.000000,33,231510.627195,1626471106.747461,2402.624657,0.515698,9,2,1,0.031059,17
53,74899.000000,25101.000000,23,227626.806045,1567011956.595736,2643.467198,0.592467,9,2,1,0.020534,27
54,65697.000000,34303.000000,19,135307.567287,516522636.381837,1718.726926,0.875461,6,2,1,0.021193,31
55,76954.000000,23046.000000,25,162718.773110,913332783.379489,2032.251708,0.722412,6,2,1,0.008616,25
56,66684.000000,33316.000000,21,155926.253869,1188730848.610845,2281.727959,0.658456,6,2,1,0.011521,29
57,73655.000000,26345.000000,26,157590.946729,669066204.681167,1955.203433,0.675715,6,2,1,0.018805,24
58,78183.000000,21817.000000,26,219149.248191,2215387287.422965,2533.108598,0.534098,6,2,1,0.044369,24
59,77582.000000,22418.000000,29,217213.956441,1796965887.209696,2876.430562,0.586039,6,2,1,0.023904,21
60,75176.000000,24824.000000,26,217385.735893,1597784160.106288,2927.976230,0.507088,6,2,1,0.014626,24
61,80201.000000,19799.000000,28,218563.149017,1748359967.906881,2408.824109,0.690984,6,2,1,0.033284,22
62,74781.000000,25219.000000,25,218173.229668,1940284124.027827,2766.177562,0.467997,6,2,2,0.036100,25
63,76971.000000,23029.000000,28,213991.534923,1336757722.900367,2547.289783,0.577534,4,1,1,0.024088,22
64,77724.000000,22276.000000,27,222859.714239,1760811473.097744,2527.118796,0.514369,4,1,1,0.023113,23
65,65147.000000,34853.000000,19,92884.532255,275695856.973228,1315.354075,0.887287,4,1,3,0.021014,31
66,73394.000000,26606.000000,23,99292.568475,482204270.151700,1157.488707,1.204916,4,1,1,0.025191,27
67,80589.000000,19411.000000,29,113772.171602,595814655.548173,1126.316442,1.041692,4,1,2,0.015347,21
68,78016.000000,21984.000000,30,150663.081831,1471100845.420408,1812.330648,0.820642,4,1,2,0.007220,20
69,97001.000000,2999.000000,47,150176.756980,901017154.602236,1105.932827,0.994552,4,1,1,0.000000,3
70,79427.000000,20573.000000,28,148877.977052,749096066.606653,1610.678274,0.893787,4,1,1,0.015377,22
71,83349.000000,16651.000000,33,147762.017774,512653098.925235,1470.647911,0.969430,4,1,2,0.013969,17
72,75548.000000,24452.000000,26,123475.854934,293189524.043529,1478.159122,1.015256,4,1,1,0.022469,24
73,74600.000000,25400.000000,22,111102.281311,258362497.146029,1338.674080,1.052951,4,1,1,0.017192,28
74,79327.000000,20673.000000,31,147360.267879,978928522.352253,1472.264595,0.824716,4,1,1,0.020301,19
75,76084.000000,23916.000000,27,113373.484651,311979679.716380,1130.648935,1.097208,4,2,1,0.016748,23
76,77444.000000,22556.000000,29,157121.867175,904631348.742099,1770.165737,0.900238,4,2,1,0.017675,21
77,74951.000000,25049.000000,26,134314.477384,714041091.030370,1682.025790,0.950745,4,2,1,0.014395,24
78,74220.000000,25780.000000,25,114824.184045,363685608.496817,1344.732016,0.940693,4,2,1,0.033948,25
79,75935.000000,24065.000000,25,127924.734692,456799831.645959,1730.671519,0.864785,4,2,1,0.021779,25
80,78448.000000,21552.000000,30,144330.586233,598765756.257644,1673.590305,0.889295,4,2,1,0.022844,20
81,76196.000000,23804.000000,25,142520.650117,699777298.194599,1697.953173,0.860970,4,2,2,0.017774,25
82,82772.000000,17228.000000,33,139006.186605,519343406.968140,1549.879200,0.877380,4,2,2,0.014749,17
83,73031.000000,26969.000000,23,139342.130676,561271211.274908,1891.481262,0.926719,4,2,1,0.016753,27
84,79783.000000,20217.000000,29,132960.841540,516494877.092196,1629.691070,0.983125,4,2,1,0.012563,21
85,79281.000000,20719.000000,30,171674.966074,1154001025.570942,1621.405131,0.793055,4,2,2,0.018226,20
86,86586.000000,13414.000000,36,131378.772619,414916131.542695,1275.903878,0.999938,4,2,2,0.019180,14
87,72773.000000,27227.000000,20,79216.052490,217557300.757859,1004.068474,1.047050,4,0,1,0.005786,30
88,73842.000000,26158.000000,19,72830.046565,189112360.145017,919.515512,1.119909,4,0,1,0.006382,31
89,73767.000000,26233.000000,26,84466.415299,262800134.713911,1003.263339,1.004373,4,0,1,0.007946,24
90,77196.000000,22804.000000,25,67614.250621,152767210.207020,718.362333,1.397876,4,0,2,0.008569,25
91,77918.000000,22082.000000,26,81155.740609,245522134.821706,936.470951,1.242331,4,0,1,0.011516,24
92,75212.000000,24788.000000,24,76454.598585,144363696.969303,903.480679,1.144409,3,1,1,0.006840,26
93,78409.000000,21591.000000,25,85054.515053,497485560.285831,897.052995,1.415535,3,1,1,0.010028,25
94,81185.000000,18815.000000,33,103648.966712,301542114.019576,1209.974371,1.158393,3,1,2,0.008164,17
95,73272.000000,26728.000000,24,73680.254529,246673520.910573,943.574346,1.277174,3,1,2,0.007864,26
96,62272.000000,37728.000000,16,59170.226670,241302867.289932,845.642437,1.283916,3,1,1,0.010346,34
97,73678.000000,26322.000000,22,67182.315958,294974880.876487,806.330162,1.451788,3,1,1,0.010830,28
98,69579.000000,30421.000000,20,80593.641795,271299540.388799,1097.362404,1.164260,3,1,1,0.006600,30
99,67871.000000,32129.000000,17,61673.601270,421369874.013411,762.986244,1.466555,3,1,1,0.012605,34
100,77948.000000,22052.000000,25,71908.917597,255459202.731768,794.495504,1.481730,3,1,1,0.009058,25
101,68517.000000,31483.000000,14,60468.081851,313375198.974186,766.620101,1.224215,3,1,1,0.010441,36
102,93490.000000,6510.000000,42,130525.649920,586683792.851599,1043.861428,1.087646,3,1,1,0.017869,8
103,75064.000000,24936.000000,24,83181.547620,461019826.223886,922.527020,1.329685,3,1,1,0.008595,27
104,86526.000000,13474.000000,37,165181.542008,1297920189.766933,1531.554644,1.307885,3,1,2,0.006384,13
105,68670.000000,31330.000000,25,79618.714178,342908600.904470,1056.448279,1.203610,2,2,1,0.010851,25
106,66443.000000,33557.000000,17,93367.252979,832399723.796003,1172.277451,1.150143,2,2,1,0.014473,33
107,78205.000000,21795.000000,28,107144.211746,195620424.574518,1228.740315,1.045020,2,2,1,0.012489,22
108,77625.000000,22375.000000,27,110759.724485,249555972.096992,1168.353843,1.143746,2,2,1,0.010829,23
109,78765.000000,21235.000000,27,90658.334747,214305617.706298,1014.134483,1.142305,2,2,1,0.013563,23
110,78563.000000,21437.000000,30,97567.191162,254909249.674697,938.127344,1.284450,2,2,1,0.013267,20
111,85821.000000,14179.000000,35,98941.071129,255794511.439232,1049.007324,1.570294,2,2,3,0.008432,16
112,69269.000000,30731.000000,22,102353.511326,393643277.357732,1269.499405,0.867802,2,2,2,0.012500,28
113,72088.000000,27912.000000,22,73052.578092,340131818.593650,907.176200,1.340927,2,2,1,0.012015,28
114,72813.000000,27187.000000,24,77752.384543,112878141.310345,911.278304,1.110550,2,2,1,0.011234,26
115,77115.000000,22885.000000,25,84151.349368,140770188.343347,940.360609,1.009179,2,2,2,0.011316,25
116,80263.000000,19737.000000,31,105958.566151,231768089.104225,1120.862876,0.936843,2,2,1,0.006760,19
117,76754.000000,23246.000000,28,99157.965362,153673742.692462,1037.143370,1.195944,2,2,2,0.007906,22
118,68965.000000,31035.000000,21,80857.914017,358420077.913150,957.855546,1.229326,2,2,2,0.010555,29
119,77324.000000,22676.000000,24,91401.572661,547660256.662385,934.011251,1.194293,2,2,1,0.008867,26
120,72763.000000,27237.000000,24,104135.695443,122124255.047219,1304.763459,0.946567,2,2,2,0.007413,26
121,76609.000000,23391.000000,26,108992.785277,195283819.354649,1191.585809,1.013594,2,2,1,0.011686,24
122,69737.000000,30263.000000,20,80457.568256,598902974.807200,966.124437,1.225473,2,2,1,0.015010,30
123,100000.000000,1.000000,50,150524.029715,705297022.630626,1272.475859,0.975340,2,2,2,0.001699,0
124,78550.000000,21450.000000,30,94041.202871,258765141.981876,970.148424,1.190293,2,2,2,0.014982,20
125,75406.000000,24594.000000,24,91476.544803,446210124.038755,1136.900503,1.070941,2,2,2,0.011294,26
126,73171.000000,26829.000000,25,82523.181512,102740075.381242,1010.326763,1.098511,2,2,3,0.012669,25
127,75979.000000,24021.000000,25,93192.381936,181071227.483767,1110.762040,1.152720,2,2,1,0.010320,25
128,79556.000000,20444.000000,29,144363.176278,667819955.542153,1635.286275,0.901064,2,2,1,0.009950,21
129,74385.000000,25615.000000,23,129785.100292,426311432.785922,1623.206759,0.781440,2,2,3,0.009593,27
130,53607.000000,46393.000000,2,39336.238846,491845742.942644,1165.847241,0.462224,2,2,1,0.004113,48
131,71521.000000,28479.000000,14,51263.024849,234431485.957988,943.483890,0.596633,2,2,1,0.001930,36
132,55608.000000,44392.000000,2,40899.555396,555271243.844533,1038.565162,0.480948,2,2,1,0.003796,48
133,68297.000000,31703.000000,16,56258.434006,167462375.786591,1057.793140,0.468891,2,2,1,0.001698,34
134,71964.000000,28036.000000,22,105883.153817,360139629.157640,1402.903887,1.254824,2,2,1,0.014715,28
135,75836.000000,24164.000000,27,131600.386388,822077166.093955,1499.651396,1.103678,2,2,1,0.008982,23
136,75633.000000,24367.000000,25,102120.203062,194059685.388864,1309.382418,1.054424,2,2,1,0.014160,25
137,80698.000000,19302.000000,32,136778.271139,680667383.464755,1581.627686,0.877984,2,2,2,0.006372,18
138,80522.000000,19478.000000,28,107984.944339,260769057.962864,1133.690003,1.210482,2,2,1,0.012452,22
139,74173.000000,25827.000000,25,105578.748834,260808406.471314,1207.273023,1.158915,2,2,1,0.010901,25
140,81282.000000,18718.000000,32,138993.932460,603234826.779125,1273.187498,1.005385,2,2,1,0.008877,18
141,67639.000000,32361.000000,19,90446.396452,90359136.224604,1223.882114,1.096998,2,2,1,0.015794,31
142,77902.000000,22098.000000,27,128397.679746,595271788.705289,1355.533798,0.896644,2,2,1,0.010568,23
143,82115.000000,17885.000000,30,122124.760950,291050090.823040,1161.407314,1.028106,2,2,1,0.010750,20
144,76035.000000,23965.000000,28,115138.413663,263239853.630902,1331.380497,0.934171,2,2,1,0.020230,22
145,74294.000000,25706.000000,26,129597.645710,508018477.077845,1534.377304,0.837356,2,2,1,0.014300,24
146,73344.000000,26656.000000,24,139702.733190,504555200.600985,1853.815488,0.932904,2,2,1,0.012755,26
147,77979.000000,22021.000000,28,142568.700268,579110395.607604,1544.742330,0.829274,2,2,1,0.011129,22
148,76937.000000,23063.000000,29,154475.973307,888491353.027456,1721.639425,0.816879,2,2,1,0.010370,21
149,75221.000000,24779.000000,27,123318.180603,954421524.780283,1548.910945,1.027100,2,2,1,0.008273,23
150,79208.000000,20792.000000,30,143453.909260,1041526735.310784,1504.835647,0.912457,2,2,1,0.011562,20
151,77263.000000,22737.000000,27,144632.542130,604255948.833451,1515.052521,0.919902,2,2,1,0.016354,23
152,77294.000000,22706.000000,31,170032.604181,858324132.511849,1964.830949,0.755102,2,2,1,0.012766,19
153,98345.000000,1655.000000,49,194942.321402,1549284189.840644,1684.499488,0.720022,2,2,0,0.000000,1
154,74693.000000,25307.000000,26,115793.051487,253678711.321549,1425.286148,1.055829,2,2,1,0.012096,24
155,72125.000000,27875.000000,25,100077.774177,666312977.605792,1141.057284,1.173310,2,2,1,0.010813,25
156,98444.000000,1556.000000,49,172064.502813,1017999434.533611,1447.016940,0.933605,2,2,1,0.003642,1
157,70929.000000,29071.000000,22,150900.933819,618628669.592348,1898.473131,0.892607,2,2,1,0.021815,28
158,80279.000000,19721.000000,30,155723.296942,1005648832.306492,1719.595774,0.911171,2,2,1,0.011386,20
159,72682.000000,27318.000000,22,166526.140404,1549468980.743304,2606.808904,1.124059,2,2,1,0.025348,28
160,71991.000000,28009.000000,21,154569.401038,1155805693.466606,1704.683569,0.867766,2,2,1,0.010745,29
161,74238.000000,25762.000000,25,117940.815280,246405777.601377,1583.773164,1.162167,2,2,1,0.021086,25
162,73581.000000,26419.000000,24,137411.917092,886617906.690186,1711.247551,0.983849,2,2,1,0.013576,26
163,72669.000000,27331.000000,24,158061.482401,1001220704.376535,1861.727148,0.769263,2,2,1,0.017134,26
164,80906.000000,19094.000000,29,160112.982493,998478569.925699,1771.720884,0.850956,2,2,1,0.010784,21
165,68286.000000,31714.000000,21,140573.011905,804488763.143976,1890.547384,0.844732,2,2,1,0.008853,29
166,82814.000000,17186.000000,29,174439.684438,1112866158.870802,1714.825682,1.014504,2,2,1,0.013517,21
167,74403.000000,25597.000000,26,151984.081261,648466603.749760,1783.448949,0.665973,2,2,1,0.024548,24
168,78197.000000,21803.000000,30,141696.854603,884422768.697444,1555.889377,1.011110,2,2,2,0.013435,20
169,73166.000000,26834.000000,24,149811.931910,564371361.328704,1749.276624,0.920768,2,2,1,0.015308,26
170,86157.000000,13843.000000,36,168816.949634,801195604.633432,1680.085041,0.929721,2,2,1,0.016724,14
171,78679.000000,21321.000000,27,150367.687522,728924511.935489,1477.081327,1.088560,2,2,1,0.012180,23
172,66388.000000,33612.000000,18,156732.015663,835056083.334734,1981.322436,0.719982,2,2,1,0.019238,32
173,74279.000000,25721.000000,25,154628.035359,585435659.647281,1841.515974,1.066543,2,2,1,0.013227,25
174,84623.000000,15377.000000,35,165366.973750,1184426536.575696,1665.849130,0.882733,2,2,2,0.009467,15
175,100000.000000,1.000000,50,202286.639525,1511756922.642184,1590.794887,0.873060,2,2,0,0.000000,0
176,79046.000000,20954.000000,29,161359.886424,833625853.729304,1374.819649,0.871906,2,2,2,0.016665,21
177,83027.000000,16973.000000,35,181160.559326,950369263.338048,1688.148579,0.754526,2,2,1,0.015366,15
178,73128.000000,26872.000000,23,138893.981838,911784463.950418,1650.043665,0.711531,2,2,1,0.012099,27
179,75599.000000,24401.000000,27,134744.218085,823808446.091669,1661.123473,1.127156,2,2,1,0.024680,23
180,69969.000000,30031.000000,20,96266.087149,445402471.796250,1428.701995,1.019470,2,2,1,0.018361,30
181,76396.000000,23604.000000,26,152603.081819,774387487.431034,1623.109013,0.761609,2,2,1,0.018570,24
182,76134.000000,23866.000000,24,128565.439617,867955802.803763,1332.052651,1.180895,2,2,1,0.012765,26
183,74163.000000,25837.000000,26,160720.306804,640031813.142593,2017.500602,0.940632,2,2,2,0.018000,24
184,69526.000000,30474.000000,23,136296.235393,1257099063.042519,1678.700672,1.101434,2,2,1,0.012059,27
185,69018.000000,30982.000000,20,109834.622216,425209331.256710,1615.713709,1.452108,2,2,1,0.022244,30
186,98611.000000,1389.000000,48,165925.547753,879423875.754047,1414.483657,1.094173,2,2,1,0.002421,2
187,77088.000000,22912.000000,28,127795.986416,573079475.355712,1447.700433,0.885348,2,2,1,0.020673,22
188,74039.000000,25961.000000,25,117634.298866,560411357.052210,1259.928867,1.514728,2,2,1,0.011775,25
189,77808.000000,22192.000000,25,153194.598329,844198718.897972,1935.579850,1.180971,2,2,1,0.015734,25
190,99230.000000,770.000000,48,188875.080026,1330629017.399303,1450.689948,1.003778,2,2,0,0.001108,2
191,74714.000000,25286.000000,27,147053.234805,545561524.283051,1740.306800,0.673063,2,1,1,0.032597,23
192,72116.000000,27884.000000,23,172935.993223,1056862012.408153,2253.424998,0.529616,2,1,1,0.012175,27
193,78664.000000,21336.000000,31,185205.758470,905616230.836061,1990.131564,0.522429,2,1,1,0.019869,19
194,99505.000000,495.000000,49,200398.899083,1283112661.822867,1767.353842,0.825614,2,1,0,-0.000000,1
195,79769.000000,20231.000000,31,155733.929983,1395072359.635149,1768.603106,0.799487,2,1,1,0.014723,19
196,71117.000000,28883.000000,24,137016.159337,448062592.903644,1854.340576,0.717850,2,1,1,0.009874,26
197,100000.000000,1.000000,50,193307.328765,1348874039.240391,1588.349092,0.757600,2,1,0,0.000000,0
198,78186.000000,21814.000000,27,161566.981877,679764445.924596,1653.937876,0.747000,3,0,2,0.011868,23
199,73170.000000,26830.000000,24,167713.660128,1225111617.985914,2192.737219,0.579420,3,0,1,0.012228,26
200,76994.000000,23006.000000,25,143934.035598,665082208.072061,1539.545638,0.882789,3,0,1,0.018664,25
201,68454.000000,31546.000000,22,124437.833040,588199396.888154,1652.109173,0.839430,3,0,1,0.020074,28
202,83001.000000,16999.000000,32,157778.975482,728797017.568702,1519.873267,0.928420,3,0,1,0.014120,18
203,72911.000000,27089.000000,21,126381.408278,727251460.015735,1366.775889,0.939748,3,0,1,0.018169,29
204,80118.000000,19882.000000,30,182350.003662,1139001611.952980,2290.770200,0.806041,3,0,1,0.018277,20
205,78213.000000,21787.000000,29,154189.074249,931375260.403800,1756.173022,0.706900,3,0,1,0.018410,21
206,78483.000000,21517.000000,30,157040.474705,735034816.765023,1761.270763,0.712628,3,0,1,0.011202,20
207,73595.000000,26405.000000,25,159563.808121,609932920.887101,1898.497326,0.672944,3,0,1,0.027387,25
208,78184.000000,21816.000000,27,149715.764739,723087736.956156,1476.292576,0.756847,3,0,1,0.016743,23
209,78473.000000,21527.000000,27,139131.786590,444957289.037087,1588.949591,0.850608,3,0,1,0.012587,23
210,78528.000000,21472.000000,28,187367.760410,1187546413.257993,2199.787718,0.686037,3,0,1,0.014792,22
211,74694.000000,25306.000000,26,165111.400537,1310809511.327122,2109.755285,0.742768,3,0,1,0.018538,24
212,74276.000000,25724.000000,24,169754.944436,1340609917.661329,1946.545367,0.734934,3,0,1,0.007648,26
213,74094.000000,25906.000000,26,179653.058038,1376813118.287361,2065.645889,0.709167,3,0,1,0.013422,24
214,72593.000000,27407.000000,23,123880.232574,701638223.529153,1280.232893,0.899877,3,0,1,0.032328,27
215,71138.000000,28862.000000,24,175046.641212,1423648717.381248,2357.901261,0.643885,3,0,1,0.015768,26
216,74319.000000,25681.000000,24,167494.724989,940381125.795275,2336.345310,0.833716,3,0,2,0.025419,26
217,79215.000000,20785.000000,29,154322.259665,1189075065.418602,1699.685265,0.784900,3,0,1,0.016571,21
218,80933.000000,19067.000000,27,165938.942168,929106898.427563,1940.742319,0.762462,3,0,1,0.011927,23
219,70722.000000,29278.000000,23,165287.447223,886022343.254433,2134.789561,0.641517,3,0,1,0.008998,27
220,77596.000000,22404.000000,27,163374.203527,888472897.138339,1768.900802,0.767118,3,0,1,0.017847,23
221,75843.000000,24157.000000,26,164903.376033,1342725693.713328,1947.301614,0.685641,3,0,1,0.019297,24
222,74498.000000,25502.000000,27,168006.507121,1015338662.462762,2060.070355,0.734238,3,0,1,0.015803,23
223,75980.000000,24020.000000,25,174937.703749,1245365104.616641,1998.737425,0.629742,3,0,1,0.013627,25
224,82620.000000,17380.000000,31,189263.960863,1161633410.580137,1920.467749,0.659826,3,0,1,0.013371,19
225,66191.000000,33809.000000,20,181503.149569,1321779015.704701,2779.001757,0.656273,3,0,1,0.026503,30
226,78660.000000,21340.000000,28,185793.551722,1140523606.448879,2113.580946,0.634455,3,0,1,0.018748,22
227,83326.000000,16674.000000,33,196411.665803,1344404623.792575,2281.594597,0.645420,2,0,1,0.012483,17
228,80615.000000,19385.000000,29,154105.435457,1035076256.907584,1687.663105,0.871775,2,0,1,0.011634,21
229,75063.000000,24937.000000,24,186106.574389,1074551019.922040,2149.114691,0.630837,2,0,1,0.018232,26
230,81656.000000,18344.000000,28,174960.935608,1014783589.286141,1825.738263,0.749236,2,0,1,0.031774,22
231,72811.000000,27189.000000,24,150045.710780,614564071.330018,1934.437460,0.775652,2,0,1,0.012975,26
232,79715.000000,20285.000000,29,154141.673670,1131366573.737607,1905.397494,0.759363,2,0,1,0.018804,21
233,78334.000000,21666.000000,28,127624.459279,370403747.719642,1452.699171,1.018257,2,0,1,0.019042,22
234,77093.000000,22907.000000,26,93963.359164,319969761.603330,1083.038262,1.402082,2,0,1,0.014793,24
235,71261.000000,28739.000000,20,105760.836120,605262708.651699,1368.992386,0.991580,2,0,1,0.018090,30
236,73436.000000,26564.000000,24,107791.258602,322222599.865866,1350.505686,1.003289,2,0,1,0.012081,26
237,73176.000000,26824.000000,25,92605.108454,292148512.410068,1198.535294,1.118182,2,0,1,0.011754,25
238,71051.000000,28949.000000,21,77754.978059,406514580.006221,1015.093820,1.384940,2,0,1,0.019185,29
239,72396.000000,27604.000000,25,125989.276072,382276342.834786,1505.212981,0.924775,2,0,1,0.012560,25
240,76666.000000,23334.000000,26,116031.637223,392473956.484913,1242.145802,1.120291,2,0,1,0.018581,24
241,76719.000000,23281.000000,27,143682.403066,784527569.997961,1708.329823,0.872512,2,0,1,0.016296,23
242,75302.000000,24698.000000,23,96061.478839,267069072.249149,1092.258030,1.083103,2,0,2,0.011240,27
243,73550.000000,26450.000000,28,139740.537182,672947211.255651,1652.144375,0.805689,2,0,2,0.016067,22
244,78895.000000,21105.000000,26,143003.716592,772994032.103500,1539.157893,0.969161,2,0,1,0.013773,24
245,72768.000000,27232.000000,22,116644.324978,228820811.919478,1648.599519,1.040388,2,0,2,0.015107,28
246,74879.000000,25121.000000,22,99439.557626,755196201.534511,1209.210260,1.242417,2,0,2,0.011431,28
247,73433.000000,26567.000000,24,112109.046405,343246409.585876,1258.418319,0.840383,2,0,1,0.017665,26
248,72889.000000,27111.000000,23,90910.463393,359200080.870550,1161.759061,1.328616,2,0,1,0.011899,27
249,76412.000000,23588.000000,26,100198.431692,134590095.333373,1148.042361,1.104951,2,0,1,0.015284,24
250,77975.000000,22025.000000,23,114639.318950,356283969.144071,1333.923387,1.009777,2,0,1,0.016513,27
251,71137.000000,28863.000000,18,111601.667489,441245168.220273,1556.474806,1.077844,2,0,2,0.009612,32
252,72564.000000,27436.000000,21,113804.741138,228945664.167990,1663.682512,1.022142,2,0,1,0.014226,29
253,69452.000000,30548.000000,17,74435.786065,273264609.168218,968.649828,1.264544,2,0,2,0.025390,33
254,67949.000000,32051.000000,19,103416.300469,765286649.408249,1558.226576,1.228645,2,0,1,0.017534,31
255,88122.000000,11878.000000,37,159426.383017,857593651.647598,1605.855573,1.209736,2,0,2,0.008883,13
256,70654.000000,29346.000000,20,92636.670768,324054155.739947,1258.852669,1.208428,2,0,2,0.011042,30
257,70649.000000,29351.000000,18,96835.554473,369993639.184680,1387.247294,1.216477,2,0,1,0.017070,32
258,67684.000000,32316.000000,18,82902.415084,364441096.199661,1120.706540,1.185149,2,0,1,0.019240,32
