generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
61,62465.000000,37535.000000,15,55809.899070,93851895.359897,1290.407732,0.487676,2,1,1,0.009191,35
62,67167.000000,32833.000000,14,53359.398956,177304115.257741,1131.744475,0.419507,2,1,3,0.003665,36
63,52053.000000,47947.000000,2,38818.564931,424591462.778233,1072.389623,0.474178,2,1,1,0.006213,48
64,62529.000000,37471.000000,10,48295.737740,169743873.467411,1111.236236,0.466931,2,1,1,0.004415,40
65,63671.000000,36329.000000,16,58311.598909,115040068.538698,1251.366806,0.367514,2,1,1,0.004553,34
66,62091.000000,37909.000000,12,51781.018360,128184892.716706,1187.170759,0.558877,2,1,1,0.003922,38
67,72725.000000,27275.000000,21,60147.796621,39808946.660581,1119.036858,0.605404,2,1,1,0.005770,29
68,62872.000000,37128.000000,16,59531.130239,55973143.906001,1278.812947,0.566892,2,1,2,0.005119,34
69,65604.000000,34396.000000,14,54076.647988,114532396.990947,1162.188876,0.578095,2,1,1,0.003097,36
70,67541.000000,32459.000000,20,51611.725563,100538601.761418,1035.851512,0.737271,2,1,1,0.004377,30
71,51554.000000,48446.000000,5,42957.608460,378541021.886095,1116.472619,0.383063,2,1,1,0.005362,45
72,50782.000000,49218.000000,11,50809.670175,39411821.679422,1459.359201,0.403971,2,1,2,0.005740,39
73,59426.000000,40574.000000,10,46810.702502,209746681.581846,1075.164167,0.578746,2,1,1,0.004493,40
74,61574.000000,38426.000000,12,52811.372365,178438385.233124,1199.639943,0.424477,2,1,1,0.005329,38
75,56675.000000,43325.000000,5,53743.933715,150943538.101543,1896.900318,0.514069,2,1,1,0.005098,45
76,55894.000000,44106.000000,6,48316.606938,346083301.434126,1317.466345,0.404032,2,1,1,0.005090,44
77,100000.000000,1.000000,50,67119.384292,7135217.494885,1022.781262,0.554260,2,1,1,0.000000,0
78,60282.000000,39718.000000,16,55290.031628,32150839.123160,1219.029653,0.456383,2,1,2,0.029338,34
79,58311.000000,41689.000000,11,58836.979194,86505468.288630,1484.912140,0.521731,2,1,2,0.033022,39
80,67231.000000,32769.000000,15,53547.869517,173906071.360776,1110.801208,0.476828,2,1,2,0.019134,35
81,60421.000000,39579.000000,9,50138.989488,144637470.290642,1159.181344,0.458704,4,1,2,0.028655,41
82,62560.000000,37440.000000,17,50321.669808,138013225.005534,976.207329,0.682141,4,1,2,0.004572,33
83,65621.000000,34379.000000,20,56825.514909,38755019.568720,1173.134003,0.635357,4,1,2,0.002899,30
84,51329.000000,48671.000000,8,54855.463777,35299884.910449,1740.558638,0.512033,4,1,2,0.008232,42
85,63260.000000,36740.000000,17,55262.818605,82648693.627698,1142.744003,0.647585,4,1,1,0.003248,33
86,74901.000000,25099.000000,24,58741.738313,51198720.778349,1038.347889,0.555044,4,1,2,0.003366,26
87,54554.000000,45446.000000,2,40586.749341,499996941.210987,1177.541038,0.500531,4,1,1,0.006074,48
88,65326.000000,34674.000000,18,60418.284375,10591534.817264,1337.657853,0.524869,4,1,2,0.004213,32
89,47014.000000,52986.000000,2,32740.699760,513164886.522346,1101.137021,0.487138,4,1,2,0.004365,48
90,67176.000000,32824.000000,18,62051.537763,13507894.205633,1248.956412,0.567895,4,1,1,0.002860,32
91,67328.000000,32672.000000,14,57768.330997,95654419.776767,1088.562090,0.511608,4,1,1,0.003670,36
92,69926.000000,30074.000000,17,61183.957689,93786299.574082,1223.661177,0.561469,4,1,1,0.003995,33
93,61426.000000,38574.000000,9,45930.178316,226238208.316480,992.800788,0.612928,4,1,1,0.004230,41
94,96512.000000,3488.000000,48,64432.788670,3414818.884843,1003.543584,0.548772,4,1,1,0.001732,2
95,76294.000000,23706.000000,24,197745.716812,1347237462.504394,2237.322143,0.526569,4,2,2,0.016211,26
96,80126.000000,19874.000000,29,201610.333572,1403418417.493683,2112.455441,0.613934,4,2,2,0.012144,22
97,79800.000000,20200.000000,32,227674.944793,1683536775.786916,2857.880426,0.545520,4,2,1,0.015479,18
98,90052.000000,9948.000000,39,230971.034136,1992419858.662650,2258.738735,0.502808,4,2,3,0.010878,11
99,74495.000000,25505.000000,26,194847.603461,1330303640.407830,2331.101799,0.556543,4,2,2,0.028199,24
100,73277.000000,26723.000000,27,222299.080871,1701471837.942976,2875.519395,0.463717,4,2,1,0.019011,23
101,72307.000000,27693.000000,24,208898.776586,2050754942.811723,2820.890258,0.500776,4,2,1,0.021788,26
102,87085.000000,12915.000000,36,211752.293249,1489091287.803277,2243.248968,0.599013,4,2,2,0.008261,14
103,99280.000000,720.000000,49,208437.111094,2122962618.081458,1799.504635,0.697282,4,2,0,0.000000,1
104,81626.000000,18374.000000,30,186120.754413,1286619885.693115,2194.959174,0.707912,4,2,2,0.015467,20
105,78473.000000,21527.000000,29,198057.865572,1271700792.245237,2604.446018,0.616472,4,2,2,0.022262,21
106,77951.000000,22049.000000,28,193974.445638,1805479554.234042,1934.087092,0.633540,4,2,2,0.019614,22
107,84217.000000,15783.000000,32,211321.114042,1818144069.729681,2170.233816,0.620328,4,2,2,0.008964,18
108,81382.000000,18618.000000,29,194465.235121,1529719939.551229,2134.475503,0.729680,4,2,1,0.013077,21
109,73774.000000,26226.000000,27,180316.792422,1273703753.376747,2280.200031,0.585091,4,2,2,0.013171,23
110,76527.000000,23473.000000,26,164667.222148,1016891091.660691,1935.772760,0.746118,4,2,2,0.018981,24
111,77780.000000,22220.000000,30,186443.472510,1313660921.115923,2509.543883,0.801504,4,2,2,0.018735,20
112,80808.000000,19192.000000,29,191569.463431,1480059352.649095,1993.633322,0.626248,4,2,1,0.013866,21
113,73338.000000,26662.000000,25,160958.457030,625093914.493183,1759.669205,0.653666,4,2,3,0.018638,25
114,76201.000000,23799.000000,23,197177.464590,1287350046.943055,2230.416493,0.632913,4,2,2,0.011823,27
115,80252.000000,19748.000000,29,183269.769286,1508658847.693162,1857.734876,0.727985,4,2,2,0.028000,21
116,71088.000000,28912.000000,23,177531.357696,828502821.740085,2230.903127,0.564328,4,2,2,0.030086,27
117,78657.000000,21343.000000,27,159546.970587,808322298.269436,1894.481808,0.739873,4,2,1,0.010466,23
118,77117.000000,22883.000000,27,196873.400638,1687539903.986127,2047.113548,0.727135,4,2,2,0.018339,23
119,78732.000000,21268.000000,28,199239.526415,1529039527.286618,2143.775725,0.609473,4,2,2,0.020526,22
120,78542.000000,21458.000000,28,204442.648815,1595629622.723091,2306.302541,0.602829,4,2,2,0.027989,22
121,75738.000000,24262.000000,26,175907.016892,1141000789.103635,1880.163068,0.720334,4,2,2,0.039134,24
122,78257.000000,21743.000000,30,172568.671334,967564818.312303,2063.888327,0.648395,4,2,2,0.015126,20
123,79609.000000,20391.000000,29,194333.442011,1126107517.567115,1880.169936,0.636329,4,2,1,0.009349,21
124,81193.000000,18807.000000,28,137307.440043,794693262.584839,1701.856845,1.219047,4,2,2,0.010276,22
125,84860.000000,15140.000000,34,142046.946562,729709086.391147,1296.448457,1.090946,4,2,3,0.012090,16
126,79841.000000,20159.000000,30,190519.844766,1278956491.915024,2198.163214,0.807313,4,2,1,0.022613,20
127,75154.000000,24846.000000,27,178939.630050,824297130.443523,1897.494682,0.580084,4,2,1,0.023249,23
128,85382.000000,14618.000000,35,183730.478980,1017456204.738561,1907.467674,0.714274,4,2,2,0.017998,15
129,83192.000000,16808.000000,35,156776.434273,813859047.602014,1625.030085,0.818635,4,2,2,0.021357,15
130,80947.000000,19053.000000,31,177491.993169,1220515472.668751,1932.435199,0.674739,4,2,3,0.051257,19
131,83346.000000,16654.000000,33,192066.228441,1529080881.663568,2200.638645,0.663415,4,2,2,0.012653,17
132,75204.000000,24796.000000,29,177791.390070,1064522058.248459,1971.924580,0.647042,4,2,2,0.017061,21
133,83051.000000,16949.000000,34,196957.884497,1230609009.583277,2074.856806,0.683113,4,2,2,0.023666,16
134,73585.000000,26415.000000,28,190267.969346,1232387932.655576,2228.366568,0.576150,4,2,2,0.021279,22
135,82633.000000,17367.000000,33,180174.920774,926885338.067126,1920.759755,0.616291,4,2,5,0.013372,17
136,73973.000000,26027.000000,27,190006.589265,1179295862.805849,2228.838868,0.529684,4,2,2,0.019287,23
137,70031.000000,29969.000000,23,188204.646760,1392590471.561628,2408.633419,0.648855,4,2,2,0.017000,27
138,84446.000000,15554.000000,32,192414.275364,1234294657.982607,2017.670660,0.704333,4,2,1,0.016646,18
139,78568.000000,21432.000000,28,200514.580322,1246698646.289546,2346.942120,0.573021,4,2,2,0.021747,22
140,82014.000000,17986.000000,31,204469.389846,1418034471.853691,2224.643611,0.579636,4,2,2,0.019648,19
141,81632.000000,18368.000000,30,191197.365260,1849759058.116014,2237.947200,0.708211,4,2,2,0.018091,20
142,78429.000000,21571.000000,27,161587.618538,670017169.208309,1722.215431,0.864836,4,2,2,0.016724,23
143,78590.000000,21410.000000,29,194723.606002,1450774460.622844,2257.793584,0.629542,4,2,1,0.011910,21
144,79345.000000,20655.000000,29,187264.327073,1401055035.184018,1802.191508,0.670404,4,2,2,0.013726,21
145,84371.000000,15629.000000,34,179639.311703,1108610600.285828,1927.471769,0.676277,4,2,2,0.018902,16
146,78643.000000,21357.000000,28,160311.823997,499204939.038701,1800.551470,0.757327,4,2,2,0.014877,22
147,84743.000000,15257.000000,33,186189.878517,1614779480.845086,1816.456372,0.732400,4,2,2,0.012034,17
148,85190.000000,14810.000000,33,188206.265885,1933776067.264480,2001.203231,0.664732,4,2,3,0.013388,17
149,71844.000000,28156.000000,22,164068.827480,1229196061.266858,2111.805093,0.622446,4,2,2,0.010877,28
150,82629.000000,17371.000000,33,183698.365531,1506204032.372128,1752.742172,0.683537,4,2,2,0.019696,17
151,78436.000000,21564.000000,28,189441.430719,1702730471.024682,2316.986323,0.637954,4,2,2,0.023651,22
152,83812.000000,16188.000000,32,171720.968509,856645179.055845,1873.234955,0.688680,4,2,3,0.017766,18
153,71003.000000,28997.000000,22,168767.276055,1029879481.363839,2222.489723,0.646248,4,2,3,0.016116,28
154,82512.000000,17488.000000,33,193623.516216,1817613834.580300,1850.589586,0.642331,3,2,3,0.006700,17
155,79345.000000,20655.000000,28,187906.710362,1344722110.995050,2108.049539,0.677845,3,2,2,0.019297,22
156,83462.000000,16538.000000,31,214749.697671,1410804044.654396,2318.780587,0.659699,2,2,2,0.039750,19
157,77415.000000,22585.000000,28,183449.594911,1087532168.661583,2002.003563,0.648354,2,2,2,0.019779,22
158,80163.000000,19837.000000,30,185004.438376,1383735325.650524,2228.197414,0.630491,2,2,3,0.031037,20
159,76649.000000,23351.000000,27,200453.102470,1527506290.132528,2579.710851,0.536329,2,2,2,0.019845,23
160,79531.000000,20469.000000,33,214278.350235,1438190013.744167,2542.007147,0.553003,2,2,2,0.017621,17
161,83411.000000,16589.000000,32,205788.112826,1347973044.768512,1852.205277,0.674948,2,2,2,0.013377,18
162,76436.000000,23564.000000,25,171804.296066,911000453.013946,2067.305865,0.727149,2,2,1,0.019325,25
163,72161.000000,27839.000000,24,215888.596222,1740608795.116824,2599.553279,0.472957,2,2,3,0.020992,26
164,73148.000000,26852.000000,27,201925.756730,1991219123.290486,2539.897840,0.531791,2,2,3,0.012778,23
165,81624.000000,18376.000000,33,206064.690602,1556967628.254710,2185.635655,0.549508,2,2,2,0.022585,17
166,85625.000000,14375.000000,34,206390.052749,2168516799.721320,1739.382830,0.722018,2,2,1,0.014418,16
167,85416.000000,14584.000000,36,224646.972518,1969464678.406504,2060.073920,0.533321,2,2,3,0.016445,14
168,83748.000000,16252.000000,32,221664.235683,1510692343.499007,2384.803189,0.516802,2,2,2,0.019930,18
169,84547.000000,15453.000000,33,211451.504881,1746937253.938939,2406.937067,0.531508,2,2,2,0.014035,17
170,79885.000000,20115.000000,29,222003.142085,1401937160.412349,2460.335364,0.488448,2,2,2,0.015107,21
171,75795.000000,24205.000000,26,185887.953989,1344224669.231413,2362.169732,0.721505,2,2,3,0.026472,24
172,78695.000000,21305.000000,30,187124.450259,983514271.879235,2129.564326,0.606345,2,2,2,0.015484,20
173,80238.000000,19762.000000,29,174976.933450,1008952038.350892,2072.479569,0.747687,2,2,2,0.023393,21
174,85026.000000,14974.000000,36,208734.694520,1540648876.780651,2256.026792,0.641803,2,2,1,0.015870,14
175,84690.000000,15310.000000,35,206533.799983,1318430707.469342,2088.364286,0.609665,2,2,3,0.008723,15
176,77980.000000,22020.000000,27,195953.559708,1122079002.936250,2243.595563,0.625811,2,2,3,0.019841,23
177,79678.000000,20322.000000,29,206432.364262,1290760032.604240,2405.128477,0.575059,2,2,3,0.019822,21
178,82399.000000,17601.000000,32,213352.620158,1375070087.357431,2200.481824,0.681603,2,2,2,0.015505,18
179,81843.000000,18157.000000,32,214748.580120,1825439880.838108,2283.622997,0.521944,2,2,3,0.021456,18
180,85719.000000,14281.000000,34,193815.689247,1673076279.362154,2050.914459,0.713446,2,2,3,0.027435,16
181,78034.000000,21966.000000,29,198116.244335,1499949144.872324,2371.067725,0.589552,2,2,3,0.008972,21
182,76507.000000,23493.000000,29,186498.558587,2004419679.039060,2213.960120,0.747838,2,2,2,0.024456,21
183,76989.000000,23011.000000,26,168226.747579,824449701.242525,1916.230440,0.677522,2,2,3,0.016927,24
184,73985.000000,26015.000000,25,146705.137326,843004583.506224,1871.064158,0.676615,2,2,3,0.017898,25
185,78654.000000,21346.000000,29,177775.681258,1309923066.052890,1868.181669,0.759143,2,2,3,0.018791,21
186,82621.000000,17379.000000,32,160250.221769,681300321.103850,1747.419703,0.919591,2,2,2,0.010145,18
187,79488.000000,20512.000000,29,196840.708009,1062422604.417954,2062.300481,0.665988,2,2,3,0.027935,21
188,74722.000000,25278.000000,25,182610.402554,1152145454.743806,2345.896751,0.662704,2,2,3,0.019667,25
189,80375.000000,19625.000000,29,158829.612850,1147411259.806101,1852.188372,0.779809,2,2,3,0.017542,21
190,75865.000000,24135.000000,25,142734.150414,439904605.148418,1579.393812,0.764465,2,2,2,0.016015,25
191,76296.000000,23704.000000,28,132335.269446,395267094.711289,1910.989292,0.795759,2,2,3,0.013442,22
192,91098.000000,8902.000000,45,178354.364615,2063036789.783735,1605.411378,0.802084,2,2,3,0.009530,5
193,84164.000000,15836.000000,34,188150.720752,1202772145.243201,2057.332657,0.647342,2,2,5,0.015628,16
194,78234.000000,21766.000000,30,152574.028982,582947809.733123,1588.087832,0.808211,2,2,2,0.015818,20
195,75659.000000,24341.000000,29,144048.324087,911317727.699005,1885.085182,0.890801,2,2,2,0.015693,21
196,83988.000000,16012.000000,32,163066.155224,678186172.027469,1690.729701,0.792946,2,2,3,0.006969,18
197,76436.000000,23564.000000,27,123495.236988,317617460.496822,1383.316306,0.885326,2,2,2,0.013121,23
198,77150.000000,22850.000000,26,132184.464750,592611145.383350,1460.167327,0.901331,2,2,2,0.010958,24
199,72559.000000,27441.000000,22,128319.673398,427493919.937238,1548.251931,1.035119,2,2,3,0.016788,28
200,76475.000000,23525.000000,25,153708.108337,761395543.093039,1720.485484,0.702857,2,2,2,0.018076,25
201,83143.000000,16857.000000,31,161669.897517,689641039.524341,1739.170289,0.862236,2,2,3,0.019564,19
202,74822.000000,25178.000000,26,140338.479176,499052226.216109,1720.895766,0.694857,2,2,3,0.016630,24
203,88439.000000,11561.000000,38,174614.718932,1030274240.037765,1605.864147,0.645626,2,2,3,0.009205,12
204,80329.000000,19671.000000,29,213392.797930,1503901876.123129,2223.303542,0.610244,2,2,3,0.019392,21
205,73854.000000,26146.000000,25,162200.860210,993541611.908787,2093.477241,0.662085,2,2,3,0.019321,25
206,75606.000000,24394.000000,25,196263.565637,1309098478.931674,2240.673543,0.667610,2,2,3,0.019773,25
207,86173.000000,13827.000000,35,201358.214675,1134326750.266695,2142.509773,0.712827,2,2,1,0.018443,15
208,100000.000000,1.000000,50,211465.646226,1554447557.853049,1995.830529,0.725520,2,2,3,0.006821,0
209,76017.000000,23983.000000,24,174311.581847,944481229.009750,2481.198678,0.673525,2,2,3,0.018955,26
210,75617.000000,24383.000000,28,180669.210563,1031361215.607573,2068.597421,0.600511,2,2,3,0.017437,22
211,83828.000000,16172.000000,31,192631.591860,1231034269.501420,1934.809166,0.791061,2,2,2,0.019137,19
212,83527.000000,16473.000000,31,189877.768878,1107091454.585691,2000.828441,0.696442,2,2,3,0.024525,19
213,67853.000000,32147.000000,23,162553.422402,736887350.814976,2269.521111,0.742503,2,2,3,0.015058,27
214,80338.000000,19662.000000,30,166424.589885,816355173.570523,1941.655234,0.750981,2,2,3,0.016787,20
215,80322.000000,19678.000000,29,188454.833204,1204377322.090915,2486.816438,0.662654,2,2,3,0.011915,21
216,76342.000000,23658.000000,30,148205.392314,721905326.195094,1696.230677,0.826812,2,2,2,0.011721,20
217,87134.000000,12866.000000,36,177166.305102,1695030279.329684,1624.968443,0.770783,2,2,3,0.022915,14
218,77635.000000,22365.000000,27,175321.088398,791150558.765269,2061.299335,0.739204,2,2,3,0.018323,23
219,84645.000000,15355.000000,32,192511.240179,1275604027.014360,1713.395174,0.757814,2,2,3,0.009545,18
220,79282.000000,20718.000000,26,189921.734381,1369275015.117965,2080.473092,0.733722,2,2,3,0.014772,24
221,79113.000000,20887.000000,28,197532.771761,1131135893.002672,2070.045302,0.549924,2,2,3,0.022188,22
222,77739.000000,22261.000000,26,165186.253564,776268116.458063,2066.253997,0.897958,2,2,2,0.020134,24
223,66657.000000,33343.000000,22,166311.017007,837938334.516290,2467.272745,0.579658,2,2,3,0.017450,28
224,86440.000000,13560.000000,37,195087.112614,951174392.931541,2009.314004,0.625630,2,2,3,0.014238,13
225,76532.000000,23468.000000,26,156563.435028,606532443.289394,1827.397387,0.772290,2,2,2,0.017305,24
226,83853.000000,16147.000000,38,204499.264504,1881414430.238308,2106.528650,0.618102,2,2,4,0.008420,12
227,76899.000000,23101.000000,25,187493.521443,930941696.146323,2072.677691,0.643439,2,2,3,0.015299,25
228,85384.000000,14616.000000,34,207374.119092,1441215956.705916,2258.025293,0.614445,2,2,3,0.018302,16
229,81496.000000,18504.000000,32,199732.397457,1505033690.945828,2193.468406,0.572140,2,2,4,0.016539,18
230,75857.000000,24143.000000,27,180242.601832,1010496552.622068,2320.188260,0.637190,2,2,3,0.018424,23
231,85091.000000,14909.000000,34,203582.717473,1187342252.711394,2183.695193,0.562782,3,2,1,0.016440,16
232,74328.000000,25672.000000,23,188500.855698,1057215152.504493,2364.296258,0.653519,3,2,3,0.025001,27
233,76284.000000,23716.000000,27,188529.279978,1058766401.744329,2314.977611,0.693829,3,2,3,0.013976,23
234,79444.000000,20556.000000,29,193555.051693,1017130679.287655,2077.431525,0.758517,3,2,3,0.019257,21
235,78647.000000,21353.000000,25,190585.431881,1110515284.763481,2228.360160,0.693120,3,2,3,0.018863,25
236,72059.000000,27941.000000,21,196623.197360,1019560641.787766,2374.955052,0.602439,3,2,2,0.017451,29
237,83476.000000,16524.000000,30,211523.658337,1601866447.727874,2185.684878,0.550506,3,2,1,0.019789,20
238,73021.000000,26979.000000,27,202274.702418,1362549509.173285,2627.770961,0.593999,3,2,2,0.018321,23
239,84912.000000,15088.000000,39,221709.148794,1317428732.177747,2388.065291,0.522947,3,2,3,0.010256,11
240,74649.000000,25351.000000,27,195865.929344,1424502300.594753,2053.409932,0.605896,3,2,3,0.025461,23
241,78123.000000,21877.000000,25,197088.453743,1867833293.588807,2341.231283,0.689611,3,2,2,0.020534,25
242,80658.000000,19342.000000,30,189637.844836,1355693648.472105,2344.554417,0.746657,3,2,2,0.016244,20
243,81492.000000,18508.000000,30,188672.318492,1486294836.612814,2107.313829,0.708478,4,4,2,0.008335,20
244,83298.000000,16702.000000,29,198928.474218,1650816366.383758,1977.414920,0.663407,4,4,2,0.011664,21
245,87312.000000,12688.000000,39,225214.938181,1424672759.642614,2331.252293,0.560435,4,4,1,0.027267,11
246,86759.000000,13241.000000,35,203150.077165,1389945305.123507,1905.836557,0.672702,4,4,2,0.013612,15
247,80729.000000,19271.000000,29,196984.175167,1351293659.573181,2168.884888,0.726771,4,4,3,0.015993,21
248,81302.000000,18698.000000,33,211847.718370,1302359918.056897,2124.621962,0.668750,4,4,3,0.020781,17
249,82998.000000,17002.000000,33,213626.341317,1491518532.867669,2318.861942,0.611656,4,4,2,0.018695,17
250,82068.000000,17932.000000,31,208128.932161,1220870447.634970,2305.068149,0.639117,4,4,2,0.015647,19
251,95300.000000,4700.000000,42,218103.406319,1521338218.390665,1843.263535,0.661824,4,4,3,0.005660,8
252,81074.000000,18926.000000,31,191720.274785,1413701791.402762,1822.690110,0.682069,4,4,3,0.018592,19
253,81151.000000,18849.000000,31,202538.402754,1437627168.012907,2555.262241,0.625701,4,4,2,0.019190,19
254,78643.000000,21357.000000,29,187898.990345,1162475429.152375,2384.078077,0.588083,4,4,3,0.013359,21
255,88079.000000,11921.000000,40,226001.828778,1404078324.823390,2362.784584,0.515432,4,4,3,0.012548,10
256,80354.000000,19646.000000,31,208959.692664,1076641579.309310,2360.940183,0.521374,4,4,3,0.014474,19
