generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
91,78882.000000,21118.000000,32,229043.113399,1592515681.697615,2271.233463,0.561973,4,6,1,0.020257,18
92,85663.000000,14337.000000,32,233923.159908,1341102363.145037,2394.276402,0.639993,4,6,1,0.017921,19
93,77346.000000,22654.000000,27,231685.644867,1286873589.910583,2675.548702,0.530910,4,6,1,0.026289,23
94,78081.000000,21919.000000,27,229334.602428,1327695256.303369,2291.926405,0.561337,4,6,2,0.033106,23
95,77843.000000,22157.000000,28,230325.752701,1456918324.006013,2511.863837,0.627968,4,6,2,0.023136,22
96,87699.000000,12301.000000,38,227835.054193,1471708953.594475,2188.699026,0.591021,4,6,1,0.035639,12
97,85584.000000,14416.000000,33,231422.228103,1407272531.613955,2385.654202,0.697616,4,6,2,0.019772,17
98,75060.000000,24940.000000,26,233723.851832,1381282181.404608,2661.571679,0.672654,4,6,2,0.019787,24
99,96776.000000,3224.000000,46,237832.979103,1409024731.466668,1943.652524,0.738120,2,4,1,0.008521,4
100,83491.000000,16509.000000,33,235590.884232,1645296904.239266,2170.543166,0.540831,2,4,2,0.027940,17
101,76698.000000,23302.000000,26,231665.519167,1520619732.927570,2783.469067,0.614679,2,4,2,0.019078,24
102,77686.000000,22314.000000,29,234750.099045,1435392275.448764,2720.105286,0.583264,2,4,1,0.019318,21
103,80486.000000,19514.000000,30,225973.276023,1300314896.840208,2291.042698,0.632662,2,4,2,0.027165,20
104,82677.000000,17323.000000,33,224753.372428,1653977580.395854,2163.950829,0.708042,2,4,3,0.019183,17
105,81225.000000,18775.000000,29,221788.185725,1851300059.068220,2361.982916,0.691834,2,4,1,0.012694,21
106,81389.000000,18611.000000,31,213294.284900,1466751304.232653,2159.901292,0.728858,2,4,2,0.021298,19
107,79108.000000,20892.000000,27,223206.390250,1518418582.765328,2288.265744,0.602100,2,4,2,0.026155,23
108,80602.000000,19398.000000,31,219071.760980,1224197792.198141,2193.601803,0.654774,2,4,1,0.045525,19
109,80392.000000,19608.000000,28,219899.790253,1658626888.590780,2323.919299,0.616801,2,4,1,0.017830,22
110,97333.000000,2667.000000,48,230360.536457,1452909108.720720,1857.667605,0.610815,2,4,1,0.022692,2
111,76132.000000,23868.000000,27,222927.308856,1792582179.721112,2863.471479,0.721905,2,4,1,0.020375,23
112,84339.000000,15661.000000,36,227366.269553,1413087518.100548,2208.876391,0.636076,2,4,2,0.010450,14
113,76491.000000,23509.000000,26,218516.332373,1169753973.756034,2680.906618,0.595388,2,4,1,0.017817,24
114,79174.000000,20826.000000,31,214781.394364,1336065571.424504,2183.382866,0.677094,2,4,1,0.014477,19
115,76922.000000,23078.000000,27,219578.891450,1109248370.014892,2224.864512,0.652959,2,4,1,0.018864,23
116,79594.000000,20406.000000,31,227525.050449,1280946598.077193,2259.320976,0.617189,2,4,2,0.011855,19
117,73154.000000,26846.000000,22,224850.061060,1324358558.374900,2600.646209,0.542277,2,4,2,0.015814,28
118,71164.000000,28836.000000,24,223672.699837,1719000494.775961,2569.792634,0.488754,2,4,2,0.013867,26
119,97300.000000,2700.000000,48,231454.856321,1352527406.915258,1984.235286,0.588610,2,4,1,0.000000,2
120,81058.000000,18942.000000,28,224456.847370,1237254819.142005,2505.406496,0.512802,2,4,2,0.013600,22
121,82210.000000,17790.000000,29,217229.440471,1459740006.384507,2450.546151,0.626088,2,4,3,0.020038,21
122,90482.000000,9518.000000,39,225153.371389,1658139245.220694,1958.816017,0.753052,2,4,2,0.020735,11
123,95035.000000,4965.000000,46,235657.389718,1398504714.300767,1810.739590,0.614319,2,4,2,0.004067,4
124,84533.000000,15467.000000,34,227426.196711,1638803624.848215,2400.819826,0.608160,2,4,2,0.020812,16
125,81755.000000,18245.000000,33,225279.570162,1382588297.282441,2415.565697,0.600665,2,4,1,0.009496,17
126,73856.000000,26144.000000,25,229686.049532,1299414254.101466,3022.957583,0.414916,1,5,1,0.023767,25
127,82123.000000,17877.000000,32,220435.583068,1531698316.564927,2430.922636,0.573044,1,5,1,0.033201,18
128,77624.000000,22376.000000,28,216253.548442,1425302306.330144,2671.766387,0.511311,1,5,1,0.029622,22
129,78463.000000,21537.000000,29,226130.082398,1431985041.174484,2973.210536,0.512749,1,5,2,0.015469,21
130,77793.000000,22207.000000,26,223032.879419,1798431977.498177,2506.076197,0.518648,1,5,2,0.049014,24
131,98432.000000,1568.000000,48,233827.845789,1553816824.942728,2108.802044,0.588558,1,5,0,-0.000000,2
132,73937.000000,26063.000000,24,221503.623242,1833251984.297522,3018.801593,0.406787,1,3,3,0.023657,26
133,83556.000000,16444.000000,35,228919.516791,1429590985.606960,2380.252706,0.471797,1,3,2,0.014309,15
134,75871.000000,24129.000000,26,227420.280918,1396205547.749702,2976.825386,0.444043,1,3,1,0.020212,24
135,80710.000000,19290.000000,29,225994.160829,1253760308.494489,2634.643721,0.469570,1,3,2,0.026426,21
136,78636.000000,21364.000000,30,225849.237473,1400623659.178879,2452.698290,0.473579,1,3,2,0.021972,20
137,77505.000000,22495.000000,30,222213.280492,1621838511.297177,2661.151596,0.490231,1,3,1,0.021524,20
138,81880.000000,18120.000000,34,223444.272704,1568402080.044204,2417.419974,0.458777,1,3,1,0.027438,16
139,80348.000000,19652.000000,30,220497.002867,1233750318.296758,2193.687048,0.495626,1,3,3,0.028768,20
140,97903.000000,2097.000000,47,233856.808890,1667108017.780050,2102.768891,0.555369,1,3,0,0.000000,3
141,77471.000000,22529.000000,28,229810.177350,1217149729.174596,2521.236625,0.436275,1,3,1,0.048177,22
142,78770.000000,21230.000000,30,229939.059776,1561410625.866739,2841.747054,0.432739,1,6,1,0.051334,20
143,78414.000000,21586.000000,27,225723.117702,1209948166.291125,2649.344891,0.465434,1,6,3,0.031387,23
144,85968.000000,14032.000000,38,234530.142963,1381770489.543806,2508.101465,0.424367,1,6,3,0.031333,12
145,71216.000000,28784.000000,25,239452.253289,1231855396.976322,3173.357058,0.404199,1,6,1,0.040710,25
146,67247.000000,32753.000000,19,236495.489257,1191087614.134406,3026.770499,0.414964,1,6,3,0.041804,31
147,72478.000000,27522.000000,22,239609.421523,1158775709.179228,3161.329357,0.453382,1,6,3,0.036803,28
148,62574.000000,37426.000000,18,233223.868758,1549894745.825269,3816.998364,0.422197,1,6,3,0.030592,32
149,76322.000000,23678.000000,27,234713.535590,1389105173.702276,3082.707374,0.417500,1,6,1,0.045597,23
150,65666.000000,34334.000000,16,233938.623775,1199842837.110912,3703.328664,0.469851,1,5,3,0.052412,34
151,75455.000000,24545.000000,28,224902.923360,1482225345.504433,2595.385031,0.454480,1,5,3,0.029157,22
152,77159.000000,22841.000000,28,224887.656845,1397278808.865274,2885.125772,0.453977,1,5,5,0.026000,22
153,76289.000000,23711.000000,27,227349.267453,1305796952.169539,2826.094133,0.402147,1,5,3,0.033448,23
154,74630.000000,25370.000000,25,229787.200864,1406579594.405112,3222.351021,0.433657,1,5,4,0.024434,25
155,79670.000000,20330.000000,29,219689.492093,1487296882.161134,2564.719109,0.521637,1,5,5,0.031328,21
156,70922.000000,29078.000000,23,229094.165989,1317708641.660432,3028.720411,0.496504,1,5,3,0.043220,27
157,74102.000000,25898.000000,27,224589.408486,1310386532.624975,2775.128180,0.521992,1,5,4,0.065327,23
158,79700.000000,20300.000000,31,230182.105362,1363006361.364544,2516.482748,0.436578,1,5,4,0.024859,19
159,79538.000000,20462.000000,30,224617.867850,1589036883.484059,2528.077517,0.522828,1,5,2,0.061138,20
160,71378.000000,28622.000000,21,222232.503687,1654726973.685841,3173.815325,0.459939,1,5,3,0.049055,29
161,82137.000000,17863.000000,31,224173.380184,1504873637.747202,2392.017114,0.575649,1,3,3,0.016543,19
162,77861.000000,22139.000000,30,229277.696324,1591555891.448141,2672.652777,0.474007,1,3,2,0.020679,20
163,80720.000000,19280.000000,30,225482.169669,1179932443.814996,2336.950397,0.479702,1,3,4,0.034234,20
164,98810.000000,1190.000000,48,232510.010813,1676145813.824400,1966.140801,0.583808,1,3,3,0.008388,2
165,82543.000000,17457.000000,33,234349.516380,1367018243.542447,2724.887426,0.496782,1,3,1,0.015933,17
166,95024.000000,4976.000000,44,233657.979323,1573196846.647258,1919.675784,0.516436,1,3,2,0.014731,6
167,83891.000000,16109.000000,34,225474.446680,1367569356.537984,2380.213412,0.511132,1,3,3,0.020762,16
168,76929.000000,23071.000000,26,224263.873332,1448740193.210303,2657.957502,0.448405,1,3,1,0.034157,24
169,64935.000000,35065.000000,15,214471.555475,1759755345.204556,3875.296826,0.564611,1,3,3,0.015660,35
170,80371.000000,19629.000000,31,236729.550266,1365500799.821335,2714.377875,0.494423,1,3,3,0.018366,19
171,66845.000000,33155.000000,14,76007.038256,220722834.421383,1130.986551,0.984546,1,3,3,0.008666,36
172,66465.000000,33535.000000,19,86858.812310,123605733.883273,1043.599933,1.014987,1,3,4,0.007989,31
173,66898.000000,33102.000000,14,81369.264612,285732916.689962,1128.560888,0.874619,1,3,3,0.005968,36
174,66516.000000,33484.000000,16,72079.768361,102183142.369797,1063.903662,0.947703,1,3,3,0.007338,34
175,60478.000000,39522.000000,13,61891.169899,249686083.634807,1074.738619,0.953205,1,3,2,0.007946,37
176,79579.000000,20421.000000,24,110791.420080,244396164.868057,1298.486823,0.903438,1,3,1,0.008136,26
177,72592.000000,27408.000000,20,90356.834817,168185764.979281,1036.681276,0.864686,1,3,3,0.004797,30
178,89901.000000,10099.000000,41,111014.478121,198500861.863577,1131.285756,0.958739,1,3,1,0.002842,9
179,76747.000000,23253.000000,25,92478.112043,74262840.651960,1026.616754,0.888323,1,3,1,0.003724,25
180,73409.000000,26591.000000,23,85180.341618,279855851.557745,1117.530027,0.926483,1,3,4,0.006649,27
181,70198.000000,29802.000000,20,87326.525898,131211876.944841,1251.168736,0.871242,1,3,4,0.008169,30
182,71020.000000,28980.000000,18,75307.166056,261617221.998965,1007.776319,0.966413,1,3,4,0.005110,32
183,76153.000000,23847.000000,26,70489.480065,119398535.040580,776.251232,1.320330,2,2,3,0.005688,25
184,97072.000000,2928.000000,46,138099.498974,943793970.777251,1126.738407,0.986669,2,2,3,0.004524,4
185,77604.000000,22396.000000,27,170967.138521,984217302.897507,1930.946622,0.989623,2,2,4,0.017968,23
186,70231.000000,29769.000000,20,169926.273102,1151738417.790566,2235.065732,1.013471,2,2,3,0.034704,30
187,73776.000000,26224.000000,23,169551.861056,1178119430.504167,2008.539505,0.885511,2,2,2,0.020142,27
188,72434.000000,27566.000000,23,127552.775726,569308838.526284,1357.884865,1.249202,2,2,4,0.017832,27
189,82242.000000,17758.000000,31,184850.346242,1633315937.928193,1950.045890,1.156445,2,2,2,0.011515,19
190,83169.000000,16831.000000,32,172479.367019,728956006.763205,1632.257488,0.888072,2,2,3,0.015919,18
191,74075.000000,25925.000000,22,128754.116037,801298377.870570,1446.844195,1.167686,2,2,3,0.021384,28
192,81240.000000,18760.000000,29,138639.739079,699488738.628425,1432.385832,1.080598,2,2,2,0.012475,21
193,66604.000000,33396.000000,20,144296.669760,709539995.860319,2070.919966,0.770215,2,2,2,0.026923,30
194,70764.000000,29236.000000,24,131767.943942,781003484.551056,1563.974328,0.946095,2,2,3,0.030693,26
195,73280.000000,26720.000000,25,139404.255539,691761200.600929,1597.772484,0.965126,2,2,4,0.017058,25
196,82936.000000,17064.000000,30,174872.952922,834488907.336316,1730.296864,0.807264,2,2,2,0.011510,20
197,81957.000000,18043.000000,31,167094.191836,1255943874.748132,1537.630058,1.166860,2,2,2,0.013903,19
198,81145.000000,18855.000000,32,180169.436805,922278984.195128,2018.665272,0.698799,2,2,4,0.019317,18
199,86265.000000,13735.000000,36,194309.819524,1147542692.224520,1857.210639,0.778746,2,2,3,0.008615,14
200,85516.000000,14484.000000,32,183311.761674,999303729.875137,1755.702275,0.858423,2,2,6,0.012276,18
201,76423.000000,23577.000000,27,156569.782582,1077231744.481919,1681.220184,1.025396,1,2,3,0.015421,23
202,82612.000000,17388.000000,30,182053.116909,1188092305.896073,1722.030721,0.945659,1,2,3,0.011397,20
203,83155.000000,16845.000000,31,151434.945747,634185837.496442,1568.069992,0.931726,1,2,4,0.017473,19
204,76116.000000,23884.000000,24,190000.284773,1303849255.764763,2307.139537,0.699050,1,2,2,0.015449,26
205,69128.000000,30872.000000,23,154444.206084,897168111.309978,2440.353806,0.800786,1,2,3,0.013793,27
206,81998.000000,18002.000000,33,161525.660138,1434298208.154993,1536.062199,0.821456,1,2,4,0.014525,17
207,79338.000000,20662.000000,27,149746.728597,1271183231.885753,1703.008984,0.884087,1,2,1,0.017253,23
208,71900.000000,28100.000000,23,161028.798622,1372187140.396206,2113.535099,0.849751,1,2,3,0.015725,27
209,85973.000000,14027.000000,38,195923.116737,1103950487.637598,1810.168542,0.803812,1,2,5,0.005613,12
210,80587.000000,19413.000000,31,152629.718185,778258518.802393,1452.179501,0.886892,1,2,4,0.012885,19
211,85070.000000,14930.000000,35,207567.323235,1335146407.148021,1908.717027,0.739667,1,2,2,0.012324,15
212,73865.000000,26135.000000,23,167173.023315,1044817619.607128,1836.950656,0.711676,1,2,4,0.014055,27
213,77667.000000,22333.000000,25,192733.350590,975140262.019103,2377.129100,0.643609,1,2,4,0.020660,25
214,76004.000000,23996.000000,24,166448.343709,949841689.655679,1837.752115,0.737823,1,2,2,0.013400,26
215,67642.000000,32358.000000,21,155224.088327,1025843899.196987,2275.018930,0.869607,1,2,2,0.028337,29
216,75372.000000,24628.000000,24,165754.110036,900667992.078872,1944.273358,0.641847,1,2,3,0.014840,26
217,79791.000000,20209.000000,29,160693.647735,1484790905.317549,1815.822285,0.857155,1,2,3,0.022598,21
218,79575.000000,20425.000000,31,160451.560301,1068421027.848255,1801.898250,0.990164,1,2,4,0.020778,19
219,100000.000000,1.000000,50,194735.627484,1764379923.405493,1346.831749,0.908600,1,2,3,0.006144,0
220,80749.000000,19251.000000,31,171029.462527,1492372604.968723,1768.010855,0.821606,1,2,3,0.014189,19
221,84665.000000,15335.000000,33,183146.417881,1168423391.595538,1695.353004,0.691053,1,2,2,0.016632,17
222,74377.000000,25623.000000,22,135993.529098,875340735.502828,1728.698883,0.948496,1,2,2,0.015453,28
223,70016.000000,29984.000000,22,175461.392839,1225651457.239710,2076.503827,0.576331,1,2,2,0.020465,28
224,78072.000000,21928.000000,27,162536.416335,859814728.663870,1639.456533,0.780998,1,2,3,0.016756,23
225,78195.000000,21805.000000,26,184710.466635,1278064142.183040,2095.740558,0.644929,1,2,3,0.024126,24
226,79211.000000,20789.000000,31,199480.914943,1936206398.185680,1987.623996,0.901825,1,2,1,0.015824,19
227,67625.000000,32375.000000,21,150407.044943,1262381611.406482,2037.564680,0.678445,1,2,2,0.017605,29
228,78765.000000,21235.000000,29,166003.824303,1489093613.800380,1793.653939,1.045533,1,2,2,0.017944,21
229,80719.000000,19281.000000,27,169375.687667,818465157.730982,1760.171253,0.704994,1,2,2,0.016362,23
230,77676.000000,22324.000000,28,161269.975566,968623674.712387,1851.394749,0.721377,1,2,4,0.017538,22
231,73911.000000,26089.000000,25,181011.342546,1131227027.812367,2068.616244,0.615086,1,2,2,0.013501,25
232,83788.000000,16212.000000,32,192237.349959,1625530974.264187,1741.573686,1.011708,1,2,1,0.015897,18
233,75826.000000,24174.000000,24,157417.337018,679604030.430518,1693.686493,0.956952,1,2,3,0.009283,26
234,78285.000000,21715.000000,28,174466.441970,1271433303.712579,1690.934707,0.753381,1,2,3,0.016793,22
235,73209.000000,26791.000000,28,174927.137575,1722563331.506531,2538.957663,0.906814,1,2,4,0.016342,22
236,76707.000000,23293.000000,28,150264.544549,701912511.141002,1825.704102,0.989659,1,2,2,0.017812,22
237,76740.000000,23260.000000,27,146954.969615,547798468.846823,1860.869135,0.899633,1,2,2,0.015708,23
238,74674.000000,25326.000000,23,171304.826532,729409383.120078,1889.871572,0.699319,1,2,4,0.014479,27
239,76753.000000,23247.000000,29,196168.805780,1627672336.791338,2353.831581,0.678626,1,2,3,0.007010,21
240,72558.000000,27442.000000,28,165341.784010,806902400.127811,2079.271624,0.713092,1,2,2,0.019215,22
241,74822.000000,25178.000000,22,169436.941325,1079414722.644019,2288.496037,0.691065,1,2,2,0.013315,28
242,79180.000000,20820.000000,26,163043.098443,1300757421.084879,1872.320660,0.793747,1,2,3,0.019388,24
243,80831.000000,19169.000000,29,196646.551992,1464001698.273065,1791.846822,0.800349,1,2,2,0.029995,21
244,74947.000000,25053.000000,26,170039.579307,1001047314.911858,1785.822743,0.728552,1,2,1,0.013508,24
245,75089.000000,24911.000000,28,169453.026468,1095681442.378754,2088.969053,0.621505,1,2,3,0.027761,22
246,78918.000000,21082.000000,31,184971.495593,1018811271.323482,1953.552070,0.723773,1,2,3,0.019725,19
247,75355.000000,24645.000000,27,161153.734515,1218920987.274023,2021.815050,1.023693,1,2,2,0.014806,23
248,71726.000000,28274.000000,22,163060.889722,797316006.454907,2262.995474,0.758956,1,2,2,0.022338,28
249,79850.000000,20150.000000,31,176969.268688,1036953385.009729,1926.331897,1.080905,1,2,2,0.015235,19
250,82759.000000,17241.000000,33,177770.489870,1097951180.452489,1918.938739,0.901497,1,2,2,0.019232,17
251,80066.000000,19934.000000,30,175621.491058,1249050592.676731,2007.666539,1.028056,1,2,2,0.011946,20
252,84973.000000,15027.000000,33,170755.656643,943947876.405473,1603.289976,0.774485,1,2,2,0.016150,17
253,74707.000000,25293.000000,25,158166.528352,873234296.269082,2132.076643,0.882103,1,2,3,0.014414,25
254,100000.000000,1.000000,50,213944.343497,1635494691.753858,1589.169741,0.803080,1,2,2,0.005333,0
