generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
24,59659.000000,40341.000000,8,43311.104224,357623515.201969,1092.477522,0.000000,2,3,1,0.011977,42
25,49698.000000,50302.000000,2,34132.534799,494152680.961371,1183.794356,0.000000,2,3,1,0.005070,48
26,49335.000000,50665.000000,2,33354.021852,435267794.197935,1172.631541,0.000000,2,3,1,0.005921,48
27,52013.000000,47987.000000,2,37307.338091,487973093.311593,1170.221735,0.000000,2,3,1,0.007542,48
28,52945.000000,47055.000000,2,35871.564579,382065236.156890,1164.023402,0.000000,2,3,1,0.005733,48
29,55772.000000,44228.000000,12,49671.533084,150367077.917458,1215.595586,0.000000,2,3,1,0.003888,38
30,57095.000000,42905.000000,4,40763.479863,392857524.311841,1167.923097,0.000000,2,3,1,0.003149,46
31,55653.000000,44347.000000,3,38897.724530,397454913.097879,1110.168670,0.000000,2,3,1,0.005899,47
32,54491.000000,45509.000000,4,42758.245567,458755833.106408,1258.020330,0.000000,2,3,1,0.010127,46
33,50578.000000,49422.000000,2,35857.043138,537884764.614079,1146.591812,0.000000,2,3,1,0.006921,48
34,100000.000000,1.000000,50,63960.832026,0.000000,1133.514278,0.000000,2,3,0,0.000000,0
35,45021.000000,54979.000000,2,29849.445958,515123797.245882,1584.930709,0.000000,3,2,1,0.006109,48
36,55688.000000,44312.000000,2,39160.484963,422811477.342641,1191.742126,0.000000,3,2,1,0.005927,48
37,56551.000000,43449.000000,3,39409.220849,427783655.759582,1163.471826,0.000000,3,2,1,0.007294,47
38,59631.000000,40369.000000,2,40561.289576,432855100.637053,1216.858385,0.000000,3,2,1,0.006662,48
39,87284.000000,12716.000000,35,60990.033392,8922309.274601,1121.399545,0.000000,3,2,1,0.002250,15
40,48132.000000,51868.000000,2,36245.180099,575932524.644647,1286.395263,0.000000,3,2,1,0.007429,48
41,100000.000000,1.000000,50,63999.864791,0.000000,1086.827167,0.000000,3,2,1,-0.000000,0
42,46256.000000,53744.000000,2,32612.051734,570683766.666144,1162.287043,0.000000,3,2,1,0.014093,48
43,61417.000000,38583.000000,5,42886.315828,299751277.790804,1137.960215,0.000000,2,1,1,0.005027,45
44,57065.000000,42935.000000,4,37854.466887,400301994.021244,1086.674035,0.000000,2,1,1,0.006737,46
45,54365.000000,45635.000000,3,39039.547968,423163868.933782,1190.697131,0.000000,2,1,1,0.005787,47
46,53506.000000,46494.000000,2,41288.996563,472455287.681622,1177.172219,0.000000,2,1,1,0.008070,48
47,60557.000000,39443.000000,8,43149.295636,334698469.617808,1119.799096,0.000000,2,1,1,0.004821,42
48,57699.000000,42301.000000,2,40903.540277,421670992.733261,1129.237308,0.000000,2,1,1,0.008452,48
49,52341.000000,47659.000000,2,38625.674721,516074055.001598,1215.545310,0.000000,2,1,1,0.005783,48
50,56564.000000,43436.000000,2,38829.040084,422037036.893866,1061.935592,0.000000,2,1,1,0.006995,48
51,47742.000000,52258.000000,2,34390.411605,453464060.180828,1381.546553,0.000000,2,1,1,0.007582,48
52,60688.000000,39312.000000,5,39989.571232,388627792.460151,1110.134821,0.000000,2,1,1,0.003185,45
53,69334.000000,30666.000000,14,50843.175263,215333311.801616,996.618388,0.549122,2,1,1,0.003327,36
54,68463.000000,31537.000000,9,48718.898898,256896423.915569,953.100854,0.581474,2,1,1,0.003946,41
55,57914.000000,42086.000000,4,42547.041045,331570334.486795,974.674261,0.579260,2,1,1,0.006994,46
56,60319.000000,39681.000000,7,44594.974380,385485114.984236,986.639836,0.598743,2,1,1,0.003821,43
57,100000.000000,1.000000,50,66708.619019,3619042.089380,948.599624,0.610820,2,1,0,0.000000,0
58,64823.000000,35177.000000,16,61998.457385,10996146.882393,1349.232652,0.506138,2,1,1,0.003427,34
59,60445.000000,39555.000000,2,44966.135732,469291654.754775,1096.965830,0.498565,2,1,2,0.005379,48
60,54520.000000,45480.000000,6,42658.194613,318600010.863554,1023.012670,0.503187,2,1,1,0.006466,44
61,65803.000000,34197.000000,13,48664.640470,199796500.709155,902.841114,0.684884,2,1,1,0.003624,37
62,59653.000000,40347.000000,9,46918.456740,344147336.893324,1040.692630,0.499401,2,2,1,0.003466,41
63,63770.000000,36230.000000,11,49671.441772,239574810.174895,1008.106338,0.648837,1,3,1,0.001649,39
64,72124.000000,27876.000000,22,219894.137528,2338923432.358105,2923.189108,0.540066,1,3,1,0.010979,28
65,65668.000000,34332.000000,19,223014.927600,2205450614.658823,2936.460644,0.399224,1,3,1,0.018030,31
66,69930.000000,30070.000000,22,227013.502170,2318427509.700601,3260.700157,0.503601,1,3,1,0.011316,28
67,71614.000000,28386.000000,17,227523.769223,2220116769.666248,3255.990570,0.469430,1,3,1,0.012324,33
68,66732.000000,33268.000000,20,228281.507869,2223224975.538002,3523.432589,0.415691,1,3,1,0.016497,30
69,76776.000000,23224.000000,24,228018.832815,2138085384.711668,3104.757319,0.434433,1,3,1,0.011628,26
70,72046.000000,27954.000000,19,223245.350337,2361799309.008697,3041.338522,0.537032,1,3,1,0.020972,31
71,70082.000000,29918.000000,20,229098.944059,1840912679.144194,3506.147368,0.512023,1,3,1,0.013186,30
72,65851.000000,34149.000000,17,220975.355993,2117424874.051420,3693.705003,0.421019,1,3,1,0.017240,33
73,69606.000000,30394.000000,21,229601.792706,2086581656.857723,3294.885719,0.502867,1,3,1,0.030732,29
74,68658.000000,31342.000000,20,226958.341325,2035834485.535114,2924.934030,0.398328,1,3,1,0.021711,30
75,70256.000000,29744.000000,21,226790.771267,2034569062.885792,3093.100224,0.473841,1,3,1,0.025451,29
76,77068.000000,22932.000000,24,222280.698182,2559706722.771624,2481.572438,0.563059,1,3,1,0.015242,26
77,67392.000000,32608.000000,20,217567.269730,1924513662.900699,3192.426313,0.479492,1,3,1,0.016337,30
78,71239.000000,28761.000000,20,224047.405351,2391751438.509470,3468.977202,0.452848,1,3,1,0.020290,30
79,73725.000000,26275.000000,22,222821.273352,2736931217.952393,3204.459661,0.464191,1,3,1,0.019438,28
80,77114.000000,22886.000000,23,228005.036248,1974510605.135194,2994.073747,0.463419,1,3,1,0.025374,27
81,69016.000000,30984.000000,20,224493.444961,2259515391.614917,3413.940534,0.406426,1,3,1,0.017585,30
82,70846.000000,29154.000000,20,214829.632720,2178318342.958491,3334.921624,0.468818,1,3,1,0.021167,30
83,75819.000000,24181.000000,23,220891.870938,1856871596.584151,2390.262875,0.549254,1,3,1,0.016097,27
84,71365.000000,28635.000000,21,226344.776196,2312765355.528169,3238.408459,0.440343,1,3,1,0.013457,29
85,72746.000000,27254.000000,23,228069.212232,2227713254.941048,2967.939715,0.451238,1,3,1,0.025723,27
86,75536.000000,24464.000000,28,217013.508630,2120466262.196064,2676.672016,0.457441,1,3,1,0.015735,22
87,75547.000000,24453.000000,27,212036.360012,2101226088.411489,2480.152332,0.552720,1,3,1,0.027151,23
88,74797.000000,25203.000000,28,220561.302249,1781461655.653675,2918.302394,0.480709,1,3,1,0.015329,22
89,73536.000000,26464.000000,23,207909.721814,1593140225.509771,2683.893535,0.596139,1,3,1,0.027260,27
90,82952.000000,17048.000000,30,226140.017786,1886963687.811281,2469.929104,0.491702,1,3,1,0.017574,20
91,93437.000000,6563.000000,46,225533.703789,2028266913.132862,2042.951256,0.525980,1,3,1,0.000000,4
92,76310.000000,23690.000000,28,215758.540399,2156825410.874144,2643.678176,0.522383,1,3,1,0.021550,22
93,71490.000000,28510.000000,24,215978.340069,2069676618.683055,2806.430118,0.467040,1,3,1,0.023914,26
94,80059.000000,19941.000000,29,220375.806459,1618629333.862786,2199.803834,0.516825,1,3,1,0.025040,21
95,75569.000000,24431.000000,26,213139.751896,1964004014.266962,2776.555013,0.516529,1,3,1,0.019355,24
96,74602.000000,25398.000000,26,225253.562464,2092769511.992952,2712.656166,0.437305,1,3,1,0.013803,24
97,90138.000000,9862.000000,42,227977.804379,2430958698.767207,2003.874788,0.564580,1,3,0,0.000000,8
98,78320.000000,21680.000000,26,215893.834372,1802369383.355752,2630.431223,0.498841,1,3,1,0.018870,24
99,81280.000000,18720.000000,32,224383.725800,2049417186.658393,2403.809719,0.457700,1,3,1,0.022382,18
100,80600.000000,19400.000000,27,216664.283651,2366848071.581091,2459.765938,0.512474,1,3,1,0.022809,23
101,75564.000000,24436.000000,27,219449.906235,2055167510.311596,2616.714248,0.467253,1,3,1,0.021094,23
102,71491.000000,28509.000000,23,213074.392088,2422249709.380559,3138.935772,0.509729,1,3,1,0.023204,27
103,76643.000000,23357.000000,26,224974.437517,2122626857.599610,2906.296960,0.482695,1,3,1,0.021218,24
104,74460.000000,25540.000000,25,220347.220172,1917160938.795031,2657.185765,0.426388,1,3,1,0.021828,25
105,84081.000000,15919.000000,32,224016.059765,2315299016.752618,2303.734318,0.450562,1,3,1,0.012110,18
106,78100.000000,21900.000000,26,219527.644958,1943824005.467108,2611.115662,0.494049,1,3,1,0.019549,24
107,79434.000000,20566.000000,28,214322.799186,2438950814.420586,2563.500715,0.502635,1,3,1,0.015607,22
108,69738.000000,30262.000000,18,219516.036146,1971145959.435372,3493.369107,0.439316,1,3,1,0.015716,32
109,71037.000000,28963.000000,22,208490.439325,1554308801.956131,2726.481758,0.532472,1,3,2,0.022879,28
110,76316.000000,23684.000000,26,214832.817690,2254001531.009324,2791.815924,0.446636,1,3,1,0.016475,24
111,68264.000000,31736.000000,19,202418.168352,1407866878.078095,3002.983359,0.435357,1,3,2,0.016439,31
112,82554.000000,17446.000000,32,224962.464594,1642282937.908062,2654.421968,0.542119,1,3,1,0.027100,18
113,76213.000000,23787.000000,26,206279.580728,1781106916.368393,2495.005731,0.476138,1,3,2,0.013766,24
114,70940.000000,29060.000000,25,201786.432395,2428259700.157452,2568.974637,0.537898,1,3,1,0.023090,25
115,72772.000000,27228.000000,25,205101.383258,2241792959.675188,2679.678981,0.545999,1,3,1,0.021024,25
116,86356.000000,13644.000000,38,215224.492705,2700500896.787760,2313.426666,0.591637,3,4,3,0.016439,12
117,75767.000000,24233.000000,25,215190.151049,2207186975.689945,2532.625713,0.538584,3,4,1,0.018956,25
118,72320.000000,27680.000000,23,203163.876368,1440583609.779621,2965.460734,0.515153,3,4,1,0.021377,27
119,76959.000000,23041.000000,27,208936.805857,2932870059.241034,2449.114078,0.610642,3,4,1,0.013031,23
120,76994.000000,23006.000000,28,203600.269167,1893457458.962390,2826.399375,0.590689,3,4,2,0.026553,22
121,72899.000000,27101.000000,26,217071.972958,1661945273.735703,2816.678344,0.522288,3,4,2,0.032322,24
122,82321.000000,17679.000000,33,202251.470169,2008545028.166286,2167.224069,0.617087,3,4,3,0.013065,17
123,65538.000000,34462.000000,19,197928.780750,1609752491.869138,2973.643739,0.468041,3,4,1,0.017798,31
124,76933.000000,23067.000000,27,209501.493428,1932262699.261755,2651.202047,0.590404,3,4,2,0.033589,23
125,82202.000000,17798.000000,30,221393.770454,2013917532.864201,2664.186339,0.542751,3,4,1,0.017382,20
126,76548.000000,23452.000000,25,192930.853649,2111261256.237527,2448.529722,0.568672,3,4,1,0.019485,25
127,77006.000000,22994.000000,25,206352.697734,1701498420.371191,2399.103751,0.594616,3,4,1,0.018284,25
128,99377.000000,623.000000,49,224085.058903,2270420340.395386,1912.373517,0.631516,3,4,1,0.004505,1
129,78722.000000,21278.000000,29,214751.981354,1499864167.934044,2552.831816,0.568487,3,4,1,0.017724,21
130,72767.000000,27233.000000,24,192257.475223,1556470070.143806,2590.221951,0.604578,3,4,2,0.020917,26
131,77989.000000,22011.000000,26,221961.288931,1864337254.393084,2610.313143,0.480358,3,4,1,0.018817,24
132,76278.000000,23722.000000,26,207572.934627,1864850504.625699,2686.737541,0.611791,3,4,1,0.020767,24
133,72205.000000,27795.000000,22,196515.310776,1770528744.942245,2437.413182,0.459152,3,4,1,0.022903,28
134,82190.000000,17810.000000,32,223781.736049,2381814678.739259,2487.081691,0.571972,3,4,2,0.027095,18
135,77260.000000,22740.000000,27,200803.854774,1965469784.269017,2260.293359,0.510625,3,4,1,0.027932,23
136,74432.000000,25568.000000,24,186543.343960,1101842247.171225,2394.361880,0.714352,3,4,3,0.018832,26
137,72468.000000,27532.000000,23,182996.740471,1432085025.877740,2197.021370,0.610949,3,4,2,0.019938,27
138,74758.000000,25242.000000,23,201552.898734,1896271155.150162,2463.673379,0.653195,3,4,2,0.023648,27
139,68423.000000,31577.000000,22,189094.444559,1815751532.791186,2930.531905,0.596262,3,4,1,0.016717,28
140,78958.000000,21042.000000,27,191816.940633,1531520131.524533,2042.601242,0.668567,3,4,1,0.019555,23
141,80337.000000,19663.000000,29,199269.678097,1691820187.175286,2377.546473,0.751880,3,4,1,0.015991,21
142,73693.000000,26307.000000,25,191127.344441,1414217791.508410,2324.825950,0.616826,3,4,1,0.016400,25
143,80519.000000,19481.000000,29,169790.866583,1025226970.783458,1672.734694,0.846893,3,4,2,0.016883,21
144,77919.000000,22081.000000,28,182868.562824,1571694726.867541,2104.724531,0.730579,3,4,1,0.025088,22
145,74522.000000,25478.000000,25,170805.479617,1107559118.679164,2101.233602,0.781963,3,4,2,0.018851,25
146,75591.000000,24409.000000,27,167191.300148,937418189.298242,2269.310789,0.818241,3,4,3,0.014302,23
147,75964.000000,24036.000000,24,176699.892405,1251829738.834854,2036.699454,0.683673,3,4,2,0.017011,26
148,100000.000000,1.000000,50,214090.309143,2010306962.930574,1889.361440,0.734600,3,4,0,0.000000,0
149,77797.000000,22203.000000,28,187295.110054,1698240390.000933,2500.586608,0.586275,3,4,1,0.014092,22
150,81740.000000,18260.000000,30,193654.597402,2204361868.642911,2067.218520,0.642344,3,4,2,0.012767,20
151,73564.000000,26436.000000,23,176543.358432,1303935029.018592,2353.445778,0.615887,3,4,1,0.014139,27
152,71093.000000,28907.000000,22,178374.594472,1024871359.241660,2253.998303,0.569255,3,4,2,0.031058,28
153,79048.000000,20952.000000,31,184309.658847,1299553647.023210,2058.120806,0.624557,3,4,1,0.014063,19
154,75022.000000,24978.000000,23,181113.410703,1420117313.065742,2372.083027,0.806351,3,4,2,0.009830,27
155,81127.000000,18873.000000,30,192611.677928,1646125214.742407,2273.978421,0.577416,3,4,1,0.016948,20
156,80585.000000,19415.000000,30,192112.356071,1957825556.330970,2054.083485,0.663379,3,4,1,0.012672,20
157,74501.000000,25499.000000,25,171121.713365,1058184272.420175,2399.218753,0.720798,3,4,2,0.029649,25
158,78820.000000,21180.000000,28,172866.241354,1105372278.352200,1948.520136,0.661687,3,4,1,0.017238,22
159,75239.000000,24761.000000,22,161128.542742,895672629.298524,1974.625562,0.799025,3,4,2,0.020075,28
160,73785.000000,26215.000000,25,163403.241364,979926240.080303,1968.576397,0.725844,3,4,1,0.014387,25
161,78411.000000,21589.000000,29,194672.670973,1097511090.832771,2337.446511,0.587291,3,4,1,0.017705,21
162,78684.000000,21316.000000,31,184885.832359,960364267.957917,1792.083025,0.708804,3,4,2,0.019947,19
163,81322.000000,18678.000000,31,218187.460155,1878077436.100771,2354.352523,0.653479,4,3,2,0.012356,19
164,85871.000000,14129.000000,32,218654.035857,1582109284.671075,2269.299832,0.555139,4,3,1,0.014242,18
165,79686.000000,20314.000000,28,189142.382824,1716643290.263987,2371.901252,0.653805,4,3,2,0.013799,22
166,74433.000000,25567.000000,24,166888.533708,1171061328.961668,1997.345385,0.652886,4,3,2,0.025190,26
167,77424.000000,22576.000000,28,187724.795238,1432516559.650672,2500.971073,0.568614,4,3,2,0.021789,22
168,71555.000000,28445.000000,23,208149.191069,1800913964.108771,2691.188768,0.485653,4,3,2,0.015960,27
169,72976.000000,27024.000000,25,213620.949669,1825495163.490375,3220.698277,0.456630,4,3,2,0.017151,25
170,79546.000000,20454.000000,27,222536.670405,1636977924.329579,2353.988409,0.532376,4,3,2,0.031588,23
171,80823.000000,19177.000000,30,208166.352809,2016799620.800236,2524.376537,0.525119,4,3,2,0.017406,20
172,82139.000000,17861.000000,29,213817.697908,1804272425.402122,2354.238959,0.537285,4,3,3,0.015778,21
173,69817.000000,30183.000000,20,218925.468686,1691523994.171470,3360.009656,0.468084,4,3,3,0.025611,30
174,74397.000000,25603.000000,23,227433.611730,1964333916.545785,2876.940936,0.483539,4,3,2,0.012188,27
175,69545.000000,30455.000000,16,217820.946062,1922047559.671867,3219.633889,0.388196,4,3,2,0.021916,34
176,67338.000000,32662.000000,20,221021.686081,1958218894.986080,3136.600607,0.411958,4,3,2,0.023355,30
177,64337.000000,35663.000000,17,222621.020737,1879484201.781279,3195.333437,0.466468,4,3,2,0.020317,33
178,65048.000000,34952.000000,19,218036.586122,1565524762.508677,3708.310251,0.383955,4,3,2,0.020096,31
179,71337.000000,28663.000000,19,217595.340263,2026533191.706837,3037.819518,0.459777,4,3,2,0.015207,31
180,75294.000000,24706.000000,21,226650.674128,1724392784.806968,3006.652853,0.414134,4,3,3,0.018590,29
181,77328.000000,22672.000000,26,217773.906192,1921880668.931085,2674.149155,0.550947,2,3,2,0.018865,24
182,75552.000000,24448.000000,25,203463.412309,1518633623.479705,2199.595742,0.552175,2,3,2,0.028750,25
183,71763.000000,28237.000000,25,206279.459808,1742875703.909941,2421.835876,0.508106,2,3,2,0.021241,25
184,73847.000000,26153.000000,24,201853.235822,1435873011.596517,2601.456109,0.564479,2,3,2,0.022492,26
185,74720.000000,25280.000000,26,198614.827113,2054808385.395973,2576.765928,0.598834,2,3,3,0.022867,24
186,74771.000000,25229.000000,27,195029.164026,1535425663.482584,2189.537662,0.479567,2,3,2,0.021282,23
187,76496.000000,23504.000000,26,195559.511756,1591524791.017814,2378.234688,0.535436,2,3,2,0.022856,24
188,83923.000000,16077.000000,32,229455.593437,1662333866.134695,2669.058821,0.481183,3,3,1,0.020302,18
189,76581.000000,23419.000000,28,207122.603156,1798013955.125305,2519.756856,0.507352,3,3,2,0.028769,22
190,76801.000000,23199.000000,27,211894.187605,1888382540.222309,2579.990068,0.511000,3,3,2,0.022334,23
191,78256.000000,21744.000000,27,213420.042374,1770297973.940542,2603.425926,0.625243,3,3,2,0.017048,23
192,75888.000000,24112.000000,31,221760.470145,1954275203.842944,2584.591669,0.564078,3,3,2,0.020781,19
193,78440.000000,21560.000000,29,219324.556013,2467783305.095318,2539.291537,0.522828,3,3,2,0.012749,21
194,72779.000000,27221.000000,25,221168.364672,1845035738.776744,3259.268984,0.454035,3,3,2,0.012417,25
195,80942.000000,19058.000000,30,216505.698537,2139479549.501584,2815.749043,0.541848,3,3,2,0.029103,20
196,73088.000000,26912.000000,24,203165.248386,2056611512.464932,2599.982472,0.477087,3,3,2,0.018142,26
197,71502.000000,28498.000000,19,214383.083528,2319819838.585609,2954.014580,0.443651,3,3,2,0.027682,31
198,73396.000000,26604.000000,24,209930.333037,1845428930.537452,2718.914699,0.550392,3,3,2,0.031005,26
199,91303.000000,8697.000000,42,231783.336726,1769887804.525116,2146.237278,0.560479,3,3,1,0.010999,8
200,73811.000000,26189.000000,25,211176.220053,1814380990.095550,2812.999293,0.489919,3,3,2,0.042765,25
201,80636.000000,19364.000000,28,225244.173039,2241202735.047617,3031.964622,0.481654,3,3,1,0.016504,22
202,77775.000000,22225.000000,33,227640.935715,1967375589.996907,3253.354128,0.411964,3,3,2,0.017322,17
203,77618.000000,22382.000000,29,224007.674408,1733896431.780544,2880.464637,0.447198,3,3,2,0.011956,21
204,79314.000000,20686.000000,28,204850.860439,1644366604.780421,2304.707877,0.570024,3,3,2,0.017839,22
205,76006.000000,23994.000000,26,219174.059410,1763753899.089567,2627.092111,0.562431,3,3,2,0.018046,24
206,77797.000000,22203.000000,27,221927.086245,1903632230.971235,2837.579245,0.512560,3,3,2,0.014266,23
207,73531.000000,26469.000000,24,217082.277075,1598637215.504745,2816.854724,0.522424,3,3,2,0.014438,26
208,68120.000000,31880.000000,19,212557.283797,1989316503.919737,2915.975847,0.439540,3,3,2,0.017323,31
209,73277.000000,26723.000000,25,216926.134102,1835849645.939262,2946.865042,0.491592,3,3,2,0.018972,25
210,72546.000000,27454.000000,24,168766.481436,680213290.722284,2315.561836,0.730628,3,3,2,0.017929,26
211,75888.000000,24112.000000,24,144218.270350,467091008.801569,1529.641247,0.842824,3,3,2,0.011109,26
212,81996.000000,18004.000000,33,194991.793618,1990130049.560568,2173.261037,0.695259,3,3,2,0.017238,17
213,74071.000000,25929.000000,24,183313.599890,1323368166.297320,2548.746255,0.680031,3,3,2,0.014993,26
214,75282.000000,24718.000000,27,192665.649709,1376989632.583474,2285.981462,0.746869,3,3,2,0.013952,23
215,79372.000000,20628.000000,28,161773.224529,760589645.084381,1819.389672,0.840277,3,3,2,0.014469,22
216,77359.000000,22641.000000,28,176956.763088,1290247963.504347,2014.319832,0.641370,3,3,2,0.016858,22
217,72750.000000,27250.000000,24,175846.215500,1671255751.108420,2238.495045,0.702701,3,3,2,0.024625,26
218,72097.000000,27903.000000,23,152204.716926,657103153.211287,2007.118722,0.812865,3,3,3,0.016326,27
219,80946.000000,19054.000000,31,167044.388806,852027953.549026,2060.489519,0.744497,3,3,2,0.024651,19
220,77350.000000,22650.000000,28,151191.188351,996562817.485605,1719.646520,0.800560,3,3,2,0.025824,22
221,71614.000000,28386.000000,23,120915.959763,876622955.244582,1540.749958,0.959585,3,3,2,0.028497,27
222,72805.000000,27195.000000,27,147131.808842,887737370.970795,1841.973238,0.800182,3,3,2,0.023019,23
223,83352.000000,16648.000000,33,174907.716127,1777507877.836497,1657.918210,0.806118,3,3,2,0.012502,17
224,77225.000000,22775.000000,29,157285.841430,742687992.543909,1868.048006,0.932222,3,3,1,0.018302,21
225,76174.000000,23826.000000,25,121484.761003,670761562.143798,1398.336223,1.109538,3,3,2,0.026663,25
226,79227.000000,20773.000000,28,144446.409031,570485236.098414,1641.446117,1.004492,3,3,2,0.024210,22
227,71627.000000,28373.000000,24,161795.261813,816876690.238218,1919.334571,0.617757,2,2,1,0.023968,26
228,97774.000000,2226.000000,46,196511.118855,1862234530.597204,1718.479020,0.680701,2,2,1,0.005370,4
229,71793.000000,28207.000000,25,159506.192575,1091376735.198773,2282.509142,0.681061,2,2,2,0.015153,25
230,85025.000000,14975.000000,34,201368.194972,1330705921.170126,2036.887821,0.589044,2,2,1,0.016319,16
231,72051.000000,27949.000000,23,149348.188672,732619203.478308,1955.189920,0.651481,2,2,1,0.032719,27
232,82715.000000,17285.000000,35,198876.207992,1974280339.301908,2260.793175,0.519684,2,2,2,0.012586,15
233,83039.000000,16961.000000,33,182286.121250,992285104.609255,2022.333494,0.684919,2,2,3,0.011899,17
234,83893.000000,16107.000000,32,195982.348251,1291579328.873006,2132.310458,0.585593,2,2,3,0.027733,18
235,67450.000000,32550.000000,21,136245.215872,888303780.897066,1834.161531,0.730095,2,2,2,0.016485,29
236,78019.000000,21981.000000,24,152420.359237,474100109.736839,1933.707041,0.687215,2,2,3,0.016029,26
237,70195.000000,29805.000000,22,152776.656916,1287860708.278231,2068.972787,0.646923,2,2,2,0.023306,28
238,77945.000000,22055.000000,27,145814.196792,812603276.879039,1555.261371,0.693166,2,2,1,0.012185,23
239,97737.000000,2263.000000,47,189759.135517,1948428115.904455,1741.068491,0.679588,2,2,0,-0.000000,3
240,95506.000000,4494.000000,45,213273.930983,1780943198.771585,2022.621097,0.631203,2,2,2,0.001132,5
241,69852.000000,30148.000000,19,150063.436757,1014056965.208244,1965.197744,0.653376,2,2,1,0.025403,31
242,87133.000000,12867.000000,41,204184.599623,1721540120.280031,1950.183745,0.487305,2,2,1,0.004428,9
243,81161.000000,18839.000000,29,177620.333792,1104367717.629474,1857.040710,0.637559,2,2,1,0.017933,21
244,76468.000000,23532.000000,24,162164.582854,1361865418.154654,2167.144569,0.654568,2,2,2,0.013046,26
245,79695.000000,20305.000000,30,192047.799094,1162367917.722002,1950.042727,0.630426,2,2,1,0.024810,20
246,71107.000000,28893.000000,20,140424.300498,620082819.456397,1908.575665,0.902504,2,2,1,0.017193,30
247,75198.000000,24802.000000,26,140417.352859,847068082.342464,1752.954128,0.836223,2,2,1,0.011625,24
248,74362.000000,25638.000000,25,138874.676973,449217945.006450,1465.400831,0.771380,2,2,1,0.009744,25
249,75579.000000,24421.000000,29,171403.870412,1209079703.781451,2138.703046,0.615272,2,2,2,0.015946,21
250,75743.000000,24257.000000,25,149338.097518,1347785972.470063,1674.182490,0.691401,2,2,2,0.012899,25
251,73775.000000,26225.000000,21,104652.239987,292765493.020699,1199.372574,0.875153,2,2,2,0.012228,29
252,73119.000000,26881.000000,22,104297.063427,247981923.743117,1349.528764,0.908973,2,2,2,0.017347,28
253,68128.000000,31872.000000,21,118082.179949,453577931.695057,1646.534233,0.764596,2,2,2,0.014267,29
254,68244.000000,31756.000000,22,108612.532651,227707714.685903,1514.528906,0.783648,2,2,2,0.013165,28
255,69605.000000,30395.000000,20,103511.270011,373895146.255673,1437.199020,0.838001,2,2,2,0.012823,30
