generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
39,94887.000000,5113.000000,46,66905.530263,3026853.646889,959.369093,0.636106,2,3,2,0.002246,4
40,44445.000000,55555.000000,2,31727.538958,583896766.105219,1432.668033,0.369428,2,3,2,0.003692,48
41,62854.000000,37146.000000,13,47780.690356,139822096.605644,947.427117,0.628405,2,3,1,0.002213,37
42,68558.000000,31442.000000,18,57391.585988,141268414.002632,1067.672164,0.548412,2,3,1,0.003297,32
43,70288.000000,29712.000000,23,65986.407893,9935237.497421,1305.765525,0.528605,1,4,2,0.002506,27
44,60970.000000,39030.000000,9,45891.545938,278096850.682737,1032.782584,0.574588,1,4,2,0.005775,41
45,65072.000000,34928.000000,11,50055.326430,282928247.272397,1031.387343,0.504140,1,4,2,0.003886,39
46,61350.000000,38650.000000,5,45081.966968,408071004.128570,1008.562143,0.527327,1,4,1,0.003296,45
47,55162.000000,44838.000000,4,41634.487369,401697697.383071,1079.943096,0.488515,1,4,3,0.004619,46
48,54285.000000,45715.000000,5,41692.534368,446123121.777771,1096.904780,0.528226,1,4,1,0.003452,45
49,64464.000000,35536.000000,10,48403.115058,329993422.623584,964.514822,0.569947,1,4,4,0.005332,40
50,61029.000000,38971.000000,4,47623.701901,394301599.554585,1022.203230,0.568865,1,4,2,0.002503,46
51,64647.000000,35353.000000,14,54810.488342,205209313.576970,1060.512717,0.692181,1,4,1,0.004269,36
52,49426.000000,50574.000000,2,34554.291019,616654059.710133,1118.217751,0.507979,1,4,2,0.003847,48
53,58198.000000,41802.000000,5,41738.061398,358311643.404565,1033.047545,0.488903,1,4,3,0.006147,45
54,56770.000000,43230.000000,2,42203.658185,418994840.128424,1048.938585,0.518754,1,4,2,0.005006,48
55,59638.000000,40362.000000,4,41334.568769,379374873.670775,893.975835,0.670094,1,4,3,0.005774,46
56,69130.000000,30870.000000,19,63407.728970,13706307.825914,1190.628332,0.595066,1,4,1,0.006157,31
57,66188.000000,33812.000000,10,50168.697955,236730926.623918,1015.118016,0.583961,1,4,3,0.004025,40
58,54803.000000,45197.000000,3,39156.339948,443359884.345110,957.053254,0.604936,1,4,2,0.003174,47
59,50881.000000,49119.000000,2,36338.071552,508118709.859907,1189.918148,0.567491,1,4,2,0.005463,48
60,81247.000000,18753.000000,31,191937.973271,1770109170.314214,2178.194589,0.712607,1,4,2,0.017392,19
61,68682.000000,31318.000000,22,168970.317779,821790641.387541,2635.667039,0.717497,1,4,2,0.016465,28
62,85670.000000,14330.000000,33,185190.270021,1141936064.237215,1703.507316,0.748437,1,2,5,0.016130,17
63,72438.000000,27562.000000,21,169403.916859,2004128295.993503,2093.407517,0.709359,1,2,2,0.016635,29
64,79008.000000,20992.000000,27,172021.308719,1326861450.258484,1807.970877,0.690507,1,2,2,0.018167,23
65,75284.000000,24716.000000,24,166323.810381,1865242304.824488,2330.267347,0.666119,1,2,2,0.025754,26
66,71044.000000,28956.000000,23,164274.697111,1241679221.218938,2337.362801,0.643609,1,2,2,0.015619,27
67,80177.000000,19823.000000,28,190891.808399,1496689322.291408,1879.927152,0.553374,1,2,4,0.019011,22
68,82491.000000,17509.000000,31,173593.422412,1247562386.348738,1780.750391,0.727716,1,2,2,0.014136,19
69,76514.000000,23486.000000,26,175023.363880,986505944.801736,1917.513093,0.833573,1,2,1,0.016665,24
70,79725.000000,20275.000000,26,174400.020569,1642695628.481036,1619.781648,0.733051,1,2,4,0.015529,24
71,73408.000000,26592.000000,22,164771.917706,1360015618.275803,2085.906254,0.786906,1,2,1,0.025721,28
72,79055.000000,20945.000000,30,188611.750153,1549621335.076461,2000.975045,0.724142,1,2,3,0.012997,20
73,71188.000000,28812.000000,20,120885.647081,1027629642.873022,1353.222387,0.723251,1,2,3,0.026933,30
74,77321.000000,22679.000000,29,171848.090748,1065289053.657400,2032.696516,0.716840,1,2,2,0.032430,21
75,72548.000000,27452.000000,25,185865.378923,1079510322.396890,2167.377065,0.639307,1,2,2,0.017062,25
76,73348.000000,26652.000000,26,138871.945116,1072010155.152992,1598.458289,0.890029,1,2,1,0.015882,24
77,84855.000000,15145.000000,34,209371.912520,1456858809.724172,2027.647092,0.616051,1,2,2,0.016131,16
78,82784.000000,17216.000000,31,196471.727373,1289490783.627203,2223.028017,0.662733,1,2,1,0.017765,19
79,79260.000000,20740.000000,30,191496.827475,1388810385.134974,2305.282565,0.724788,1,2,3,0.012409,20
80,73928.000000,26072.000000,25,134750.617416,1111922782.067814,1593.071767,0.840013,1,2,2,0.017080,25
81,71933.000000,28067.000000,23,167165.788695,1419998573.523350,2439.002266,0.837269,1,2,2,0.021926,27
82,81997.000000,18003.000000,29,175077.242962,947010642.897855,1788.607940,0.778516,1,2,3,0.014362,21
83,74046.000000,25954.000000,26,163227.704807,1175175599.898315,1621.396656,0.765355,1,2,2,0.013930,24
84,81549.000000,18451.000000,32,165270.501389,828240299.461419,1678.133655,0.681331,1,2,2,0.017830,18
85,80720.000000,19280.000000,29,190763.949766,1100904946.180446,2083.314135,0.795661,1,2,2,0.020348,21
86,75654.000000,24346.000000,26,175503.884482,845338514.846302,2230.428202,0.699781,1,2,3,0.015722,24
87,69139.000000,30861.000000,23,187273.506948,1344688863.947471,2908.686543,0.621513,1,2,2,0.010496,27
88,76210.000000,23790.000000,25,227806.990054,1635353476.244936,3077.700975,0.535859,1,2,2,0.025198,25
89,72449.000000,27551.000000,23,211546.205413,1673801023.667728,2799.241235,0.487422,1,2,2,0.027702,27
90,74628.000000,25372.000000,24,209135.608871,2159626215.732601,2901.252824,0.583584,1,2,3,0.024930,26
91,77088.000000,22912.000000,26,224339.227682,1665567758.779134,2734.018084,0.499891,1,2,2,0.019120,24
92,73433.000000,26567.000000,24,221428.343358,1786780470.129440,2838.370881,0.363448,1,2,2,0.016951,26
93,77058.000000,22942.000000,26,228692.373116,1945092241.348847,3032.079118,0.490160,1,2,2,0.018032,24
94,77102.000000,22898.000000,23,206364.146689,1781298526.974145,2348.784515,0.522375,1,2,1,0.016411,27
95,74692.000000,25308.000000,24,226504.026809,2035162165.625672,3093.619118,0.357221,1,2,2,0.016051,26
96,74522.000000,25478.000000,24,214575.438354,1408466468.193246,2655.580184,0.501828,1,2,3,0.014688,26
97,69431.000000,30569.000000,20,222312.473960,1582661096.465255,3547.644965,0.418890,1,2,2,0.028151,30
98,67894.000000,32106.000000,22,221877.421558,1728980962.450578,3020.737708,0.426966,1,2,2,0.023138,28
99,75891.000000,24109.000000,23,224716.478433,1586851852.828959,2712.634664,0.475546,1,2,2,0.015012,27
100,82804.000000,17196.000000,32,230803.519906,2004517067.955005,2458.896165,0.554334,1,2,1,0.014832,18
101,79386.000000,20614.000000,30,231007.802110,1811209310.926250,2804.060865,0.447257,1,2,5,0.013237,20
102,68341.000000,31659.000000,20,174638.827401,965080737.480292,2534.287510,0.576178,1,2,2,0.016795,30
103,74106.000000,25894.000000,23,226319.916932,1676049264.532693,3059.054258,0.444786,1,2,2,0.015514,27
104,74481.000000,25519.000000,25,211291.072429,2529852156.965707,2534.262471,0.537285,1,2,2,0.018487,25
105,75163.000000,24837.000000,24,219712.473357,1684767347.668678,2613.486221,0.440964,1,2,2,0.025598,26
106,72806.000000,27194.000000,23,207267.956108,1774480620.122882,3174.466725,0.473121,1,2,2,0.013943,27
107,66429.000000,33571.000000,19,224172.057111,1690484970.538529,3369.677236,0.459477,1,2,2,0.018883,31
108,89798.000000,10202.000000,39,226072.082120,1700486354.237822,2123.531725,0.510337,1,2,3,0.023911,11
109,73197.000000,26803.000000,23,225180.507840,1841451883.735197,2863.575940,0.445678,1,2,2,0.014911,27
110,98798.000000,1202.000000,49,225349.688032,2203531263.553772,1903.365600,0.627116,1,2,3,0.009080,1
111,77097.000000,22903.000000,26,221409.019859,2461863080.417205,2425.676039,0.576322,1,2,4,0.018411,24
112,78582.000000,21418.000000,29,217821.650810,1746454698.386290,2164.354585,0.490892,1,2,2,0.016060,21
113,85716.000000,14284.000000,36,227413.709063,1875906470.615970,2391.410729,0.511599,1,2,1,0.014242,14
114,72334.000000,27666.000000,22,201556.470675,1591002346.307189,2564.350748,0.600766,1,2,2,0.015751,28
115,81407.000000,18593.000000,26,215792.279642,1563750547.983272,2524.697668,0.557887,1,2,3,0.021514,24
116,71495.000000,28505.000000,21,221752.280035,2056560307.896029,3183.668393,0.470782,1,2,2,0.014221,29
117,80889.000000,19111.000000,27,221740.427548,1726483523.508607,2443.852519,0.482428,1,2,2,0.015340,23
118,81616.000000,18384.000000,32,217027.897151,1937609466.336362,2129.024939,0.555138,1,2,3,0.010597,18
119,76709.000000,23291.000000,27,219614.620360,1889002630.680567,2460.907273,0.409939,1,2,2,0.016534,23
120,75137.000000,24863.000000,26,214092.636407,1983260389.028896,2763.664578,0.545602,1,4,2,0.016663,24
121,83687.000000,16313.000000,33,214080.074710,1661766406.272702,2378.445955,0.483250,1,4,3,0.017481,17
122,73002.000000,26998.000000,25,211732.143399,1917276923.542618,2938.279169,0.541136,1,3,3,0.016606,25
123,78639.000000,21361.000000,25,225240.939459,1775068748.898666,2674.866414,0.499117,1,3,2,0.013569,25
124,71903.000000,28097.000000,23,214752.739409,1716103714.913277,2695.837264,0.464337,1,3,1,0.015477,27
125,74042.000000,25958.000000,27,212460.284251,1733474418.380044,2794.403262,0.476362,1,3,3,0.014273,23
126,79569.000000,20431.000000,27,221997.765899,2213876104.595889,2545.980055,0.468143,1,3,3,0.019776,23
127,79356.000000,20644.000000,31,207964.560561,1832948075.905843,2378.487342,0.615949,1,3,2,0.014183,19
128,83924.000000,16076.000000,32,216058.966031,1452870150.690608,2215.595647,0.574690,1,3,1,0.011085,18
129,80616.000000,19384.000000,32,196797.521377,1553259919.294454,2282.173332,0.672735,1,3,2,0.029734,18
130,81151.000000,18849.000000,31,213767.858682,1961691642.939835,2503.614680,0.558342,1,3,2,0.022594,19
131,79135.000000,20865.000000,29,195592.522316,1706983656.696270,2079.854410,0.604216,1,3,4,0.013747,21
132,79813.000000,20187.000000,29,201627.441829,1849410723.935251,2360.951784,0.727565,1,3,2,0.021295,21
133,79602.000000,20398.000000,29,216349.833198,1715436744.319634,2548.808740,0.566852,1,3,2,0.015284,21
134,78025.000000,21975.000000,28,207562.800243,1622435028.612810,2651.344672,0.574254,1,3,2,0.022616,22
135,75039.000000,24961.000000,24,196773.551936,1378215681.273646,2651.232578,0.486421,1,3,1,0.018589,26
136,86400.000000,13600.000000,35,225763.710784,1816816739.605648,2164.383319,0.523318,1,3,2,0.012906,15
137,73765.000000,26235.000000,24,201746.584952,1452629993.565598,2581.837794,0.489773,1,3,2,0.013985,26
138,79252.000000,20748.000000,27,197388.592545,1711757216.144603,2386.153016,0.607878,1,3,2,0.022647,23
139,75189.000000,24811.000000,27,190924.221086,1433147014.122300,2326.867030,0.684373,1,3,5,0.026123,23
140,75101.000000,24899.000000,24,207012.701101,1783394069.109518,2678.838203,0.513733,1,3,2,0.021776,26
141,82655.000000,17345.000000,31,188451.725549,1508482103.672879,1968.481131,0.676823,1,3,1,0.021787,19
142,80326.000000,19674.000000,33,204818.731401,2283400970.169320,2282.756165,0.566880,1,3,1,0.018918,17
143,73666.000000,26334.000000,24,185260.423051,1842041268.416245,2524.859282,0.609570,2,3,1,0.018895,26
144,77734.000000,22266.000000,27,203410.472232,1566285212.402469,2578.669513,0.579351,2,3,6,0.020377,23
145,82428.000000,17572.000000,29,197321.045371,1852948096.511400,2135.301713,0.639754,2,3,2,0.018843,21
146,82697.000000,17303.000000,29,210431.687834,1901849074.763205,2411.373662,0.513313,2,3,6,0.008696,21
147,70983.000000,29017.000000,23,200015.301605,1540966276.733819,2583.293741,0.495235,2,3,3,0.020985,27
148,79283.000000,20717.000000,28,205571.822983,1849068905.682024,2198.538265,0.596766,2,3,1,0.017179,22
149,71352.000000,28648.000000,24,203810.778593,1819127657.946635,2318.202074,0.452817,2,3,2,0.018848,26
150,73424.000000,26576.000000,26,202582.617719,1803159941.690224,2378.351521,0.519664,1,3,1,0.019996,24
151,80500.000000,19500.000000,28,212236.072747,2030980366.383959,2086.725768,0.490312,1,3,2,0.022383,22
152,79003.000000,20997.000000,30,196554.625151,1619801390.149812,2125.404086,0.638484,1,3,2,0.017573,20
153,81577.000000,18423.000000,28,215315.408197,1560777581.016775,2508.341352,0.556171,1,3,2,0.017082,22
154,80216.000000,19784.000000,28,194332.097872,1757152257.948570,2024.055441,0.667024,1,3,2,0.012041,22
155,73170.000000,26830.000000,22,176965.113510,1406495272.106004,2299.159674,0.727486,1,3,2,0.016332,28
156,71721.000000,28279.000000,23,199095.421385,1626121616.872011,2658.419550,0.465071,1,3,3,0.031127,27
157,76200.000000,23800.000000,29,190636.359707,1780007420.301355,2248.900816,0.597502,1,3,2,0.014968,21
158,78601.000000,21399.000000,29,209487.018212,1940417432.556348,2345.183469,0.461399,1,3,3,0.030680,21
159,85393.000000,14607.000000,38,202355.452486,1450640633.540127,1901.999575,0.537894,1,3,3,0.021788,12
160,71904.000000,28096.000000,25,192975.545952,1817314655.145857,2453.265138,0.553903,1,3,3,0.024377,25
161,79541.000000,20459.000000,31,200622.952789,1214368369.457033,2514.639157,0.677879,2,2,2,0.021063,19
162,77536.000000,22464.000000,26,197291.262162,1772375071.321060,2410.982120,0.518071,2,2,3,0.028939,24
163,79188.000000,20812.000000,28,210163.143648,1798352917.063421,2466.013964,0.528300,2,2,1,0.013496,22
164,81865.000000,18135.000000,31,210349.345324,1963314932.876056,2484.006685,0.543869,2,2,3,0.021882,19
165,83726.000000,16274.000000,31,206731.188294,1412435290.809455,2189.715210,0.551453,2,2,1,0.025132,19
166,75963.000000,24037.000000,27,214372.685419,1868166352.878848,2566.779100,0.539256,2,2,2,0.017183,23
167,90209.000000,9791.000000,43,217123.314469,1937442105.421985,2015.357723,0.620447,2,2,2,0.007994,7
168,74983.000000,25017.000000,23,211194.378841,1840184266.329692,3029.322844,0.442454,1,2,2,0.015609,27
169,85429.000000,14571.000000,36,207818.884760,1891034923.542282,1885.337633,0.622194,1,2,3,0.026834,14
170,78302.000000,21698.000000,30,199145.548430,1806661787.761848,2373.664911,0.551022,1,2,3,0.020274,20
171,74257.000000,25743.000000,24,197621.938750,1611786945.355134,2654.118970,0.531902,1,2,1,0.016066,26
172,86016.000000,13984.000000,37,222731.054008,1956127102.764477,2331.578730,0.565040,1,2,1,0.015871,13
173,76342.000000,23658.000000,26,205850.053809,1413684931.056837,2443.117868,0.526860,1,1,3,0.015280,24
174,95960.000000,4040.000000,47,226780.530471,1747886274.664337,2009.487148,0.582895,1,1,1,0.004098,3
175,78177.000000,21823.000000,29,194876.567213,1813130139.264945,2236.949517,0.774273,1,1,2,0.011051,21
176,75833.000000,24167.000000,27,219968.677138,1716845138.144454,2607.046872,0.497518,2,1,3,0.029324,23
177,67539.000000,32461.000000,20,218427.265696,2442402272.291275,3004.402939,0.430134,2,1,3,0.029715,30
178,70761.000000,29239.000000,23,211356.657370,1451645455.865339,2601.922283,0.485795,2,1,1,0.018161,27
179,76998.000000,23002.000000,28,208644.603501,1884214825.068380,2534.617540,0.563600,2,1,2,0.014046,22
180,80817.000000,19183.000000,32,217220.428745,1681965009.348689,2271.782670,0.437394,2,1,1,0.018533,18
181,69177.000000,30823.000000,20,103754.437095,247156396.125874,1252.303557,0.793091,2,1,3,0.010434,30
182,76516.000000,23484.000000,29,104905.700790,343310585.351373,1249.197723,0.931818,2,1,2,0.007470,21
183,73851.000000,26149.000000,24,106357.274724,295317376.889101,1478.970257,0.827248,2,1,2,0.009080,26
184,77032.000000,22968.000000,25,127303.645723,414001790.255996,1661.049889,0.775991,2,1,2,0.009337,25
185,75526.000000,24474.000000,25,135933.176678,353432349.497197,1600.816865,0.756985,2,1,3,0.009240,25
186,68846.000000,31154.000000,23,110092.488950,457192566.439446,1955.980866,0.720236,2,1,3,0.017862,27
187,78286.000000,21714.000000,30,147446.573111,984087285.932739,1779.297317,0.724423,2,1,4,0.009293,20
188,82036.000000,17964.000000,32,156479.724720,885324657.590012,1789.508534,0.786241,2,1,1,0.009162,18
189,74325.000000,25675.000000,28,147667.229505,523972851.289207,1759.925885,0.683892,2,1,2,0.012454,22
190,75046.000000,24954.000000,26,130880.149255,504315635.615454,1177.776951,0.793565,2,1,2,0.016329,24
191,79505.000000,20495.000000,33,169267.241713,1812286865.612297,1838.475950,0.653377,2,1,2,0.009507,17
192,86409.000000,13591.000000,35,228672.477180,1431194210.733951,2455.639611,0.453346,3,1,4,0.015220,15
193,83205.000000,16795.000000,31,219287.855653,1263971481.076779,2299.652481,0.533996,3,1,2,0.013403,19
194,75060.000000,24940.000000,25,89332.247705,90369830.851925,1122.385254,0.891594,3,1,1,0.004311,25
195,73308.000000,26692.000000,20,74807.525082,239013943.986562,910.072507,1.098453,3,1,3,0.004660,30
196,74525.000000,25475.000000,25,111202.340204,309785624.595947,1375.104291,0.787841,3,1,2,0.006550,25
197,70817.000000,29183.000000,24,82902.850611,55206577.241276,1217.009558,0.941987,3,1,2,0.005374,26
198,72654.000000,27346.000000,21,81371.455745,69868999.539114,1085.638583,0.951441,3,1,1,0.008636,29
199,61748.000000,38252.000000,18,80207.811892,128046080.766236,1280.485147,0.618075,3,1,3,0.010484,33
200,74413.000000,25587.000000,26,93680.154475,77998058.635734,1077.332637,0.783907,3,1,2,0.010844,24
201,77006.000000,22994.000000,28,100333.803380,83832933.737739,1297.928886,0.766871,3,1,1,0.011288,22
202,72906.000000,27094.000000,19,90473.148275,118635255.620841,1227.874536,0.781972,3,1,2,0.008955,31
203,70095.000000,29905.000000,24,90173.833471,105216142.883364,1278.424236,0.777878,3,1,4,0.007421,26
204,69771.000000,30229.000000,13,84562.936840,153191282.052240,1321.016224,0.889983,3,1,2,0.005534,37
205,77556.000000,22444.000000,30,94124.112240,165454772.484428,1145.492694,0.984687,3,1,2,0.005240,20
206,77100.000000,22900.000000,27,117819.537425,869314561.816881,1515.214786,0.688830,3,1,2,0.006185,23
207,79515.000000,20485.000000,27,87823.279269,120982161.836605,999.749473,0.959699,3,1,1,0.004633,23
208,71631.000000,28369.000000,25,84245.776244,63490545.782175,1116.962053,1.052137,3,1,2,0.012283,25
209,78475.000000,21525.000000,29,151516.103971,667785731.719213,1534.371821,0.817881,3,1,3,0.014592,21
210,75789.000000,24211.000000,26,130447.102303,436867876.914565,1603.473570,0.916526,3,1,2,0.014739,24
211,67197.000000,32803.000000,18,98898.292214,257870740.709719,1409.181022,0.886483,3,1,1,0.012889,32
212,67520.000000,32480.000000,23,122480.655918,356437130.962579,1832.942470,0.841873,3,1,1,0.016494,27
213,77971.000000,22029.000000,32,150489.832288,1013247064.045311,1716.414891,0.849627,3,1,1,0.013382,18
214,76258.000000,23742.000000,27,122935.006421,316293178.823701,1350.220901,0.850539,3,1,1,0.012289,23
215,79251.000000,20749.000000,30,152166.879781,606706444.913089,1541.256301,0.741559,3,1,1,0.011654,20
216,73617.000000,26383.000000,24,117202.547089,194902899.897860,1412.533656,0.865302,3,1,2,0.013629,26
217,69713.000000,30287.000000,23,125853.093281,276416221.617277,1626.995998,0.706764,3,1,1,0.012704,27
218,65685.000000,34315.000000,17,114346.578368,264534891.422879,1671.185201,0.706930,3,1,2,0.010074,33
219,72225.000000,27775.000000,25,130382.794346,550635359.567484,1935.455202,0.818258,3,1,2,0.009622,25
220,71145.000000,28855.000000,23,84221.291129,128260366.568051,1030.921928,0.977017,3,1,2,0.007640,27
221,73281.000000,26719.000000,22,97469.347054,204338973.133284,1167.203800,0.893597,3,1,2,0.007634,28
222,68816.000000,31184.000000,18,76115.120958,380986322.496928,1036.085275,1.054657,3,1,2,0.010834,32
223,79650.000000,20350.000000,31,179089.820449,1060763715.046632,2144.743536,0.632296,2,1,2,0.015895,19
224,78428.000000,21572.000000,29,157496.195121,624174159.210460,1581.899036,0.752506,2,1,3,0.021080,21
225,77592.000000,22408.000000,28,193102.573066,1268545519.777241,2037.585688,0.582095,2,1,1,0.009575,22
226,76097.000000,23903.000000,26,162197.963520,815684965.433888,2080.520161,0.627142,2,1,2,0.011796,24
227,74620.000000,25380.000000,28,151808.891685,1531134411.384656,1790.948573,0.730589,2,1,2,0.017371,22
228,73883.000000,26117.000000,25,184128.295023,1761665928.821144,2394.537544,0.597273,2,1,1,0.013456,25
229,86167.000000,13833.000000,35,181843.790832,1793624796.595198,1725.696548,0.712609,2,1,3,0.009386,15
230,73407.000000,26593.000000,24,139543.030333,442635701.669591,1673.024938,0.787773,2,1,2,0.014204,26
231,76196.000000,23804.000000,26,157906.182522,715959234.440680,1794.992040,0.792018,2,1,2,0.015746,24
232,74492.000000,25508.000000,26,139456.806300,722690198.080233,1494.842444,0.799488,2,1,2,0.013894,24
233,87349.000000,12651.000000,32,183971.068552,1678978646.445616,1831.971135,0.695340,2,1,1,0.014625,18
234,81160.000000,18840.000000,28,160038.438585,666837714.193041,1999.733985,0.796281,2,0,2,0.018794,22
235,77624.000000,22376.000000,26,141132.276690,460498062.660856,1827.000467,0.813143,2,0,2,0.015978,24
236,76042.000000,23958.000000,27,126850.055836,412526225.079506,1468.833873,0.881793,2,0,1,0.012715,23
237,72565.000000,27435.000000,21,142581.356689,482384893.054812,1900.293422,0.854698,2,0,2,0.022278,29
238,76334.000000,23666.000000,30,175042.547067,1749852397.251853,2002.618493,0.679562,2,0,2,0.010157,20
239,88553.000000,11447.000000,38,186458.974105,1490764749.540703,1817.193654,0.766110,2,0,1,0.013174,12
240,78441.000000,21559.000000,29,163513.474177,721177672.928607,1784.152278,0.841055,2,0,2,0.011480,21
241,80321.000000,19679.000000,29,128933.894475,591329725.882359,1345.744965,1.071486,2,0,2,0.013042,21
242,71468.000000,28532.000000,25,162015.425164,1083579523.940193,2485.439298,0.798546,2,0,2,0.021962,25
243,99712.000000,288.000000,49,200285.093071,1889340092.022889,1584.803456,0.778629,2,0,1,0.003259,1
244,79177.000000,20823.000000,33,179908.806033,1294054924.309698,2105.438015,0.683055,2,0,2,0.015237,17
245,74269.000000,25731.000000,26,150682.286387,587214897.993466,1685.263620,0.770727,2,0,2,0.012765,24
246,77765.000000,22235.000000,25,154610.487047,499171292.434459,1581.590113,0.768060,2,0,2,0.009847,25
247,74023.000000,25977.000000,25,136179.186385,871011772.463012,1812.269308,0.937030,2,0,1,0.014128,25
248,80931.000000,19069.000000,31,157464.378416,692928828.611030,1798.936527,0.754618,2,0,2,0.018468,19
249,75933.000000,24067.000000,27,163837.369371,817480330.503240,1854.583903,0.748423,2,0,2,0.017045,23
250,81026.000000,18974.000000,34,193247.373388,1545159986.061887,1815.360871,0.588772,2,0,1,0.005034,16
251,68465.000000,31535.000000,21,139966.143116,746779184.521731,2035.727724,0.781536,2,0,1,0.013321,29
252,96447.000000,3553.000000,46,183349.226823,1532359232.332011,1621.921926,0.784375,2,0,0,0.000000,4
253,72091.000000,27909.000000,27,152267.302845,896635122.594188,1855.990737,0.693784,2,0,2,0.011122,23
254,77147.000000,22853.000000,27,139843.766005,883399454.819308,1572.955529,0.877748,2,0,2,0.018653,23
255,78175.000000,21825.000000,29,110137.816952,329479244.513242,1411.154158,1.107323,2,0,1,0.020798,21
256,71377.000000,28623.000000,26,124000.967058,365975083.659288,1660.670613,0.970111,2,0,1,0.014968,24
