generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
124,82001.000000,17999.000000,32,193881.790336,1102074951.168856,2025.507221,0.683760,1,2,2,0.037924,18
125,76713.000000,23287.000000,29,186797.473389,1638499440.946537,2195.499855,0.632931,1,2,2,0.021210,21
126,84682.000000,15318.000000,35,211975.262325,2054265079.392845,2429.186048,0.696615,1,2,1,0.018540,16
127,83361.000000,16639.000000,36,191779.352704,1514390744.655743,1917.055935,0.673043,1,2,2,0.018895,14
128,83176.000000,16824.000000,31,179104.806551,846116175.745530,1958.555273,0.756437,1,2,2,0.021427,19
129,93733.000000,6267.000000,46,205599.446195,1758452988.184891,1722.529036,0.694951,1,2,1,0.010328,4
130,87652.000000,12348.000000,34,194745.936367,1713227680.896626,1931.663384,0.682727,1,2,1,0.034154,16
131,74065.000000,25935.000000,25,199040.050931,1374134906.430370,2660.375648,0.561592,1,2,2,0.023410,25
132,78207.000000,21793.000000,29,195958.420524,1339703050.078254,2265.160787,0.664251,1,2,2,0.022438,21
133,79684.000000,20316.000000,30,207246.548253,1158256785.575093,2229.432197,0.570520,1,2,2,0.014072,20
134,74493.000000,25507.000000,24,189177.187425,1284626267.067561,2429.332340,0.630647,1,2,2,0.025311,26
135,84036.000000,15964.000000,32,192707.616709,1040906901.293381,1966.640789,0.834840,1,2,2,0.018907,18
136,75163.000000,24837.000000,26,185781.313279,1789040205.702852,1977.357260,0.634239,1,2,3,0.017902,24
137,81283.000000,18717.000000,28,187622.028496,1345886236.834810,2001.612935,0.689799,1,2,2,0.018743,22
138,78193.000000,21807.000000,28,190111.668165,1440523738.702892,2031.332152,0.568979,1,2,2,0.038687,22
139,76452.000000,23548.000000,27,172217.394568,1142329740.180427,1900.765652,0.680815,1,2,2,0.028692,23
140,73681.000000,26319.000000,27,196870.936823,1920280475.259866,2517.850185,0.770539,1,2,2,0.022128,23
141,80120.000000,19880.000000,28,185869.477552,1268760064.232488,2022.811570,0.689935,1,2,2,0.013907,22
142,80913.000000,19087.000000,30,185334.834238,1186819223.090337,1961.692275,0.702264,1,2,3,0.018851,20
143,85406.000000,14594.000000,33,204369.838877,1680469754.385567,2097.173323,0.661847,1,2,2,0.018721,17
144,73065.000000,26935.000000,23,183233.127319,1168651952.885830,2003.301775,0.610761,1,2,2,0.012878,27
145,77295.000000,22705.000000,24,172349.870242,1434746963.540821,2137.410140,0.807373,1,2,3,0.023068,26
146,76256.000000,23744.000000,31,193353.361608,1612651945.279625,2249.975836,0.639001,1,2,3,0.017117,19
147,79633.000000,20367.000000,29,199086.012419,1521585976.869107,2151.188257,0.649269,1,2,2,0.019144,21
148,82670.000000,17330.000000,34,202851.379770,1486929479.019971,2339.458702,0.691249,1,2,2,0.022788,16
149,91124.000000,8876.000000,40,194067.585575,1529238085.046984,1888.982881,0.732041,1,2,2,0.015484,10
150,74063.000000,25937.000000,23,163512.682857,1156577138.090402,1899.272096,0.753801,1,2,2,0.017268,27
151,73969.000000,26031.000000,22,162819.701835,742103545.787961,1912.054682,0.718206,1,1,2,0.024661,28
152,73921.000000,26079.000000,27,168023.207221,740298564.318286,2010.797599,0.636027,1,1,2,0.014576,23
153,81931.000000,18069.000000,32,186666.538319,1407127329.614594,1906.456370,0.808040,1,1,2,0.024218,18
154,76693.000000,23307.000000,28,182211.272364,1102113431.483393,2026.475124,0.622604,1,1,2,0.018874,22
155,72980.000000,27020.000000,25,156290.394179,1425753614.480445,1761.839569,0.800456,1,1,2,0.020666,25
156,74981.000000,25019.000000,25,200897.180173,1310259049.441240,2667.760440,0.515541,1,1,2,0.015952,25
157,81765.000000,18235.000000,32,183633.407131,1628210959.000993,2085.676545,0.750965,1,1,3,0.018792,18
158,81168.000000,18832.000000,30,190792.578120,1281058302.128754,1960.945930,0.727388,1,1,2,0.019996,20
159,73582.000000,26418.000000,27,186113.861901,1391433314.306989,2417.919760,0.628229,1,1,2,0.024408,23
160,81147.000000,18853.000000,30,198187.110033,1434461664.931053,2269.721987,0.614926,1,1,1,0.020367,20
161,86662.000000,13338.000000,34,185292.048886,1019323184.861871,1831.673558,0.739320,1,1,2,0.015838,16
162,75567.000000,24433.000000,27,172478.091592,1132550179.086525,1841.507500,0.604107,1,1,2,0.019347,23
163,84634.000000,15366.000000,34,177641.950599,1408847388.497087,1907.645978,0.732712,1,1,3,0.016006,16
164,75069.000000,24931.000000,23,206337.846123,1473236325.118930,2374.284000,0.555810,1,1,2,0.013969,27
165,84311.000000,15689.000000,33,173268.806774,1343512125.590303,1837.645941,0.770352,1,1,4,0.018882,17
166,84752.000000,15248.000000,36,190244.131307,1342197711.062112,2080.850855,0.645376,1,1,3,0.018185,14
167,84309.000000,15691.000000,34,199129.341107,1451790218.513480,2046.944636,0.784925,1,1,4,0.022392,16
168,72782.000000,27218.000000,25,165975.193018,1377013746.827084,2071.848559,0.781872,1,1,4,0.026157,25
169,76160.000000,23840.000000,24,159602.774384,658864755.205415,1897.849981,0.802654,1,1,3,0.018250,26
170,78882.000000,21118.000000,27,156801.365760,749288503.471371,1982.470591,0.760751,1,1,3,0.022531,23
171,74425.000000,25575.000000,26,169909.947187,1111662128.216413,2083.348785,0.613268,1,1,2,0.019893,24
172,76496.000000,23504.000000,27,165651.325935,1124010115.368543,2073.736379,0.862695,1,1,3,0.017049,23
173,78147.000000,21853.000000,31,200957.103194,1822772605.698816,1986.491089,0.634920,1,1,3,0.014090,19
174,78336.000000,21664.000000,31,188789.069966,1320901353.195649,2112.754721,0.641874,1,0,3,0.015690,19
175,73527.000000,26473.000000,25,188982.962729,1012272679.111039,2300.167116,0.637093,1,0,2,0.013007,25
176,77299.000000,22701.000000,28,178683.752621,1289295297.476346,1952.974190,0.715162,1,0,3,0.016768,22
177,66874.000000,33126.000000,21,150708.618539,1142571477.964796,1965.106451,0.894435,1,0,3,0.024218,29
178,81929.000000,18071.000000,31,190491.066350,1717642525.914712,1998.939286,0.618229,1,0,2,0.022592,19
179,73092.000000,26908.000000,23,181067.748297,1363400203.849373,2467.652083,0.605072,1,0,3,0.017619,27
180,76980.000000,23020.000000,27,172973.595516,914959693.191621,2097.426645,0.698866,1,0,2,0.017876,23
181,91009.000000,8991.000000,41,203625.123544,1802985448.913192,1557.840060,0.727763,1,0,1,0.005173,9
182,73202.000000,26798.000000,25,184999.163303,989441961.054724,2055.785575,0.621062,1,0,3,0.023623,25
183,73822.000000,26178.000000,25,162155.205034,1109102944.791523,2249.237020,0.656414,1,0,2,0.015297,25
184,72112.000000,27888.000000,21,157247.269095,1613068518.257881,2137.588665,0.773902,1,0,2,0.023306,29
185,77933.000000,22067.000000,31,179465.420894,1384247385.722435,2305.315732,0.669973,1,0,1,0.013521,19
186,76729.000000,23271.000000,27,199644.022862,1548747077.995723,2223.627456,0.638699,1,0,3,0.023665,23
187,69831.000000,30169.000000,23,159796.085792,1042022711.406099,2206.952304,0.662659,1,0,3,0.023073,27
188,75466.000000,24534.000000,27,173265.629523,1471436930.776504,2054.425599,0.647189,1,0,4,0.015766,23
189,75179.000000,24821.000000,23,145081.221449,993227285.147870,1674.521442,0.815668,1,0,4,0.018582,27
190,87601.000000,12399.000000,35,209829.869308,1501909142.580466,2031.881866,0.668547,1,0,3,0.015544,15
191,84618.000000,15382.000000,36,183811.714739,1227777461.106894,1735.374422,0.815578,1,0,2,0.015069,14
192,75219.000000,24781.000000,24,152102.172067,1074008683.536448,1903.883176,0.769061,1,0,3,0.018404,26
193,74761.000000,25239.000000,27,175220.453255,1014917057.562498,2014.381407,0.723389,1,0,3,0.016539,23
194,74189.000000,25811.000000,25,151523.811825,537759858.236484,1857.016886,0.746197,1,0,3,0.025804,25
195,79263.000000,20737.000000,31,173409.023536,1536083133.171743,1755.566909,0.723231,1,0,3,0.020638,19
196,81781.000000,18219.000000,32,174430.012127,1362599197.336932,1671.755327,0.858411,1,0,3,0.010647,18
197,80337.000000,19663.000000,30,186333.255009,1695493546.771382,1998.824203,0.712399,1,0,2,0.012469,20
198,83942.000000,16058.000000,36,178256.730835,1631680989.723458,1811.424855,0.733553,1,0,3,0.016630,14
199,73350.000000,26650.000000,23,157882.532254,692305582.528044,2212.376332,0.782424,1,0,3,0.015214,27
200,74112.000000,25888.000000,25,148912.654409,1157031254.963428,1801.035857,0.834592,1,0,3,0.012843,25
201,78429.000000,21571.000000,28,181399.473591,1436522990.421443,2173.058013,0.764165,1,0,4,0.012222,22
202,79092.000000,20908.000000,29,169187.232984,1088324713.373209,2007.902598,0.744588,1,0,3,0.012640,21
203,72835.000000,27165.000000,22,172971.556551,917324829.424650,2257.137640,0.627878,1,0,3,0.014352,28
204,82177.000000,17823.000000,33,191646.277136,1210322413.996734,2042.368120,0.771436,1,0,3,0.013850,17
205,77241.000000,22759.000000,28,172791.045526,1217424734.876838,2090.092833,0.630525,1,0,3,0.015606,22
206,80494.000000,19506.000000,30,161719.699181,863769108.366972,1630.438733,0.790180,1,0,4,0.014667,20
207,78614.000000,21386.000000,27,175660.858951,1415673286.274203,2171.989791,0.652389,1,0,3,0.014410,23
208,79752.000000,20248.000000,31,200231.831393,1659253626.984068,2224.257065,0.596543,1,0,4,0.010783,19
209,74176.000000,25824.000000,25,162945.799176,683622137.447547,1831.083743,0.771448,1,0,2,0.012711,25
210,76712.000000,23288.000000,26,176928.171724,859851530.248278,2004.364297,0.732322,1,0,3,0.008748,24
211,74341.000000,25659.000000,25,170277.048301,1319187179.670104,2148.491684,0.691547,1,0,3,0.015481,25
212,79142.000000,20858.000000,28,171606.405335,1405934276.725138,1934.445909,0.771266,1,0,4,0.013332,22
213,72240.000000,27760.000000,22,152856.500453,805024969.844024,2115.581565,0.566065,1,0,2,0.022436,28
214,81797.000000,18203.000000,30,204725.669910,1966802963.921930,2372.258030,0.631005,1,0,3,0.010964,20
215,82428.000000,17572.000000,29,180374.000224,938318892.278364,1858.683678,0.734106,1,0,3,0.011081,21
216,80616.000000,19384.000000,30,160914.653745,867876231.037130,1773.872815,0.903539,1,0,3,0.016852,20
217,72738.000000,27262.000000,27,182368.651276,1577182857.361575,2235.835610,0.709576,1,0,3,0.017451,23
218,79733.000000,20267.000000,30,193760.423581,1230890744.260604,2349.220778,0.651748,1,0,1,0.027972,20
219,80210.000000,19790.000000,30,210608.432048,1383102500.057281,2475.940521,0.613042,1,0,4,0.014142,20
220,75776.000000,24224.000000,23,187557.547573,1180714353.410216,2190.086011,0.721613,1,0,3,0.010449,27
221,83781.000000,16219.000000,30,180822.047346,1659263339.630369,1766.256960,0.773835,1,0,3,0.021428,20
222,77197.000000,22803.000000,28,184035.584949,1106187472.502016,2122.548204,0.676949,1,0,2,0.019239,22
223,85577.000000,14423.000000,32,199094.728965,1630841183.678844,1743.068215,0.761332,1,0,3,0.018120,18
224,76777.000000,23223.000000,26,166649.586629,1430636153.994655,1706.251340,0.744520,1,0,3,0.015507,24
225,73963.000000,26037.000000,27,188801.117573,1529643259.266870,2334.261651,0.748027,1,0,3,0.016843,23
226,80597.000000,19403.000000,29,174282.665123,1718800118.966014,1991.682728,0.737858,1,0,3,0.017672,21
227,70696.000000,29304.000000,21,164406.697165,857702142.447410,2695.491284,0.671105,1,0,3,0.024754,29
228,81646.000000,18354.000000,31,169576.495016,947984605.265295,1717.140260,0.746051,1,0,3,0.023817,19
229,78171.000000,21829.000000,27,188880.638127,1623083851.757895,2405.760503,0.715304,1,0,3,0.014749,23
230,84221.000000,15779.000000,35,189538.158575,1895594274.313586,2281.100703,0.864219,1,0,3,0.007783,15
231,69958.000000,30042.000000,24,174571.621531,795237676.502810,2364.776012,0.701131,1,0,3,0.021495,26
232,81935.000000,18065.000000,31,176999.102876,1188877729.554416,1818.411771,0.794593,1,0,3,0.011826,19
233,83783.000000,16217.000000,36,207883.248500,2172491369.795982,2102.695280,0.692996,1,0,1,0.016752,14
234,77510.000000,22490.000000,28,193318.355341,1098922605.743691,1900.228706,0.749836,1,0,3,0.012391,22
235,79012.000000,20988.000000,31,184539.513672,1417605774.125918,2190.020241,0.685847,1,0,3,0.023630,19
236,82648.000000,17352.000000,30,182625.305892,845661790.034539,1888.112611,0.742880,1,0,3,0.013775,20
237,77816.000000,22184.000000,29,166139.736933,1091047077.595396,1768.083475,0.731850,1,0,3,0.011852,21
238,71845.000000,28155.000000,20,155492.117121,625140332.787516,1708.169161,0.733904,1,0,3,0.014748,30
239,74500.000000,25500.000000,24,171914.326752,901025042.318069,1906.991668,0.691388,1,0,3,0.016668,26
240,76671.000000,23329.000000,26,161312.248365,870397114.266432,1885.193365,0.796088,1,0,3,0.027246,24
241,77237.000000,22763.000000,26,194519.942601,1182699528.556078,2406.558577,0.675250,1,0,3,0.016481,24
242,76867.000000,23133.000000,25,186352.106789,1719900036.182809,2092.614679,0.777589,1,0,3,0.012967,25
243,81401.000000,18599.000000,34,210520.344407,1908677496.143821,2436.643251,0.668994,1,0,4,0.014038,16
244,77193.000000,22807.000000,27,161357.298623,891483813.942277,1935.702982,0.739787,1,0,3,0.015683,23
245,78855.000000,21145.000000,28,148651.999880,656150256.506867,1554.285815,0.760040,1,0,3,0.014462,22
246,71905.000000,28095.000000,24,104564.971023,218454911.539695,1329.629439,0.857504,1,0,3,0.014170,26
247,76431.000000,23569.000000,27,156809.866959,847932071.877538,1998.320778,0.726009,1,0,3,0.013692,23
248,73410.000000,26590.000000,21,134772.258063,461384083.975131,1730.184296,0.743669,1,0,3,0.013193,29
249,77948.000000,22052.000000,28,157987.916239,1043081262.312953,1759.234979,0.741276,1,0,3,0.022779,22
250,78648.000000,21352.000000,30,152284.191776,974869632.479178,1758.291940,0.848613,1,0,3,0.009364,20
251,76527.000000,23473.000000,27,144607.863844,728134051.464333,1510.274265,0.780089,1,0,3,0.014084,23
252,86218.000000,13782.000000,38,195195.354376,1768112669.414587,2024.152449,0.700159,1,0,3,0.011793,12
253,69397.000000,30603.000000,24,144729.836221,498141696.824936,2002.303112,0.732168,1,0,3,0.010180,26
254,78448.000000,21552.000000,30,156940.597531,1134770792.530559,1676.081619,0.792608,1,0,3,0.014177,20
255,78455.000000,21545.000000,29,154071.669640,525145660.603069,1798.589258,0.661741,1,0,3,0.014842,21
256,72828.000000,27172.000000,24,146514.677100,598804234.533970,1751.568360,0.695872,1,0,3,0.012408,26
