generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
18,66077.000000,33923.000000,20,197348.736900,1236340522.705266,2680.577766,0.488401,5,3,1,0.019698,30
19,84148.000000,15852.000000,37,233700.900453,1715645714.082019,2270.932660,0.512474,5,3,1,0.012026,13
20,74934.000000,25066.000000,23,228496.396720,1588405115.013737,2735.693765,0.541299,5,3,1,0.020778,27
21,73950.000000,26050.000000,23,220172.552636,1521745993.312769,2594.998436,0.448390,4,4,1,0.013460,27
22,76878.000000,23122.000000,25,210517.740540,1556661576.170906,2428.355145,0.485319,4,4,1,0.012979,25
23,72266.000000,27734.000000,26,214631.736228,1594685055.208014,2704.871768,0.496073,4,4,1,0.017989,24
24,73313.000000,26687.000000,22,224418.030870,1384545748.389560,3302.726040,0.391897,4,4,1,0.017377,28
25,89735.000000,10265.000000,41,169926.995376,1362345176.849172,1582.100702,0.748002,6,4,1,0.020724,9
26,75512.000000,24488.000000,23,160539.948515,1029324520.565239,1962.921570,0.621491,6,4,1,0.015070,27
27,83766.000000,16234.000000,27,170565.058431,1420409237.796304,1832.421055,0.760997,6,4,1,0.017928,23
28,78038.000000,21962.000000,27,169860.464075,845635507.334449,2072.483847,0.721855,6,4,1,0.021265,23
29,83651.000000,16349.000000,34,175464.641729,734601644.265329,1769.842114,0.713599,6,4,1,0.010155,16
30,77943.000000,22057.000000,27,163932.139159,886198794.877308,2104.559050,0.704295,6,4,1,0.014841,23
31,77419.000000,22581.000000,29,165249.416733,1336843322.355462,1867.512354,0.821595,6,4,1,0.010325,21
32,73645.000000,26355.000000,26,180026.117648,1402578728.339468,2422.083028,0.570207,6,4,1,0.014391,24
33,87454.000000,12546.000000,37,185163.657900,1022474677.512742,1812.633016,0.664856,6,4,1,0.014564,13
34,95194.000000,4806.000000,45,186610.139966,978425978.761444,1550.467951,0.805373,6,4,1,0.001927,5
35,79176.000000,20824.000000,29,139750.315203,600061070.751145,1542.320463,0.916226,7,3,1,0.021454,21
36,79148.000000,20852.000000,30,152084.126209,570366718.766097,1833.402254,1.040565,7,3,1,0.011968,20
37,78338.000000,21662.000000,30,197002.138093,1016278257.708782,2163.976297,0.768652,7,3,1,0.009234,20
38,77424.000000,22576.000000,26,113654.677019,373323675.017538,1176.174607,1.089362,7,3,1,0.017481,24
39,79292.000000,20708.000000,25,117325.622788,552983198.373426,1352.085496,1.307905,7,3,1,0.016722,25
40,100000.000000,1.000000,50,173288.677062,998011997.923540,1541.742461,1.076400,7,3,1,0.000000,0
41,77415.000000,22585.000000,27,103942.087032,282031364.744407,1312.050892,1.701796,7,3,1,0.012912,23
42,98682.000000,1318.000000,49,209460.832918,1191131606.986892,1802.301610,1.072487,7,3,1,-0.000000,1
43,88018.000000,11982.000000,35,209650.250937,1324250039.475533,2143.107941,0.847420,7,3,1,0.022375,15
44,83076.000000,16924.000000,33,195643.835224,1495363282.272901,2027.905044,0.767724,7,3,1,0.013702,17
45,81690.000000,18310.000000,30,206931.087386,1908878031.879929,2731.810903,0.636474,7,3,1,0.015044,20
46,88173.000000,11827.000000,36,197398.933835,1299149239.623143,2143.380621,0.836903,7,3,1,0.015342,14
47,95168.000000,4832.000000,46,214605.493229,1183542484.300122,1816.003980,0.799412,7,3,0,0.000000,4
48,80382.000000,19618.000000,29,217305.569110,1329353293.011587,2617.525049,0.682668,7,3,1,0.018969,21
49,85165.000000,14835.000000,36,198674.169257,1260527061.465543,2053.359515,0.699978,7,3,1,0.016845,14
50,82434.000000,17566.000000,32,200811.364883,1302912181.242376,2304.716490,0.750357,7,3,2,0.021602,18
51,80894.000000,19106.000000,31,178888.178322,1332273020.935190,2101.868747,0.901019,7,3,1,0.020572,19
52,85947.000000,14053.000000,36,206747.631883,1110940988.315459,2141.464857,0.863522,7,3,1,0.033771,14
53,84133.000000,15867.000000,33,213977.633416,1304515514.563437,2451.809114,0.752651,7,3,1,0.024495,17
54,81317.000000,18683.000000,33,212643.745865,1361101710.981077,2264.506426,0.627652,7,3,1,0.013457,17
55,86071.000000,13929.000000,37,205762.021133,1436079350.784426,2015.575671,0.830155,7,3,1,0.022234,13
56,71822.000000,28178.000000,23,229846.101139,1541776377.109448,2829.124765,0.564857,7,3,1,0.021213,27
57,83535.000000,16465.000000,30,218586.543680,1774511829.474046,2246.896907,0.636978,7,3,1,0.055578,20
58,82294.000000,17706.000000,29,227962.008626,1607760003.368829,2690.212849,0.580273,7,3,2,0.033634,21
59,79479.000000,20521.000000,29,226925.636829,1334834878.074923,2652.996763,0.603636,7,3,1,0.053072,21
60,92742.000000,7258.000000,41,236679.667259,1535531860.524040,2426.667807,0.659365,7,3,1,0.013220,9
61,96990.000000,3010.000000,48,237790.010779,1273737756.132837,2141.225656,0.557962,8,2,1,0.015719,2
62,82236.000000,17764.000000,35,217162.029119,1660321534.417857,2117.489904,0.596463,8,2,2,0.012531,15
63,84606.000000,15394.000000,35,226718.877613,1671072611.406626,2580.717720,0.517313,8,2,1,0.022659,15
64,73589.000000,26411.000000,25,232492.342380,1715430777.519626,3299.518826,0.512047,8,2,1,0.028787,25
65,78665.000000,21335.000000,29,225275.054750,1390385217.327679,2622.272131,0.610311,8,2,1,0.034334,21
66,78360.000000,21640.000000,28,226543.489309,1538942169.359679,2820.144368,0.511245,8,2,1,0.014992,22
67,77601.000000,22399.000000,29,231796.881632,1249828665.783709,2928.437524,0.506675,8,2,1,0.023122,21
68,82192.000000,17808.000000,32,225969.365356,1361046615.017341,2223.323422,0.538310,8,2,1,0.014567,18
69,83742.000000,16258.000000,34,222292.289834,1600530984.775297,2088.415683,0.677667,8,2,1,0.017180,16
70,81318.000000,18682.000000,30,228547.326032,1436890850.632663,2471.746083,0.541875,8,2,1,0.022761,20
71,82922.000000,17078.000000,31,224313.850717,1430560839.921863,2405.179162,0.611678,8,2,1,0.031898,19
72,79322.000000,20678.000000,28,214865.162611,1324191123.103713,2541.998478,0.659113,8,2,1,0.024312,22
73,84993.000000,15007.000000,35,221064.940495,1666976864.941182,2064.525713,0.634241,8,2,1,0.023168,15
74,81027.000000,18973.000000,32,224927.809626,1535539319.019233,2366.628620,0.556988,8,2,1,0.021224,18
75,80565.000000,19435.000000,33,220687.441512,1771743601.383000,2538.582160,0.713051,8,2,1,0.022744,17
76,79511.000000,20489.000000,30,235684.792050,1360325011.362062,2838.310941,0.573810,8,2,1,0.020124,20
77,82630.000000,17370.000000,32,211582.313432,1064544385.283368,2207.671256,0.623522,8,2,1,0.024032,18
78,87769.000000,12231.000000,35,231547.596040,1362813999.311405,2359.051546,0.589328,8,2,1,0.010686,15
79,75273.000000,24727.000000,27,213135.116202,1309382428.803801,2654.477139,0.572644,8,2,2,0.019334,23
80,76510.000000,23490.000000,30,227570.092037,1636909716.539557,2969.135139,0.446496,8,2,1,0.050572,20
81,82072.000000,17928.000000,31,228145.141731,1548798947.083896,2226.914073,0.553411,8,2,1,0.017156,19
82,86639.000000,13361.000000,33,219313.198358,1539100298.748833,1896.011527,0.637826,9,1,2,0.036562,17
83,82553.000000,17447.000000,30,231531.181430,1558403316.463665,2542.173470,0.520856,9,1,1,0.017976,20
84,85107.000000,14893.000000,33,231405.916151,1598714571.270818,2272.763126,0.562139,9,1,1,0.025749,17
85,74351.000000,25649.000000,28,235220.347890,1458705570.300957,2750.332295,0.464493,9,1,1,0.030796,22
86,78063.000000,21937.000000,26,235069.030778,1282150893.576957,2321.105071,0.592455,9,1,1,0.027533,24
87,81057.000000,18943.000000,31,230858.214195,1332954200.521204,2512.005501,0.586718,9,1,1,0.033750,19
88,80509.000000,19491.000000,32,227460.392353,1873710132.535531,2426.450784,0.565314,9,1,1,0.023205,18
89,69992.000000,30008.000000,25,234277.396787,1415813904.251744,3001.439596,0.490561,9,1,1,0.046502,25
90,99675.000000,325.000000,49,235935.736064,1604900205.502995,2066.068143,0.638594,9,1,1,0.014536,1
91,78709.000000,21291.000000,29,232722.419107,1751769693.054646,2552.350738,0.568027,9,1,1,0.019017,21
92,79191.000000,20809.000000,28,237259.287615,1409946631.582449,2744.915173,0.487781,9,1,3,0.024356,22
93,81043.000000,18957.000000,32,233196.420577,1528884658.165422,2374.676012,0.554014,9,1,1,0.030311,18
94,96127.000000,3873.000000,46,233762.794766,1918688452.053684,2150.910598,0.625608,9,1,1,0.014757,4
95,77027.000000,22973.000000,25,230005.891133,1678844506.602126,3083.721066,0.521924,9,1,1,0.032170,25
96,82806.000000,17194.000000,35,202152.362146,1360617846.086092,2092.231480,0.541696,11,1,1,0.016467,15
97,75465.000000,24535.000000,26,201248.457789,1335761960.572088,2526.874379,0.492183,11,1,1,0.011144,24
98,82378.000000,17622.000000,31,205248.808555,1120693754.616645,2279.752206,0.531384,11,1,1,0.012064,19
99,87708.000000,12292.000000,37,209800.184518,1658426254.584082,1925.591739,0.575380,11,1,2,0.006723,13
100,82194.000000,17806.000000,31,213487.482026,1459574699.838254,2180.557133,0.533275,11,1,1,0.019165,19
101,77308.000000,22692.000000,28,145102.799478,724576966.617367,1667.967123,0.932257,11,1,1,0.013670,22
102,83348.000000,16652.000000,36,162158.125974,1701893820.940036,1866.532858,0.686766,11,1,1,0.010366,14
103,80650.000000,19350.000000,31,166127.859623,1052636667.723351,1831.358514,0.698987,11,1,1,0.010864,19
104,79220.000000,20780.000000,29,167159.087790,786622069.884299,2017.903219,0.774507,11,1,1,0.018103,21
105,76098.000000,23902.000000,28,134167.559629,376662930.319540,1441.747538,0.755011,13,2,1,0.018359,22
106,72574.000000,27426.000000,23,119931.828005,343403309.428900,1501.684157,0.867148,13,2,1,0.010085,27
107,75643.000000,24357.000000,23,116676.361614,326405442.375972,1503.508153,0.899797,13,2,1,0.011315,27
108,80457.000000,19543.000000,28,146786.739005,659818829.866108,1568.417569,0.760494,11,2,1,0.007424,22
109,77794.000000,22206.000000,30,138996.084942,680224388.368159,1712.593218,0.751346,11,2,1,0.008096,20
110,77158.000000,22842.000000,29,120806.227708,261197377.921179,1467.091212,0.798028,11,2,1,0.013406,21
111,79587.000000,20413.000000,30,166586.554527,738923575.720369,1888.765074,0.693961,11,2,1,0.018682,20
112,88021.000000,11979.000000,35,151372.023949,596909571.150769,1519.447671,0.816581,11,2,1,0.008974,15
113,77629.000000,22371.000000,25,144432.241767,480916450.564168,1641.222876,0.630517,11,2,2,0.009601,25
114,83020.000000,16980.000000,30,171697.039658,1080139996.750217,1934.107490,0.715968,11,2,1,0.017366,20
115,76627.000000,23373.000000,27,132285.291044,514435185.644722,1642.443460,0.698516,11,2,1,0.008772,23
116,84215.000000,15785.000000,33,165029.757925,1137015553.135481,1723.915681,0.722997,11,2,1,0.009948,17
117,74854.000000,25146.000000,26,159188.973701,904689588.731647,2160.386609,0.574632,11,2,1,0.011951,24
118,77275.000000,22725.000000,28,153635.116571,1139155565.608803,2006.773833,0.632935,11,2,1,0.009650,22
119,78836.000000,21164.000000,30,140292.419152,514292249.053553,1564.127557,0.721923,11,2,1,0.009492,20
120,99616.000000,384.000000,49,174252.617159,1031178307.053737,1456.749992,0.754493,11,2,1,0.004650,1
121,73595.000000,26405.000000,26,152719.332322,896207452.686143,1822.168209,0.720677,11,2,2,0.007276,24
122,66839.000000,33161.000000,20,95642.488343,271126506.160316,1289.819108,0.827430,11,2,2,0.011713,30
123,79879.000000,20121.000000,30,142171.328053,599220340.716655,1552.899352,0.714707,11,2,1,0.010289,20
124,83152.000000,16848.000000,34,149254.736200,1101764496.932723,1666.434863,0.670531,11,2,1,0.006562,16
125,78634.000000,21366.000000,30,147830.742147,795554114.321396,1825.728511,0.751444,11,2,1,0.007532,20
126,81327.000000,18673.000000,29,156214.044962,746570879.647117,1741.134027,0.629549,11,2,1,0.009036,21
127,77209.000000,22791.000000,27,150443.529366,604467658.652315,1750.425637,0.729193,11,2,1,0.008507,23
128,77522.000000,22478.000000,27,128068.389596,523240677.718225,1625.591235,0.774799,11,2,1,0.006379,23
129,74534.000000,25466.000000,25,130600.136755,416646091.490341,1719.323695,0.712888,11,2,1,0.012033,25
130,79954.000000,20046.000000,27,130368.095750,530900656.693906,1538.632319,0.691489,13,2,1,0.019671,23
131,77961.000000,22039.000000,29,129021.536533,472405492.925126,1431.361358,0.733773,13,2,1,0.009877,21
132,94603.000000,5397.000000,44,173460.623350,1602134934.460488,1657.862995,0.715636,13,2,1,0.006059,6
133,81419.000000,18581.000000,32,154119.654128,597051253.582620,1771.019325,0.842328,15,5,1,0.025713,18
134,69582.000000,30418.000000,22,196664.805570,1464455499.339736,2562.890591,0.500443,13,5,1,0.039618,28
135,75288.000000,24712.000000,27,217291.676358,1244350480.235211,2832.724100,0.516475,13,5,1,0.020584,23
136,51721.000000,48279.000000,7,216040.732634,1681360804.843913,5838.399479,0.684407,13,5,1,0.046918,43
137,61150.000000,38850.000000,11,228946.428799,1953831009.952087,4377.455182,0.672657,13,5,1,0.024530,39
138,55847.000000,44153.000000,10,235235.728763,1267671817.781178,6406.663976,0.753441,11,4,1,0.049772,41
139,72731.000000,27269.000000,26,131799.083594,350925919.520290,1515.981498,1.188087,9,4,1,0.025633,24
140,74218.000000,25782.000000,27,137401.673564,875858154.165002,1673.400310,1.057162,9,4,2,0.023143,24
141,79730.000000,20270.000000,30,134816.996425,499573855.796200,1535.769979,0.723234,5,3,1,0.011019,20
142,78739.000000,21261.000000,29,136945.541346,511718058.904862,1501.758760,0.812399,5,3,2,0.010110,21
143,79543.000000,20457.000000,28,129553.853954,372467171.235485,1392.173877,0.774351,5,3,2,0.006180,22
144,71808.000000,28192.000000,22,111246.301494,209675251.418269,1497.562407,0.769051,5,3,1,0.010427,28
145,67160.000000,32840.000000,20,119993.635064,831484638.971227,1551.129805,0.683546,5,3,2,0.006254,30
146,74096.000000,25904.000000,26,121626.646938,426981387.127996,1511.129533,0.758989,5,3,1,0.007290,24
147,72183.000000,27817.000000,26,125005.695496,833104854.981334,1544.715575,0.883835,5,3,1,0.008510,24
148,65710.000000,34290.000000,18,89386.597942,222965616.445362,1324.607633,0.828943,5,3,2,0.010647,32
149,72887.000000,27113.000000,21,106975.792851,240050557.849687,1397.398819,0.752636,5,3,2,0.006633,29
150,78478.000000,21522.000000,27,120484.237727,517177476.978686,1410.837467,0.899534,5,3,1,0.007600,23
151,70135.000000,29865.000000,21,108067.596032,413595556.221049,1406.713742,0.759253,5,3,1,0.016038,29
152,70910.000000,29090.000000,19,95392.424195,258650071.084264,1165.519993,0.787097,5,3,1,0.011821,31
153,75552.000000,24448.000000,23,124358.366508,356947429.011343,1436.258286,0.803160,5,3,1,0.006944,27
154,61106.000000,38894.000000,12,80052.996652,537643738.339189,1329.713185,0.863012,5,3,2,0.007176,38
155,72631.000000,27369.000000,29,115099.537166,313134432.738023,1423.113712,0.754190,5,3,1,0.007241,21
156,73243.000000,26757.000000,23,110783.430593,516483601.607103,1371.953836,0.842188,5,3,1,0.009760,27
157,76150.000000,23850.000000,25,125096.427167,354378591.763613,1589.801297,0.687309,5,3,2,0.005359,25
158,72655.000000,27345.000000,22,110795.115390,281081652.627989,1578.430279,0.774155,5,3,1,0.007576,28
159,78086.000000,21914.000000,30,179374.323707,1345358147.269695,1988.377184,0.619376,5,3,1,0.009194,20
160,85759.000000,14241.000000,37,199928.548239,1499650460.824100,2195.119279,0.584449,5,4,2,0.013055,13
161,77664.000000,22336.000000,27,173484.335142,1208882686.245317,2156.115770,0.691540,5,4,1,0.009729,23
162,73692.000000,26308.000000,25,198508.475764,1051658979.511123,2656.521200,0.559493,5,4,1,0.015900,25
163,78245.000000,21755.000000,27,177043.469295,980216524.371846,2009.728275,0.665660,5,4,1,0.016086,23
164,78709.000000,21291.000000,29,189721.017564,1476033980.065910,2302.086565,0.545274,5,4,1,0.010583,21
165,80878.000000,19122.000000,31,193564.308728,1498470374.615143,2209.133596,0.612471,5,4,2,0.009570,19
166,73801.000000,26199.000000,25,193198.609059,1176649339.385197,2594.924324,0.499967,5,3,1,0.015973,25
167,85639.000000,14361.000000,35,200445.647195,1424079690.643262,1935.686255,0.605354,5,3,1,0.008247,15
168,81939.000000,18061.000000,28,181403.745376,1330969913.724818,2150.350875,0.662575,5,3,1,0.009774,22
169,78822.000000,21178.000000,29,163494.327805,1255241746.074994,1836.080629,0.682940,5,3,1,0.011871,21
170,82058.000000,17942.000000,32,191449.039581,1321828211.194996,2114.878684,0.617171,5,3,2,0.009000,18
171,83844.000000,16156.000000,31,186159.325936,1739223802.513348,2048.704462,0.650336,5,3,1,0.009358,19
172,80397.000000,19603.000000,29,183537.280018,1384799088.721132,2146.088382,0.588454,5,3,1,0.014152,21
173,73965.000000,26035.000000,27,185337.584468,1626122398.781200,2484.408876,0.574272,5,3,1,0.016276,23
174,79071.000000,20929.000000,31,195237.931513,2013147077.951331,2489.973384,0.589994,5,3,2,0.014034,19
175,78170.000000,21830.000000,28,172306.093827,1297089822.019522,1959.865069,0.629447,5,3,1,0.012267,22
176,80647.000000,19353.000000,34,196511.788619,1685789702.051873,2114.077559,0.547587,5,3,2,0.010922,16
177,78164.000000,21836.000000,28,172527.890588,1075401507.515112,2062.896452,0.592835,5,3,1,0.009385,22
178,78760.000000,21240.000000,30,178214.700718,1045876851.567710,2049.215968,0.630187,5,3,1,0.015229,20
179,85882.000000,14118.000000,34,183062.268334,1108496309.041177,1805.024918,0.611676,5,3,1,0.016500,16
180,76326.000000,23674.000000,28,188657.945417,1159027282.579690,2290.201900,0.533811,5,3,1,0.010129,22
181,79635.000000,20365.000000,30,188022.576610,1652339574.026574,2123.787124,0.546174,5,3,1,0.015685,20
182,84940.000000,15060.000000,35,210919.275514,1619989506.349278,2127.403890,0.518609,5,3,1,0.014349,15
183,81725.000000,18275.000000,33,197583.192821,2042957454.278256,2390.088384,0.599883,5,3,1,0.009399,17
184,80754.000000,19246.000000,32,197347.688432,1380341204.822060,2254.148147,0.588930,5,3,2,0.019281,18
185,74352.000000,25648.000000,29,180469.276453,1733274866.798269,2122.707030,0.598118,5,3,1,0.009364,21
186,79566.000000,20434.000000,28,202405.909069,1322642451.111643,2045.896265,0.571618,5,3,1,0.018255,22
187,70851.000000,29149.000000,23,154843.257103,1237307811.727850,2156.680464,0.654678,5,3,1,0.011634,27
188,85252.000000,14748.000000,35,191451.641212,1824637745.212935,2032.697956,0.659070,5,3,1,0.009665,15
189,79863.000000,20137.000000,29,194602.449800,1852383043.071360,2194.091140,0.569110,5,3,1,0.011311,21
190,71367.000000,28633.000000,24,172429.065662,1610821913.426040,2223.711675,0.671162,5,3,1,0.009567,26
191,95501.000000,4499.000000,46,213406.829474,1359344168.715854,1872.152478,0.742657,5,3,1,0.000000,4
192,82163.000000,17837.000000,31,195216.641464,1637408531.392409,1993.410057,0.644685,5,3,1,0.013551,19
193,75528.000000,24472.000000,27,149401.460931,678266345.366884,1872.878705,0.725925,5,3,1,0.012679,23
194,88621.000000,11379.000000,36,178093.350332,1285528903.753009,1765.455714,0.750832,5,3,1,0.021200,14
195,80238.000000,19762.000000,34,184626.932981,1530531021.834949,2162.542904,0.704131,5,3,2,0.023225,16
196,81460.000000,18540.000000,32,166421.307508,1873650755.410606,1610.029924,0.779783,5,3,1,0.008547,18
197,80082.000000,19918.000000,26,101437.262844,313129735.508943,1050.660676,1.079192,5,4,1,0.009365,24
198,93203.000000,6797.000000,46,154106.241108,1089702245.737168,1324.679774,1.043651,5,4,1,0.004997,4
199,74809.000000,25191.000000,28,102573.545865,214288504.991365,1212.791873,1.449040,5,4,1,0.008055,22
200,77366.000000,22634.000000,28,105037.280780,410600329.142232,1061.031405,1.119283,5,4,1,0.012196,22
201,79728.000000,20272.000000,26,81954.490695,372181209.739295,886.050716,1.349332,5,4,2,0.007432,24
202,77648.000000,22352.000000,30,115193.134296,372585161.762308,1352.107029,0.947000,5,4,1,0.010206,20
203,78337.000000,21663.000000,26,101260.106685,187136855.718939,1164.133101,1.003844,5,4,1,0.010638,24
204,69738.000000,30262.000000,21,101143.726166,198408921.036536,1365.081896,0.873673,5,4,1,0.007611,29
205,73543.000000,26457.000000,27,104539.756582,275343170.011862,1405.763901,1.007000,5,4,2,0.008812,23
206,91174.000000,8826.000000,38,129467.515193,505224201.831213,1251.504566,0.878291,5,4,1,0.005636,12
207,75009.000000,24991.000000,28,98573.538058,104977992.926233,1165.541899,0.993976,5,4,1,0.005456,22
208,80924.000000,19076.000000,30,124397.420045,462933614.826997,1230.933368,0.838990,5,4,1,0.008644,20
209,76733.000000,23267.000000,22,104892.131503,467702766.126372,1160.929622,0.926432,5,4,1,0.007929,28
210,66409.000000,33591.000000,19,104349.779829,234964129.698445,1598.554571,0.962262,5,4,1,0.010511,31
211,76551.000000,23449.000000,26,99617.216688,140297720.894880,1173.246139,0.868261,5,4,1,0.008441,24
212,80545.000000,19455.000000,32,130066.152564,558396933.255784,1514.244772,0.884114,5,4,1,0.008082,18
213,92589.000000,7411.000000,42,146929.153059,743979546.964014,1509.774819,0.796292,5,4,1,0.006740,8
214,80226.000000,19774.000000,32,129044.139496,1005230536.466273,1397.665009,0.849593,5,4,1,0.005721,18
215,77783.000000,22217.000000,27,100818.482663,234293090.618238,1128.174909,0.932739,5,4,1,0.009825,23
216,78338.000000,21662.000000,26,103728.255291,190002136.416862,1196.937789,0.940232,5,4,1,0.005303,24
217,78020.000000,21980.000000,28,104483.087251,456108542.838883,1291.486196,1.069441,5,4,1,0.009221,22
218,100000.000000,1.000000,50,167355.486741,1688797400.027302,1278.633168,0.887940,5,4,1,0.010130,0
219,75981.000000,24019.000000,23,83144.003429,209158232.212443,964.450813,1.026540,5,4,2,0.007722,27
220,77381.000000,22619.000000,27,96956.168395,89858810.078345,1237.375703,0.972740,5,4,1,0.008494,23
221,74509.000000,25491.000000,25,95419.255821,424234731.098372,1071.828829,1.223102,5,4,2,0.009547,25
222,78277.000000,21723.000000,28,82849.646037,157774890.388588,885.652676,1.177618,5,4,1,0.009559,23
223,77839.000000,22161.000000,27,93118.459745,134701148.919894,1003.993954,1.179681,5,4,1,0.006355,23
224,73968.000000,26032.000000,25,84919.705892,207797134.648933,1011.315305,1.176895,5,4,1,0.008875,25
225,80228.000000,19772.000000,30,118648.983935,416469115.955284,1301.882821,1.014964,5,4,1,0.005121,20
226,84713.000000,15287.000000,36,135544.350986,675085275.550538,1247.026144,0.980198,5,4,1,0.007838,14
227,70428.000000,29572.000000,22,100608.436662,119790587.442406,1535.570653,0.912585,5,4,1,0.011482,28
228,79600.000000,20400.000000,27,97557.000522,175097068.143424,1087.833725,1.103115,6,3,1,0.007425,23
229,73189.000000,26811.000000,23,86361.162244,293165377.386834,1005.218183,1.118904,6,3,1,0.006781,27
230,76695.000000,23305.000000,23,82091.989403,471165647.633313,871.624071,1.276335,6,3,2,0.004956,27
231,68925.000000,31075.000000,18,86911.859229,845040907.811446,1109.396108,1.172879,6,3,2,0.007568,32
232,73413.000000,26587.000000,23,79961.265918,329386382.760744,940.890365,1.143866,6,3,2,0.012393,27
233,98396.000000,1604.000000,49,157198.522947,1469636962.367716,1213.250590,1.074290,6,3,0,0.000000,1
234,81373.000000,18627.000000,29,112160.737518,176374912.257580,1149.999612,0.996482,6,3,1,0.007245,21
235,71815.000000,28185.000000,20,94439.019650,123379028.385531,1141.999667,1.006032,6,3,1,0.007235,30
236,70231.000000,29769.000000,16,227348.669851,1997958902.622336,3894.132243,0.581445,6,3,1,0.026640,34
237,68205.000000,31795.000000,18,235872.620052,1480008900.785200,3629.179424,0.510158,7,2,4,0.027232,32
238,66790.000000,33210.000000,20,226220.304560,2169759342.961122,3923.944303,0.551455,7,2,1,0.042852,30
239,70374.000000,29626.000000,21,233596.483047,1304139367.995500,3243.924170,0.552815,7,2,2,0.021919,29
240,74231.000000,25769.000000,23,230008.037270,1584830527.953335,2904.827971,0.474701,7,2,2,0.019896,27
241,75752.000000,24248.000000,23,231806.322120,1978706147.763534,2789.424495,0.555632,7,2,3,0.016638,27
242,77287.000000,22713.000000,28,233294.055111,1395577331.793761,2636.236568,0.516069,7,2,1,0.039723,22
243,75738.000000,24262.000000,27,206608.955969,1714871736.557403,2374.879548,0.592293,7,2,1,0.031085,23
244,82065.000000,17935.000000,31,234494.900687,1539057091.088551,2410.022549,0.570883,7,2,1,0.017995,19
245,79514.000000,20486.000000,32,227483.417188,1694830757.331482,2292.775114,0.562677,7,2,1,0.022865,18
246,78834.000000,21166.000000,29,231482.459808,1635910018.565553,2711.321743,0.551960,7,2,1,0.046101,21
247,96254.000000,3746.000000,47,236108.594194,1459933387.216609,2145.848670,0.611518,7,2,1,0.006477,3
248,67262.000000,32738.000000,18,217833.183183,1416932611.393667,3103.442795,0.610999,7,2,1,0.039199,32
249,75903.000000,24097.000000,25,230396.835610,1867771484.175405,2709.789391,0.722749,7,2,1,0.025213,25
250,80545.000000,19455.000000,27,231300.775207,1439820273.200836,2826.010864,0.509995,7,2,1,0.060526,23
251,80651.000000,19349.000000,25,230380.119897,1720760815.468469,2498.625476,0.531278,7,2,3,0.018171,25
252,88858.000000,11142.000000,35,235914.955757,1381111859.893454,2491.754630,0.545846,6,3,1,0.016003,15
253,78517.000000,21483.000000,28,232179.898489,1574604069.522341,2560.090268,0.523160,6,3,1,0.035119,23
254,81129.000000,18871.000000,30,219265.008471,1651479691.513858,2108.235812,0.678832,6,3,2,0.034117,20
255,76205.000000,23795.000000,27,224383.207688,1735531187.568437,2563.181784,0.524277,6,3,1,0.053552,23
256,79441.000000,20559.000000,28,216296.535931,1845278569.103954,2596.438903,0.568331,6,3,1,0.036042,22
