generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
48,80285.000000,19715.000000,28,221928.073157,1503086671.211060,3073.320485,0.317101,5,5,3,0.007796,22
49,76633.000000,23367.000000,26,208797.733114,1240983453.648725,2840.662574,0.378570,5,5,2,0.025840,24
50,96139.000000,3861.000000,45,208714.949710,2102586418.459093,1991.820096,0.495428,5,5,3,0.008288,5
51,69981.000000,30019.000000,22,194270.372523,1395760395.983094,2788.451097,0.410164,5,5,2,0.017749,28
52,76720.000000,23280.000000,28,208905.773685,1254098944.858639,2616.450222,0.379003,5,5,1,0.007706,22
53,80406.000000,19594.000000,33,197617.536583,2063987701.278740,2327.109498,0.463897,5,5,2,0.011841,17
54,79872.000000,20128.000000,28,187458.633252,1580236250.518297,2353.942991,0.471396,5,5,2,0.009825,22
55,76879.000000,23121.000000,28,186192.790842,1375381517.518874,2311.021262,0.501787,5,5,2,0.011067,22
56,81228.000000,18772.000000,29,198379.727042,1664302910.362296,2407.394870,0.468162,5,5,4,0.012457,21
57,79672.000000,20328.000000,30,177629.400276,1859842725.093171,2285.528053,0.441443,5,5,2,0.014641,20
58,77459.000000,22541.000000,27,200296.402244,1427848725.625303,2465.192660,0.444737,5,5,2,0.010478,23
59,76788.000000,23212.000000,26,158475.702352,1222963178.625250,1987.657529,0.602723,5,5,2,0.009194,24
60,78458.000000,21542.000000,29,158832.900099,927637540.178027,2090.017109,0.628248,5,5,3,0.012176,21
61,70352.000000,29648.000000,21,127598.975966,398019823.336914,1789.308680,0.561849,5,5,2,0.007296,29
62,78829.000000,21171.000000,28,141813.434806,551089591.024688,1624.139895,0.646842,5,5,2,0.009746,22
63,74750.000000,25250.000000,26,133000.149951,639092431.996768,1861.876805,0.644741,5,5,2,0.005696,24
64,79231.000000,20769.000000,31,145042.492055,980921587.503900,1749.776876,0.553619,5,5,1,0.004897,19
65,79852.000000,20148.000000,29,156302.435218,1659105993.265041,2006.296782,0.614012,5,5,2,0.006263,21
66,77685.000000,22315.000000,28,154303.227041,515123748.763816,1945.898730,0.614850,5,5,2,0.006246,22
67,75170.000000,24830.000000,26,155721.402835,785789508.563036,1831.016454,0.685272,5,5,2,0.009330,24
68,73867.000000,26133.000000,26,143280.057650,466992315.590161,1734.773623,0.680456,5,5,2,0.006352,24
69,83215.000000,16785.000000,32,163448.627565,1190096173.756615,1586.850848,0.662495,5,5,2,0.009091,18
70,76061.000000,23939.000000,24,141640.180450,911309503.451520,1882.459989,0.652201,5,5,2,0.006182,26
71,72416.000000,27584.000000,25,143103.264339,668367788.144397,1960.898165,0.609389,5,5,3,0.008595,25
72,76473.000000,23527.000000,27,131683.523401,302758782.658454,1652.648104,0.783536,5,5,2,0.016723,23
73,71045.000000,28955.000000,21,98294.989095,136502510.513599,1298.223605,0.872515,5,5,2,0.007812,29
74,84466.000000,15534.000000,33,131307.807088,702002944.480688,1552.761700,0.957630,5,5,2,0.005841,17
75,74956.000000,25044.000000,25,115910.277974,345080431.989808,1544.468964,0.840211,5,5,2,0.008438,25
76,80619.000000,19381.000000,30,125712.646557,373044494.575323,1468.291709,0.878437,5,5,2,0.009736,20
77,70344.000000,29656.000000,24,112991.765195,268892521.783738,1562.080967,0.934694,5,5,2,0.011161,26
78,75730.000000,24270.000000,24,117503.184151,616221188.785832,1591.150908,0.958407,5,5,2,0.012314,26
79,84352.000000,15648.000000,31,144342.064642,878218346.856012,1667.444774,1.067111,5,5,1,0.010373,19
80,70252.000000,29748.000000,22,103025.617578,180362785.124310,1510.197740,0.810331,5,5,1,0.011605,28
81,76899.000000,23101.000000,27,114897.790644,392239225.541277,1237.773317,0.999019,5,5,2,0.007055,23
82,77082.000000,22918.000000,26,96910.746474,214473097.089715,1095.752895,1.375533,5,5,2,0.008271,24
83,74384.000000,25616.000000,23,99348.639564,185778462.084929,1305.735467,1.089202,5,5,2,0.008951,27
84,66265.000000,33735.000000,17,97164.688651,409333236.870586,1253.856720,0.941563,5,5,2,0.009467,33
85,77404.000000,22596.000000,28,102725.327999,549288540.844567,1168.904890,1.214707,5,5,3,0.007850,22
86,76936.000000,23064.000000,28,106783.442678,141110476.335908,1379.575697,0.863467,5,5,2,0.008642,22
87,77092.000000,22908.000000,29,124705.777689,379411653.517963,1451.092945,0.921080,4,3,2,0.010151,21
88,87931.000000,12069.000000,37,143648.998695,718116315.209797,1312.226256,0.886811,4,3,2,0.008188,13
89,75322.000000,24678.000000,25,98332.911163,252300937.781845,1179.696200,1.048242,4,3,2,0.014267,25
90,77904.000000,22096.000000,24,116413.589055,358275572.499802,1449.603138,0.971107,4,3,3,0.010469,26
91,73345.000000,26655.000000,25,89984.602683,274832229.792373,1176.876554,1.288878,4,3,2,0.012070,25
92,78629.000000,21371.000000,26,120932.560831,504182339.976944,1626.865120,1.431992,5,2,2,0.007381,24
93,79844.000000,20156.000000,30,97848.518512,337594483.465134,1212.996044,2.843083,5,2,4,0.010383,20
94,77661.000000,22339.000000,32,83992.925892,260576941.276341,1115.291310,3.000526,5,2,2,0.010172,18
95,75009.000000,24991.000000,26,109682.144381,302474562.109899,1421.854866,1.218031,5,2,3,0.007240,24
96,81426.000000,18574.000000,30,122254.587851,426244948.210988,1297.367394,1.492218,5,2,3,0.008085,20
97,74881.000000,25119.000000,24,114754.041001,416817379.277231,1666.934741,1.277027,5,2,2,0.009544,26
98,75754.000000,24246.000000,28,97921.427984,389786356.618049,1441.524474,2.895305,5,2,3,0.010536,22
99,74434.000000,25566.000000,22,65761.709193,813777972.524868,733.789888,3.915899,5,2,2,0.005642,28
100,81763.000000,18237.000000,34,8547.110469,266138694.686082,66.139172,23.150189,5,2,3,0.012302,40
101,76656.000000,23344.000000,32,8017.011461,244885981.699332,68.875637,21.406709,5,2,3,0.013678,41
102,80031.000000,19969.000000,33,9382.125198,265926360.835399,78.291325,21.128377,5,2,2,0.017553,37
103,68753.000000,31247.000000,24,8664.648797,280446306.806109,64.185348,19.241271,5,2,3,0.013812,41
104,80211.000000,19789.000000,33,8107.527789,238843180.656522,59.108938,22.253784,6,2,3,0.015962,33
105,75630.000000,24370.000000,30,8878.306777,273364151.032646,62.491064,20.249270,6,2,4,0.019646,37
106,75897.000000,24103.000000,30,7416.559170,190711435.336692,59.105504,20.380831,6,2,3,0.017746,42
107,79313.000000,20687.000000,35,8198.764471,243707418.183501,64.114038,23.555136,6,2,2,0.015317,35
108,87131.000000,12869.000000,40,8742.244649,247510807.771117,59.573103,23.043456,6,2,2,0.020037,37
109,81679.000000,18321.000000,32,9358.568761,272782132.522233,58.455268,22.062433,6,2,3,0.015637,37
110,87091.000000,12909.000000,38,8911.773153,286272601.414316,70.407399,24.037580,6,2,2,0.014909,34
111,83143.000000,16857.000000,34,8851.893931,301112176.042192,64.826936,23.179944,6,2,3,0.018826,39
112,83396.000000,16604.000000,36,8592.420587,287318815.952450,65.540367,24.464638,6,2,2,0.025848,36
113,79783.000000,20217.000000,31,7909.566750,256219265.590766,56.839639,23.071303,6,2,3,0.013746,47
114,81500.000000,18500.000000,35,8017.039637,238327946.527934,60.997952,23.272056,6,2,2,0.019912,34
115,100000.000000,1.000000,50,8874.690053,284097015.411797,70.024984,27.586640,6,2,2,0.024030,0
116,79165.000000,20835.000000,34,6981.327151,220450313.233438,62.364323,24.393439,6,2,3,0.035519,26
117,81464.000000,18536.000000,32,8063.220742,255183616.833748,56.079611,23.938321,6,2,5,0.018424,42
118,76995.000000,23005.000000,33,8257.800857,299652674.586878,68.871768,24.115228,6,2,2,0.021407,34
119,77205.000000,22795.000000,32,8051.511137,234133372.101002,52.822741,21.616152,6,2,2,0.020302,30
120,88147.000000,11853.000000,40,7519.139845,204776434.806486,52.557438,25.268595,6,2,2,0.015976,28
121,85443.000000,14557.000000,40,7776.294664,233603801.946862,67.150636,24.857892,6,2,5,0.007078,30
122,76669.000000,23331.000000,31,8831.390055,266678683.176358,71.317627,21.539534,6,2,2,0.019771,36
123,78805.000000,21195.000000,31,9591.979669,312352915.302134,70.346405,21.063369,6,2,2,0.015999,43
124,86897.000000,13103.000000,39,8693.567635,304272729.973833,66.712343,25.262884,6,2,2,0.023910,26
125,79274.000000,20726.000000,33,7673.330033,250244418.203608,58.758801,23.114441,6,2,2,0.026057,29
126,82433.000000,17567.000000,35,7258.903115,215726058.238877,57.694681,24.242576,6,2,2,0.012308,40
127,93556.000000,6444.000000,42,8902.849230,318666405.758150,65.746606,27.945918,6,2,2,0.012417,30
128,83534.000000,16466.000000,37,7857.848453,237986833.442559,63.121337,24.505676,6,2,2,0.013607,29
129,87593.000000,12407.000000,39,7753.482989,228322419.259886,57.953644,25.146945,6,2,2,0.019986,30
130,79128.000000,20872.000000,33,7373.727552,232921745.194851,68.825924,25.731989,6,2,2,0.012125,34
131,85943.000000,14057.000000,40,7841.802257,258150584.683342,71.071675,29.052827,5,3,2,0.009671,39
132,100000.000000,1.000000,50,9752.801364,286741929.217081,83.126937,31.977960,5,3,1,0.003025,0
133,85280.000000,14720.000000,40,8978.603176,294336392.599968,74.573427,29.098809,5,3,4,0.007618,27
134,86969.000000,13031.000000,41,9131.217108,308191465.740978,68.685732,29.627632,5,3,3,0.008264,26
135,82347.000000,17653.000000,36,10091.543194,359773044.545064,85.121295,27.076462,5,3,2,0.005820,40
136,70548.000000,29452.000000,33,8718.136658,303761265.077361,74.005785,25.389043,5,3,3,0.013021,34
137,89544.000000,10456.000000,44,7999.324492,263839236.473266,70.519279,30.361367,5,3,2,0.009283,23
138,86762.000000,13238.000000,40,8629.838498,268749700.402577,75.138509,29.444799,5,3,5,0.005960,29
139,84433.000000,15567.000000,36,11111.093449,361155700.877280,100.645613,28.035307,5,3,2,0.005945,32
140,84255.000000,15745.000000,39,9231.237668,314007990.671167,75.646968,28.683479,5,3,1,0.015464,24
141,86289.000000,13711.000000,40,8232.136748,321390149.365142,81.848047,33.180593,5,3,3,0.016409,24
142,84149.000000,15851.000000,40,8098.617240,312412218.233461,70.109563,32.231286,5,3,2,0.021130,24
143,82398.000000,17602.000000,40,7435.650575,263570114.105477,67.925707,31.601759,3,3,3,0.018842,28
144,80285.000000,19715.000000,38,8547.574746,285022641.849304,68.637011,28.854530,3,3,3,0.007500,27
145,87329.000000,12671.000000,41,7069.901391,252682177.458433,56.779421,33.737388,3,3,3,0.016835,24
146,87101.000000,12899.000000,41,6535.028055,223090516.724037,57.174871,34.094768,3,3,1,0.024496,23
147,78965.000000,21035.000000,38,7575.022120,292924921.320519,64.559833,30.277810,3,3,3,0.011073,21
148,87774.000000,12226.000000,42,9168.035161,300311556.215236,61.082918,28.568893,3,3,3,0.005588,30
149,88064.000000,11936.000000,42,6312.821693,207801609.647123,53.295385,33.817569,3,3,3,0.034654,21
150,83371.000000,16629.000000,40,7989.218439,321859928.353123,75.027211,31.329718,3,3,2,0.015970,30
151,83050.000000,16950.000000,39,7831.507349,289199579.995382,61.784645,30.009739,3,3,3,0.010575,30
152,89754.000000,10246.000000,44,6986.810412,226802241.990567,56.830986,34.861033,3,3,2,0.019268,13
153,78957.000000,21043.000000,38,6919.786057,250821942.355428,52.977999,30.419538,3,3,3,0.032945,25
154,90441.000000,9559.000000,44,7689.341930,258557668.659300,64.308068,34.625167,3,3,3,0.044034,22
155,89870.000000,10130.000000,44,6639.741675,214249768.986646,53.575281,34.924799,3,3,3,0.008056,24
156,86243.000000,13757.000000,41,6708.190398,247927887.447621,58.185514,34.093472,3,3,3,0.032025,17
157,83703.000000,16297.000000,39,8801.660227,242354655.068715,58.698060,30.465221,3,3,3,0.007123,25
158,90521.000000,9479.000000,44,7863.438808,284598725.735787,66.663091,34.515699,3,3,3,0.030466,21
159,89818.000000,10182.000000,44,7891.937382,279826534.385978,67.389490,34.162421,3,3,3,0.032919,18
160,82211.000000,17789.000000,39,9025.304228,310116817.676827,73.692992,29.245819,3,3,3,0.011522,24
161,77523.000000,22477.000000,36,9427.358731,312778076.557081,73.751830,26.915146,3,3,1,0.049080,23
162,89329.000000,10671.000000,41,8664.315101,292276532.078795,70.846034,33.414941,3,3,3,0.016983,24
163,89642.000000,10358.000000,42,7657.702707,252150791.730382,68.483384,32.185237,3,3,3,0.033288,16
164,85590.000000,14410.000000,39,8828.740517,282223359.862073,76.201919,30.304734,3,3,3,0.044740,23
165,87664.000000,12336.000000,43,6421.963509,205854023.805263,54.825338,34.271698,3,3,2,0.014385,26
166,81537.000000,18463.000000,39,9005.435623,311833302.483470,62.646962,29.101777,3,3,2,0.062915,20
167,88895.000000,11105.000000,42,9684.289225,321766122.545901,72.976106,29.316376,3,3,3,0.031747,19
168,78076.000000,21924.000000,35,8756.290377,336894884.383900,75.394745,29.010357,3,3,2,0.029984,27
169,84218.000000,15782.000000,39,8901.275085,301727553.379809,70.894159,30.162670,3,3,2,0.065184,17
170,100000.000000,1.000000,50,9031.276562,288942681.287424,71.646633,36.686260,3,3,1,0.001535,0
171,82656.000000,17344.000000,40,7712.446155,261347005.743775,69.918226,30.399877,3,3,2,0.038751,25
172,88316.000000,11684.000000,43,8193.945571,304156912.245590,64.778843,33.498777,3,3,1,0.040805,18
173,90802.000000,9198.000000,44,8102.324565,296277717.693025,70.990865,34.608301,3,3,1,0.041598,23
174,86737.000000,13263.000000,42,9040.246139,289583116.318381,67.118723,29.665723,3,3,3,0.039245,23
175,84720.000000,15280.000000,40,9137.642926,300408898.368440,77.101524,30.563145,3,3,3,0.019605,25
176,85713.000000,14287.000000,40,8701.322228,294327329.107954,69.077186,31.671894,3,3,3,0.005123,25
177,83063.000000,16937.000000,39,12316.899386,299076844.047787,122.850894,29.730101,3,3,2,0.017731,23
178,80725.000000,19275.000000,38,8337.386439,273424032.942140,69.638993,29.259824,3,3,1,0.056811,26
179,80081.000000,19919.000000,38,9129.123472,339120454.277066,78.862953,29.207640,3,3,2,0.039125,23
180,83423.000000,16577.000000,40,8904.002307,298926542.233142,64.970262,30.279374,3,3,2,0.016353,19
181,87214.000000,12786.000000,43,10537.685961,313367379.017090,97.261545,29.103045,3,3,3,0.004553,8
182,75380.000000,24620.000000,35,9387.189461,316255843.237800,83.325041,25.527380,3,3,2,0.010231,28
183,85058.000000,14942.000000,41,9411.529314,299058078.536988,75.465450,29.794753,3,3,2,0.005934,26
184,85893.000000,14107.000000,41,9590.005285,296345263.824359,83.249037,28.880353,3,3,3,0.002934,29
185,74555.000000,25445.000000,34,10498.270705,342979433.680435,92.855359,24.022300,3,3,3,0.006066,40
186,75021.000000,24979.000000,34,9273.658949,280567158.368552,86.261238,25.103337,3,3,3,0.005365,27
187,81388.000000,18612.000000,37,9658.373859,294646012.465021,80.795702,27.202755,3,3,2,0.002918,25
188,89069.000000,10931.000000,44,10589.009596,333585360.087754,90.479566,30.429413,3,3,1,0.008711,19
189,74966.000000,25034.000000,34,10601.534260,358523265.007556,94.265879,24.316974,3,3,3,0.005907,34
190,86034.000000,13966.000000,41,10193.917027,356154536.643053,93.188940,30.453298,3,3,4,0.003056,26
191,65324.000000,34676.000000,29,9588.868398,283869093.659550,89.969600,20.488510,3,3,2,0.016453,41
192,75065.000000,24935.000000,35,9960.677298,311617379.664575,85.684202,24.724477,3,3,2,0.004888,35
193,78804.000000,21196.000000,36,9521.897379,293056322.003098,85.767046,27.063661,3,3,2,0.007718,33
194,84604.000000,15396.000000,41,9941.548883,303819445.599637,84.646770,29.138974,3,3,3,0.003731,32
195,96387.000000,3613.000000,47,10547.816088,345885388.696729,97.038928,33.266706,3,3,4,0.004733,10
196,85279.000000,14721.000000,40,9811.502219,323766069.070902,83.060357,29.113625,3,3,1,0.009352,20
197,80709.000000,19291.000000,38,9321.528292,301782086.330594,79.830600,27.465848,3,3,2,0.003551,31
198,79105.000000,20895.000000,36,11534.269883,389557980.158952,111.398529,26.070876,3,3,4,0.028274,25
199,74780.000000,25220.000000,33,11753.196585,353405149.253799,104.767762,22.548028,3,3,2,0.025754,29
200,85255.000000,14745.000000,39,12199.818750,329145522.720517,92.313046,26.413543,3,3,2,0.011775,28
201,82049.000000,17951.000000,39,9686.936948,316882735.988565,90.751743,28.114096,3,3,2,0.011594,22
202,80245.000000,19755.000000,36,10856.334961,338745430.859055,103.055139,25.798891,3,3,1,0.016384,22
203,65912.000000,34088.000000,29,9634.474800,307268085.432211,97.080285,21.240980,3,3,2,0.023373,29
204,85053.000000,14947.000000,41,10061.049536,347478173.459523,99.245152,29.602439,3,3,2,0.007269,21
205,69139.000000,30861.000000,30,9630.586228,315147094.111676,89.798963,22.543803,3,3,2,0.019696,33
206,82773.000000,17227.000000,39,10488.999793,344977860.373404,100.558182,30.418463,3,3,4,0.032128,22
207,85226.000000,14774.000000,41,8710.911575,296392701.375184,85.251684,32.314344,3,3,2,0.018005,17
208,93083.000000,6917.000000,46,6845.522790,198298785.404199,45.165320,35.768829,5,4,1,0.031582,23
209,82997.000000,17003.000000,38,8417.855548,271785067.300389,60.662425,29.299179,5,3,2,0.013756,26
210,82637.000000,17363.000000,39,7091.555934,234772009.877269,52.244825,31.775949,5,3,4,0.019980,25
211,92852.000000,7148.000000,45,6926.446646,265114248.244865,55.802898,36.951500,5,3,4,0.006528,24
212,86637.000000,13363.000000,42,6670.589286,248298633.159856,51.046298,34.199704,5,3,1,0.021478,27
213,81610.000000,18390.000000,38,7388.120394,288634682.151834,58.012976,31.403472,5,3,4,0.015557,31
214,88227.000000,11773.000000,43,6915.955381,237911532.740598,44.804023,34.497636,5,3,3,0.007699,16
215,100000.000000,1.000000,50,7522.314140,287508842.709635,51.300548,39.720560,5,3,1,0.004801,0
216,86518.000000,13482.000000,41,6203.011894,215568210.676923,47.769085,34.416691,5,3,4,0.009196,26
217,81615.000000,18385.000000,38,8035.576440,263214011.124761,55.243451,29.939113,5,3,2,0.003839,23
218,96116.000000,3884.000000,46,6119.146333,226788132.505952,45.154728,39.461605,5,3,2,0.002850,24
219,95335.000000,4665.000000,46,6636.483266,202034986.049647,45.889043,36.850545,5,3,1,0.016757,25
220,91126.000000,8874.000000,44,7455.736183,233104138.171137,50.725167,33.548957,5,3,3,0.025892,19
221,87962.000000,12038.000000,41,8594.731724,310665143.242079,73.153795,33.617942,6,3,1,0.127689,18
222,91225.000000,8775.000000,45,7092.732559,264020461.616984,57.743356,36.873674,6,3,3,0.019495,24
223,93100.000000,6900.000000,45,8740.572530,291099534.851378,103.361536,37.396635,6,3,2,0.018653,24
224,82281.000000,17719.000000,39,8919.888873,383115728.179795,70.185169,31.764243,6,3,2,0.070192,26
225,86981.000000,13019.000000,43,5948.251952,208034231.504149,47.940918,35.941258,6,3,2,0.105913,16
226,88605.000000,11395.000000,43,7829.542456,280026299.530748,60.331871,33.779481,6,3,2,0.015942,25
227,87249.000000,12751.000000,43,6624.130323,238935299.545100,50.753018,35.470082,6,3,2,0.011567,24
228,85848.000000,14152.000000,40,7985.684798,341609435.503420,66.421470,33.426994,6,3,3,0.010049,23
229,88530.000000,11470.000000,43,7640.016232,275726268.409916,89.751315,35.508128,6,3,3,0.010937,21
230,86197.000000,13803.000000,40,7465.414790,272161593.781885,61.591905,32.111685,6,3,2,0.006666,26
231,86594.000000,13406.000000,42,10965.126483,259183789.585752,158.079131,32.815302,6,3,3,0.009595,23
232,82771.000000,17229.000000,39,7319.562924,235887730.037374,50.151422,33.011804,6,3,2,0.025610,28
233,88520.000000,11480.000000,42,6533.210791,220489912.597431,53.599344,32.340762,6,3,3,0.007924,32
234,85187.000000,14813.000000,42,6810.712712,246600871.879913,70.052223,35.075088,6,3,2,0.033006,25
235,84272.000000,15728.000000,41,7085.379872,244456347.294414,56.652681,33.103164,6,3,3,0.005563,29
236,93330.000000,6670.000000,45,6278.753394,241659970.531174,55.214455,37.958628,6,3,2,0.039002,21
237,87775.000000,12225.000000,43,6713.989311,243315595.433740,52.781532,35.002195,6,3,3,0.021643,25
238,92632.000000,7368.000000,44,7362.094769,253144268.615877,71.785992,37.204283,6,3,5,0.009935,23
239,90595.000000,9405.000000,44,5580.913365,188123664.146831,48.865473,37.349194,6,3,2,0.017427,26
240,78302.000000,21698.000000,37,7781.938441,255887582.301266,72.846517,30.198437,6,3,3,0.010891,28
241,87157.000000,12843.000000,42,6569.619122,250841989.819753,58.850728,34.789680,6,3,3,0.025295,27
242,90323.000000,9677.000000,43,8836.744651,276831001.177709,100.953069,35.798320,6,3,2,0.015179,24
243,89846.000000,10154.000000,43,6850.002790,225245640.524449,50.989792,35.105786,6,3,3,0.009576,28
244,92971.000000,7029.000000,45,7686.997971,257488635.630839,59.311696,34.269946,6,3,3,0.052601,18
245,88418.000000,11582.000000,43,6651.091992,242505508.161672,51.745165,35.349293,6,3,3,0.014130,25
246,89805.000000,10195.000000,44,7072.053084,261470987.966044,56.624414,36.129397,6,3,3,0.009325,28
247,86406.000000,13594.000000,42,7371.864753,255993609.378308,62.344298,33.781891,6,3,3,0.010070,22
248,84163.000000,15837.000000,40,5916.585396,209062740.955031,52.561007,34.478716,6,3,3,0.017436,30
249,81312.000000,18688.000000,38,8094.520782,291957413.430416,58.581403,29.594111,6,3,3,0.006551,31
250,83279.000000,16721.000000,40,6527.837094,242652825.076211,59.186181,32.924006,6,3,2,0.009213,30
251,80211.000000,19789.000000,38,7487.971577,275985915.889615,65.648095,30.875259,6,3,3,0.024058,27
252,85654.000000,14346.000000,41,6072.864009,228609944.063167,53.863318,34.723309,6,3,2,0.012960,22
253,89382.000000,10618.000000,43,6586.108673,233672695.283913,61.284510,34.931635,6,3,3,0.020115,24
254,91235.000000,8765.000000,45,6907.906112,232604599.531293,60.863362,36.672041,6,3,3,0.012721,23
255,81526.000000,18474.000000,39,6830.301620,253074234.763971,60.126694,32.420527,6,3,3,0.009077,25
256,86316.000000,13684.000000,40,18519.063416,173903129.991557,439.845588,32.640797,6,3,2,0.017042,27
257,89878.000000,10122.000000,43,5754.501744,207363507.262968,44.956967,35.686850,6,3,1,0.028040,19
258,81773.000000,18227.000000,37,7054.346178,269636171.108515,61.453611,31.625811,6,3,3,0.006723,29
259,89285.000000,10715.000000,42,7781.702287,251098149.734093,74.436233,35.086696,6,3,3,0.007249,21
260,92918.000000,7082.000000,46,5552.111303,182000468.017530,46.353833,38.491202,6,3,3,0.007741,22
261,100000.000000,1.000000,50,9566.248799,299383791.843956,68.825643,29.988780,4,2,2,0.002055,0
