generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
20,80105.000000,19895.000000,29,224360.827628,1858688221.008855,2327.892986,0.546744,7,4,1,0.013538,21
21,68228.000000,31772.000000,21,205809.651083,2385786691.642352,2495.998228,0.472210,7,3,2,0.016026,29
22,87133.000000,12867.000000,35,222337.224761,1851504765.155562,2071.659868,0.581515,7,3,1,0.021333,15
23,85231.000000,14769.000000,34,213895.903535,2221297364.425224,2067.566619,0.500432,7,3,2,0.022736,16
24,77760.000000,22240.000000,28,207042.514737,1985107102.682053,2279.382327,0.509836,7,3,1,0.014912,22
25,78121.000000,21879.000000,26,218287.175794,2171673719.277855,2097.904062,0.568529,7,3,1,0.011778,24
26,80287.000000,19713.000000,31,204632.276684,2069078999.355735,2145.707240,0.693475,7,3,2,0.030836,19
27,80492.000000,19508.000000,30,196472.255025,1828770988.142649,2224.094906,0.567705,7,3,2,0.014822,20
28,70655.000000,29345.000000,21,191199.735981,1077142040.745127,2197.092233,0.470541,7,3,1,0.029804,29
29,70095.000000,29905.000000,22,208924.259089,2471094881.589645,2632.568790,0.430962,7,3,1,0.033193,28
30,80567.000000,19433.000000,28,212803.082398,1786940106.951447,2007.975413,0.505269,7,3,1,0.023444,22
31,75106.000000,24894.000000,22,198774.040780,1417850958.726385,2202.432874,0.504024,7,3,1,0.031618,28
32,74119.000000,25881.000000,24,196415.024147,1797026023.220181,2400.687437,0.467590,7,3,2,0.015505,26
33,78065.000000,21935.000000,25,218865.503270,1698596277.767307,2194.364971,0.512674,7,3,2,0.017186,25
34,76930.000000,23070.000000,29,193171.125091,1784163529.450235,2433.560550,0.544443,7,3,1,0.020327,21
35,78177.000000,21823.000000,27,209427.276307,1571190765.094516,2302.018057,0.461027,7,3,1,0.016402,23
36,73299.000000,26701.000000,27,213938.689035,2137936012.662367,2464.751045,0.417298,7,3,1,0.027615,23
37,71195.000000,28805.000000,23,204699.241694,2461178388.630108,2340.804500,0.542331,7,3,1,0.021143,27
38,78153.000000,21847.000000,29,186472.919973,1735765055.027158,1946.483909,0.643945,7,3,1,0.015039,21
39,68928.000000,31072.000000,21,210159.874251,1803895923.961424,2672.100398,0.477562,7,3,1,0.024226,29
40,68139.000000,31861.000000,20,209686.914911,1952225188.161794,2752.504986,0.470905,7,3,1,0.020863,30
41,74140.000000,25860.000000,26,209724.773180,1885364825.401559,2302.522534,0.528827,7,3,1,0.020002,24
42,77605.000000,22395.000000,27,198797.507635,1647611306.369279,1973.552943,0.560094,7,3,1,0.021597,23
43,81179.000000,18821.000000,32,217927.439904,1558405584.857174,2180.756966,0.641251,7,3,1,0.009901,18
44,79874.000000,20126.000000,27,208342.626215,1426749005.086307,1916.429301,0.558734,7,3,1,0.022061,23
45,74989.000000,25011.000000,26,207721.532374,1991290010.974287,2328.266927,0.500336,7,3,1,0.017014,24
46,79732.000000,20268.000000,29,191606.624013,1929893024.315340,1973.569295,0.636870,7,3,1,0.020977,21
47,76921.000000,23079.000000,28,198132.047956,1665555982.342162,2173.092278,0.574132,7,3,1,0.021567,22
48,76225.000000,23775.000000,26,177407.096677,1164187972.409301,2069.284279,0.626319,7,3,1,0.018537,24
49,73517.000000,26483.000000,23,192262.949867,1950855378.506087,2185.779518,0.595586,7,3,1,0.013825,27
50,72841.000000,27159.000000,24,170907.169630,1017257389.795458,1991.079957,0.631818,7,3,1,0.017507,26
51,100000.000000,1.000000,50,225699.473909,2075896833.106028,1718.743450,0.674980,7,3,2,0.000000,0
52,72066.000000,27934.000000,27,179368.241508,1301443547.952837,2519.520753,0.562256,7,3,1,0.020637,23
53,75703.000000,24297.000000,27,199233.628865,1470010694.302084,2312.972308,0.490930,7,3,1,0.010811,23
54,79379.000000,20621.000000,28,178502.128821,1673461737.168468,1753.086342,0.686363,7,3,1,0.017101,22
55,76479.000000,23521.000000,26,206090.684317,1825236680.361827,2382.193269,0.509870,7,3,3,0.020654,24
56,72199.000000,27801.000000,23,168569.847793,942332228.191740,1682.094606,0.612218,7,3,3,0.019484,27
57,81738.000000,18262.000000,31,200345.116827,1787055449.004338,1868.246696,0.643322,7,3,1,0.020966,19
58,68423.000000,31577.000000,23,178222.630511,1300135532.218875,2516.688923,0.580625,7,3,3,0.035697,27
59,72862.000000,27138.000000,23,182591.583220,1824191510.860865,2267.627723,0.588701,5,1,1,0.030352,27
60,78766.000000,21234.000000,29,218332.522759,1451848145.776861,2300.728730,0.482387,5,1,1,0.020075,21
61,73093.000000,26907.000000,25,186904.323799,1172265395.767588,2095.834577,0.470939,5,1,1,0.014392,25
62,78301.000000,21699.000000,28,194034.393487,1360976163.054111,2220.613560,0.563794,5,1,1,0.032459,22
63,78655.000000,21345.000000,29,198254.172765,1591548632.728148,2139.713935,0.548371,5,1,1,0.021667,21
64,75483.000000,24517.000000,25,203208.128475,1644394117.924926,2257.885785,0.534615,5,1,3,0.015230,25
65,78541.000000,21459.000000,28,206256.774447,1576842901.778843,1978.835101,0.579325,5,1,2,0.020260,22
66,84929.000000,15071.000000,32,206531.620778,1903367959.822582,1963.931062,0.593423,5,1,1,0.021403,18
67,74622.000000,25378.000000,27,196250.110624,1259383467.210209,1962.360226,0.548818,5,1,1,0.022903,23
68,69080.000000,30920.000000,20,193765.555878,1648032152.822821,2915.375605,0.599675,5,1,1,0.018617,30
69,74915.000000,25085.000000,26,196028.957693,1183916068.691146,2004.723726,0.590488,5,1,1,0.012839,24
70,73819.000000,26181.000000,24,180910.162248,1634609707.913632,2030.114602,0.732033,5,1,1,0.014333,26
71,76295.000000,23705.000000,26,197494.490566,1808346400.622066,2135.052257,0.593581,5,1,1,0.022863,24
72,72393.000000,27607.000000,26,183887.715625,1375866641.053885,2091.002313,0.649568,5,1,1,0.034871,24
73,87585.000000,12415.000000,39,220748.398994,2126356356.995722,2061.244266,0.545309,5,1,1,0.010177,11
74,78557.000000,21443.000000,32,199522.466543,2137358258.166817,2023.557531,0.687948,5,1,1,0.018415,18
75,76104.000000,23896.000000,25,172818.813737,1126703157.595495,1907.303974,0.588632,5,1,1,0.031315,25
76,75527.000000,24473.000000,27,197004.418952,1206574469.025679,2127.765362,0.643240,5,1,1,0.030156,23
77,80827.000000,19173.000000,32,175654.666551,1256960912.364044,1916.029656,0.702042,5,1,1,0.025624,18
78,70380.000000,29620.000000,23,187730.574681,1622879698.909658,2689.459165,0.583981,5,1,1,0.016636,27
79,77095.000000,22905.000000,25,189578.551140,1169400014.073925,1971.210006,0.718845,2,1,1,0.025940,25
80,74852.000000,25148.000000,27,190573.460353,1519352314.495019,2437.293572,0.569159,1,0,1,0.023572,23
81,71642.000000,28358.000000,23,185752.226082,979949084.860645,2088.043214,0.595841,1,0,1,0.011695,27
82,78296.000000,21704.000000,27,175685.024318,1265892905.813625,1889.749992,0.724344,0,1,1,0.020121,23
83,80300.000000,19700.000000,29,179805.334395,1154618793.078964,2004.143875,0.705747,0,1,1,0.015860,21
84,80340.000000,19660.000000,30,180415.333796,1174962255.701057,1875.678819,0.748449,0,1,1,0.025567,20
85,80080.000000,19920.000000,30,199115.397053,1398640478.053537,1944.513317,0.668987,0,1,1,0.021311,20
86,69919.000000,30081.000000,23,169240.657535,999727765.300520,2198.607355,0.597535,0,1,2,0.013949,27
87,79992.000000,20008.000000,29,185272.163914,1187405784.180700,2123.102907,0.750711,0,1,1,0.022172,21
88,80158.000000,19842.000000,30,199676.368665,1516249198.302234,2010.364016,0.579697,0,1,1,0.023963,20
89,73082.000000,26918.000000,25,183330.803046,1148122412.436282,2443.229637,0.653941,0,1,1,0.017465,25
90,80192.000000,19808.000000,33,204691.730115,1383541415.505660,2222.384085,0.567117,0,1,1,0.017885,17
91,73589.000000,26411.000000,25,173923.422277,1262477230.303318,2358.373812,0.632673,0,1,1,0.018599,25
92,69831.000000,30169.000000,22,194903.330283,1135283384.214003,2460.828299,0.506570,0,1,1,0.033615,28
93,75508.000000,24492.000000,25,184529.301727,2010335706.291959,2127.999511,0.689084,0,1,1,0.013625,25
94,80267.000000,19733.000000,31,199818.619342,1460866834.801214,1962.118488,0.619654,0,1,1,0.023188,19
95,74937.000000,25063.000000,25,188020.545978,1371149214.576031,2060.560975,0.629051,0,1,1,0.023553,25
96,79110.000000,20890.000000,28,172559.292612,988308734.410960,1852.742068,0.685758,0,1,1,0.020402,22
97,73670.000000,26330.000000,25,178575.722921,1395452805.620470,2197.915077,0.607924,0,1,1,0.026258,25
98,82010.000000,17990.000000,28,200787.991753,1571275304.253700,2236.659703,0.674221,0,1,2,0.014269,22
99,78356.000000,21644.000000,30,204295.795786,1680817717.104075,2568.002404,0.584576,0,1,1,0.035044,20
100,72623.000000,27377.000000,23,158982.176889,1150497957.405545,2083.201957,0.798313,0,1,1,0.018345,27
101,82634.000000,17366.000000,32,210986.125810,1676577416.933158,2284.170905,0.671573,0,1,2,0.011078,18
102,83954.000000,16046.000000,34,197216.863134,2526513442.399703,2127.570251,0.671459,0,1,1,0.016153,16
103,82547.000000,17453.000000,33,195618.962285,1725931137.154621,2020.390354,0.604867,0,1,1,0.021944,17
104,75657.000000,24343.000000,25,185786.226878,1130858748.020022,2107.730180,0.611155,0,1,1,0.013852,25
105,71370.000000,28630.000000,22,176666.195879,1413279129.635226,2416.126237,0.580155,0,1,1,0.021702,28
106,75566.000000,24434.000000,25,165431.614908,633240418.974587,2153.370743,0.633332,0,1,1,0.019370,25
107,82871.000000,17129.000000,31,183196.781945,1957957541.807105,1940.791668,0.755094,0,1,1,0.018690,19
108,79970.000000,20030.000000,29,167303.980087,1033886660.058829,1973.756057,0.875354,0,1,1,0.020422,21
109,72830.000000,27170.000000,24,194024.641657,1766931902.776439,2364.485006,0.513670,0,1,1,0.034222,26
110,80071.000000,19929.000000,28,182637.280073,1342408038.421662,1880.133549,0.633166,0,1,1,0.024354,22
111,80988.000000,19012.000000,28,177935.135706,1232507127.312473,1871.528944,0.643324,0,1,1,0.023653,22
112,89042.000000,10958.000000,36,211273.905860,1486897272.741442,1969.933729,0.598666,0,1,2,0.010146,14
113,80722.000000,19278.000000,29,175387.770424,1363528316.940813,1817.683670,0.833168,0,1,1,0.023669,21
114,79810.000000,20190.000000,30,191212.184740,1903376660.029993,1981.770609,0.671937,0,1,2,0.023346,20
115,83528.000000,16472.000000,32,186186.192722,1673428392.232177,1934.295248,0.805592,0,1,1,0.028468,18
116,72841.000000,27159.000000,24,191314.738441,1178858816.784249,2539.002656,0.515115,0,1,1,0.019535,26
117,75425.000000,24575.000000,23,185316.608225,1077337102.127339,2134.523949,0.639908,0,1,1,0.015538,27
118,77239.000000,22761.000000,27,175808.508415,1501314043.374882,2098.539938,0.776784,0,1,1,0.026684,23
119,77904.000000,22096.000000,26,199506.567268,1244539053.157602,2333.558928,0.630689,0,1,1,0.012216,24
120,82940.000000,17060.000000,32,180536.734428,1038127202.460513,2056.567716,0.733914,0,1,1,0.016769,18
121,76788.000000,23212.000000,27,187269.956117,1159981070.264626,2209.401266,0.653461,0,1,1,0.031927,23
122,95306.000000,4694.000000,47,206232.557364,1906789320.959480,1781.163104,0.695701,0,1,1,0.001949,3
123,84292.000000,15708.000000,34,197605.870876,1448403875.717806,2012.064315,0.653704,0,1,1,0.017838,16
124,86933.000000,13067.000000,36,202385.278912,2156977431.298494,1844.382195,0.708351,0,1,1,0.023677,14
125,74794.000000,25206.000000,27,183501.795432,1071103149.291474,2084.069755,0.564872,0,1,1,0.039720,23
126,72453.000000,27547.000000,25,192176.693450,918919588.320322,2431.307702,0.512642,0,1,1,0.025405,25
127,77061.000000,22939.000000,30,173910.136428,1130706725.461380,1923.902404,0.775590,0,1,1,0.011516,20
128,76006.000000,23994.000000,27,163087.215864,799275478.967256,2069.067723,0.690515,0,1,5,0.015564,23
129,81160.000000,18840.000000,32,181828.931553,1448066404.718150,2015.804210,0.655495,0,1,1,0.014636,18
130,69927.000000,30073.000000,24,159554.639283,669528242.018868,1990.867402,0.674566,0,1,1,0.014939,26
131,75364.000000,24636.000000,26,152750.794049,634924455.217269,1862.239263,0.722729,0,1,1,0.021126,24
132,74124.000000,25876.000000,27,159489.543926,1079105364.412338,1957.595736,0.833554,0,1,1,0.022478,23
133,92976.000000,7024.000000,43,204920.186659,1989709177.519473,1886.843589,0.626622,0,2,1,0.009971,7
134,76561.000000,23439.000000,27,126774.775823,728831252.595454,1394.303654,0.880952,0,2,3,0.021693,23
135,77441.000000,22559.000000,29,151719.411249,1031655154.823736,2041.560736,0.802688,0,2,1,0.026545,21
136,82993.000000,17007.000000,32,182105.603648,1071267747.342184,2082.162170,0.704726,0,2,1,0.011617,18
137,75942.000000,24058.000000,26,160846.217002,733411690.546151,2003.713049,0.800792,0,2,2,0.011921,24
138,79089.000000,20911.000000,30,165923.760604,1021980540.837344,1680.420669,0.736147,0,2,1,0.018627,20
139,74434.000000,25566.000000,27,173754.384709,804922139.879389,2192.198598,0.713122,0,2,1,0.017672,23
140,70780.000000,29220.000000,25,147684.310947,692105839.298414,1860.668173,0.864077,0,2,1,0.021875,25
141,83607.000000,16393.000000,32,185121.133182,1201171724.355508,1891.569902,0.594390,0,2,2,0.024570,18
142,78632.000000,21368.000000,29,176698.600270,1322439213.235267,2298.802643,0.791874,0,2,1,0.015802,21
143,82419.000000,17581.000000,33,188031.476279,1610959142.468459,1974.480439,0.669340,0,2,1,0.016518,17
144,81372.000000,18628.000000,30,198169.918588,1248449410.319586,2019.302872,0.734415,0,2,1,0.015379,20
145,74712.000000,25288.000000,27,184233.701989,1081348950.961025,2113.452942,0.655901,0,2,1,0.023876,23
146,79567.000000,20433.000000,28,190952.745133,1245861218.975783,2232.450201,0.754491,0,2,1,0.015030,22
147,97353.000000,2647.000000,47,206010.684461,2107766902.810391,1731.052722,0.688947,0,2,0,-0.000000,3
148,83133.000000,16867.000000,32,190221.659269,1032506869.672554,1973.993442,0.645109,0,2,1,0.015079,18
149,82174.000000,17826.000000,31,197350.570139,1382636532.820505,2111.076809,0.556141,0,2,1,0.019071,19
150,74516.000000,25484.000000,27,202526.647817,1454778012.926590,2135.557608,0.579158,0,2,1,0.019121,23
151,80070.000000,19930.000000,30,168064.431241,1615532365.641080,2025.143012,0.798589,0,2,1,0.014175,20
152,79181.000000,20819.000000,32,180243.967737,928449943.980273,1775.991860,0.652979,0,2,1,0.013435,18
153,79879.000000,20121.000000,30,166773.153209,1021474486.736155,1981.397629,0.693786,0,2,1,0.023639,20
154,80715.000000,19285.000000,30,188295.984800,1716739551.832696,2176.037775,0.640000,0,2,1,0.019991,20
155,75969.000000,24031.000000,25,180230.820723,1018251453.639709,2210.277664,0.608022,0,2,2,0.016001,25
156,73363.000000,26637.000000,25,178141.992288,949808843.599002,2215.936078,0.624442,0,2,2,0.014318,25
157,80190.000000,19810.000000,33,194193.988236,1233874759.713679,2210.421562,0.683924,0,2,2,0.015049,17
158,82766.000000,17234.000000,33,194998.039081,1895226894.160096,2104.910560,0.624058,0,2,2,0.025917,17
159,80719.000000,19281.000000,34,195480.272489,1303609924.805554,2312.816963,0.669476,0,2,2,0.016532,16
160,73977.000000,26023.000000,29,179951.769049,1149329734.587774,2465.479422,0.633089,0,2,1,0.012297,21
161,84156.000000,15844.000000,35,178842.807326,1772008720.267684,1741.852777,0.661795,0,2,2,0.015607,15
162,80710.000000,19290.000000,28,175111.309708,1151057083.704445,1855.306142,0.749167,0,2,2,0.015750,22
163,78935.000000,21065.000000,30,185293.063589,1298343862.146458,2253.602494,0.628918,0,2,3,0.014075,20
164,78894.000000,21106.000000,28,172962.310375,1481728062.774731,1975.835811,0.878186,0,2,1,0.013908,22
165,86244.000000,13756.000000,35,195902.783248,1282791722.287931,2015.755699,0.716524,0,2,2,0.010444,15
166,78810.000000,21190.000000,30,190694.791184,1332824067.424004,2215.796331,0.737052,0,2,2,0.017602,20
167,84600.000000,15400.000000,33,189376.379078,1239168412.980415,2063.296779,0.580936,0,2,1,0.023058,17
168,81189.000000,18811.000000,31,181466.972880,1348973307.347986,1690.208731,0.688025,0,2,2,0.019077,19
169,75525.000000,24475.000000,30,184817.357281,1236014483.252875,2216.917462,0.613685,0,2,2,0.022897,20
170,74677.000000,25323.000000,29,197818.557797,1028386603.048367,2270.467932,0.586033,0,2,2,0.019349,21
171,78767.000000,21233.000000,28,202269.708190,1471538718.913862,2282.447381,0.580994,0,2,2,0.019087,22
172,77993.000000,22007.000000,27,184248.597749,1361679619.729135,2127.305613,0.654673,0,2,2,0.018017,23
173,82290.000000,17710.000000,31,215141.788478,1490768962.153467,2531.406146,0.654314,0,2,2,0.019825,19
174,62314.000000,37686.000000,16,225581.826900,1983467345.917219,4193.254863,0.373019,0,2,2,0.018163,34
175,65428.000000,34572.000000,17,229514.663979,1774091898.478189,4095.266018,0.433640,0,2,1,0.026398,33
176,73995.000000,26005.000000,27,170019.872086,1010784664.201935,2282.407154,0.733598,0,2,2,0.023881,23
177,77838.000000,22162.000000,29,165630.135778,915108625.620338,2121.248444,0.750448,0,2,2,0.017280,21
178,85404.000000,14596.000000,34,157746.128433,1088651647.285176,1481.194959,0.960606,0,2,2,0.010402,16
179,78704.000000,21296.000000,31,127453.454041,290829155.047786,1435.424796,0.882496,0,2,2,0.013899,19
180,74266.000000,25734.000000,26,123131.714655,488296646.783397,1527.758745,0.896843,0,2,1,0.014678,24
181,77407.000000,22593.000000,29,146034.384957,842007772.825669,1650.428551,0.883810,0,2,1,0.014501,21
182,79135.000000,20865.000000,29,169713.017667,1547301683.581590,1841.917774,0.775382,0,2,1,0.016052,21
183,75826.000000,24174.000000,25,164750.418617,1078515808.265041,1818.365542,0.703765,0,2,1,0.015982,25
184,80602.000000,19398.000000,32,162384.815846,681076597.290412,1903.191098,0.814295,0,2,2,0.011366,18
185,90219.000000,9781.000000,40,182800.434089,1676081856.503152,1730.942350,0.765413,0,2,2,0.014709,10
186,81514.000000,18486.000000,30,194785.623168,1032754035.377450,2199.940926,0.668514,0,2,1,0.019366,20
187,79822.000000,20178.000000,28,190410.786197,996840386.056425,1999.529676,0.761360,0,2,1,0.020040,22
188,69358.000000,30642.000000,19,141397.925334,629781824.119290,2151.443375,0.834739,0,2,1,0.009619,31
189,73522.000000,26478.000000,25,167960.904532,979831543.123646,2110.495358,0.785970,0,2,2,0.014260,25
190,71000.000000,29000.000000,22,142328.574855,537413893.529549,1809.479501,0.782888,0,2,1,0.019096,28
191,81109.000000,18891.000000,26,165965.030682,1256015462.720576,2014.845797,0.877176,0,2,1,0.015460,24
192,83828.000000,16172.000000,32,162728.480252,1218328195.426414,1569.061247,0.832657,0,2,1,0.013244,18
193,69487.000000,30513.000000,20,127089.921721,542194263.555360,1560.591013,0.849592,0,2,2,0.011848,30
194,80570.000000,19430.000000,32,173074.537853,808736883.838373,1819.045254,0.725420,0,2,1,0.015651,18
195,72752.000000,27248.000000,24,155599.419865,984858770.950808,1810.929690,0.671980,0,2,2,0.011537,26
196,78109.000000,21891.000000,27,152623.110060,968705086.570469,1778.363607,0.788060,0,2,2,0.011739,23
197,71074.000000,28926.000000,23,131510.664638,441585154.297657,1828.230498,0.893361,0,2,2,0.020106,27
198,72598.000000,27402.000000,22,150161.859666,1044237172.221112,1624.230126,0.936295,0,2,1,0.020154,28
199,75245.000000,24755.000000,24,119263.597036,330269837.029022,1496.387341,0.866044,0,2,1,0.019767,26
200,87691.000000,12309.000000,33,168600.761818,916033203.677171,1708.603363,0.876834,0,2,2,0.017915,17
201,72339.000000,27661.000000,21,148743.998106,552149535.496991,2116.616394,0.647796,0,2,2,0.021724,29
202,74668.000000,25332.000000,26,156713.657072,793539850.116454,1865.162931,0.859206,0,2,1,0.017468,24
203,79906.000000,20094.000000,27,154677.010016,828858886.636358,1625.630630,0.815595,0,2,1,0.015062,23
204,80189.000000,19811.000000,28,160407.872684,634829281.496613,1942.258599,0.675586,0,2,1,0.015321,22
205,82375.000000,17625.000000,32,164414.596098,895781512.093537,1744.478084,0.813046,0,2,1,0.012500,18
206,70062.000000,29938.000000,22,227668.777987,1334988551.460886,3250.773974,0.422323,0,4,1,0.019715,28
207,78258.000000,21742.000000,27,229146.813510,1505565803.839271,2940.433267,0.396433,0,4,3,0.022016,23
208,84759.000000,15241.000000,38,227003.241413,1527852255.349324,2289.072190,0.511812,0,4,1,0.003230,12
209,79993.000000,20007.000000,29,230544.047479,1501179494.921030,2307.034994,0.465807,0,4,2,0.014481,21
210,69641.000000,30359.000000,18,219357.485540,2025481312.560780,3128.818235,0.434351,0,4,1,0.021864,32
211,69254.000000,30746.000000,20,221469.012941,1733173903.875314,3024.865770,0.440673,0,4,2,0.036278,30
212,77275.000000,22725.000000,24,230820.004242,1567006182.738081,2551.435037,0.451062,0,4,2,0.028593,26
213,74900.000000,25100.000000,25,228778.901308,1254586663.904120,2971.016057,0.394788,0,4,2,0.020411,25
214,71825.000000,28175.000000,23,221460.347846,1590431572.737336,2959.455250,0.426448,0,4,3,0.030624,27
215,77306.000000,22694.000000,27,226269.833501,1395500281.905540,2541.948608,0.458228,0,4,1,0.016172,23
216,79922.000000,20078.000000,30,229273.821768,1557571779.850965,2676.097787,0.516558,0,4,3,0.025389,20
217,74147.000000,25853.000000,24,219503.481192,1289300813.960875,3040.862550,0.461389,0,4,2,0.018758,26
218,72286.000000,27714.000000,21,217132.676385,1044617113.115007,2860.684621,0.461224,0,4,1,0.026721,29
219,71971.000000,28029.000000,24,220330.508815,1665592177.646910,2860.622046,0.453159,0,4,3,0.020352,26
220,77357.000000,22643.000000,27,227290.509254,1382690004.568392,2923.723933,0.451932,0,4,2,0.025616,23
221,71067.000000,28933.000000,22,208255.622642,1660018849.900370,2661.893160,0.537993,0,4,2,0.045582,28
222,71259.000000,28741.000000,23,221775.406081,1189815959.020315,2745.224038,0.391526,0,4,1,0.022529,27
223,81445.000000,18555.000000,28,235026.252921,1352613330.843626,2568.975217,0.445644,0,4,2,0.034563,22
224,87034.000000,12966.000000,38,233598.649797,1402057845.142013,2389.727142,0.504278,0,4,1,0.021967,12
225,74179.000000,25821.000000,25,222318.125226,1631480035.139035,2729.066126,0.465060,0,4,1,0.013606,25
226,64060.000000,35940.000000,18,219769.067465,1655994446.971492,3926.594835,0.386001,0,4,1,0.063397,32
227,70641.000000,29359.000000,21,218953.667059,1525625063.015293,3234.741209,0.391976,0,4,1,0.029647,29
228,72782.000000,27218.000000,25,226015.545242,1528476488.544596,2907.509308,0.488845,0,4,1,0.018426,25
229,73157.000000,26843.000000,24,216306.246434,1916640363.029810,2917.562971,0.459524,0,4,1,0.022485,26
230,72311.000000,27689.000000,25,229243.997251,1325596877.413044,3012.162975,0.446856,0,4,1,0.026838,25
231,82066.000000,17934.000000,30,226887.507269,1399106284.090758,2619.722602,0.437650,0,4,1,0.032728,20
232,74177.000000,25823.000000,27,223161.858740,1608209507.753231,2611.921642,0.399814,0,4,1,0.019667,23
233,71446.000000,28554.000000,23,227610.413582,1808877375.281797,3066.942223,0.442796,0,4,1,0.014937,27
234,73138.000000,26862.000000,24,224524.602127,1530307713.383421,2701.040961,0.428678,0,4,1,0.037932,26
235,70825.000000,29175.000000,21,232406.887740,1395472141.525538,3351.692728,0.359027,0,4,1,0.029329,29
236,74242.000000,25758.000000,24,218955.509874,1440713901.784503,2649.738912,0.446118,0,4,1,0.014865,26
237,70814.000000,29186.000000,23,218694.266825,1475057233.893505,2674.151744,0.475759,0,4,1,0.022006,27
238,71346.000000,28654.000000,19,227909.212269,1515052829.371773,3219.075582,0.408386,0,4,1,0.023849,31
239,80299.000000,19701.000000,29,230439.653065,1282927630.350588,2702.600938,0.454870,0,4,1,0.015921,21
240,71070.000000,28930.000000,23,228553.307864,1323099597.134536,3129.305667,0.403578,0,4,1,0.019186,27
241,71050.000000,28950.000000,22,219399.089960,1253037626.362371,3057.020253,0.460873,0,4,1,0.021097,28
242,73256.000000,26744.000000,24,233340.394587,1506353751.730774,2836.914643,0.488070,0,4,1,0.031098,26
243,69755.000000,30245.000000,19,212152.734961,1181924437.879315,3109.053929,0.453321,0,4,1,0.029746,31
244,69688.000000,30312.000000,23,228503.897396,1275655302.035232,3742.327755,0.374013,0,4,1,0.027095,27
245,73579.000000,26421.000000,24,226428.879525,1385696596.863348,2993.924024,0.425212,0,4,1,0.017215,26
246,68949.000000,31051.000000,20,225623.953128,1483076870.193204,2955.125578,0.403299,0,4,1,0.023488,30
247,72962.000000,27038.000000,26,227262.240527,1524220638.832305,3016.010374,0.431175,0,4,1,0.019570,24
248,85306.000000,14694.000000,31,224697.510368,1433280465.717466,2405.954965,0.438070,0,4,1,0.028911,19
249,67577.000000,32423.000000,22,228425.230879,1656304149.099812,3288.180966,0.425131,0,4,1,0.021472,28
250,73136.000000,26864.000000,26,224064.209509,1744605094.653146,3401.661002,0.400386,0,4,1,0.024475,24
251,69546.000000,30454.000000,20,220760.601964,1640974491.169457,3054.852531,0.420455,0,4,1,0.022991,30
252,77090.000000,22910.000000,24,227789.926226,1472279767.060304,2783.698247,0.452349,0,4,1,0.021608,26
253,95743.000000,4257.000000,44,233469.126952,1708704148.967025,2128.651448,0.596883,0,4,1,0.014216,6
254,70444.000000,29556.000000,19,220512.858470,1254034373.859119,3190.339922,0.427188,0,4,1,0.046646,31
