generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
96,75444.000000,24556.000000,26,215669.453789,1488530555.829030,2536.281200,0.525557,2,0,2,0.016549,24
97,77779.000000,22221.000000,27,212408.091185,1605553716.262179,2670.029101,0.498235,2,0,2,0.015797,23
98,72487.000000,27513.000000,19,183141.733567,1133970584.720374,2681.157289,0.594569,2,0,2,0.014173,31
99,79399.000000,20601.000000,28,199072.358276,2051129391.842267,2159.149171,0.628880,2,0,2,0.015533,22
100,75503.000000,24497.000000,25,183276.964334,794182711.226129,2262.428114,0.742724,2,0,2,0.014441,25
101,74719.000000,25281.000000,28,209268.086456,1665114208.151833,2440.337661,0.595573,2,0,1,0.018181,22
102,73418.000000,26582.000000,24,170920.712770,741501287.069560,2213.498627,0.678320,2,0,2,0.010850,26
103,74762.000000,25238.000000,29,198789.966199,1231772577.011188,2341.024173,0.627632,2,0,3,0.013713,21
104,78582.000000,21418.000000,29,194911.132304,1469669247.361959,2260.238304,0.788546,2,0,2,0.015766,21
105,75883.000000,24117.000000,28,120807.184240,377343292.901990,1133.810836,1.178646,2,0,2,0.009887,22
106,73936.000000,26064.000000,25,118946.598847,291949171.765725,1417.180850,1.094470,2,0,1,0.012936,25
107,78496.000000,21504.000000,27,97838.242257,274547484.372665,1109.097804,1.152751,2,0,2,0.009930,23
108,74274.000000,25726.000000,23,122397.644662,420647739.266314,1506.465701,0.954170,2,0,1,0.018165,27
109,78579.000000,21421.000000,27,120994.004516,464215230.640102,1253.133229,1.308839,2,0,2,0.010745,23
110,78042.000000,21958.000000,30,121779.199503,393832991.766344,1277.489760,1.251976,2,0,1,0.010114,20
111,78725.000000,21275.000000,25,114543.563538,242875575.263392,1399.035499,1.227616,2,0,2,0.018451,25
112,73320.000000,26680.000000,23,90199.397248,257684500.243443,985.356151,1.170735,2,0,2,0.009319,27
113,90303.000000,9697.000000,40,155350.848516,890478630.950541,1463.616144,0.955732,2,0,3,0.007103,10
114,77431.000000,22569.000000,31,132619.621511,467304338.410577,1552.304441,1.021262,2,0,3,0.012632,19
115,89506.000000,10494.000000,40,141978.366908,647026568.748885,1118.789560,1.038199,2,0,2,0.015901,10
116,73112.000000,26888.000000,23,206658.007034,1336853812.879893,2516.850387,0.474442,1,0,2,0.016015,27
117,78724.000000,21276.000000,25,201741.469113,1508260648.852640,2262.310954,0.522505,1,0,2,0.013679,25
118,83510.000000,16490.000000,31,206632.598313,1605069135.195891,2078.598481,0.593892,1,0,2,0.011445,19
119,71159.000000,28841.000000,25,200366.172742,1222227379.472646,2441.707089,0.471278,1,0,2,0.022343,25
120,73200.000000,26800.000000,23,211624.488678,1529645299.228144,2780.260693,0.533176,1,0,2,0.017536,27
121,71636.000000,28364.000000,26,203330.906205,1760544013.395560,2468.264448,0.497095,1,0,2,0.017837,24
122,73883.000000,26117.000000,27,203242.843835,1315829651.347180,2462.594671,0.540771,1,0,2,0.013446,23
123,74953.000000,25047.000000,27,201438.953226,1637347567.056420,2360.299843,0.663257,1,0,3,0.023629,23
124,76796.000000,23204.000000,26,208623.470480,1345373375.009884,2333.813789,0.596116,1,0,2,0.016051,24
125,79517.000000,20483.000000,31,179833.019549,1350361774.194159,1874.506849,0.729274,1,0,2,0.022937,19
126,72919.000000,27081.000000,23,179405.930959,1067822532.880394,2524.529430,0.682327,1,0,1,0.022668,27
127,88222.000000,11778.000000,41,232917.884176,1718978360.890088,2298.791114,0.449732,1,0,2,0.011015,9
128,82013.000000,17987.000000,29,226685.508871,1718971629.684721,2288.975485,0.550047,1,0,2,0.030363,21
129,69974.000000,30026.000000,20,204943.467324,1859599307.645932,2566.941662,0.475387,1,0,1,0.021978,30
130,75962.000000,24038.000000,20,228496.592336,1531745529.854798,2900.390918,0.630976,1,0,2,0.017644,30
131,74348.000000,25652.000000,22,161075.722735,665364796.044451,2014.582242,0.691734,1,0,2,0.019411,28
132,77315.000000,22685.000000,26,155633.051995,635472525.175218,1948.636849,0.695072,1,0,2,0.011488,24
133,74787.000000,25213.000000,24,172609.000381,733814508.710515,2238.995448,0.655567,1,0,2,0.019369,26
134,76838.000000,23162.000000,29,157899.974748,739061498.612783,2252.500412,0.772050,1,0,2,0.021003,21
135,78354.000000,21646.000000,29,178965.297703,1091789606.045391,2063.967264,0.670074,1,0,2,0.012020,21
136,77052.000000,22948.000000,24,161985.028176,1018328372.919597,2361.377194,1.000301,1,0,1,0.019237,26
137,71493.000000,28507.000000,21,142827.846075,826891191.615477,2042.048271,0.863321,1,0,2,0.021680,29
138,84599.000000,15401.000000,35,201916.522178,1325511064.427093,2150.880847,0.727252,1,0,2,0.010401,15
139,73234.000000,26766.000000,23,173601.269622,1291186598.010578,2175.942880,0.993433,1,0,1,0.021710,27
140,70298.000000,29702.000000,23,144401.886570,808652503.764258,1959.190953,0.771698,1,0,2,0.015715,27
141,77503.000000,22497.000000,27,185528.563928,1036082801.636729,2275.488596,0.652130,1,0,3,0.011015,23
142,74406.000000,25594.000000,22,157869.961721,439800366.475025,2123.475312,0.684671,1,0,2,0.012396,28
143,76054.000000,23946.000000,23,170847.341732,662085619.276449,1905.783198,0.579863,1,0,2,0.017472,27
144,73262.000000,26738.000000,21,150065.284805,901313486.677491,1842.019025,0.815462,1,0,2,0.018119,29
145,73058.000000,26942.000000,24,189887.533912,1465357996.904895,2834.367380,0.571807,1,0,2,0.012101,26
146,87238.000000,12762.000000,38,192677.370591,1067489738.848642,1993.962736,0.854149,1,0,3,0.005124,12
147,73484.000000,26516.000000,25,166358.244186,670522373.716614,2092.309994,0.617119,1,0,1,0.021929,25
148,78371.000000,21629.000000,28,182035.118332,1117756200.509978,1811.040770,0.629697,1,0,1,0.012242,22
149,80288.000000,19712.000000,27,157932.740895,733487441.615727,1789.182196,0.795619,1,0,2,0.016548,23
150,78309.000000,21691.000000,29,175998.601275,976727246.857463,2135.052063,0.670778,1,0,2,0.016892,21
151,80627.000000,19373.000000,29,181860.458188,1279571957.735760,1992.745384,0.656109,1,0,2,0.010645,21
152,71222.000000,28778.000000,25,179027.983500,1245434358.330557,2215.048670,0.661536,1,0,2,0.015942,25
153,79922.000000,20078.000000,28,174197.329522,1330178301.619779,2137.923422,0.872003,1,0,2,0.010337,22
154,74101.000000,25899.000000,27,152454.213228,844443291.806310,1857.974697,0.665615,1,0,2,0.012583,23
155,77508.000000,22492.000000,27,156237.817681,971025517.765454,1747.896219,0.787632,1,0,1,0.009090,23
156,74769.000000,25231.000000,27,182402.067295,1186120711.726275,2161.194790,0.583993,1,0,2,0.010619,23
157,70323.000000,29677.000000,22,145154.137261,466547554.689075,2039.022137,0.791362,1,0,2,0.018709,28
158,72762.000000,27238.000000,23,177812.692394,987186212.419127,2122.045769,0.709931,1,0,2,0.013809,27
159,72573.000000,27427.000000,23,146226.173867,842414629.978716,1651.065352,0.702022,1,0,1,0.017098,27
160,67210.000000,32790.000000,21,149917.236324,730734325.563848,2091.632963,0.684292,1,0,1,0.019809,29
161,96343.000000,3657.000000,46,187276.690051,1066294868.830049,1607.578310,0.865225,1,0,1,0.000000,4
162,76577.000000,23423.000000,28,185789.611534,885816290.049901,2153.587478,0.663577,1,0,2,0.020554,22
163,74575.000000,25425.000000,28,161090.245250,1438843257.728925,1951.558926,0.749750,1,0,1,0.011153,22
164,68855.000000,31145.000000,20,162736.369620,1021172049.443717,1932.880023,0.666211,1,0,2,0.021007,30
165,71854.000000,28146.000000,24,167543.056879,745021590.090529,1954.657364,0.657450,1,0,2,0.012255,26
166,100000.000000,1.000000,50,194683.009293,1944147820.063107,1701.088125,0.761640,1,0,1,0.003126,0
167,74163.000000,25837.000000,24,187933.819384,1284280383.185373,2231.266102,0.604228,1,0,2,0.015076,26
168,73596.000000,26404.000000,24,147941.886265,476929731.062944,1857.327678,0.765318,1,0,2,0.016757,26
169,76576.000000,23424.000000,28,197102.890758,1117459507.642470,2433.142657,0.551436,1,0,2,0.025772,22
170,83275.000000,16725.000000,33,191728.915628,1183370725.237850,2083.897446,0.596218,1,0,2,0.018109,17
171,68505.000000,31495.000000,19,139903.032554,804074982.471272,1752.988015,0.657892,1,0,2,0.012222,31
172,74449.000000,25551.000000,24,172354.613611,815488132.663745,2161.269413,0.630652,1,0,2,0.011823,26
173,76494.000000,23506.000000,27,198504.237443,1249352939.330023,2427.127437,0.532313,1,0,2,0.015541,23
174,79773.000000,20227.000000,29,169837.524907,1428268964.427317,1869.840520,0.804088,1,0,2,0.011174,21
175,75243.000000,24757.000000,25,177436.484425,915895262.988603,1967.496005,0.585469,1,0,2,0.022769,25
176,72965.000000,27035.000000,24,166735.939321,1455570694.643811,2223.874383,0.600639,1,0,1,0.014678,26
177,70245.000000,29755.000000,19,155518.402194,829536006.172716,2024.172511,0.527831,1,0,2,0.013567,31
178,76275.000000,23725.000000,27,186523.691620,1016885984.617565,2203.196481,0.545036,1,0,1,0.017722,23
179,80146.000000,19854.000000,28,167232.421411,1181370481.149952,1786.045863,0.699508,1,0,2,0.014205,22
180,80786.000000,19214.000000,28,174386.295219,1269225595.807327,1832.165668,0.726328,1,0,2,0.010577,22
181,76269.000000,23731.000000,24,201614.429123,1231387985.615206,2748.212601,0.582531,2,0,1,0.011248,26
182,80300.000000,19700.000000,31,186694.242198,955179776.377409,1996.707592,0.668214,2,0,2,0.023899,19
183,77022.000000,22978.000000,28,193867.239804,1122897985.793392,2245.842770,0.655200,2,0,1,0.021718,22
184,74984.000000,25016.000000,24,184430.770853,863382363.073048,1961.557513,0.636241,2,0,1,0.011540,26
185,72282.000000,27718.000000,22,201129.363704,1148316453.327372,2389.157816,0.450062,2,0,2,0.016957,28
186,74148.000000,25852.000000,23,205054.271508,1113599143.894327,2672.994687,0.496928,2,0,2,0.022012,27
187,79597.000000,20403.000000,27,205804.916651,1417010418.215983,2467.740270,0.580700,2,0,2,0.014173,23
188,70736.000000,29264.000000,24,186519.626040,1005711973.233466,2579.509011,0.507204,2,0,1,0.020144,26
189,69989.000000,30011.000000,20,207088.238483,1392781168.354877,2899.250321,0.399112,2,0,2,0.019406,30
190,71018.000000,28982.000000,20,207126.753210,1338852569.003612,2689.919818,0.383400,2,0,2,0.027466,30
191,71754.000000,28246.000000,21,211190.172867,1442706471.250895,2676.743967,0.435971,2,0,1,0.017519,29
192,82009.000000,17991.000000,28,227972.800186,1565707099.783626,2506.824351,0.472519,2,0,1,0.014266,22
193,76824.000000,23176.000000,25,208521.257251,1240921769.664906,2606.813336,0.505852,2,0,4,0.018971,25
194,85770.000000,14230.000000,38,215030.010280,1369309671.435225,2263.360327,0.515486,2,0,2,0.015077,12
195,74044.000000,25956.000000,21,211765.166395,1296404474.372575,2765.731006,0.410971,2,0,3,0.024320,29
196,78389.000000,21611.000000,26,211383.113200,1466821677.424957,2447.141300,0.542208,2,0,2,0.015361,24
197,87547.000000,12453.000000,35,225616.177879,1185891924.982034,2156.528022,0.481778,2,0,6,0.019898,15
198,72174.000000,27826.000000,23,211932.950051,1579216855.637228,2613.241771,0.466457,2,0,2,0.020247,27
199,79896.000000,20104.000000,30,210595.578951,1219523403.017855,2050.899449,0.555580,2,0,2,0.013675,20
200,68965.000000,31035.000000,18,211113.079828,1551553465.639419,3314.537828,0.411219,2,0,2,0.013819,32
201,76846.000000,23154.000000,28,218806.756880,1363039032.969068,2496.557244,0.477738,2,0,2,0.020733,22
202,84374.000000,15626.000000,39,234596.187458,1293264310.435109,2543.415852,0.431561,2,0,3,0.014957,11
203,99095.000000,905.000000,49,236883.514878,1514328535.233597,2015.148355,0.530287,2,0,3,0.015407,1
204,67311.000000,32689.000000,22,217057.876499,1442202693.985334,3188.747885,0.413744,2,0,2,0.025365,28
205,68035.000000,31965.000000,21,214383.423086,1239811927.299584,3241.435294,0.416964,2,0,3,0.029091,29
206,72349.000000,27651.000000,21,226914.685396,1408414791.056488,2964.628466,0.391550,2,0,2,0.015604,29
207,69957.000000,30043.000000,22,220139.119693,1494920044.836090,3019.475162,0.403630,2,0,1,0.021147,28
208,65305.000000,34695.000000,18,211605.232750,1414584649.769523,3413.879996,0.421063,2,0,1,0.016560,32
209,70215.000000,29785.000000,18,195771.974198,1524618913.938921,2563.325785,0.453722,2,0,1,0.023603,32
210,71833.000000,28167.000000,22,219599.928119,1582621741.129683,3013.594274,0.404039,2,0,2,0.026116,28
211,71251.000000,28749.000000,20,212965.946670,1520565473.620813,3226.007320,0.439785,2,0,2,0.028221,30
212,74516.000000,25484.000000,22,225086.141879,1373020658.605788,3159.148221,0.449965,2,0,2,0.013148,28
213,70351.000000,29649.000000,22,210568.019344,1502881133.701739,2706.220654,0.414927,2,0,3,0.019962,28
214,87834.000000,12166.000000,36,231813.837454,1854460996.546589,2306.931669,0.509565,2,0,2,0.009820,14
215,73104.000000,26896.000000,22,225109.540900,1317342602.068403,3009.064748,0.452739,2,0,1,0.027988,28
216,78102.000000,21898.000000,31,212972.975843,1166695980.027717,2400.688892,0.573210,2,0,1,0.022949,19
217,76885.000000,23115.000000,27,214990.615443,1246403116.830067,2604.832002,0.488217,2,0,1,0.033873,23
218,79878.000000,20122.000000,31,225008.096071,1306080259.516877,2426.805391,0.484147,2,0,1,0.021702,19
219,80968.000000,19032.000000,29,219598.555475,1596710270.213606,2325.346452,0.547107,2,0,2,0.024050,21
220,71328.000000,28672.000000,21,231982.752832,1533818335.636601,3517.701751,0.398695,2,0,2,0.023483,29
221,75120.000000,24880.000000,25,227124.579654,1285808791.671385,3091.282358,0.367027,2,0,1,0.038769,25
222,81700.000000,18300.000000,31,231508.963934,1370458169.097260,2625.028355,0.432098,2,0,1,0.027111,19
223,73642.000000,26358.000000,23,222010.661887,1451709336.428413,3436.508759,0.408213,2,0,2,0.027384,27
224,73156.000000,26844.000000,25,230668.948539,1712213729.315536,3078.410294,0.407322,2,0,1,0.025375,25
225,74156.000000,25844.000000,24,84868.937273,123392799.516856,952.319620,0.930233,2,0,1,0.007901,26
226,75192.000000,24808.000000,22,83094.685567,150014001.835512,1077.946163,0.976229,2,0,3,0.005076,28
227,71045.000000,28955.000000,24,87033.549691,108164711.663789,1148.635200,0.884115,2,0,3,0.005996,26
228,68795.000000,31205.000000,16,85328.515060,227917269.872437,1119.723770,0.830426,2,0,3,0.008311,34
229,67396.000000,32604.000000,21,90469.211599,104428888.021894,1232.107387,0.816828,2,0,1,0.019473,29
230,67055.000000,32945.000000,18,89370.003784,96465976.906804,1271.685925,0.843655,2,0,3,0.012518,32
231,69847.000000,30153.000000,17,82701.926733,73549938.906451,1049.851664,0.985894,2,0,4,0.008716,33
232,73226.000000,26774.000000,25,103806.333276,446612717.941032,1226.118438,0.783313,2,0,1,0.005305,25
233,73571.000000,26429.000000,22,87401.971453,143739255.161225,940.031494,1.027573,2,0,4,0.005911,28
234,81277.000000,18723.000000,29,96193.261978,189777733.311072,1071.222310,1.016197,2,0,1,0.004442,21
235,83448.000000,16552.000000,33,178061.201881,918934419.185405,1836.754626,0.739670,3,0,3,0.013209,17
236,73824.000000,26176.000000,23,133100.019904,526913339.659038,1526.472970,0.758923,3,0,5,0.015015,27
237,81690.000000,18310.000000,30,159612.014415,707831284.311182,1711.968107,0.781310,3,0,3,0.022020,20
238,79805.000000,20195.000000,31,140546.230541,461262744.191978,1503.623261,0.903877,3,0,3,0.022228,19
239,76413.000000,23587.000000,26,164575.076036,547836671.747864,1830.470897,0.634062,3,0,1,0.011706,24
240,81840.000000,18160.000000,33,180685.741631,1005072010.611149,2131.539274,0.637722,2,1,2,0.016639,17
241,82249.000000,17751.000000,32,169931.901522,680972158.966805,1857.406485,0.787984,3,2,1,0.023346,18
242,81864.000000,18136.000000,31,193832.100640,942210994.309158,1875.325267,0.624773,3,2,3,0.013478,19
243,73608.000000,26392.000000,25,174963.172139,1032443637.218631,2022.196717,0.599334,3,2,4,0.012328,25
244,78550.000000,21450.000000,28,184412.787901,1083564456.002620,2266.242709,0.771202,3,2,1,0.017664,22
245,84809.000000,15191.000000,32,176451.943728,873354781.865562,1721.250349,0.857487,3,2,4,0.011592,18
246,75640.000000,24360.000000,27,183973.028378,1102877839.492307,2137.361854,0.582436,3,2,3,0.015999,23
247,80484.000000,19516.000000,30,183402.223502,1101153011.630502,1951.903613,0.663556,3,2,1,0.013842,20
248,79040.000000,20960.000000,29,178835.696665,910329698.388395,1887.356578,0.680083,3,2,1,0.011748,21
249,80823.000000,19177.000000,31,158702.447850,578650305.402943,1643.613499,0.834316,3,2,4,0.011626,19
250,77718.000000,22282.000000,28,160235.574180,937569047.894819,1838.732607,0.729869,3,2,1,0.010727,22
251,77330.000000,22670.000000,26,227755.959171,1357601229.971457,2600.639711,0.455211,3,2,1,0.041417,24
252,75237.000000,24763.000000,24,226871.692106,1189228027.000901,2701.711025,0.429638,3,2,1,0.021052,26
253,77462.000000,22538.000000,28,221869.101364,1530460169.174654,2667.640975,0.478429,3,2,2,0.024696,22
254,83647.000000,16353.000000,33,221543.318385,1413923479.233130,2381.284524,0.486635,3,2,2,0.028619,17
255,69746.000000,30254.000000,22,154985.716496,738097566.645512,2113.999767,0.608967,1,1,5,0.011673,28
