generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
24,76861.000000,23139.000000,30,211589.132112,2054408445.296001,2489.413821,0.515093,9,4,1,0.012951,20
25,80811.000000,19189.000000,30,214029.949592,1800579761.157170,2496.269326,0.548366,9,4,1,0.019653,20
26,75935.000000,24065.000000,24,206696.607063,1292187553.449013,2497.337084,0.505731,9,4,1,0.033207,26
27,69801.000000,30199.000000,24,217657.815284,1434585568.151477,3027.264018,0.402445,9,4,1,0.027467,26
28,82616.000000,17384.000000,34,218153.680335,1137882924.600136,2417.930637,0.505031,9,4,1,0.019096,16
29,79937.000000,20063.000000,30,194761.911515,1096724433.375926,2576.922637,0.565886,9,4,1,0.010371,20
30,81488.000000,18512.000000,29,224358.648969,1803525859.663586,2467.345329,0.452440,9,4,1,0.017726,21
31,81923.000000,18077.000000,30,226227.905876,1309639710.942948,2299.939702,0.446199,9,4,1,0.022634,20
32,78290.000000,21710.000000,29,227711.636149,1354018838.987647,2570.447150,0.403133,9,4,1,0.020691,21
33,73972.000000,26028.000000,26,231163.845821,1383830791.897833,2922.256660,0.427838,9,4,1,0.031635,24
34,81897.000000,18103.000000,35,232443.743647,1555801182.041206,2701.280829,0.466038,9,4,1,0.024439,15
35,81621.000000,18379.000000,31,233372.471187,1829605896.220496,2726.203733,0.449900,9,4,2,0.014777,19
36,81017.000000,18983.000000,29,233214.825534,1355664287.144008,2572.629014,0.420431,9,4,1,0.014058,21
37,75147.000000,24853.000000,29,233453.601393,1521565131.405798,2895.417892,0.446871,9,4,1,0.023213,21
38,81208.000000,18792.000000,30,230469.175698,1509825842.009677,2382.896408,0.503006,9,4,1,0.028979,20
39,74215.000000,25785.000000,23,226695.810321,1277387201.416010,2982.890427,0.407006,9,4,1,0.042444,27
40,76751.000000,23249.000000,26,223948.715078,1503852523.759346,2818.191091,0.408346,9,4,1,0.030010,24
41,75450.000000,24550.000000,27,212226.625199,1117059434.158672,2827.702781,0.456531,9,4,1,0.024355,23
42,80079.000000,19921.000000,33,211587.754822,1435449924.931071,2231.447859,0.537619,9,4,1,0.021026,17
43,78065.000000,21935.000000,28,209385.792809,1528144711.991064,2274.971768,0.607047,9,4,1,0.010782,22
44,79740.000000,20260.000000,28,219834.598229,1400554866.653482,2364.419189,0.537559,9,4,1,0.020033,22
45,79399.000000,20601.000000,27,220975.814225,1616697003.357145,2559.131770,0.503607,9,4,1,0.016538,23
46,83142.000000,16858.000000,33,191795.856240,906719009.024658,2117.972564,0.694491,8,5,1,0.027037,17
47,81519.000000,18481.000000,33,190188.495450,911050329.565957,2061.937807,0.635121,8,5,1,0.016333,17
48,81689.000000,18311.000000,28,182233.373740,1243108575.263764,1884.996490,0.614548,8,5,1,0.020516,22
49,67822.000000,32178.000000,22,199022.255483,1085704652.086778,3230.013313,0.463932,8,5,1,0.040198,28
50,78829.000000,21171.000000,29,188043.009229,967381349.604678,2062.985949,0.561928,8,5,1,0.014927,21
51,85185.000000,14815.000000,37,200613.481639,1388943996.883226,1874.130573,0.618900,8,5,1,0.015754,13
52,79611.000000,20389.000000,31,171255.075272,983642085.686401,1795.660910,0.815010,7,4,1,0.012599,19
53,71574.000000,28426.000000,23,132112.436810,454341452.144074,1987.976520,0.907788,7,4,1,0.014203,27
54,79072.000000,20928.000000,28,149905.663635,564066235.289635,1737.748642,0.998951,7,4,1,0.011784,22
55,69755.000000,30245.000000,22,106954.899420,232723679.192263,1656.634372,0.984494,7,4,1,0.015356,28
56,78915.000000,21085.000000,26,97966.404769,212421412.227407,1061.395508,1.150449,5,3,1,0.013620,24
57,84244.000000,15756.000000,36,168241.364996,1295808985.034507,1655.130066,0.687540,5,3,2,0.008856,14
58,100000.000000,1.000000,50,158254.092442,1185532714.968277,1150.937197,1.060300,5,3,0,0.000000,0
59,69888.000000,30112.000000,22,86320.025118,135166341.548628,1101.714857,1.196468,5,3,1,0.008264,28
60,68248.000000,31752.000000,20,78987.226248,194050402.417600,994.392625,1.029827,5,3,1,0.008638,30
61,58816.000000,41184.000000,11,64185.272818,355173932.304503,1077.616832,1.098254,5,3,1,0.012909,39
62,70251.000000,29749.000000,22,92263.248768,297902249.781627,1285.979762,0.995798,5,3,1,0.008077,28
63,67636.000000,32364.000000,20,89893.160849,345911680.233789,1270.295720,1.105463,5,3,1,0.012079,30
64,78611.000000,21389.000000,28,100044.065158,270816080.888591,1133.721305,1.311799,5,3,1,0.013854,22
65,72654.000000,27346.000000,22,97632.613295,464201237.185540,985.901388,1.195924,5,3,1,0.015073,28
66,75911.000000,24089.000000,25,102729.658964,215585353.351874,1178.089723,1.320994,5,3,1,0.012248,25
67,78182.000000,21818.000000,29,126760.993240,409595275.781603,1353.989574,0.851862,5,3,1,0.011972,21
68,69521.000000,30479.000000,19,89493.044798,227000776.632691,1159.711449,0.996966,5,3,1,0.019580,31
69,72519.000000,27481.000000,24,109427.213748,245316604.358233,1482.768006,1.047950,5,3,1,0.012673,26
70,67316.000000,32684.000000,20,76747.663710,318672078.348123,975.023159,1.127970,5,3,1,0.023750,30
71,62899.000000,37101.000000,13,72884.816571,566068463.455490,1039.391295,1.148797,5,3,1,0.010347,37
72,74992.000000,25008.000000,21,97880.533869,313331682.111717,1237.471370,0.967488,2,3,1,0.009949,29
73,72852.000000,27148.000000,24,83211.831561,127014375.077194,997.015590,1.363145,2,3,1,0.012411,26
74,80239.000000,19761.000000,32,174673.658696,1031658671.325666,2060.508779,0.809466,1,1,1,0.013406,18
75,78304.000000,21696.000000,27,198966.393113,1731186546.435405,2663.613401,0.669119,1,1,1,0.037237,23
76,79974.000000,20026.000000,28,174433.264428,1204402284.348622,1798.542228,0.784145,1,1,1,0.033171,22
77,78861.000000,21139.000000,27,191787.136841,1379153572.553723,2249.262250,0.637019,1,1,1,0.015975,23
78,70935.000000,29065.000000,23,197382.341987,1519164616.005751,3261.332441,0.558071,1,1,1,0.018456,27
79,79903.000000,20097.000000,29,175306.269572,1066531221.297288,2055.922405,0.759910,1,1,1,0.022305,21
80,72981.000000,27019.000000,25,159986.265494,1190244024.160116,2001.740392,0.678519,1,1,1,0.022906,25
81,75876.000000,24124.000000,25,156908.458478,1373735763.282926,2128.405250,0.684846,1,1,1,0.036798,25
82,79890.000000,20110.000000,30,189310.144530,1424093789.666211,2267.374487,0.626856,1,1,1,0.012380,20
83,94558.000000,5442.000000,46,206823.722072,2092987449.971722,1864.058465,0.708845,1,1,0,0.001602,4
84,79053.000000,20947.000000,28,203875.028905,1568530198.411391,2044.949092,0.563820,1,1,1,0.019859,22
85,78948.000000,21052.000000,27,187132.125443,1444905001.705484,2215.059353,0.659555,1,1,1,0.017463,23
86,80401.000000,19599.000000,29,181910.391621,1298594706.337698,1824.354500,0.659251,0,1,1,0.017146,21
87,72793.000000,27207.000000,26,156849.173932,1158460337.210639,2114.736778,0.862406,0,1,1,0.022148,24
88,77946.000000,22054.000000,29,187528.867993,1439309492.711239,2418.196322,0.717016,0,1,1,0.027920,21
89,78063.000000,21937.000000,28,185210.894103,1288316831.883084,2229.966628,0.668469,0,1,1,0.022064,22
90,82522.000000,17478.000000,31,206520.050073,1619063839.645421,2133.611674,0.623594,0,2,1,0.028026,19
91,89012.000000,10988.000000,42,228173.571557,1535927600.373487,2235.362528,0.510195,0,2,1,0.010852,8
92,81120.000000,18880.000000,30,197287.958343,1286853974.528111,1876.240526,0.675927,0,2,1,0.027053,20
93,71906.000000,28094.000000,25,224167.955412,1618518992.177023,2986.134244,0.424203,0,2,1,0.018988,25
94,85575.000000,14425.000000,36,225332.785681,1336354716.912048,2346.668583,0.591213,0,2,1,0.015715,14
95,70254.000000,29746.000000,21,220510.677085,1590983138.128166,2986.568682,0.386200,0,2,1,0.020648,29
96,77769.000000,22231.000000,28,222383.413316,1439166606.096414,2309.103957,0.473626,0,2,1,0.036172,22
97,82448.000000,17552.000000,32,230902.446992,1775807537.701960,2447.497827,0.570421,0,2,1,0.023361,18
98,74947.000000,25053.000000,25,224645.490710,1658591302.092347,2874.850476,0.489247,1,2,1,0.028206,25
99,77773.000000,22227.000000,26,221128.741121,1527201063.599482,2698.772394,0.546387,1,2,1,0.024870,24
100,77637.000000,22363.000000,26,229372.066176,1521495924.376922,2526.993949,0.475594,1,2,1,0.019478,24
101,81583.000000,18417.000000,31,217020.579747,1658658972.221534,2395.822758,0.512632,1,2,1,0.016857,19
102,74614.000000,25386.000000,27,223637.483409,1212178929.724472,2893.972249,0.395229,1,2,1,0.015137,23
103,79955.000000,20045.000000,29,208338.485925,1232088963.592156,2320.889020,0.489243,1,2,1,0.018833,21
104,78863.000000,21137.000000,28,220299.525554,1702542839.344580,2544.811551,0.484285,1,2,1,0.030595,22
105,75737.000000,24263.000000,26,197677.228734,1393903871.777899,2613.716701,0.492549,1,2,1,0.029533,24
106,78519.000000,21481.000000,28,197343.471441,1178738126.079614,2375.034873,0.555962,1,2,1,0.018373,22
107,79353.000000,20647.000000,29,203434.723335,1290334015.394439,2063.041032,0.539973,1,2,1,0.021775,21
108,79900.000000,20100.000000,28,216554.409150,1275660977.377341,2351.929006,0.552221,1,2,1,0.026672,22
109,82002.000000,17998.000000,32,207772.248754,1579829666.725259,2232.852741,0.600453,1,2,1,0.029246,18
110,72699.000000,27301.000000,23,211800.211101,1293180391.217701,2635.822729,0.426757,1,2,1,0.033770,27
111,82060.000000,17940.000000,33,227064.356923,1380809664.729405,2350.536942,0.574104,1,2,1,0.018131,17
112,75902.000000,24098.000000,25,212488.977831,1181986818.992859,2399.318329,0.546848,1,2,1,0.026512,25
113,76197.000000,23803.000000,27,222000.018617,1450449262.016335,2814.634497,0.452633,1,2,1,0.012541,23
114,80698.000000,19302.000000,32,219952.826277,1275311125.867470,2230.140690,0.529987,1,2,1,0.013108,18
115,85825.000000,14175.000000,35,220506.752663,1498848007.350989,2174.398215,0.614578,1,2,1,0.024465,15
116,75888.000000,24112.000000,27,210365.737397,1299621098.218736,2535.858397,0.516045,1,2,1,0.028999,23
117,90929.000000,9071.000000,42,230540.617862,1459879705.180760,2241.023806,0.468069,1,2,0,0.001555,8
118,74273.000000,25727.000000,26,200133.225333,1201812740.138775,2227.570881,0.595411,1,2,1,0.021760,24
119,73861.000000,26139.000000,26,201464.063080,1374060987.082203,2441.578917,0.516907,1,2,1,0.035240,24
120,98800.000000,1200.000000,48,200590.164657,1544787754.773831,1739.184030,0.680339,1,2,1,0.012066,2
121,86923.000000,13077.000000,35,180693.465869,1628357558.374456,1820.985783,0.735540,1,2,1,0.017362,15
122,86234.000000,13766.000000,33,177590.426894,1190098289.421243,1627.959011,0.719192,1,2,1,0.015012,17
123,95799.000000,4201.000000,44,182222.817373,1696286967.614268,1703.615744,0.825106,1,2,1,0.005506,6
124,82234.000000,17766.000000,32,166092.502623,1046969197.177276,1758.895527,0.849468,1,2,1,0.016271,18
125,72307.000000,27693.000000,22,160781.885963,1135035195.739814,1903.404644,0.778492,1,2,1,0.014386,28
126,77126.000000,22874.000000,28,166512.771892,864906330.420510,1989.140718,0.681601,1,2,1,0.010895,22
127,79647.000000,20353.000000,32,176235.716655,837801963.109685,2122.201016,0.734002,1,2,1,0.011857,18
128,80586.000000,19414.000000,32,156901.434074,1178851989.102046,1768.125442,0.920465,1,2,1,0.013596,18
129,82243.000000,17757.000000,35,174200.498735,1332729137.184193,1690.965892,0.856118,1,2,1,0.017264,15
130,76982.000000,23018.000000,28,169071.442379,1085850974.403543,1967.940929,0.655320,1,2,1,0.018498,22
131,80786.000000,19214.000000,29,169260.946559,762569243.475032,1986.225586,0.604315,1,2,1,0.019584,21
132,83928.000000,16072.000000,33,191111.800936,1331217803.691711,1950.628711,0.651024,1,2,2,0.020248,17
133,86310.000000,13690.000000,37,189310.689434,1527076976.795169,1935.714274,0.711585,1,2,1,0.009350,13
134,97537.000000,2463.000000,48,171123.158492,1816478522.525381,1323.371953,0.856181,1,2,0,-0.000000,2
135,79838.000000,20162.000000,32,161447.073387,639524363.080945,1783.474002,0.683190,1,2,1,0.016363,18
136,77395.000000,22605.000000,29,163303.142679,945231981.822804,1904.934723,0.695257,1,2,1,0.022034,21
137,77261.000000,22739.000000,27,164144.455728,762001906.397111,1851.675580,0.763740,1,2,1,0.016195,23
138,81423.000000,18577.000000,30,188007.519806,971539222.574900,1871.087335,0.660408,1,2,1,0.014768,20
139,75521.000000,24479.000000,28,167256.183202,1251300393.886638,1969.606961,0.649432,1,2,1,0.010278,22
140,80688.000000,19312.000000,31,177570.898109,696027451.447981,1722.942046,0.829131,1,2,1,0.019721,19
141,79698.000000,20302.000000,31,185667.441008,1133715860.400650,2048.161421,0.662126,1,2,1,0.015797,19
142,75632.000000,24368.000000,26,161770.837481,496399472.311798,1834.069990,0.689178,1,2,1,0.034837,24
143,75134.000000,24866.000000,27,176224.940659,1194594220.554140,2027.293460,0.706194,1,2,1,0.010897,23
144,77767.000000,22233.000000,29,226411.890481,1816206029.420634,2782.392890,0.471280,0,1,1,0.015315,21
145,76702.000000,23298.000000,28,201607.471733,1457151861.046031,2495.028363,0.567313,0,1,1,0.032624,22
146,72786.000000,27214.000000,26,219505.349779,1539047779.968977,2861.753083,0.509611,0,1,1,0.018015,24
147,75478.000000,24522.000000,26,208765.455310,2144962417.961664,2703.153470,0.565520,0,1,2,0.019900,24
148,89353.000000,10647.000000,42,220588.952675,2604851902.682197,2065.658020,0.570133,0,1,1,0.003681,8
149,81214.000000,18786.000000,29,223018.229127,1527867112.252589,2584.714835,0.529934,0,1,2,0.025319,21
150,70209.000000,29791.000000,20,205149.881331,1328271227.665761,2623.730733,0.573663,0,1,2,0.029212,30
151,76958.000000,23042.000000,27,221881.422916,1857858008.927629,2484.694093,0.510383,0,1,1,0.018861,23
152,74166.000000,25834.000000,27,217047.660271,1680304707.993669,2797.406304,0.470756,0,1,2,0.031449,23
153,77679.000000,22321.000000,29,228171.779222,1647614968.100929,2748.264748,0.522136,0,1,2,0.024599,21
154,73682.000000,26318.000000,23,214160.484725,1835699184.493937,2948.262581,0.495621,0,1,1,0.025490,27
155,80248.000000,19752.000000,30,203764.216712,1438891668.898032,2298.988919,0.651908,0,1,1,0.018703,20
156,74229.000000,25771.000000,25,216470.196303,1696850975.093464,2984.591175,0.450279,0,1,2,0.030541,25
157,79744.000000,20256.000000,30,217936.271143,1416464258.529458,2448.193771,0.492269,0,2,1,0.048610,20
158,76838.000000,23162.000000,27,220192.291477,1453062930.119081,2717.852026,0.482376,0,2,2,0.039302,23
159,76364.000000,23636.000000,28,206188.374217,1215423398.520112,2197.614580,0.541844,0,2,2,0.013445,22
160,81853.000000,18147.000000,30,220774.202635,1448580466.895291,2620.805061,0.506062,0,2,2,0.013244,20
161,81968.000000,18032.000000,32,212941.379370,1402662159.372528,2333.478501,0.582871,0,2,3,0.020641,18
162,78481.000000,21519.000000,30,216352.489420,1489987950.229452,2506.579437,0.540785,0,2,2,0.015369,20
163,77116.000000,22884.000000,25,209413.521739,1176530283.376331,2806.173777,0.593612,0,2,1,0.025540,25
164,82425.000000,17575.000000,34,212676.465406,1647904702.224819,2365.834833,0.562923,0,2,2,0.018692,16
165,74564.000000,25436.000000,24,209539.790737,1398440911.928339,2406.102119,0.501385,0,2,3,0.022088,26
166,75181.000000,24819.000000,28,200405.912229,1592416871.972186,2532.802251,0.585634,0,2,1,0.026174,22
167,74807.000000,25193.000000,24,203813.976323,1590565872.330447,2408.949858,0.519752,0,2,2,0.025180,26
168,81060.000000,18940.000000,33,201810.342727,1226817350.824819,2200.717380,0.567364,0,2,3,0.022582,17
169,79653.000000,20347.000000,31,203364.173484,1294742985.996631,2469.301965,0.659906,0,2,1,0.023111,19
170,83364.000000,16636.000000,33,210422.537170,1262433941.203168,2136.213241,0.510706,0,2,2,0.014597,17
171,78048.000000,21952.000000,31,217429.774902,1278957433.307398,2633.522861,0.504755,0,2,1,0.022967,19
172,84229.000000,15771.000000,33,203025.532901,1237269199.814253,2138.406835,0.608893,0,2,1,0.023034,17
173,96473.000000,3527.000000,46,229089.607939,1390098784.874272,2030.311246,0.534698,0,2,1,0.006790,4
174,71423.000000,28577.000000,25,205792.305289,1508778150.556844,2688.105817,0.423650,0,2,2,0.018342,25
175,71808.000000,28192.000000,23,190153.946799,1087055282.664267,2481.321278,0.625197,0,2,3,0.017463,27
176,78162.000000,21838.000000,29,210870.024349,1355451357.538370,2365.266726,0.554006,0,2,4,0.015208,21
177,85003.000000,14997.000000,34,208319.288620,1358055126.946751,2096.183436,0.560550,0,2,3,0.015964,16
178,80704.000000,19296.000000,31,217041.236779,1604946673.777541,2391.897979,0.523958,0,2,2,0.021749,19
179,72709.000000,27291.000000,23,188515.018785,1336261225.123310,2355.129097,0.596958,0,2,4,0.032841,27
180,84956.000000,15044.000000,34,209282.123519,1559915926.870870,1991.743340,0.628802,0,2,3,0.019355,16
181,77586.000000,22414.000000,29,216230.929771,1281920118.322494,2713.949423,0.507762,0,2,1,0.014407,21
182,77585.000000,22415.000000,28,229821.394915,1243767712.554314,2847.119021,0.470063,0,2,2,0.017633,22
183,83382.000000,16618.000000,34,230986.737674,1515640884.598544,2408.742794,0.491571,0,2,3,0.018926,16
184,81801.000000,18199.000000,31,224049.553583,1489610918.647058,2329.738279,0.555510,0,2,2,0.020792,19
185,77092.000000,22908.000000,27,223556.064759,1366197210.022592,2616.329801,0.488453,0,2,3,0.020127,23
186,78313.000000,21687.000000,27,224714.287813,1629859363.911844,2587.507302,0.466268,0,2,4,0.017627,23
187,76383.000000,23617.000000,28,237257.917372,1318988657.613439,2914.292373,0.396803,0,2,3,0.028038,22
188,79385.000000,20615.000000,26,231744.804900,1659399007.343524,2715.114116,0.472253,0,2,3,0.036407,24
189,72530.000000,27470.000000,23,231802.549765,1531470190.525497,3142.790365,0.442170,1,1,4,0.023347,27
190,80335.000000,19665.000000,30,235450.352708,1564705478.395091,2661.118188,0.589791,1,1,3,0.015407,20
191,70952.000000,29048.000000,23,223150.792758,1850594930.261287,3504.493925,0.389538,1,1,3,0.027341,27
192,65995.000000,34005.000000,18,227904.194213,1883955685.744982,3600.062394,0.449831,1,1,3,0.032695,32
193,63789.000000,36211.000000,16,220140.827733,1588867300.755735,2995.870210,0.349673,1,1,3,0.025555,34
194,69733.000000,30267.000000,20,232383.547493,1504999505.810489,3261.219083,0.539725,1,1,3,0.035418,30
195,73553.000000,26447.000000,23,236374.527956,1213429303.406279,3423.732794,0.370833,1,1,3,0.028606,27
196,71003.000000,28997.000000,23,227513.162055,1434207879.141379,3297.753829,0.447676,1,1,2,0.026096,27
197,67946.000000,32054.000000,21,231630.052863,1374164733.442150,3407.692284,0.476029,1,1,2,0.035115,29
198,76464.000000,23536.000000,24,212407.958231,1719734910.636257,2911.791190,0.427251,0,1,2,0.016081,26
199,77768.000000,22232.000000,29,217345.926027,1772903389.731546,2566.604238,0.517123,0,1,1,0.018365,21
200,75817.000000,24183.000000,27,200873.089666,1385326669.598759,2661.675316,0.567585,0,1,3,0.024933,23
201,75129.000000,24871.000000,23,174361.689163,1341301508.589077,2144.412773,0.698174,0,1,3,0.017232,27
202,73162.000000,26838.000000,24,195925.656333,1202154391.196909,2435.408942,0.523546,0,1,3,0.016282,26
203,70121.000000,29879.000000,23,187245.235003,1563048145.183792,2597.310914,0.555290,0,1,3,0.024895,28
204,75198.000000,24802.000000,26,183468.618389,1339924262.293302,2332.442508,0.646463,0,1,2,0.024361,24
205,82106.000000,17894.000000,31,203557.027438,1392894503.749124,2139.097864,0.606889,0,1,2,0.015617,19
206,74535.000000,25465.000000,25,213737.034919,1849763783.327316,2669.747257,0.554337,0,1,1,0.019852,25
207,87413.000000,12587.000000,38,218253.405928,1633453262.412748,2016.452575,0.546339,0,1,2,0.016272,12
208,80125.000000,19875.000000,30,223028.999325,1655242075.678092,2667.127965,0.454561,0,1,1,0.017078,20
209,84572.000000,15428.000000,34,215727.144133,1520382770.570582,2252.738665,0.582261,0,1,3,0.014242,16
210,75585.000000,24415.000000,24,200327.700675,1327915766.994820,2371.731062,0.482956,0,1,1,0.019862,26
211,74828.000000,25172.000000,24,196540.850131,1200854419.477597,2167.959058,0.661347,0,1,2,0.043439,26
212,74621.000000,25379.000000,24,210418.563765,1811937441.867609,2380.178687,0.491985,0,1,2,0.015898,26
213,69793.000000,30207.000000,19,181060.837129,968863315.182296,2578.732130,0.552201,0,1,3,0.016430,31
214,84076.000000,15924.000000,34,204106.235486,1510970778.422197,2214.405102,0.583967,1,0,3,0.014611,17
215,75070.000000,24930.000000,27,200008.886956,2088351196.887028,2524.607571,0.565113,1,0,3,0.026400,23
216,85738.000000,14262.000000,34,214515.591030,1808551894.489898,2158.085732,0.564286,1,0,3,0.013269,16
217,81438.000000,18562.000000,30,204095.728925,1757477385.581680,2305.284740,0.545390,1,0,3,0.012276,20
218,83211.000000,16789.000000,31,218789.907090,1658795079.258350,2485.901134,0.461305,1,0,3,0.026680,19
219,76952.000000,23048.000000,25,181224.916315,1251186001.361165,2234.456918,0.562199,1,0,2,0.034088,25
220,80972.000000,19028.000000,33,213848.394055,1373685312.372702,2345.859405,0.527681,1,0,3,0.016186,17
221,79892.000000,20108.000000,29,218466.523211,1889283016.304648,2781.495602,0.460090,1,0,2,0.012668,21
222,90718.000000,9282.000000,43,232082.306756,1705378712.514322,2375.495940,0.535194,1,0,3,0.014346,7
223,80397.000000,19603.000000,29,203937.628631,1333717049.135713,2420.593264,0.551622,1,0,3,0.020507,21
224,70776.000000,29224.000000,21,220374.645958,1810952247.650865,3226.127712,0.368647,1,0,3,0.025059,29
225,73484.000000,26516.000000,25,210106.723165,1657054931.836566,2882.263760,0.469645,1,0,3,0.025156,25
226,73979.000000,26021.000000,23,210472.136258,1686965366.240218,2732.377642,0.389116,1,0,3,0.030619,27
227,77819.000000,22181.000000,26,211467.281678,1693638560.490349,2396.792077,0.495436,1,0,3,0.033213,24
228,72105.000000,27895.000000,24,229501.925042,1592934322.462840,3796.097673,0.378879,1,0,3,0.016021,26
229,82176.000000,17824.000000,31,214856.302684,1630893929.091760,2431.508307,0.498412,1,0,2,0.019982,19
230,75559.000000,24441.000000,26,218032.661302,1517516754.084737,2855.775895,0.448137,1,0,3,0.018691,24
231,71269.000000,28731.000000,21,226244.056745,1388110062.892112,3406.634928,0.438851,1,0,1,0.023571,29
232,83350.000000,16650.000000,32,222379.123186,1796558166.298851,2589.274960,0.486064,1,0,3,0.016686,18
233,76548.000000,23452.000000,25,218452.406586,1636373567.989086,2541.281925,0.504101,1,0,1,0.019181,25
234,80133.000000,19867.000000,30,208182.716069,1792339319.012158,2126.620067,0.527216,1,0,1,0.018816,20
235,73648.000000,26352.000000,25,204053.607695,1169766687.057809,2803.172611,0.422248,1,0,4,0.014075,25
236,76011.000000,23989.000000,26,214826.929263,1523039912.202203,2864.854259,0.494221,1,0,3,0.020699,24
237,76413.000000,23587.000000,27,209830.742163,1658909142.007331,2421.974063,0.457852,1,0,2,0.024692,23
238,72630.000000,27370.000000,22,209392.341486,1578888757.486794,3055.872971,0.452674,1,0,3,0.019929,28
239,75353.000000,24647.000000,27,206191.854856,1707714606.463411,2689.856517,0.486389,1,0,1,0.017682,23
240,66169.000000,33831.000000,21,207684.716627,1422473609.572997,3379.750349,0.362404,1,0,2,0.017279,29
241,74486.000000,25514.000000,27,222647.055973,1517746301.900614,2591.039903,0.455853,1,0,1,0.015638,23
242,82934.000000,17066.000000,36,230987.250232,1560306540.522154,2326.218378,0.511492,1,0,1,0.011385,14
243,71974.000000,28026.000000,23,217602.259134,1497290122.282443,2867.475607,0.482966,1,0,3,0.036709,27
244,71260.000000,28740.000000,24,223061.787219,1411962324.226464,3229.182704,0.401067,1,0,3,0.019932,26
245,76129.000000,23871.000000,27,212218.015910,1454780972.192430,2401.062903,0.498672,1,0,2,0.026377,23
246,72555.000000,27445.000000,26,219348.735419,1544609423.383882,2829.929909,0.420668,1,0,2,0.017212,24
247,77763.000000,22237.000000,27,214600.941127,1947977509.641368,2544.696056,0.490646,1,0,2,0.038032,23
248,81471.000000,18529.000000,30,210967.764115,1524897611.257298,2301.932829,0.584472,1,0,3,0.019719,20
249,75185.000000,24815.000000,26,222697.263384,1456603789.300182,3126.219005,0.555776,1,0,3,0.015804,24
250,73512.000000,26488.000000,24,195600.416075,1497592508.830267,2357.523260,0.555037,1,0,3,0.015516,26
251,84039.000000,15961.000000,32,217918.122309,1834363121.842020,2321.455245,0.560318,1,0,3,0.018949,18
252,69413.000000,30587.000000,22,214253.574637,1761261265.546857,2726.039541,0.541774,1,0,3,0.023349,28
253,82046.000000,17954.000000,32,215207.342948,1419105006.761680,2313.723743,0.549047,1,0,3,0.022697,18
254,82124.000000,17876.000000,29,209397.253224,1550968651.060044,2287.189298,0.565170,1,0,1,0.016965,21
