generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
45,67422.000000,32578.000000,22,234608.722708,1664995720.508782,3742.689515,0.394262,5,4,4,0.022555,28
46,71823.000000,28177.000000,23,230919.022049,2030591579.909056,3230.604600,0.415572,5,4,2,0.014664,27
47,75109.000000,24891.000000,22,232197.932871,1891886078.825825,3189.165492,0.510861,5,4,2,0.017452,28
48,72942.000000,27058.000000,20,229370.209473,1684475499.518636,3198.684773,0.480853,5,4,2,0.026655,31
49,75901.000000,24099.000000,26,230482.247359,1916829054.003298,2657.594665,0.494765,5,4,3,0.017133,24
50,73825.000000,26175.000000,20,223541.439041,2321843374.911930,3151.221005,0.422651,5,4,2,0.019348,30
51,73259.000000,26741.000000,27,231864.346635,1812811316.339471,3110.490869,0.389290,5,4,3,0.014814,23
52,68831.000000,31169.000000,18,231164.770905,1689506067.761344,3791.852029,0.386886,6,4,2,0.016693,32
53,64507.000000,35493.000000,18,229128.727134,2009254248.732661,4317.744768,0.293598,6,4,2,0.028045,32
54,67043.000000,32957.000000,21,230338.717620,1798644589.857874,3729.468667,0.347302,6,4,4,0.018038,29
55,80061.000000,19939.000000,30,234905.989566,1747800159.694342,3054.078240,0.448517,6,4,4,0.015106,20
56,72179.000000,27821.000000,23,230661.987863,1840380459.517045,3603.542171,0.339631,6,4,4,0.025088,27
57,74665.000000,25335.000000,23,234532.446135,1792066935.820587,3447.639971,0.373444,6,4,4,0.014297,27
58,72228.000000,27772.000000,21,233848.049053,1935729819.777423,3550.993736,0.430508,6,4,2,0.019187,29
59,71971.000000,28029.000000,23,232176.457459,1790604753.593377,3438.425081,0.394577,5,4,2,0.015615,27
60,63987.000000,36013.000000,16,228328.139959,1591064460.404862,3906.094520,0.390687,5,4,2,0.020589,34
61,73037.000000,26963.000000,24,229999.353118,2053822560.362968,3301.531474,0.410664,5,4,2,0.014406,26
62,67468.000000,32532.000000,20,226068.407885,2410351304.478766,3617.046142,0.374227,5,4,2,0.023739,30
63,66747.000000,33253.000000,21,233565.116393,1798348133.420103,3492.438706,0.449040,5,4,2,0.020706,29
64,66940.000000,33060.000000,18,234372.950289,1811045470.357953,4239.877251,0.349495,5,4,2,0.019920,32
65,71834.000000,28166.000000,22,231380.684122,1971706031.373013,3199.388959,0.519126,5,4,4,0.028179,28
66,77569.000000,22431.000000,30,235479.834198,1751415908.978435,3456.779659,0.425544,5,4,2,0.010309,20
67,73032.000000,26968.000000,24,234097.024733,1737348422.113080,3302.686778,0.353541,5,4,4,0.012876,26
68,66169.000000,33831.000000,21,226317.346407,2062047762.985868,3858.716296,0.422651,5,4,2,0.014686,29
69,70406.000000,29594.000000,23,232857.647045,1907159810.575116,4008.258720,0.449497,5,4,4,0.016834,27
70,85758.000000,14242.000000,34,227925.647593,1985762409.315360,2567.053182,0.387881,5,4,4,0.015113,16
71,76528.000000,23472.000000,26,213924.671531,1328166272.820621,2697.913087,0.374166,5,4,1,0.016495,24
72,76843.000000,23157.000000,24,222648.995422,1562254814.287174,2607.181644,0.359475,5,4,3,0.022230,26
73,71976.000000,28024.000000,25,217410.108251,1678827130.274641,2501.839139,0.393689,5,4,2,0.020261,25
74,77902.000000,22098.000000,30,227059.525113,1905447224.809107,2853.565075,0.375596,5,4,3,0.020497,20
75,77673.000000,22327.000000,27,228550.077631,1954871175.019020,2808.228204,0.374971,5,4,3,0.015496,23
76,69298.000000,30702.000000,25,228512.752162,1842549409.716457,3369.853023,0.294814,5,4,2,0.024384,25
77,78251.000000,21749.000000,28,230423.244148,1968793353.479087,2918.435067,0.388066,5,4,2,0.019858,22
78,76779.000000,23221.000000,24,232820.344093,1843335866.916767,3171.303195,0.358746,5,4,3,0.012119,26
79,71037.000000,28963.000000,24,221572.580559,1847544297.278377,3145.573656,0.347402,5,4,2,0.014421,26
80,68442.000000,31558.000000,22,226468.980582,1993734673.742527,3400.651629,0.346711,5,4,3,0.022345,28
81,73448.000000,26552.000000,22,221973.335484,1905946579.310200,2702.837184,0.427817,5,4,4,0.017755,28
82,70150.000000,29850.000000,25,224607.087635,1809056989.912236,2911.534103,0.420537,5,4,2,0.017182,26
83,75607.000000,24393.000000,27,217854.066422,1920654193.764321,2657.108556,0.366805,5,4,2,0.024084,23
84,70114.000000,29886.000000,23,225767.783572,1753220678.037712,3345.679048,0.306960,5,4,2,0.013855,27
85,75910.000000,24090.000000,29,229841.177275,1701114313.913082,2725.528622,0.361115,5,4,2,0.016189,21
86,69865.000000,30135.000000,25,215569.756705,1739712666.136104,2781.638858,0.364768,5,4,5,0.014197,25
87,76191.000000,23809.000000,27,211750.528501,1786933654.488446,2619.978556,0.469104,5,4,4,0.021959,23
88,69178.000000,30822.000000,19,220787.028258,1909160626.369035,3127.409372,0.415160,5,4,2,0.019455,31
89,71194.000000,28806.000000,19,136576.059059,361271723.954784,1889.150113,0.644276,5,4,2,0.026475,31
90,72167.000000,27833.000000,26,180513.942711,958246293.389799,2040.731065,0.504666,5,4,2,0.030611,24
91,81338.000000,18662.000000,31,214610.852737,1432566852.030694,2355.214121,0.423180,5,4,2,0.023932,19
92,82855.000000,17145.000000,31,173877.666709,652386293.335494,1880.754965,0.575290,5,4,2,0.012703,19
93,76879.000000,23121.000000,29,155844.838581,722662483.504840,1778.081761,0.614212,5,4,3,0.014358,21
94,76101.000000,23899.000000,28,187611.385909,1239542261.942503,2070.681071,0.494387,5,4,1,0.019017,22
95,91721.000000,8279.000000,44,201566.231546,1541357778.835056,1964.507260,0.592244,5,4,4,0.002301,6
96,72094.000000,27906.000000,24,160420.502990,763200241.378170,1880.528020,0.595601,5,4,3,0.016704,26
97,71257.000000,28743.000000,24,154044.235748,718688348.972645,1811.397070,0.581568,5,4,2,0.016111,26
98,73739.000000,26261.000000,27,175624.955385,1135762205.857955,2242.637890,0.570238,5,4,3,0.013739,23
99,82398.000000,17602.000000,30,167693.583925,858637515.666763,1725.840468,0.572703,5,4,2,0.011203,20
100,74227.000000,25773.000000,25,171379.827589,818773566.037188,1994.001825,0.609103,5,4,2,0.014294,25
101,79565.000000,20435.000000,30,160163.323179,523801032.160018,1675.794022,0.563788,5,4,2,0.023831,20
102,65456.000000,34544.000000,20,152488.146150,699554291.986221,2227.097265,0.495118,5,4,2,0.021510,30
103,75209.000000,24791.000000,27,167007.585066,751624648.136821,2103.951135,0.615048,5,4,2,0.015927,23
104,72465.000000,27535.000000,18,143809.195341,983854369.014978,1640.430589,0.659726,5,4,2,0.016271,32
105,76402.000000,23598.000000,31,155599.860098,858531873.313245,1853.615437,0.569739,5,4,4,0.022739,19
106,81240.000000,18760.000000,30,165014.917238,708299333.328800,1596.574247,0.607616,5,4,2,0.013044,20
107,71282.000000,28718.000000,21,145207.736147,538894281.964162,1702.722800,0.547547,5,4,2,0.011138,29
108,70105.000000,29895.000000,23,148030.373285,418542997.316633,1854.769837,0.589167,5,4,2,0.010522,27
109,67824.000000,32176.000000,19,126837.607572,224380148.988170,1817.229570,0.626183,5,4,3,0.021295,31
110,86528.000000,13472.000000,36,165392.558328,1063253935.270951,1747.105550,0.641022,5,4,2,0.009921,14
111,72590.000000,27410.000000,20,118217.702640,501557826.540829,1374.423656,0.807688,5,4,2,0.017550,30
112,79894.000000,20106.000000,29,175854.673116,1596716643.329379,2002.545705,0.621075,5,4,2,0.015214,21
113,68339.000000,31661.000000,20,143684.636817,779109444.234235,2090.630727,0.735403,5,4,2,0.020685,30
114,79566.000000,20434.000000,28,143873.452113,658250973.089697,1527.801350,0.832500,5,4,3,0.014828,22
115,77310.000000,22690.000000,28,144183.581870,608804767.058884,1681.452865,0.754379,5,4,2,0.015611,22
116,79642.000000,20358.000000,30,133509.813149,599319492.662165,1588.098432,0.900141,5,4,2,0.015393,20
117,70412.000000,29588.000000,21,225270.199629,2065426289.273247,2880.363196,0.483978,5,4,2,0.021240,29
118,71415.000000,28585.000000,23,223686.866612,2237101946.405997,3237.488095,0.514347,5,4,2,0.021619,27
119,65898.000000,34102.000000,18,221092.673555,2470907142.566439,3413.409545,0.462529,5,4,2,0.019139,32
120,64519.000000,35481.000000,19,220865.204447,2300733489.939599,3528.981674,0.471277,5,4,1,0.024596,31
121,69238.000000,30762.000000,18,224653.381026,2135599340.956872,4168.219453,0.535172,5,4,2,0.024622,32
122,78085.000000,21915.000000,26,222063.472875,2290687775.204303,2631.617279,0.503216,5,4,1,0.018702,24
123,67178.000000,32822.000000,18,206969.167653,2437345497.580844,3331.644183,0.460703,5,4,3,0.030762,32
124,86060.000000,13940.000000,35,226489.942686,1992080895.336225,2064.975624,0.650496,3,3,1,0.047259,15
125,71896.000000,28104.000000,17,224681.527231,1601869613.474300,2606.710127,0.474070,3,3,1,0.022566,33
126,71293.000000,28707.000000,20,223997.110211,2317965166.857179,3181.488950,0.470852,3,3,1,0.025778,30
127,68884.000000,31116.000000,18,222219.514178,2433442964.967791,3351.497999,0.558882,3,3,3,0.021863,32
128,88372.000000,11628.000000,40,228745.420193,1973375348.773704,2444.856547,0.531633,3,3,1,0.008604,10
129,69962.000000,30038.000000,23,212000.809578,2537665771.210346,3324.570699,0.600764,3,3,2,0.018541,27
130,68851.000000,31149.000000,19,220929.848058,2002015408.686873,3227.725490,0.595859,3,3,2,0.019756,31
131,71464.000000,28536.000000,19,225762.280829,2410358384.899366,2883.408702,0.464560,3,3,1,0.011544,31
132,76343.000000,23657.000000,24,227511.362138,2125786815.134418,2833.141717,0.604924,3,3,1,0.032701,26
133,71116.000000,28884.000000,19,206726.406141,3988852145.920160,3019.578945,0.645152,3,3,1,0.021355,31
134,80072.000000,19928.000000,26,223481.689259,2024600859.596224,2406.208812,0.502773,3,3,1,0.024284,24
135,95785.000000,4215.000000,46,231477.574457,1644139813.629044,2066.682186,0.522441,2,1,2,0.002644,4
136,75191.000000,24809.000000,26,189560.355028,1407690954.188313,2198.503666,0.514652,2,1,2,0.013369,24
137,79355.000000,20645.000000,29,208622.435042,1575400390.927876,2424.335528,0.577759,2,1,3,0.011149,21
138,71952.000000,28048.000000,26,215489.225810,1498937609.081190,2864.271029,0.394618,2,1,1,0.028291,24
139,71238.000000,28762.000000,20,197587.509600,1363881789.818372,2582.526847,0.449048,2,1,1,0.020423,30
140,67689.000000,32311.000000,23,110441.488605,393279595.231312,1311.591315,0.837460,3,1,1,0.022695,28
141,79607.000000,20393.000000,31,180630.662388,1397891286.455008,2060.831921,0.707301,3,1,1,0.012268,19
142,70083.000000,29917.000000,19,104783.319170,909732534.848469,1261.300178,0.779096,3,1,2,0.020194,31
143,78400.000000,21600.000000,27,207205.463435,1437257701.290123,2320.265179,0.505505,3,1,1,0.020301,23
144,77676.000000,22324.000000,25,201294.410484,1309235470.207712,2233.706003,0.498566,3,1,1,0.014594,25
145,72431.000000,27569.000000,25,203628.146971,1504084557.421015,2786.005295,0.492031,3,1,2,0.021553,25
146,85248.000000,14752.000000,37,227086.666806,1739027872.356571,2371.621819,0.489514,3,1,1,0.010186,13
147,77466.000000,22534.000000,28,196971.655473,1287860811.760873,2327.769708,0.533436,3,1,1,0.015142,22
148,79898.000000,20102.000000,32,200186.030908,1156684292.741792,2021.519163,0.518521,3,1,2,0.025383,18
149,75763.000000,24237.000000,28,200995.219282,1808645380.363522,2444.472436,0.506809,3,1,1,0.025317,22
150,95893.000000,4107.000000,46,220840.737875,1537356329.679645,1756.664146,0.615083,3,1,1,0.010821,4
151,81443.000000,18557.000000,31,201921.450607,1608888468.033787,2366.927269,0.575765,3,1,1,0.021979,19
152,76199.000000,23801.000000,24,217543.260301,2355897414.957164,2932.949007,0.551715,3,1,1,0.023161,26
153,84030.000000,15970.000000,33,210681.383192,2244690097.657159,2437.883914,0.466038,3,1,1,0.015529,17
154,78981.000000,21019.000000,28,185217.824536,1036985388.923211,2149.006337,0.601906,3,1,1,0.016085,22
155,76285.000000,23715.000000,25,188179.449311,1359930778.452061,2275.360474,0.470839,3,1,1,0.011653,25
156,71670.000000,28330.000000,24,164166.636430,1407452632.248074,1887.536792,0.585902,3,1,1,0.019854,26
157,79368.000000,20632.000000,29,124622.962121,391224903.452731,1257.684734,0.856985,3,1,4,0.017021,21
158,68909.000000,31091.000000,17,43201.409218,472153099.033090,466.692454,3.040154,3,1,2,0.004359,34
159,65479.000000,34521.000000,14,48875.477250,650367419.284328,614.535468,1.846626,3,1,2,0.009112,36
160,66034.000000,33966.000000,15,42552.558000,472216224.866318,506.815635,2.615918,3,1,2,0.004217,35
161,76438.000000,23562.000000,25,60829.721018,480319170.037340,751.713932,3.066197,3,1,1,0.005376,25
162,74733.000000,25267.000000,25,56630.361184,437117572.448992,588.279320,2.185625,3,1,1,0.005374,26
163,77213.000000,22787.000000,21,49500.767143,407331504.690109,507.362005,2.287376,3,1,1,0.009649,29
164,73089.000000,26911.000000,20,56484.436782,792345179.764439,664.353273,2.649228,3,1,1,0.007940,32
165,60723.000000,39277.000000,10,39709.118189,528883186.064446,543.791020,2.407874,3,1,1,0.009296,40
166,80917.000000,19083.000000,30,61741.861335,301413688.392873,646.270569,2.924551,3,1,1,0.005071,20
167,69092.000000,30908.000000,15,40679.518647,551345537.127972,453.169195,2.704394,3,1,1,0.006455,36
168,58944.000000,41056.000000,9,36626.799896,637534111.487965,472.514384,2.478672,3,1,1,0.011283,41
169,65282.000000,34718.000000,17,47805.790933,334971052.847532,596.401346,2.102278,3,1,1,0.006228,34
170,70225.000000,29775.000000,18,45029.910050,606268461.323964,538.299210,2.824900,3,1,1,0.005891,33
171,80679.000000,19321.000000,29,47369.641987,282985531.413215,475.468161,2.260477,3,1,1,0.005752,21
172,79058.000000,20942.000000,30,171057.609608,1518312911.458982,2074.856783,0.922476,3,1,1,0.011784,20
173,83051.000000,16949.000000,32,175418.510265,1212171320.215036,1691.613419,1.593019,3,1,2,0.013149,18
174,99784.000000,216.000000,49,200901.708121,1737524143.193902,1699.686377,1.074626,3,1,0,0.000000,1
175,78339.000000,21661.000000,27,171562.402659,1183555057.305846,1904.759637,1.283344,3,1,1,0.011955,23
176,73180.000000,26820.000000,25,158165.497928,748060603.161541,2294.666474,0.933087,3,1,1,0.020828,25
177,73011.000000,26989.000000,28,185320.842855,2217442520.125566,2644.728077,0.736346,3,1,1,0.011042,22
178,82463.000000,17537.000000,32,175892.154128,1057208536.175812,2117.443586,1.098051,3,1,1,0.010134,18
179,70084.000000,29916.000000,22,143337.083933,993425800.183747,1933.766634,1.219205,3,1,1,0.012570,28
180,75140.000000,24860.000000,24,158512.376682,1143604093.075792,2165.802214,1.005939,3,1,2,0.015198,26
181,76172.000000,23828.000000,27,168308.724661,901889701.490198,1882.578358,1.149898,3,1,1,0.014132,23
182,81989.000000,18011.000000,31,187024.957872,1481352270.668504,2012.598383,1.101669,3,1,1,0.011864,19
183,73435.000000,26565.000000,25,187610.249031,1445862483.068310,2529.508708,0.847452,3,1,1,0.028990,25
184,79346.000000,20654.000000,32,174361.849545,1754931618.758049,1978.512172,1.106173,3,1,1,0.010541,18
185,77868.000000,22132.000000,26,178454.028183,1266327775.951881,2135.149030,0.798109,3,1,1,0.011098,24
186,74744.000000,25256.000000,25,173590.882800,1377000369.770817,2264.008306,0.740800,3,1,1,0.014959,25
187,77719.000000,22281.000000,28,179857.912665,1621503852.536059,2199.989819,1.224827,3,1,1,0.016528,22
188,78569.000000,21431.000000,28,177414.809611,1046101135.828905,1973.892356,0.756012,3,1,1,0.015702,22
189,79949.000000,20051.000000,28,195172.830304,1329820415.595834,2051.770619,0.857058,3,1,1,0.011203,22
190,76485.000000,23515.000000,28,183569.914877,917576943.123124,1991.670471,0.630720,3,1,1,0.023768,22
191,71681.000000,28319.000000,24,205512.023999,1763729172.770373,2433.593750,0.508485,3,1,1,0.017594,26
192,77260.000000,22740.000000,27,202351.698728,1199814971.641952,2253.846832,0.953786,3,1,1,0.013273,23
193,79432.000000,20568.000000,27,187717.100208,1449161110.693661,2313.278773,1.080014,3,1,1,0.015902,23
194,80084.000000,19916.000000,29,184170.060523,1396508454.560198,1948.341642,1.000943,1,1,1,0.011253,21
195,80822.000000,19178.000000,29,203358.898797,1566104236.103018,1972.999738,0.787723,1,1,1,0.020361,21
196,78187.000000,21813.000000,27,192503.527674,1610496168.461750,2493.319974,0.829843,1,1,1,0.017665,23
197,68497.000000,31503.000000,23,154747.062478,1127785812.236218,2058.891537,0.836304,1,1,1,0.030583,27
198,79550.000000,20450.000000,28,188048.691604,1334997962.775080,2083.628648,0.960214,1,1,1,0.026088,22
199,81455.000000,18545.000000,34,181240.623669,1556483807.631481,2009.570167,0.961591,1,1,1,0.020770,16
200,78055.000000,21945.000000,29,185612.390760,1165738031.484221,2197.368016,1.103862,1,1,1,0.013261,21
201,82041.000000,17959.000000,30,184210.190915,1285757908.974704,2046.889326,0.866829,1,1,1,0.014543,20
202,82375.000000,17625.000000,31,182901.628010,1179937436.262991,1688.970308,0.916869,1,1,1,0.013659,19
203,77534.000000,22466.000000,27,163884.485045,1160796293.237427,2059.207997,0.991505,1,1,1,0.025542,23
204,100000.000000,1.000000,50,213872.263149,1264069109.294366,1653.273109,0.819280,1,1,0,0.000000,0
205,78027.000000,21973.000000,28,190008.271645,1590393655.621368,1958.161270,0.917822,1,1,1,0.015008,22
206,76595.000000,23405.000000,28,171168.573505,1555768152.481372,2671.692939,0.963153,1,1,1,0.015575,22
207,76628.000000,23372.000000,27,171467.132541,1355123755.983906,1826.407671,1.220743,1,1,1,0.019447,23
208,76428.000000,23572.000000,27,175439.642800,1252976045.910542,2251.235174,0.824814,1,1,1,0.020617,23
209,72772.000000,27228.000000,26,165564.241977,1590567999.459697,2232.130419,0.773163,1,1,1,0.023358,24
210,78468.000000,21532.000000,28,177437.036675,1001454228.336889,2059.516001,1.033527,1,1,1,0.022801,22
211,81199.000000,18801.000000,31,181046.265882,1326107763.516316,2041.702515,0.931983,1,1,1,0.023439,19
212,84485.000000,15515.000000,32,197680.792685,1366245100.096587,2246.389959,0.937974,1,1,1,0.013153,18
213,75626.000000,24374.000000,27,176988.844380,1459564220.396124,1924.485854,0.794378,1,1,1,0.010305,23
214,81791.000000,18209.000000,33,184188.011356,1107006928.399714,1923.399712,0.914544,1,1,1,0.012774,17
215,79756.000000,20244.000000,31,181775.258867,1047450686.329520,2031.540919,0.883358,1,1,1,0.020645,19
216,88321.000000,11679.000000,38,195000.290640,1540576750.788198,1771.077882,1.072080,1,1,1,0.013931,12
217,83098.000000,16902.000000,31,188066.372307,1290874428.879384,2000.854706,0.870663,1,1,1,0.012118,19
218,72047.000000,27953.000000,24,163064.075735,1204939195.131621,2425.862280,0.961897,1,1,1,0.020013,27
219,73785.000000,26215.000000,25,185629.682801,1549854276.016859,2224.431273,0.830172,1,1,1,0.017658,25
220,76379.000000,23621.000000,25,167601.079957,1249036127.470762,2072.732030,0.921145,1,1,1,0.015480,25
221,78675.000000,21325.000000,26,186026.687950,1726900957.132666,1910.303139,0.897009,1,1,1,0.016569,24
222,72612.000000,27388.000000,24,190428.138123,1551234010.349822,2765.112158,0.656162,1,1,1,0.014333,26
223,98451.000000,1549.000000,48,212379.729046,1541314910.492989,1561.489053,0.994620,1,1,0,0.001939,2
224,85519.000000,14481.000000,33,209082.980768,1871204644.118580,1851.801527,0.780376,1,1,1,0.007170,17
225,78581.000000,21419.000000,27,158047.720997,1793388329.826835,1630.912757,1.203431,1,1,1,0.013016,23
226,78025.000000,21975.000000,28,161812.034746,1713183565.892911,1792.808941,1.006764,1,1,2,0.020601,22
227,80924.000000,19076.000000,28,188247.851057,988180082.368908,2039.554514,0.836233,1,1,1,0.017798,22
228,81388.000000,18612.000000,30,208081.478177,1362860727.335804,2383.043053,0.789110,1,1,1,0.015757,20
229,83439.000000,16561.000000,32,182083.777447,1021416134.424907,1768.092743,0.845665,1,1,1,0.012205,18
230,75210.000000,24790.000000,27,154326.699744,1807591494.455074,1469.122615,0.998234,1,1,1,0.032381,23
231,76963.000000,23037.000000,25,160794.425712,761000473.746408,1589.213982,1.231148,1,1,1,0.025178,25
232,83183.000000,16817.000000,34,192461.978113,1829992490.059385,1622.923045,1.170684,1,1,1,0.020534,16
233,71726.000000,28274.000000,24,170450.426066,1459801642.598542,2107.609115,0.908142,1,1,1,0.019729,26
234,74888.000000,25112.000000,21,137452.371813,716147390.515514,1443.640802,1.242436,1,1,1,0.016612,29
235,79334.000000,20666.000000,27,162358.239801,1087225207.493273,1543.735043,1.146994,1,1,1,0.016797,23
236,74113.000000,25887.000000,23,136847.855631,924196627.364380,1431.171071,1.146317,1,1,1,0.018075,27
237,80785.000000,19215.000000,30,176871.495984,868818029.706902,1548.842556,0.898021,2,1,1,0.020747,20
238,67972.000000,32028.000000,22,153643.222705,1030826365.392239,1787.262208,1.018094,2,1,1,0.024663,28
239,77152.000000,22848.000000,25,145006.482992,798999164.108417,1782.351112,1.189528,2,1,1,0.033482,25
240,79506.000000,20494.000000,30,161303.493394,1390745895.891207,1682.551576,1.059316,2,1,1,0.028890,20
241,96573.000000,3427.000000,47,190074.361245,2083019455.522418,1432.461006,0.965164,2,1,1,0.009257,4
242,78992.000000,21008.000000,29,167386.642992,1108613795.229997,1438.044654,1.224038,2,1,1,0.020292,21
243,78380.000000,21620.000000,28,154781.119461,1139626139.604879,1800.885910,1.112847,2,1,1,0.015866,22
244,72483.000000,27517.000000,24,169871.415254,881256007.721333,1739.991021,1.061454,2,1,1,0.025541,26
245,77603.000000,22397.000000,26,137457.832007,959570259.125300,1371.268530,1.274550,2,1,1,0.016604,24
246,80630.000000,19370.000000,31,184950.336796,1212384055.760290,1869.305076,0.808177,2,1,1,0.025829,19
247,80164.000000,19836.000000,31,184214.795950,1617187343.658647,1740.200639,0.950079,2,1,1,0.028521,19
248,79929.000000,20071.000000,30,171413.291520,931019744.521556,1457.988377,0.996327,2,1,1,0.020443,20
249,78382.000000,21618.000000,28,156339.974517,1196601475.084644,1327.629268,0.994723,2,1,1,0.017851,22
250,81626.000000,18374.000000,30,149503.823143,945320604.947242,1466.628451,1.389018,2,1,1,0.025629,20
251,74760.000000,25240.000000,28,129703.015141,748140350.628656,1491.320807,1.098994,2,1,1,0.020167,22
252,75962.000000,24038.000000,25,139065.430967,675064465.087228,1718.435206,1.355131,2,1,1,0.015955,25
253,70912.000000,29088.000000,19,114733.137864,243165860.351722,1294.468396,1.253076,2,1,1,0.015327,31
254,96248.000000,3752.000000,46,198644.846117,1785830737.523400,1496.713579,1.226300,2,1,1,0.008426,4
255,89795.000000,10205.000000,41,187002.244286,2464315584.426133,1382.536722,1.173649,2,1,1,0.026634,9
256,87802.000000,12198.000000,37,176269.469106,1737869275.480474,1705.570721,1.482629,2,1,1,0.022113,13
