generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
258,81309.000000,18691.000000,30,175943.669244,911570590.907356,1757.769503,0.646970,2,0,3,0.015379,20
259,84761.000000,15239.000000,31,186222.474282,1057625215.843943,2095.382239,0.720306,2,0,4,0.012266,19
260,79566.000000,20434.000000,29,186992.143185,1296644138.193123,2258.488655,0.660593,2,0,4,0.028763,21
261,73641.000000,26359.000000,23,158007.164112,627657872.848793,2104.596285,0.637493,2,0,4,0.019386,27
262,84041.000000,15959.000000,33,185380.764754,964789568.559135,1902.734131,0.622181,2,0,3,0.011440,17
263,79751.000000,20249.000000,31,176221.199378,1047273648.284456,1977.147380,0.628395,2,0,4,0.014074,19
264,78422.000000,21578.000000,30,184683.639736,940858671.922164,1964.224961,0.529997,2,0,4,0.012495,20
265,81749.000000,18251.000000,30,178064.226830,1057604273.152265,1925.986623,0.704692,2,0,4,0.014762,20
266,81186.000000,18814.000000,34,196345.355861,1110661484.183919,1892.520167,0.548501,2,0,4,0.021339,16
267,74212.000000,25788.000000,25,187848.238385,1181634293.713497,2173.134342,0.482942,2,0,4,0.019255,25
268,83422.000000,16578.000000,34,186586.100166,1145131675.505756,1809.184506,0.710451,2,0,7,0.012425,16
269,73215.000000,26785.000000,24,158473.104940,764125825.566488,1950.415407,0.626608,2,0,2,0.009597,26
270,74943.000000,25057.000000,24,205480.600833,1513350768.508021,2409.603701,0.547758,2,0,4,0.018664,26
271,72042.000000,27958.000000,26,216103.239598,1561025947.904124,2569.068695,0.411901,2,0,7,0.019449,24
272,81180.000000,18820.000000,30,216917.796965,1384320719.170171,2806.363597,0.512385,2,0,4,0.028178,20
273,94275.000000,5725.000000,45,220103.221147,1804970746.480237,1930.636874,0.659567,2,0,2,0.005132,5
274,77000.000000,23000.000000,28,213745.020611,1290611717.994729,2410.946924,0.593865,2,0,4,0.024693,22
275,74830.000000,25170.000000,22,207224.842887,1589490014.074825,2464.811636,0.520010,2,0,7,0.012029,28
276,72181.000000,27819.000000,23,221102.500622,1602528052.698284,2853.629576,0.450034,2,0,4,0.027999,27
277,75634.000000,24366.000000,24,216790.708826,1312370808.728301,2769.458500,0.521902,2,0,3,0.023489,26
278,78586.000000,21414.000000,29,213117.246571,1622101447.132497,2397.637089,0.554294,2,0,3,0.017886,21
279,77961.000000,22039.000000,28,123374.526063,638818072.568585,1312.597404,0.882237,2,0,6,0.019588,22
280,85718.000000,14282.000000,35,136784.333788,472162155.532384,1285.952085,0.858744,2,0,3,0.016786,15
281,78466.000000,21534.000000,28,138019.600978,499795219.206497,1436.768021,0.895579,2,0,7,0.012600,22
282,77128.000000,22872.000000,28,144737.278386,998751412.571493,1598.499804,0.838612,2,0,3,0.013916,22
283,76732.000000,23268.000000,26,117658.789629,502486090.797928,1279.807111,0.955066,2,0,5,0.019741,24
284,72186.000000,27814.000000,24,122599.230220,289800503.963908,1508.342722,0.707043,2,0,3,0.013287,26
285,80624.000000,19376.000000,31,161579.438178,1052182832.481497,1776.304631,0.814607,2,0,4,0.013921,19
286,79510.000000,20490.000000,31,105632.687147,222028128.731243,1120.240129,1.004155,2,0,4,0.010470,19
287,77019.000000,22981.000000,25,207401.428735,1501517191.128200,2663.742315,0.581533,4,0,4,0.019295,25
288,81159.000000,18841.000000,30,223823.562905,1463659225.743655,2727.752565,0.473618,4,0,2,0.019088,20
289,82054.000000,17946.000000,32,218311.973507,1324979805.694957,2341.511051,0.540249,4,0,7,0.015186,18
290,73382.000000,26618.000000,22,223952.525876,1480307162.341416,2878.588054,0.473914,4,0,2,0.016644,28
291,76683.000000,23317.000000,25,205748.119687,1281733108.995347,2552.019179,0.522980,4,0,3,0.018285,25
292,81411.000000,18589.000000,29,225737.096572,1397785258.748375,2608.197468,0.532416,4,0,3,0.027423,21
293,78027.000000,21973.000000,27,202067.148458,1118073120.805856,2368.424870,0.572451,3,0,4,0.011416,23
294,78134.000000,21866.000000,30,194795.802150,1515212542.850035,2266.177851,0.703462,3,0,3,0.013464,20
295,77365.000000,22635.000000,28,200773.621537,1244163789.542174,2205.018862,0.600549,3,0,7,0.019526,22
296,82089.000000,17911.000000,31,178816.546289,777148813.695698,1749.074528,0.877109,3,0,3,0.019148,19
297,76471.000000,23529.000000,28,187893.229578,1186352466.630248,2087.800751,0.677978,3,0,3,0.016221,22
298,85515.000000,14485.000000,37,229636.071865,1318875579.343954,2499.271916,0.569975,3,0,2,0.014601,13
299,83919.000000,16081.000000,33,219860.222480,1264507935.545079,2358.878295,0.676154,3,0,3,0.021142,17
300,73036.000000,26964.000000,20,232854.759684,1570744196.932065,3350.248091,0.636512,3,0,2,0.019047,30
301,69747.000000,30253.000000,21,222400.088616,1579850494.503495,3207.629752,0.504857,3,0,4,0.034962,29
302,73665.000000,26335.000000,23,233672.962798,1453791087.000613,2655.667556,0.607307,3,0,4,0.028545,27
303,76224.000000,23776.000000,25,230099.243745,1361942262.584668,2557.965476,0.570672,3,0,4,0.013627,25
304,72922.000000,27078.000000,22,229430.437309,1535617516.069976,3316.073762,0.467240,3,0,7,0.017695,28
305,76238.000000,23762.000000,27,234170.007602,1392236375.544756,3031.116822,0.423391,3,0,2,0.040065,23
306,69666.000000,30334.000000,22,225819.416122,1689857837.392555,3400.277147,0.475870,3,0,3,0.026997,28
307,77302.000000,22698.000000,26,235299.744275,1612662737.539005,2978.142924,0.398824,3,0,2,0.013502,24
308,72299.000000,27701.000000,25,120089.882644,729598229.499603,1496.359025,1.088918,3,0,3,0.021488,25
309,68279.000000,31721.000000,20,71586.197562,860625144.657704,974.278890,2.463578,3,0,1,0.007822,30
310,81558.000000,18442.000000,32,103753.671643,470071516.576523,1225.775111,1.971512,3,0,3,0.012880,18
311,66976.000000,33024.000000,19,121612.375102,316597645.736390,1771.554606,1.066474,3,0,2,0.015214,31
312,80403.000000,19597.000000,29,92251.283786,518762256.021350,1117.411044,2.409541,3,0,3,0.017797,21
313,68930.000000,31070.000000,23,104968.879109,206913814.794604,1415.737755,1.265170,3,0,2,0.010882,27
314,75662.000000,24338.000000,24,82307.962707,973898893.112377,1077.071418,2.801704,3,0,4,0.021741,26
315,80807.000000,19193.000000,30,115783.139629,737826689.761099,1300.342652,2.343992,3,0,2,0.013431,20
316,72278.000000,27722.000000,25,133354.724539,522602302.037594,1856.034211,1.212030,3,0,1,0.013288,25
317,87301.000000,12699.000000,36,167982.452094,1122668609.707318,1854.346609,1.918613,3,0,2,0.011129,14
318,72749.000000,27251.000000,20,82214.418791,632604156.300375,1139.878848,2.126332,3,0,4,0.013455,30
319,77494.000000,22506.000000,29,141777.449640,524254764.153294,1716.199631,0.933684,3,0,4,0.011675,21
320,71768.000000,28232.000000,23,119825.356156,471519500.774995,1650.739225,1.372377,3,0,2,0.016882,27
321,82238.000000,17762.000000,30,98148.491069,516066031.578690,1204.070522,2.757545,3,0,3,0.015394,20
322,88236.000000,11764.000000,37,120382.681579,382759311.898818,1148.062710,1.972637,3,0,2,0.009592,13
323,76632.000000,23368.000000,28,89035.456837,632113909.766954,1055.387973,1.573603,3,0,2,0.013731,22
324,77780.000000,22220.000000,31,82736.310358,447423138.731005,928.959695,2.023525,3,0,2,0.007505,19
325,76588.000000,23412.000000,27,102900.978020,323288121.334767,1236.441817,1.327296,3,0,2,0.010941,23
326,68962.000000,31038.000000,23,103205.602771,538164158.001462,1285.587164,0.903181,2,0,2,0.010562,27
327,79687.000000,20313.000000,30,148112.763882,799386304.319365,1683.037948,0.764491,2,0,5,0.008947,20
328,74323.000000,25677.000000,27,148032.999567,1084491863.167369,2333.201963,0.720709,2,0,4,0.015004,23
329,73506.000000,26494.000000,22,115544.835923,205449970.629748,1468.845897,0.808987,2,0,2,0.006437,28
330,98621.000000,1379.000000,49,179772.938669,2258236329.151378,1681.030212,0.839585,2,0,2,0.001648,1
331,74844.000000,25156.000000,25,161725.223250,770567113.613336,2156.792470,0.560272,2,0,2,0.010752,25
332,78752.000000,21248.000000,31,139146.026294,508203521.002503,1505.849549,0.685634,2,0,4,0.018386,19
333,80026.000000,19974.000000,28,183160.427459,1184945460.496832,1799.468434,0.744148,2,0,2,0.015035,22
334,74820.000000,25180.000000,24,144892.759067,534253347.227065,1957.553483,0.658328,2,1,2,0.010998,26
335,78996.000000,21004.000000,27,152231.416604,910763127.018718,1895.245533,0.736489,2,1,2,0.016228,23
336,74954.000000,25046.000000,28,170089.158672,932983953.156484,2035.225390,0.644944,2,1,3,0.011389,22
337,73908.000000,26092.000000,24,153532.228858,1251266268.801100,2065.827860,0.747919,2,1,2,0.011381,26
338,65718.000000,34282.000000,21,142952.656457,576892438.855963,1728.303967,0.690610,2,1,2,0.013322,29
339,84028.000000,15972.000000,33,178478.172678,1075063680.254250,1673.258170,0.718178,2,1,2,0.009970,17
340,72736.000000,27264.000000,25,146784.421260,755890942.235067,2018.198935,0.667058,2,1,2,0.007688,25
341,90762.000000,9238.000000,38,168414.542453,837369922.767274,1610.455246,0.721958,2,1,2,0.012081,12
342,66258.000000,33742.000000,22,121598.159408,481575251.208254,1916.819076,0.770802,2,1,2,0.020471,28
343,78984.000000,21016.000000,28,140020.085251,603266979.616962,1634.579376,0.830018,2,1,2,0.017907,22
344,76439.000000,23561.000000,27,149381.681077,790258277.334299,1745.652493,0.853137,2,1,2,0.017142,23
345,78411.000000,21589.000000,29,172394.198522,591041345.446782,1805.109822,0.616316,2,0,1,0.009596,21
346,81053.000000,18947.000000,29,186731.899849,1091912892.369018,2118.605854,0.569965,2,0,2,0.013763,21
347,87511.000000,12489.000000,36,197151.300575,1403829880.507915,1974.435608,0.568813,2,0,2,0.012187,14
348,84220.000000,15780.000000,33,199554.566486,1301252641.733715,2239.889905,0.599042,2,0,2,0.014128,17
349,72856.000000,27144.000000,25,169541.854426,963924591.887198,2169.618404,0.626541,2,0,2,0.016849,25
350,74812.000000,25188.000000,25,167654.446889,845549920.536970,2147.112547,0.602261,2,1,3,0.010568,25
351,89906.000000,10094.000000,40,204298.075215,1887173261.676629,2003.171029,0.573640,2,1,2,0.018429,10
352,97920.000000,2080.000000,47,207270.307904,1728669021.016964,1849.664218,0.533173,2,1,1,0.006005,3
353,80547.000000,19453.000000,28,174006.553146,542613280.490563,1851.827789,0.657432,2,1,2,0.009831,22
354,83859.000000,16141.000000,35,200458.706676,1118041370.871552,2162.565602,0.517706,2,1,2,0.023133,15
355,78204.000000,21796.000000,28,207123.525460,1598307575.637331,2156.845513,0.538835,2,1,2,0.014882,22
356,73663.000000,26337.000000,27,180702.605237,1422445588.403710,2107.731207,0.541639,2,1,2,0.013527,23
357,81620.000000,18380.000000,29,198396.003946,1362233593.840698,2124.334480,0.617333,2,1,2,0.011860,21
358,74167.000000,25833.000000,28,195714.087193,1132542939.252827,2447.772080,0.468441,2,1,2,0.017281,22
359,78761.000000,21239.000000,28,187346.546689,1349694293.865630,2308.194094,0.571512,2,1,2,0.011739,22
360,77380.000000,22620.000000,29,196331.532011,1699080873.141901,2326.390014,0.583814,2,1,2,0.009657,21
361,74082.000000,25918.000000,24,194607.077862,1020747671.889338,2719.198447,0.473201,2,1,2,0.024926,26
362,80852.000000,19148.000000,30,200244.863185,1038563485.010651,2077.233999,0.524318,2,1,2,0.015585,20
363,87149.000000,12851.000000,34,195451.289441,1629836541.963519,1857.738831,0.656280,2,1,2,0.013981,16
364,78651.000000,21349.000000,30,172443.305007,1347536742.350147,2029.462026,0.554939,2,1,2,0.018696,20
365,77052.000000,22948.000000,28,195019.007085,1177066885.121744,2302.409267,0.539260,2,1,5,0.014922,22
366,73965.000000,26035.000000,30,170487.658022,1005024516.038983,2313.795599,0.576754,2,1,3,0.012417,20
367,73068.000000,26932.000000,26,167438.131276,968535112.665042,2259.822953,0.534336,2,1,2,0.015965,24
368,66949.000000,33051.000000,20,125570.097300,354915642.589615,1744.102550,0.710445,2,1,2,0.011868,30
369,75720.000000,24280.000000,24,145976.230187,424297045.574930,1831.493258,0.669403,2,1,2,0.007312,26
370,72526.000000,27474.000000,21,126699.738607,444366291.610102,1846.660699,0.781761,2,1,2,0.010679,29
371,78381.000000,21619.000000,28,148370.966608,681672113.820315,1817.409834,0.703678,2,1,2,0.009820,22
372,71823.000000,28177.000000,23,100010.649629,258498739.388876,1214.688231,0.903956,2,1,2,0.010635,27
373,75103.000000,24897.000000,26,157004.570017,709070197.379657,2000.557900,0.597357,2,1,2,0.012481,24
374,76769.000000,23231.000000,26,140063.014519,494060196.220352,1633.408293,0.638708,2,1,2,0.009685,24
375,77198.000000,22802.000000,25,105645.183558,154772906.985103,1221.627940,1.095282,1,1,2,0.015629,25
376,73325.000000,26675.000000,23,119527.069545,664476651.902358,1698.285489,1.280136,1,1,2,0.014241,27
377,68457.000000,31543.000000,19,87700.351234,552533834.315478,1155.590336,1.156324,1,1,2,0.015057,31
378,73482.000000,26518.000000,21,120977.513552,665541873.772511,1310.585764,0.841632,1,1,2,0.015300,29
379,76019.000000,23981.000000,25,111065.639506,346478698.099576,1417.844967,1.260214,1,1,2,0.009393,25
380,85085.000000,14915.000000,36,123066.555063,569271678.085351,1125.421392,1.250733,1,1,2,0.008289,14
381,68892.000000,31108.000000,19,89548.989378,276076896.469400,1214.928332,0.864240,1,1,2,0.013963,31
382,65131.000000,34869.000000,14,87082.753879,189714054.971625,1368.471086,0.859985,1,1,2,0.012472,36
383,68437.000000,31563.000000,18,97403.475474,384409813.408170,1398.729125,0.775338,1,1,2,0.017802,32
384,80362.000000,19638.000000,29,125423.321816,409477435.651959,1206.252738,0.938739,1,1,1,0.010990,21
385,77623.000000,22377.000000,27,123250.734413,642038341.649206,1297.197040,0.969648,1,1,2,0.014997,23
386,82000.000000,18000.000000,30,113948.004548,360901736.581377,1290.084680,1.356897,1,1,3,0.020131,20
387,67675.000000,32325.000000,19,96368.099086,512952267.194345,1364.639189,0.943863,1,1,2,0.031579,31
388,69362.000000,30638.000000,22,99555.850707,202266913.485259,1229.768943,0.875745,1,1,3,0.011041,28
389,65392.000000,34608.000000,17,81534.305991,474054865.845604,1099.524872,0.975889,1,1,2,0.012522,33
390,73720.000000,26280.000000,23,91423.721598,106729680.199474,1185.295258,1.026879,1,1,3,0.010243,27
391,100000.000000,1.000000,50,133892.199414,490855816.272082,1116.424960,1.086700,1,1,1,0.004202,0
392,71796.000000,28204.000000,24,119213.382633,186395923.785837,1440.970156,0.812768,1,1,2,0.028473,26
393,77532.000000,22468.000000,29,145266.939918,854574738.150605,1478.297919,0.971452,1,1,1,0.013650,21
394,73694.000000,26306.000000,23,145332.577440,800362329.121372,1781.351406,0.676180,1,1,2,0.018645,27
395,79379.000000,20621.000000,25,225475.376936,1735294997.664550,3034.421674,0.499531,1,1,2,0.017379,25
396,68756.000000,31244.000000,22,222056.513382,1424211865.024570,3057.329109,0.461421,1,1,2,0.029497,28
397,78711.000000,21289.000000,26,191351.174347,1234132718.968309,2474.950932,0.601939,1,1,2,0.018183,24
398,85760.000000,14240.000000,36,181694.496647,1354286891.648501,1823.222396,0.734793,1,1,1,0.013623,14
399,84424.000000,15576.000000,32,221936.282302,1506507592.830992,2329.803991,0.564072,1,1,3,0.009040,18
400,74392.000000,25608.000000,21,223870.440026,1950041053.453533,2956.405345,0.456691,1,1,3,0.014176,29
401,76144.000000,23856.000000,26,216370.634998,1573877349.740538,2638.449583,0.626678,1,1,2,0.024668,24
402,73465.000000,26535.000000,22,223597.561712,1739680255.331275,2917.078114,0.490760,1,1,3,0.024228,28
403,92784.000000,7216.000000,45,234356.691689,1599072449.276706,1961.152246,0.867236,1,1,1,0.007431,5
404,74129.000000,25871.000000,23,235206.046972,1778395039.099834,2776.335402,0.566705,1,1,2,0.017069,27
405,66295.000000,33705.000000,21,232851.072369,1722524158.646012,3346.493208,0.402571,1,1,2,0.022779,29
406,92126.000000,7874.000000,44,235762.623746,1509029935.071850,2185.983472,0.574477,1,1,2,0.007294,6
407,66318.000000,33682.000000,18,236485.974686,1441154555.968962,3666.738572,0.412028,1,1,2,0.024250,32
408,59620.000000,40380.000000,15,212596.411531,1879052523.149204,3939.569808,0.403336,1,1,1,0.024602,35
409,80139.000000,19861.000000,26,227541.786232,1758025976.297065,2454.558944,0.483208,1,1,2,0.042216,24
410,77321.000000,22679.000000,26,231688.430557,1634486089.901905,2700.546838,0.492483,1,1,2,0.016753,24
411,80266.000000,19734.000000,28,230388.089514,1848595606.047899,2562.119075,0.487900,1,1,2,0.028179,22
412,78954.000000,21046.000000,28,226678.656909,1412495048.982624,2819.201405,0.483954,1,1,2,0.045858,22
413,87484.000000,12516.000000,36,234625.459297,1721378085.548557,2425.201487,0.540010,1,1,2,0.020903,14
414,72681.000000,27319.000000,24,230021.376631,1725564886.389024,3467.239712,0.606958,1,1,2,0.022010,26
415,78154.000000,21846.000000,27,235272.561335,1572108474.168726,2752.247466,0.459144,1,1,2,0.017513,23
416,75788.000000,24212.000000,26,230042.352046,1563838049.700212,2614.811836,0.490304,1,1,2,0.017913,24
417,74688.000000,25312.000000,24,228010.463211,1806320935.423555,2983.455889,0.464784,1,1,2,0.017085,26
418,76603.000000,23397.000000,29,234208.054638,1581437499.169180,2640.587137,0.577335,1,1,2,0.022044,21
419,76152.000000,23848.000000,27,227445.624277,1688370760.729365,2900.685063,0.524308,1,1,2,0.023156,23
420,74591.000000,25409.000000,26,200529.864054,1301290541.921900,2523.233259,0.600236,1,1,2,0.010364,24
421,76142.000000,23858.000000,28,202126.950456,1404940902.011190,2271.388561,0.563497,1,1,2,0.034934,22
422,84345.000000,15655.000000,32,210536.485869,1664495213.415764,2103.460457,0.680638,1,1,2,0.014156,18
423,72365.000000,27635.000000,22,95885.650847,198103757.024741,1171.632594,1.049499,1,1,3,0.015543,28
424,77038.000000,22962.000000,27,121779.950100,244168842.204327,1441.816315,0.923495,1,1,2,0.011777,23
425,85969.000000,14031.000000,33,153964.220703,1509856479.563275,1447.777098,0.750314,1,1,1,0.008964,17
426,77503.000000,22497.000000,26,139374.407804,509727561.073254,1548.206420,0.958380,1,1,1,0.011986,24
427,74341.000000,25659.000000,27,138267.881957,696445166.793732,1663.680527,0.822191,1,1,2,0.014262,23
428,80388.000000,19612.000000,32,169804.054839,1043577817.736387,2091.802751,0.701663,1,1,2,0.036209,18
429,72031.000000,27969.000000,25,146251.908720,543667222.700358,1846.685828,0.729582,1,1,2,0.013484,25
430,69745.000000,30255.000000,20,120839.612636,520678341.341965,1544.253895,0.816264,1,1,2,0.014676,30
431,74603.000000,25397.000000,26,176142.113575,1005207254.351664,2267.374256,0.724956,1,1,2,0.015004,24
432,79689.000000,20311.000000,28,142319.496555,569806132.998991,1556.977672,0.778500,1,1,2,0.014029,22
433,68443.000000,31557.000000,22,137779.825914,838747480.021248,1702.332913,0.800809,1,1,2,0.016536,28
434,76492.000000,23508.000000,26,139825.532061,615905136.371377,1653.505672,0.904329,1,1,2,0.013415,24
435,73788.000000,26212.000000,25,129286.319944,359303589.250247,1505.174875,0.969491,1,1,2,0.010960,25
436,83225.000000,16775.000000,32,170653.404963,1344533628.577028,1700.380672,0.685054,1,1,2,0.010347,18
437,76279.000000,23721.000000,25,160532.157562,784031977.962721,1914.189544,0.676418,1,1,2,0.013538,25
438,83935.000000,16065.000000,34,180612.307938,1223866027.119597,1793.639759,0.899588,1,1,2,0.015254,16
439,69848.000000,30152.000000,19,228422.872300,1960822201.225385,3894.051870,0.385780,1,1,2,0.023023,31
440,75946.000000,24054.000000,26,231326.282038,1510505360.250762,3097.274947,0.426246,1,1,2,0.024817,24
441,76384.000000,23616.000000,27,226850.993996,1466779431.189957,2817.467245,0.449236,1,1,2,0.024311,23
442,72963.000000,27037.000000,23,208081.271213,1393983139.194732,2928.385029,0.499105,1,1,3,0.029550,27
443,77639.000000,22361.000000,26,226546.233116,1626757711.210405,2803.269393,0.475511,1,1,2,0.015212,24
444,77577.000000,22423.000000,25,216657.761069,2096897553.866187,2633.168834,0.494421,1,1,3,0.011445,25
445,80343.000000,19657.000000,31,227296.226276,1923839994.577306,2516.541718,0.539464,1,1,2,0.022415,19
446,69034.000000,30966.000000,23,226895.477474,1874838671.318462,3223.593321,0.469557,1,1,2,0.032960,27
447,79303.000000,20697.000000,30,227180.808406,2226246277.730502,2758.247709,0.476286,1,1,2,0.015349,20
448,75737.000000,24263.000000,27,222319.234277,1835006509.166944,2432.276255,0.461123,1,1,2,0.021545,23
449,96420.000000,3580.000000,46,235617.466634,1454811373.651487,2308.378161,0.529884,1,1,1,0.006357,4
450,79485.000000,20515.000000,28,224585.509440,1748153448.469209,2534.551348,0.572683,1,1,2,0.017376,22
451,72578.000000,27422.000000,25,228974.850550,1574616098.204480,2968.377109,0.432294,1,1,2,0.022755,25
452,72388.000000,27612.000000,25,225051.665319,1657720153.668809,2955.561859,0.379462,1,1,2,0.019251,25
453,74737.000000,25263.000000,24,219284.791021,1577534968.149460,2742.809277,0.512484,1,1,2,0.021417,26
454,71287.000000,28713.000000,24,219970.010903,1593787168.144753,3083.138973,0.386209,1,1,3,0.017472,26
455,79117.000000,20883.000000,26,232073.612543,1570568689.709324,3000.138012,0.432655,1,1,3,0.021024,24
456,80595.000000,19405.000000,29,222093.484209,1598907860.281222,2402.638243,0.523605,1,1,3,0.014530,21
457,78410.000000,21590.000000,27,232656.585591,1765694107.045218,2854.351598,0.413137,1,1,3,0.011751,23
458,70163.000000,29837.000000,21,220414.472689,1970264428.011564,3164.763297,0.464608,1,1,3,0.024723,29
459,76065.000000,23935.000000,26,226464.567141,1866465190.694541,2911.791079,0.484315,1,1,3,0.023594,24
460,80019.000000,19981.000000,29,231992.912077,1440135916.362201,2637.617573,0.467304,1,1,3,0.031326,21
461,73294.000000,26706.000000,22,210480.348742,1605292940.287646,2568.557736,0.521910,1,1,5,0.048314,28
462,94628.000000,5372.000000,47,230610.921085,1840068966.721683,1984.640191,0.495735,1,1,1,0.003405,3
463,75521.000000,24479.000000,27,225748.466077,1554857982.733446,2957.810622,0.460450,1,1,3,0.019194,23
464,77477.000000,22523.000000,29,233301.833006,1760751452.213542,3080.117861,0.374851,1,1,2,0.020029,21
465,76020.000000,23980.000000,27,221171.941764,1603505598.296980,2547.519339,0.500839,1,1,2,0.021903,23
466,71687.000000,28313.000000,24,218992.393444,1621063268.234265,2821.819324,0.445836,1,1,3,0.029006,26
467,82020.000000,17980.000000,28,230805.398221,1661597522.969775,2452.637287,0.525948,1,1,3,0.019246,22
468,70676.000000,29324.000000,23,232187.602572,1798170055.030099,3006.985778,0.460465,1,1,3,0.031881,28
469,75405.000000,24595.000000,25,235241.476243,1321779647.514501,2840.561317,0.432213,1,1,3,0.013657,25
470,78011.000000,21989.000000,25,229512.624897,1493329600.719648,2905.717863,0.405184,1,1,1,0.015229,25
471,73108.000000,26892.000000,25,174904.577420,1004285613.276580,1938.333314,0.615733,1,1,3,0.018688,25
472,79303.000000,20697.000000,28,185776.661133,1012304646.551519,2234.577096,0.663017,1,1,3,0.020420,22
473,79813.000000,20187.000000,29,153643.941088,576398929.098445,1678.218595,0.736071,1,1,3,0.012348,21
474,73711.000000,26289.000000,25,150989.893593,1175410730.293554,1957.155417,0.810555,1,1,3,0.014979,25
475,77074.000000,22926.000000,26,179159.592966,1082995934.460480,2159.975012,0.756092,1,1,3,0.016603,24
476,75013.000000,24987.000000,25,175182.924096,2296811466.734886,2179.702292,0.562072,1,1,3,0.012809,25
477,75581.000000,24419.000000,27,152434.120574,648553084.546220,1943.421530,0.809878,1,1,3,0.013786,23
478,70315.000000,29685.000000,22,139590.968021,665506292.510419,1644.204934,0.798247,1,1,2,0.018998,28
479,80678.000000,19322.000000,30,153275.144790,645816912.862777,1614.783669,0.898571,1,1,3,0.020758,20
480,68443.000000,31557.000000,23,196375.336047,1008857460.086510,2629.412162,0.385707,1,1,3,0.018575,27
481,78363.000000,21637.000000,28,208934.671436,1436122105.833809,2389.865873,0.480879,1,1,2,0.013454,22
482,77619.000000,22381.000000,29,201168.587403,1092153110.928543,2120.531919,0.443396,1,1,4,0.020865,21
483,79278.000000,20722.000000,31,204054.170609,1463888564.671351,2188.301271,0.475075,1,1,4,0.015501,19
484,77771.000000,22229.000000,28,189028.535186,1106874376.795982,2049.351651,0.502885,1,1,4,0.032285,22
485,72683.000000,27317.000000,24,184091.581762,1160432417.813586,2352.066493,0.536935,1,1,2,0.018171,26
486,78504.000000,21496.000000,28,198020.865059,1472066675.352514,2178.700180,0.535676,1,1,3,0.027033,22
487,74986.000000,25014.000000,24,159447.591010,659653135.760625,1901.649699,0.693881,1,1,3,0.027088,26
488,75042.000000,24958.000000,23,197413.455742,1283960914.559763,2483.774321,0.539076,1,1,3,0.021818,27
489,78461.000000,21539.000000,29,192447.063381,1012234287.475799,2101.320581,0.515318,1,1,3,0.012412,21
490,71999.000000,28001.000000,26,189890.576206,1226363589.075315,2401.160305,0.516994,1,1,3,0.027686,24
491,76798.000000,23202.000000,27,181776.961746,1064805563.642315,1866.726909,0.626669,1,1,3,0.021428,23
492,74020.000000,25980.000000,25,209943.940359,1469415062.505847,2408.129020,0.400254,1,1,3,0.039413,25
493,86251.000000,13749.000000,34,200537.825825,1105263112.683409,2065.874450,0.551764,1,1,2,0.014719,16
494,72042.000000,27958.000000,23,179774.504859,806668618.480376,2294.304708,0.455501,1,1,3,0.015223,27
495,76858.000000,23142.000000,27,195723.505312,1172385914.265709,2285.426006,0.542983,1,1,3,0.044087,23
496,82532.000000,17468.000000,31,193711.151287,993381436.493031,2213.857521,0.691414,1,1,3,0.015922,19
497,80095.000000,19905.000000,30,163007.185054,580912524.163448,1753.428486,0.579222,1,1,4,0.022641,20
498,75751.000000,24249.000000,27,129676.006310,362553505.561133,1542.126657,0.769833,1,1,2,0.013815,23
499,69640.000000,30360.000000,21,133325.627594,322324237.524074,1860.294785,0.631887,1,1,3,0.024913,29
500,74073.000000,25927.000000,24,154027.895980,702427651.794988,1712.951936,0.642203,1,1,4,0.020173,26
501,97394.000000,2606.000000,48,198457.904956,1298898391.827754,1497.215179,0.737760,1,1,3,0.008258,2
502,72271.000000,27729.000000,24,154441.949875,1254053517.846845,1917.514141,0.600915,1,1,3,0.013033,26
503,71172.000000,28828.000000,22,113565.118618,325017259.850646,1462.037778,0.761107,1,1,3,0.014189,28
504,78271.000000,21729.000000,29,148508.816581,500249126.020719,1642.258389,0.631354,1,1,3,0.016886,21
505,69295.000000,30705.000000,21,118321.460631,188716671.716597,1519.917002,0.727029,1,1,3,0.015430,29
506,77280.000000,22720.000000,27,150659.285957,835117233.998321,1524.194247,0.732548,1,1,3,0.027320,23
507,74266.000000,25734.000000,24,164426.773252,1226495644.347358,1615.030341,0.613858,1,1,3,0.021199,26
508,75658.000000,24342.000000,26,134204.754216,592018322.612055,1649.922485,0.736152,1,1,3,0.016418,24
509,79841.000000,20159.000000,30,162330.567306,677321709.985747,1508.982931,0.804678,1,1,3,0.032767,20
510,75007.000000,24993.000000,26,140713.447038,923944295.407186,1769.808196,0.675177,1,1,3,0.029193,24
511,73643.000000,26357.000000,21,137703.427260,357630346.961794,1667.184511,0.716169,1,1,3,0.029069,29
512,85744.000000,14256.000000,37,183009.057933,1339934060.067550,1969.511753,0.679465,1,1,3,0.020045,13
513,73045.000000,26955.000000,27,206943.855573,1328489940.710606,2445.997396,0.471810,1,1,3,0.037424,23
514,76415.000000,23585.000000,27,221701.021320,1376526108.732951,2372.294407,0.476885,1,1,7,0.017516,23
515,76858.000000,23142.000000,24,123025.057085,339079479.859186,1592.459971,0.837591,1,1,3,0.009238,26
516,73599.000000,26401.000000,25,154778.602473,605425130.288000,1800.947365,0.654063,1,1,3,0.016260,25
