generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
48,74554.000000,25446.000000,27,213792.146630,1510730627.621549,2741.439067,0.420807,2,6,3,0.031645,23
49,75266.000000,24734.000000,22,224871.244710,1850986132.370421,3327.116950,0.478386,2,6,2,0.015027,28
50,82268.000000,17732.000000,29,232587.128954,1806382673.418331,3048.850279,0.400188,2,6,2,0.050957,21
51,71385.000000,28615.000000,22,225730.942917,1563071175.201520,3396.139108,0.378213,2,6,2,0.022550,28
52,77903.000000,22097.000000,24,233607.689974,1580060328.429679,3041.006104,0.351941,2,6,2,0.020207,26
53,78886.000000,21114.000000,34,227005.331127,2281717312.529472,2851.911122,0.418154,2,5,2,0.017132,16
54,75967.000000,24033.000000,25,231300.276265,1863282085.383307,3030.729682,0.376055,2,5,2,0.019294,25
55,76421.000000,23579.000000,28,231439.968186,1739727357.879913,3021.033164,0.340912,2,5,3,0.030294,22
56,73717.000000,26283.000000,26,231478.672259,1780815739.066400,3253.368075,0.376096,2,5,2,0.020054,24
57,78103.000000,21897.000000,30,226828.462188,1450194612.099657,2946.490507,0.459243,2,5,2,0.014791,20
58,78653.000000,21347.000000,25,202942.362424,1428500208.507567,2362.233421,0.569129,2,5,1,0.016308,25
59,75410.000000,24590.000000,26,191464.878836,1287785958.974163,2316.415447,0.601275,2,4,3,0.010935,24
60,81928.000000,18072.000000,29,195137.565233,1225683333.024729,2416.671860,0.527215,2,4,3,0.014350,21
61,77198.000000,22802.000000,27,199904.079176,1569128030.602777,2366.232531,0.639516,2,4,2,0.007457,23
62,81503.000000,18497.000000,30,208638.044198,2099212132.132460,2596.043864,0.549967,2,4,2,0.013822,20
63,78852.000000,21148.000000,30,190573.300147,1484389103.809375,2195.421931,0.574829,2,4,3,0.015079,20
64,86408.000000,13592.000000,35,212021.861162,1453604613.100326,2461.191600,0.523931,2,4,2,0.020424,15
65,82344.000000,17656.000000,33,210825.995215,1482714300.753714,2560.600683,0.672833,2,4,2,0.027892,17
66,75063.000000,24937.000000,26,208935.995541,1610288424.399487,2758.879574,0.609440,2,4,2,0.024347,24
67,87714.000000,12286.000000,37,215370.335354,1670096349.967080,2218.621091,0.490025,2,4,1,0.016492,13
68,76950.000000,23050.000000,27,212594.916110,1801677198.535622,2588.717446,0.439186,2,4,3,0.019124,23
69,77403.000000,22597.000000,28,205036.611769,1380768075.452292,2410.712077,0.544663,2,4,2,0.016027,22
70,75899.000000,24101.000000,27,230895.202207,2055458422.106141,3010.378604,0.395117,2,4,2,0.015820,23
71,79488.000000,20512.000000,29,228103.460412,1960423835.461704,2565.389486,0.446267,2,4,3,0.012353,21
72,87618.000000,12382.000000,40,231004.795775,1786902952.616879,2598.257025,0.414710,2,4,2,0.017802,10
73,71518.000000,28482.000000,22,215191.689495,1802591771.551538,2745.474352,0.403848,2,4,2,0.034349,28
74,76646.000000,23354.000000,26,227230.386587,1833833581.969711,3034.589578,0.389821,2,4,2,0.019099,24
75,95076.000000,4924.000000,44,230048.426836,1771274844.289456,2261.476402,0.496777,2,4,1,0.008089,6
76,73075.000000,26925.000000,24,228496.814793,1707537263.061675,3182.242079,0.317883,2,4,2,0.012329,26
77,76708.000000,23292.000000,24,216191.895636,1464979196.314728,2915.081116,0.446492,2,4,2,0.019376,26
78,86770.000000,13230.000000,35,225229.853689,1883495699.888692,2654.824460,0.469806,2,4,3,0.012711,15
79,72158.000000,27842.000000,22,201383.912475,1276960841.432746,2553.612726,0.470786,2,4,2,0.020792,28
80,72915.000000,27085.000000,25,178508.260945,688818880.162860,2380.876564,0.573385,2,4,2,0.029353,25
81,80221.000000,19779.000000,29,214224.457335,1852083043.782171,2694.495122,0.502375,2,4,2,0.020078,21
82,75947.000000,24053.000000,28,214430.091409,1444646140.909692,2585.710284,0.502520,2,4,5,0.020401,22
83,77783.000000,22217.000000,24,213427.889105,1414393665.375250,2676.010768,0.685509,2,4,4,0.021259,26
84,88579.000000,11421.000000,38,208985.008559,1924350498.875720,2094.384048,0.557363,2,4,4,0.004256,12
85,81044.000000,18956.000000,31,203967.276692,1529277604.882484,2113.099708,0.555071,2,4,2,0.018016,19
86,83270.000000,16730.000000,36,231568.812103,1570397223.353120,2486.396746,0.484301,2,4,2,0.012854,14
87,98397.000000,1603.000000,49,228547.183918,1495859392.189854,1828.785639,0.586004,2,4,1,0.001541,1
88,97460.000000,2540.000000,48,205171.919374,2114416472.306003,1827.079087,0.878354,2,4,0,-0.000000,2
89,71688.000000,28312.000000,22,195358.735871,1395918435.637749,2639.259763,0.666950,2,4,2,0.047501,28
90,73531.000000,26469.000000,27,178217.658300,1773416877.237918,1993.944921,0.776747,2,4,2,0.031462,23
91,99927.000000,73.000000,49,220882.583240,2530891954.807640,1733.080288,0.900659,2,4,3,0.001771,1
92,76461.000000,23539.000000,24,168491.398165,1575162968.710493,1681.677745,1.121332,2,4,1,0.021717,26
93,74230.000000,25770.000000,27,189535.649759,1714998540.333270,2052.421795,0.696051,2,4,5,0.032819,23
94,72026.000000,27974.000000,23,140296.436632,698911644.492272,1741.885808,0.887213,2,4,1,0.025931,27
95,72438.000000,27562.000000,24,150984.896470,803960467.140812,1672.891137,0.693099,2,4,2,0.028297,26
96,77560.000000,22440.000000,27,195394.226667,1828198870.564439,2452.073811,0.775007,2,4,3,0.022030,23
97,72061.000000,27939.000000,21,154001.423463,1478618715.247225,2156.202900,1.049745,2,4,2,0.023106,29
98,98699.000000,1301.000000,48,207364.429032,1780243597.287058,1683.396062,0.786747,2,4,0,-0.000000,2
99,77357.000000,22643.000000,27,175385.743934,1859272882.430203,2080.120118,0.738002,2,4,2,0.016254,23
100,74131.000000,25869.000000,24,165590.727422,1706373241.190604,1682.509123,0.822082,2,4,2,0.018324,26
101,71558.000000,28442.000000,24,177431.361052,1051259076.343490,2175.303799,0.606515,2,4,1,0.019214,26
102,78049.000000,21951.000000,25,190739.559605,1735701258.004516,1924.091484,0.683046,2,4,1,0.022731,26
103,78730.000000,21270.000000,27,201866.155708,1613920893.694149,2132.610637,0.605025,2,4,3,0.030425,23
104,70197.000000,29803.000000,22,162631.401953,1011188825.471246,2315.311539,0.733198,2,4,1,0.015157,28
105,74098.000000,25902.000000,26,163548.436470,1006996807.250653,1857.715757,0.813203,2,4,1,0.028447,24
106,72352.000000,27648.000000,21,164690.995956,975300520.596676,2135.938758,0.832801,2,4,2,0.019821,29
107,74674.000000,25326.000000,26,158484.288803,1479306982.779141,1651.101518,0.776605,2,4,2,0.018182,24
108,76297.000000,23703.000000,25,169999.817806,1121676949.795754,1774.380398,0.805705,2,4,3,0.025035,25
109,76265.000000,23735.000000,27,190859.703373,1375637247.537339,1940.665534,0.697870,2,4,1,0.039085,23
110,69583.000000,30417.000000,22,173234.786959,1280749812.243076,2149.306864,0.574611,2,4,2,0.017136,28
111,63725.000000,36275.000000,20,99447.816679,340020455.414542,1456.682707,0.663778,2,4,1,0.018482,30
112,71483.000000,28517.000000,21,86001.097821,287275842.225848,1096.202684,0.991844,2,5,2,0.012196,29
113,65057.000000,34943.000000,15,83661.247104,552285392.769437,1213.589467,1.023644,2,5,2,0.015017,35
114,65135.000000,34865.000000,17,82032.354828,480218979.086841,1148.703038,0.826690,2,5,1,0.017499,33
115,73875.000000,26125.000000,22,109051.872972,535687827.690344,1254.563898,0.904077,2,5,2,0.010955,28
116,67802.000000,32198.000000,19,84805.540822,246406931.456188,1165.775776,1.140326,2,5,2,0.016702,31
117,77298.000000,22702.000000,25,117574.760624,359662687.386880,1501.246553,1.092417,2,5,1,0.013689,26
118,66538.000000,33462.000000,20,76963.629777,347839446.433950,1059.049061,1.154795,2,5,3,0.023781,30
119,68044.000000,31956.000000,20,90397.121831,90596273.416100,1215.233188,0.814302,2,5,2,0.017064,30
120,74905.000000,25095.000000,24,92281.976338,115608597.436602,1107.294207,1.045092,2,5,1,0.009367,26
121,67058.000000,32942.000000,15,70823.823798,377682134.697898,953.661144,1.121002,2,5,1,0.006683,35
122,76736.000000,23264.000000,25,105167.805608,260794589.616515,1165.707658,1.001232,2,5,1,0.009895,25
123,69908.000000,30092.000000,24,121963.518879,463023185.052257,1799.962200,0.735927,2,5,4,0.020283,26
124,67206.000000,32794.000000,15,78380.216392,782159840.683722,1057.135387,1.152273,2,5,2,0.032493,35
125,88936.000000,11064.000000,41,131175.861286,415455910.298515,1336.768129,0.843793,2,5,1,0.003365,9
126,67342.000000,32658.000000,19,83313.293929,157877052.870174,1120.094506,0.914734,2,5,3,0.016793,31
127,73296.000000,26704.000000,19,91439.646045,532053513.462403,1050.244481,0.974397,2,5,1,0.021848,31
128,75701.000000,24299.000000,23,99453.274024,508543586.339972,1103.077961,1.114022,2,5,1,0.016061,27
129,72051.000000,27949.000000,24,113485.533064,354473448.220209,1322.522777,0.804757,2,5,2,0.011887,26
130,100000.000000,1.000000,50,229466.452701,1770803222.897826,1985.757563,0.476740,2,5,0,0.000000,0
131,78751.000000,21249.000000,30,214195.951543,1464630818.019861,2549.515075,0.446965,2,5,1,0.017510,20
132,67215.000000,32785.000000,21,196554.779574,1175874395.118605,2862.039263,0.403633,2,5,1,0.018574,29
133,71755.000000,28245.000000,25,200732.036785,1341099583.742284,2721.427967,0.431792,2,5,2,0.022934,25
134,77150.000000,22850.000000,28,207380.957363,1300271042.084689,2593.734319,0.481616,2,5,1,0.020357,22
135,78773.000000,21227.000000,29,204307.672176,1111726852.219484,2349.507867,0.552845,2,5,1,0.012913,21
136,87017.000000,12983.000000,38,207175.350621,2421526567.329095,2224.357267,0.506705,2,5,2,0.011049,12
137,84471.000000,15529.000000,34,206820.794146,1531545456.919894,2303.882734,0.543856,2,5,1,0.009228,16
138,72623.000000,27377.000000,25,190067.520198,1128973749.621135,2275.009294,0.663018,2,5,2,0.017398,25
139,73456.000000,26544.000000,25,198887.450278,1074640136.445422,2611.914034,0.492003,2,5,2,0.012965,25
140,79128.000000,20872.000000,27,200976.057428,1526226541.627307,2231.712123,0.616022,2,5,2,0.012932,23
141,72586.000000,27414.000000,24,200235.372335,1282148022.290241,2604.899323,0.479685,2,5,2,0.017033,26
142,76897.000000,23103.000000,29,168052.404025,731746098.091523,1750.684614,0.661574,2,5,1,0.016132,21
143,66572.000000,33428.000000,22,175611.415321,1227127883.480653,2696.516763,0.489458,2,5,2,0.014245,28
144,78821.000000,21179.000000,31,182755.650494,1225102280.312267,2195.412804,0.615301,2,5,2,0.018272,19
145,76354.000000,23646.000000,27,165654.981381,1444810160.661974,2075.520524,0.656698,2,5,2,0.028110,23
146,76495.000000,23505.000000,29,178046.130408,877637710.872585,2333.305561,0.592052,2,5,2,0.012532,21
147,76571.000000,23429.000000,25,189908.633232,1163344637.781836,2195.277412,0.610443,2,5,2,0.013415,25
148,80470.000000,19530.000000,29,214652.680659,1404253150.832487,2493.459930,0.481288,3,4,2,0.017446,21
149,80427.000000,19573.000000,28,206538.317193,1322427805.041081,2540.608664,0.530769,3,4,1,0.013778,22
150,77085.000000,22915.000000,28,179556.946399,1436394634.707101,2147.262364,0.552908,3,4,1,0.013435,22
151,79816.000000,20184.000000,28,182875.229855,1177339622.393527,1975.045677,0.692317,3,4,1,0.020981,22
152,75866.000000,24134.000000,30,176881.997919,1042011154.438154,2116.117564,0.627446,3,4,1,0.014607,20
153,72746.000000,27254.000000,26,192710.188369,1859287929.395509,2705.065909,0.502860,3,4,2,0.017178,24
154,83730.000000,16270.000000,33,200425.705648,1163833666.922732,2061.856407,0.539665,3,4,1,0.015679,17
155,75492.000000,24508.000000,28,132449.426216,426484168.911444,1443.882412,0.902541,3,4,1,0.007886,22
156,70480.000000,29520.000000,23,125022.853464,491725395.307683,1659.841002,0.761395,2,5,1,0.014233,27
157,82087.000000,17913.000000,30,148885.320909,1087002723.144142,1508.340598,0.865578,1,4,2,0.010629,20
158,76790.000000,23210.000000,25,118653.293533,214304946.585898,1275.034128,1.012601,1,4,1,0.014504,25
159,74779.000000,25221.000000,24,113098.124001,286694075.661009,1407.779931,0.832817,1,4,1,0.014683,26
160,82708.000000,17292.000000,30,120040.098042,205250445.287872,1232.678784,0.947466,1,4,2,0.014693,20
161,72800.000000,27200.000000,25,134545.140224,762441350.915195,1710.939080,0.898845,1,4,1,0.007912,25
162,71368.000000,28632.000000,24,120584.372049,456727244.467747,1541.904367,0.853465,1,4,2,0.019892,26
163,72282.000000,27718.000000,24,109291.918678,207476888.806349,1559.271186,1.005132,1,4,2,0.013956,26
164,76578.000000,23422.000000,26,146447.512589,774621080.020113,1849.031171,0.801899,1,4,2,0.022627,24
165,80256.000000,19744.000000,29,127411.238876,432339604.118573,1323.230047,0.939356,1,4,1,0.010424,21
166,81883.000000,18117.000000,32,120757.956168,233877133.703611,1268.027134,1.189889,1,4,2,0.012288,18
167,78070.000000,21930.000000,29,128834.968896,411455317.238075,1451.521697,1.015222,1,4,2,0.017031,21
168,67437.000000,32563.000000,19,99023.369938,415213360.463205,1405.680379,1.070701,1,4,2,0.025039,31
169,67576.000000,32424.000000,20,116099.561385,305682059.752159,1632.381459,0.792209,1,4,1,0.011922,30
170,74597.000000,25403.000000,27,148309.939696,962788516.971100,1767.031354,0.981369,1,4,2,0.015017,23
171,77319.000000,22681.000000,26,122280.394405,456707466.320118,1505.689764,0.890131,1,4,1,0.017944,24
172,79700.000000,20300.000000,27,130789.135341,442091478.018223,1501.387541,0.802827,1,4,1,0.008533,23
173,72562.000000,27438.000000,24,110633.643225,182995333.374987,1327.485810,0.893088,1,4,2,0.012029,26
174,79404.000000,20596.000000,26,116782.427070,303223504.988822,1368.464856,1.091972,1,4,1,0.012768,24
175,77029.000000,22971.000000,27,119597.565175,425032804.862520,1386.248838,1.186041,1,4,1,0.011536,23
176,69532.000000,30468.000000,20,122974.276303,567985346.168880,1788.722595,0.943998,1,4,2,0.012969,30
177,75938.000000,24062.000000,25,122596.646116,509837132.467295,1449.550400,0.963061,1,4,1,0.011317,25
178,72964.000000,27036.000000,21,131785.593787,895029128.207500,2009.997935,0.906935,1,4,1,0.012180,29
179,74332.000000,25668.000000,27,126617.933544,799170723.912853,1325.702641,1.108453,1,4,2,0.009068,23
180,75414.000000,24586.000000,26,124273.044382,398029319.983872,1520.643878,0.917478,1,4,1,0.010755,24
181,73487.000000,26513.000000,25,146791.171283,1065565348.539871,1887.775691,0.881125,1,4,1,0.015275,25
182,81952.000000,18048.000000,32,127850.999632,532280841.055060,1266.190836,0.938302,1,4,2,0.013704,18
183,72086.000000,27914.000000,25,110345.750197,336729625.651049,1409.303201,0.935778,1,4,1,0.015092,25
184,69566.000000,30434.000000,22,94043.749870,347233506.065297,1193.945824,1.178222,1,4,2,0.016170,28
185,74316.000000,25684.000000,26,97006.254719,259379456.237323,1069.251931,1.062228,1,4,2,0.011444,24
186,69271.000000,30729.000000,21,104622.779424,165859076.990382,1519.950797,0.796631,1,4,2,0.014305,29
187,68376.000000,31624.000000,23,110191.775097,324248263.531437,1576.874187,0.903327,1,4,3,0.019419,27
188,80727.000000,19273.000000,30,153155.502951,1145657772.199576,1779.508432,0.958249,1,4,3,0.014644,20
189,74303.000000,25697.000000,21,118961.047251,460616342.221258,1365.986961,0.924568,1,3,1,0.021287,29
190,92751.000000,7249.000000,44,182075.898525,1367777456.452530,1730.533365,0.774684,1,3,1,0.009233,6
191,77333.000000,22667.000000,27,132117.186667,729033983.477749,1488.291207,0.923629,1,3,1,0.012299,23
192,72574.000000,27426.000000,23,86529.903395,320614917.648433,1026.911189,1.368105,1,3,1,0.009483,27
193,91496.000000,8504.000000,40,147942.446256,1032117921.457573,1377.070019,0.876421,1,3,1,0.011175,10
194,71804.000000,28196.000000,25,127639.641144,358817219.247004,1815.410139,0.963616,1,3,1,0.013552,25
195,75869.000000,24131.000000,27,133206.835216,680096662.501377,1484.293054,0.820624,1,3,1,0.012220,23
196,78756.000000,21244.000000,30,120940.045998,300243340.477492,1210.120996,0.946636,1,3,2,0.012318,20
197,55692.000000,44308.000000,14,102461.594596,433481333.878627,1734.855838,0.783700,1,3,1,0.010965,36
198,78062.000000,21938.000000,29,136811.433344,336256376.932801,1707.941114,0.884353,1,3,1,0.011808,21
199,74598.000000,25402.000000,28,118770.014277,364186266.153247,1400.922010,1.013224,1,3,2,0.013249,22
200,71471.000000,28529.000000,23,102649.969600,171630102.461810,1370.359175,0.922565,1,3,2,0.016126,27
201,84149.000000,15851.000000,36,168609.592080,1643134906.169487,1779.041698,0.823689,1,3,1,0.005317,14
202,80547.000000,19453.000000,29,135988.641701,512150863.715791,1564.871490,0.863239,1,3,1,0.014443,21
203,94883.000000,5117.000000,45,182597.583064,1909403955.884055,1533.413135,0.871997,1,3,0,0.003851,5
204,74233.000000,25767.000000,25,149421.644998,1008289531.395259,1858.153373,0.790759,1,3,1,0.011392,25
205,78612.000000,21388.000000,26,142715.177724,497899330.682873,1343.972070,0.873334,1,3,2,0.015258,24
206,76866.000000,23134.000000,29,127015.375561,717052799.931019,1331.238782,1.056177,1,3,1,0.011560,21
207,82633.000000,17367.000000,32,118225.891925,549543920.846884,1305.518603,1.058530,1,3,1,0.011906,18
208,67507.000000,32493.000000,20,134463.490779,489875020.684222,1932.135288,0.701110,1,3,1,0.012238,30
209,78876.000000,21124.000000,33,138987.484590,403924607.878403,1637.092349,1.112408,1,3,1,0.017188,17
210,74266.000000,25734.000000,25,129527.099887,967838861.073988,1763.171426,0.772666,1,3,1,0.014348,25
211,99458.000000,542.000000,49,167697.667810,1195138332.565738,1328.793826,1.009015,1,3,0,-0.000000,1
212,79518.000000,20482.000000,29,152563.672927,622013817.382123,1651.399593,0.833513,1,3,1,0.008511,21
213,76735.000000,23265.000000,27,114409.852497,379968540.000811,1218.013296,0.999693,1,3,1,0.018110,23
214,71264.000000,28736.000000,26,128471.734669,427088615.893581,1537.891780,0.823166,1,3,1,0.013425,24
215,71098.000000,28902.000000,22,91914.876431,268063022.040589,1151.390684,1.081263,1,3,4,0.019521,28
216,76211.000000,23789.000000,29,139217.844836,1042160575.870436,1803.969125,0.839597,1,3,1,0.007509,21
217,76316.000000,23684.000000,24,115500.898126,589893736.430423,1248.285143,0.884860,1,3,1,0.009888,26
218,86680.000000,13320.000000,37,163773.438983,1115947825.241638,1584.067321,0.780585,1,3,1,0.005635,13
219,68549.000000,31451.000000,22,99860.941704,161555760.877368,1296.315294,1.014470,1,3,1,0.012679,28
220,91681.000000,8319.000000,43,172954.130147,1760610512.214109,1672.581301,0.915206,1,3,0,0.000000,9
221,75687.000000,24313.000000,27,126664.110209,430929737.104699,1490.323864,1.085998,1,3,1,0.012930,23
222,74685.000000,25315.000000,28,147772.251251,952743976.701700,1737.755637,0.785434,1,3,1,0.010586,22
223,78524.000000,21476.000000,29,205737.656013,1390445085.955819,2384.229544,0.619029,1,3,1,0.019525,21
224,79086.000000,20914.000000,28,215156.876119,1503947101.356879,2698.915810,0.561041,0,2,1,0.020309,22
225,79366.000000,20634.000000,28,209022.793450,1381757013.434128,2517.391920,0.549932,0,2,1,0.021989,22
226,78396.000000,21604.000000,28,190393.844592,1246901848.576037,1854.937218,0.653476,0,2,1,0.015657,22
227,80886.000000,19114.000000,33,193079.563766,1250302847.249366,2125.802072,0.659851,0,2,1,0.022318,17
228,85536.000000,14464.000000,34,226161.582717,1492882246.044200,2387.825799,0.552757,0,2,1,0.011033,16
229,100000.000000,1.000000,50,217763.185589,1550020953.136643,2015.937164,0.687200,0,2,1,0.008520,0
230,75964.000000,24036.000000,27,213896.351708,1760474535.911302,2856.099473,0.546253,0,2,1,0.015318,23
231,77073.000000,22927.000000,24,199577.707581,1407128915.632421,2133.821110,0.669211,0,2,1,0.033716,26
232,74435.000000,25565.000000,26,211864.098128,1517465002.607064,2711.046877,0.472870,0,2,1,0.028767,24
233,78722.000000,21278.000000,26,202287.021390,1196418176.768750,2240.482497,0.573138,0,2,1,0.018532,24
234,74415.000000,25585.000000,24,208757.578404,1358560301.649585,2656.099535,0.516145,0,2,1,0.046704,26
235,76387.000000,23613.000000,28,201662.739648,1407706345.913152,2659.635356,0.586778,0,2,1,0.020135,22
236,78306.000000,21694.000000,28,207628.368809,2232266442.932600,2503.452677,0.536052,0,2,1,0.012310,22
237,79797.000000,20203.000000,31,219365.839124,1698765700.973551,2768.951761,0.505125,0,2,1,0.018048,19
238,78301.000000,21699.000000,28,193482.076729,1150540597.547093,2226.794709,0.622674,0,2,1,0.014404,22
239,78691.000000,21309.000000,30,195523.558291,1083654321.481345,2299.469164,0.536323,0,2,1,0.013537,20
240,82663.000000,17337.000000,31,216869.982784,1551313906.481155,2356.043070,0.579347,0,2,1,0.009807,19
241,70708.000000,29292.000000,22,175345.428470,915891259.085671,2407.298228,0.617221,0,2,1,0.017591,28
242,77818.000000,22182.000000,26,199078.024617,1282416961.545080,2082.926406,0.552840,0,2,1,0.014971,24
243,80836.000000,19164.000000,29,209737.754175,1541535071.018890,2470.244550,0.573586,0,2,1,0.009354,21
244,83777.000000,16223.000000,33,218044.754577,1512567129.178826,2200.303800,0.627774,0,2,1,0.022187,17
245,78425.000000,21575.000000,31,208708.518989,1617541621.701512,2493.969014,0.611214,0,2,1,0.017017,19
246,73512.000000,26488.000000,26,189939.648014,1080812725.340943,2555.488036,0.549939,0,2,1,0.013951,24
247,69903.000000,30097.000000,22,219292.242441,1429881734.487459,2981.506026,0.427263,0,2,1,0.019734,28
248,82480.000000,17520.000000,32,203428.980512,2341293326.145673,2133.144879,0.592634,0,2,1,0.030852,18
249,74524.000000,25476.000000,25,201672.460229,1460208286.182254,2646.773299,0.602493,0,2,1,0.028376,25
250,74782.000000,25218.000000,26,187196.285535,1147357217.160855,2162.094214,0.571520,0,2,1,0.021685,24
251,80508.000000,19492.000000,32,185048.867562,1071053185.876751,2185.811152,0.615408,0,2,1,0.013404,18
252,64167.000000,35833.000000,20,179679.618571,770508067.757929,2687.580032,0.476648,0,2,1,0.015390,30
253,80692.000000,19308.000000,32,207272.154921,1322258010.814343,2401.227100,0.608749,0,2,1,0.020844,18
254,76695.000000,23305.000000,26,194645.509410,1091591167.641968,2149.963967,0.599199,0,2,1,0.013734,24
255,80057.000000,19943.000000,32,208886.712985,1340035898.890917,2153.120699,0.533300,0,2,1,0.020283,18
256,74658.000000,25342.000000,26,205614.408726,1325740609.877464,2650.913356,0.554637,0,2,1,0.020400,24
