generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
39,74821.000000,25179.000000,25,216002.593859,1533749280.142799,2593.723047,0.311577,2,1,1,0.012555,25
40,75679.000000,24321.000000,25,219672.193625,1240006855.090913,2849.548517,0.315273,2,1,1,0.013873,25
41,71986.000000,28014.000000,25,191986.032037,1047125601.702243,2481.066980,0.468588,2,1,2,0.023209,25
42,78829.000000,21171.000000,29,198797.374122,1336415614.272873,2285.453611,0.438575,2,1,2,0.021532,21
43,71670.000000,28330.000000,19,174539.148350,1451347402.973126,2263.043137,0.413752,2,1,1,0.015259,31
44,75762.000000,24238.000000,27,207317.503657,1377497510.703132,2599.986866,0.374480,2,1,1,0.018737,23
45,61969.000000,38031.000000,18,177585.187944,1271235927.378629,2924.451233,0.440962,2,1,2,0.035097,32
46,92322.000000,7678.000000,43,226270.664976,1626584312.610454,2363.853818,0.395824,2,1,1,0.004306,7
47,71116.000000,28884.000000,22,189606.737205,1202081950.341294,2430.227568,0.421591,2,1,2,0.033200,28
48,65919.000000,34081.000000,17,171776.824468,825034977.646333,2751.242847,0.357530,2,1,1,0.023136,33
49,66707.000000,33293.000000,17,51478.742478,297521411.559345,665.136314,1.507106,2,1,2,0.006360,33
50,63786.000000,36214.000000,12,43722.724229,482770143.234223,580.544435,1.968360,2,1,3,0.006152,38
51,69569.000000,30431.000000,20,54366.524845,340461714.021138,676.726559,1.401552,2,1,1,0.005333,30
52,98376.000000,1624.000000,47,88305.942346,105881252.400006,610.978808,1.595434,2,1,2,0.003561,3
53,71916.000000,28084.000000,18,51581.875400,240035932.966440,537.462826,1.471780,2,1,3,0.004082,32
54,72161.000000,27839.000000,21,58068.049734,180973981.942528,623.811032,1.437163,2,1,3,0.004139,30
55,62749.000000,37251.000000,12,46205.554291,418200074.204622,592.746685,1.522666,2,1,3,0.005504,39
56,72130.000000,27870.000000,17,48209.536849,259404970.243350,528.038222,1.747066,2,1,4,0.003648,34
57,74065.000000,25935.000000,24,97586.194286,168378743.635309,1067.077512,0.974223,2,0,1,0.006167,26
58,73618.000000,26382.000000,24,110707.294216,195543823.939940,1456.843933,0.748714,2,0,1,0.009523,26
59,72288.000000,27712.000000,23,104789.756707,439483811.971085,1344.691958,0.789591,2,0,1,0.009876,27
60,79370.000000,20630.000000,31,111817.633321,296914754.967131,1379.817253,0.992091,2,0,1,0.006749,19
61,75796.000000,24204.000000,24,98899.478715,127604347.242248,1172.905735,0.986659,2,0,1,0.008654,26
62,71525.000000,28475.000000,22,82194.312798,187701537.394626,1062.448761,0.999907,2,0,1,0.009565,28
63,80000.000000,20000.000000,29,115257.914045,257713250.657750,1118.469104,1.006363,2,0,1,0.010905,21
64,74631.000000,25369.000000,25,97964.185694,380454322.739250,1171.618029,0.823218,2,0,1,0.010488,25
65,78394.000000,21606.000000,26,91636.082307,100070307.402262,1105.662081,1.207283,2,0,1,0.011940,24
66,73596.000000,26404.000000,24,102204.968330,178562714.676472,1195.881918,0.916459,3,0,1,0.013042,26
67,86988.000000,13012.000000,34,120306.673410,685077850.569919,1073.171892,1.013733,3,0,1,0.009273,16
68,73321.000000,26679.000000,26,97587.446777,131750799.611796,1049.681485,1.089724,3,0,1,0.010012,24
69,74252.000000,25748.000000,25,107729.046119,220878352.252122,1333.983398,0.943545,3,0,1,0.007425,25
70,74876.000000,25124.000000,21,88200.137814,260914174.898093,1048.345815,1.082031,3,0,1,0.007243,29
71,72624.000000,27376.000000,21,66897.556231,373058212.159026,833.123056,1.479571,3,0,1,0.009882,29
72,72200.000000,27800.000000,22,82442.445863,162026739.432471,949.918310,1.252209,3,0,3,0.019803,28
73,72602.000000,27398.000000,23,74080.225305,236459277.223960,833.750009,1.428224,3,0,3,0.009360,27
74,69731.000000,30269.000000,20,74302.220449,151352833.178544,935.001291,1.129646,3,0,1,0.011771,30
75,86164.000000,13836.000000,35,114945.354545,260534526.645912,1008.020374,1.200288,3,0,1,0.010447,15
76,73437.000000,26563.000000,25,98493.656139,268401179.278288,1220.828812,0.946441,3,0,3,0.010564,25
77,75450.000000,24550.000000,27,114710.498430,318638167.332771,1474.239475,1.107675,3,0,1,0.009313,23
78,72827.000000,27173.000000,26,95633.328312,131140499.638410,1044.194276,0.964689,3,0,1,0.007610,24
79,77920.000000,22080.000000,27,105798.483196,383555466.568893,1102.778400,0.993611,3,0,1,0.015793,23
80,67319.000000,32681.000000,19,106773.575275,239610876.500884,1462.930193,0.783868,3,0,3,0.018870,31
81,74126.000000,25874.000000,24,107607.619322,312018999.255980,1296.800732,0.897381,3,0,1,0.014858,26
82,77444.000000,22556.000000,28,119862.932178,323175654.182183,1413.592196,0.840662,3,0,3,0.010197,23
83,77564.000000,22436.000000,28,102085.844206,229804163.966175,1159.290868,1.046581,3,0,1,0.012914,22
84,78003.000000,21997.000000,25,164857.034085,781124310.946085,1927.004723,0.627599,3,0,1,0.015363,25
85,75584.000000,24416.000000,25,168697.750390,1067157471.288646,2123.205991,0.541833,3,0,3,0.017010,25
86,82796.000000,17204.000000,30,189942.802738,1428516186.874515,2060.223442,0.611243,3,0,1,0.011002,20
87,76655.000000,23345.000000,27,167564.881981,1171115740.533499,1859.667208,0.580059,3,0,1,0.010304,23
88,76287.000000,23713.000000,25,172705.728331,1569441361.104427,2163.623281,0.604375,3,0,3,0.010367,25
89,78088.000000,21912.000000,27,154428.239794,572459984.659273,1965.200927,0.752866,3,0,1,0.026947,23
90,79437.000000,20563.000000,29,165830.076051,842174107.157890,1974.797628,0.650443,3,0,1,0.009963,21
91,78967.000000,21033.000000,29,162358.691282,979190452.762847,1803.232264,0.754535,3,0,1,0.011140,21
92,69606.000000,30394.000000,22,157773.136044,1124747914.548694,2250.546119,0.551142,3,0,1,0.014441,28
93,75258.000000,24742.000000,26,174826.597101,817382050.766278,2207.372408,0.545187,3,0,1,0.020917,24
94,89780.000000,10220.000000,38,231702.037867,1494374879.653539,2603.420676,0.441218,3,0,1,0.021454,12
95,70558.000000,29442.000000,21,231634.964882,1504984466.273811,3346.718269,0.317771,3,0,1,0.018549,29
96,76911.000000,23089.000000,27,228875.410793,1540088982.917778,2835.533441,0.328104,3,0,1,0.016958,23
97,73008.000000,26992.000000,26,222986.207849,1606794447.508150,3244.116064,0.369910,3,0,1,0.023422,24
98,78398.000000,21602.000000,27,217868.365054,1378224855.033497,2746.573916,0.451435,3,0,1,0.014913,23
99,78443.000000,21557.000000,30,224839.655818,1484084064.808951,2649.073153,0.432719,3,0,1,0.015350,20
100,76699.000000,23301.000000,25,226170.529588,1467041319.169093,2669.240663,0.408787,3,0,1,0.023750,25
101,79471.000000,20529.000000,28,226110.981217,1766305257.208754,2822.539373,0.388064,3,0,1,0.018376,22
102,75048.000000,24952.000000,25,230675.952497,1684069717.569695,3316.323056,0.348018,3,0,1,0.016886,25
103,75872.000000,24128.000000,27,221966.645914,1327668117.811714,2817.855525,0.455651,3,0,1,0.033814,23
104,81641.000000,18359.000000,31,218068.851939,1682117995.082604,2378.568666,0.486118,3,0,1,0.024629,19
105,77618.000000,22382.000000,27,226070.151386,1431598956.578514,2507.456550,0.484887,3,0,1,0.020113,23
106,71360.000000,28640.000000,22,194764.381350,1156249613.605256,2534.054690,0.474830,3,0,1,0.017822,28
107,76875.000000,23125.000000,25,218242.130260,1458048276.231475,2721.630018,0.447791,3,0,1,0.016292,25
108,77746.000000,22254.000000,28,214606.215268,1504785075.453386,2732.567481,0.433840,3,0,1,0.019113,22
109,75231.000000,24769.000000,27,172417.792814,845861294.883371,2097.389644,0.582270,3,0,1,0.015532,23
110,89704.000000,10296.000000,36,201680.795736,1129309438.855621,1984.855062,0.547019,3,0,1,0.015000,14
111,81879.000000,18121.000000,33,150420.309569,497425673.788367,1633.556516,0.715267,3,0,1,0.014835,17
112,82698.000000,17302.000000,31,199454.323591,1279690293.171473,2375.690875,0.557277,3,0,1,0.013959,19
113,70294.000000,29706.000000,21,165036.359018,1023321001.092976,2158.461635,0.589601,3,0,1,0.013307,29
114,82003.000000,17997.000000,32,147314.367551,897667099.272956,1622.466478,0.760571,3,0,1,0.014822,18
115,86663.000000,13337.000000,40,207185.878731,1970882773.294426,2245.759178,0.550018,3,0,1,0.006456,10
116,79720.000000,20280.000000,30,175573.748429,788368602.805525,1842.752998,0.644802,3,0,1,0.018399,20
117,78873.000000,21127.000000,27,157601.975155,966961113.114660,1815.920451,0.633932,3,0,1,0.018206,23
118,83226.000000,16774.000000,33,186410.159643,1762152815.926192,2029.379620,0.636510,3,0,1,0.020963,17
119,82953.000000,17047.000000,34,192550.787297,1385253668.021309,2165.941625,0.555729,3,0,1,0.014435,16
120,78329.000000,21671.000000,28,174031.034928,767232095.112954,1937.642797,0.750417,3,0,1,0.016811,22
121,77607.000000,22393.000000,29,190447.125791,1136051339.984873,2265.187824,0.500849,3,0,1,0.010936,21
122,81358.000000,18642.000000,31,176104.849665,963712626.706135,2033.068075,0.632271,3,0,1,0.016686,19
123,75024.000000,24976.000000,25,155828.159320,1019691804.139313,2002.485194,0.600516,3,0,1,0.033793,25
124,80085.000000,19915.000000,33,188514.115853,1398390993.208466,2012.291499,0.517349,3,0,1,0.012425,17
125,85049.000000,14951.000000,34,192517.741108,828149965.733231,1912.259347,0.576446,3,0,1,0.017443,16
126,77455.000000,22545.000000,25,150811.711703,660249165.873525,1668.396902,0.642076,3,0,1,0.011877,25
127,77056.000000,22944.000000,27,170947.201612,929943482.807159,2197.505669,0.629371,3,0,2,0.019386,23
128,79791.000000,20209.000000,28,195142.721310,1189521380.657643,2321.664068,0.498959,3,0,1,0.012443,22
129,78029.000000,21971.000000,29,202570.991074,1218989126.051694,2563.858405,0.569243,3,0,1,0.016500,21
130,82168.000000,17832.000000,28,217675.137861,1420646047.287125,2502.852768,0.487388,3,0,1,0.013094,22
131,80230.000000,19770.000000,29,201971.506368,1603980392.274043,2293.099798,0.534978,3,0,1,0.018311,21
132,84236.000000,15764.000000,31,203328.309456,1372147693.593565,2291.329573,0.668825,2,1,1,0.012792,19
133,77102.000000,22898.000000,28,190043.524515,1085338889.956200,2262.054336,0.644722,2,1,2,0.017067,22
134,81856.000000,18144.000000,33,199538.851491,1280850644.852546,2075.392746,0.600781,2,1,2,0.022758,17
135,83735.000000,16265.000000,30,198794.381043,1386493031.499757,2086.009815,0.664340,2,1,1,0.020889,20
136,74783.000000,25217.000000,25,200961.292045,1140968694.414687,2451.011989,0.518031,2,1,2,0.029974,25
137,74194.000000,25806.000000,25,184565.143848,1246384969.583836,2194.842474,0.593328,2,1,2,0.018175,25
138,79533.000000,20467.000000,29,203386.145633,1381880768.626775,2328.808903,0.641532,2,1,3,0.048591,21
139,77341.000000,22659.000000,28,178261.298193,935999133.142043,1932.220775,0.928210,2,1,2,0.019687,22
140,77692.000000,22308.000000,34,197736.827388,1323761183.760660,2442.808974,0.647727,2,1,1,0.015844,16
141,79944.000000,20056.000000,29,191019.494227,1081537988.595768,2385.512232,0.610674,2,1,2,0.017918,21
142,72002.000000,27998.000000,25,182960.193704,1272122477.511045,2214.981213,0.629630,2,1,1,0.042047,25
143,77174.000000,22826.000000,29,197643.031024,1251243604.388216,2114.830464,0.589924,2,1,2,0.019471,21
144,67544.000000,32456.000000,19,228886.420199,1596145854.250888,3537.223983,0.595506,2,1,2,0.018768,31
145,61577.000000,38423.000000,13,227003.396815,1632822722.953256,4249.341361,0.435864,2,1,2,0.029372,38
146,70222.000000,29778.000000,20,233768.820122,1370246364.686526,2946.042586,0.442155,2,1,1,0.023420,30
147,68509.000000,31491.000000,18,233524.088267,1811182534.012887,3316.925388,0.531990,2,1,2,0.029620,32
148,64268.000000,35732.000000,16,235793.966186,1435744130.590723,4226.967912,0.389319,2,1,2,0.026593,34
149,68070.000000,31930.000000,19,231796.314880,1645080415.650586,3034.556704,0.537882,2,1,1,0.038177,31
150,65290.000000,34710.000000,14,234289.236766,1865508805.083317,3907.317346,0.403787,2,1,2,0.023724,36
151,67052.000000,32948.000000,17,233439.018069,1791090331.194620,3146.737252,0.442757,2,1,2,0.025261,34
152,66536.000000,33464.000000,17,230299.869575,1808045542.243610,4053.095965,0.433927,2,1,1,0.020758,33
153,82385.000000,17615.000000,31,235716.274464,1701707477.851785,2451.757714,0.580943,2,1,2,0.017359,19
154,63384.000000,36616.000000,14,236229.519599,1635327571.766880,3700.156793,0.453992,2,1,2,0.021137,36
155,66770.000000,33230.000000,14,231762.629516,1809386832.746647,4374.577404,0.437957,2,1,2,0.024435,36
156,68744.000000,31256.000000,19,230203.577877,1625702255.788427,3402.744238,0.511638,2,1,2,0.023134,32
157,61652.000000,38348.000000,16,234536.764209,1612214096.204536,4918.959984,0.386948,2,1,2,0.037463,34
158,78062.000000,21938.000000,25,220718.532397,1530031577.796519,2403.875899,0.521266,2,1,1,0.033620,25
159,74790.000000,25210.000000,25,200559.074551,1413649983.522595,2245.543167,0.587119,2,1,2,0.037122,25
160,73403.000000,26597.000000,22,191740.395669,1030675054.786171,2419.926719,0.545725,2,1,2,0.025976,28
161,78814.000000,21186.000000,30,178200.257613,1295612935.686162,2088.982226,0.790049,2,1,2,0.018900,20
162,75034.000000,24966.000000,23,145477.212102,505163120.412347,1722.771744,0.785462,2,1,2,0.022629,27
163,84604.000000,15396.000000,36,175478.881474,1126071051.029848,2046.784472,0.891398,2,1,2,0.020462,14
164,75717.000000,24283.000000,30,186591.897667,993094759.065387,2328.326362,0.880392,2,1,1,0.017556,20
165,82339.000000,17661.000000,31,143498.937723,544916732.876666,1425.762729,0.921369,2,1,1,0.026170,19
166,74133.000000,25867.000000,27,145482.042674,660220182.473894,1530.030970,0.951583,2,1,2,0.019896,23
167,78339.000000,21661.000000,29,134123.413421,859007793.430301,1412.688769,0.789870,2,1,1,0.017750,21
168,75257.000000,24743.000000,24,123786.502225,408507301.114603,1808.981683,0.977230,2,1,2,0.018032,27
169,73851.000000,26149.000000,25,100300.445189,171335185.100002,1192.123678,1.046184,2,1,2,0.016941,25
170,100000.000000,1.000000,50,170798.940469,1969137128.747089,1227.116597,1.056380,2,1,2,0.002249,0
171,69195.000000,30805.000000,19,94807.701681,1129880343.704995,1111.405438,1.299580,1,1,2,0.016427,31
172,78535.000000,21465.000000,31,162183.492181,1375199605.890061,2089.093235,0.871467,1,1,1,0.016322,19
173,83222.000000,16778.000000,31,127798.281484,696088447.883749,1234.951972,1.061535,1,1,1,0.008653,19
174,67427.000000,32573.000000,18,114327.961430,234816166.783846,1580.337100,0.865753,1,1,2,0.009985,32
175,70756.000000,29244.000000,20,91349.865077,371553230.764839,1078.984468,1.051369,1,1,2,0.023589,30
176,83060.000000,16940.000000,33,129387.880435,295731163.785939,1264.887941,0.922411,1,1,2,0.010899,17
177,68322.000000,31678.000000,19,78141.801646,374096731.511214,990.703802,1.125080,2,0,2,0.019095,31
178,77749.000000,22251.000000,27,121083.772036,422844142.484080,1270.945649,0.911982,2,0,2,0.020469,23
179,68778.000000,31222.000000,18,116616.091746,245998502.462451,1672.969093,0.894206,2,0,2,0.010497,32
180,68777.000000,31223.000000,20,107781.074117,655483510.963788,1364.283854,0.911729,2,0,2,0.012334,30
181,90259.000000,9741.000000,39,196008.525158,1828017722.995228,1902.690517,0.638876,2,0,3,0.011468,11
182,87291.000000,12709.000000,38,188393.149912,1703609244.829945,1622.707934,0.875417,2,3,2,0.016408,12
183,81585.000000,18415.000000,32,179611.340020,1331398381.871076,1901.616106,0.642064,2,3,1,0.020958,18
184,85853.000000,14147.000000,34,212723.117779,1457702383.562140,2080.268034,0.643483,2,3,1,0.014142,16
185,79860.000000,20140.000000,30,204666.958008,1407443450.439027,2317.324505,0.622517,2,3,1,0.020826,20
186,77021.000000,22979.000000,30,182561.719732,1123726272.897010,2200.816082,0.733830,2,3,2,0.035795,20
187,79477.000000,20523.000000,28,194341.881585,1624854406.449216,2331.202360,0.723459,2,3,2,0.022407,22
188,84858.000000,15142.000000,35,204846.968967,1196018208.924623,2113.959153,0.659767,2,3,1,0.017683,15
189,76715.000000,23285.000000,28,199763.340427,1543594859.383759,2606.786376,0.625300,2,3,2,0.031623,22
190,80565.000000,19435.000000,30,191761.138116,1574713880.260027,2228.351851,0.762151,2,3,2,0.016038,20
191,74450.000000,25550.000000,24,198736.438892,1339899193.684083,2708.640772,0.543616,2,3,2,0.023917,26
192,84731.000000,15269.000000,31,218055.261371,1267191437.288542,2222.820857,0.623506,2,3,1,0.023523,19
193,79169.000000,20831.000000,32,180781.328940,1228175684.277946,2132.317980,0.647402,2,3,3,0.027740,18
194,77317.000000,22683.000000,28,196014.838768,1507954842.435076,2377.499391,0.611873,2,3,2,0.032121,22
195,77814.000000,22186.000000,27,199424.414738,1128105735.146161,2370.942771,0.636606,2,3,3,0.016394,23
196,86721.000000,13279.000000,34,235459.616476,1660168890.153619,2405.882587,0.548869,2,3,2,0.015797,16
197,76000.000000,24000.000000,27,182478.953002,1389970757.807303,2203.553828,0.650821,2,3,2,0.021857,23
198,82064.000000,17936.000000,33,193955.613418,954369367.930585,1959.482313,0.657039,2,3,2,0.014494,17
199,81444.000000,18556.000000,30,195676.420808,1050520521.562940,2252.107428,0.665469,2,3,2,0.019348,20
200,81554.000000,18446.000000,26,167775.009939,799977120.083087,1838.755514,0.735879,2,3,3,0.009966,24
201,76305.000000,23695.000000,27,193877.934148,1516030821.632126,2373.765471,0.590551,2,3,3,0.014777,23
202,81454.000000,18546.000000,30,211308.623826,1717130881.351583,2782.072384,0.549314,2,3,2,0.014027,20
203,79702.000000,20298.000000,28,212592.826666,1669403187.683917,2362.530431,0.561468,2,3,2,0.019694,22
204,78520.000000,21480.000000,28,206417.093198,1871239384.813515,2593.963191,0.577426,2,3,2,0.038677,22
205,83626.000000,16374.000000,33,215406.917094,1653504004.975660,2199.998527,0.536617,2,3,3,0.013488,17
206,80140.000000,19860.000000,30,219596.103474,1708980831.564469,2561.287577,0.589052,2,3,3,0.026625,20
207,78759.000000,21241.000000,29,222595.030726,1592811649.845516,2562.192446,0.494470,2,3,1,0.020613,21
208,74875.000000,25125.000000,27,202448.559598,1649201844.918845,2618.417956,0.510575,2,3,2,0.015436,23
209,76909.000000,23091.000000,25,179627.133425,861604265.364002,2086.410789,0.611145,2,3,2,0.023958,25
210,78109.000000,21891.000000,28,212578.152433,1637987135.896496,2559.520492,0.600712,2,3,2,0.023434,22
211,74957.000000,25043.000000,25,199132.331225,1740965264.374238,2441.076291,0.579321,2,3,2,0.013864,25
212,78196.000000,21804.000000,27,214326.555821,1487041941.081995,2564.161281,0.505148,2,3,3,0.027451,23
213,77087.000000,22913.000000,26,189250.986157,1239627120.739110,2347.681885,0.604430,2,3,3,0.026333,24
214,78328.000000,21672.000000,28,204873.808255,1333609540.313652,2288.733651,0.517932,2,3,2,0.020697,22
215,79520.000000,20480.000000,31,202516.628442,1305575146.460173,2168.038206,0.561278,2,3,2,0.020290,19
216,79096.000000,20904.000000,28,212457.443828,1319458537.549757,2769.869354,0.502095,2,3,3,0.017317,22
217,78350.000000,21650.000000,28,191721.460541,1606870331.976478,2412.289061,0.655227,2,3,2,0.016669,22
218,78302.000000,21698.000000,25,207152.562474,1529078938.089229,2775.055278,0.540432,2,3,2,0.020219,25
219,76911.000000,23089.000000,27,185657.893659,945953216.782791,1980.723788,0.710496,2,3,2,0.022129,23
220,74296.000000,25704.000000,26,176369.262772,1270346783.510288,2151.555070,0.681982,2,3,3,0.019292,24
221,77238.000000,22762.000000,30,200683.128208,1232605170.062890,2338.344303,0.546226,2,3,2,0.033320,20
222,80409.000000,19591.000000,31,197290.113655,1286645821.604927,2292.096319,0.686120,2,3,4,0.017655,19
223,79812.000000,20188.000000,29,206549.383504,1571859331.788079,2556.434827,0.501159,2,3,4,0.016297,21
224,74558.000000,25442.000000,25,198592.803155,1231769075.966410,2455.132542,0.548352,2,3,3,0.022163,25
225,76989.000000,23011.000000,27,201395.789116,1371102325.279583,2308.748439,0.572836,2,3,3,0.023288,23
226,84297.000000,15703.000000,35,218207.107889,1489192829.815326,2215.668963,0.562177,2,3,2,0.016052,15
227,70947.000000,29053.000000,25,166024.599299,707576191.167938,1932.039838,0.641076,2,3,4,0.022865,25
228,73594.000000,26406.000000,22,195293.200380,1388658983.377492,2662.609128,0.502274,2,3,4,0.019732,28
229,78061.000000,21939.000000,29,206167.391360,1393537891.173032,2539.404833,0.549799,2,3,2,0.036157,21
230,80082.000000,19918.000000,32,208611.326428,1465466357.855384,2279.862114,0.567594,2,3,1,0.018417,18
231,76728.000000,23272.000000,27,203051.305463,1281993149.888740,2453.434937,0.483673,2,3,4,0.017770,23
232,76063.000000,23937.000000,26,179319.476806,1208886681.763111,2138.790142,0.775787,2,3,3,0.023583,24
233,74687.000000,25313.000000,28,214470.719489,1530039884.510578,2756.232078,0.492840,2,3,5,0.027984,22
234,79664.000000,20336.000000,29,220759.201660,1712522148.282708,2794.882807,0.479624,2,3,5,0.020195,21
235,71826.000000,28174.000000,23,223933.185403,1454630884.886158,3438.218644,0.342163,2,3,2,0.029421,27
236,80133.000000,19867.000000,31,223529.045457,1451767877.774887,2476.232513,0.467637,2,3,2,0.042231,19
237,84056.000000,15944.000000,32,213626.880966,1729978039.595407,2438.271347,0.482607,2,3,2,0.034694,18
238,73561.000000,26439.000000,24,219686.669053,1650571363.713739,2931.996311,0.407752,2,3,2,0.038484,26
239,82499.000000,17501.000000,32,231383.204536,1750022744.301010,2725.539836,0.426880,2,3,2,0.029004,18
240,76733.000000,23267.000000,25,220574.145295,1727322437.941062,2706.905227,0.391502,2,3,3,0.082469,25
241,78336.000000,21664.000000,29,229901.072896,1761040273.574922,2789.298398,0.415440,2,3,3,0.014471,21
242,73235.000000,26765.000000,23,219235.462946,1698611592.559095,2700.210663,0.491940,2,3,2,0.017534,27
243,79960.000000,20040.000000,28,224045.378630,1690582094.519927,2886.801194,0.461208,2,3,5,0.020545,22
244,72731.000000,27269.000000,25,230718.860347,1613546501.419647,3038.675323,0.386321,2,3,2,0.024866,25
245,78298.000000,21702.000000,29,223964.354057,1742175433.211223,2836.656513,0.434803,2,3,2,0.019351,21
246,76391.000000,23609.000000,25,225912.619902,1454748827.525323,2658.836023,0.423160,2,3,2,0.046629,25
247,69786.000000,30214.000000,21,230818.815896,1677262127.325062,3504.703725,0.420153,2,3,2,0.051332,29
248,69388.000000,30612.000000,21,224705.920822,1755352185.763192,3259.936680,0.378724,2,3,3,0.029307,29
249,77326.000000,22674.000000,23,192172.927743,1343711475.781027,2283.637437,0.519018,2,3,2,0.026786,27
250,72164.000000,27836.000000,26,170132.011745,904339204.003188,2129.314089,0.547147,2,3,4,0.022846,24
251,71762.000000,28238.000000,21,162323.052877,993715555.676368,2066.024745,0.648175,2,3,3,0.042730,29
252,86434.000000,13566.000000,38,234990.026348,1656480218.628345,2550.490676,0.526391,2,3,2,0.014993,12
253,71274.000000,28726.000000,22,228555.310270,1628107742.023238,3169.703679,0.442046,2,3,2,0.026256,28
254,64590.000000,35410.000000,16,225083.586527,2069862607.293706,4214.018415,0.440612,2,3,2,0.040723,34
255,77966.000000,22034.000000,28,231870.520328,1515216348.190048,2962.525767,0.415636,2,3,2,0.020880,22
256,69465.000000,30535.000000,20,228338.716092,1974255043.329323,3251.347967,0.399487,2,3,2,0.028392,30
