generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
36,64329.000000,35671.000000,9,47536.446985,282383494.249220,1035.027789,0.469950,2,7,1,0.005080,41
37,59690.000000,40310.000000,4,43346.010708,430915025.677251,1005.390688,0.567253,2,7,1,0.004292,46
38,43742.000000,56258.000000,2,33933.201789,596339991.082881,1211.549824,0.427668,2,7,1,0.006446,48
39,73135.000000,26865.000000,23,56085.365844,157489506.749722,994.236199,0.524090,2,7,1,0.004256,27
40,55830.000000,44170.000000,3,40263.422235,417103575.902848,983.202090,0.674364,2,7,1,0.003148,47
41,56997.000000,43003.000000,2,38995.993566,516738918.915929,1221.869770,0.603515,2,7,1,0.003345,48
42,54402.000000,45598.000000,2,39486.188096,528155164.790011,1081.639514,0.513575,2,7,1,0.002445,48
43,60166.000000,39834.000000,9,48759.199001,275398328.638081,1016.403601,0.537068,2,6,1,0.003047,41
44,70389.000000,29611.000000,21,58372.545683,88654619.087903,1169.099743,0.430546,2,6,2,0.002799,29
45,59342.000000,40658.000000,7,46919.869369,368803506.821537,1003.060105,0.553776,2,6,1,0.003134,43
46,49409.000000,50591.000000,2,37391.647943,537055689.710921,1264.778959,0.424218,2,6,1,0.005619,48
47,55409.000000,44591.000000,6,42046.873390,449835988.731175,939.368114,0.672798,3,6,2,0.004444,44
48,58866.000000,41134.000000,2,43639.935587,483000415.765944,1098.361615,0.436428,3,6,2,0.004403,48
49,55624.000000,44376.000000,3,44349.185154,400051479.081733,1256.073636,0.444930,3,6,1,0.002223,47
50,60538.000000,39462.000000,9,48495.818494,284132309.927093,1139.141327,0.578529,3,6,1,0.003138,41
51,58089.000000,41911.000000,6,43692.563408,296169770.314306,946.832359,0.565576,3,6,1,0.001813,44
52,62464.000000,37536.000000,12,51226.768106,156592557.412760,1074.046818,0.551736,3,6,3,0.003025,38
53,67778.000000,32222.000000,10,48506.632093,286400761.963368,981.323732,0.596562,3,5,1,0.001598,40
54,54433.000000,45567.000000,4,43296.032745,416915101.362140,1176.376255,0.403525,3,5,1,0.002492,46
55,65724.000000,34276.000000,17,54070.567502,91460925.136274,1155.453202,0.491416,2,5,2,0.002077,33
56,60010.000000,39990.000000,5,41345.123299,337079435.692285,917.012289,0.701488,2,5,1,0.001536,45
57,50562.000000,49438.000000,2,37263.493821,451306988.095141,1139.391574,0.359409,2,5,1,0.002822,48
58,64703.000000,35297.000000,7,47082.267337,321885235.123464,992.130864,0.608438,2,5,1,0.002691,43
59,51868.000000,48132.000000,2,37869.826753,491767606.724728,1199.389030,0.375357,3,5,1,0.003958,48
60,66645.000000,33355.000000,17,51113.799791,132723060.180872,1082.452112,0.482458,3,5,1,0.001845,33
61,100000.000000,1.000000,50,67778.392506,3506755.967973,1013.346693,0.674160,3,5,0,0.000000,0
62,60515.000000,39485.000000,7,46937.290364,378613986.161243,1106.315753,0.527546,3,5,1,0.002720,43
63,62195.000000,37805.000000,8,46613.939474,204388034.331094,1027.034764,0.528071,3,5,1,0.004349,42
64,65206.000000,34794.000000,10,46760.567565,325755959.298411,1006.152212,0.528894,3,4,1,0.002208,40
65,63952.000000,36048.000000,6,45859.733223,362850902.009978,1026.411879,0.505093,3,4,1,0.002496,44
66,47403.000000,52597.000000,2,34274.220438,616803842.734871,1141.235992,0.406828,3,4,1,0.001772,48
67,57062.000000,42938.000000,2,40165.077750,461435628.070880,946.314186,0.668894,3,4,2,0.002514,48
68,59632.000000,40368.000000,4,44515.898417,382130223.933827,1044.831500,0.495816,3,4,1,0.001563,46
69,54480.000000,45520.000000,6,40788.690706,343900939.319102,1031.432894,0.490330,3,4,1,0.001973,44
70,62231.000000,37769.000000,8,44959.821826,359161472.038937,970.756437,0.659375,3,4,1,0.001810,42
71,59128.000000,40872.000000,6,42879.501561,376476449.215783,994.812486,0.619599,3,4,1,0.002265,44
72,64537.000000,35463.000000,10,42717.909961,316769131.985039,866.177810,0.705627,3,4,1,0.004508,40
73,55592.000000,44408.000000,4,38514.546409,360404718.708676,979.707811,0.525193,3,4,1,0.002221,46
74,63184.000000,36816.000000,8,44869.572429,337714980.265127,896.940214,0.719099,3,4,1,0.002530,42
75,55482.000000,44518.000000,2,40467.385867,444678833.159748,985.449809,0.548973,3,4,1,0.003763,48
76,56296.000000,43704.000000,6,41639.667164,374335039.721907,966.475597,0.566293,3,4,1,0.002327,44
77,58424.000000,41576.000000,7,43093.971259,324017875.034029,942.391602,0.638132,3,4,2,0.002477,43
78,78458.000000,21542.000000,32,64001.153058,968599.517563,1144.041968,0.412075,3,4,2,0.002445,18
79,60747.000000,39253.000000,6,44753.397195,350066104.370077,1021.057412,0.480343,3,4,1,0.001866,44
80,56707.000000,43293.000000,3,41308.502847,422291197.585020,1064.930051,0.505731,3,4,2,0.002058,47
81,70364.000000,29636.000000,11,50300.152857,194296877.878679,955.321932,0.557385,3,4,1,0.001392,39
82,58764.000000,41236.000000,3,41897.073371,386520864.761717,1004.695953,0.606430,3,4,1,0.003433,47
83,56268.000000,43732.000000,2,40372.268152,411632182.870681,1044.747935,0.487982,3,4,2,0.001221,48
84,53811.000000,46189.000000,3,37773.014091,466316593.968648,1076.529850,0.462854,3,4,1,0.002618,47
85,59325.000000,40675.000000,9,45836.130707,211450194.152319,952.833134,0.614957,3,4,1,0.001908,41
86,58089.000000,41911.000000,9,44337.200988,334365286.308339,1040.180963,0.613524,3,5,1,0.002889,41
87,49925.000000,50075.000000,2,36792.216147,510332555.166402,1071.070248,0.487294,3,5,1,0.001946,48
88,100000.000000,1.000000,50,69116.846638,2386268.211754,1065.437277,0.411500,3,5,0,0.001685,0
89,58178.000000,41822.000000,7,43181.845792,365507386.211104,1078.605882,0.391662,3,5,1,0.002139,43
90,62081.000000,37919.000000,12,48276.283497,201369316.498278,1091.833554,0.525772,3,5,1,0.001295,38
91,80653.000000,19347.000000,28,57030.616354,57797861.338504,954.774837,0.533824,3,5,1,0.001419,22
92,60997.000000,39003.000000,10,46857.891306,290108049.967028,1029.476040,0.487987,3,5,1,0.002094,40
93,63771.000000,36229.000000,9,46134.202004,416163478.598183,962.349857,0.640344,3,5,1,0.002168,41
94,60064.000000,39936.000000,3,40731.658715,427056045.637469,964.758184,0.647744,3,5,1,0.001524,47
95,73315.000000,26685.000000,25,65096.774099,5123743.937921,1187.405142,0.389794,3,5,1,0.001458,25
96,57608.000000,42392.000000,8,40620.013856,239408164.198431,1036.139844,0.498934,3,5,1,0.002769,42
97,61955.000000,38045.000000,6,46641.213818,403453694.043746,1002.328885,0.573717,3,5,1,0.001604,44
98,60198.000000,39802.000000,11,44557.196557,207087279.966240,1053.789940,0.528691,2,3,1,0.001936,39
99,100000.000000,1.000000,50,66124.029844,1669808.342850,958.543702,0.622440,2,3,0,0.000000,0
100,62091.000000,37909.000000,10,47123.365427,258052924.089163,996.423078,0.592337,2,3,1,0.001281,40
101,55380.000000,44620.000000,7,41947.001417,314542031.128885,1077.619889,0.511631,2,3,1,0.001236,43
102,65032.000000,34968.000000,10,45008.145036,349843114.113464,920.115271,0.710007,2,3,1,0.001898,40
103,100000.000000,1.000000,50,66367.142023,2493221.707849,910.888230,0.669340,2,3,1,0.002316,0
104,57870.000000,42130.000000,5,40854.154330,368658767.654767,936.086504,0.635050,2,3,1,0.002616,45
105,60712.000000,39288.000000,8,44286.990052,340788330.990569,960.137936,0.555959,2,3,1,0.001568,42
106,64631.000000,35369.000000,10,50356.052874,233268586.671388,952.566338,0.634189,2,3,1,0.001251,40
107,50682.000000,49318.000000,2,36697.405260,512044521.621471,1244.667592,0.480964,2,3,1,0.003475,48
108,57149.000000,42851.000000,6,40978.922114,346833681.063582,1026.940164,0.443352,2,3,1,0.002368,44
109,60585.000000,39415.000000,6,43583.571928,345119577.864066,980.064900,0.580536,2,3,1,0.001655,44
110,50651.000000,49349.000000,3,35347.494259,561058576.489444,964.738242,0.672933,2,3,1,0.006340,47
111,78100.000000,21900.000000,26,91397.545930,131748481.813995,950.133515,1.196830,2,3,1,0.006944,24
112,71487.000000,28513.000000,20,82006.782612,136704995.514412,1033.448246,1.245374,2,3,2,0.008774,30
113,89063.000000,10937.000000,42,128492.575407,619347636.558418,1274.667010,0.894216,2,3,1,0.005051,8
114,74300.000000,25700.000000,24,92934.933881,113200373.602787,1159.994571,0.990430,2,3,1,0.005038,26
115,71609.000000,28391.000000,18,78258.898543,277841482.750853,983.717451,1.041726,2,3,1,0.005984,32
116,69314.000000,30686.000000,20,75588.222197,301119694.629713,1054.726267,1.164672,2,3,1,0.008797,30
117,70165.000000,29835.000000,18,83141.799519,363980525.533387,1142.449716,0.971230,2,3,3,0.006807,32
118,72000.000000,28000.000000,20,70466.042797,249668403.029662,910.799331,1.421376,2,3,1,0.012153,30
119,75023.000000,24977.000000,29,109845.350507,135301942.818090,1312.811215,0.935147,2,3,1,0.005394,22
120,78287.000000,21713.000000,23,87867.235624,265388173.544728,929.277079,1.206672,2,3,1,0.007461,27
121,70980.000000,29020.000000,23,87818.000353,129795096.205284,966.239345,1.061984,2,3,3,0.007446,27
122,76485.000000,23515.000000,24,77832.081206,72341151.082904,803.626486,1.139233,2,3,1,0.008775,26
123,76322.000000,23678.000000,26,81196.463370,162619760.504163,899.424949,1.233492,2,3,1,0.007529,24
124,73149.000000,26851.000000,23,98839.679038,163579934.441951,1234.035387,0.950833,2,3,3,0.006371,27
125,72602.000000,27398.000000,24,95961.226844,199543930.994166,1178.576798,0.972193,2,3,1,0.005663,26
126,74632.000000,25368.000000,26,217341.271126,2166978177.399143,2605.031417,0.505835,2,2,1,0.029178,24
127,72622.000000,27378.000000,23,200680.899976,1734936173.469940,2790.537946,0.508141,2,1,1,0.020278,27
128,77069.000000,22931.000000,27,212094.468925,2407059836.016091,2703.170628,0.412335,2,1,1,0.016052,23
129,69838.000000,30162.000000,20,214434.969106,1982038140.562734,3179.441115,0.452702,2,1,1,0.015194,30
130,77900.000000,22100.000000,27,227545.222613,1862583107.526951,2564.578750,0.474130,2,1,1,0.015753,23
131,78460.000000,21540.000000,26,224393.384692,2010580510.810844,2553.291499,0.479630,2,1,1,0.014727,24
132,75894.000000,24106.000000,28,213708.893531,1552986291.669141,2487.522001,0.473190,2,1,1,0.027582,22
133,70782.000000,29218.000000,23,211713.325667,2408814491.833040,2688.890756,0.504028,2,1,1,0.020204,27
134,74732.000000,25268.000000,21,218320.374182,1585192015.264588,2484.617104,0.460664,2,1,1,0.015379,29
135,69773.000000,30227.000000,21,205869.541571,1697758270.170170,2873.364135,0.444413,2,1,1,0.021076,29
136,83809.000000,16191.000000,35,225046.488489,1832256930.207532,2228.475125,0.540108,2,1,2,0.022118,15
137,97343.000000,2657.000000,47,229446.401626,2035063292.519309,1923.092990,0.607526,2,1,1,0.005514,3
138,97312.000000,2688.000000,48,229312.678206,2145420152.337701,2084.727367,0.500625,2,1,0,0.000000,2
139,73088.000000,26912.000000,26,204496.923688,2178973551.974469,2947.443250,0.459957,2,1,1,0.033128,24
140,73585.000000,26415.000000,26,211486.386284,2286811132.347147,3063.483370,0.513304,2,1,1,0.026600,25
141,72199.000000,27801.000000,21,211867.952730,2144201488.729057,2659.772039,0.492881,2,1,1,0.022963,29
142,71150.000000,28850.000000,21,225180.711733,1555690447.538810,3312.783136,0.412527,2,1,1,0.017850,29
143,68515.000000,31485.000000,18,218886.718419,1988704185.128034,3127.139598,0.391439,2,1,1,0.024141,32
144,75556.000000,24444.000000,23,224641.409287,1809709480.216837,2486.275350,0.548673,2,1,1,0.023510,27
145,73284.000000,26716.000000,25,210406.726527,1922606110.411782,2546.707409,0.565774,2,1,1,0.018056,25
146,74632.000000,25368.000000,27,222935.951654,1933813590.535290,2793.623131,0.424674,2,1,1,0.032637,23
147,75282.000000,24718.000000,27,218983.549295,1892769224.508292,2751.938582,0.467283,2,1,1,0.021496,23
148,77025.000000,22975.000000,27,230325.919847,1585412568.012858,2820.493104,0.365743,2,1,1,0.018575,23
149,71781.000000,28219.000000,22,221188.003152,2572561658.771348,3429.496934,0.483107,2,1,1,0.015591,28
150,95324.000000,4676.000000,47,227129.903201,2179550545.592796,1956.659288,0.558101,2,1,1,0.003107,3
151,74345.000000,25655.000000,24,224744.271071,2172975048.720941,3051.388907,0.458787,2,1,1,0.017570,26
152,71329.000000,28671.000000,24,219835.150303,2259980100.533333,3197.871938,0.476314,2,1,1,0.020980,26
153,75931.000000,24069.000000,24,213840.128536,2236054793.226564,2748.255739,0.464684,2,1,1,0.020049,26
154,87042.000000,12958.000000,37,228595.906703,1999811761.734693,2336.618566,0.437525,2,1,1,0.008572,13
155,74998.000000,25002.000000,23,224914.754903,2017935526.459696,2617.544723,0.519062,2,1,2,0.025325,27
156,77664.000000,22336.000000,26,224592.655703,1970294396.701323,2966.696963,0.408468,2,1,1,0.019864,24
157,75682.000000,24318.000000,26,223985.241661,2287821237.043501,2191.191618,0.669647,2,1,2,0.016401,24
158,77767.000000,22233.000000,27,218583.986938,2197978455.717808,2526.614407,0.513430,2,1,2,0.029306,23
159,75405.000000,24595.000000,25,219408.170809,2025761684.138110,2522.419404,0.515379,2,1,1,0.016729,25
160,84638.000000,15362.000000,34,216712.514792,1907580905.429763,2509.117105,0.503147,2,1,1,0.024568,16
161,71607.000000,28393.000000,22,205789.297638,1659969678.977161,2702.379069,0.527947,2,1,1,0.020679,28
162,74464.000000,25536.000000,28,219491.149563,2214862696.354733,3277.592575,0.467166,2,1,1,0.015952,23
163,78925.000000,21075.000000,30,217133.509275,1882162359.217078,2326.857992,0.638309,2,1,2,0.027193,20
164,79685.000000,20315.000000,23,224756.248783,2013572062.195550,2246.239213,0.530275,2,1,1,0.018312,27
165,81169.000000,18831.000000,31,214064.078419,2246564087.161407,2042.259221,0.583759,2,1,1,0.015660,19
166,90940.000000,9060.000000,39,228903.880724,1843589609.495145,2367.098010,0.561432,2,1,2,0.016796,11
167,68041.000000,31959.000000,23,207197.328723,1578193433.903433,2742.470083,0.448971,1,2,1,0.025422,27
168,76161.000000,23839.000000,25,207243.206112,1388334291.490193,2913.731012,0.514257,1,2,1,0.014790,25
169,80134.000000,19866.000000,30,216841.393129,2229533172.953382,2512.291805,0.577098,1,2,1,0.015317,20
170,73234.000000,26766.000000,25,214801.210784,2140520133.698313,2846.380760,0.580248,1,2,1,0.024495,25
171,71048.000000,28952.000000,24,214296.523533,1921977783.100341,2705.515948,0.456652,1,2,1,0.012005,26
172,76055.000000,23945.000000,27,208093.325258,2295280750.568751,2636.325839,0.487418,1,2,2,0.018094,23
173,72206.000000,27794.000000,24,201499.545607,1949143745.149616,2700.622427,0.492648,1,2,1,0.022081,26
174,75218.000000,24782.000000,25,207296.801498,1663302753.639277,2392.931044,0.463752,1,2,1,0.014073,25
175,74387.000000,25613.000000,24,196536.396993,1881904912.401953,2883.179817,0.528731,1,2,1,0.022500,26
176,73137.000000,26863.000000,24,208957.812632,2254406821.731361,2542.985305,0.516485,1,2,1,0.022138,26
177,71190.000000,28810.000000,22,217615.570670,1555482248.976486,3025.553488,0.512193,1,2,1,0.021842,28
178,80339.000000,19661.000000,30,217843.683460,1706269063.567326,2451.658479,0.462139,1,2,1,0.010404,20
179,74354.000000,25646.000000,28,216022.495205,1688687929.476681,2458.263140,0.483916,1,2,1,0.016858,22
180,75581.000000,24419.000000,24,224167.779346,2217993141.320354,2723.447022,0.526908,1,2,1,0.012065,26
181,69665.000000,30335.000000,22,215937.553041,1750110204.566848,3101.756523,0.450449,2,2,1,0.028996,28
182,69550.000000,30450.000000,20,227159.758576,1946896769.647888,3207.287554,0.443028,2,2,1,0.023714,30
183,89276.000000,10724.000000,40,236199.298560,1650258716.478675,2163.534367,0.510600,2,2,1,0.006215,10
184,77924.000000,22076.000000,26,231095.668096,1720344706.072936,2950.676540,0.435096,2,2,1,0.015062,24
185,74280.000000,25720.000000,26,214245.686244,1685274320.322082,2709.461135,0.410769,2,2,1,0.020277,24
186,73313.000000,26687.000000,24,214712.373313,1450914652.847212,2910.482627,0.557875,2,2,1,0.025993,26
187,72291.000000,27709.000000,23,198709.813962,1802163850.949810,2832.780114,0.507505,2,2,1,0.031461,27
188,76167.000000,23833.000000,26,215399.595825,1628041247.532953,3013.586426,0.504474,2,2,1,0.009828,24
189,76570.000000,23430.000000,29,224723.503618,2068967936.532778,2390.294555,0.547958,2,2,1,0.012517,21
190,79384.000000,20616.000000,26,228486.993172,1755511421.349524,2584.161060,0.505549,2,2,1,0.023663,24
191,75596.000000,24404.000000,22,227551.805757,1990041501.454498,3377.202103,0.472665,2,2,1,0.031112,28
192,80004.000000,19996.000000,30,227440.043774,1768982422.301409,2976.803746,0.505195,2,2,1,0.016007,20
193,68761.000000,31239.000000,20,219999.033196,1951559824.898292,3430.590022,0.419943,2,2,1,0.033220,30
194,78531.000000,21469.000000,26,226551.951046,1928547284.257592,2362.609626,0.486985,2,2,1,0.017151,24
195,82882.000000,17118.000000,29,231434.165248,1993014546.757572,2636.825926,0.474397,2,2,1,0.019973,21
196,75807.000000,24193.000000,26,192434.086552,1075809205.933719,2401.270947,0.549487,2,2,1,0.016827,24
197,81069.000000,18931.000000,32,201477.983121,2100892081.176982,2187.294152,0.697637,2,2,1,0.026124,18
198,78215.000000,21785.000000,30,191463.724816,1642354517.160163,2247.166121,0.721490,2,2,1,0.013066,20
199,75114.000000,24886.000000,24,172360.404589,1360149428.253730,2122.103149,0.600298,2,2,1,0.018686,26
200,79389.000000,20611.000000,30,183979.989799,1160354812.211554,1915.895729,0.648838,2,2,1,0.008541,20
201,81430.000000,18570.000000,33,206184.385047,1574899539.511147,2287.527596,0.586941,2,2,1,0.020458,17
202,86884.000000,13116.000000,35,200346.557793,2056641166.822490,1956.045014,0.755424,2,2,1,0.014148,15
203,76778.000000,23222.000000,27,164898.532401,704697991.045888,1908.762522,0.691938,2,2,1,0.019549,23
204,79847.000000,20153.000000,34,204166.920485,2277126308.576512,2358.329616,0.589271,2,2,1,0.010449,16
205,84990.000000,15010.000000,33,213154.287903,1736809112.886222,2144.124336,0.616111,2,2,1,0.009629,17
206,75507.000000,24493.000000,26,139213.065343,681159705.266561,1676.643472,0.916073,2,2,1,0.018396,24
207,79246.000000,20754.000000,30,148272.834027,930633513.543976,1881.504831,0.849959,2,2,1,0.013349,20
208,69264.000000,30736.000000,23,127048.739077,558060282.677114,1816.731872,0.831485,2,2,1,0.018966,27
209,78771.000000,21229.000000,27,122325.647218,280267617.577400,1362.486279,1.082498,2,2,1,0.011220,23
210,80092.000000,19908.000000,31,124820.230333,288262917.617567,1187.593403,0.913547,2,2,1,0.012637,19
211,71519.000000,28481.000000,24,108207.251529,359733221.949163,1368.435901,0.924582,2,2,1,0.019431,26
212,77210.000000,22790.000000,27,116863.495453,309467325.079226,1256.409528,0.990413,2,2,3,0.009747,23
213,71284.000000,28716.000000,21,119637.186378,442913527.561614,1482.554712,0.929938,2,2,1,0.015036,29
214,100000.000000,1.000000,50,168942.501710,1518669717.736625,1485.097458,1.050240,2,2,0,0.000000,0
215,79613.000000,20387.000000,26,122967.275981,246761807.496008,1379.814412,0.999614,2,2,1,0.022577,24
216,74075.000000,25925.000000,23,106481.156268,337429010.403794,1174.333148,1.117977,2,2,1,0.021148,27
217,97732.000000,2268.000000,48,156663.864504,1414071217.595461,1319.558700,1.129273,2,2,1,0.009987,2
218,77629.000000,22371.000000,27,132829.856836,537974352.475324,1633.338623,0.879194,2,2,2,0.015381,23
219,84195.000000,15805.000000,32,119269.650727,536692924.710465,1149.760058,1.069546,2,2,1,0.012260,18
220,68218.000000,31782.000000,21,110220.555212,340370944.092198,1362.612170,1.034061,2,2,1,0.016805,29
221,80241.000000,19759.000000,29,147415.075402,802423812.246106,1640.594874,0.856550,2,2,1,0.011154,21
222,69162.000000,30838.000000,20,125215.293614,365758451.491336,1742.041491,0.831562,2,2,1,0.015245,30
223,68883.000000,31117.000000,23,133143.113263,658677105.431153,1634.424334,0.730361,2,2,1,0.022832,27
224,70361.000000,29639.000000,20,109396.419803,792016505.582378,1301.228432,0.915923,2,2,3,0.013008,30
225,78902.000000,21098.000000,29,118467.812172,228877120.910190,1337.505737,0.987968,2,2,1,0.015616,21
226,77764.000000,22236.000000,23,133099.502508,728373174.077872,1546.487993,0.983443,2,2,1,0.011986,27
227,74660.000000,25340.000000,24,124173.643671,602244039.318536,1549.619744,0.843961,2,2,1,0.015415,26
228,71116.000000,28884.000000,25,152167.294510,768320232.729239,1908.838431,0.698565,2,2,1,0.016351,25
229,77416.000000,22584.000000,27,132349.277889,488912839.076580,1391.053975,0.867232,2,2,1,0.017895,23
230,75154.000000,24846.000000,24,125749.395235,469805868.252579,1437.866675,0.883872,2,2,4,0.012431,26
231,78769.000000,21231.000000,28,120720.764984,425653498.717904,1295.683419,1.025546,2,2,3,0.013340,22
232,85640.000000,14360.000000,32,151773.139158,510624986.327343,1644.372753,0.860679,2,2,1,0.020480,18
233,83155.000000,16845.000000,32,138841.360721,789633033.235458,1315.958437,0.968519,2,2,1,0.014079,18
234,74740.000000,25260.000000,27,144111.478642,1031046714.432445,1655.017310,0.881571,2,2,3,0.022214,23
235,74818.000000,25182.000000,25,129996.366508,809232271.067068,1634.620364,0.925275,2,2,4,0.014539,25
236,73589.000000,26411.000000,23,130576.099540,646171427.173472,1699.800269,0.933838,2,2,1,0.023435,27
237,79036.000000,20964.000000,30,143721.825529,651652213.952999,1582.019921,0.806016,2,2,4,0.017601,20
238,77392.000000,22608.000000,28,121993.519056,280804828.746872,1432.163681,0.779699,2,2,4,0.016975,22
239,82064.000000,17936.000000,28,144717.733487,531793399.025160,1892.614421,0.956485,2,2,2,0.014997,22
240,74531.000000,25469.000000,26,145170.633214,476280482.417919,1734.734101,0.740648,2,2,1,0.023021,25
241,99286.000000,714.000000,49,190419.561267,1407577068.696408,1447.685023,0.782767,2,2,1,0.013979,1
242,73157.000000,26843.000000,24,99347.657260,245378971.086474,1129.743694,0.997375,2,2,1,0.028186,26
243,76133.000000,23867.000000,25,103269.802247,427459292.965800,1170.321371,1.006963,2,2,1,0.018994,25
244,78804.000000,21196.000000,29,147271.353574,681565467.899215,1572.902615,0.689735,2,2,1,0.016078,21
245,78111.000000,21889.000000,28,146379.877447,548055104.152463,1563.679824,0.752759,2,2,3,0.025541,22
246,76039.000000,23961.000000,24,153899.483093,826276267.685920,2308.607447,0.713206,2,2,1,0.016744,26
247,75266.000000,24734.000000,23,108958.255432,431236647.816523,1247.611507,0.914716,2,2,1,0.016823,27
248,80505.000000,19495.000000,32,135681.133029,441197177.258748,1512.274010,0.870583,2,2,1,0.012795,18
249,75508.000000,24492.000000,24,144229.757292,806166191.642043,1473.742810,0.650845,2,2,1,0.026947,26
250,85320.000000,14680.000000,36,149171.799633,912718488.356473,1447.311643,0.847215,2,2,2,0.016233,14
251,73371.000000,26629.000000,25,123210.222702,560298148.376534,1486.854441,0.769806,2,2,1,0.022669,25
252,76257.000000,23743.000000,26,127585.057972,597792368.333966,1419.997814,0.875802,2,2,1,0.015631,24
253,74853.000000,25147.000000,25,103180.298405,292509870.772888,1199.022257,1.001661,2,2,3,0.023706,25
254,74904.000000,25096.000000,23,91815.566376,397663563.390460,1017.540478,1.183751,2,2,1,0.023411,27
255,74749.000000,25251.000000,20,86015.896639,237716038.198597,947.310362,1.378941,2,2,1,0.009213,30
256,70229.000000,29771.000000,21,109267.004329,216635924.720635,1412.457672,0.926532,2,2,4,0.010532,29
257,66514.000000,33486.000000,18,81094.011415,152769976.476512,1099.348808,1.134880,2,2,1,0.013176,32
258,73461.000000,26539.000000,23,150969.608633,732261091.414962,2308.030829,0.952888,2,2,1,0.017103,27
