generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
46,75582.000000,24418.000000,25,191533.005007,1427772760.830155,2365.018112,0.670750,3,2,1,0.014981,25
47,75583.000000,24417.000000,29,175600.778857,1086521962.999540,2038.886785,0.822186,3,2,1,0.027529,21
48,76490.000000,23510.000000,26,197954.199791,1270601159.907373,2360.526195,0.678794,3,2,1,0.026560,24
49,81695.000000,18305.000000,28,204243.825848,1154222306.169706,2156.924315,0.649273,3,2,1,0.014320,22
50,80731.000000,19269.000000,30,192647.619269,1308527140.523392,2151.304440,0.693869,3,2,1,0.012481,20
51,85382.000000,14618.000000,34,194368.547796,1080089573.809861,1968.636790,0.651319,2,3,3,0.019217,16
52,72615.000000,27385.000000,24,180445.460026,1453103027.921842,2376.525337,0.591829,2,3,1,0.016476,26
53,82705.000000,17295.000000,32,197253.482402,1621744575.060854,2307.432533,0.719423,2,3,1,0.014619,18
54,80605.000000,19395.000000,30,183850.400344,1354293164.338088,2003.637432,0.787319,2,3,1,0.022213,20
55,84160.000000,15840.000000,33,203058.473633,1285092286.673168,2079.668663,0.573508,2,3,1,0.014933,17
56,71181.000000,28819.000000,22,200777.586346,1462837564.941232,2740.149523,0.512177,2,3,1,0.015857,28
57,69262.000000,30738.000000,21,179878.820912,1244876895.948321,2346.302980,0.547543,2,3,1,0.021620,29
58,73683.000000,26317.000000,24,185592.254610,1149679314.492340,2267.101156,0.612856,2,3,1,0.016172,26
59,76836.000000,23164.000000,26,177109.288885,934503341.189912,2363.828461,0.719706,2,3,1,0.014362,24
60,69131.000000,30869.000000,24,193713.125693,1310098270.162007,2484.646605,0.600786,2,3,1,0.015699,26
61,72565.000000,27435.000000,25,178162.890819,756405642.691930,2336.450541,0.688102,2,2,1,0.012336,25
62,75366.000000,24634.000000,26,185057.951670,1525366073.600007,2175.223794,0.608546,2,2,1,0.027745,24
63,77847.000000,22153.000000,27,190204.713768,1325527043.796319,2181.713786,0.569468,2,2,1,0.013935,23
64,66687.000000,33313.000000,20,166227.862111,1027763114.386407,2397.966450,0.569398,2,2,1,0.016300,30
65,73313.000000,26687.000000,25,182204.809252,876849028.796160,2299.501313,0.620499,2,2,2,0.013902,25
66,72913.000000,27087.000000,22,182757.350301,916903578.298505,2353.112861,0.650333,2,2,2,0.024978,28
67,94191.000000,5809.000000,45,208259.308254,1614256133.667331,1976.021809,0.711013,2,2,2,0.007644,5
68,76159.000000,23841.000000,24,183124.543365,1055924098.006954,2094.617660,0.589230,2,2,1,0.017689,26
69,67716.000000,32284.000000,19,190808.034593,1850530841.434041,2387.085001,0.457515,2,2,1,0.017657,31
70,81041.000000,18959.000000,28,176005.272302,1111247084.703898,2041.538900,0.831315,2,2,1,0.031396,22
71,79196.000000,20804.000000,30,184263.536131,1744889786.528734,2093.795514,0.710990,2,2,1,0.019443,20
72,81285.000000,18715.000000,30,194588.263146,2413344411.115475,2028.228250,0.661868,2,2,2,0.013409,20
73,75214.000000,24786.000000,24,190024.532081,2197264764.491650,2660.556612,0.534100,2,2,1,0.016323,26
74,79458.000000,20542.000000,30,173072.557493,1334327525.058930,1651.612687,0.784688,2,2,2,0.022194,20
75,70275.000000,29725.000000,22,167240.121932,887885440.083017,2409.809907,0.782574,2,2,1,0.025961,28
76,76989.000000,23011.000000,28,174523.656062,982726412.934039,1979.183717,0.724319,2,2,2,0.019986,22
77,72173.000000,27827.000000,25,160468.423023,1630164268.172251,2200.156152,0.813209,2,2,3,0.019425,25
78,70076.000000,29924.000000,20,157295.584049,786812792.116112,2086.078943,0.622601,2,2,2,0.014336,30
79,76915.000000,23085.000000,27,171730.408022,1137262794.496866,1966.540035,0.684107,2,2,2,0.016997,23
80,71619.000000,28381.000000,23,175504.968830,1473706164.653745,2170.201221,0.777888,2,2,1,0.027207,27
81,73682.000000,26318.000000,24,182898.538255,1266988299.569243,2325.394025,0.611608,2,2,1,0.030875,26
82,73227.000000,26773.000000,25,175281.268843,1020470002.304331,2219.833657,0.679046,2,2,1,0.017550,25
83,81812.000000,18188.000000,31,202920.140289,1203410609.569332,2546.175943,0.620349,2,2,1,0.028695,19
84,76304.000000,23696.000000,25,196917.318893,1331531348.554185,2509.676557,0.636442,2,2,1,0.013211,25
85,73193.000000,26807.000000,23,186250.550901,1467506780.854964,2797.544073,0.697662,2,2,1,0.019984,27
86,73704.000000,26296.000000,26,171319.705018,1103549624.144589,2277.367310,0.666481,2,2,1,0.016615,24
87,77299.000000,22701.000000,26,192806.092649,1257830992.833745,2208.847518,0.556552,2,2,1,0.028592,24
88,75351.000000,24649.000000,25,158431.905817,1059067738.226825,1789.751678,0.719904,2,2,1,0.012910,25
89,74539.000000,25461.000000,24,161527.322406,877600726.546799,2191.415195,0.714960,2,2,1,0.016996,26
90,79880.000000,20120.000000,27,181926.370786,1292479728.431121,1976.714862,0.665205,2,2,1,0.017542,23
91,81459.000000,18541.000000,27,191158.703029,1584827789.650223,2121.062387,0.693242,2,2,1,0.018119,23
92,78256.000000,21744.000000,25,179255.525161,1186334089.916540,2113.019346,0.578211,2,2,1,0.021367,25
93,72437.000000,27563.000000,24,179238.251175,1132529021.142154,2271.229976,0.621542,2,2,1,0.018546,26
94,78376.000000,21624.000000,28,190707.933383,1130793017.215542,2354.458750,0.567341,2,2,1,0.011051,22
95,80215.000000,19785.000000,29,193526.596416,2314136693.571328,2084.870360,0.584807,2,2,1,0.021797,21
96,69269.000000,30731.000000,24,200514.348220,1347107234.736587,2329.240123,0.614463,2,2,1,0.014095,26
97,74168.000000,25832.000000,24,202480.509411,1250269067.449605,2448.490278,0.482646,2,2,1,0.017531,26
98,72303.000000,27697.000000,25,197385.697068,1386142383.461541,2755.730412,0.503410,2,2,1,0.019482,25
99,71578.000000,28422.000000,25,190263.229406,1206052441.154987,2544.704032,0.617796,2,2,1,0.022983,25
100,74081.000000,25919.000000,24,199656.091780,1237943660.160728,2607.635558,0.605897,2,2,1,0.019579,26
101,74608.000000,25392.000000,21,205066.006304,1681862587.501513,2988.354555,0.609383,2,2,1,0.021220,29
102,73496.000000,26504.000000,26,197871.668276,1255284467.784680,2498.423846,0.556783,2,2,1,0.015883,24
103,81300.000000,18700.000000,28,216860.681015,1407290082.312741,2522.673172,0.512007,2,2,1,0.015408,22
104,78730.000000,21270.000000,29,199124.689239,1610030195.167619,2089.096724,0.642243,2,2,2,0.021181,21
105,69398.000000,30602.000000,21,193175.693768,1638774901.548001,2333.886344,0.650381,2,2,1,0.013817,29
106,78157.000000,21843.000000,26,178163.032397,1168601339.769323,1964.956147,0.718816,2,2,1,0.031636,24
107,76996.000000,23004.000000,26,210825.087782,1596757978.473417,2430.834183,0.490390,2,2,2,0.015493,24
108,76538.000000,23462.000000,26,205874.246370,1505070327.437288,2410.411202,0.568035,2,2,1,0.015875,24
109,74455.000000,25545.000000,23,192319.580240,981140654.307327,2417.862130,0.501726,2,2,1,0.017047,27
110,72745.000000,27255.000000,21,218928.149073,1440701459.480519,3061.639402,0.418513,2,2,2,0.015175,29
111,76665.000000,23335.000000,27,228025.597393,1519057883.851047,2661.174579,0.404070,2,2,1,0.015229,23
112,74066.000000,25934.000000,21,210965.468477,1528275746.979518,2640.830902,0.466546,2,2,1,0.019079,29
113,74286.000000,25714.000000,24,222167.457556,1530371674.945993,2831.097226,0.466614,2,2,2,0.033947,26
114,73906.000000,26094.000000,23,222384.401758,1434870503.713904,3116.940731,0.452939,2,2,2,0.015776,27
115,71111.000000,28889.000000,20,216857.928783,1803934991.846004,3118.573846,0.416499,2,2,1,0.021972,30
116,77956.000000,22044.000000,29,226830.679183,1870852709.929075,2237.547867,0.525001,2,2,1,0.018300,21
117,77257.000000,22743.000000,27,227420.501062,1808360034.852282,2860.937666,0.452648,2,2,1,0.021903,23
118,78646.000000,21354.000000,27,216779.136403,1688401593.207496,2512.764064,0.507629,2,2,1,0.044170,23
119,73589.000000,26411.000000,21,223828.723762,1730713323.997169,2930.310776,0.421785,2,2,1,0.023386,29
120,75154.000000,24846.000000,28,219391.745666,1537412538.292826,2854.289349,0.446614,2,2,1,0.016638,22
121,68503.000000,31497.000000,21,227775.137117,1642298503.411416,3228.345680,0.392412,2,2,1,0.023147,29
122,77569.000000,22431.000000,26,224576.934986,1763962380.782239,2898.421519,0.486423,2,2,1,0.039684,24
123,72286.000000,27714.000000,21,230723.507030,1375152151.508084,3064.219652,0.422162,2,2,1,0.014551,29
124,63541.000000,36459.000000,18,220104.369426,1326114752.049341,3649.782099,0.349297,2,2,1,0.027103,32
125,68751.000000,31249.000000,22,224660.936525,1809069282.498428,3340.267740,0.370535,2,2,2,0.046305,28
126,77640.000000,22360.000000,29,231663.599077,1529699523.911764,2733.197719,0.423522,2,2,1,0.019717,21
127,73612.000000,26388.000000,23,228517.323768,1414600727.529525,2923.563631,0.448937,2,2,1,0.015855,27
128,74281.000000,25719.000000,24,214235.812219,1271382623.262105,2460.960584,0.567072,2,2,1,0.020462,26
129,66909.000000,33091.000000,21,218024.146799,1919903118.313674,3203.324969,0.482013,2,2,2,0.025062,29
130,71531.000000,28469.000000,20,231181.408918,1302457040.840325,3089.256101,0.435500,2,2,1,0.015538,30
131,72377.000000,27623.000000,24,226067.215072,1930667509.938314,3113.887435,0.477676,2,2,1,0.029597,26
132,68978.000000,31022.000000,22,225204.079902,1539499563.461957,3143.093766,0.421321,2,2,1,0.020214,28
133,63797.000000,36203.000000,18,211529.560163,1519754249.823958,3442.895144,0.396479,2,2,1,0.024920,32
134,69258.000000,30742.000000,25,229287.235528,1890314134.927165,3795.145822,0.412271,2,2,1,0.020920,25
135,73227.000000,26773.000000,24,227767.514590,1597806466.810728,2852.403042,0.459075,2,2,2,0.018475,26
136,71327.000000,28673.000000,21,202826.801443,1407811742.077482,2952.909321,0.540442,2,2,2,0.019042,29
137,80147.000000,19853.000000,28,228616.543462,1381248316.514328,2506.056435,0.445502,2,2,1,0.018268,22
138,70917.000000,29083.000000,22,197430.470983,1213858743.019146,2355.092413,0.516743,2,2,1,0.016925,28
139,81219.000000,18781.000000,30,221204.128636,1242596135.375640,2582.614869,0.484200,2,2,1,0.017438,20
140,75530.000000,24470.000000,23,206464.279349,1561979811.255875,2654.440490,0.516903,2,2,2,0.016522,27
141,79061.000000,20939.000000,26,217264.084722,1446068553.561266,2499.676946,0.555156,2,2,2,0.014838,24
142,80925.000000,19075.000000,28,213664.259177,1446890439.972101,2309.050250,0.515321,2,2,1,0.015046,22
143,76985.000000,23015.000000,29,179250.696862,1053289522.944903,2059.336283,0.602916,2,2,1,0.020808,21
144,74938.000000,25062.000000,24,211600.931031,1501243530.535047,2653.645689,0.487822,2,2,1,0.014320,26
145,74596.000000,25404.000000,25,217168.421387,1573968093.713823,2689.640150,0.478821,2,2,2,0.013942,25
146,70522.000000,29478.000000,19,207433.459096,1099807770.465403,3067.494728,0.437189,2,2,1,0.016638,31
147,78944.000000,21056.000000,27,216783.516551,1351525130.063474,2274.577275,0.478512,2,2,1,0.012828,23
148,94078.000000,5922.000000,45,224116.360181,1346865389.881334,1900.160517,0.608815,2,2,1,0.009080,5
149,71111.000000,28889.000000,25,192500.757649,1322919401.939800,2515.279520,0.485239,2,2,1,0.023380,25
150,74220.000000,25780.000000,23,210214.606218,1576881178.466502,2655.357480,0.511647,2,2,1,0.019627,27
151,75431.000000,24569.000000,26,192043.584343,1618222967.170066,2668.087111,0.735896,2,2,1,0.032323,24
152,76401.000000,23599.000000,26,220634.322975,1363880926.005055,2583.715958,0.543918,2,2,1,0.020376,24
153,77293.000000,22707.000000,28,219523.511207,1374532265.025670,2673.276612,0.517648,2,2,2,0.016810,22
154,83344.000000,16656.000000,33,206610.197412,1452093514.800051,2095.775989,0.606397,2,2,1,0.034801,17
155,83170.000000,16830.000000,32,204372.211043,1353599441.946041,2156.313603,0.663264,2,2,1,0.020264,18
156,78565.000000,21435.000000,30,208930.187349,1804615196.204460,2672.257629,0.554112,2,2,1,0.015029,20
157,79290.000000,20710.000000,28,216813.963213,1480923109.409523,2810.555511,0.581545,2,2,1,0.018997,22
158,72228.000000,27772.000000,23,207862.420053,1650207165.344301,2626.612581,0.523918,2,2,1,0.035256,27
159,78529.000000,21471.000000,26,206131.022452,1379667015.318382,2051.063201,0.602880,2,2,1,0.016602,24
160,70906.000000,29094.000000,23,180847.922514,1290668368.382121,2481.603381,0.653153,2,2,1,0.025889,27
161,73565.000000,26435.000000,24,215355.101802,1575872922.275238,2480.135279,0.511823,2,2,1,0.017961,26
162,76606.000000,23394.000000,27,206391.887574,1490718156.737661,2490.063939,0.620735,2,2,2,0.013157,23
163,72882.000000,27118.000000,24,199867.058777,1576089566.769496,2328.602016,0.553994,2,2,1,0.019100,26
164,70735.000000,29265.000000,23,198601.036226,835888348.458226,2862.749656,0.449508,2,2,1,0.016920,27
165,74037.000000,25963.000000,25,214421.219390,1437636667.250278,2893.111241,0.659690,2,2,1,0.016254,25
166,69500.000000,30500.000000,20,177188.108178,1847877718.203389,2454.799967,0.542083,2,2,1,0.027110,30
167,67657.000000,32343.000000,21,177708.755411,1462356135.800968,2368.534590,0.565785,2,2,1,0.027111,29
168,80436.000000,19564.000000,29,209063.739075,1393813481.335150,2404.282511,0.575160,2,2,1,0.014216,21
169,76527.000000,23473.000000,25,128502.873874,353543288.545232,1656.994038,0.881722,2,2,1,0.015629,25
170,78140.000000,21860.000000,26,134191.148205,736638041.097076,1558.250958,0.937060,2,2,1,0.017382,24
171,78354.000000,21646.000000,25,116216.663233,367705161.874529,1179.994464,1.019907,2,2,1,0.011882,25
172,71555.000000,28445.000000,22,125336.285376,431304991.396058,1693.135511,0.840618,2,2,1,0.012955,28
173,78730.000000,21270.000000,25,148494.922929,809540581.055277,1663.269327,0.751219,2,2,1,0.019316,25
174,76302.000000,23698.000000,26,146082.288493,513847672.252828,1658.151770,0.835564,2,2,1,0.008588,24
175,72926.000000,27074.000000,24,115626.333212,458974015.860453,1262.958727,0.953091,2,2,1,0.013993,26
176,85811.000000,14189.000000,37,159116.163999,679082940.728964,1672.088987,0.989378,2,2,1,0.009447,13
177,72785.000000,27215.000000,23,149639.872558,1531345006.721266,2077.766110,0.677557,2,2,1,0.012569,27
178,70915.000000,29085.000000,24,142956.008738,557036165.500081,1907.695598,0.967572,2,2,1,0.011825,26
179,71937.000000,28063.000000,23,107038.695057,347009913.167499,1342.314611,0.975300,2,2,1,0.015701,28
180,69215.000000,30785.000000,23,125856.327274,665807427.006780,1639.618576,0.894866,2,2,1,0.013544,27
181,72405.000000,27595.000000,25,120457.312338,287739554.495842,1590.453150,0.888459,2,2,1,0.011137,25
182,67659.000000,32341.000000,20,114766.064363,339518472.349347,1875.240888,0.794470,3,1,1,0.014149,30
183,68566.000000,31434.000000,20,96400.483776,203583624.402013,1276.696663,1.114354,3,1,1,0.016481,30
184,68674.000000,31326.000000,21,116071.676913,1194260476.709821,1493.423779,1.125057,3,1,1,0.011887,29
185,73718.000000,26282.000000,25,107702.988991,213010818.321106,1283.990941,1.030318,3,1,1,0.013253,25
186,76736.000000,23264.000000,26,124818.990186,384284993.211494,1562.553715,0.904961,3,1,1,0.012936,24
187,71130.000000,28870.000000,23,111259.616655,366632517.883535,1334.672972,1.005589,3,1,1,0.030065,27
188,80007.000000,19993.000000,26,117004.129078,491042178.939153,1199.076541,1.062687,3,1,1,0.010156,24
189,99326.000000,674.000000,49,149492.064169,1259624790.584334,1425.559247,1.107247,3,1,1,0.004829,1
190,99053.000000,947.000000,48,160826.044345,1489589454.131267,1243.200730,1.085862,3,1,0,0.002666,2
191,68993.000000,31007.000000,19,95865.837738,482768412.516685,1245.098038,0.951319,3,1,1,0.012282,31
192,82259.000000,17741.000000,31,152057.928013,730474875.199475,1675.326701,0.809078,3,1,1,0.013525,19
193,73838.000000,26162.000000,25,118607.185652,359277759.118170,1354.279185,0.829848,3,1,1,0.013683,25
194,75922.000000,24078.000000,27,137367.209319,458129712.600401,1682.882411,0.839889,3,1,1,0.012776,23
195,76192.000000,23808.000000,26,117382.200240,401137766.515891,1261.704074,0.992853,3,1,1,0.011992,24
196,81318.000000,18682.000000,30,102529.807150,228681653.341459,1138.124132,1.196252,3,1,2,0.016776,21
197,77159.000000,22841.000000,25,142369.238111,460693184.262270,1685.615539,0.784903,3,1,1,0.011323,25
198,86186.000000,13814.000000,35,168632.958204,1506466932.493136,1609.153160,0.784161,3,1,1,0.008048,15
199,75001.000000,24999.000000,26,102719.264597,194174926.182147,1054.952231,1.124450,3,1,2,0.013994,24
200,74858.000000,25142.000000,23,123447.160738,327948101.843993,1409.530985,0.794252,3,1,1,0.012866,27
201,81065.000000,18935.000000,31,164251.364606,1396498767.687717,1559.325375,0.869046,3,1,1,0.016115,19
202,79340.000000,20660.000000,32,169835.889957,1192332893.165636,2105.206995,0.798435,3,1,1,0.014283,18
203,77480.000000,22520.000000,28,163148.208154,753053754.449657,1645.945412,0.838999,3,0,1,0.014980,22
204,78387.000000,21613.000000,30,138194.974135,662298726.419438,1573.350749,0.849481,3,0,1,0.016850,20
205,81871.000000,18129.000000,30,186071.700136,1006280952.641634,1781.705329,0.789941,3,0,1,0.008856,20
206,82779.000000,17221.000000,35,175689.660082,727514932.752456,1841.305484,0.926364,3,0,1,0.009432,15
207,74089.000000,25911.000000,23,155808.168618,968065434.501822,1831.818150,0.914312,4,1,1,0.024179,27
208,80199.000000,19801.000000,28,176946.344071,1005114402.131837,1801.387782,0.730393,4,1,1,0.012916,22
209,79918.000000,20082.000000,30,165674.908644,693522299.809008,1951.985957,1.017286,4,1,1,0.014286,20
210,73669.000000,26331.000000,24,143290.766602,1081601992.611477,1725.394888,0.988747,4,1,1,0.017908,26
211,79238.000000,20762.000000,25,107641.781272,229916867.825285,1156.347252,1.094958,4,1,1,0.007910,25
212,88668.000000,11332.000000,38,133981.715353,651035425.491818,1419.915638,1.132819,4,1,2,0.008050,12
213,73609.000000,26391.000000,25,104517.614319,237311638.395199,1226.763754,1.050373,4,1,2,0.005256,25
214,73672.000000,26328.000000,20,73342.248204,247687962.749767,867.282609,1.187422,4,1,1,0.007936,30
215,65229.000000,34771.000000,9,62620.587946,565545064.794253,845.797748,1.169006,2,1,1,0.009843,41
216,83177.000000,16823.000000,31,88736.854257,195126338.878754,813.932862,1.221749,2,1,1,0.005525,19
217,74378.000000,25622.000000,22,74418.429805,424400333.133079,852.509974,1.541882,2,1,1,0.013243,28
218,83947.000000,16053.000000,33,94282.953869,91664935.539206,908.019676,1.060732,2,1,1,0.005146,17
219,70301.000000,29699.000000,21,72935.134618,526171813.479134,881.577482,1.230248,2,1,1,0.006490,29
220,85262.000000,14738.000000,36,92299.681042,97669367.505384,848.420915,1.183873,2,1,1,0.005610,14
221,74013.000000,25987.000000,25,80523.508600,106640670.787722,936.959281,1.209729,2,1,1,0.006234,25
222,86287.000000,13713.000000,36,95480.094064,182366021.386895,895.194765,1.137302,2,1,1,0.006982,14
223,100000.000000,1.000000,50,124866.413941,493431219.357755,1012.625065,1.071200,2,1,0,0.000000,0
224,70164.000000,29836.000000,22,90414.558854,170671941.868254,1227.723671,0.997590,2,1,1,0.005962,28
225,76200.000000,23800.000000,27,91696.058880,96962416.085043,1027.869453,1.019922,2,1,1,0.007068,23
226,68611.000000,31389.000000,16,66491.776625,388385397.683130,784.206430,1.195409,2,1,1,0.010918,35
227,65701.000000,34299.000000,12,71777.784593,614230330.803046,913.539984,1.078524,2,1,1,0.009939,38
228,67076.000000,32924.000000,20,66731.450478,130939358.286935,817.008653,1.390500,2,1,1,0.006306,30
229,72600.000000,27400.000000,20,70910.985804,323926463.302263,859.605723,1.247976,2,1,1,0.008095,30
230,62971.000000,37029.000000,17,72667.976568,317380969.475103,1005.482429,1.041081,2,1,1,0.010373,33
231,78304.000000,21696.000000,24,74455.052256,284347034.537330,800.249011,1.245202,2,1,1,0.006110,26
232,98647.000000,1353.000000,49,117691.883620,908377367.595286,858.316910,1.360926,2,1,1,0.012981,1
233,74043.000000,25957.000000,23,75332.808514,174493426.221123,917.891324,1.140420,2,1,1,0.008280,27
234,78428.000000,21572.000000,26,92207.000126,165839597.487490,1044.665217,1.045130,2,1,1,0.005524,24
235,69790.000000,30210.000000,25,97474.608765,152844488.144846,1319.232295,0.897983,2,1,1,0.008222,25
236,63718.000000,36282.000000,14,67081.233054,488637007.473003,947.090961,1.055444,2,1,1,0.009951,36
237,76401.000000,23599.000000,28,83369.002015,73607755.075916,1022.984818,1.151619,2,1,1,0.008543,22
238,75352.000000,24648.000000,21,77633.345395,478745726.566388,918.379712,1.160858,2,1,1,0.007108,29
239,72485.000000,27515.000000,25,84885.153923,78464921.425239,989.924718,1.078276,2,1,1,0.006829,25
240,72870.000000,27130.000000,25,115373.036809,618493742.517443,1485.359112,0.814220,2,1,1,0.009618,25
241,70199.000000,29801.000000,19,76311.682793,269286092.104705,1117.344578,1.069433,2,1,1,0.007422,31
242,70514.000000,29486.000000,18,82673.236764,195630166.474568,1201.085442,1.030849,2,1,2,0.011810,32
243,72056.000000,27944.000000,22,69513.271454,337640538.960773,771.533029,1.397739,2,1,1,0.009867,28
244,70922.000000,29078.000000,22,73454.782137,187286713.472566,879.594002,1.108412,2,1,1,0.008468,28
245,63588.000000,36412.000000,19,81338.738391,119459229.719796,1191.700994,1.025429,2,1,1,0.010792,31
246,72638.000000,27362.000000,21,77094.742957,100095087.119136,893.811546,1.291188,2,1,1,0.006119,29
247,71623.000000,28377.000000,20,65564.640466,207918777.911416,794.826606,1.223476,2,1,1,0.006358,31
248,75326.000000,24674.000000,24,99853.668436,289451737.665962,1148.169512,0.856286,2,1,1,0.005024,26
249,69240.000000,30760.000000,14,81153.011682,491000708.903053,995.050855,1.004175,2,1,1,0.006011,36
250,75229.000000,24771.000000,23,65327.353488,150438454.946371,730.533133,1.387581,2,1,1,0.006359,27
251,72971.000000,27029.000000,25,98489.736121,377466011.075092,1226.183674,1.217481,2,1,1,0.005564,25
252,77214.000000,22786.000000,26,86292.821077,119465504.431048,1061.327121,0.996158,2,1,1,0.005359,24
253,74723.000000,25277.000000,21,72557.775806,301422767.103329,886.456928,1.424478,1,1,1,0.009318,29
254,82020.000000,17980.000000,28,71917.031896,120617766.655167,709.551644,1.388850,1,1,1,0.010340,22
255,67373.000000,32627.000000,19,73949.822707,195260034.774082,960.143515,1.130312,1,1,2,0.010492,31
256,100000.000000,1.000000,50,107315.875716,160101312.282374,773.273662,1.278740,1,1,2,0.003662,0
257,74501.000000,25499.000000,24,77383.099638,433245056.176764,871.340534,1.248901,1,1,1,0.008903,26
