generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
95,51098.000000,48902.000000,2,40373.852685,476046225.468349,1100.538144,0.501842,3,1,2,0.003237,48
96,51973.000000,48027.000000,2,36468.456888,512400017.727997,1250.372054,0.472220,3,1,2,0.001802,48
97,60562.000000,39438.000000,5,45484.810818,421175378.264849,1051.103842,0.466022,2,1,1,0.001957,45
98,46979.000000,53021.000000,2,33152.532619,486750244.240174,1110.726103,0.688016,2,1,2,0.003829,48
99,55978.000000,44022.000000,4,42569.876575,410138054.446744,1060.372154,0.542328,2,1,1,0.002271,46
100,50254.000000,49746.000000,2,34392.439990,514152928.472449,1057.805291,0.519726,2,1,2,0.003641,48
101,50936.000000,49064.000000,2,35449.365545,518412681.426602,929.616032,0.665689,2,1,1,0.006310,48
102,68804.000000,31196.000000,12,48277.403669,278043533.927550,1011.709938,0.501320,2,1,2,0.002642,38
103,61476.000000,38524.000000,4,41930.422292,400766662.421638,946.775538,0.720624,2,1,2,0.002685,46
104,56926.000000,43074.000000,8,42401.491983,356884405.744204,1022.491815,0.500411,2,1,1,0.003438,42
105,57771.000000,42229.000000,2,40921.956057,428003367.723722,949.530502,0.554595,2,1,2,0.003104,48
106,55136.000000,44864.000000,2,42410.270433,519920185.163901,1088.809387,0.469027,2,1,1,0.003087,48
107,48516.000000,51484.000000,2,33923.967645,537872830.859621,935.105010,0.660586,2,1,3,0.005021,48
108,54685.000000,45315.000000,4,37886.856739,339784606.068780,1002.370312,0.581133,2,1,1,0.002395,46
109,53699.000000,46301.000000,2,35885.014099,518468333.729860,949.039305,0.616106,2,1,1,0.004063,48
110,53646.000000,46354.000000,2,38264.448547,609835875.359814,1159.263323,0.524129,2,1,2,0.002643,48
111,55226.000000,44774.000000,4,38666.665536,390441013.764580,968.513131,0.604994,2,1,1,0.002861,46
112,58054.000000,41946.000000,2,42099.647985,489222564.872630,1059.896132,0.473862,2,1,2,0.002374,48
113,52302.000000,47698.000000,2,38443.453546,502732580.137579,1264.330198,0.509564,2,1,3,0.002555,48
114,58177.000000,41823.000000,6,47308.758704,395254965.531527,987.479101,0.642718,2,1,2,0.002206,44
115,55591.000000,44409.000000,3,38087.853825,389833634.575058,1006.989971,0.499446,2,1,2,0.002312,47
116,68250.000000,31750.000000,12,52226.494051,225424290.334354,1038.614153,0.552296,2,1,2,0.001944,38
117,75794.000000,24206.000000,27,62506.090301,5163742.126412,1067.483171,0.494605,2,1,1,0.003269,23
118,55846.000000,44154.000000,7,44346.980643,245080347.767818,1078.532379,0.478149,2,1,3,0.002856,43
119,52927.000000,47073.000000,2,41260.008578,503563227.581205,1080.258973,0.451521,2,0,2,0.007344,48
120,48604.000000,51396.000000,2,34835.186422,520285779.583728,919.502359,0.748490,2,0,2,0.011068,48
121,45391.000000,54609.000000,2,31908.694857,581971532.152051,1238.982571,0.347442,2,0,2,0.005331,48
122,57159.000000,42841.000000,2,41523.731670,513073526.131590,955.981535,0.635703,2,0,2,0.003388,48
123,49585.000000,50415.000000,2,35871.696876,609209625.634482,1359.604201,0.379141,2,0,4,0.010159,48
124,59619.000000,40381.000000,13,59451.840584,41707540.858609,1312.684002,0.332162,2,0,2,0.004467,37
125,50098.000000,49902.000000,2,35770.345629,584964019.786804,1254.730214,0.481115,2,0,4,0.008428,48
126,75333.000000,24667.000000,25,190115.213907,1568387311.365824,1997.602779,0.570156,2,0,1,0.017376,25
127,72255.000000,27745.000000,21,172523.124670,1356616286.101023,2359.389846,0.525700,2,0,2,0.015482,29
128,74140.000000,25860.000000,24,179486.516051,1097093904.842443,2288.299195,0.503862,2,0,1,0.022526,26
129,71793.000000,28207.000000,20,198949.344971,1745641802.721328,2654.666270,0.576971,2,0,2,0.028090,30
130,75493.000000,24507.000000,27,178446.075849,1573570286.915594,2225.882681,0.545141,2,0,1,0.020567,23
131,72673.000000,27327.000000,23,156029.984457,911522913.957818,2084.602633,0.593095,2,0,2,0.033628,27
132,73616.000000,26384.000000,24,148743.013619,518224313.565574,1596.853831,0.765935,2,0,1,0.016285,26
133,82602.000000,17398.000000,32,177733.497171,1173527574.826205,1740.231175,0.871650,2,0,2,0.011079,18
134,88122.000000,11878.000000,38,193903.185097,1438094367.381819,1966.461255,0.732953,2,0,2,0.007850,12
135,81782.000000,18218.000000,29,186035.850077,1506196654.128309,2059.505206,0.704711,2,0,1,0.017540,21
136,79306.000000,20694.000000,28,153841.175349,752801131.355211,1586.157987,0.706256,2,0,1,0.018983,22
137,73892.000000,26108.000000,24,164173.451055,1173044022.585450,2011.805019,0.759255,2,0,2,0.023102,26
138,74250.000000,25750.000000,24,161152.801301,884228177.599075,1919.072773,0.649272,2,0,1,0.021700,26
139,75725.000000,24275.000000,24,154189.686061,770523960.050226,1713.034969,0.749626,2,0,2,0.029000,26
140,72920.000000,27080.000000,22,167737.741281,1004344337.275899,2311.191718,0.685820,2,0,1,0.027876,28
141,74522.000000,25478.000000,26,140461.178015,553164218.086294,1752.861732,0.684181,2,0,1,0.012682,24
142,83097.000000,16903.000000,32,161264.268093,1055718493.133196,1812.274034,0.842895,2,0,4,0.014320,18
143,79014.000000,20986.000000,28,154536.840742,1287764792.847708,1570.873598,0.841345,2,0,1,0.022170,22
144,81347.000000,18653.000000,34,177464.312425,1585575545.479629,1790.739273,0.715130,2,0,3,0.020524,16
145,73089.000000,26911.000000,25,154766.853133,1090106635.129088,1903.553676,0.609601,2,0,3,0.025725,25
146,80906.000000,19094.000000,30,179253.193170,1404386403.461853,1874.524736,0.768764,2,0,1,0.024722,20
147,79389.000000,20611.000000,29,184913.646208,1879761536.498439,2252.414644,0.705104,2,0,1,0.020650,21
148,72633.000000,27367.000000,22,167079.453461,1084748697.973867,2247.068131,0.608699,2,0,4,0.018712,28
149,86597.000000,13403.000000,36,171051.771202,1484333193.627166,1751.114117,0.712576,2,0,1,0.011951,14
150,83023.000000,16977.000000,32,175036.555767,1686908674.854264,2010.344457,0.747522,2,0,2,0.029757,18
151,71638.000000,28362.000000,21,144211.834370,465628368.706243,1692.921097,0.667075,2,0,1,0.020755,29
152,94871.000000,5129.000000,42,206750.205095,1590734381.132353,1870.361206,0.671237,2,0,1,0.015508,8
153,77978.000000,22022.000000,28,177243.407537,1004301482.368430,2255.657086,0.806492,2,0,2,0.024021,22
154,77571.000000,22429.000000,27,173109.702171,879587508.286242,1997.634787,0.774732,2,0,2,0.022087,23
155,76761.000000,23239.000000,27,153676.237336,986249235.464895,1746.979501,0.750148,2,0,2,0.015077,23
156,75466.000000,24534.000000,28,174054.700536,1686229232.673311,2327.567592,0.741806,2,0,4,0.029167,22
157,70126.000000,29874.000000,21,149766.019734,709376021.439080,2352.729115,0.687021,2,0,4,0.018640,29
158,74217.000000,25783.000000,25,170781.365691,1102341618.536710,1821.250397,0.708453,2,0,1,0.018403,25
159,73840.000000,26160.000000,24,164519.570020,1102104295.033499,2110.587103,0.651725,2,0,4,0.016498,26
160,81101.000000,18899.000000,26,188471.877744,1107459976.355341,1855.789016,0.572630,2,0,2,0.011504,24
161,77766.000000,22234.000000,27,153500.415554,943170029.803762,1640.855699,0.780650,2,0,2,0.017565,23
162,71306.000000,28694.000000,24,175704.057177,1329470588.258354,2298.356937,0.597492,2,0,4,0.014946,26
163,74765.000000,25235.000000,27,153891.697714,1353719790.770779,2339.714468,0.804229,2,0,1,0.024112,23
164,74541.000000,25459.000000,25,163730.315278,1107141767.071195,2410.025261,0.668002,2,0,4,0.013318,25
165,90640.000000,9360.000000,42,177848.377005,1163572550.758546,1509.630000,0.742143,2,0,2,0.003748,8
166,73962.000000,26038.000000,27,172277.330594,1329642815.475394,2168.748622,0.748200,2,0,1,0.017648,23
167,76326.000000,23674.000000,25,193469.360711,1562317310.505991,2200.290961,0.630395,2,0,1,0.020578,25
168,75261.000000,24739.000000,27,178203.744398,1620376503.556644,2410.527157,0.672359,2,0,1,0.027141,23
169,81171.000000,18829.000000,31,162878.055393,945974057.776544,1533.274116,0.725982,2,0,1,0.021163,19
170,70514.000000,29486.000000,26,153070.059646,1709901138.617954,1732.416935,0.761084,2,0,2,0.018259,24
171,75442.000000,24558.000000,26,167659.272756,1094685256.726615,1943.042020,0.674720,2,0,4,0.022814,24
172,70298.000000,29702.000000,24,154667.200507,764463694.553479,2083.243574,0.637583,2,0,1,0.023614,26
173,79318.000000,20682.000000,28,151399.659302,677772357.986274,1543.300102,0.814362,2,0,2,0.036167,22
174,99856.000000,144.000000,49,215259.911882,1951413316.433151,1858.017509,0.734737,2,0,2,0.001350,1
175,78242.000000,21758.000000,28,171051.639890,1169313357.966220,1923.279654,0.831174,2,0,1,0.012369,22
176,81817.000000,18183.000000,30,175241.857799,1614928482.814837,1564.512963,0.760593,2,0,1,0.013861,20
177,78583.000000,21417.000000,28,163738.687756,875548856.536592,1955.588940,0.814724,2,0,2,0.020599,22
178,72299.000000,27701.000000,25,153889.717081,748739206.387966,2084.345576,0.831797,2,0,1,0.040517,25
179,75997.000000,24003.000000,25,147009.531081,482402424.324719,1672.757000,0.814721,2,0,1,0.020517,25
180,83288.000000,16712.000000,34,175174.974149,1045216780.026910,2370.782230,1.059906,2,0,1,0.018531,16
181,76721.000000,23279.000000,25,151960.958083,1091872491.650264,1823.844897,0.763643,2,0,1,0.034192,25
182,73313.000000,26687.000000,21,168789.380834,1277804914.229421,2272.949571,0.626261,2,0,1,0.017854,29
183,74407.000000,25593.000000,23,116913.621512,538538459.261689,1579.831616,1.157733,2,0,1,0.033655,27
184,75723.000000,24277.000000,26,114850.004082,517950999.624861,1354.023128,1.131698,2,0,1,0.015007,24
185,75588.000000,24412.000000,25,139259.120494,584293521.608342,1464.494764,1.089295,2,0,1,0.008547,25
186,76855.000000,23145.000000,28,189673.866940,2357269939.830354,2484.942552,0.621012,1,1,3,0.014720,22
187,80723.000000,19277.000000,31,179673.833228,1010575481.054291,2010.693255,0.695146,1,1,1,0.017825,19
188,79465.000000,20535.000000,28,180419.411950,1277623270.148451,1949.941643,0.619754,1,1,1,0.020107,22
189,81685.000000,18315.000000,29,203066.754765,1788537306.854446,2231.761293,0.611817,1,1,1,0.010489,21
190,82659.000000,17341.000000,32,177975.138464,1015975466.834544,1735.947991,0.644293,1,1,3,0.018752,18
191,81938.000000,18062.000000,31,201664.672373,1639728090.975016,2176.901276,0.546947,1,1,2,0.018979,19
192,78279.000000,21721.000000,28,172217.244163,1289645167.717952,1800.218869,0.722391,1,1,1,0.024419,22
193,81236.000000,18764.000000,30,196512.740293,1431199626.424115,2075.053121,0.687530,1,1,3,0.015456,20
194,79221.000000,20779.000000,30,191953.322424,1785999146.292171,2215.499034,0.592907,1,1,2,0.021143,20
195,79351.000000,20649.000000,28,160540.724633,825957106.215812,1794.626853,0.732376,1,1,1,0.017658,22
196,73056.000000,26944.000000,23,185793.793758,1594627839.758775,2161.662711,0.637636,1,1,1,0.015892,27
197,72147.000000,27853.000000,23,190741.849505,1637302689.892683,2426.654442,0.524957,1,1,1,0.032403,27
198,78645.000000,21355.000000,29,147885.475944,667612831.954758,1748.995751,0.697054,1,1,3,0.016720,21
199,80075.000000,19925.000000,30,180013.476876,1292894393.206826,2144.557172,0.640449,1,1,3,0.017415,20
200,72748.000000,27252.000000,26,170813.477342,1279899727.247963,2174.943993,0.626891,1,1,1,0.017109,24
201,73944.000000,26056.000000,23,183772.833061,1771160187.239369,2205.865825,0.574634,1,1,1,0.025433,27
202,75380.000000,24620.000000,23,173897.275196,1076609573.081904,2329.817911,0.656681,1,1,1,0.022440,27
203,76937.000000,23063.000000,28,194397.764227,1441384769.229159,2435.924204,0.556274,1,1,1,0.011280,22
204,70825.000000,29175.000000,23,183770.085123,1460183227.470273,2344.438147,0.470558,1,1,1,0.023948,27
205,81793.000000,18207.000000,29,188839.136587,1322425862.991410,2100.767339,0.648450,1,1,1,0.018177,21
206,76837.000000,23163.000000,26,178127.647611,1393853572.163482,2121.923699,0.666367,1,1,1,0.015688,24
207,78293.000000,21707.000000,26,188154.570681,1347354865.798834,2048.656807,0.615343,1,1,1,0.018326,24
208,79357.000000,20643.000000,29,192026.964388,1343485621.304817,2233.806041,0.579423,1,1,1,0.019991,21
209,73996.000000,26004.000000,27,164217.964961,1012220702.207342,2162.948080,0.629437,1,1,1,0.021743,23
210,75584.000000,24416.000000,30,172148.333276,2220410185.465541,2042.228321,0.760125,1,1,1,0.021225,20
211,66613.000000,33387.000000,21,169351.385213,2069002729.101271,2530.212887,0.594290,1,1,1,0.021107,29
212,98530.000000,1470.000000,48,202550.658554,1723946124.131485,1407.397555,0.751067,1,1,0,0.000000,2
213,78325.000000,21675.000000,31,195850.861283,1344591869.682407,2375.899475,0.670988,1,1,1,0.018123,19
214,73792.000000,26208.000000,25,157833.670483,856958170.680336,1812.773438,0.662360,1,1,1,0.013407,25
215,67094.000000,32906.000000,22,142492.254885,790980557.269317,2062.435027,0.648160,1,1,2,0.022246,28
216,74034.000000,25966.000000,25,174249.854250,1597654659.936365,2200.753685,0.682661,1,1,1,0.013833,25
217,69510.000000,30490.000000,20,169803.110502,1120102474.261788,2723.728557,0.563789,1,1,1,0.015271,30
218,69182.000000,30818.000000,20,166414.840787,1043824356.507750,1952.567086,0.605573,1,1,1,0.023189,30
219,70778.000000,29222.000000,19,167043.493946,1124654537.728160,2185.460625,0.642323,1,1,1,0.021255,31
220,72213.000000,27787.000000,25,176873.064650,1715575379.776647,2477.687329,0.599042,1,1,1,0.012580,25
221,78402.000000,21598.000000,29,166749.712176,905871386.803636,1725.230183,0.728502,1,1,1,0.019144,21
222,72477.000000,27523.000000,24,165790.063530,1205246431.319420,2163.999476,0.533389,1,1,1,0.032332,26
223,78065.000000,21935.000000,28,159183.521257,1042626602.832197,1892.294742,0.624000,1,1,1,0.018614,22
224,81872.000000,18128.000000,31,179246.503961,981021572.905318,1866.664045,0.689726,1,1,1,0.016413,19
225,72992.000000,27008.000000,25,168827.590255,971139620.346859,2190.343102,0.660442,1,1,1,0.024203,25
226,79802.000000,20198.000000,30,194468.458028,1415850799.414399,2264.313727,0.596290,1,1,1,0.021325,20
227,79125.000000,20875.000000,30,181317.178645,1418399218.864250,2060.727210,0.609591,1,1,1,0.012663,20
228,79143.000000,20857.000000,29,194396.016712,1542443641.215343,2403.374020,0.557147,1,1,1,0.011676,21
229,69628.000000,30372.000000,23,163737.207210,1437569529.984742,2254.171644,0.568232,1,1,1,0.029580,27
230,73744.000000,26256.000000,23,188723.923297,1398330465.946538,2422.791550,0.558576,1,1,1,0.016709,27
231,77749.000000,22251.000000,28,185720.602780,1820808981.902837,2063.100509,0.618712,1,1,2,0.017680,22
232,67814.000000,32186.000000,23,174124.495750,970524745.962233,2267.655009,0.513582,1,1,1,0.028344,27
233,74735.000000,25265.000000,26,180847.905478,1266463472.119716,1862.986328,0.636485,1,1,1,0.021191,24
234,71622.000000,28378.000000,23,165141.885766,811089085.010239,2117.942543,0.581826,1,1,1,0.013834,27
235,78659.000000,21341.000000,29,176223.359394,1361564545.794517,1796.887395,0.618299,1,1,1,0.018519,21
236,71873.000000,28127.000000,22,185693.959749,1724066016.845605,2524.108982,0.610290,1,1,2,0.020048,28
237,69296.000000,30704.000000,22,195172.051664,1566523918.214955,2600.410706,0.601872,1,1,1,0.023619,28
238,77286.000000,22714.000000,29,175769.031665,1029165974.703196,2113.583619,0.609202,1,1,1,0.017999,21
239,69661.000000,30339.000000,21,160850.928845,981630806.428262,2051.595358,0.639818,1,1,1,0.021755,29
240,78248.000000,21752.000000,27,192496.154602,1847378608.234885,2120.762486,0.637983,1,1,1,0.025666,23
241,83962.000000,16038.000000,34,198013.753931,1879077063.987730,2116.962058,0.577000,1,1,1,0.007053,16
242,71774.000000,28226.000000,22,174056.977697,680415472.370969,2562.996343,0.496579,1,1,1,0.022134,28
243,73148.000000,26852.000000,24,193199.981780,1574143967.022564,2460.732258,0.679237,1,1,1,0.023355,26
244,80137.000000,19863.000000,31,192595.411623,1443233232.445771,2272.196423,0.565023,1,1,1,0.017351,19
245,72638.000000,27362.000000,22,182413.354185,1263107886.138746,2115.192696,0.568830,1,1,1,0.034292,28
246,77229.000000,22771.000000,28,184429.694447,1541263550.501980,2094.696153,0.594397,1,1,1,0.013548,22
247,78505.000000,21495.000000,28,199384.574775,1762675901.367357,2268.409745,0.572425,1,1,3,0.022744,22
248,77515.000000,22485.000000,24,195806.616425,1893951744.682523,2351.230044,0.546948,1,1,1,0.020629,26
249,73361.000000,26639.000000,25,159065.776914,862768146.389242,2046.220582,0.669345,1,1,1,0.013227,25
250,77358.000000,22642.000000,25,178702.115124,1339945304.686608,2018.679131,0.585206,1,1,1,0.022499,25
251,73592.000000,26408.000000,24,171603.502878,915256444.430316,1802.170688,0.604001,1,1,1,0.015091,26
252,75591.000000,24409.000000,24,161341.910172,785832592.022368,2004.337407,0.607390,1,1,1,0.023464,26
253,99439.000000,561.000000,49,205416.475441,2425148122.994690,1788.719881,0.636731,1,1,0,-0.000000,1
254,74334.000000,25666.000000,23,164139.979848,977469575.431739,2016.715205,0.733015,1,1,1,0.018065,27
255,79978.000000,20022.000000,29,171590.987708,1178173209.801047,1899.752873,0.607124,1,1,1,0.012569,21
256,78396.000000,21604.000000,29,190264.497438,1500973612.463933,2189.288522,0.572387,1,1,1,0.027683,21
257,98424.000000,1576.000000,48,214592.884456,2024082225.377170,1967.789205,0.692204,1,1,0,0.002156,2
