generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
88,95053.000000,4947.000000,42,151470.783013,574887857.877082,1001.865670,1.522139,8,3,5,0.001523,8
89,77850.000000,22150.000000,28,179360.095206,2233473532.240819,1705.134736,1.305365,8,3,3,0.026524,22
90,77192.000000,22808.000000,27,147428.030084,1277249497.402142,1430.430101,1.145268,8,3,4,0.022987,23
91,79083.000000,20917.000000,28,188949.672301,1834737804.096401,1561.075023,0.904236,8,3,3,0.016069,22
92,79991.000000,20009.000000,26,175314.249492,1811654073.266963,1495.310258,1.089050,7,3,1,0.019943,24
93,77332.000000,22668.000000,28,141361.998198,894687664.804597,1188.826035,1.379034,7,3,4,0.019304,22
94,72601.000000,27399.000000,24,151849.337154,931755142.382421,1742.735019,0.766601,7,3,3,0.011654,26
95,80303.000000,19697.000000,29,188135.417813,1231843215.073027,1917.036516,0.763111,7,3,4,0.010765,21
96,78373.000000,21627.000000,25,161070.375419,611541047.559409,1941.376338,0.750987,7,3,4,0.019694,25
97,81545.000000,18455.000000,32,165581.817202,983157284.387959,1778.247578,0.719685,7,3,1,0.017589,18
98,79679.000000,20321.000000,28,157160.179221,1052658013.845158,1798.808130,0.773871,7,3,4,0.023725,22
99,74302.000000,25698.000000,27,158565.841524,1609664080.480885,2027.580361,0.749310,7,3,4,0.027592,23
100,75567.000000,24433.000000,24,145497.181189,512013420.615812,1629.407469,0.918615,7,3,4,0.014547,26
101,75308.000000,24692.000000,27,163564.192756,1899257926.426871,2044.822734,0.693460,6,1,1,0.024243,23
102,77563.000000,22437.000000,30,181040.170617,1800440178.444103,2224.967673,0.681613,6,1,4,0.017007,20
103,78334.000000,21666.000000,30,156623.624523,1222747323.602989,1953.580176,0.906135,6,1,1,0.009865,20
104,68424.000000,31576.000000,20,138188.090815,526174202.160311,1996.621652,0.702902,6,1,1,0.012014,30
105,87031.000000,12969.000000,34,188556.183458,2191988984.991335,1865.026957,0.760220,6,1,1,0.028751,16
106,78632.000000,21368.000000,28,139507.390722,401484952.064364,1429.317900,0.785049,6,1,4,0.018285,22
107,78148.000000,21852.000000,27,161547.623438,699556864.312737,1760.216778,0.712875,6,1,1,0.014948,23
108,68931.000000,31069.000000,20,140323.589235,468365863.618770,1979.847750,0.741666,6,1,1,0.013707,30
109,75341.000000,24659.000000,27,160114.711961,974754847.646151,1999.353550,0.661936,6,1,4,0.014179,23
110,76946.000000,23054.000000,30,172335.417674,1032045357.067451,2238.756133,0.770163,6,1,1,0.011033,20
111,66326.000000,33674.000000,21,141048.782870,1125424699.822460,2302.520434,0.817774,6,1,1,0.027540,29
112,66049.000000,33951.000000,23,132029.478887,815890570.173717,2052.332063,0.703958,6,1,1,0.014788,27
113,82261.000000,17739.000000,33,162783.511607,1242252061.104814,1622.362051,0.777075,6,1,1,0.012723,17
114,69018.000000,30982.000000,22,149140.217879,1294496097.828591,1831.395308,0.830319,6,1,1,0.024278,28
115,69725.000000,30275.000000,21,150904.512574,1354251742.678447,2219.095645,0.756720,5,1,1,0.014932,29
116,88109.000000,11891.000000,39,203513.670723,1819361060.857234,2232.401567,0.612937,5,1,1,0.013907,11
117,75370.000000,24630.000000,25,141072.490462,768739064.754363,1746.346201,0.746203,5,1,3,0.026670,25
118,73246.000000,26754.000000,25,157780.068772,602463790.072353,2223.915248,0.834336,5,1,1,0.029060,25
119,76537.000000,23463.000000,27,176484.138044,932176845.699118,1995.774488,0.703383,4,1,2,0.019537,23
120,79862.000000,20138.000000,28,179932.140422,1224583111.670915,1916.203505,0.781992,4,1,1,0.012932,22
121,72202.000000,27798.000000,22,198322.943371,1765871045.291270,3088.191783,0.522576,4,1,1,0.017769,29
122,74939.000000,25061.000000,23,127856.596126,570248145.397685,1500.381993,0.835600,4,1,3,0.019632,27
123,66583.000000,33417.000000,17,122000.276863,671021642.610903,1719.119892,0.812667,4,1,3,0.018252,33
124,77413.000000,22587.000000,25,142867.800218,531325115.403067,1692.812947,0.759510,4,1,3,0.020015,25
125,77694.000000,22306.000000,29,135574.471288,456610946.408474,1635.015384,1.305320,4,1,3,0.012011,21
126,71869.000000,28131.000000,25,143701.519849,565764107.073805,1860.018309,0.839642,4,1,3,0.025242,25
127,71534.000000,28466.000000,23,150130.388473,729336802.828530,1749.179317,0.860467,4,1,3,0.013458,27
128,76030.000000,23970.000000,25,137520.620646,603781950.453233,1513.781906,0.790222,4,1,1,0.018341,25
129,71982.000000,28018.000000,24,173603.311150,1408987227.761717,2482.736807,0.718623,4,1,1,0.014107,26
130,77561.000000,22439.000000,31,172761.843821,1469856324.536450,1769.495621,0.738872,4,1,1,0.034417,19
131,85986.000000,14014.000000,35,169773.332285,813140689.884746,1969.019430,1.000742,4,1,1,0.011813,15
132,68042.000000,31958.000000,20,134170.456011,546071872.121109,2348.920386,0.895015,4,1,1,0.017355,30
133,80098.000000,19902.000000,30,154037.332859,1250421873.888785,1715.945213,0.786720,4,1,1,0.017530,20
134,77787.000000,22213.000000,27,125357.981914,356808084.520415,1523.969025,1.001209,4,1,4,0.010100,23
135,69594.000000,30406.000000,21,158726.836950,841477107.263720,2269.591695,0.733228,4,1,1,0.013361,29
136,68184.000000,31816.000000,22,154437.068973,1610583890.415429,2327.034406,0.730372,4,1,4,0.022305,28
137,100000.000000,1.000000,50,189333.765927,2410054671.601108,1595.164747,0.863000,4,1,0,0.000000,0
138,100000.000000,1.000000,50,201926.465737,1948617210.405990,1629.446514,0.835500,4,1,1,0.014150,0
139,78839.000000,21161.000000,28,130450.294082,795761445.594771,1532.826688,1.030021,4,1,1,0.016351,22
140,73314.000000,26686.000000,20,175762.643064,1466939626.358675,2176.247820,0.589315,4,1,2,0.019956,30
141,74046.000000,25954.000000,26,151344.485226,853566524.086084,1774.023957,0.929840,4,1,2,0.022118,24
142,77549.000000,22451.000000,27,173562.486217,1271095567.143978,1896.793772,0.723325,4,1,3,0.020346,23
143,73904.000000,26096.000000,23,147941.874731,641402620.571532,1539.105667,0.800505,4,1,2,0.017961,27
144,76266.000000,23734.000000,25,176313.889522,1159041741.634911,2355.822477,0.953090,4,1,2,0.020836,25
145,77794.000000,22206.000000,30,161958.800861,1329333322.750205,1849.763453,0.952575,4,1,3,0.013574,20
146,82071.000000,17929.000000,32,197300.785385,1975840226.419477,2110.343315,0.745556,4,1,3,0.014577,18
147,77311.000000,22689.000000,26,170616.868425,1296536220.698074,1846.528673,0.713338,4,1,1,0.020621,24
148,74872.000000,25128.000000,22,166695.698016,1726752549.984358,2074.558363,0.865318,4,1,2,0.026499,28
149,78874.000000,21126.000000,29,148569.020812,899512386.521060,1513.070462,1.069372,4,1,3,0.021490,21
150,83621.000000,16379.000000,34,204615.276414,1675041212.548743,2080.034417,0.738222,4,1,2,0.015333,16
151,78166.000000,21834.000000,31,196045.925952,1790792702.830266,2380.381941,0.704116,4,1,2,0.019916,19
152,79725.000000,20275.000000,29,199196.591617,1928122630.032726,1892.077816,0.752401,4,1,1,0.015662,21
153,75481.000000,24519.000000,25,183506.593554,1952904659.663369,1914.721622,0.842942,4,1,2,0.015009,25
154,79548.000000,20452.000000,32,193086.371749,1992349119.447607,1931.652477,0.766857,4,1,1,0.011344,18
155,76623.000000,23377.000000,26,102158.089884,530973152.010829,1179.784345,1.523247,4,1,2,0.016903,24
156,71888.000000,28112.000000,21,118668.126931,1230741828.124650,1446.341875,1.473163,4,1,3,0.017036,29
157,77406.000000,22594.000000,28,160726.744962,1246330445.741876,1586.858986,1.082002,4,1,2,0.015653,22
158,72923.000000,27077.000000,26,171602.181760,1209849700.555053,2261.665221,0.940433,4,1,3,0.014290,24
159,66028.000000,33972.000000,19,164902.516165,1289861452.913360,2276.627059,0.728754,4,1,3,0.020112,31
160,80811.000000,19189.000000,30,186477.911809,1421212913.653160,1972.284428,0.906036,4,1,2,0.015402,20
161,77442.000000,22558.000000,29,192016.826306,1449635773.827991,1911.383411,0.666026,4,1,3,0.019491,21
162,74816.000000,25184.000000,22,196730.346138,1803017477.398238,1873.852021,0.755625,4,1,3,0.018912,28
163,75087.000000,24913.000000,23,159169.835084,1561938750.487423,1447.308576,0.989150,4,1,3,0.022878,27
164,76958.000000,23042.000000,25,171611.357766,1514872347.783600,1640.256398,1.118063,4,1,2,0.019296,25
165,68721.000000,31279.000000,22,124205.108430,897168055.513088,1484.528287,1.084339,4,2,2,0.016042,28
166,98995.000000,1005.000000,49,184387.958470,2212891388.070692,1395.480403,1.122777,4,2,3,0.014833,1
167,72264.000000,27736.000000,24,177952.772664,1412732852.672127,1611.735543,0.749667,4,2,1,0.025861,26
168,75165.000000,24835.000000,24,133077.153685,916824579.564277,1542.063501,1.274070,4,2,3,0.019870,26
169,74806.000000,25194.000000,30,218815.293951,3312349572.056346,2547.631791,0.557002,4,2,1,0.012653,20
170,77948.000000,22052.000000,29,219570.594055,1984089719.267542,2500.092881,0.645805,4,2,3,0.013164,21
171,69958.000000,30042.000000,25,227796.844091,2207087571.714331,2650.603576,0.624766,4,2,2,0.020167,25
172,83890.000000,16110.000000,31,227741.644237,2035839210.019540,2407.233735,0.569124,4,2,4,0.017113,19
173,74243.000000,25757.000000,25,219566.653663,2245144973.399271,3037.935266,0.512912,4,2,3,0.016192,25
174,71902.000000,28098.000000,22,217904.822234,2766232717.937343,2775.883024,0.501416,3,3,2,0.022351,28
175,97183.000000,2817.000000,46,232207.686734,2060591985.745281,1899.254676,0.663659,3,3,2,0.002249,4
176,69300.000000,30700.000000,20,184542.915977,1492037355.245323,2401.007494,0.522901,3,4,3,0.011494,30
177,73184.000000,26816.000000,25,195633.190887,1581422749.607780,2451.083776,0.572310,3,4,2,0.016150,25
178,74813.000000,25187.000000,25,208588.707972,2107512154.011039,2562.692499,0.619238,3,4,1,0.021377,25
179,72916.000000,27084.000000,25,153402.353326,1179927790.635269,1910.655582,0.792255,3,4,4,0.015124,25
180,73488.000000,26512.000000,24,202178.874561,2104665670.639008,2343.552155,0.548214,3,4,2,0.012676,26
181,72731.000000,27269.000000,23,191148.281141,1811562405.630303,2427.157550,0.591259,3,4,4,0.015267,27
182,79406.000000,20594.000000,29,113374.984227,518324672.647966,1238.743417,1.466733,3,4,3,0.010789,21
183,71880.000000,28120.000000,23,128999.397475,361311637.450701,1575.537771,1.016207,3,4,4,0.023777,27
184,74599.000000,25401.000000,26,144238.957197,559805852.975942,1544.645422,0.986643,3,4,4,0.020425,24
185,69976.000000,30024.000000,25,118446.698606,542132196.862214,1268.959143,1.216485,3,4,3,0.027255,26
186,80558.000000,19442.000000,31,152150.220158,935154451.583196,1648.600190,1.221545,3,4,4,0.013312,19
187,76526.000000,23474.000000,26,155565.701597,830630837.840563,1839.352233,1.186346,3,4,4,0.015299,24
188,74110.000000,25890.000000,23,139232.189935,1613381620.269348,1656.310212,1.295709,3,4,2,0.016211,27
189,75244.000000,24756.000000,22,110327.554494,599169099.812256,1225.433245,1.246266,3,5,4,0.023252,28
190,95605.000000,4395.000000,45,162023.396269,908316456.772382,1195.027044,1.187446,3,5,3,0.016684,5
191,70887.000000,29113.000000,24,130571.719188,884397069.056573,1650.498985,0.943430,3,5,4,0.023180,26
192,80843.000000,19157.000000,29,145407.381185,747399659.882809,1506.098038,0.930325,3,5,2,0.020738,21
193,80197.000000,19803.000000,30,139471.050111,776689719.665383,1625.669515,1.531937,3,5,2,0.016408,20
194,74290.000000,25710.000000,25,142246.021432,632931681.272654,1796.573528,0.917229,3,5,5,0.024336,25
195,72058.000000,27942.000000,22,112854.856747,243087210.616167,1294.276682,1.397433,2,5,2,0.016609,28
196,76371.000000,23629.000000,25,131812.822362,511371853.229309,1316.533798,1.270071,3,4,4,0.009133,25
197,76199.000000,23801.000000,28,132184.567338,1508242307.817259,1254.768997,1.473779,3,4,3,0.023758,22
198,66533.000000,33467.000000,16,115147.098408,1188250003.466979,1133.655944,1.163469,3,4,2,0.019064,34
199,73944.000000,26056.000000,26,133617.684483,1237167398.262777,1376.589389,1.274652,3,4,2,0.020151,24
200,72212.000000,27788.000000,24,108759.551222,507980176.673863,1099.899190,1.521712,3,4,2,0.026401,26
201,79356.000000,20644.000000,28,137868.789882,945070721.246136,1150.202926,1.244903,3,4,2,0.023346,22
202,67217.000000,32783.000000,19,122090.208824,1215399908.377984,1237.859187,1.276308,3,4,2,0.017852,31
203,72900.000000,27100.000000,23,137217.477612,951163290.046900,1701.690872,1.221825,3,4,3,0.021225,27
204,81807.000000,18193.000000,31,150642.706097,1003181215.309387,952.753530,1.279011,3,4,4,0.013767,19
205,80254.000000,19746.000000,27,173431.335859,1824844586.283308,1291.090773,1.245036,3,4,2,0.019546,23
206,82816.000000,17184.000000,30,184758.959885,2146417298.518882,1296.786129,1.171152,2,5,4,0.010596,20
207,75479.000000,24521.000000,27,136706.955913,1725445818.347779,1375.393497,1.406336,2,5,2,0.016851,23
208,73298.000000,26702.000000,22,169553.545881,1819024424.744196,1145.065031,1.161669,2,5,2,0.018170,28
209,69447.000000,30553.000000,20,124189.890142,942665916.719995,1149.711999,1.420911,2,5,4,0.021441,30
210,73646.000000,26354.000000,23,152618.361492,1452600598.220830,1454.359081,1.105040,2,5,4,0.015864,27
211,73519.000000,26481.000000,22,154088.894605,1128265604.567684,1384.547697,1.202152,2,5,4,0.018262,28
212,70283.000000,29717.000000,23,153455.112475,1618554507.559109,1335.085131,1.418942,2,5,5,0.015515,27
213,76481.000000,23519.000000,25,124010.391024,546455999.294483,965.439429,1.572909,2,6,4,0.023720,26
214,78748.000000,21252.000000,29,131705.041703,417412369.056113,1131.627836,1.161190,2,6,2,0.020645,21
215,71787.000000,28213.000000,23,112422.278904,723234599.219980,1261.248569,1.246675,2,6,2,0.020342,27
216,78314.000000,21686.000000,28,163756.998288,2036282067.841963,1732.394687,1.172865,2,6,3,0.019049,22
217,70370.000000,29630.000000,24,125876.807872,443426966.413131,1331.487959,1.433141,2,6,1,0.021223,26
218,70649.000000,29351.000000,21,131961.342513,1026326520.863899,1444.776740,1.143151,2,6,2,0.020957,29
219,75036.000000,24964.000000,25,111657.308924,584379364.417593,896.772171,1.489080,2,6,2,0.010652,25
220,80205.000000,19795.000000,32,159150.861182,860934899.129902,1436.251894,1.129689,2,6,3,0.021294,18
221,74922.000000,25078.000000,25,167994.190869,1536413445.578071,1713.314970,1.221279,2,6,2,0.011893,25
222,71529.000000,28471.000000,21,146164.533013,691444572.327148,1344.507351,1.046173,2,6,2,0.015354,29
223,76411.000000,23589.000000,29,206731.287977,2901284578.172532,2373.829614,0.680622,2,6,3,0.016665,22
224,69137.000000,30863.000000,22,206942.060291,2438666769.311265,2621.342984,0.655984,2,6,2,0.012981,28
225,68686.000000,31314.000000,19,212779.718566,2737041443.485796,2374.551830,0.714993,2,6,3,0.027250,31
226,78368.000000,21632.000000,27,195069.948512,2153687067.229872,2083.597609,0.901934,2,5,3,0.031568,23
227,78806.000000,21194.000000,28,213911.023587,1967145398.979923,2074.056256,0.998628,2,5,2,0.018712,22
228,76471.000000,23529.000000,25,201660.555319,1614377618.722220,2012.113227,0.818124,2,5,6,0.026657,25
229,70942.000000,29058.000000,25,216297.345038,2101518888.263847,2368.475273,0.821216,2,5,6,0.039029,25
230,66190.000000,33810.000000,21,214222.033647,2179563974.415335,2941.109346,0.594275,2,5,2,0.024815,29
231,73405.000000,26595.000000,22,203539.368720,3117563652.989721,2846.531019,0.881875,2,5,2,0.027569,28
232,76737.000000,23263.000000,25,202375.143269,3064439401.384514,2073.182386,1.004401,2,5,6,0.017191,25
233,61051.000000,38949.000000,16,185278.765740,2406954954.173672,2841.415171,0.760422,2,5,2,0.022020,34
234,76333.000000,23667.000000,26,220329.432092,2385616686.889893,1919.685505,0.952253,2,5,2,0.020107,24
235,72227.000000,27773.000000,22,199621.864733,2334410737.086890,2354.328532,0.852960,3,4,2,0.014203,28
236,66863.000000,33137.000000,19,214064.480160,2646376593.808399,3183.160783,0.548254,3,4,2,0.029573,31
237,74582.000000,25418.000000,21,192333.241678,1974904610.306909,2110.478466,0.758926,3,4,2,0.024516,30
238,71903.000000,28097.000000,21,208318.842413,2420016135.982575,2530.581468,0.664028,3,4,2,0.017077,29
239,69004.000000,30996.000000,20,189746.410066,1781946307.106591,1906.670050,0.644593,3,4,9,0.013195,30
240,75563.000000,24437.000000,27,212643.554907,2652769524.914248,2350.125064,0.822634,2,4,6,0.019495,23
241,74422.000000,25578.000000,25,212397.292321,2579652836.406522,2294.518740,0.585939,2,4,2,0.023781,25
242,72745.000000,27255.000000,23,210626.010250,2774855293.451118,2465.970312,0.707093,2,4,2,0.019903,27
243,75453.000000,24547.000000,25,216571.417023,2769969600.000305,2590.328046,0.613182,2,4,5,0.022513,25
244,81935.000000,18065.000000,33,218682.361071,3040986456.318572,1964.797158,0.596712,2,4,5,0.012210,17
245,68895.000000,31105.000000,18,211976.963399,2454657171.050455,2767.682556,0.556033,2,4,5,0.018618,32
246,76945.000000,23055.000000,26,197389.100719,2382903588.754828,1866.754461,0.759664,2,4,5,0.020627,24
247,90671.000000,9329.000000,44,198577.155233,2522532863.049023,1583.121259,1.043228,2,4,4,0.005932,6
248,74819.000000,25181.000000,25,126936.347796,1261174549.421263,1458.291895,1.145791,2,4,8,0.016384,25
249,72672.000000,27328.000000,23,139467.773102,388599437.044432,1521.913200,0.983355,2,4,5,0.022564,27
250,78631.000000,21369.000000,27,178845.780130,1496036926.039064,1592.363221,1.050014,2,4,5,0.021400,23
251,82451.000000,17549.000000,34,210755.406347,2726364766.028701,1800.851398,0.744012,2,4,4,0.005525,16
252,78587.000000,21413.000000,28,213572.917612,2041299600.957458,2225.700485,0.797121,2,4,5,0.023064,22
253,78569.000000,21431.000000,31,196338.917201,1446891441.424745,1887.599203,0.832623,2,4,2,0.013453,19
254,72326.000000,27674.000000,21,174025.115099,1371051830.057238,1625.890543,0.840406,2,4,5,0.020372,29
255,75421.000000,24579.000000,26,201569.658505,2201098576.667401,2193.872937,0.791743,2,4,1,0.012528,24
