generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
23,82670.000000,17330.000000,31,186252.556702,1243633231.383629,2022.010603,0.725999,4,7,1,0.011249,19
24,85975.000000,14025.000000,38,162758.482632,1096755775.827717,1574.522556,0.808790,4,7,1,0.010104,12
25,80873.000000,19127.000000,33,196318.197579,1510775791.989465,2243.515611,0.673217,4,7,1,0.010425,17
26,80409.000000,19591.000000,31,170859.700833,964380625.335372,1903.124159,0.868619,4,7,1,0.014758,19
27,75883.000000,24117.000000,30,148594.489536,823896163.863315,1885.323853,0.746501,4,7,1,0.013823,20
28,78240.000000,21760.000000,28,133746.788009,664256997.481490,1553.034872,0.772987,4,7,1,0.009344,22
29,85802.000000,14198.000000,39,167474.263968,1888633134.370649,1793.181369,0.756408,4,7,1,0.009406,11
30,83102.000000,16898.000000,34,146338.251637,901810299.905533,1442.248785,0.812201,4,7,1,0.005521,16
31,83424.000000,16576.000000,33,140694.568942,736838742.226131,1693.806298,0.976923,4,7,1,0.009581,18
32,75990.000000,24010.000000,28,165082.138306,1241012409.220143,2149.910307,0.843350,4,7,1,0.010198,22
33,85204.000000,14796.000000,34,165195.208036,1184084541.284273,1745.876019,0.868050,4,7,1,0.005604,16
34,79076.000000,20924.000000,30,160820.213879,1129482509.752867,1956.100427,0.781288,4,7,1,0.011159,20
35,79571.000000,20429.000000,31,163766.697115,1334026342.792155,1972.072692,0.639192,4,7,1,0.010506,19
36,85981.000000,14019.000000,36,160511.137654,1420549071.019663,1631.853330,0.802181,4,7,1,0.006763,14
37,75203.000000,24797.000000,29,165469.106771,755692183.343128,1834.719320,0.641106,4,7,1,0.008114,21
38,80521.000000,19479.000000,31,173596.292832,1093825838.292966,2101.607100,0.701645,4,7,1,0.009246,19
39,74862.000000,25138.000000,26,157837.919521,1163914586.143514,1890.728898,0.735056,4,5,1,0.009489,24
40,71156.000000,28844.000000,23,143639.951884,841768505.499090,2311.005451,0.718998,4,5,1,0.006226,27
41,81403.000000,18597.000000,31,147261.148344,855322541.850741,1495.031155,0.800338,4,5,2,0.007369,19
42,80443.000000,19557.000000,33,155681.370276,988303478.173738,1666.779812,0.731550,4,5,1,0.011772,17
43,99770.000000,230.000000,49,164201.012429,1048539243.873525,1473.315697,0.999705,4,5,1,0.000000,1
44,81275.000000,18725.000000,32,170387.785917,1004216216.493453,1706.942757,0.689971,7,7,1,0.011845,18
45,74038.000000,25962.000000,27,161448.994962,803815919.482903,1861.932101,0.619194,7,7,1,0.010481,23
46,79183.000000,20817.000000,31,189148.234337,1992715410.529521,2211.051347,0.601239,7,7,1,0.008899,19
47,80092.000000,19908.000000,28,234422.280304,1765338840.172159,2475.340677,0.505901,6,5,1,0.018042,22
48,75692.000000,24308.000000,30,234024.992623,1711241044.965964,2966.506005,0.392533,6,5,1,0.021498,20
49,78248.000000,21752.000000,27,229564.505021,1912104491.874010,2835.565549,0.459413,6,5,1,0.021870,23
50,98577.000000,1423.000000,49,236393.544848,1588345313.615252,2240.166353,0.534290,6,5,1,0.009419,1
51,87683.000000,12317.000000,38,233419.760607,1727609257.767190,2430.014469,0.516682,6,5,1,0.014078,12
52,78939.000000,21061.000000,33,229442.070468,2099298402.275090,2627.782649,0.409227,6,5,2,0.016873,18
53,76236.000000,23764.000000,30,226354.968665,1921502822.279488,2794.072390,0.443459,6,5,1,0.015373,20
54,78269.000000,21731.000000,32,233190.247223,1562555901.308308,2503.511635,0.495323,6,5,1,0.011174,18
55,80503.000000,19497.000000,28,232335.251751,1659881953.449744,2708.790153,0.486705,6,5,1,0.008740,22
56,85030.000000,14970.000000,32,235236.001059,1727705815.263027,2516.731268,0.493526,6,4,1,0.016364,18
57,81691.000000,18309.000000,31,234725.100987,1379704350.798747,2680.972409,0.463892,6,4,2,0.022445,19
58,77262.000000,22738.000000,30,234105.559519,1621986433.952816,2938.037159,0.404965,6,4,1,0.015547,20
59,79775.000000,20225.000000,32,229625.462270,1952593349.488771,2556.640594,0.533121,6,4,1,0.013648,19
60,84110.000000,15890.000000,34,235356.300556,1666988736.227958,2591.276702,0.459045,6,4,1,0.015301,16
61,86164.000000,13836.000000,35,232591.074430,1894377161.140585,2374.170072,0.516264,5,4,1,0.011552,15
62,80257.000000,19743.000000,28,233640.478876,1456564652.490183,2742.928730,0.480108,5,4,2,0.021165,22
63,76559.000000,23441.000000,27,234511.652075,1759883691.499492,3008.116547,0.384867,2,3,1,0.020097,23
64,83123.000000,16877.000000,30,230868.874212,1879204151.359936,2661.319427,0.472357,2,3,1,0.018023,20
65,80078.000000,19922.000000,29,235169.860424,1450935739.414803,2428.791889,0.441503,2,3,1,0.010658,21
66,80300.000000,19700.000000,36,233549.058822,1686008864.263774,2663.977890,0.452483,2,3,1,0.018509,14
67,86506.000000,13494.000000,35,229498.756275,2292170596.408012,2283.454157,0.489430,2,3,1,0.015576,15
68,85860.000000,14140.000000,36,234498.845333,1755441943.788203,2392.620120,0.405847,2,3,1,0.011508,14
69,79730.000000,20270.000000,27,232962.857290,1554098422.919799,2492.055193,0.422962,2,3,1,0.011801,23
70,69500.000000,30500.000000,25,233605.569627,1488733487.136108,3504.443315,0.421311,2,3,1,0.017182,25
71,78061.000000,21939.000000,27,235195.867135,1663939129.213371,2703.243429,0.470568,2,3,2,0.022380,23
72,81279.000000,18721.000000,33,229266.426325,1923861713.811804,2743.679611,0.444916,2,3,1,0.013038,17
73,78997.000000,21003.000000,25,228990.191873,2013675982.575303,2529.734529,0.572359,2,3,1,0.015569,25
74,79760.000000,20240.000000,29,233754.051779,1404641918.221761,2858.755474,0.455314,2,3,2,0.012217,21
75,72883.000000,27117.000000,21,233074.930848,1405257364.539120,2855.790044,0.406218,2,3,1,0.009873,29
76,90423.000000,9577.000000,43,233741.521171,1818732834.515019,2220.792545,0.489016,2,3,2,0.008220,8
77,79392.000000,20608.000000,31,236135.916614,1480279733.648032,3044.661942,0.425933,2,3,2,0.013085,19
78,82906.000000,17094.000000,32,233020.984848,1817800871.246379,2518.743026,0.527758,2,3,1,0.010154,18
79,86536.000000,13464.000000,39,235929.120074,1569175730.547844,2597.793946,0.419462,2,3,2,0.009991,11
80,86565.000000,13435.000000,36,233357.946670,1559235239.033414,2423.652004,0.450229,2,3,1,0.012569,14
81,77842.000000,22158.000000,27,228190.999954,1828556543.113762,2694.725068,0.468357,2,3,2,0.017388,23
82,85272.000000,14728.000000,35,234133.853241,1827363096.782360,2547.974462,0.533793,2,4,1,0.011049,15
83,84382.000000,15618.000000,36,234372.325874,1553082518.335979,2477.661515,0.490494,2,4,2,0.008938,14
84,79891.000000,20109.000000,32,230328.437209,2124737375.804251,3028.171548,0.485827,2,4,1,0.017003,18
85,80249.000000,19751.000000,30,182269.794612,1105282387.038692,2050.321036,0.665651,2,3,2,0.011538,20
86,79449.000000,20551.000000,31,182362.365373,1157562748.480078,2148.126272,0.687487,2,3,1,0.016897,19
87,77870.000000,22130.000000,31,180449.868693,1287417731.340461,2173.475107,0.585522,2,3,2,0.013055,19
88,74342.000000,25658.000000,27,198293.543979,1500423618.928509,2553.584066,0.693150,2,3,1,0.013036,23
89,78457.000000,21543.000000,29,196305.780558,1441779548.551196,2236.913502,0.679145,2,3,2,0.011298,21
90,84511.000000,15489.000000,34,176759.592611,691571017.790916,1812.804748,0.811728,2,3,2,0.015447,16
91,75433.000000,24567.000000,29,200984.323045,1642770897.347207,2616.134446,0.586470,2,3,2,0.023443,21
92,89183.000000,10817.000000,38,193508.525592,1294396533.361083,1675.467329,0.755354,2,3,1,0.015812,12
93,79545.000000,20455.000000,29,194822.944386,1959461915.419154,1989.598932,0.666954,2,3,1,0.012699,21
94,88936.000000,11064.000000,35,209055.044006,1391780401.967988,2016.530790,0.706341,2,3,1,0.010117,15
95,85983.000000,14017.000000,35,194329.091026,1721364727.032173,2165.965859,0.682586,2,3,2,0.008173,15
96,90000.000000,10000.000000,41,214957.016219,1240601857.218625,2109.341586,0.586890,2,3,1,0.005069,9
97,84737.000000,15263.000000,35,192048.089612,1435317707.707293,1809.124450,0.758265,2,3,4,0.011528,15
98,80273.000000,19727.000000,36,208888.934573,1304206934.292560,2311.613165,0.585145,2,3,4,0.016755,14
99,84488.000000,15512.000000,34,193912.692596,1059237248.527502,1839.567418,0.632791,2,3,1,0.010258,16
100,78145.000000,21855.000000,27,197055.648646,1597247097.152951,2324.976472,0.750724,2,3,2,0.012776,23
101,77268.000000,22732.000000,28,222260.212499,1894395330.160797,2998.687000,0.497181,2,3,2,0.014239,22
102,81134.000000,18866.000000,31,221933.793361,1555182779.537681,2359.875428,0.521479,2,3,2,0.014874,19
103,76671.000000,23329.000000,31,231969.189661,1566989803.964653,2800.159165,0.479043,2,3,2,0.012368,20
104,78524.000000,21476.000000,27,231056.255226,1913863605.589241,2983.594520,0.462797,2,3,2,0.014307,23
105,80213.000000,19787.000000,29,231872.775674,1570532320.408088,2574.217935,0.487612,2,3,1,0.017339,21
106,77961.000000,22039.000000,29,231868.741494,1565907634.771223,2899.343390,0.427827,2,3,1,0.018340,21
107,80781.000000,19219.000000,28,231484.351914,1600479945.449110,2646.976497,0.507498,2,3,2,0.024729,22
108,75565.000000,24435.000000,27,229684.046083,1746631865.721064,3048.122347,0.457880,2,3,3,0.020863,23
109,83068.000000,16932.000000,32,229805.944991,1825170990.935667,2673.776743,0.423406,2,3,1,0.019560,18
110,81103.000000,18897.000000,32,229826.485186,1779168935.847395,2449.370230,0.413989,2,4,2,0.020731,18
111,76004.000000,23996.000000,23,230847.952792,1570497193.578198,2695.318034,0.443210,2,4,2,0.018424,27
112,72988.000000,27012.000000,27,226181.808034,1330016574.611620,2918.024073,0.437524,2,4,2,0.024554,23
113,75787.000000,24213.000000,26,234321.365625,1406579855.556267,2956.771858,0.442200,2,4,2,0.014501,24
114,80806.000000,19194.000000,31,226185.265719,1609382131.982791,2505.591939,0.488465,2,4,2,0.014483,19
115,74725.000000,25275.000000,26,224042.710334,1448602844.897494,2735.781419,0.483747,2,4,2,0.019419,24
116,76841.000000,23159.000000,28,236390.415601,1453855660.543502,3009.884453,0.380440,2,4,3,0.015972,22
117,77848.000000,22152.000000,29,228738.397898,1665393771.808528,2738.319918,0.416532,2,4,2,0.015859,21
118,74347.000000,25653.000000,25,222952.703017,2223938344.488264,3095.539782,0.436331,2,4,2,0.021708,25
119,77265.000000,22735.000000,27,232451.038160,1797872885.585163,3000.893836,0.381263,2,4,2,0.012880,23
120,81348.000000,18652.000000,28,229320.981191,1696384230.024585,2546.236052,0.497953,2,4,2,0.022635,22
121,71825.000000,28175.000000,25,230705.456422,1765501058.693661,3329.633296,0.358964,2,4,4,0.013071,25
122,74912.000000,25088.000000,28,226434.923442,1689440997.509822,3302.873841,0.417917,2,3,2,0.012449,22
123,72796.000000,27204.000000,23,224399.490223,1403174545.055661,2929.064924,0.490426,2,3,2,0.016236,27
124,75205.000000,24795.000000,27,231240.120076,1565679432.128251,3026.721561,0.423132,2,3,4,0.015794,23
125,80246.000000,19754.000000,31,223316.692856,1893567883.929960,2635.100240,0.489791,2,3,2,0.014824,19
126,74706.000000,25294.000000,26,221223.840439,2139535671.251716,2862.160273,0.444218,2,3,4,0.021373,24
127,76668.000000,23332.000000,26,224727.276874,1664066742.170583,2725.597184,0.459299,2,3,2,0.013913,24
128,83140.000000,16860.000000,30,232765.961964,1422333081.670854,2654.120745,0.450394,2,3,4,0.015244,20
129,76376.000000,23624.000000,27,230142.010510,1511293654.114363,2814.768577,0.413271,2,3,3,0.008386,23
130,69567.000000,30433.000000,22,227617.975606,1814722370.002725,3121.821723,0.466533,2,3,4,0.017994,28
131,77391.000000,22609.000000,28,227989.753628,1809923709.431000,2929.741668,0.389716,1,3,1,0.019171,22
132,69784.000000,30216.000000,24,224018.926386,1840023085.340383,2923.699900,0.464534,1,3,3,0.018030,26
133,70512.000000,29488.000000,25,227342.595856,1842206939.919017,3252.401018,0.453581,1,3,3,0.023708,25
134,69590.000000,30410.000000,19,222472.493325,1654231666.676239,3404.800672,0.398018,1,3,4,0.011915,31
135,81028.000000,18972.000000,33,230568.718451,1742627746.236452,2399.204191,0.533209,1,3,3,0.019199,17
136,78784.000000,21216.000000,25,227536.352485,1457938994.195766,2981.832852,0.513022,1,3,1,0.016674,25
137,82003.000000,17997.000000,26,225109.986416,1760282194.734267,2507.009826,0.543670,1,3,3,0.015616,24
138,79351.000000,20649.000000,27,235355.580828,1555406776.620039,2789.658083,0.483149,2,3,4,0.012161,23
139,70045.000000,29955.000000,22,217882.812990,1237643773.763807,3214.195312,0.408996,2,2,4,0.020383,28
140,71974.000000,28026.000000,23,229197.662662,1468186157.304352,3120.931755,0.434111,2,1,4,0.015765,27
141,82706.000000,17294.000000,31,185457.767534,1245312429.463769,1871.504175,0.777572,2,1,4,0.011921,19
142,74682.000000,25318.000000,26,166072.540009,810406871.490078,2145.248145,0.632563,4,1,3,0.012384,24
143,74378.000000,25622.000000,27,162883.964277,865709654.300573,2056.829485,0.674734,4,1,3,0.020362,23
144,70322.000000,29678.000000,21,162717.341163,958623251.442748,2165.140812,0.779333,4,1,3,0.011524,29
145,80423.000000,19577.000000,29,208164.919159,1517298366.385431,2154.590642,0.628449,4,1,3,0.009509,21
146,80786.000000,19214.000000,33,174080.523247,1269672833.089073,1894.460279,0.704005,4,1,3,0.014518,17
147,82225.000000,17775.000000,32,196855.208832,1299156206.588966,1927.787341,0.598654,4,1,4,0.010065,18
148,78547.000000,21453.000000,31,176896.163904,819594986.954967,1934.356298,0.760764,4,1,3,0.015568,19
149,79586.000000,20414.000000,28,191920.406320,1185377567.212681,2276.395487,0.631712,4,1,2,0.012839,22
150,90939.000000,9061.000000,40,193462.797761,1348039012.024356,1861.894965,0.718670,4,1,1,0.010591,10
151,81055.000000,18945.000000,31,175646.433343,880305447.088236,1887.129240,0.742880,4,1,4,0.011854,19
152,80737.000000,19263.000000,30,181253.030543,906596819.719120,1819.799529,0.759734,4,1,5,0.010841,20
153,82585.000000,17415.000000,32,200465.734503,1144144735.217829,2133.446881,0.580697,4,1,4,0.013228,18
154,83732.000000,16268.000000,32,199839.960073,1401269588.623056,1871.189813,0.708813,4,1,1,0.013169,18
155,77303.000000,22697.000000,29,212235.687122,1511410158.532829,2496.444478,0.489549,4,1,3,0.020534,21
156,77869.000000,22131.000000,30,228192.670254,1559024667.292910,2307.306600,0.483914,4,1,3,0.010083,20
157,93306.000000,6694.000000,44,224564.280155,1686262325.517879,2038.553903,0.468160,4,1,0,0.002253,6
158,68063.000000,31937.000000,20,209150.862549,1289245410.720785,3096.647015,0.405655,4,1,3,0.024706,30
159,85854.000000,14146.000000,34,221437.668664,1577958247.338716,2274.712777,0.533102,4,1,1,0.011349,16
160,74170.000000,25830.000000,22,212576.261871,1531330473.276730,2770.184619,0.530214,4,1,3,0.014315,28
161,76158.000000,23842.000000,26,209371.201615,1120228018.479163,2486.464057,0.486256,4,1,3,0.012346,24
162,79858.000000,20142.000000,29,212652.965985,1509695855.725292,2198.158792,0.483138,4,1,2,0.027451,21
163,77295.000000,22705.000000,28,222632.086406,1561026328.161773,2559.231115,0.477784,4,1,2,0.014665,22
164,73638.000000,26362.000000,25,208583.084169,1538629352.550791,2537.833649,0.497996,4,1,3,0.016423,25
165,69306.000000,30694.000000,24,230693.539482,1755141860.429397,3610.301241,0.433295,4,1,5,0.020482,26
166,71476.000000,28524.000000,21,227208.057156,2072315677.321805,3288.093924,0.385519,4,1,4,0.011125,29
167,72442.000000,27558.000000,25,225864.421779,1632495890.344496,3156.372493,0.458501,4,1,2,0.013426,25
168,77970.000000,22030.000000,28,184226.787670,1145539198.946895,2114.161184,0.640615,4,1,4,0.015652,22
169,72441.000000,27559.000000,23,197969.672215,1104444979.439509,2557.020821,0.562866,4,1,3,0.022271,27
170,74375.000000,25625.000000,26,210018.082562,1403614699.261970,2551.930022,0.584284,4,1,4,0.010188,24
171,76302.000000,23698.000000,29,205831.598887,1215550764.633317,2293.275523,0.596211,4,1,3,0.016102,21
172,79199.000000,20801.000000,26,212477.534996,1447709012.852576,2472.735140,0.487680,4,1,3,0.019997,24
173,77706.000000,22294.000000,27,234594.251598,1435593315.513743,2782.453953,0.436520,4,1,5,0.014876,23
174,74237.000000,25763.000000,24,147010.048036,768267984.677620,2070.818070,1.052293,4,1,3,0.012534,26
175,77877.000000,22123.000000,26,167324.753481,785417672.671482,1865.261699,0.726062,4,1,4,0.024050,24
176,73481.000000,26519.000000,21,150140.918265,1197101550.053524,1717.193778,0.869386,4,1,4,0.014922,29
177,73528.000000,26472.000000,24,154654.037760,855338716.623919,1814.353058,0.720883,4,1,2,0.021614,26
178,69326.000000,30674.000000,21,166766.575711,959930886.995833,2318.077969,0.590749,4,1,3,0.010911,29
179,71455.000000,28545.000000,23,221141.269469,1847213286.405976,3183.408974,0.492935,4,1,3,0.019264,27
180,76872.000000,23128.000000,27,220807.165460,1993936750.767076,2617.681899,0.469054,4,1,4,0.019657,23
181,80674.000000,19326.000000,29,214387.734469,1355968887.855690,2280.519866,0.498260,4,1,3,0.022205,21
182,77493.000000,22507.000000,26,217152.900729,1499750908.648980,2659.343668,0.486547,4,1,3,0.021035,24
183,73560.000000,26440.000000,22,213648.953228,1437479468.393177,2853.658136,0.474046,4,1,4,0.018586,28
184,71497.000000,28503.000000,22,210948.139479,1521250917.234411,2707.889368,0.419143,4,1,3,0.022904,28
185,68941.000000,31059.000000,19,216976.531672,1897462620.185508,2812.020803,0.460551,4,1,3,0.030650,31
186,70086.000000,29914.000000,22,222263.467230,1403184037.992782,2894.721911,0.476371,4,1,3,0.038129,28
187,86635.000000,13365.000000,35,190533.168451,1687319191.233163,2015.307476,0.657773,4,1,3,0.022488,15
188,79350.000000,20650.000000,28,165307.791824,696684404.168246,1764.699527,0.687330,4,1,4,0.020938,22
189,75565.000000,24435.000000,29,182157.430836,1295228035.453538,2094.034538,0.653095,4,1,5,0.014954,21
190,75650.000000,24350.000000,26,195690.581187,1747426926.143400,2424.127335,0.650741,4,1,4,0.025310,24
191,76942.000000,23058.000000,27,172865.369971,889562735.423655,2000.119741,0.651928,4,1,4,0.012500,23
192,78002.000000,21998.000000,28,192872.427669,1087514206.215892,2368.630843,0.574706,4,1,3,0.023807,22
193,63451.000000,36549.000000,19,156586.027110,914277576.017561,2372.695395,0.585630,4,1,4,0.019836,31
194,72076.000000,27924.000000,22,150092.203876,504591954.014959,1953.893673,0.732705,4,1,3,0.016831,28
195,66365.000000,33635.000000,19,162003.861067,1322481360.540879,2525.104946,0.687705,4,1,4,0.017937,31
196,74299.000000,25701.000000,27,181014.958680,1078775291.582187,2170.589840,0.681192,4,1,3,0.021816,23
197,74208.000000,25792.000000,25,185908.237724,1283453224.319758,2148.901077,0.665328,4,1,2,0.016032,25
198,77548.000000,22452.000000,26,169320.916525,837992517.274358,2362.147251,0.867819,4,1,3,0.012391,24
199,72805.000000,27195.000000,25,175572.908087,1526471919.911511,2190.182982,0.612340,4,1,2,0.019124,25
200,77703.000000,22297.000000,24,181663.114088,1094498396.111228,2077.682097,0.616517,4,1,4,0.017357,26
201,85641.000000,14359.000000,34,187558.989308,1409753060.086552,1829.316572,0.695131,4,1,3,0.017736,16
202,81100.000000,18900.000000,31,193972.443910,1295079243.351308,2164.225777,0.621436,4,1,2,0.016434,19
203,74888.000000,25112.000000,26,183889.024981,1010837422.886058,2194.122460,0.564329,4,1,5,0.025900,24
204,79230.000000,20770.000000,30,191179.692299,887644538.274045,2115.432858,0.599895,4,1,5,0.022996,20
205,74982.000000,25018.000000,25,192928.612096,1386537222.999993,2467.160319,0.554751,4,1,2,0.009946,25
206,79140.000000,20860.000000,28,205269.662937,1648081318.382675,2202.521475,0.583824,4,1,3,0.024304,22
207,78268.000000,21732.000000,28,188046.889924,1232902834.486518,2087.682201,0.613481,3,2,2,0.013674,22
208,80581.000000,19419.000000,29,193519.584257,1614054606.354321,1962.776374,0.661266,3,2,2,0.016232,21
209,75690.000000,24310.000000,26,194928.519674,1676788867.498082,2422.855759,0.603538,3,2,4,0.014616,24
210,77777.000000,22223.000000,28,199209.036434,1159819740.622619,2255.170631,0.653277,3,2,2,0.019166,22
211,76291.000000,23709.000000,25,208216.234673,1488493778.094750,2774.753762,0.526657,3,2,6,0.016831,25
212,78618.000000,21382.000000,29,179117.174006,1503666788.528506,2003.626536,0.717989,3,2,1,0.016650,21
213,88445.000000,11555.000000,34,195405.693450,1575052039.570456,1916.058182,0.739699,3,2,1,0.004611,16
214,77204.000000,22796.000000,30,185281.241524,1395212253.584939,2222.890333,0.632258,3,2,1,0.016260,20
215,87392.000000,12608.000000,36,210774.447919,1463726264.218563,2121.165921,0.563782,3,2,2,0.008270,14
216,68480.000000,31520.000000,22,169658.954154,969305651.304492,2560.811183,0.610777,3,2,2,0.023201,28
217,83621.000000,16379.000000,30,199340.559686,1613119999.921448,1984.734834,0.711137,3,2,3,0.016744,20
218,75837.000000,24163.000000,28,193317.875554,1388677576.246581,2234.141785,0.643700,3,2,4,0.017009,22
219,72227.000000,27773.000000,28,213902.883666,1329178292.709308,2988.582052,0.467250,3,2,2,0.010758,22
220,78016.000000,21984.000000,28,167555.247449,1078099095.208881,1978.120426,0.746927,1,1,2,0.018291,22
221,71578.000000,28422.000000,25,177310.872052,1130697194.274781,2346.104853,0.699277,1,1,5,0.015145,25
222,81387.000000,18613.000000,30,174060.416178,1258988605.311709,2018.851666,0.760206,1,1,5,0.015254,20
223,78357.000000,21643.000000,30,201370.089030,1610579732.222666,2339.739859,0.654114,1,1,6,0.020041,20
224,76335.000000,23665.000000,30,187231.426199,1778894328.421337,2315.260023,0.568352,1,1,4,0.012315,20
225,84317.000000,15683.000000,31,186447.733918,1167757340.373825,1689.214242,0.643036,1,1,3,0.013066,19
226,80087.000000,19913.000000,30,179890.052417,848645744.337915,2029.320150,0.643251,1,1,3,0.020306,20
227,72845.000000,27155.000000,26,173021.353893,927830786.007053,2550.936611,0.723424,1,1,5,0.014618,24
228,80517.000000,19483.000000,31,205122.363245,1200615146.534672,2120.490346,0.658316,1,1,7,0.012473,19
229,87896.000000,12104.000000,38,229550.713237,1392459112.967755,2272.186537,0.528757,1,1,2,0.008194,12
230,82322.000000,17678.000000,34,199070.580242,1367066904.011293,2209.496340,0.689075,1,1,3,0.017283,16
231,79571.000000,20429.000000,29,166665.756206,1433732165.339113,1809.977165,0.874707,1,1,2,0.025898,21
232,65542.000000,34458.000000,19,154850.963350,1243123796.092631,2209.552202,0.690981,1,1,5,0.023573,31
233,85991.000000,14009.000000,37,206329.176746,1384050960.303830,2002.192751,0.600832,1,1,4,0.014876,13
234,83739.000000,16261.000000,35,191969.308637,1926627190.318883,1955.475071,0.638500,1,1,2,0.012849,15
235,80675.000000,19325.000000,32,194223.679275,1573369183.469437,2234.530479,0.554103,1,1,6,0.014063,18
236,90006.000000,9994.000000,41,220272.666538,1334432221.952606,2028.645367,0.534027,1,1,2,0.007587,9
237,80896.000000,19104.000000,32,181599.421773,1383006642.987516,2006.513452,0.687338,1,1,3,0.014996,18
238,78272.000000,21728.000000,27,193626.849785,1102192555.558196,2157.829373,0.668141,1,1,6,0.015547,23
239,71234.000000,28766.000000,23,180452.715728,1764278615.088629,2243.486317,0.672420,1,1,5,0.016318,27
240,84689.000000,15311.000000,34,197484.471694,1114540659.418083,1951.005466,0.714500,1,1,5,0.011731,16
241,75331.000000,24669.000000,29,210375.487039,1421537586.251483,2390.402934,0.499085,1,1,4,0.020599,21
242,73326.000000,26674.000000,23,213732.613198,1398780582.049927,3148.331763,0.538206,1,1,5,0.015547,27
243,79162.000000,20838.000000,30,194682.184231,1182459347.669973,2165.380124,0.564215,1,1,2,0.023807,20
244,79198.000000,20802.000000,29,186952.388380,950380110.735991,1939.175313,0.616634,1,1,5,0.021678,21
245,77919.000000,22081.000000,27,182305.401631,792833071.871373,2139.479639,0.664444,1,1,5,0.017753,23
246,74783.000000,25217.000000,25,190498.384954,1102535817.412534,2402.496026,0.599941,1,1,5,0.010836,25
247,88421.000000,11579.000000,36,195867.728725,964531247.773246,1948.214732,0.606923,1,1,1,0.010601,14
248,83746.000000,16254.000000,37,209231.580808,1815248199.259094,2414.773497,0.617901,1,1,1,0.021427,13
249,79907.000000,20093.000000,28,169690.468348,697740872.081145,1924.568260,0.667940,1,1,5,0.018221,22
250,79242.000000,20758.000000,26,196360.667710,1349395508.252988,2274.113499,0.536736,1,1,1,0.012460,24
251,74959.000000,25041.000000,25,175819.174144,1079937007.966502,2154.126276,0.659691,1,1,5,0.022453,25
252,79392.000000,20608.000000,27,204183.193604,1344263740.728369,2457.737634,0.688963,1,1,5,0.022009,23
253,80082.000000,19918.000000,30,204091.310006,1787343150.765150,2291.537097,0.595948,1,1,5,0.015266,20
254,78976.000000,21024.000000,28,165816.509073,1364955662.796968,1775.335344,0.622739,1,1,5,0.020298,22
255,78304.000000,21696.000000,26,185552.178564,1330980466.562693,1999.128921,0.697779,1,1,5,0.015415,24
