generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
35,79889.000000,20111.000000,30,178803.845607,1022889054.020088,1867.820089,0.756256,2,4,2,0.024011,20
36,78126.000000,21874.000000,27,165001.656401,669850450.197657,1860.322714,0.813661,2,3,2,0.011404,23
37,83163.000000,16837.000000,31,200254.783695,1929019993.127461,2304.528994,0.606091,2,3,2,0.015426,19
38,84103.000000,15897.000000,33,200916.476139,1942225571.313634,2254.264273,0.724996,2,3,1,0.018752,17
39,75181.000000,24819.000000,26,215829.763092,1662617613.036373,2905.752904,0.493550,2,3,2,0.027694,24
40,75765.000000,24235.000000,27,167540.617323,870026713.491174,2208.923893,0.731319,2,3,2,0.030782,23
41,86122.000000,13878.000000,36,191964.508004,1299804547.681842,1931.926231,0.698866,2,3,1,0.019253,14
42,82062.000000,17938.000000,32,167820.120903,894362851.056214,1723.817400,0.812606,2,3,1,0.019483,18
43,80448.000000,19552.000000,31,185605.542770,1400962762.847212,2312.432583,0.750071,2,3,2,0.012542,19
44,75417.000000,24583.000000,27,183255.683753,1274061712.380750,2301.518858,0.616282,2,3,2,0.034324,23
45,74346.000000,25654.000000,25,181848.968253,1492310435.996586,2435.701452,0.766647,2,3,2,0.015307,25
46,82673.000000,17327.000000,31,186746.339587,1083006296.578326,1984.833085,0.767468,2,3,2,0.016377,19
47,71231.000000,28769.000000,25,152769.597502,563661254.800170,1931.114120,0.668186,2,3,1,0.019479,25
48,76329.000000,23671.000000,27,176555.408314,1377600679.805016,2168.112763,0.759122,2,3,1,0.026423,23
49,72153.000000,27847.000000,27,182763.523810,1133028966.305513,2171.960816,0.576614,2,3,2,0.017227,23
50,81952.000000,18048.000000,32,191608.604029,1728407099.134948,2032.512260,0.733164,2,3,2,0.013060,18
51,79220.000000,20780.000000,27,186649.215467,1297583117.772978,2096.694266,0.703518,2,3,1,0.020003,23
52,76688.000000,23312.000000,27,160319.179449,628515517.911315,1878.529061,0.837816,2,3,2,0.017236,23
53,77855.000000,22145.000000,28,216730.169258,1901132627.747176,2470.985223,0.425586,2,3,1,0.017069,22
54,77754.000000,22246.000000,24,219917.675669,1991465076.325365,2869.909246,0.422688,2,3,2,0.024096,26
55,80833.000000,19167.000000,28,203997.463186,2277781557.476665,2207.364966,0.633425,2,3,2,0.023182,22
56,80690.000000,19310.000000,30,210491.828241,1663193984.261943,2603.303617,0.590198,2,3,2,0.027935,20
57,78438.000000,21562.000000,30,216896.079635,1671702898.727051,2323.749557,0.563606,2,3,1,0.016171,20
58,82662.000000,17338.000000,30,196305.755862,2115619546.546875,2101.048556,0.598491,2,3,2,0.013665,20
59,77693.000000,22307.000000,24,220093.528318,2067114704.263979,2727.605599,0.428416,2,3,1,0.018636,26
60,72920.000000,27080.000000,25,202675.468937,2149484977.216519,2468.672548,0.478945,2,3,2,0.021003,25
61,72214.000000,27786.000000,22,216385.421979,1830560594.812855,2947.534970,0.449769,2,3,1,0.019009,28
62,78919.000000,21081.000000,28,218115.080059,1951585490.780971,2622.310950,0.563571,2,3,2,0.015966,22
63,73321.000000,26679.000000,26,209780.516165,1508285460.488701,2443.434012,0.480694,2,3,1,0.020520,24
64,72716.000000,27284.000000,24,216959.018612,1731077447.626019,2763.795330,0.458449,2,3,1,0.020538,26
65,84636.000000,15364.000000,36,220385.422920,1577524189.708203,2298.987237,0.604073,2,3,2,0.022152,14
66,77881.000000,22119.000000,28,220925.643351,1636014775.240618,2470.935088,0.561092,2,3,2,0.021300,22
67,75335.000000,24665.000000,25,219539.564220,1828095803.087469,2634.352735,0.526812,2,3,1,0.023570,25
68,72275.000000,27725.000000,20,206361.670752,2095681435.610544,2992.224917,0.530602,2,3,1,0.014082,30
69,96206.000000,3794.000000,44,231070.226282,2063068109.874228,2359.149400,0.529889,2,3,0,0.003077,6
70,80368.000000,19632.000000,30,213217.571413,2195612569.341465,2729.789458,0.532059,2,3,2,0.013343,20
71,68298.000000,31702.000000,25,215654.196937,1815769596.418561,3511.443923,0.510759,2,3,2,0.017078,25
72,83607.000000,16393.000000,30,214214.961108,1905700918.899347,2160.072316,0.602630,2,3,2,0.022104,20
73,79344.000000,20656.000000,30,224124.889139,2106601446.009212,2781.107716,0.721176,2,3,1,0.016448,20
74,72825.000000,27175.000000,25,213037.275245,1563378041.107175,2927.232350,0.534196,2,3,1,0.027330,25
75,83722.000000,16278.000000,32,217885.902029,1689806241.683536,2424.599167,0.664610,2,3,1,0.029791,18
76,88960.000000,11040.000000,41,210715.675951,1904833378.402414,2193.341096,0.679521,2,3,1,0.007979,9
77,76323.000000,23677.000000,28,211147.819258,1946126528.878391,2686.977429,0.521024,2,3,1,0.020911,22
78,75322.000000,24678.000000,27,221654.564510,1835198043.382554,3174.816091,0.556138,2,3,1,0.015097,23
79,73790.000000,26210.000000,25,191970.348358,1158197853.746092,2415.161840,0.707123,2,3,1,0.016393,25
80,78961.000000,21039.000000,29,210374.209525,2123997715.577587,2672.629093,0.570267,2,3,2,0.020624,21
81,83296.000000,16704.000000,33,209873.327807,2443582529.512686,2116.005991,0.725670,2,3,2,0.013273,17
82,80866.000000,19134.000000,31,205847.923346,1729336127.510507,2207.483793,0.604250,2,3,2,0.018849,19
83,75301.000000,24699.000000,23,211163.661247,1583183341.964097,2703.398810,0.554852,2,3,1,0.027897,27
84,86906.000000,13094.000000,36,227344.831774,1776005394.231159,2275.529507,0.624447,2,3,2,0.012042,14
85,80541.000000,19459.000000,29,201769.838959,1235503176.391811,2766.177142,0.785495,2,3,2,0.019124,21
86,81533.000000,18467.000000,30,208397.222321,1893407226.476856,2359.769097,0.702278,2,3,2,0.023584,20
87,76526.000000,23474.000000,28,214987.042644,1557330544.146248,2384.177122,0.583014,2,3,1,0.018336,22
88,78587.000000,21413.000000,28,212839.543266,1424185432.587705,2523.973329,0.556190,2,3,1,0.034208,22
89,79324.000000,20676.000000,29,187122.667114,2021227652.875792,2014.212763,0.825144,2,3,1,0.019565,21
90,78218.000000,21782.000000,29,198866.549362,1391337427.289172,2149.760797,0.659425,2,3,1,0.011424,21
91,74845.000000,25155.000000,26,219949.816145,1654944216.949975,2785.567222,0.648360,2,3,1,0.029176,24
92,79254.000000,20746.000000,28,213425.669824,1998524988.716259,2319.888101,0.660603,2,3,1,0.020186,22
93,74991.000000,25009.000000,26,198260.992054,1276158602.885296,2315.162163,0.600665,2,3,1,0.020727,24
94,72486.000000,27514.000000,25,208874.186332,1603313143.610114,2727.653362,0.571487,2,3,1,0.024914,25
95,78330.000000,21670.000000,29,213221.395830,2077479831.149506,2593.349732,0.676784,2,3,1,0.012494,21
96,92826.000000,7174.000000,42,231086.428360,1967737799.396639,1988.299859,0.559347,2,3,1,0.010080,8
97,77993.000000,22007.000000,27,206441.635449,1911360334.764665,2313.259183,0.589942,2,3,1,0.015688,23
98,83269.000000,16731.000000,30,195118.540643,3130540838.713897,1836.689600,0.894415,2,3,1,0.013558,20
99,75380.000000,24620.000000,28,183351.135623,1768348236.668175,2340.051984,0.802163,2,3,1,0.017992,22
100,78129.000000,21871.000000,26,181511.012216,1282071415.827278,2141.086239,0.881234,2,3,1,0.014668,24
101,80749.000000,19251.000000,29,176909.539812,1962461966.128537,1753.597679,0.963234,2,3,1,0.019114,21
102,74109.000000,25891.000000,26,168820.970401,1695065958.041566,2194.268730,0.986242,2,3,1,0.021760,24
103,74828.000000,25172.000000,26,203261.196040,1380031565.526520,2518.404864,0.722674,2,3,1,0.012404,24
104,73639.000000,26361.000000,24,177498.667803,984987960.801945,2258.894744,0.790774,2,3,1,0.018662,26
105,81445.000000,18555.000000,28,158206.202231,1186885629.953747,1685.222661,0.947484,2,3,1,0.020254,22
106,78434.000000,21566.000000,28,174006.141429,1707395907.277070,1899.290858,0.894897,2,3,1,0.012539,22
107,77636.000000,22364.000000,27,171930.763828,1491728595.404038,2524.417009,1.163701,2,3,1,0.018071,23
108,79123.000000,20877.000000,28,165206.506878,1314221366.293844,1834.715508,0.854088,2,3,1,0.032044,22
109,78922.000000,21078.000000,27,148477.924921,516575237.137012,1775.597075,0.914274,2,3,1,0.013101,23
110,70189.000000,29811.000000,23,174282.783068,1113981274.407491,2317.615199,0.664738,2,3,1,0.013276,27
111,79074.000000,20926.000000,27,155634.660180,822561299.934857,1985.473280,1.000300,2,3,2,0.011564,23
112,82457.000000,17543.000000,33,196708.985284,1069875463.906654,2604.049166,0.836274,2,3,1,0.018948,17
113,77300.000000,22700.000000,26,177670.389110,1151925901.321881,2201.608160,0.944613,2,3,1,0.019351,24
114,76670.000000,23330.000000,26,125179.526342,1057933015.838743,1576.936484,1.048887,2,3,1,0.015997,24
115,72687.000000,27313.000000,23,92466.876409,240803843.655820,1041.631195,1.216287,2,3,2,0.013299,27
116,64272.000000,35728.000000,15,88824.927212,922709600.071642,1478.694280,1.676549,2,3,3,0.018854,35
117,73870.000000,26130.000000,23,112764.356348,545842493.408602,1312.981567,1.263793,2,4,1,0.011431,27
118,75539.000000,24461.000000,25,102100.811551,551703577.388996,1247.165563,1.373206,2,4,2,0.016753,25
119,74738.000000,25262.000000,28,138585.773828,1221716665.901312,1873.280072,1.136039,2,4,1,0.026680,22
120,78793.000000,21207.000000,27,132409.241700,700191460.804453,1387.503275,1.072783,2,4,2,0.018679,23
121,71665.000000,28335.000000,23,120592.965115,602372149.723486,1364.501046,0.908442,2,4,1,0.020334,27
122,72400.000000,27600.000000,18,94832.836408,420847386.327487,1059.081603,1.287353,2,4,1,0.011595,32
123,72177.000000,27823.000000,23,90943.408636,373094451.408107,1169.083951,1.411769,2,4,2,0.013704,27
124,73588.000000,26412.000000,22,130221.784219,809818269.143022,1785.346625,1.302530,2,4,2,0.016530,28
125,68016.000000,31984.000000,20,125334.502888,546240533.873920,1940.651626,1.144976,2,4,2,0.023653,30
126,78263.000000,21737.000000,28,107535.543407,275221308.243624,1179.008919,1.347577,2,4,1,0.018288,22
127,81845.000000,18155.000000,31,120327.251753,402027229.093053,1323.503959,1.305133,2,4,1,0.016527,19
128,81772.000000,18228.000000,31,143168.862854,518661316.868315,1644.844293,1.125606,2,4,2,0.016737,19
129,69303.000000,30697.000000,18,79934.545472,556906008.664488,940.622923,1.336191,2,4,2,0.023260,33
130,72002.000000,27998.000000,23,93546.224335,475216200.693227,1148.472276,1.458864,2,4,2,0.012244,28
131,74781.000000,25219.000000,26,95540.661178,222448880.296911,1078.286856,1.167217,2,4,1,0.013917,24
132,76130.000000,23870.000000,25,112783.215811,516391795.892465,1347.906204,1.239425,2,4,1,0.019537,25
133,73334.000000,26666.000000,24,98444.108671,635695915.570496,1130.360769,1.670168,2,4,2,0.018802,26
134,76549.000000,23451.000000,24,117704.806832,814410657.668448,1354.385225,1.080849,2,4,1,0.012363,26
135,71583.000000,28417.000000,20,105606.830538,282126555.767686,1278.127026,1.541577,2,4,1,0.014651,31
136,68458.000000,31542.000000,22,106280.126664,715403908.387722,1206.869436,1.130608,2,4,1,0.019815,28
137,78694.000000,21306.000000,28,120129.995606,847255733.381357,1167.762916,1.475806,2,4,1,0.024862,22
138,72266.000000,27734.000000,21,99093.440266,495328176.708260,1237.920539,1.489966,2,3,1,0.013960,29
139,69931.000000,30069.000000,17,77016.896877,300276544.341479,1022.694592,1.440764,2,3,1,0.012026,33
140,67527.000000,32473.000000,15,91227.271727,783121179.885510,1137.274395,1.334052,2,3,1,0.019374,35
141,75794.000000,24206.000000,26,126614.683387,756473546.668405,1393.431251,1.041731,2,3,1,0.013158,24
142,67367.000000,32633.000000,20,136396.128823,1107994786.482914,1710.638676,1.009022,2,3,2,0.015359,31
143,71920.000000,28080.000000,21,113746.332608,881786923.734690,1487.487888,1.689372,2,3,1,0.022715,29
144,78124.000000,21876.000000,25,109680.635954,936893889.541493,1201.694467,1.533649,2,3,1,0.018696,25
145,76513.000000,23487.000000,29,138623.798622,599629286.941190,1715.058709,1.104173,2,3,1,0.029591,21
146,75466.000000,24534.000000,25,142770.619264,635446580.298150,1914.590656,1.114426,2,3,1,0.016645,25
147,98103.000000,1897.000000,48,178414.082882,1827210492.965625,1452.757721,1.209150,2,3,0,-0.000000,2
148,79835.000000,20165.000000,26,215997.679987,2164618322.244014,2502.576599,0.649301,2,3,1,0.014304,24
149,82495.000000,17505.000000,31,212112.857684,1736628925.213559,1985.995394,1.026916,2,3,1,0.013174,19
150,74233.000000,25767.000000,24,205937.085278,2094958007.548873,2464.470173,0.726795,2,3,1,0.043180,26
151,73836.000000,26164.000000,24,202694.487978,2110821243.768466,2781.171460,0.652810,2,3,1,0.016368,26
152,79726.000000,20274.000000,30,187502.478277,1707660454.833899,2359.502670,0.938565,2,3,1,0.021540,20
153,74868.000000,25132.000000,25,218623.982477,2024978831.940057,2137.168179,0.602402,2,3,1,0.020128,25
154,69362.000000,30638.000000,18,195786.689005,2150223333.400634,3209.418712,0.839778,2,3,1,0.020230,32
155,72004.000000,27996.000000,24,214157.418282,1780589884.265257,2607.969195,0.593459,2,3,1,0.016329,26
156,77057.000000,22943.000000,27,210834.175576,1975623219.619212,2219.209524,0.655229,2,3,1,0.035373,23
157,77178.000000,22822.000000,26,204460.487364,1791202288.893716,2321.304261,0.720466,2,3,1,0.016252,24
158,70824.000000,29176.000000,21,183666.897859,1885110184.880560,2258.766674,0.777822,2,2,1,0.013127,29
159,70117.000000,29883.000000,21,192259.482449,1846360527.379941,2335.812513,0.778014,2,2,1,0.016229,29
160,81466.000000,18534.000000,30,209184.719374,1665503887.859771,2168.678190,0.923097,2,2,1,0.017684,21
161,72841.000000,27159.000000,25,206536.670782,2126529765.289480,2328.170519,0.708326,2,2,1,0.025711,25
162,77159.000000,22841.000000,28,196510.883541,2333854214.489000,2263.462863,0.689761,2,2,1,0.029030,22
163,77972.000000,22028.000000,26,202098.778006,1815629937.757332,2269.897335,0.738560,2,2,1,0.037509,24
164,75622.000000,24378.000000,24,201347.019869,1345681030.909128,2276.194871,0.644871,2,2,1,0.027800,26
165,71961.000000,28039.000000,21,190885.306197,1435720297.551093,2293.168458,0.673016,2,2,1,0.029156,29
166,77770.000000,22230.000000,28,187138.820843,1731277652.881955,2268.895850,0.738164,2,2,1,0.018403,22
167,61264.000000,38736.000000,16,177152.003213,1958660454.726483,2517.637708,0.681837,2,2,1,0.024139,34
168,74772.000000,25228.000000,26,203428.343187,1642066170.346101,2305.480804,0.773903,2,2,1,0.013039,24
169,64833.000000,35167.000000,18,181499.625431,1288470842.320057,3153.646961,0.597293,2,2,1,0.026176,32
170,71445.000000,28555.000000,23,181731.746549,2046589953.324682,2198.878976,0.893365,2,2,1,0.017600,27
171,78766.000000,21234.000000,26,189002.879517,1674543007.808799,2408.229121,0.855519,2,2,1,0.011954,24
172,74769.000000,25231.000000,27,196898.631647,1379016754.149581,2513.392956,0.754111,2,2,1,0.029594,23
173,90637.000000,9363.000000,41,210453.351600,2183336088.950382,1735.151183,0.702946,2,2,1,0.009652,9
174,77697.000000,22303.000000,28,174128.303503,1794570824.756645,1807.418280,0.862826,2,2,1,0.016053,22
175,74562.000000,25438.000000,23,166838.021614,879835416.968807,2302.779922,0.902182,2,2,1,0.016568,27
176,81509.000000,18491.000000,33,192408.582991,1497266849.503725,2086.269357,0.757190,2,2,1,0.016849,17
177,78091.000000,21909.000000,27,167527.305507,979390071.607042,1938.373452,0.867086,2,2,1,0.013137,23
178,81629.000000,18371.000000,27,202633.412435,1905551976.015616,2114.751231,0.663844,2,2,1,0.014692,23
179,74148.000000,25852.000000,25,190909.733270,1499691971.000505,2813.010836,0.690137,2,2,1,0.011967,26
180,78506.000000,21494.000000,30,193090.604545,2341716267.238755,2397.013831,0.622199,2,2,1,0.022745,20
181,68194.000000,31806.000000,23,159704.443690,892445029.252665,2047.194769,0.744679,2,2,1,0.033382,27
182,77920.000000,22080.000000,28,156126.875401,1431877480.397054,1958.622709,0.898573,2,2,1,0.011133,22
183,75188.000000,24812.000000,24,158695.095374,892342912.864859,2225.788602,0.811479,2,2,1,0.010295,26
184,74027.000000,25973.000000,28,180623.306899,1506221744.624911,2372.566670,0.758344,2,2,1,0.012444,22
185,72566.000000,27434.000000,24,163763.462198,2276118918.252236,2167.557409,1.028906,2,2,1,0.032005,26
186,72931.000000,27069.000000,23,230933.542788,1882600818.062435,3022.732492,0.508540,2,2,1,0.017918,27
187,73578.000000,26422.000000,26,228631.101148,2149202533.030360,2811.962798,0.496166,2,2,1,0.020207,24
188,67253.000000,32747.000000,17,231440.258756,1831387518.679755,3442.333753,0.477489,2,2,1,0.016250,33
189,75616.000000,24384.000000,27,218097.600530,1709440456.057958,2617.040315,0.547979,2,2,1,0.020286,23
190,68165.000000,31835.000000,22,156948.062645,794861562.812909,2216.349314,0.740838,2,2,1,0.023704,28
191,72898.000000,27102.000000,24,190431.083628,1617380824.898762,2563.908750,0.648065,2,2,1,0.028204,26
192,76997.000000,23003.000000,25,196851.036202,1404692534.460577,2294.272881,0.795184,2,2,2,0.015001,25
193,77084.000000,22916.000000,28,188686.807473,1455776315.005330,2210.053786,0.698553,1,3,2,0.023001,22
194,78696.000000,21304.000000,31,167814.147388,1037359696.629334,2071.857249,0.815494,1,3,1,0.027402,19
195,72870.000000,27130.000000,23,181960.485298,977716273.752750,2584.679161,0.668089,1,3,2,0.015171,27
196,75270.000000,24730.000000,24,174821.497210,1143879569.067319,2156.376346,0.792848,1,3,1,0.013776,26
197,76172.000000,23828.000000,25,188352.967103,1270625897.636107,2338.833936,0.716349,1,3,1,0.012623,25
198,77230.000000,22770.000000,26,197620.377728,1402111307.877682,2219.444391,0.613130,1,3,1,0.023735,24
199,79707.000000,20293.000000,31,190521.424432,1833891224.104522,2087.230199,0.697718,1,3,1,0.026034,19
200,73374.000000,26626.000000,25,187805.045766,1284029800.346101,2296.411991,0.805781,1,3,2,0.024881,25
201,79483.000000,20517.000000,29,203195.257345,1303775308.098047,2075.601193,0.693269,1,3,1,0.021602,21
202,76939.000000,23061.000000,25,202747.313798,1606210939.717682,2399.460974,0.562864,1,3,2,0.014793,25
203,81221.000000,18779.000000,29,188469.255801,1291428513.960848,2061.204169,0.713650,1,3,1,0.014871,21
204,76747.000000,23253.000000,29,186566.900712,1912700281.910131,2191.681249,0.706808,1,3,1,0.011625,21
205,76739.000000,23261.000000,28,212368.251380,1607104292.211787,2553.947847,0.580483,1,3,1,0.024313,22
206,78322.000000,21678.000000,29,149586.250590,504835572.592079,1724.434906,0.945193,1,3,1,0.010109,21
207,75769.000000,24231.000000,24,156174.297619,770693367.365386,1906.221798,0.721129,1,3,1,0.017880,26
208,77344.000000,22656.000000,29,152083.168222,796223142.387376,1854.997373,0.782065,1,3,1,0.008996,21
209,81215.000000,18785.000000,34,153579.982193,1283979724.116997,1654.833763,0.669380,1,3,1,0.014779,16
210,75858.000000,24142.000000,28,153709.437895,949939294.359408,1682.603237,0.715182,1,3,2,0.019889,22
211,83268.000000,16732.000000,28,130946.546052,707925420.541243,1466.633789,0.925281,1,3,1,0.014395,22
212,96696.000000,3304.000000,46,179957.720785,1788206931.475730,1637.329827,0.841066,1,3,1,0.002048,4
213,78375.000000,21625.000000,26,129220.724852,314854558.961914,1452.749904,0.826305,1,3,1,0.014072,24
214,66950.000000,33050.000000,18,139081.280008,917314811.439712,2392.306209,0.723126,1,3,1,0.019041,32
215,84178.000000,15822.000000,32,168022.345530,942868245.975287,1753.797159,0.740329,1,3,2,0.009179,18
216,73721.000000,26279.000000,25,120133.115788,775670185.646009,1502.151346,0.823712,1,3,1,0.015660,25
217,74745.000000,25255.000000,24,129887.703521,311595032.850955,1547.160678,0.837392,1,3,1,0.014739,26
218,75511.000000,24489.000000,25,153127.564550,590599670.683480,2195.774522,0.861155,1,3,2,0.013632,25
219,76570.000000,23430.000000,26,127034.952099,584813097.192979,1384.404047,0.932945,1,3,1,0.014667,24
220,74123.000000,25877.000000,25,142641.232033,537517386.372480,1733.849722,0.778468,1,3,1,0.016838,25
221,75496.000000,24504.000000,27,148949.287952,756080155.584740,1614.741234,0.848356,1,3,1,0.015940,23
222,79897.000000,20103.000000,30,172972.257405,930124217.789223,1740.242787,0.659626,1,3,1,0.020753,20
223,73102.000000,26898.000000,20,134003.492807,504014638.048214,1816.430594,0.997925,2,3,1,0.021645,30
224,72353.000000,27647.000000,23,126666.657471,731720654.090618,1764.343133,1.299298,2,3,1,0.014534,27
225,75613.000000,24387.000000,23,120948.523697,380221360.831560,1544.406180,1.251050,2,3,1,0.014228,27
226,79049.000000,20951.000000,26,134177.059199,673668028.012862,1350.525400,0.909044,2,3,1,0.025215,24
227,73834.000000,26166.000000,25,136490.180454,431842202.590844,1530.418704,0.883095,2,3,1,0.029224,25
228,78158.000000,21842.000000,26,126066.214527,217530970.124542,1304.110771,1.128306,2,3,1,0.015757,24
229,72852.000000,27148.000000,22,95025.297206,215782336.772953,1136.116138,1.173537,2,3,1,0.017730,28
230,72383.000000,27617.000000,23,125772.186905,361799719.075816,1497.967444,1.144390,2,3,1,0.020437,27
231,75963.000000,24037.000000,25,89015.514372,600147777.641973,1101.346353,1.903599,2,3,1,0.011415,25
232,73781.000000,26219.000000,26,134686.647051,994789387.911305,1742.416328,1.064815,2,3,1,0.020464,24
233,100000.000000,1.000000,50,150120.043281,1458320937.841692,1128.131668,1.710340,2,3,1,0.005668,0
234,63065.000000,36935.000000,16,68382.989186,268343404.987385,1052.729908,1.464888,2,3,1,0.011890,34
235,73916.000000,26084.000000,23,77644.896779,704737942.257343,929.451105,2.127045,2,3,1,0.018904,27
236,75371.000000,24629.000000,20,113218.036981,483622661.248234,1493.918629,1.460376,2,3,3,0.016241,30
237,71043.000000,28957.000000,22,79998.809952,629083865.895167,1066.815032,1.474866,2,3,1,0.018707,28
238,72255.000000,27745.000000,18,72251.786002,622147218.608762,799.391714,1.800459,2,3,1,0.011928,32
239,74477.000000,25523.000000,23,88606.764185,171409535.200400,1204.494371,1.782408,2,3,1,0.010892,27
240,71174.000000,28826.000000,20,89044.403810,433671252.645557,1342.489273,1.918143,2,3,1,0.022195,30
241,73793.000000,26207.000000,19,73261.078065,962669261.020854,849.997126,2.203785,2,3,1,0.014625,31
242,71989.000000,28011.000000,15,65673.967715,724180773.084604,691.784553,2.048070,2,3,3,0.013753,35
243,81748.000000,18252.000000,30,99322.288483,546029185.822607,973.273082,2.007661,2,3,1,0.013885,21
244,70130.000000,29870.000000,20,90685.585718,1401103180.450902,1032.812804,1.352412,2,3,1,0.017227,32
245,74549.000000,25451.000000,25,98202.655344,184257113.479413,1282.878532,2.023522,2,3,1,0.012622,25
246,76367.000000,23633.000000,27,93390.340823,746650951.228226,1154.055686,1.589197,2,3,2,0.011966,23
247,74634.000000,25366.000000,26,122686.036910,372555089.418371,1408.390912,1.401980,2,3,3,0.017826,24
248,74911.000000,25089.000000,21,91443.844024,1811919928.976572,1038.612552,1.909083,2,3,1,0.023979,29
249,73446.000000,26554.000000,23,99995.920045,343897057.595235,1204.809149,1.148272,2,3,1,0.022742,27
250,63023.000000,36977.000000,11,51213.515041,586896608.037655,697.484515,2.157333,2,3,2,0.013424,39
251,68176.000000,31824.000000,18,70688.127553,712770943.192430,899.872582,1.550147,2,3,1,0.017209,32
252,72589.000000,27411.000000,18,69747.178124,715771968.372332,830.119826,1.626184,2,2,1,0.016592,32
253,60523.000000,39477.000000,10,51803.647890,496785327.822456,843.463144,1.499692,2,2,1,0.010995,40
254,70404.000000,29596.000000,16,102778.805752,632885325.800712,1647.580338,1.374706,2,2,1,0.013368,34
255,69275.000000,30725.000000,19,71335.192710,1042551270.268465,927.076211,1.706848,2,2,3,0.011287,32
256,72158.000000,27842.000000,22,89130.004642,479564610.367340,1130.878557,1.361361,2,2,2,0.013564,28
