generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
76,52471.000000,47529.000000,2,37510.839812,529109327.735798,1168.307923,0.000000,3,2,1,0.017492,48
77,50179.000000,49821.000000,2,35133.600583,488955603.801363,1120.771888,0.000000,4,2,1,0.005724,48
78,44133.000000,55867.000000,2,30403.528800,618261535.508567,1410.483796,0.000000,4,2,1,0.012380,48
79,50846.000000,49154.000000,2,35624.806747,633318612.606657,1205.270728,0.000000,4,2,1,0.005828,48
80,52201.000000,47799.000000,2,36400.230103,538172535.832953,1076.607866,0.000000,4,2,1,0.007857,48
81,46206.000000,53794.000000,2,30351.682568,520325184.759786,1494.769268,0.000000,4,2,1,0.005549,48
82,50339.000000,49661.000000,2,35937.654823,523651656.279674,1272.697890,0.000000,4,2,1,0.004340,48
83,90802.000000,9198.000000,42,63390.558346,0.000000,1163.544272,0.000000,4,2,0,0.000011,8
84,50775.000000,49225.000000,2,34100.408215,569059375.547426,1113.412315,0.000000,4,2,1,0.005026,48
85,46166.000000,53834.000000,2,31343.442488,581736461.756728,1301.803464,0.000000,4,2,1,0.008531,48
86,76905.000000,23095.000000,26,58647.119097,22635412.428499,1230.320103,0.000000,4,2,1,0.004270,24
87,50881.000000,49119.000000,2,36592.174530,588417612.599934,1111.932970,0.000000,4,2,1,0.003690,48
88,47014.000000,52986.000000,2,33808.252657,605764582.854376,1089.404218,0.000000,4,2,1,0.006870,48
89,52381.000000,47619.000000,2,35886.307481,413519881.551481,1151.823725,0.000000,3,2,1,0.008239,48
90,57343.000000,42657.000000,2,38329.977830,508530309.455390,1295.113271,0.000000,3,2,1,0.004468,48
91,100000.000000,1.000000,50,63490.830431,0.000000,1137.561342,0.000000,3,2,0,0.000000,0
92,54713.000000,45287.000000,2,38884.894130,501264211.088566,1326.760000,0.000000,3,2,3,0.007033,48
93,41839.000000,58161.000000,2,27285.577051,510304817.889620,1147.143210,0.000000,3,2,1,0.013929,48
94,52396.000000,47604.000000,2,36276.504101,537404594.693755,1187.355646,0.000000,3,2,1,0.007401,48
95,59020.000000,40980.000000,4,41150.004473,417445881.306807,1134.280537,0.000000,2,2,1,0.003534,46
96,54057.000000,45943.000000,2,38874.689879,485078768.530931,1282.210535,0.000000,2,2,1,0.009211,48
97,47921.000000,52079.000000,2,34539.244364,569865542.765437,1517.607168,0.000000,2,2,1,0.005194,48
98,60224.000000,39776.000000,3,41516.937500,413175924.947444,1084.979052,0.000000,2,2,1,0.001815,47
99,100000.000000,1.000000,50,62858.392350,0.000000,1106.517189,0.000000,2,2,1,-0.000000,0
100,47120.000000,52880.000000,2,32584.441742,495427038.628539,1116.283433,0.000000,2,2,2,0.009695,48
101,55274.000000,44726.000000,2,38744.505753,511656294.013356,1209.358410,0.000000,2,2,1,0.005410,48
102,53131.000000,46869.000000,2,38662.592694,474891906.792978,1584.578190,0.000000,2,2,1,0.006430,48
103,46750.000000,53250.000000,2,33076.607966,544452037.718565,1118.718261,0.000000,2,2,1,0.006548,48
104,47299.000000,52701.000000,2,32934.126233,513122715.607030,1386.260496,0.000000,2,2,1,0.011282,48
105,47665.000000,52335.000000,2,32838.129197,588686729.726818,1298.392234,0.000000,2,2,1,0.005865,48
106,47484.000000,52516.000000,2,33449.304447,542672636.104417,1538.270693,0.000000,3,2,2,0.007592,48
107,42949.000000,57051.000000,2,29336.916454,538813678.057478,1867.260769,0.000000,3,2,1,0.007671,48
108,41248.000000,58752.000000,2,27923.453199,601379219.863810,1158.463380,0.000000,3,2,1,0.010073,48
109,44340.000000,55660.000000,2,29167.584171,507988887.121288,1155.965163,0.000000,3,2,1,0.007504,48
110,54465.000000,45535.000000,2,37110.203101,522136612.396830,1170.200603,0.000000,3,2,1,0.008804,48
111,51733.000000,48267.000000,2,35792.894588,499961711.146330,1233.214692,0.000000,3,2,1,0.004126,48
112,50553.000000,49447.000000,2,33360.884334,522121682.677449,1105.154690,0.000000,3,2,1,0.005946,48
113,56686.000000,43314.000000,4,41785.075536,392450016.480615,1165.242200,0.000000,3,2,1,0.007717,46
114,50513.000000,49487.000000,2,32342.621412,485112257.111512,1085.923128,0.000000,3,3,1,0.008210,48
115,98278.000000,1722.000000,49,63517.894041,14324.584337,1095.271228,0.000000,3,3,1,0.000085,1
116,62369.000000,37631.000000,2,47553.053019,398316307.420655,1295.718679,0.000000,3,3,2,0.003160,48
117,56474.000000,43526.000000,2,38626.461338,557402367.060271,1184.440520,0.000000,3,3,1,0.009914,48
118,57422.000000,42578.000000,2,39218.917370,478823124.245442,1132.206189,0.000000,3,3,1,0.004845,48
119,47577.000000,52423.000000,2,33542.300891,554101380.869736,1148.421260,0.000000,3,3,1,0.003718,48
120,47408.000000,52592.000000,2,33352.343977,532887483.226538,1202.646805,0.000000,3,3,2,0.006100,48
121,50346.000000,49654.000000,2,33954.162424,446775072.866402,1188.521129,0.000000,3,3,2,0.003393,48
122,51943.000000,48057.000000,2,36046.786318,486171061.095482,1366.057317,0.000000,3,3,2,0.008506,48
123,44926.000000,55074.000000,2,31486.025254,553501408.362113,1581.286388,0.000000,3,3,1,0.008290,48
124,47745.000000,52255.000000,2,32860.102524,589999187.901956,1124.462561,0.000000,3,4,1,0.005521,48
125,49726.000000,50274.000000,2,33244.590007,588207555.865521,1210.005579,0.000000,3,3,1,0.005420,48
126,44434.000000,55566.000000,2,30866.449762,566085205.901921,1421.497723,0.000000,3,3,2,0.004869,48
127,41479.000000,58521.000000,2,28150.627833,589300030.139850,1139.917463,0.000000,3,3,1,0.009955,48
128,53125.000000,46875.000000,2,38557.696443,485141769.894217,1169.520725,0.000000,3,3,1,0.009815,48
129,49202.000000,50798.000000,2,32608.076457,479046858.828543,1121.861921,0.000000,3,3,1,0.003115,48
130,52721.000000,47279.000000,2,37049.950288,420338364.157930,1241.342685,0.000000,3,3,1,0.006738,48
131,51109.000000,48891.000000,2,36085.041335,506048859.553062,1366.504783,0.000000,3,3,1,0.004681,48
132,53528.000000,46472.000000,2,34561.936834,503980258.057188,1140.490879,0.000000,3,3,1,0.005130,48
133,53057.000000,46943.000000,2,35943.297428,550012212.869698,1166.378186,0.000000,3,3,1,0.003445,48
134,47973.000000,52027.000000,2,33798.266543,550500732.968505,1345.481264,0.000000,3,3,1,0.009769,48
135,47847.000000,52153.000000,2,33970.038833,549958870.100922,1144.483959,0.000000,3,3,1,0.011407,48
136,55055.000000,44945.000000,2,37898.797307,529920451.003796,1159.368839,0.000000,3,3,1,0.004687,48
137,48335.000000,51665.000000,2,33437.435528,585085039.564065,1285.051330,0.000000,3,3,1,0.009122,48
138,58272.000000,41728.000000,2,42925.106989,510484299.283042,1352.130086,0.000000,3,3,1,0.004414,48
139,47251.000000,52749.000000,2,32104.485575,479278263.231213,1226.727547,0.000000,3,3,1,0.008759,48
140,47072.000000,52928.000000,2,33283.322643,573251731.858931,1238.106602,0.000000,2,3,1,0.004068,48
141,54200.000000,45800.000000,2,37541.409804,512345910.180273,1350.557761,0.000000,2,3,1,0.004565,48
142,100000.000000,1.000000,50,64212.698232,0.000000,1119.587051,0.000000,2,3,1,0.000000,0
143,100000.000000,1.000000,50,62101.976089,0.000000,1104.183630,0.000000,2,3,3,-0.000000,0
144,46233.000000,53767.000000,2,30750.229263,547165545.127164,1361.955984,0.000000,2,3,1,0.009265,48
145,51656.000000,48344.000000,2,35843.772815,498483968.899442,1179.177830,0.000000,1,4,1,0.006355,48
146,49340.000000,50660.000000,2,34374.919688,551884483.424129,1410.236157,0.000000,1,4,1,0.022591,48
147,44068.000000,55932.000000,2,31198.479165,621838044.595598,1101.876483,0.000000,1,4,1,0.007315,48
148,50203.000000,49797.000000,2,34711.730730,538843857.099823,1141.711926,0.000000,1,4,1,0.012641,48
149,41847.000000,58153.000000,2,27187.044572,507896726.692612,1140.278767,0.000000,1,4,1,0.007377,48
150,50562.000000,49438.000000,2,35648.951861,508003668.322931,1155.409419,0.000000,1,4,1,0.006999,48
151,75541.000000,24459.000000,27,52478.017534,84260253.144872,1096.566357,0.000000,1,4,2,0.001990,23
152,45576.000000,54424.000000,2,30804.790652,596002769.667573,1125.228070,0.000000,1,3,1,0.004121,48
153,48849.000000,51151.000000,2,32385.530131,491810253.558699,1214.540536,0.000000,1,3,1,0.006937,48
154,48479.000000,51521.000000,2,32949.639817,546850466.337735,1090.342746,0.000000,1,3,1,0.011697,48
155,51420.000000,48580.000000,2,34523.565325,538465513.688200,1188.194016,0.000000,1,3,1,0.007923,48
156,56454.000000,43546.000000,2,41329.195252,460609790.980258,1245.866355,0.000000,1,3,1,0.010026,48
157,53146.000000,46854.000000,2,36136.642171,559197646.547559,1174.212586,0.000000,1,3,1,0.005114,48
158,46135.000000,53865.000000,2,32462.593675,561098183.720474,1178.599255,0.000000,1,3,1,0.013005,48
159,77853.000000,22147.000000,26,53240.371857,89212768.014002,1218.243118,0.000000,1,3,1,0.001136,24
160,47482.000000,52518.000000,2,34803.268334,537242753.191238,1242.170607,0.000000,2,3,1,0.004177,48
161,100000.000000,1.000000,50,64378.567195,0.000000,1077.077967,0.000000,2,3,1,0.000000,0
162,45610.000000,54390.000000,2,32701.696513,530659450.174229,1767.982675,0.000000,2,3,1,0.016292,48
163,100000.000000,1.000000,50,64254.717020,0.000000,1075.371365,0.000000,2,3,1,-0.000000,0
164,48592.000000,51408.000000,2,35858.313963,420614645.552567,1291.999693,0.000000,2,3,1,0.006586,48
165,48309.000000,51691.000000,2,33289.579128,528575188.006241,1201.654471,0.000000,2,3,1,0.010366,48
166,50916.000000,49084.000000,2,35817.121007,427294875.428550,1228.183336,0.000000,2,3,1,0.006820,48
167,85191.000000,14809.000000,33,61163.950867,223465.031616,1155.987742,0.000000,2,3,2,0.000283,17
168,51380.000000,48620.000000,2,36222.505336,600670432.246589,1117.482728,0.000000,2,3,1,0.006086,48
169,49864.000000,50136.000000,2,33201.100487,501079030.245626,1193.704056,0.000000,2,3,1,0.007117,48
170,56756.000000,43244.000000,2,40965.545352,451785598.110457,930.697045,0.649237,2,3,1,0.002735,48
171,71064.000000,28936.000000,17,55223.429363,143703401.018374,917.264566,0.649293,2,3,1,0.003126,33
172,62780.000000,37220.000000,2,43427.483209,404031381.211450,988.492613,0.575645,2,3,2,0.004624,48
173,72406.000000,27594.000000,23,66234.239661,3605028.031110,1085.362649,0.483182,2,3,1,0.003223,27
174,75143.000000,24857.000000,17,55960.918804,156944140.849819,1058.340066,0.494059,2,3,1,0.003241,33
175,54005.000000,45995.000000,2,37320.084176,494801543.671643,894.361802,0.723442,2,3,1,0.005497,48
176,51193.000000,48807.000000,2,35175.495591,478854762.131807,1188.346451,0.545842,2,3,1,0.004282,48
177,54360.000000,45640.000000,2,38019.620700,443920206.114036,967.875737,0.561394,2,3,1,0.003429,48
178,53311.000000,46689.000000,2,40286.673771,478702844.849600,1031.854190,0.506191,2,3,1,0.003635,48
179,49803.000000,50197.000000,2,33333.093611,525917680.403416,1128.988840,0.577783,2,3,1,0.006540,48
180,48479.000000,51521.000000,2,34277.297404,584300133.277120,1155.878527,0.452034,2,3,1,0.004394,48
181,55165.000000,44835.000000,2,40559.433098,491257841.434715,1304.347736,0.450890,2,3,1,0.006831,48
182,44517.000000,55483.000000,2,33682.402361,598054019.202173,1230.144626,0.379827,2,3,1,0.009845,48
183,65055.000000,34945.000000,7,44759.303973,316585432.481638,913.541048,0.678348,2,3,1,0.003025,43
184,51852.000000,48148.000000,2,33239.427880,512380701.203105,889.621881,0.810607,2,3,1,0.007619,48
185,57783.000000,42217.000000,4,41966.589686,488323571.429193,1043.507914,0.655493,2,3,1,0.003902,46
186,57985.000000,42015.000000,7,43125.875207,418086368.979993,1047.754901,0.522600,2,3,1,0.005691,43
187,52241.000000,47759.000000,2,36194.771548,468256100.530947,1093.965570,0.494136,2,3,1,0.002865,48
188,59582.000000,40418.000000,3,41768.570725,380805699.584137,987.845143,0.655020,2,3,1,0.004393,48
189,54541.000000,45459.000000,2,40034.275581,500422141.959820,1056.310729,0.481739,2,3,1,0.003824,48
190,50908.000000,49092.000000,2,36374.251368,463280458.612023,947.611759,0.617928,2,3,1,0.007712,48
191,100000.000000,1.000000,50,65946.249154,2057209.318669,907.188496,0.610480,2,3,0,0.000000,0
192,52095.000000,47905.000000,2,36573.276722,567602173.921612,994.007928,0.554766,2,3,1,0.006925,48
193,45634.000000,54366.000000,2,33064.524265,605390346.246177,1352.348446,0.506833,2,3,1,0.004557,48
194,55897.000000,44103.000000,2,40322.544727,534563271.297593,940.597307,0.684863,2,3,1,0.003812,48
195,51639.000000,48361.000000,2,37595.400690,627045946.409618,985.684849,0.649207,2,3,1,0.006039,48
196,54576.000000,45424.000000,2,41370.432486,585456964.033661,1086.434876,0.476539,2,3,1,0.003096,48
197,45547.000000,54453.000000,2,33704.785893,652713427.124393,1292.597961,0.335916,2,3,1,0.004601,48
198,65107.000000,34893.000000,13,47493.721454,264705709.089714,977.245359,0.585726,2,3,1,0.004126,37
199,51466.000000,48534.000000,2,35254.727405,488010092.148002,1016.351497,0.487461,2,3,1,0.005045,48
200,61105.000000,38895.000000,9,46981.307667,291451839.438169,1064.168125,0.561290,2,3,1,0.003247,41
201,55509.000000,44491.000000,2,40536.365703,533095164.054237,1145.593504,0.477643,2,3,1,0.003815,48
202,100000.000000,1.000000,50,64699.553303,1647911.628202,927.705406,0.620680,2,3,0,0.000000,0
203,52339.000000,47661.000000,2,38965.087433,609834502.251939,1532.812649,0.444486,2,3,1,0.005964,48
204,51930.000000,48070.000000,2,36453.849291,577106464.106501,994.166987,0.632040,2,3,1,0.005131,48
205,60433.000000,39567.000000,15,62357.068755,13794543.153110,1506.574128,0.330082,2,3,1,0.005450,35
206,46362.000000,53638.000000,2,34481.914797,643502561.313599,1423.291279,0.472749,2,3,1,0.007832,48
207,48931.000000,51069.000000,2,37128.025424,565006585.064708,1027.141208,0.522695,2,3,1,0.005591,48
208,52196.000000,47804.000000,2,38080.686913,487891018.923189,1023.362044,0.591910,2,3,1,0.007374,48
209,63626.000000,36374.000000,17,59656.206698,20904106.928855,1475.301893,0.453285,2,3,1,0.003104,33
210,53993.000000,46007.000000,2,39684.458229,548095318.349579,1011.172905,0.511973,2,3,1,0.007254,48
211,52739.000000,47261.000000,2,36261.196004,520806765.134584,1048.794144,0.671278,2,3,1,0.006652,48
212,53952.000000,46048.000000,3,38206.493437,441068254.228767,1138.723875,0.544806,2,3,1,0.004641,47
213,50499.000000,49501.000000,2,36771.193328,617941150.731759,968.140744,0.606449,2,3,1,0.006291,48
214,56916.000000,43084.000000,2,41780.386413,457468754.014679,1042.317803,0.493033,2,3,1,0.006021,48
215,52654.000000,47346.000000,2,36618.465934,564969289.367009,1035.087745,0.487011,2,3,1,0.008259,48
216,46190.000000,53810.000000,2,32620.619078,572157807.507925,989.637698,0.544029,2,3,1,0.005471,48
217,55535.000000,44465.000000,2,40661.627653,623717144.275213,1037.714658,0.431502,2,3,1,0.005184,48
218,53448.000000,46552.000000,2,39595.659547,452508277.768836,1147.931130,0.432661,2,3,1,0.007525,48
219,43071.000000,56929.000000,2,28873.303404,542165271.776824,781.702308,0.773758,2,3,2,0.007311,48
220,50618.000000,49382.000000,2,34115.077488,475936156.396182,1526.078503,0.614858,2,3,1,0.004637,48
221,56700.000000,43300.000000,2,39537.861462,469742573.260779,958.165464,0.579081,2,3,1,0.008342,48
222,48843.000000,51157.000000,2,35830.126124,554313230.645251,1098.456241,0.476211,1,2,1,0.006742,48
223,49716.000000,50284.000000,2,35523.019079,615427942.579461,1244.927345,0.488643,1,2,1,0.006955,48
224,65648.000000,34352.000000,13,48043.904635,299389121.661887,1049.226917,0.509889,1,2,2,0.004937,37
225,55677.000000,44323.000000,2,40217.555323,400328173.696666,1115.233974,0.437938,1,2,2,0.007977,48
226,55581.000000,44419.000000,2,39343.595959,526027796.648907,982.847364,0.521908,1,2,1,0.005016,48
227,51306.000000,48694.000000,2,39725.244578,561277253.352142,1277.834977,0.345545,1,2,2,0.005797,48
228,51018.000000,48982.000000,2,35814.741237,530827569.452975,1053.962315,0.489910,1,2,1,0.003222,48
229,54944.000000,45056.000000,2,41500.594249,405030904.811363,1085.781905,0.431228,1,2,2,0.004540,48
230,50464.000000,49536.000000,2,38567.998518,548505514.029242,1203.543635,0.533857,1,2,1,0.004196,48
231,59030.000000,40970.000000,5,44591.997902,427094042.737970,963.271002,0.718659,1,2,1,0.004898,45
232,53129.000000,46871.000000,2,35886.221725,564499230.707856,1054.711557,0.632428,1,2,1,0.005750,48
233,56311.000000,43689.000000,2,41062.138916,451559000.317635,1114.099824,0.497284,1,2,1,0.006433,48
234,53536.000000,46464.000000,2,38291.454178,460475672.544847,1052.917832,0.603690,1,2,1,0.005309,48
235,46427.000000,53573.000000,2,33075.373983,547796131.383202,1422.289170,0.423549,1,2,1,0.009462,48
236,51960.000000,48040.000000,2,38684.779897,521346279.509554,1211.337383,0.330665,1,2,1,0.003096,48
237,47280.000000,52720.000000,2,32293.994180,562567665.697988,1689.710070,0.467824,1,2,1,0.005153,48
238,100000.000000,1.000000,50,68348.772432,3400696.788367,932.932334,0.607900,1,1,0,0.000000,0
239,55895.000000,44105.000000,2,41116.262412,549239301.102586,1342.262902,0.463568,1,1,1,0.004219,48
240,68203.000000,31797.000000,19,58385.628147,36005977.691318,1046.678352,0.638808,1,1,1,0.003828,31
241,54857.000000,45143.000000,2,38977.468719,429760725.912790,1054.994666,0.587389,1,1,1,0.005882,48
242,48755.000000,51245.000000,2,35900.737364,567270707.271305,1182.217709,0.338351,1,1,1,0.005851,48
243,50063.000000,49937.000000,2,37779.263035,546647534.365675,1162.573419,0.511308,1,1,1,0.004699,48
244,84774.000000,15226.000000,34,61927.677021,8477799.186660,960.557119,0.598223,1,1,4,0.001338,16
245,61559.000000,38441.000000,10,43106.044630,289863759.830641,954.420068,0.634268,1,1,1,0.005478,40
246,43194.000000,56806.000000,2,33938.147325,651804367.620322,1306.577267,0.357563,1,1,1,0.006918,48
247,42076.000000,57924.000000,2,29228.530492,610715721.880223,1033.837385,0.516354,1,1,1,0.006247,48
248,49906.000000,50094.000000,2,35786.162006,562064000.584008,1083.584175,0.566741,1,1,1,0.004612,48
249,63780.000000,36220.000000,15,49074.966483,192515100.514420,965.458421,0.602820,1,1,3,0.003640,35
250,100000.000000,1.000000,50,67580.726126,3218272.069323,939.192349,0.633280,1,1,2,0.001079,0
251,56797.000000,43203.000000,2,40018.267304,441338415.676366,871.844326,0.835237,2,1,1,0.003423,48
252,61614.000000,38386.000000,6,43426.282817,353645193.252801,961.529054,0.647920,2,1,1,0.003451,44
253,55139.000000,44861.000000,2,42019.793677,482412066.780686,1220.705410,0.409176,2,1,1,0.003740,48
254,48582.000000,51418.000000,2,34574.333723,624912671.262528,1041.615572,0.530379,2,1,1,0.006350,48
255,44219.000000,55781.000000,2,28704.573771,584754021.601615,867.760396,0.714647,2,1,3,0.005193,48
256,48937.000000,51063.000000,2,36877.503525,618728434.922461,1203.105501,0.372178,2,1,3,0.005718,48
257,38380.000000,61620.000000,2,27682.551056,536372629.269584,1461.043654,0.387058,2,1,2,0.004570,48
258,46523.000000,53477.000000,2,32140.707983,566773496.624827,1270.615057,0.494076,2,1,1,0.003935,48
259,46182.000000,53818.000000,2,36027.305855,633432196.279562,1124.360641,0.453098,2,1,1,0.004707,48
